,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2021-04-23,5529.391,5489.4575,5510.0005,5492.673,5503.589,5501.43,5505.591,5479.7007,5485.2593,5487.717,5517.3945,5503.9307,5500.668,5495.355,5504.924,5518.3354,5508.6562,5498.445,5498.4644,5505.71,5494.734,5484.664,5481.1074,5500.543,5497.5454,5512.89,5523.9614,5493.503,5508.9346,5506.2676,5501.3613
2021-04-24,5520.9634,5480.7812,5501.16,5484.0,5494.814,5492.7046,5496.9287,5470.7983,5476.746,5479.1553,5508.876,5495.328,5492.235,5486.3706,5496.525,5509.737,5500.251,5489.798,5489.9243,5497.1396,5486.063,5475.6367,5472.3833,5491.987,5488.917,5504.1655,5515.3154,5484.6636,5500.3237,5497.5293,5492.708
2021-04-25,5509.4175,5468.7656,5488.7344,5471.828,5482.655,5480.522,5484.857,5458.1826,5465.049,5467.3374,5497.2144,5483.5005,5480.675,5473.662,5484.9053,5497.8613,5488.9946,5477.8584,5478.1226,5485.3096,5473.949,5462.605,5460.261,5480.316,5477.0376,5492.051,5503.295,5472.0566,5488.3857,5485.269,5480.6895
2021-04-26,5496.013,5455.0317,5474.8335,5458.181,5468.768,5466.759,5471.1836,5444.236,5451.544,5453.7646,5483.661,5469.843,5467.2646,5459.5737,5471.603,5484.235,5475.573,5464.1514,5464.5913,5471.7236,5460.2764,5448.5835,5446.595,5466.683,5463.344,5478.256,5489.632,5458.247,5474.7603,5471.515,5467.014
2021-04-27,5469.847,5427.223,5445.278,5429.3105,5440.6006,5438.1387,5442.916,5413.786,5425.0366,5426.5874,5457.2695,5443.2617,5441.036,5429.0034,5444.7695,5456.894,5450.991,5436.6797,5437.3853,5444.514,5431.7847,5416.1035,5418.1978,5440.4473,5436.158,5450.0796,5461.6143,5427.479,5447.0815,5442.449,5439.064
2021-04-28,5451.033,5409.157,5428.7,5412.8613,5422.396,5420.946,5425.6353,5398.1206,5406.456,5408.366,5438.166,5424.745,5422.2764,5412.9463,5427.151,5438.666,5430.1978,5418.307,5419.3525,5426.2827,5414.779,5402.6167,5401.1353,5420.86,5417.492,5432.23,5444.0684,5412.7134,5429.267,5425.8354,5421.4253
2021-04-29,5438.9785,5397.121,5416.9575,5401.288,5410.2417,5409.1187,5413.8335,5386.59,5394.4375,5396.376,5425.958,5412.752,5410.2334,5401.239,5415.4604,5426.644,5417.6235,5406.205,5407.433,5414.282,5403.049,5391.609,5389.3994,5408.484,5405.3223,5420.2163,5432.204,5401.489,5417.3525,5414.164,5409.5356
2021-04-30,5440.975,5400.3784,5421.961,5406.026,5413.5957,5413.2935,5417.781,5392.575,5396.7427,5399.226,5427.898,5415.0938,5412.295,5407.0547,5418.4946,5429.5713,5417.668,5409.114,5410.408,5417.1426,5407.27,5399.8877,5393.5396,5410.0615,5407.9155,5423.7837,5435.8706,5408.1616,5420.693,5418.902,5413.1123
2021-05-01,5452.5337,5412.6055,5434.879,5418.6514,5425.977,5425.8354,5430.1772,5405.8423,5408.436,5411.192,5439.559,5426.786,5423.8774,5420.383,5430.298,5441.6055,5428.6177,5421.2075,5422.38,5429.1216,5419.7534,5413.9443,5405.984,5421.672,5419.8975,5436.158,5448.1704,5421.535,5432.858,5431.6147,5425.3843
2021-05-02,5463.4697,5423.5234,5445.5264,5429.146,5437.003,5436.5625,5440.8813,5416.2964,5419.3403,5422.07,5450.6357,5437.6675,5434.8037,5430.9985,5440.9014,5452.511,5440.0293,5432.1855,5433.193,5440.008,5430.3916,5423.9194,5416.6284,5432.901,5430.938,5447.055,5458.9316,5431.7104,5443.664,5442.1997,5436.1704
2021-05-03,5469.723,5429.535,5451.0527,5434.6284,5443.0605,5442.2886,5446.636,5421.525,5425.518,5428.1304,5456.9854,5443.8237,5441.0396,5436.356,5446.764,5458.575,5446.9297,5438.297,5439.1924,5446.073,5436.056,5428.437,5422.3115,5439.409,5437.146,5452.997,5464.773,5436.6445,5449.5933,5447.7363,5442.041
2021-05-04,5480.467,5441.0225,5463.356,5446.637,5454.6997,5454.161,5458.3516,5434.251,5436.419,5439.337,5467.817,5454.7266,5451.8125,5449.1206,5457.8423,5469.8525,5456.911,5449.626,5450.4165,5457.2925,5447.88,5442.1274,5434.092,5450.156,5448.34,5464.652,5476.37,5449.541,5461.032,5459.825,5453.605
2021-05-05,5466.1797,5423.945,5442.6367,5426.648,5437.311,5435.215,5439.932,5411.5195,5421.475,5423.202,5453.5293,5439.7207,5437.3916,5426.6216,5441.546,5453.521,5446.5435,5433.272,5434.063,5441.129,5428.9087,5414.7207,5415.2954,5436.5376,5432.631,5446.905,5458.5215,5425.5303,5443.872,5439.752,5435.9355
2021-05-06,5434.1562,5390.5767,5408.075,5392.7993,5403.544,5401.3545,5406.386,5376.4,5389.1997,5390.3965,5421.1865,5407.4673,5405.325,5391.2505,5409.2827,5420.5537,5415.3843,5400.127,5401.2944,5408.288,5395.2383,5378.3716,5381.698,5404.179,5399.6636,5413.2515,5425.128,5390.4106,5410.7163,5405.656,5402.5786
2021-05-07,5420.199,5378.3125,5398.5303,5383.1353,5391.246,5390.5947,5395.36,5368.447,5375.698,5377.657,5406.941,5394.051,5391.468,5382.8286,5397.2,5407.873,5398.1235,5387.311,5388.818,5395.5483,5384.674,5374.1772,5371.018,5389.2236,5386.336,5401.4297,5413.6445,5383.7896,5398.7305,5395.8555,5390.942
2021-05-08,5409.2085,5366.701,5386.2837,5371.163,5379.4883,5378.695,5383.596,5355.882,5364.5815,5366.289,5395.851,5382.9365,5380.4546,5370.201,5385.989,5396.44,5387.685,5375.8213,5377.446,5384.1675,5372.8315,5360.89,5359.2104,5378.1772,5374.948,5389.6816,5401.9688,5371.1313,5387.1797,5383.8013,5379.29
2021-05-09,5391.5576,5348.1846,5367.0215,5352.307,5360.7485,5359.8604,5364.947,5336.2627,5346.7153,5348.1035,5377.967,5365.0796,5362.7153,5350.4517,5368.091,5378.161,5370.549,5357.4463,5359.2734,5365.962,5354.099,5340.4766,5340.5225,5360.3027,5356.6875,5370.993,5383.417,5351.476,5368.7754,5364.8076,5360.7656
2021-05-10,5369.133,5324.985,5343.3433,5329.0825,5337.285,5336.506,5341.769,5312.397,5324.0938,5325.2197,5355.2188,5342.483,5340.1904,5326.369,5345.6343,5355.1777,5348.24,5334.331,5336.444,5343.055,5330.8916,5316.222,5317.3496,5337.466,5333.6323,5347.657,5360.2876,5327.758,5345.746,5341.405,5337.646
2021-05-11,5346.6895,5302.1455,5320.556,5306.678,5314.204,5313.793,5319.1665,5289.724,5301.552,5302.5786,5332.4326,5319.9756,5317.671,5303.419,5323.489,5332.4565,5325.314,5311.47,5313.895,5320.393,5308.3433,5293.865,5294.812,5314.4746,5310.7344,5324.773,5337.6475,5305.4497,5323.106,5318.818,5314.987
2021-05-12,5339.0767,5295.7373,5316.0415,5302.045,5307.7964,5308.4233,5313.6006,5286.3115,5294.251,5295.82,5324.637,5312.7314,5310.12,5299.705,5317.142,5325.746,5315.4243,5304.678,5307.3105,5313.636,5303.095,5293.048,5289.4814,5306.201,5303.5894,5318.678,5331.766,5302.9316,5316.8735,5314.1064,5309.0005
2021-05-13,5342.6245,5299.931,5321.0454,5306.88,5312.064,5313.0312,5318.0884,5291.761,5297.965,5299.8003,5328.2085,5316.4585,5313.7163,5305.108,5321.15,5329.771,5318.126,5308.711,5311.3384,5317.6235,5307.705,5299.5327,5294.0522,5309.6274,5307.4795,5323.0225,5336.128,5308.6606,5321.0825,5318.9634,5313.3213
2021-05-14,5350.8364,5308.5635,5330.0444,5315.688,5320.801,5321.8223,5326.791,5300.938,5306.284,5308.275,5336.5303,5324.774,5321.975,5314.343,5329.4927,5338.2896,5326.0796,5317.2744,5319.808,5326.1074,5316.4497,5309.106,5302.775,5317.942,5315.9854,5331.7383,5344.782,5317.8623,5329.664,5327.835,5321.962
2021-05-15,5353.5317,5310.709,5331.346,5317.0547,5322.9385,5323.508,5328.568,5301.752,5308.8364,5310.582,5339.297,5327.3022,5324.639,5315.2827,5331.6323,5340.5737,5329.775,5319.59,5322.04,5328.4136,5318.086,5308.7715,5304.4487,5320.9146,5318.457,5333.7427,5346.698,5318.288,5331.7373,5329.231,5323.925
2021-05-16,5348.3125,5304.842,5324.713,5310.614,5316.982,5317.2573,5322.44,5294.7026,5303.451,5304.9346,5334.027,5321.907,5319.3677,5308.2554,5325.9995,5334.877,5325.3223,5313.8745,5316.3555,5322.7573,5311.8467,5300.762,5298.2476,5315.7666,5312.8755,5327.7295,5340.6875,5311.0034,5325.8726,5322.7534,5317.9517
2021-05-17,5336.2236,5292.026,5311.2046,5297.407,5304.0054,5304.1274,5309.459,5280.847,5291.177,5292.3853,5321.7803,5309.6353,5307.205,5294.3306,5313.624,5322.2563,5313.785,5301.1914,5303.8022,5310.1943,5298.78,5286.1216,5285.2197,5303.566,5300.3037,5314.763,5327.8027,5297.049,5313.1226,5309.4546,5305.0947
2021-05-18,5319.801,5274.9946,5293.765,5280.3086,5286.779,5286.9517,5292.4204,5263.239,5274.5996,5275.5986,5305.1274,5293.0737,5290.7056,5276.57,5297.142,5305.394,5297.512,5284.234,5287.05,5293.3906,5281.8633,5268.153,5268.1777,5286.8555,5283.4004,5297.622,5310.809,5279.5244,5296.212,5292.2246,5288.117
2021-05-19,5323.3237,5280.5747,5302.134,5288.2456,5292.517,5293.996,5299.0986,5273.175,5278.6523,5280.526,5308.606,5297.1865,5294.3696,5286.2393,5302.3535,5310.4443,5297.9595,5289.256,5292.1733,5298.3325,5288.8877,5281.7485,5275.1616,5289.755,5287.92,5303.698,5317.042,5290.5522,5301.922,5300.168,5294.201
2021-05-20,5329.6636,5286.6147,5307.5815,5293.661,5298.6006,5299.6943,5304.837,5278.262,5284.9146,5286.638,5315.061,5303.425,5300.704,5291.468,5308.251,5316.556,5305.0874,5295.4185,5298.2163,5304.4487,5294.457,5285.98,5280.8184,5296.3965,5294.1978,5309.65,5322.884,5295.299,5307.8716,5305.64,5300.077
2021-05-21,5329.334,5285.802,5306.1006,5292.2754,5297.7554,5298.5283,5303.756,5276.4043,5284.46,5285.9775,5314.749,5302.955,5300.3423,5289.6807,5307.5103,5315.867,5305.503,5294.7397,5297.506,5303.784,5293.273,5283.2407,5279.663,5296.2275,5293.6396,5308.719,5321.91,5293.172,5307.024,5304.257,5299.1387
2021-05-22,5322.045,5277.8623,5297.4463,5283.843,5289.7056,5290.2417,5295.5967,5267.3726,5277.004,5278.2646,5307.3765,5295.4946,5292.996,5280.64,5299.8647,5308.0996,5298.883,5286.9395,5289.768,5296.062,5285.122,5273.341,5271.441,5288.947,5285.961,5300.637,5313.8564,5283.9575,5299.1074,5295.771,5291.1216
2021-05-23,5308.4272,5263.5195,5282.456,5269.1753,5275.1885,5275.6147,5281.1226,5252.0664,5263.2017,5264.1934,5293.5796,5281.6973,5279.3003,5265.2407,5286.0063,5293.953,5285.738,5272.72,5275.702,5281.975,5270.7617,5257.325,5256.928,5275.17,5271.8433,5286.1494,5299.469,5268.5933,5284.846,5280.9976,5276.7656
2021-05-24,5288.4795,5242.6836,5260.916,5248.076,5254.273,5254.493,5260.193,5230.508,5243.028,5243.701,5273.361,5261.5386,5259.251,5243.2153,5265.857,5273.361,5266.208,5252.016,5255.236,5261.462,5250.1577,5234.7456,5235.9717,5254.927,5251.2437,5265.1436,5278.628,5246.7446,5264.145,5259.741,5255.9766
2021-05-25,5272.318,5226.6855,5245.585,5232.938,5238.304,5238.92,5244.621,5216.001,5226.9106,5227.707,5256.936,5245.4624,5243.0635,5228.0527,5250.3,5257.333,5248.99,5235.8765,5239.355,5245.4546,5234.936,5220.9146,5220.518,5238.212,5234.964,5249.224,5262.928,5232.3726,5248.328,5244.464,5240.256
2021-05-26,5255.0376,5208.7324,5227.1567,5214.8784,5220.3716,5220.7915,5226.642,5197.868,5209.4595,5210.021,5239.4155,5228.027,5225.7007,5209.2656,5232.9297,5239.566,5231.9185,5218.0103,5221.7017,5227.7515,5217.4165,5201.8438,5202.531,5220.6416,5217.163,5231.1475,5245.0024,5213.81,5230.4985,5226.2627,5222.3853
2021-05-27,5247.1724,5201.691,5221.484,5209.167,5213.3555,5214.5107,5220.2314,5193.112,5201.8076,5202.749,5231.386,5220.419,5217.8706,5204.1514,5226.0054,5232.3193,5222.364,5210.6904,5214.5645,5220.478,5211.1016,5198.876,5196.233,5212.2417,5209.5854,5224.3267,5238.362,5209.6245,5223.604,5220.4688,5215.665
2021-05-28,5251.2964,5206.6865,5227.589,5215.043,5218.356,5220.077,5225.6377,5199.639,5206.1553,5207.4595,5235.5327,5224.7866,5222.0596,5210.797,5230.77,5237.088,5225.315,5215.465,5219.3413,5225.197,5216.4297,5207.0215,5201.4985,5216.1816,5214.163,5229.526,5243.594,5216.737,5228.6274,5226.38,5220.8145
2021-05-29,5287.2627,5246.187,5271.0684,5257.3667,5257.885,5261.531,5266.4062,5244.128,5243.0283,5245.737,5271.8955,5261.6963,5258.335,5256.387,5268.781,5275.6553,5257.476,5254.1836,5257.779,5263.525,5257.222,5257.5024,5241.8486,5251.9937,5252.2017,5269.807,5283.7676,5263.42,5268.041,5268.9663,5260.703
2021-05-30,5360.675,5323.7905,5352.5557,5337.0605,5336.4487,5340.871,5344.8794,5327.542,5317.5117,5321.7886,5346.263,5336.155,5332.1836,5340.2563,5343.737,5352.128,5327.896,5331.0435,5333.834,5339.6616,5335.6797,5345.2617,5320.071,5326.1665,5328.4424,5348.262,5361.707,5347.308,5345.222,5349.2266,5338.454
2021-05-31,5466.059,5433.257,5465.3413,5447.5806,5447.198,5451.6323,5454.683,5441.8213,5423.699,5429.5337,5452.796,5442.3843,5437.7656,5455.433,5449.62,5460.387,5431.202,5439.8965,5441.413,5447.52,5445.7954,5462.7896,5429.8335,5432.8906,5436.818,5458.557,5471.105,5461.341,5453.9526,5460.5674,5447.7627
2021-06-01,5585.536,5555.516,5588.872,5568.8784,5570.81,5574.0356,5576.317,5565.639,5545.2876,5550.403,5573.6143,5565.2676,5558.5684,5580.543,5568.0493,5581.734,5551.9844,5561.9624,5561.9004,5568.506,5567.3853,5586.9824,5553.6636,5554.455,5558.7993,5581.321,5592.679,5583.8477,5575.2324,5582.8066,5569.6865
2021-06-02,5684.2144,5653.8716,5684.5625,5663.219,5670.128,5670.539,5672.647,5659.4653,5644.9844,5648.4414,5673.5674,5666.105,5657.3013,5675.8457,5663.586,5680.355,5656.092,5660.905,5659.444,5666.624,5663.09,5676.1885,5652.8706,5655.834,5658.3506,5679.446,5689.564,5675.183,5672.563,5677.9507,5667.098
2021-06-03,5703.091,5666.4185,5687.7065,5667.281,5682.476,5678.822,5681.1914,5657.204,5661.6685,5662.909,5693.092,5682.94,5674.3755,5674.855,5676.4194,5694.354,5685.8823,5675.3467,5673.1035,5681.0664,5670.102,5661.2446,5660.6777,5677.567,5674.5303,5690.3955,5699.6636,5668.747,5684.406,5682.246,5677.659
2021-06-04,5705.226,5669.4067,5691.8584,5671.2427,5685.538,5682.2656,5684.633,5662.0093,5664.1533,5665.619,5695.1987,5685.46,5676.5527,5679.5566,5679.234,5697.241,5686.779,5678.1025,5675.9033,5683.7837,5673.724,5667.57,5664.31,5679.439,5677.077,5693.5923,5702.918,5674.01,5687.4414,5686.214,5680.869
2021-06-05,5720.9097,5686.354,5710.2476,5689.1704,5702.7188,5699.9307,5702.016,5681.1606,5680.499,5682.1006,5711.0005,5702.004,5692.288,5698.7354,5695.5586,5714.2886,5701.2544,5694.769,5692.675,5700.286,5691.3623,5688.4614,5682.22,5695.062,5693.501,5710.8286,5720.086,5693.5537,5704.3325,5704.251,5698.053
2021-06-06,5749.854,5716.7217,5741.989,5720.2314,5733.4634,5731.148,5732.6655,5713.58,5710.3193,5711.896,5740.2207,5732.1797,5721.837,5731.3467,5724.8994,5744.9956,5729.3984,5724.8774,5722.944,5730.115,5722.3955,5722.3833,5713.685,5724.231,5723.3955,5741.5054,5750.5474,5726.161,5734.5225,5735.5264,5728.634
2021-06-07,5789.095,5757.3286,5783.6587,5761.086,5774.5464,5772.613,5773.33,5755.7163,5750.5337,5751.906,5779.872,5772.87,5761.756,5773.834,5764.187,5786.1587,5768.441,5765.292,5763.502,5770.1665,5763.4385,5765.498,5755.3564,5763.9873,5763.668,5782.3926,5791.0884,5768.2183,5774.842,5776.6772,5769.3687
2021-06-08,5835.573,5805.108,5832.2485,5808.7695,5822.872,5821.2417,5820.996,5804.6064,5798.043,5799.0786,5826.8555,5820.956,5808.8965,5823.187,5810.4463,5834.65,5815.181,5812.9346,5811.2705,5817.3867,5811.4727,5814.9497,5804.158,5811.1934,5811.222,5830.425,5838.6797,5817.4375,5822.255,5824.7144,5817.227
2021-06-09,5835.0103,5799.989,5820.6797,5798.0625,5817.4707,5813.737,5813.2603,5789.3765,5795.738,5795.4033,5826.5786,5819.024,5806.3213,5808.667,5805.946,5830.291,5821.768,5809.109,5806.8325,5813.6797,5802.5903,5791.168,5795.616,5812.316,5808.5723,5824.1787,5831.9966,5798.9097,5816.7734,5814.063,5810.771
2021-06-10,5829.15,5795.1426,5817.404,5794.6797,5812.6274,5809.4,5809.1084,5787.0117,5790.1963,5790.2607,5820.578,5813.2686,5800.8975,5806.0586,5801.1353,5825.1553,5814.017,5803.944,5801.811,5808.539,5798.688,5790.9517,5791.527,5805.9233,5803.114,5819.593,5827.5806,5797.28,5812.069,5810.6196,5806.2573
2021-06-11,5833.2446,5799.8438,5822.8706,5799.975,5817.405,5814.432,5814.0815,5792.9004,5794.5693,5794.753,5824.687,5817.6797,5805.268,5811.9106,5805.6377,5829.836,5817.364,5808.4937,5806.437,5813.039,5803.8174,5797.8125,5796.6855,5809.9004,5807.529,5824.437,5832.4336,5803.4326,5816.7764,5815.94,5811.107
2021-06-12,5846.1665,5813.6367,5837.614,5814.371,5831.3823,5828.73,5828.138,5808.138,5807.9717,5808.2163,5837.716,5831.2915,5818.5986,5827.1973,5818.941,5843.7407,5829.553,5822.104,5820.1514,5826.5186,5818.1045,5814.168,5811.147,5822.833,5820.982,5838.4277,5846.351,5819.194,5830.51,5830.4272,5825.077
2021-06-13,5869.2007,5837.8125,5862.896,5839.1113,5855.8594,5853.5864,5852.5444,5833.969,5831.7075,5831.935,5860.969,5855.434,5842.18,5853.1797,5842.2974,5868.185,5851.936,5846.071,5844.247,5850.264,5842.819,5841.212,5836.203,5846.0435,5844.7783,5862.852,5870.606,5845.964,5854.544,5855.3354,5849.4585
2021-06-14,5902.059,5871.936,5898.0835,5873.5938,5890.391,5888.4907,5886.787,5869.6484,5865.4263,5865.521,5894.1626,5889.764,5875.6577,5889.131,5875.3,5902.753,5884.435,5879.9995,5878.311,5883.8857,5877.409,5877.938,5871.309,5879.287,5878.556,5897.2407,5904.716,5882.673,5888.4365,5890.0615,5883.7656
2021-06-15,5931.7812,5901.677,5927.1895,5902.2734,5920.433,5918.3496,5915.9863,5898.2935,5895.4966,5895.1323,5924.2603,5920.484,5905.443,5918.2,5904.175,5933.086,5915.6045,5909.8833,5908.166,5913.522,5906.64,5905.413,5901.0938,5909.778,5908.595,5926.942,5934.0566,5911.288,5917.8765,5918.976,5913.336
2021-06-16,5940.1196,5908.361,5931.3433,5906.6187,5927.101,5924.2,5921.5625,5900.982,5903.3003,5902.3047,5932.81,5928.61,5913.0664,5921.268,5910.836,5940.2173,5926.962,5917.08,5915.1313,5920.69,5911.8086,5904.6514,5906.5444,5918.95,5916.264,5933.2046,5940.056,5912.5527,5924.3423,5923.408,5919.478
2021-06-17,5952.231,5921.6904,5946.1304,5921.005,5940.6274,5938.21,5935.369,5916.555,5916.016,5915.1987,5944.9976,5941.4873,5925.738,5936.8237,5923.653,5953.583,5937.758,5930.1235,5928.3267,5933.602,5925.948,5922.0244,5920.8003,5930.9233,5929.321,5946.818,5953.6396,5929.146,5937.6465,5937.8745,5933.1084
2021-06-18,5964.48,5933.8228,5957.825,5932.548,5952.876,5950.3257,5947.2065,5927.9614,5928.3613,5927.3174,5957.408,5954.1094,5937.9575,5948.424,5935.4443,5965.98,5950.798,5942.3506,5940.5244,5945.7295,5937.7935,5932.7153,5932.858,5943.535,5941.8413,5958.904,5965.565,5940.434,5949.6445,5949.5156,5945.142
2021-06-19,5972.181,5941.363,5964.9663,5939.6094,5960.485,5957.8105,5954.511,5934.8496,5936.0903,5934.877,5965.2183,5962.0205,5945.602,5955.447,5942.7827,5973.702,5959.1367,5949.976,5948.1187,5953.2944,5945.0786,5938.988,5940.285,5951.498,5949.6685,5966.393,5972.9443,5947.173,5957.094,5956.64,5952.5938
2021-06-20,6093.8794,6049.8784,5977.4775,5887.8877,6016.17,5880.0854,6097.432,5830.711,5855.2793,5954.0693,5914.7266,6237.7754,6044.6714,5886.144,5961.3525,5950.908,6066.2075,5979.9136,5953.178,5963.168,5979.9844,5923.413,6029.0986,6108.933,5999.5825,5857.012,6092.079,5985.6265,6093.744,5861.162,5984.385
2021-06-21,6053.1333,6007.2754,6062.6523,5835.056,6139.7554,6166.874,5769.8164,5967.458,6031.014,5886.7144,5903.106,5934.193,5852.0957,5896.567,5886.666,6116.3667,6029.923,5880.039,5953.176,5917.989,5856.8105,5889.7563,5937.03,5989.9346,5891.3833,6010.3467,6120.0635,5965.0444,5881.1475,5975.625,5960.234
2021-06-22,5942.5225,5908.573,5928.395,5904.046,5927.2046,5923.275,5920.467,5896.229,5904.896,5903.201,5935.3843,5930.443,5914.506,5916.8955,5911.268,5940.8477,5932.9365,5917.927,5915.68,5921.572,5910.1636,5895.6772,5905.113,5922.2334,5917.691,5932.8716,5939.4805,5905.9272,5924.3525,5920.884,5919.0225
2021-06-23,5907.069,5872.057,5891.1587,5867.513,5890.2656,5886.0728,5883.9946,5858.7046,5868.6294,5867.1685,5899.551,5893.4917,5878.5186,5879.0293,5875.9214,5903.8013,5897.3955,5881.5347,5879.1836,5885.5024,5873.392,5857.5903,5867.7627,5886.252,5881.3833,5896.1436,5903.082,5867.55,5888.11,5884.0854,5882.397
2021-06-24,5888.516,5854.8853,5876.358,5852.7188,5872.99,5869.5557,5867.965,5845.3154,5850.389,5849.6357,5880.673,5874.728,5860.5405,5865.1562,5859.1055,5886.024,5875.743,5863.877,5861.7314,5867.966,5857.6924,5847.5537,5851.61,5866.699,5863.268,5879.3403,5886.6406,5855.367,5871.239,5869.1255,5865.7466
2021-06-25,5888.5044,5855.9897,5879.0474,5855.198,5874.1626,5871.2446,5869.714,5848.904,5850.803,5850.3877,5880.5894,5875.048,5861.022,5868.5684,5860.0635,5886.94,5873.972,5864.6646,5862.6694,5868.725,5859.722,5853.244,5853.553,5866.2705,5863.7666,5880.722,5888.1304,5859.908,5872.4346,5871.5903,5867.185
2021-06-26,5896.4326,5864.4077,5887.982,5863.9287,5882.69,5879.9473,5878.266,5858.106,5859.01,5858.618,5888.5874,5883.386,5869.181,5877.807,5868.186,5895.4336,5881.5244,5872.983,5871.045,5876.9653,5868.405,5863.0444,5862.346,5874.2236,5872.0015,5889.249,5896.6084,5869.516,5880.8105,5880.3774,5875.702
2021-06-27,5912.3975,5881.2935,5905.8193,5881.366,5899.7925,5897.3735,5895.3867,5876.428,5875.509,5875.146,5904.696,5900.1567,5885.5825,5896.214,5884.487,5912.4834,5896.8325,5889.687,5887.856,5893.512,5885.771,5882.4526,5879.94,5890.261,5888.553,5906.3394,5913.593,5888.599,5897.609,5897.9287,5892.768
2021-06-28,5937.005,5906.9355,5932.3833,5907.3857,5925.747,5923.6465,5921.169,5903.432,5900.794,5900.358,5929.5474,5925.892,5910.692,5923.407,5909.277,5938.4434,5921.0317,5915.158,5913.4404,5918.7524,5911.8364,5910.4062,5906.385,5915.1245,5913.928,5932.202,5939.2563,5916.4487,5923.0845,5924.129,5918.576
2021-06-29,5957.564,5927.2876,5951.9844,5926.734,5946.295,5943.9653,5941.0205,5922.5376,5921.5107,5920.69,5950.381,5947.0757,5931.1973,5942.841,5929.06,5959.2427,5942.939,5935.6724,5933.9043,5939.1,5931.684,5928.288,5926.602,5936.297,5934.9375,5952.473,5959.2563,5935.346,5943.212,5943.6416,5938.758
2021-06-30,5965.657,5934.575,5957.949,5932.7344,5953.6147,5950.8613,5947.6924,5927.7236,5929.3906,5928.1997,5958.6284,5955.2007,5938.949,5948.2695,5936.219,5966.828,5952.704,5943.23,5941.3447,5946.61,5938.171,5931.6294,5933.292,5944.902,5942.828,5959.5493,5966.1553,5939.8315,5950.3516,5949.717,5945.7603
2021-07-01,5979.86,5949.9478,5974.666,5949.03,5969.2026,5966.897,5963.477,5945.156,5944.2017,5943.1426,5972.9355,5970.223,5953.694,5965.7217,5951.0244,5982.287,5965.7676,5958.3403,5956.598,5961.5728,5954.3022,5950.6885,5949.558,5959.0386,5958.0317,5975.191,5981.7363,5958.24,5965.674,5966.108,5961.4097
2021-07-02,5981.092,5949.6685,5972.2173,5946.8467,5968.844,5965.833,5962.3037,5941.4707,5944.8716,5943.337,5974.28,5971.0483,5954.261,5962.292,5950.9097,5982.2886,5969.4414,5958.4976,5956.55,5961.758,5952.74,5944.11,5948.1455,5960.866,5958.5024,5974.536,5980.921,5953.2646,5965.26,5963.955,5960.6704
2021-07-03,5978.6387,5947.372,5970.1973,5944.832,5966.532,5963.61,5960.1426,5939.616,5942.451,5941.001,5971.785,5968.5596,5951.873,5960.378,5948.6636,5979.9165,5966.6196,5956.144,5954.22,5959.421,5950.6133,5942.6494,5945.9644,5958.2905,5956.065,5972.2817,5978.712,5951.5474,5963.001,5961.9194,5958.4346
2021-07-04,5981.419,5950.6206,5974.047,5948.5557,5969.8374,5967.113,5963.61,5943.799,5945.442,5944.0903,5974.572,5971.5723,5954.8657,5964.526,5951.7695,5983.1416,5968.8022,5959.274,5957.41,5962.5156,5954.2095,5947.5996,5949.5674,5960.97,5959.1685,5975.6426,5982.083,5956.1245,5966.2593,5965.6577,5961.808
2021-07-05,5991.03,5960.896,5985.0527,5959.3,5980.2505,5977.771,5974.0903,5955.1865,5955.416,5954.115,5984.261,5981.6997,5964.7866,5975.9478,5961.6777,5993.497,5977.842,5969.408,5967.6235,5972.553,5964.892,5959.8496,5960.352,5970.5825,5969.3896,5986.0684,5992.456,5968.0645,5976.4907,5976.4688,5972.234
2021-07-06,6001.0806,5970.9995,5995.006,5969.1006,5990.459,5987.9375,5984.037,5965.022,5965.6025,5964.16,5994.436,5992.102,5974.8784,5985.9175,5971.482,6003.792,5988.3105,5979.547,5977.759,5982.6064,5974.8823,5969.3745,5970.504,5980.876,5979.741,5996.17,6002.4404,5977.928,5986.496,5986.3477,5982.2993
2021-07-07,6027.2866,5999.24,6025.5513,5998.8936,6019.09,6017.3384,6013.1235,5996.79,5992.8857,5991.6484,6020.843,6019.785,6002.03,6017.74,5998.693,6032.2144,6012.611,6007.3413,6005.798,6010.132,6004.419,6003.9106,6000.301,6007.006,6007.7314,6024.8774,6031.0244,6011.3916,6014.6343,6016.319,6011.022
2021-07-08,6046.268,6017.3433,6041.9883,6015.225,6037.333,6035.0522,6030.5825,6012.217,6011.7505,6009.9517,6040.1206,6039.139,6020.658,6033.5776,6016.3604,6050.846,6033.918,6025.7896,6024.108,6028.444,6021.4927,6016.9155,6017.7646,6026.81,6026.767,6042.736,6048.591,6026.0396,6032.473,6032.81,6028.769
