,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2021-06-04,5684.1025,5688.126,5681.0073,5668.678,5689.121,5712.4966,5675.7334,5677.7686,5729.3955,5662.0835,5675.4624,5682.2954,5676.199,5706.897,5693.7764,5683.3877,5698.0293,5704.726,5709.241,5688.0615,5672.06,5739.3296,5629.9023,5622.3027,5700.649,5699.9097,5722.029,5697.537,5679.566,5695.633,5688.183
2021-06-05,5693.5645,5698.542,5692.2285,5679.959,5698.4766,5727.634,5692.4136,5686.5913,5742.596,5674.687,5687.57,5690.465,5688.4893,5719.0396,5707.249,5693.4126,5714.3896,5718.0947,5725.3203,5698.208,5686.7656,5749.9346,5639.618,5629.252,5708.9106,5713.595,5731.9355,5710.2134,5694.5615,5705.1323,5699.9614
2021-06-06,5716.567,5722.2427,5716.897,5704.441,5721.436,5755.959,5722.159,5709.072,5768.956,5700.223,5713.2456,5712.198,5713.9194,5744.9116,5733.8447,5717.0596,5743.7935,5744.778,5754.065,5721.902,5714.3145,5774.1636,5661.855,5649.051,5730.9893,5740.519,5755.1235,5736.2124,5722.7026,5728.1387,5725.025
2021-06-07,5751.195,5757.1577,5752.8013,5739.9077,5756.102,5794.6025,5761.844,5743.4,5805.9355,5736.261,5750.127,5745.7974,5750.1045,5782.1387,5770.98,5752.318,5783.171,5782.203,5792.4624,5757.1133,5751.9214,5809.9062,5694.6772,5680.2236,5765.1665,5778.0576,5789.6094,5773.081,5761.1484,5762.729,5761.0713
2021-06-08,5794.1445,5800.077,5796.7114,5783.1963,5799.1504,5840.512,5808.4897,5786.223,5850.435,5779.7427,5794.9746,5787.9185,5793.9253,5827.444,5815.571,5795.8774,5829.538,5827.236,5837.6226,5800.5547,5796.6104,5853.868,5735.057,5719.5815,5808.033,5823.1045,5832.1685,5817.6616,5806.8496,5805.612,5804.9297
2021-06-09,5821.3647,5821.9785,5815.9995,5801.007,5827.138,5841.8975,5802.728,5816.7334,5859.8975,5790.6143,5811.113,5820.732,5807.1543,5844.233,5823.705,5821.124,5825.0273,5836.7554,5832.4307,5824.9087,5798.124,5876.654,5756.1226,5754.02,5841.7173,5830.904,5856.2085,5830.1675,5808.6357,5832.498,5821.0537
2021-06-10,5808.745,5810.7437,5805.3154,5790.786,5814.306,5835.6035,5798.195,5803.2754,5851.6885,5782.171,5801.1245,5806.766,5798.055,5834.017,5815.8286,5808.9375,5820.2056,5828.463,5827.942,5812.969,5791.9546,5865.0547,5745.4326,5739.9907,5827.4297,5823.056,5844.4653,5821.1577,5802.2646,5819.974,5811.1973
2021-06-11,5809.536,5812.1064,5807.0464,5792.623,5815.0234,5839.4395,5802.866,5803.701,5854.531,5784.7725,5803.278,5806.883,5800.4316,5836.1387,5818.8228,5809.9956,5824.7183,5831.3457,5832.423,5814.113,5795.6714,5866.4126,5746.666,5739.691,5827.516,5826.126,5845.5664,5823.6787,5806.0396,5820.7954,5813.265
2021-06-12,5818.3574,5821.517,5817.025,5802.5957,5823.7847,5851.9854,5816.419,5812.1157,5865.777,5795.579,5813.869,5814.844,5811.067,5846.7837,5830.244,5819.2065,5838.0527,5842.7324,5845.501,5823.3916,5807.8643,5876.0117,5755.468,5746.7056,5835.586,5837.7104,5854.636,5834.6055,5818.4824,5829.6343,5823.586
2021-06-13,5836.6123,5840.339,5836.622,5822.047,5842.0044,5874.5283,5840.107,5829.949,5886.74,5815.8843,5834.275,5832.0776,5831.2827,5867.3438,5851.3975,5837.979,5861.4673,5863.953,5868.391,5842.203,5829.79,5895.2524,5773.126,5762.396,5853.094,5859.1255,5873.046,5855.2754,5840.8794,5847.8936,5843.5024
2021-06-14,5864.869,5868.9785,5866.1597,5851.259,5870.2725,5906.8413,5873.484,5857.866,5917.4434,5845.7603,5864.716,5859.323,5861.2188,5898.0576,5882.2666,5866.8164,5894.5527,5895.0273,5900.676,5871.0254,5861.2314,5924.561,5800.036,5787.567,5880.7993,5890.341,5901.268,5885.8037,5873.015,5876.128,5873.2446
2021-06-15,5897.3076,5900.4443,5897.7944,5882.23,5902.9106,5936.5527,5902.388,5890.812,5947.696,5875.6123,5896.3877,5892.2305,5891.7104,5930.1387,5912.34,5899.292,5923.5024,5925.6323,5928.728,5903.265,5890.1826,5956.8545,5829.723,5818.992,5914.341,5920.6475,5932.8857,5916.653,5902.6646,5908.4634,5904.28
2021-06-16,5916.543,5917.4644,5913.9106,5897.617,5922.4844,5945.597,5908.598,5911.3926,5959.8374,5888.152,5911.367,5913.638,5905.292,5945.4736,5923.9463,5917.821,5930.181,5937.896,5934.901,5921.4004,5899.0557,5974.4346,5845.9272,5840.5654,5936.248,5932.198,5950.7285,5930.0747,5911.838,5927.5483,5919.072
2021-06-17,5922.371,5924.3145,5921.5215,5905.3535,5928.189,5957.189,5921.7627,5916.552,5969.5015,5897.2803,5919.83,5918.17,5914.052,5953.9287,5933.8916,5924.188,5943.0317,5947.687,5947.571,5927.9106,5910.3066,5981.3823,5852.282,5844.0693,5940.8047,5942.3257,5957.0703,5939.171,5923.298,5933.424,5927.2817
2021-06-18,5936.4956,5937.8926,5935.099,5918.6167,5942.4165,5969.487,5933.533,5930.975,5982.242,5909.8936,5933.3384,5932.6396,5926.994,5967.6226,5946.522,5938.275,5954.8555,5960.574,5959.006,5941.875,5922.294,5995.3267,5865.104,5857.972,5955.5596,5955.0435,5970.77,5952.24,5935.5815,5947.4966,5940.525
2021-06-19,5945.9175,5946.8677,5944.022,5927.3135,5951.918,5977.258,5940.834,5940.648,5990.4487,5918.0464,5942.1553,5942.387,5935.399,5976.5713,5954.6333,5947.634,5962.213,5968.8745,5966.106,5951.141,5929.8726,6004.5483,5873.586,5867.3926,5965.5034,5963.203,5979.8623,5960.712,5943.351,5956.879,5949.1763
2021-06-20,5784.6987,6050.8423,5742.423,5788.132,5928.6226,5926.617,5934.027,5875.4263,5860.8403,5915.4976,5979.165,6007.5005,6096.2266,5912.096,6001.7207,5651.589,5894.025,6352.269,5777.452,6012.844,5819.029,5968.802,5881.085,5968.53,5813.6865,5958.3223,6214.7837,6060.9854,5802.6343,5763.4185,5924.7764
2021-06-21,5975.729,5893.466,6015.3374,5853.9893,5976.2495,5987.764,6302.554,5857.582,6267.3003,6164.844,6065.274,6036.892,5695.8184,6182.785,5920.4365,6035.133,6078.0166,6308.7334,6147.986,6134.953,5584.1816,5816.219,5822.8276,5404.6885,6038.137,5963.2686,6090.469,6053.859,6221.5503,5745.6343,5988.0557
2021-06-22,5932.564,5930.839,5926.042,5908.9766,5938.8926,5948.9375,5908.426,5929.043,5967.1143,5896.071,5921.985,5932.394,5914.4043,5956.4414,5930.5684,5932.895,5930.6147,5945.233,5934.9263,5936.025,5902.389,5988.308,5858.7383,5859.97,5955.48,5938.68,5965.1455,5938.87,5915.365,5943.3994,5929.6255
2021-06-23,5900.229,5898.443,5892.85,5876.236,5906.4937,5913.941,5872.7554,5896.855,5933.319,5863.0747,5888.0283,5900.779,5881.1855,5922.147,5896.6826,5900.063,5895.1763,5911.0312,5900.3994,5903.2686,5868.325,5955.1313,5828.2666,5830.487,5923.3096,5904.4414,5933.058,5905.061,5880.5337,5911.1104,5896.4224
2021-06-24,5871.466,5871.92,5867.02,5851.2764,5877.3706,5894.799,5856.308,5866.7666,5911.3647,5840.942,5863.1387,5870.01,5857.9287,5896.8,5875.247,5871.881,5878.317,5888.838,5884.3135,5875.508,5849.623,5927.8164,5803.1196,5800.1553,5891.874,5882.9624,5905.785,5881.7993,5861.307,5882.5146,5871.939
2021-06-25,5864.6323,5866.394,5862.1343,5846.7554,5870.347,5894.3096,5857.5747,5859.123,5908.8936,5838.1274,5859.0244,5861.8022,5854.5337,5892.524,5873.102,5865.531,5879.278,5886.352,5885.445,5869.3774,5849.106,5922.07,5797.808,5791.5566,5883.45,5880.898,5899.7344,5878.58,5860.72,5875.763,5867.8315
2021-06-26,5870.3267,5872.397,5868.459,5853.0625,5876.0137,5902.0283,5865.8394,5864.6035,5915.898,5844.8755,5865.6943,5867.027,5861.1997,5899.2334,5880.2,5871.445,5887.421,5893.4424,5893.4233,5875.3247,5856.61,5928.1978,5803.4287,5796.2163,5888.751,5888.093,5905.5503,5885.418,5868.38,5881.4653,5874.3345
2021-06-27,5882.1855,5884.8003,5881.474,5866.0186,5887.8257,5917.5977,5882.4067,5876.0747,5930.1406,5858.6226,5879.3604,5878.017,5874.8174,5912.987,5894.6133,5883.7183,5903.7627,5907.862,5909.4224,5887.651,5871.748,5940.8657,5815.05,5806.092,5899.9053,5902.6978,5917.607,5899.371,5883.8364,5893.3364,5887.663
2021-06-28,5902.8115,5905.816,5903.2134,5887.542,5908.445,5941.761,5907.5054,5896.383,5952.942,5880.778,5901.836,5897.778,5896.971,5935.6543,5917.5645,5904.817,5928.6187,5930.94,5933.692,5908.7554,5895.2563,5962.3647,5834.7876,5824.2676,5919.9937,5925.9146,5938.2686,5921.9824,5907.8594,5913.9517,5909.616
2021-06-29,5926.594,5928.6694,5926.0566,5909.8545,5932.404,5962.408,5927.248,5920.677,5974.354,5901.9805,5924.553,5922.1562,5918.7314,5958.687,5938.788,5928.5317,5948.4536,5952.5996,5952.871,5932.2627,5915.3833,5985.834,5856.368,5847.6978,5944.854,5947.2837,5961.33,5943.955,5928.4834,5937.6484,5931.8906
2021-06-30,5940.384,5941.2437,5938.2124,5921.5645,5946.385,5970.846,5934.1914,5935.192,5984.3794,5912.146,5936.1577,5937.071,5929.4937,5970.521,5948.528,5941.98,5955.632,5962.732,5959.6816,5945.488,5923.6343,5998.7944,5868.3027,5862.493,5960.098,5957.028,5974.3276,5954.687,5936.9756,5951.35,5943.317
2021-07-01,5948.7886,5950.5444,5948.26,5931.6733,5954.689,5984.5483,5949.3335,5942.998,5996.2783,5923.495,5947.0264,5944.2715,5940.5444,5981.417,5960.681,5950.9062,5970.477,5974.7827,5974.276,5954.5293,5936.9443,6008.261,5876.976,5868.578,5967.3765,5969.376,5983.1553,5966.0923,5950.547,5959.7905,5953.8877
2021-07-02,5959.3687,5959.314,5956.1685,5939.0615,5965.533,5986.427,5948.8013,5954.694,6000.8623,5928.528,5953.8926,5956.73,5946.389,5988.5186,5964.816,5960.8335,5970.3623,5979.4023,5973.893,5964.1494,5938.8286,6017.363,5885.383,5881.5054,5980.1543,5973.4106,5992.6406,5971.714,5952.555,5970.255,5960.7188
2021-07-03,5955.7246,5955.9355,5952.868,5935.8667,5961.846,5983.9062,5946.596,5950.8936,5998.0166,5925.6665,5950.6973,5952.8525,5943.3936,5985.266,5962.031,5957.2544,5968.11,5976.5254,5971.739,5960.6216,5936.367,6013.8853,5882.181,5877.6953,5976.1943,5970.618,5989.176,5968.713,5950.0254,5966.632,5957.5767
2021-07-04,5955.914,5956.579,5953.7944,5936.884,5961.9746,5986.4873,5949.835,5950.7925,5999.822,5927.291,5951.9487,5952.5127,5944.835,5986.4897,5963.955,5957.649,5971.2246,5978.357,5974.8403,5961.0854,5938.8657,6014.5146,5882.7476,5877.0522,5975.823,5972.5977,5989.6147,5970.261,5952.5605,5966.8457,5958.772
2021-07-05,5962.375,5963.498,5961.145,5944.2354,5968.3887,5995.813,5959.937,5956.9395,6008.152,5935.288,5959.7686,5958.3135,5952.6963,5994.3457,5972.4204,5964.4067,5981.1597,5986.7915,5984.5864,5967.897,5947.929,6021.571,5889.2163,5882.1436,5981.7017,5981.1855,5996.272,5978.343,5961.808,5973.321,5966.3887
2021-07-06,5973.067,5973.915,5971.6445,5954.5254,5979.1406,6005.8433,5969.765,5967.77,6018.2827,5945.27,5970.3125,5969.1084,5962.8706,6005.022,5982.505,5975.1313,5990.9917,5997.0415,5994.121,5978.5513,5957.7007,6032.259,5899.04,5892.4204,5992.7017,5991.3525,6006.7188,5988.6455,5971.813,5983.982,5976.718
2021-07-07,5989.3335,5991.69,5990.7256,5973.682,5995.2417,6031.181,5997.5664,5983.022,6040.5137,5966.5254,5990.823,5983.3057,5983.64,6025.602,6005.168,5992.306,6018.279,6019.554,6020.927,5995.9155,5982.3184,6050.3647,5915.632,5904.6025,6007.0674,6014.366,6023.6787,6010.048,5996.92,6000.3066,5996.677
2021-07-08,6015.491,6016.185,6014.817,5997.0586,6021.6787,6050.5415,6015.0117,6010.1484,6061.799,5987.828,6014.324,6010.857,6005.815,6049.493,6026.079,6018.1035,6035.997,6041.0776,6037.9355,6021.3867,6001.2144,6075.5635,5938.8203,5931.5195,6035.197,6035.362,6048.6885,6032.311,6016.3193,6026.333,6019.765
2021-07-09,6024.539,6023.8804,6021.8975,6003.7334,6030.9263,6053.173,6015.8643,6020.0264,6066.413,5992.7495,6020.6514,6021.2847,6011.351,6056.008,6030.359,6026.6797,6037.1533,6045.732,6038.8594,6029.73,6003.8174,6083.535,5946.1772,5942.2227,6045.883,6039.5796,6056.909,6037.7017,6019.042,6035.2925,6026.0396
2021-07-10,6019.503,6018.182,6015.6763,5997.4487,6025.968,6044.309,6005.9575,6015.4287,6058.841,5985.5547,6013.849,6017.1143,6004.386,6049.1978,6022.603,6021.276,6027.4585,6038.063,6029.316,6024.238,5995.2104,6077.743,5940.8745,5938.801,6041.676,6031.6914,6051.5503,6030.4966,6010.269,6030.229,6019.43
2021-07-11,6003.2524,6000.959,5997.4766,5979.2827,6009.8105,6021.791,5981.7476,5999.852,6038.523,5966.0044,5994.5977,6002.3145,5985.105,6029.842,6001.993,6004.357,6003.6187,6017.491,6005.9497,6007.2114,5973.3223,6060.1665,5924.7554,5925.673,6026.667,6010.793,6034.904,6010.704,5987.929,6013.9487,6000.6685
2021-07-12,5972.6904,5969.8237,5965.273,5947.4,5979.259,5986.0137,5944.5913,5969.7583,6004.755,5933.1924,5961.307,5973.03,5952.2915,5996.2656,5968.004,5973.0957,5966.8203,5983.3125,5970.021,5975.943,5938.514,6028.315,5895.5137,5898.7324,5996.896,5976.4106,6004.2915,5977.215,5952.359,5983.4023,5968.15
2021-07-13,5936.257,5934.476,5929.733,5912.603,5942.6,5952.6113,5912.088,5932.758,5970.755,5899.645,5925.72,5936.075,5918.028,5960.219,5934.203,5936.6167,5934.2666,5948.917,5938.476,5939.728,5905.9673,5992.037,5862.1655,5863.4463,5959.2295,5942.348,5968.7754,5942.5474,5919.0264,5947.0835,5933.2803
2021-07-14,5910.3374,5910.0425,5905.598,5889.144,5916.4263,5932.577,5893.717,5905.982,5949.089,5878.0234,5902.056,5908.963,5895.609,5936.1797,5912.8647,5910.9834,5915.6685,5927.0054,5920.583,5914.3916,5886.4194,5966.913,5839.05,5837.0674,5931.557,5920.9077,5943.9033,5920.004,5898.97,5921.285,5910.044
2021-07-15,5893.7393,5893.3467,5888.4536,5872.218,5899.8047,5914.2676,5874.9673,5889.501,5931.507,5860.8784,5884.472,5892.81,5878.3765,5918.4272,5895.2197,5894.1,5897.056,5909.2134,5902.4385,5897.538,5868.6,5949.819,5823.351,5822.051,5915.1235,5903.074,5927.3965,5902.4526,5880.752,5904.707,5892.855
2021-07-16,5881.932,5883.5337,5879.5815,5863.923,5887.7065,5912.0264,5875.375,5876.467,5926.294,5855.175,5876.745,5878.9395,5871.777,5910.439,5890.501,5883.01,5897.006,5903.958,5902.689,5886.786,5866.357,5939.6353,5813.9463,5807.676,5900.899,5898.463,5916.7944,5896.096,5878.3687,5893.0273,5885.1714
2021-07-17,5881.282,5881.538,5876.7485,5860.823,5887.2344,5904.292,5865.6953,5876.675,5920.86,5850.279,5872.946,5879.857,5867.42,5906.7246,5884.713,5881.7515,5887.6934,5898.445,5893.4155,5885.3223,5858.8706,5937.681,5812.1855,5809.492,5901.9062,5892.5103,5915.4067,5891.421,5870.7725,5892.305,5881.542
2021-07-18,5862.746,5861.8066,5855.85,5839.9463,5868.817,5878.1606,5837.5107,5858.962,5897.3823,5827.7095,5850.789,5863.073,5845.192,5884.453,5860.8794,5862.4136,5859.9536,5874.6733,5866.2173,5865.849,5833.471,5917.5503,5793.727,5794.671,5884.892,5868.3384,5896.37,5868.591,5844.852,5873.7305,5859.9536
2021-07-19,5824.6045,5822.4277,5814.8193,5799.208,5830.7563,5830.781,5787.6616,5821.7363,5853.394,5785.116,5808.0312,5827.1274,5802.8086,5841.3765,5816.4795,5823.168,5810.691,5830.146,5818.0493,5826.5127,5787.3906,5877.2993,5756.7876,5761.984,5848.379,5823.3853,5857.8765,5825.245,5797.784,5835.579,5818.22
2021-07-20,5778.6406,5778.8647,5771.6436,5757.1816,5784.3726,5794.0317,5753.526,5774.4023,5814.1445,5746.0386,5765.5264,5779.3174,5762.41,5798.22,5777.752,5777.6064,5776.215,5790.451,5784.827,5781.4434,5751.5435,5832.5205,5715.596,5715.622,5799.5933,5784.4487,5813.641,5784.5723,5761.018,5789.8174,5776.5
2021-07-21,5741.763,5740.583,5731.6353,5717.415,5747.6016,5747.127,5703.933,5738.5444,5770.875,5704.199,5723.6997,5744.806,5720.8574,5756.1,5734.0283,5739.568,5727.2466,5746.649,5736.92,5743.286,5705.931,5793.4033,5679.7026,5684.3945,5764.549,5740.166,5776.308,5742.0415,5714.4365,5752.92,5735.69
2021-07-22,5694.026,5694.8545,5686.014,5672.8887,5699.4917,5706.4297,5665.256,5689.691,5728.4004,5662.0903,5678.432,5695.709,5677.573,5710.1895,5691.969,5692.0327,5688.346,5703.686,5699.331,5696.1865,5666.254,5746.4326,5636.5083,5637.109,5714.4736,5697.8325,5730.0977,5698.362,5673.772,5705.3657,5691.2925
2021-07-23,5658.094,5659.099,5649.5215,5636.947,5663.4585,5668.807,5627.233,5653.77,5691.703,5626.1865,5641.261,5660.2983,5641.3257,5672.6265,5655.2344,5655.6577,5650.515,5666.552,5662.509,5659.934,5629.627,5709.799,5602.855,5603.9155,5678.4287,5660.7344,5694.5767,5661.5127,5636.3076,5669.4985,5654.933
2021-07-24,5622.259,5624.299,5614.5127,5602.664,5627.4067,5635.7856,5595.05,5617.397,5658.1484,5593.09,5606.184,5623.988,5607.536,5637.0996,5621.8667,5619.763,5618.291,5632.6045,5631.276,5624.294,5597.452,5674.0864,5570.0264,5569.2656,5641.42,5627.106,5659.626,5627.319,5603.359,5633.7744,5620.565
2021-07-25,5593.6494,5596.488,5586.5176,5575.2417,5598.6284,5609.272,5569.162,5588.378,5631.257,5566.5747,5578.114,5595.033,5580.4814,5608.6714,5595.1177,5591.095,5592.3794,5605.3994,5606.1562,5595.8247,5571.6187,5645.548,5543.7935,5541.6562,5611.9106,5600.145,5631.7075,5599.935,5576.9043,5605.2524,5593.0635
2021-07-26,5570.27,5573.6826,5563.5137,5552.69,5575.1206,5587.197,5547.488,5564.7124,5609.0054,5544.6616,5554.993,5571.461,5558.1577,5585.2637,5572.9624,5567.631,5570.706,5582.8877,5585.133,5572.5117,5550.1133,5622.151,5522.288,5519.2324,5587.8896,5577.807,5608.8496,5577.3247,5554.886,5581.94,5570.4175
2021-07-27,5551.6826,5555.8604,5545.722,5535.3223,5556.3916,5571.2603,5532.3135,5545.702,5592.4067,5528.212,5537.327,5552.3647,5541.2573,5567.35,5556.52,5549.1147,5555.449,5566.0977,5570.386,5554.1626,5534.5767,5603.846,5505.4556,5500.853,5568.4146,5561.2563,5590.847,5560.2666,5538.965,5563.424,5553.0938
2021-07-28,5540.2617,5545.1514,5535.181,5525.09,5544.85,5562.7354,5524.6045,5533.866,5583.064,5518.867,5527.0337,5540.3506,5531.537,5556.887,5547.337,5537.845,5547.6245,5556.651,5562.872,5543.033,5526.2563,5592.83,5495.3193,5489.1245,5556.1494,5552.036,5579.9194,5550.5044,5530.4243,5552.058,5542.9824
2021-07-29,5525.446,5528.3965,5516.8916,5506.615,5530.2603,5536.699,5495.512,5520.3345,5560.816,5497.727,5507.0415,5528.073,5511.0684,5536.8706,5524.548,5521.95,5519.1533,5534.1157,5534.8486,5526.878,5500.973,5575.7974,5479.7236,5479.043,5543.761,5528.8594,5564.1597,5529.3306,5504.6553,5537.1597,5523.5566
2021-07-30,5496.4785,5500.9897,5489.7593,5480.2183,5501.0215,5513.7944,5474.325,5490.472,5536.2534,5473.254,5480.367,5497.8857,5485.7427,5509.782,5500.3267,5493.258,5497.7393,5509.2754,5514.2246,5498.503,5478.629,5547.623,5453.8057,5449.737,5512.9546,5504.512,5536.308,5503.843,5481.736,5508.3213,5497.372
2021-07-31,5483.7217,5489.71,5479.082,5470.026,5488.0396,5507.832,5470.253,5476.819,5528.2266,5464.9595,5470.448,5483.68,5476.7554,5499.628,5492.6553,5480.9736,5493.3545,5501.167,5510.175,5486.4805,5472.7803,5535.971,5443.0654,5435.417,5498.4175,5496.8784,5524.4795,5494.963,5475.6885,5495.665,5487.5776
2021-08-01,5482.649,5488.6025,5477.929,5468.881,5486.969,5506.502,5468.8535,5475.772,5526.9907,5463.7627,5469.2466,5482.6694,5475.564,5498.4175,5491.408,5479.8696,5491.9717,5499.9165,5508.8228,5485.374,5471.486,5534.84,5442.0273,5434.497,5497.39,5495.616,5523.3965,5493.7446,5474.366,5494.592,5486.4043
2021-08-02,5483.6846,5490.2544,5479.9814,5471.0444,5487.9253,5510.832,5474.0864,5476.413,5530.243,5466.752,5471.757,5482.9736,5478.3125,5500.897,5494.8247,5481.1953,5497.032,5503.215,5513.844,5486.7915,5475.6816,5536.49,5443.5273,5434.3423,5497.666,5499.116,5524.764,5496.6514,5478.6294,5495.6606,5488.8193
2021-08-03,5475.3164,5478.2583,5465.57,5456.0107,5480.0225,5482.8857,5440.777,5470.38,5508.7227,5446.8403,5454.5947,5478.9624,5459.8027,5483.8936,5472.3354,5471.09,5464.7544,5481.399,5481.8604,5476.1484,5448.5923,5524.445,5432.556,5433.1846,5493.783,5476.1113,5514.462,5477.1675,5451.089,5487.1055,5472.2715
2021-08-04,5439.0464,5443.815,5431.3906,5422.725,5443.4297,5453.531,5413.386,5433.0728,5477.5107,5415.7896,5420.896,5441.3145,5427.7383,5449.686,5441.517,5435.107,5437.114,5449.832,5455.212,5440.5435,5419.961,5489.0444,5399.994,5396.7227,5455.37,5445.12,5479.5186,5444.871,5421.7285,5450.9917,5439.1997
2021-08-05,5763.7275,5321.075,5613.728,5542.8926,5448.026,5483.651,5399.198,5479.7466,5587.393,5399.0977,5364.141,5358.014,5247.5654,5494.2236,5374.6367,5370.1206,5484.4575,5040.549,5492.155,5359.89,5179.6235,5195.5015,5374.85,5293.581,5588.685,5429.996,5226.037,5324.8975,5542.0254,5594.234,5412.4575
2021-08-06,5392.6094,5486.3193,5352.2915,5489.676,5401.673,5455.149,5071.719,5495.926,5203.651,5170.16,5293.672,5323.9033,5666.0454,5238.7983,5480.1665,5333.2925,5316.5874,5113.061,5067.031,5243.3433,5490.6885,5492.0376,5206.886,5653.8228,5359.113,5450.002,5355.6,5351.456,5155.16,5645.951,5358.526
2021-08-07,5481.1055,5491.439,5483.407,5475.2783,5484.8394,5527.75,5496.3657,5471.4487,5540.877,5475.9873,5477.7876,5476.0996,5486.007,5506.6426,5506.436,5480.255,5518.3145,5514.0146,5535.138,5486.44,5492.0327,5537.4546,5444.317,5425.2373,5490.466,5511.1426,5524.29,5505.1553,5495.182,5493.2915,5494.474
2021-08-08,5532.796,5541.6157,5533.8726,5524.693,5536.844,5575.279,5542.6587,5523.926,5589.209,5523.666,5528.3374,5528.4966,5534.6904,5557.8438,5554.492,5532.021,5564.671,5562.91,5580.0645,5537.8354,5538.3438,5588.9478,5491.6523,5475.251,5543.871,5559.573,5574.693,5554.4185,5542.6094,5544.8203,5544.0044
2021-08-09,5572.932,5580.3784,5572.7383,5562.702,5577.252,5611.146,5577.2803,5564.8,5626.036,5560.063,5567.129,5569.4116,5571.949,5597.1533,5591.0527,5572.1284,5599.395,5600.1636,5613.681,5577.6245,5573.2993,5628.741,5528.2383,5514.441,5585.5835,5596.4014,5613.719,5592.0806,5578.4175,5584.82,5582.025
2021-08-10,5596.153,5601.1016,5592.4805,5581.6006,5600.856,5622.9937,5585.9614,5589.53,5641.321,5575.76,5585.6245,5595.049,5588.8325,5616.0654,5605.739,5594.5737,5608.594,5615.606,5622.267,5599.6226,5584.9097,5650.1333,5547.951,5540.165,5611.8105,5611.0415,5635.3564,5608.8105,5590.402,5607.868,5600.2734
2021-08-11,5598.628,5603.3384,5594.6304,5583.666,5603.368,5624.4033,5587.074,5592.148,5643.049,5577.522,5587.6606,5597.7495,5590.709,5618.144,5607.411,5596.979,5609.755,5617.3525,5623.3613,5601.9844,5586.2896,5652.44,5550.0757,5542.857,5614.5713,5612.712,5637.6777,5610.6772,5591.8237,5610.3257,5602.28
2021-08-12,5603.8745,5609.672,5601.751,5590.934,5608.4814,5635.713,5600.04,5596.6855,5652.341,5586.2656,5595.667,5601.6353,5599.054,5626.1313,5616.9995,5602.785,5622.3936,5626.7666,5635.834,5607.9443,5597.2637,5658.8545,5555.9395,5545.7104,5618.467,5622.484,5643.4805,5619.363,5602.9976,5615.6245,5610.0386
2021-08-13,5622.2534,5628.5215,5621.3213,5610.3384,5626.8374,5657.892,5623.2305,5614.702,5673.0967,5606.3975,5615.9814,5619.0996,5619.1353,5646.608,5637.921,5621.6406,5645.334,5647.776,5658.251,5626.8247,5618.839,5678.1304,5573.6323,5561.684,5636.2134,5643.6577,5661.9595,5639.8794,5625.04,5634.001,5629.8735
2021-08-14,5643.016,5648.079,5640.629,5629.1006,5647.806,5673.857,5637.84,5636.1616,5690.396,5623.667,5634.9004,5640.8374,5637.05,5665.829,5654.953,5642.168,5660.1294,5665.2705,5672.4814,5647.1104,5634.416,5698.242,5592.1357,5582.8447,5658.4014,5660.77,5681.8745,5657.89,5641.0234,5654.666,5648.4517
2021-08-15,5645.511,5648.1406,5639.2617,5627.1997,5650.631,5663.8096,5624.3423,5640.1953,5684.3823,5618.537,5631.868,5646.091,5632.923,5662.9897,5648.309,5643.615,5647.2705,5659.16,5659.5913,5648.176,5624.7114,5698.4663,5592.405,5589.4873,5663.881,5653.866,5683.0015,5653.2544,5631.209,5657.0234,5645.6426
2021-08-16,5618.4697,5619.4565,5608.937,5596.927,5623.7495,5626.2124,5583.8936,5614.2915,5650.4873,5585.928,5599.7783,5621.492,5600.772,5630.7256,5613.921,5615.45,5607.4443,5624.841,5620.5522,5619.829,5588.166,5669.1963,5565.5625,5567.6865,5638.9375,5618.9966,5655.287,5620.2476,5593.909,5629.9336,5614.369
2021-08-17,5572.507,5573.7485,5562.3047,5551.0044,5577.6523,5578.2417,5535.453,5568.323,5603.65,5540.0947,5552.299,5576.1606,5554.4854,5582.7417,5567.0435,5568.934,5559.2417,5577.4453,5573.64,5573.4736,5541.4634,5622.363,5522.5386,5525.171,5592.7915,5571.657,5609.8657,5573.199,5546.138,5584.0547,5567.923
2021-08-18,5519.9375,5520.8516,5507.972,5497.358,5525.011,5520.142,5475.929,5516.14,5547.8936,5485.727,5496.5596,5525.028,5499.85,5526.469,5511.08,5515.455,5500.156,5521.0176,5516.0396,5520.0835,5484.92,5568.205,5472.8027,5477.652,5540.773,5515.0933,5557.5728,5517.55,5488.33,5531.547,5513.438
2021-08-19,5469.9585,5474.266,5462.2876,5453.0845,5474.471,5484.281,5444.0366,5464.1724,5507.9883,5445.704,5452.158,5472.1353,5458.0737,5481.3066,5471.946,5466.2627,5467.682,5480.6694,5484.9175,5471.546,5449.9067,5520.2646,5428.6826,5425.8354,5486.761,5475.824,5509.9067,5475.654,5452.373,5481.8306,5469.8
