,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2000-03-28,633.49786,650.54346,689.2709,636.3624,702.65967,656.6613,657.591,616.73755,647.79224,633.7672,624.3753,667.03827,651.9991,698.7846,646.99475,704.371,651.69916,628.8729,599.1265,642.5186,667.22797,650.38025,740.5735,689.81006,624.53107,635.20746,677.77075,677.8718,686.18097,681.13885,659.04517
2000-03-29,642.38763,662.24603,699.9446,646.0348,713.9961,666.9381,668.2659,627.52295,657.86084,644.5635,636.0105,676.1813,663.0854,710.7445,659.1037,714.6328,661.98987,639.3938,611.2448,652.36884,678.0639,659.906,745.9766,699.2766,637.09106,645.1157,688.0278,688.84625,698.1026,693.2863,669.607
2000-03-30,653.72626,668.54205,707.6457,655.9909,720.72516,675.76965,676.1673,635.57043,667.1189,652.5255,642.3958,686.91833,670.33636,716.35736,664.5321,723.33435,670.72943,647.98315,617.07404,661.9598,685.98553,670.11176,763.16425,709.31146,641.8602,654.7211,696.8557,696.4482,703.7725,698.5157,677.87164
2000-03-31,657.059,672.2539,711.1845,659.431,724.3702,679.28796,679.722,639.16705,670.61273,656.1185,646.0961,690.2739,673.9537,720.0863,668.28784,726.83826,674.2442,651.5492,620.86346,665.4199,689.5862,673.53094,765.99585,712.70105,645.6881,658.19855,700.36804,700.0618,707.496,702.26636,681.42377
2000-04-01,660.8195,675.6127,714.60876,663.0835,727.73975,682.8463,683.1838,642.6765,674.2105,659.6138,649.4585,693.9711,677.3728,723.36707,671.5628,730.3696,677.7883,655.10846,624.21356,669.0384,693.0815,677.20215,770.18005,716.32916,648.92584,661.8301,703.922,703.5241,710.78033,705.5115,684.931
2000-04-02,663.51654,677.3172,716.58264,665.509,729.5254,685.0496,685.2003,644.72766,676.4983,661.6471,651.1802,696.5473,679.26245,724.9332,673.09406,732.54474,679.9726,657.26746,625.83093,671.3909,695.10736,679.6765,774.0219,718.76526,650.3297,664.1877,706.12366,705.4856,712.35754,707.0013,687.0218
2000-04-03,664.0938,676.6122,716.27167,665.73285,728.94934,684.9909,684.92346,644.4588,676.54376,661.3619,650.50037,696.9845,678.81256,724.0731,672.1798,732.46625,679.89606,657.13074,624.9834,671.526,694.8096,679.9649,776.121,719.0336,649.23517,664.31647,706.0673,705.1125,711.5129,706.04755,686.82367
2000-04-04,662.0811,673.2705,713.3806,663.35187,725.76294,682.3213,682.04834,641.5591,673.977,658.452,647.18854,694.83966,675.7501,720.5923,668.6352,729.79114,677.2144,654.36176,621.46814,669.05743,691.8836,677.65204,775.72284,716.7266,645.4898,661.8301,703.4045,702.1153,708.04913,702.4743,684.015
2000-04-05,658.544,671.22534,710.92285,660.22375,723.59143,679.5263,679.52966,638.9952,671.05536,655.9139,645.1169,691.4814,673.4236,718.7508,666.84784,727.03564,674.44666,651.6368,619.5595,666.0376,689.35706,674.45026,770.4578,713.5773,643.8965,658.8052,700.61066,699.6839,706.1908,700.7467,681.388
2000-04-06,656.7196,667.63885,707.9206,657.91187,720.2038,676.83026,676.5546,635.998,668.4975,652.90106,641.569,689.4784,670.20276,714.9732,662.9879,724.3276,671.7328,648.81506,615.7513,663.6083,686.3237,672.22815,770.7626,711.35425,639.77484,656.35583,697.9218,696.55396,702.43506,696.84485,678.5059
2000-04-07,653.29364,667.25854,706.6371,655.32367,719.5341,674.9161,675.17505,634.5734,666.3322,651.51984,641.1306,686.39716,669.22687,714.97754,663.1143,722.4721,669.8658,647.0718,615.688,661.23474,684.9704,669.4876,763.75354,708.68225,640.3182,653.9884,696.00476,695.38513,702.4033,697.07526,676.927
2000-04-08,654.8795,669.10895,708.3785,656.9834,721.3438,676.6314,676.9222,636.3403,668.0298,653.2857,642.9733,688.0025,671.01495,716.84576,664.9989,724.1822,671.5806,648.81555,617.5849,662.9099,686.7409,671.1331,765.00024,710.3148,642.2492,655.67224,697.7172,697.1667,704.26794,698.95984,678.6678
2000-04-09,657.23425,672.3531,711.3046,659.5853,724.4756,679.42523,679.8453,639.2927,670.7564,656.24274,646.19653,690.44006,674.067,720.1752,668.3738,726.9736,674.3802,651.683,620.9557,665.56866,689.70996,673.6891,766.2592,712.8563,645.7642,658.34735,700.50525,700.1805,707.5855,702.3491,681.55255
2000-04-10,661.6591,678.4291,716.7897,664.46906,730.3429,684.6647,685.325,644.8271,675.87195,661.7853,652.23376,695.01807,679.7858,726.4083,674.69244,732.2087,679.6303,657.0597,627.2666,670.5578,695.27466,678.48737,768.6493,717.6276,652.3426,663.36707,705.73413,705.8285,713.79706,708.6938,686.9609
2000-04-11,670.43243,691.5351,728.39087,674.4433,742.9243,695.57745,696.8904,656.50055,686.4535,673.4869,665.2406,704.208,691.97003,739.94977,688.4493,743.1265,690.5775,668.3126,640.9611,680.81464,707.0311,688.23914,772.1236,727.33777,666.76526,673.6913,716.6231,717.81104,727.2831,722.533,698.3228
2000-04-12,687.10846,710.73846,746.53125,691.82776,761.7243,713.49133,715.09406,674.9129,704.1959,691.8868,684.3715,721.06555,710.5724,759.31104,707.9721,760.9771,708.4856,686.5067,660.6214,698.34357,725.47504,705.49005,785.53986,744.4457,686.7366,691.31024,734.5061,736.3556,746.60974,742.04834,716.47516
2000-04-13,707.21674,729.54803,765.427,711.5904,780.4992,732.9381,734.1672,694.24005,723.78326,711.1465,703.18207,740.9273,729.5324,777.8012,726.469,780.29095,727.87024,706.0122,679.47815,717.9824,744.7437,725.3114,806.89886,764.046,705.15137,711.02686,753.9264,755.49506,765.11285,760.41113,735.7409
2000-04-14,723.79846,742.82947,779.4802,727.2718,793.98285,747.86847,748.41925,708.7017,739.0083,725.52655,716.5085,757.0678,743.38605,790.55646,739.1335,795.0841,742.7216,720.84845,692.53815,733.4092,759.1079,741.15454,827.1732,779.68146,717.42755,726.50146,768.84064,769.62396,777.9064,772.90063,750.2819
2000-04-15,733.3661,748.353,786.12213,735.72925,799.84674,755.4232,755.2268,715.6306,746.90436,732.384,722.1021,766.15186,749.6712,795.5263,743.9582,802.5322,750.2027,728.21155,697.68713,741.57294,765.93396,749.8137,841.4226,788.19666,721.722,734.6782,776.3908,776.19104,782.92444,777.5626,757.3812
2000-04-16,734.1383,743.48956,783.0183,734.9474,795.56506,753.4026,752.2611,712.67676,745.3373,729.36414,717.3525,766.31573,745.9386,789.99603,738.1848,800.4348,748.1063,725.83545,692.1802,740.4035,762.8566,749.3154,848.9059,787.62836,715.1489,733.4722,774.3825,772.78735,777.46155,771.62384,754.75104
2000-04-17,722.88904,724.77435,766.83234,721.6332,777.7268,738.4655,736.1676,696.4455,730.97986,713.078,698.8053,754.32623,728.79144,770.50214,718.32904,785.4669,733.09674,710.34174,672.4968,726.5968,746.4807,736.3801,846.7312,774.72723,694.17194,719.5661,759.481,756.0124,758.0576,751.60803,739.032
2000-04-18,701.3037,707.11975,748.28876,701.1186,759.845,718.84784,717.3722,677.37836,711.0078,694.1115,681.09845,733.2768,710.465,753.4878,701.4183,766.0235,713.57916,690.823,655.08606,706.3889,727.5306,715.67487,820.77686,754.2882,677.712,699.2932,739.8865,737.34784,740.9993,734.9146,719.88214
2000-04-19,685.6887,690.3127,732.1088,685.16516,743.2938,702.65607,701.1037,660.91486,694.883,677.67395,664.33545,717.6175,693.9856,736.6709,684.50104,749.9064,697.4089,674.44446,637.988,690.3801,711.0632,699.7869,806.8156,738.54755,660.5429,683.20953,723.7212,720.85406,724.20044,718.038,703.5939
2000-04-20,668.32465,673.10754,715.1337,667.8329,726.217,685.38544,683.9957,643.5888,677.5671,660.39294,647.14856,700.3637,676.84467,719.628,667.4109,732.7373,680.18176,657.0604,620.62854,673.08875,693.7646,682.4539,789.5189,721.3944,643.3835,665.8448,706.4761,703.6108,707.1604,701.03625,686.3761
2000-04-21,651.2249,655.7572,698.1385,650.6518,709.03394,668.1749,666.8784,626.2568,660.3441,643.0999,629.82404,683.3294,659.6395,702.3886,650.10846,715.6217,663.01056,639.71204,603.0772,655.91943,676.44965,665.2933,772.97046,704.4054,625.9523,648.6006,689.29156,686.3266,689.93066,683.8085,669.17395
2000-04-22,634.9754,642.385,684.12286,635.1834,695.4942,653.363,652.6755,611.84686,645.2698,628.7617,616.41187,667.4759,645.77625,689.4856,637.2815,700.9405,648.2761,624.9682,589.8711,640.67615,662.1232,649.68744,753.5273,688.99646,613.44714,633.30676,674.496,672.2087,676.99945,671.1418,654.70593
2000-04-23,625.0789,636.60144,677.2041,626.41327,689.3619,645.5112,645.58826,604.63226,637.0687,621.6176,610.5556,658.07336,639.21686,684.2639,632.20905,693.19867,640.50134,617.30927,584.46045,632.20496,655.0112,640.7144,738.86774,680.16876,608.9079,624.82043,666.6481,665.359,671.7323,666.23474,647.31793
2000-04-24,623.96875,640.8367,679.77374,626.77673,693.0487,647.05084,648.027,607.0534,638.1772,624.10333,614.683,657.5419,642.37994,689.1344,637.308,694.8132,642.1106,619.1832,589.30133,632.937,657.5515,640.80804,731.39606,680.33246,614.76556,625.5835,668.1747,668.2101,676.5373,671.4928,649.43536
2000-04-25,631.03436,646.8874,686.0301,633.56793,699.1481,653.6085,654.3591,613.4755,644.8302,630.4971,620.74646,664.4604,648.59674,695.0089,643.15985,701.3172,648.6377,625.7265,595.30774,639.64655,663.9429,647.6471,739.569,687.089,620.51154,632.3169,674.72516,674.5244,682.4212,677.2816,655.86914
2000-04-26,635.3702,648.5638,688.4738,637.1739,701.0666,656.6238,656.8967,616.0693,648.0674,633.0501,622.47217,668.4881,650.7861,696.33887,644.387,704.2732,651.6084,628.60236,596.72174,643.0626,666.47235,651.38525,747.01416,690.75397,621.38245,635.73364,677.74066,676.88995,683.78125,678.412,658.58875
2000-04-27,635.2941,648.1861,688.1922,637.0148,700.72095,656.398,656.6214,615.79346,647.86566,632.7706,622.10077,668.38,650.46954,695.9263,643.9615,704.04407,651.3792,628.3568,596.30817,642.8828,666.18994,651.2413,747.2996,690.60736,620.9131,635.55145,677.5163,676.5903,683.37274,677.9778,658.3309
2000-04-28,634.513,646.8479,687.0423,636.0791,699.4475,655.3415,655.47845,614.64087,646.85223,631.6138,620.77515,667.5433,649.2481,694.52936,642.53784,702.98486,650.3174,627.2589,594.898,641.9103,665.02606,650.33405,747.1937,689.70197,619.4057,634.57196,676.462,675.3963,681.9831,676.5421,657.2159
2000-04-29,632.3735,643.5289,684.1291,633.6127,696.2683,652.6187,652.5763,611.7125,644.22,628.6765,617.4823,665.28894,646.17847,691.08923,639.04,700.25946,647.5855,624.4456,591.4206,639.3664,662.0744,647.9283,746.49347,687.3047,615.727,632.0107,673.7459,672.38226,678.5586,673.0206,654.37067
2000-04-30,627.6055,636.88116,678.1503,628.32214,689.85535,646.9228,646.60504,605.68225,638.66565,622.63586,610.8784,660.3455,639.93616,684.2601,632.1149,694.5667,641.8783,618.59515,584.50665,633.95544,656.0087,642.7355,744.0384,682.1398,608.5064,626.5666,668.0621,666.22076,671.7547,666.06433,648.48206
2000-05-01,618.937,625.91907,668.0507,619.01404,679.2023,637.1236,636.4927,595.4623,629.03326,612.40967,599.9724,651.47864,629.48413,673.0991,620.82806,684.78796,632.0728,608.58655,573.18945,624.5046,645.74854,633.54816,738.2351,673.0151,596.84235,617.06323,658.2816,655.8508,660.62646,654.7529,638.4538
2000-05-02,606.9858,614.83417,656.8864,607.29193,668.12317,625.6095,625.2188,584.03674,617.42554,601.02167,588.8832,639.6853,618.2897,662.2116,609.943,673.3535,620.6011,597.04236,562.0805,612.8622,634.35626,621.78906,725.4255,661.3859,586.01306,605.3751,646.7825,644.5392,649.73535,643.9499,627.0579
2000-05-03,596.3,603.65826,646.0379,596.4615,657.0833,614.6868,614.3007,572.98413,606.5207,589.9876,577.72845,629.0053,607.27075,651.06415,598.7423,662.4865,609.70105,586.0119,550.73566,602.01636,623.3049,610.9894,715.4809,650.68884,574.6807,594.4797,635.8769,633.4868,638.60016,632.7861,616.1052
2000-05-04,585.80414,595.4567,637.28345,586.5891,648.7253,605.3339,605.41504,563.9639,596.96246,581.01746,569.49084,618.8128,598.6629,643.2147,590.9618,653.2239,600.4052,576.7302,542.68744,592.319,614.3469,601.0075,702.4011,640.8374,567.1672,584.7522,626.5329,624.68744,630.7296,625.12134,607.0215
2000-05-05,580.4118,593.4884,634.3233,582.1368,646.44257,601.6418,602.3372,560.8146,592.9841,577.91986,567.45844,613.81714,596.0328,641.69025,589.57043,649.60657,596.7694,573.2186,541.0568,588.1107,611.2795,596.38495,693.002,636.3068,566.23486,580.5427,622.83856,621.8307,629.1664,623.8537,603.70905
2000-05-06,580.2599,592.62976,633.68994,581.7897,645.6585,601.1394,601.71857,560.1947,592.53827,577.2918,566.61395,613.5904,595.3174,640.74976,588.59863,649.09625,596.25903,572.67,540.1151,587.7152,610.644,596.074,693.6962,635.98956,565.161,580.1424,622.33887,621.15485,628.2348,622.8627,603.13116
2000-05-07,578.5462,589.8393,631.2664,579.7772,642.994,598.89325,599.3066,557.7618,590.37494,574.8502,563.8474,611.77075,592.7537,637.8469,585.64404,646.84576,594.004,570.3422,537.1817,585.632,608.18884,594.1174,693.2923,634.038,562.04175,578.0443,620.0977,618.6422,625.3466,619.88544,600.7724
2000-05-08,574.3991,583.89404,625.95514,575.1304,637.2685,593.8572,594.00446,552.4086,585.4746,569.4853,557.9428,607.454,587.19354,631.724,579.43085,641.81036,588.9576,565.16125,530.9846,580.86865,602.80035,589.5639,691.3516,629.50696,555.54645,573.2516,615.07294,613.16046,619.2487,613.6402,595.55164
2000-05-09,565.85693,571.49915,614.9129,565.5175,625.34155,583.4099,582.98456,541.28406,575.31866,558.3342,545.6353,598.54614,575.62317,618.9457,566.4604,631.3629,578.48773,554.4054,518.05316,571.0057,591.599,580.15204,687.5319,620.1382,541.9723,563.32623,604.64935,601.7583,606.52527,600.5995,584.70795
2000-05-10,551.02716,556.2758,600.05475,550.5645,610.274,568.3919,568.02246,526.13367,560.30066,543.211,530.4341,583.7561,560.5589,603.79236,551.24744,616.42554,563.50726,539.2555,502.6233,556.05096,576.45435,565.2296,673.3889,605.35944,526.61316,548.3049,589.65393,586.6281,591.3893,585.4457,569.67914
2000-05-11,537.6677,547.9869,590.3836,538.59064,601.55896,557.55115,558.13635,516.0735,549.02435,533.2375,522.05396,571.0141,551.317,596.2013,543.83856,605.72754,552.76636,528.6424,494.7732,544.4471,566.51984,553.0083,654.17303,593.32635,519.8494,536.6757,578.81726,577.0179,583.74646,578.2453,559.41235
2000-05-12,532.12537,541.4728,584.2659,532.7746,595.1881,551.52954,551.9985,509.8656,543.0687,527.02985,515.56464,565.3986,545.02893,589.61664,537.1957,599.7249,546.7493,522.5183,488.08554,538.57355,560.29535,547.2459,649.87134,587.6081,513.0327,530.77234,572.806,570.751,577.1789,571.60095,553.298
2000-05-13,525.3058,535.28436,577.98944,526.1218,588.9857,545.0251,545.65576,503.4355,536.4988,520.6209,509.36948,558.68445,538.74927,583.5549,531.1423,593.2684,540.2725,516.0049,481.89423,531.97565,553.88544,540.56647,642.398,581.0035,507.02704,524.14844,566.3097,564.39404,571.1159,565.59766,546.87616
2000-05-14,520.1484,531.66656,573.9699,521.38354,585.24664,540.63245,541.56256,499.27515,531.97156,516.4892,505.72498,553.72034,534.8479,580.1576,527.797,588.9258,535.91406,511.67365,478.39682,527.3519,549.7641,535.7542,635.4773,576.2589,503.87073,519.5122,561.91974,560.37384,567.7042,562.3212,542.66046
2000-05-15,518.2549,531.6998,573.42584,520.0196,585.0935,539.6946,540.9615,498.64783,530.8751,515.88837,505.72064,552.0442,534.5018,580.431,528.1487,588.02356,535.00464,510.8453,478.63153,526.1233,549.1818,534.29376,631.3124,574.8386,504.48718,518.28766,560.979,559.90704,567.95526,562.7372,541.93384
2000-05-16,519.19275,531.9641,573.8876,520.7726,585.4209,540.2985,541.4453,499.1442,531.53467,516.3749,505.9977,552.90454,534.8973,580.6092,528.30035,588.61334,535.59753,511.41293,478.82843,526.8286,549.66205,535.08044,633.0403,575.6082,504.54785,518.9925,561.5832,560.3461,568.14087,562.8648,542.463
2000-05-17,519.1333,532.1251,573.98,520.77405,585.5593,540.34814,541.5322,499.23038,531.5667,516.4637,506.15442,552.86914,535.01404,580.79645,528.497,588.66626,535.65027,511.47647,479.01428,526.845,549.7533,535.0706,632.7186,575.6015,504.77582,519.01025,561.6323,560.4504,568.3255,563.0684,542.53674
2000-05-18,520.7627,537.10614,577.87726,523.33,590.1792,543.6383,545.3676,503.08282,534.59155,520.35254,511.06558,554.8483,539.3092,586.1578,534.00806,591.9901,538.97504,514.99316,484.4006,529.6282,553.6794,537.4549,630.32495,578.0063,510.77817,521.8224,564.91016,564.5655,573.6425,568.66754,546.18384
2000-05-19,525.4161,535.8799,578.4302,526.3664,589.5297,545.3758,546.08636,503.8671,536.8112,521.0581,509.95514,558.8462,539.2461,584.2065,531.8151,593.6251,540.6288,516.38763,482.54706,532.2535,554.3279,540.786,641.92786,581.22736,507.77036,524.4298,566.659,564.8642,571.7613,566.2842,547.27905
2000-05-20,520.84216,531.87335,574.3189,521.9439,585.4989,541.0847,541.92773,499.64944,532.46436,516.85657,505.9409,554.3582,535.14905,580.30176,527.9222,589.3675,536.358,512.0995,478.55496,527.87744,550.1269,536.33844,636.74255,576.83105,503.93018,520.03766,562.37225,560.7072,567.85394,562.4291,543.05865
2000-05-21,517.34375,528.7308,571.1207,518.5399,582.3452,537.76373,538.6949,496.37207,529.10724,513.59,502.79398,550.91785,531.95306,577.22754,524.8535,586.07135,533.05194,508.7761,475.4143,524.5037,546.8603,532.9193,632.8713,573.4502,500.89035,516.65076,559.05566,557.46954,564.7785,559.38684,539.7835
2000-05-22,514.51025,526.0884,568.4642,515.756,579.7045,535.0263,536.01276,493.65338,526.34766,510.8795,500.1504,548.1207,529.2873,574.6297,522.25616,583.35266,530.3248,506.02997,472.7623,521.7376,544.1484,530.1282,629.8502,570.68915,498.30264,513.8738,556.3213,554.77515,562.18115,556.8083,537.07245
2000-05-23,511.94034,523.3733,565.8365,513.1437,577.0237,532.38513,533.36896,490.9766,523.71295,508.2063,497.44037,545.54956,526.6151,571.91705,519.52997,580.7245,527.6901,503.36087,470.00174,519.1193,541.4708,527.5248,627.4917,568.1098,495.53918,511.24323,553.6842,552.09546,559.473,554.0901,534.42126
2000-05-24,506.10483,509.8892,554.86035,505.19153,564.37964,522.7602,522.51733,480.05875,514.68866,497.21,484.11728,538.9274,514.7079,557.582,504.84683,571.03455,517.99274,493.20346,455.5687,510.652,530.3864,519.9657,630.86945,560.5252,479.72055,502.70227,544.0906,540.58405,545.24097,539.2151,523.98645
2000-05-25,487.31018,489.2766,535.1274,485.8738,544.0949,503.06888,502.67987,459.98325,495.10083,477.1494,463.55624,520.0437,494.56186,536.89935,484.0335,551.42847,498.33923,473.2589,434.53223,491.24112,510.28467,500.75702,614.5186,541.48145,458.52374,483.19797,524.432,520.4219,524.60266,518.4381,504.1406
2000-05-26,467.25464,473.13614,518.0789,466.87552,527.69324,484.95834,485.39044,442.4336,476.63043,459.68283,447.3517,500.52133,477.73557,521.36957,468.6188,533.48474,480.33847,455.25214,418.61343,472.54446,492.83685,481.57794,590.081,522.54114,443.5392,464.43823,506.33737,503.24652,509.0469,503.22992,486.4946
2000-05-27,454.17493,461.5544,506.2377,454.19296,516.0497,472.62317,473.41562,430.2893,464.14432,447.57993,435.7488,487.6761,465.91913,510.06152,457.34036,521.2449,468.06274,442.91672,407.05215,459.9861,480.73517,468.83185,575.4019,509.939,432.38837,451.8327,494.0154,491.2611,497.7367,492.05573,474.34897
2000-05-28,444.54565,454.39636,498.4562,445.2334,508.7034,464.21967,465.50607,422.2531,455.5203,439.59045,428.54745,478.366,458.31143,503.26483,450.62527,512.9297,459.71918,434.6013,400.06674,451.21237,472.76086,459.75598,562.96155,500.98352,425.96356,443.032,485.61792,483.45145,490.9212,485.4564,466.23245
2000-05-29,440.46954,454.19827,497.1,442.222,508.13144,462.06665,464.0343,420.72406,453.04666,438.1146,428.27304,474.72873,457.35025,503.5515,451.06866,510.85037,457.62393,432.66687,400.2687,448.4742,471.32208,456.5518,554.31537,497.8609,426.93753,440.29984,483.4577,482.2452,491.1634,486.03052,464.5049
2000-05-30,443.65765,459.96326,501.9996,446.12524,513.60614,466.532,468.90237,425.6299,457.31268,443.0455,433.9836,478.17487,462.5777,509.5955,457.2323,515.3306,462.10806,437.32095,406.36948,452.54886,476.28427,460.3207,554.38135,501.62695,433.49374,444.40485,487.91052,487.3487,497.1693,492.2531,469.24033
2000-05-31,450.7632,466.5669,508.64587,453.10132,520.211,473.3877,475.61435,432.43362,464.22568,449.83066,440.59232,485.18607,469.24588,516.08673,463.72137,522.1387,468.93512,444.19687,412.9984,459.4787,483.07208,467.31506,561.98376,508.54694,439.9585,451.36282,494.75827,494.0915,503.6584,498.69427,476.02673
2000-06-01,457.19595,473.41635,515.2594,459.65683,526.9711,480.0265,482.26782,439.16968,470.84595,456.55972,447.429,491.62677,475.97784,522.9376,470.60715,528.74524,475.558,450.9093,419.9716,466.05225,489.81317,473.84338,567.82574,515.0172,446.94757,457.9672,501.38696,500.84174,510.49506,505.562,482.6961
2000-06-02,465.0405,483.20496,524.3068,468.04733,536.501,488.83322,491.33237,448.33264,479.5152,465.7316,457.17236,499.635,485.33267,532.8947,480.66992,537.5319,484.3621,459.8985,430.07602,474.56335,499.01468,482.1275,573.2369,523.246,457.34232,466.52478,510.1771,510.13712,520.41754,515.6438,491.69498
2000-06-03,475.4049,492.16525,533.54156,478.0367,545.53156,498.4998,500.67758,457.8122,489.31778,475.17505,466.1531,509.79025,494.5226,541.6121,489.3546,547.12006,493.97955,469.55087,438.9937,484.43887,508.45474,492.17874,585.12744,533.1807,465.89362,476.43713,519.83356,519.4725,529.1407,524.2397,501.18793
