,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-08-04,5372.18,5378.4346,5365.348,5357.944,5376.2197,5389.5776,5350.3535,5365.489,5413.318,5352.625,5354.409,5374.0786,5363.463,5382.3896,5377.5576,5367.9316,5374.126,5384.8853,5394.0825,5373.7744,5357.663,5421.98,5338.3574,5332.872,5386.8657,5380.6206,5414.057,5379.74,5357.954,5384.3086,5374.087
2022-08-05,5365.3813,5373.755,5361.8047,5354.9316,5369.1235,5393.3677,5357.066,5357.365,5413.7524,5352.399,5352.212,5364.969,5362.3296,5379.9766,5378.5303,5361.9785,5380.3125,5385.346,5400.4263,5368.166,5361.2866,5417.046,5333.771,5322.8525,5377.479,5381.7695,5408.4897,5378.967,5361.565,5377.6367,5371.802
2022-08-06,5380.6187,5389.734,5378.595,5371.656,5384.295,5413.5913,5378.6313,5372.0786,5432.2007,5370.195,5369.867,5379.043,5379.9414,5397.743,5397.208,5377.767,5401.5776,5404.0244,5421.25,5384.029,5380.9487,5433.3633,5348.7397,5335.4663,5391.761,5400.698,5424.0044,5397.0195,5381.6387,5392.8906,5389.019
2022-08-07,5405.4976,5414.6387,5404.1006,5396.81,5409.225,5440.4116,5405.9404,5396.8564,5458.1313,5395.5186,5395.947,5403.391,5405.444,5424.0835,5423.203,5403.018,5428.714,5430.2656,5447.685,5409.2188,5407.055,5458.87,5372.1675,5358.1875,5416.538,5426.9614,5448.681,5422.9717,5408.334,5417.734,5414.52
2022-08-08,5434.3906,5443.448,5433.538,5425.8164,5438.1924,5470.967,5436.901,5425.7046,5487.8447,5424.571,5425.971,5431.799,5434.7495,5454.4194,5452.9614,5432.2935,5459.5044,5460.334,5477.663,5438.405,5436.8003,5488.384,5399.2773,5384.7764,5445.452,5457.019,5477.276,5452.775,5438.757,5446.5776,5443.8853
2022-08-09,5461.7305,5469.478,5459.4097,5451.0283,5465.7666,5493.4434,5457.992,5453.784,5511.6074,5448.186,5451.528,5460.101,5459.103,5480.355,5476.446,5459.4473,5480.766,5484.3677,5498.1772,5465.2837,5458.7197,5515.133,5423.88,5412.1416,5474.3257,5480.6416,5503.6533,5477.318,5461.2305,5473.804,5468.9614
2022-08-10,5474.6235,5480.8125,5470.0938,5461.2085,5478.895,5499.1235,5461.667,5467.6245,5519.487,5456.3604,5461.3984,5474.533,5468.0054,5490.4688,5483.9478,5471.833,5484.775,5492.326,5501.8486,5477.3945,5464.2964,5526.845,5434.678,5426.732,5489.0986,5488.0977,5515.5713,5486.0967,5467.004,5486.5923,5478.714
2022-08-11,5470.562,5475.72,5464.2754,5455.238,5474.962,5489.376,5450.3647,5464.233,5511.6226,5448.994,5454.761,5471.745,5461.025,5483.858,5475.804,5467.2534,5473.777,5484.3564,5490.982,5472.667,5454.8403,5521.698,5429.9766,5424.863,5486.317,5479.7896,5510.9756,5478.809,5457.3794,5482.4795,5472.29
2022-08-12,5464.8896,5472.123,5461.814,5453.2817,5469.002,5494.14,5458.006,5457.2607,5513.0684,5449.7705,5453.6387,5463.7915,5460.92,5482.534,5477.779,5462.423,5480.8975,5485.841,5498.2285,5468.1724,5459.413,5517.875,5426.4126,5415.956,5478.11,5481.9473,5506.5005,5479.0737,5461.963,5476.9307,5471.0596
2022-08-13,5482.2593,5490.526,5481.258,5472.689,5486.27,5518.1807,5483.8486,5473.912,5534.7666,5470.651,5474.2026,5479.616,5481.5137,5503.2114,5499.788,5480.505,5506.3467,5507.81,5523.171,5486.3667,5482.782,5536.656,5443.636,5429.9956,5494.1562,5504.264,5524.2905,5500.214,5485.815,5494.3296,5491.1016
2022-08-14,5515.4976,5524.523,5516.4995,5507.61,5519.481,5557.8,5525.161,5506.5557,5571.97,5506.7627,5510.7236,5511.309,5517.5728,5540.0317,5537.268,5514.5635,5547.233,5545.4673,5563.11,5520.4546,5521.3237,5571.4272,5475.554,5459.0527,5526.3687,5542.1875,5557.659,5537.038,5525.1943,5527.5596,5526.765
2022-08-15,5563.2515,5572.711,5566.075,5556.5903,5567.2817,5611.292,5580.143,5553.871,5623.102,5556.581,5561.6733,5557.6006,5567.5786,5591.457,5588.6245,5563.2036,5601.781,5597.2163,5616.306,5569.0356,5573.379,5620.7544,5520.85,5501.974,5573.454,5594.106,5605.2373,5587.9956,5578.408,5575.264,5576.56
2022-08-16,5620.541,5629.4146,5623.768,5613.3423,5624.7734,5669.6826,5638.7344,5611.3374,5680.5337,5612.8643,5620.232,5614.411,5624.5356,5650.6626,5646.035,5621.0635,5660.147,5655.3296,5673.07,5626.6533,5630.234,5678.872,5574.2466,5555.4463,5631.3003,5652.06,5661.703,5645.8423,5636.5767,5632.433,5633.862
2022-08-17,5682.3643,5691.371,5687.2583,5675.9736,5686.7153,5736.6885,5707.0527,5672.867,5745.212,5676.008,5685.1973,5674.8374,5688.097,5716.273,5710.8916,5683.8433,5728.0186,5720.784,5739.199,5689.291,5695.4536,5742.322,5632.5225,5611.784,5692.787,5717.5933,5723.062,5710.5366,5703.266,5694.17,5697.3813
2022-08-18,5737.1616,5741.8013,5736.305,5723.3413,5742.2144,5772.629,5737.714,5730.2554,5786.68,5717.856,5732.382,5733.575,5732.127,5764.336,5751.3447,5737.491,5759.4907,5762.703,5769.1997,5742.1196,5730.573,5794.265,5680.3447,5669.7534,5752.8003,5758.1177,5774.966,5754.5522,5739.3765,5748.644,5743.8037
2022-08-19,5759.224,5763.7275,5758.667,5745.36,5764.3433,5795.583,5760.8726,5752.3296,5809.1133,5739.812,5755.1406,5755.3506,5754.3066,5787.3374,5773.794,5759.8135,5782.539,5785.404,5791.629,5764.362,5752.9204,5816.732,5700.984,5690.186,5774.9683,5780.7856,5796.761,5777.095,5762.2354,5770.666,5766.0684
2022-08-20,5783.108,5787.4814,5782.9023,5769.2266,5788.297,5820.5215,5786.058,5776.215,5833.4585,5763.6357,5779.8174,5778.9033,5778.3643,5812.276,5798.161,5783.986,5807.6006,5810.04,5816.0205,5788.452,5777.1997,5841.0703,5723.3423,5712.275,5798.945,5805.3936,5820.3647,5801.5493,5787.0693,5794.507,5790.2065
2022-08-21,5809.3086,5813.5845,5809.5615,5795.49,5814.568,5848.114,5813.986,5802.389,5860.325,5789.9116,5806.9927,5804.69,5804.879,5839.7354,5825.063,5810.5234,5835.38,5837.2266,5843.064,5814.905,5804.061,5867.8125,5747.908,5736.4263,5825.1914,5832.5635,5846.283,5828.5093,5814.5435,5820.6616,5816.7886
2022-08-22,5837.1606,5841.019,5837.396,5822.8403,5842.5366,5875.8076,5841.5864,5830.4116,5887.7773,5816.8564,5835.1553,5832.463,5832.206,5868.2207,5852.47,5838.594,5862.907,5865.004,5869.8145,5842.8374,5831.0312,5895.9404,5773.755,5762.661,5853.4775,5860.2197,5873.662,5856.2383,5842.1426,5848.448,5844.3545
2022-08-23,5852.299,5853.0,5847.8027,5832.3833,5858.1284,5875.5356,5837.0547,5847.5063,5892.335,5822.2764,5843.6675,5850.9414,5839.0156,5877.1094,5856.238,5852.5464,5859.1245,5869.583,5865.656,5856.2617,5830.8657,5908.422,5785.3,5782.1704,5872.4565,5863.7773,5886.922,5862.6016,5842.1143,5863.39,5852.8823
2022-08-24,5840.677,5841.508,5836.1147,5820.8887,5846.464,5863.7427,5825.235,5835.8423,5880.7197,5810.8896,5831.8115,5839.4053,5827.4893,5865.121,5844.629,5840.8125,5847.3477,5857.8296,5854.204,5844.579,5819.3813,5896.6416,5774.476,5771.305,5860.709,5852.059,5875.4727,5850.8965,5830.3647,5851.7935,5841.2793
2022-08-25,5824.245,5824.109,5817.7397,5802.552,5830.124,5841.0664,5800.872,5820.081,5860.2373,5791.177,5812.3867,5824.4194,5808.041,5845.588,5823.8555,5823.712,5823.354,5837.092,5830.689,5827.373,5797.3384,5878.886,5758.1924,5757.9995,5845.511,5830.997,5858.6494,5830.9355,5807.865,5835.333,5822.347
2022-08-26,5790.4155,5788.971,5781.006,5766.0347,5796.3945,5797.936,5755.2476,5787.1978,5820.4736,5752.732,5773.9717,5792.7812,5769.8677,5806.9043,5783.6704,5788.8086,5778.307,5796.838,5786.616,5792.357,5755.3965,5842.982,5725.248,5729.386,5813.3857,5790.2974,5824.39,5791.8604,5765.033,5801.483,5784.866
2022-08-27,5745.0586,5745.1333,5737.0312,5723.0205,5750.737,5757.2256,5715.895,5741.031,5778.737,5711.494,5730.0566,5746.5854,5727.671,5762.406,5742.2266,5743.47,5738.848,5754.6177,5748.409,5747.373,5715.7227,5797.981,5683.8745,5685.161,5766.2905,5748.5464,5780.269,5749.199,5724.3936,5756.28,5741.8247
2022-08-28,5714.27,5716.171,5708.4614,5695.266,5719.6377,5733.751,5694.485,5709.184,5753.2183,5686.006,5702.091,5714.3076,5701.21,5733.9893,5717.114,5713.0483,5717.152,5728.8125,5727.5493,5717.314,5692.8154,5768.195,5656.4697,5653.714,5733.343,5723.3193,5750.759,5722.604,5700.8857,5725.638,5714.3604
2022-08-29,5702.0156,5705.4224,5698.347,5685.6353,5707.156,5728.485,5691.16,5696.013,5745.8184,5678.316,5692.766,5700.56,5692.8174,5724.433,5710.079,5701.286,5713.503,5721.34,5724.2207,5705.8174,5687.6416,5757.086,5646.227,5639.801,5719.27,5716.3315,5739.4443,5714.335,5695.5283,5713.4844,5705.1436
2022-08-30,5710.6914,5716.157,5710.5444,5698.129,5715.5757,5748.5566,5714.3477,5703.3496,5762.11,5693.6,5706.6133,5706.6836,5707.3354,5738.2305,5726.929,5711.0044,5736.0786,5737.847,5746.519,5715.831,5707.1157,5767.944,5656.147,5644.0503,5725.389,5733.516,5749.183,5729.4766,5715.35,5722.2603,5718.5527
2022-08-31,5737.008,5741.7104,5736.2485,5723.3003,5742.0522,5772.7896,5737.9614,5730.063,5786.7407,5717.896,5732.3657,5733.3525,5732.141,5764.3135,5751.422,5737.3633,5759.7217,5762.7656,5769.4346,5742.002,5730.7275,5794.167,5680.2534,5669.502,5752.5713,5758.2,5774.848,5754.5776,5739.5317,5748.4946,5743.784
2022-09-01,5753.228,5756.222,5750.0977,5736.5674,5758.5356,5781.258,5744.27,5747.3145,5797.5474,5728.9766,5745.37,5751.2188,5744.035,5777.6064,5761.819,5753.058,5766.383,5773.6836,5775.666,5757.3906,5739.024,5809.145,5694.054,5687.405,5770.846,5768.5703,5789.983,5766.373,5748.0913,5764.596,5756.611
2022-09-02,5748.2905,5749.4644,5742.1113,5728.2793,5753.8286,5766.4453,5726.754,5743.5503,5785.9834,5718.237,5735.987,5748.4814,5733.9937,5768.2954,5749.7686,5747.2383,5749.389,5761.9624,5758.841,5751.3027,5724.662,5802.344,5687.854,5686.146,5768.1597,5756.252,5784.0806,5755.8296,5733.486,5759.566,5747.5527
2022-09-03,5725.0034,5726.0967,5718.1465,5704.631,5730.502,5741.042,5700.811,5720.3945,5761.5103,5694.3545,5711.4443,5725.757,5709.9663,5743.511,5725.22,5723.5776,5723.6235,5737.1953,5733.733,5727.691,5699.9375,5778.415,5665.8774,5664.9824,5745.0386,5731.446,5760.952,5731.368,5708.2056,5736.3096,5723.558
2022-09-04,5700.139,5701.951,5693.8564,5680.8447,5705.487,5718.132,5678.483,5695.157,5738.229,5671.39,5687.1064,5700.5625,5686.5225,5718.862,5702.069,5698.672,5701.2666,5713.6426,5712.0635,5702.962,5677.614,5753.636,5643.099,5640.9404,5719.3594,5708.114,5736.7017,5707.6436,5685.3447,5711.522,5699.712
2022-09-05,5681.1445,5683.7114,5675.6313,5663.046,5686.35,5701.704,5662.795,5675.7476,5721.1704,5654.494,5668.9907,5681.079,5669.177,5700.493,5685.1636,5679.738,5685.5024,5696.3877,5696.821,5684.195,5661.6,5734.9043,5625.874,5622.206,5699.4907,5691.0938,5718.2896,5690.131,5668.935,5692.5986,5681.948
2022-09-06,5668.47,5671.5894,5663.5493,5651.259,5673.5747,5690.997,5652.65,5662.765,5709.9595,5643.374,5657.0156,5668.0225,5657.736,5688.346,5674.068,5667.126,5675.2935,5685.048,5686.96,5671.701,5651.1606,5722.451,5614.423,5609.6196,5686.173,5679.9272,5706.0312,5678.5894,5658.234,5679.9746,5670.2026
2022-09-07,5669.673,5675.329,5668.869,5657.0806,5674.4424,5705.5547,5670.8755,5662.349,5720.1816,5652.5825,5664.156,5666.271,5665.9287,5695.3257,5684.956,5669.475,5692.8276,5695.419,5704.419,5674.4395,5665.2524,5726.1133,5617.721,5606.174,5684.2515,5691.1274,5708.6274,5687.3804,5672.5312,5681.314,5677.0215
2022-09-08,5695.301,5701.019,5695.199,5683.056,5700.118,5733.369,5699.244,5687.851,5747.0186,5678.78,5691.1025,5691.311,5692.2964,5722.5405,5711.8687,5695.503,5721.009,5722.578,5731.8784,5700.4087,5692.324,5752.4224,5641.8843,5629.514,5709.7314,5718.3213,5734.0664,5714.2197,5700.213,5706.907,5703.3687
2022-09-09,5711.833,5714.2676,5706.8276,5693.7764,5717.124,5733.9297,5695.387,5706.416,5752.575,5685.215,5700.7793,5711.3027,5700.184,5732.6157,5716.605,5710.813,5717.926,5728.1675,5728.3833,5715.168,5692.972,5766.2104,5654.633,5650.527,5730.256,5722.8477,5748.638,5721.656,5701.0234,5723.234,5713.0435
2022-09-10,5699.222,5701.452,5693.59,5680.677,5704.5127,5719.3296,5680.2627,5693.978,5738.752,5671.773,5687.1147,5699.183,5686.73,5718.8315,5702.698,5697.928,5702.941,5714.1763,5713.757,5702.284,5678.7676,5753.097,5642.5938,5639.3545,5717.933,5708.7827,5736.0234,5707.9297,5686.5054,5710.6304,5699.694
2022-09-11,5682.573,5684.801,5676.5464,5663.871,5687.8276,5701.461,5662.089,5677.387,5721.453,5654.8745,5669.6978,5682.8716,5669.7056,5701.2393,5685.361,5681.0366,5684.879,5696.6704,5696.163,5685.437,5661.374,5736.0425,5626.9287,5624.123,5701.333,5691.267,5719.519,5690.6074,5668.7188,5694.0063,5682.6616
2022-09-12,5665.0737,5667.756,5659.369,5647.0376,5670.2295,5685.0684,5646.032,5659.6587,5704.8867,5638.552,5652.4507,5665.199,5653.065,5683.775,5668.8726,5663.4863,5668.816,5679.91,5680.585,5668.003,5645.404,5718.554,5610.8545,5607.295,5683.324,5674.645,5702.4233,5673.759,5652.366,5676.559,5665.767
2022-09-13,5647.1865,5649.449,5640.3843,5628.2236,5652.3584,5663.6865,5623.722,5642.098,5684.824,5619.081,5632.7695,5648.157,5633.6284,5663.9336,5648.658,5645.152,5646.738,5659.603,5659.0176,5649.6514,5624.603,5699.831,5593.6675,5591.678,5666.0034,5654.19,5684.4595,5653.9062,5631.114,5658.676,5646.5474
2022-09-14,5640.152,5646.607,5639.9404,5628.7383,5644.751,5678.0625,5643.9937,5632.422,5692.3438,5625.143,5635.1323,5636.4233,5637.942,5665.935,5657.2583,5639.8823,5665.9277,5667.256,5678.3374,5645.047,5638.467,5696.642,5590.6304,5577.73,5653.8335,5663.2075,5679.8057,5659.048,5645.1045,5651.8823,5648.588
2022-09-15,5668.1763,5673.837,5667.3438,5655.578,5672.942,5703.972,5669.2715,5660.8555,5718.6426,5651.0776,5662.6,5664.7993,5664.4106,5693.7554,5683.415,5667.9595,5691.233,5693.8613,5702.8667,5672.928,5663.712,5724.585,5616.317,5604.7964,5682.7544,5689.5703,5707.1465,5685.8364,5670.9556,5679.8203,5675.5
2022-09-16,5689.4653,5694.2104,5687.6577,5675.399,5694.4,5722.018,5686.3877,5682.655,5737.5146,5669.794,5682.7427,5686.718,5683.659,5714.1846,5702.0957,5689.15,5708.4536,5712.95,5719.5034,5693.9204,5681.3057,5745.5127,5635.563,5625.9194,5705.1104,5708.3716,5727.7437,5705.2573,5688.9883,5701.027,5695.2563
2022-09-17,5699.553,5702.8643,5695.673,5682.976,5704.7007,5725.343,5687.837,5693.6196,5742.9224,5675.5156,5689.97,5698.258,5690.0376,5721.616,5707.153,5698.7456,5710.221,5718.4077,5721.0103,5703.2686,5684.587,5754.472,5643.829,5637.7188,5716.932,5713.368,5736.95,5711.4893,5692.4087,5711.0205,5702.416
2022-09-18,5692.0596,5694.0234,5685.8306,5672.967,5697.3696,5710.257,5670.6787,5687.0093,5730.3735,5663.6694,5679.008,5692.471,5678.678,5710.667,5694.234,5690.543,5693.476,5705.6943,5704.498,5694.878,5669.9443,5745.506,5635.628,5633.276,5711.117,5700.2095,5728.7764,5699.6904,5677.4946,5703.464,5691.7837
2022-09-19,5665.3174,5666.0376,5656.4565,5643.72,5670.736,5675.069,5633.218,5661.1494,5698.2007,5632.621,5648.1562,5667.7046,5647.929,5679.617,5661.674,5662.8594,5656.5283,5673.1235,5668.3228,5667.0728,5635.7305,5716.925,5609.4077,5611.0337,5685.981,5667.2183,5701.5796,5668.181,5642.563,5676.695,5661.6943
2022-09-20,5621.928,5622.539,5611.87,5599.733,5627.266,5627.953,5585.156,5617.977,5652.747,5588.251,5602.5225,5625.316,5603.274,5633.5317,5616.0913,5618.7915,5608.784,5627.124,5621.8022,5623.1025,5589.8716,5672.3784,5568.4946,5571.5264,5642.8496,5621.1587,5658.508,5622.7256,5595.671,5633.366,5617.076
2022-09-21,5580.446,5583.446,5573.264,5562.2104,5585.3735,5595.956,5555.84,5575.115,5618.116,5553.6885,5564.6797,5581.908,5567.4287,5595.087,5581.989,5577.771,5579.1016,5592.103,5593.248,5582.561,5558.652,5632.1787,5531.5093,5529.283,5598.5444,5586.894,5618.708,5586.683,5563.637,5592.077,5579.917
2022-09-22,5554.548,5557.522,5546.7153,5536.0283,5559.423,5568.0415,5527.417,5549.3223,5591.1265,5527.33,5537.534,5556.5615,5540.884,5567.669,5554.932,5551.4854,5550.8584,5564.79,5565.734,5556.34,5531.48,5605.6284,5507.123,5505.631,5572.7515,5559.5576,5593.0215,5559.6704,5535.852,5566.2183,5553.3735
2022-09-23,5524.0977,5527.069,5515.5454,5505.293,5528.9067,5535.3643,5494.183,5518.9775,5559.491,5496.4263,5505.681,5526.7275,5509.7485,5535.4937,5523.2246,5520.5923,5517.8276,5532.7754,5533.561,5525.527,5499.6733,5574.437,5478.474,5477.7715,5542.3906,5527.525,5562.835,5527.9907,5503.3247,5535.8145,5522.225
2022-09-24,5489.605,5492.821,5480.6353,5470.9263,5494.306,5499.6406,5458.183,5484.447,5524.5283,5462.197,5470.172,5492.6484,5475.158,5499.6035,5488.246,5485.7075,5481.991,5497.3965,5498.6914,5490.771,5464.892,5539.3413,5446.232,5445.7715,5507.6963,5492.206,5528.778,5492.8403,5467.746,5501.3877,5487.486
2022-09-25,5452.64,5456.0776,5443.16,5434.027,5457.2295,5461.156,5419.347,5447.466,5486.925,5425.393,5432.029,5456.17,5437.983,5461.053,5450.615,5448.305,5443.342,5459.3447,5461.0786,5453.501,5427.4243,5501.6934,5411.6465,5411.545,5470.561,5454.2056,5492.258,5455.0557,5429.42,5464.491,5450.172
2022-09-26,5412.7256,5416.4165,5402.7163,5394.207,5417.1943,5419.667,5377.498,5407.526,5446.3657,5385.6934,5390.8716,5416.7666,5397.877,5419.457,5410.0293,5407.924,5401.691,5418.3027,5420.5464,5413.264,5387.0317,5461.0537,5374.3125,5374.566,5430.4478,5413.2236,5452.831,5414.2944,5388.102,5424.651,5409.9087
2022-09-27,5364.476,5367.2,5351.7725,5343.756,5368.969,5362.8477,5318.411,5360.0576,5392.8286,5333.6904,5338.1646,5370.608,5345.8975,5366.3057,5356.127,5358.544,5343.186,5364.114,5363.416,5363.862,5331.7544,5410.7075,5328.0938,5332.15,5383.5264,5358.692,5404.467,5361.234,5331.617,5376.4224,5358.4297
2022-09-28,5306.8545,5311.41,5295.749,5288.9336,5310.9766,5310.625,5267.775,5301.4644,5339.4634,5280.997,5282.15,5312.0293,5292.0244,5309.5557,5303.108,5300.901,5292.44,5310.1284,5314.262,5306.6543,5280.8643,5353.4434,5275.449,5276.1357,5323.813,5305.2725,5348.36,5306.7485,5279.493,5318.989,5303.5356
2022-09-29,5257.8564,5262.6177,5245.9307,5239.8584,5261.844,5259.1406,5215.696,5252.5034,5289.3003,5231.9287,5231.3813,5263.7812,5242.5005,5258.2544,5252.884,5251.284,5240.632,5259.366,5263.8296,5257.1987,5230.743,5303.454,5229.529,5230.9316,5274.701,5254.5493,5299.903,5256.397,5228.2285,5270.0776,5253.8765
2022-09-30,5201.9146,5206.497,5188.386,5183.079,5205.803,5198.2026,5153.485,5196.865,5230.568,5174.608,5172.461,5209.171,5184.825,5198.7544,5193.9746,5194.45,5178.842,5199.9287,5203.6177,5200.4854,5171.4316,5245.9844,5176.7466,5180.059,5219.136,5195.021,5244.349,5197.6826,5167.583,5214.2104,5196.2705
2022-10-01,5139.218,5144.7915,5125.814,5121.608,5142.8374,5136.1357,5091.7046,5133.751,5168.957,5114.1167,5109.1885,5146.5923,5123.455,5134.75,5132.4775,5131.285,5117.212,5137.5903,5143.7363,5137.6396,5110.9854,5182.7173,5118.6104,5120.9097,5155.398,5132.9707,5182.747,5135.419,5105.7246,5151.6636,5134.3335
2022-10-02,5076.336,5082.11,5061.7764,5058.512,5079.791,5069.732,5024.446,5070.9556,5104.3545,5050.9463,5043.8867,5084.7456,5059.7246,5068.7695,5067.7817,5067.5806,5050.318,5072.216,5078.6094,5074.131,5046.343,5118.5024,5059.623,5063.0093,5092.4478,5067.6265,5120.524,5070.612,5039.609,5088.889,5070.464
2022-10-03,5008.324,5014.902,4993.461,4991.336,5011.5234,5000.982,4955.6157,5002.664,5036.5596,4984.4707,4974.6196,5017.1753,4992.4067,4998.728,5000.0386,4998.9395,4981.7246,5003.6167,5011.9165,5005.794,4979.3965,5049.6113,4996.3257,4999.3325,5023.64,4999.252,5053.549,5002.2617,4971.1123,5021.0254,5002.6772
2022-10-04,4941.6064,4949.3584,4927.0674,4926.1387,4944.503,4935.5596,4890.668,4935.4253,4971.419,4920.4756,4907.5654,4950.4443,4927.4287,4930.8877,4935.0503,4931.7754,4916.9053,4937.7085,4948.957,4938.9883,4915.6777,4982.4004,4934.562,4936.176,4955.6655,4933.6885,4988.061,4936.3594,4905.899,4954.473,4937.03
2022-10-05,4889.3403,4900.492,4879.0527,4879.5684,4891.67,4897.2773,4856.3223,4881.1753,4929.16,4878.152,4860.786,4895.3047,4883.332,4883.3228,4893.5596,4880.2656,4881.9917,4894.979,4915.4595,4888.141,4878.3086,4932.124,4888.2954,4882.2554,4899.3657,4892.039,4938.132,4892.103,4867.532,4902.474,4891.066
2022-10-06,4860.546,4871.704,4849.592,4850.521,4862.812,4866.4243,4824.9556,4852.4746,4899.2764,4848.956,4830.6865,4867.0835,4853.915,4852.9175,4863.6104,4851.056,4850.8145,4864.737,4885.093,4859.009,4848.276,4902.6377,4861.212,4855.8945,4870.6455,4861.7827,4909.5913,4862.174,4836.82,4873.723,4861.631
2022-10-07,4850.937,4867.729,4848.8364,4851.056,4852.431,4885.5786,4852.0293,4839.315,4909.2207,4856.9453,4833.698,4851.161,4859.5537,4855.444,4875.006,4843.8164,4876.4355,4874.859,4910.893,4852.6636,4866.746,4898.192,4856.9834,4837.007,4854.135,4873.739,4903.183,4868.9214,4855.455,4864.4385,4864.2134
2022-10-08,4892.7314,4909.4736,4891.532,4893.144,4894.324,4930.1494,4897.287,4880.999,4952.453,4899.194,4877.294,4892.172,4902.1406,4899.4854,4918.322,4886.1953,4921.4287,4918.6084,4954.71,4894.925,4910.1323,4940.9526,4896.2603,4875.342,4895.8726,4917.495,4944.586,4912.2437,4899.825,4906.1665,4906.849
2022-10-09,4939.361,4955.719,4938.6396,4939.5044,4941.106,4978.16,4945.5933,4927.7134,4999.526,4945.2964,4925.172,4938.3047,4948.7534,4947.8823,4965.403,4933.33,4969.5283,4966.241,5001.503,4941.877,4956.877,4988.344,4939.8003,4918.698,4942.841,4965.0293,4990.5967,4959.6016,4947.6455,4952.7036,4953.692
2022-10-10,4986.801,5002.3813,4985.9414,4985.967,4988.7534,5024.9785,4992.1562,4975.4863,5046.0464,4990.9805,4972.9834,4985.6875,4995.1133,4996.2495,5011.83,4981.1123,5015.985,5013.3115,5046.6367,4989.414,5002.474,5036.1895,4983.7666,4963.5034,4991.103,5011.872,5037.1934,5006.6313,4994.309,5000.028,5000.4966
2022-10-11,5011.704,5021.85,5002.6714,5001.2285,5014.436,5023.27,4983.092,5003.7627,5052.6904,4999.1367,4986.4287,5016.3657,5005.656,5010.3286,5017.1113,5003.9575,5008.2173,5019.9785,5038.256,5011.354,5000.9805,5056.492,5002.5537,4996.0312,5022.621,5016.7793,5058.873,5016.3823,4993.025,5024.5957,5013.994
2022-10-12,4987.6597,4997.3936,4977.3975,4976.214,4990.393,4995.323,4954.1157,4980.0615,5026.26,4973.4424,4960.3257,4993.2812,4979.9453,4984.0,4990.5166,4979.38,4979.5127,4993.227,5010.2354,4986.777,4973.7896,5031.4688,4979.5806,4974.7666,4999.1514,4989.88,5034.8096,4990.149,4965.2373,5000.565,4988.495
2022-10-13,4960.644,4971.5356,4951.613,4951.0537,4963.165,4972.398,4932.364,4952.4023,5002.295,4949.6772,4934.7554,4965.474,4955.506,4958.0645,4966.792,4952.489,4957.628,4968.988,4989.0923,4960.135,4951.4385,5004.9077,4955.154,4947.9717,4970.789,4966.0024,5008.6704,4965.4907,4942.3286,4973.655,4963.4155
2022-10-14,4940.264,4951.198,4930.8228,4930.565,4942.7344,4950.7637,4910.4204,4932.0635,4981.281,4929.135,4913.541,4945.454,4934.791,4936.6313,4945.7417,4931.8315,4935.8096,4947.7217,4967.8477,4939.539,4930.3784,4984.0737,4936.0176,4929.2446,4950.413,4944.7393,4988.4917,4944.4224,4920.7896,4953.308,4942.6685
