,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2021-06-23,5898.5195,5921.2236,5872.573,5895.531,5907.1895,5906.8535,5877.0483,5898.791,5897.764,5890.0757,5877.895,5905.7856,5884.379,5910.801,5883.885,5921.1104,5904.613,5914.0156,5892.148,5890.256,5926.7935,5916.9497,5912.122,5892.6426,5867.125,5904.4375,5918.344,5911.448,5915.9893,5887.3447,5900.122
2021-06-24,5867.622,5902.323,5850.4434,5867.9404,5887.2686,5881.917,5854.4053,5875.7046,5871.8203,5867.1934,5858.8027,5876.423,5863.229,5893.5522,5867.0713,5896.5776,5879.918,5889.6104,5874.263,5863.531,5904.035,5888.7676,5867.413,5864.891,5851.7896,5877.6655,5893.4136,5889.5024,5898.6167,5871.056,5876.559
2021-06-25,5859.1753,5901.6714,5847.4766,5861.6504,5885.866,5877.3403,5851.2114,5872.3774,5866.607,5863.9775,5858.0117,5868.8784,5861.0425,5893.874,5867.7124,5892.1675,5875.456,5885.4727,5874.411,5857.7725,5900.899,5882.0786,5849.803,5858.3647,5853.489,5871.928,5888.8257,5886.833,5898.849,5871.9634,5872.839
2021-06-26,5864.227,5909.132,5854.077,5867.3726,5893.035,5883.5835,5857.813,5879.0396,5872.6675,5870.6597,5865.418,5874.1475,5867.979,5901.5674,5875.53,5898.4014,5881.708,5891.9146,5882.2075,5863.64,5907.6064,5887.668,5851.899,5863.9263,5861.6973,5877.835,5895.054,5893.6416,5906.5107,5879.814,5879.3257
2021-06-27,5874.881,5924.187,5867.5356,5879.2534,5907.55,5896.4175,5871.287,5892.643,5885.1665,5884.2964,5880.375,5885.186,5882.07,5917.0396,5891.2305,5911.2046,5894.5493,5905.121,5897.8965,5875.781,5921.288,5899.3047,5857.1284,5875.497,5878.1255,5890.056,5907.8594,5907.5044,5921.9214,5895.5664,5892.597
2021-06-28,5894.203,5947.6094,5889.292,5899.724,5930.397,5917.7656,5893.1465,5914.7476,5906.219,5906.4165,5903.6934,5904.789,5904.5317,5940.769,5915.202,5932.4487,5915.8687,5926.8965,5922.0215,5896.4688,5943.4507,5919.534,5871.24,5895.5693,5902.8574,5910.859,5929.167,5929.7827,5945.5854,5919.527,5914.326
2021-06-29,5918.439,5967.787,5910.3013,5922.8506,5950.8203,5939.983,5914.459,5936.3936,5928.801,5927.971,5923.9204,5928.392,5925.384,5960.273,5934.5986,5954.416,5937.9497,5949.048,5942.026,5919.268,5964.964,5942.841,5899.9243,5918.593,5921.879,5933.735,5951.363,5950.9473,5965.117,5938.657,5936.0366
2021-06-30,5933.448,5976.142,5920.487,5936.026,5959.7627,5951.688,5924.9097,5947.062,5941.0635,5938.5347,5932.3867,5942.5654,5935.0024,5967.7344,5941.8086,5965.914,5949.5273,5960.4434,5949.799,5931.9683,5975.4575,5956.345,5922.6294,5931.8813,5928.2563,5946.454,5963.0693,5961.0024,5972.645,5945.59,5946.9863
2021-07-01,5940.269,5989.3257,5931.52,5944.6167,5972.232,5961.664,5935.89,5958.1147,5950.544,5949.6533,5945.4404,5950.0107,5946.8447,5981.5947,5955.973,5975.916,5959.542,5970.8916,5963.801,5940.957,5986.642,5964.5903,5921.746,5940.12,5943.406,5955.519,5973.015,5972.4937,5986.4204,5959.884,5957.622
2021-07-02,5953.0312,5991.388,5936.741,5954.4204,5975.321,5969.1167,5941.428,5963.8555,5958.873,5955.2427,5947.695,5961.523,5951.011,5982.316,5956.257,5983.1274,5966.834,5977.751,5964.789,5950.029,5992.12,5974.9404,5947.07,5950.239,5942.2505,5964.571,5980.4854,5977.327,5987.2593,5959.7944,5963.894
2021-07-03,5949.1455,5988.907,5933.887,5950.9214,5972.7207,5965.9277,5938.5117,5960.8823,5955.565,5952.2935,5945.1904,5957.819,5948.267,5980.0293,5954.021,5979.9883,5963.675,5974.6216,5962.42,5946.632,5989.185,5971.3726,5941.571,5946.723,5940.1836,5961.166,5977.297,5974.489,5984.9595,5957.621,5960.8667
2021-07-04,5948.681,5991.3525,5935.417,5951.2637,5974.8657,5966.907,5939.984,5962.3394,5956.3115,5953.787,5947.5806,5957.6704,5950.1216,5982.815,5956.934,5981.0083,5964.6865,5975.7876,5965.1963,5947.165,5990.7095,5971.5625,5937.6416,5946.946,5943.515,5961.719,5978.2676,5976.172,5987.7095,5960.6177,5962.158
2021-07-05,5954.251,6000.345,5943.2153,5957.787,5983.46,5974.174,5947.772,5970.1924,5963.315,5961.673,5956.501,5963.56,5958.3804,5992.1553,5966.443,5988.2734,5971.9663,5983.324,5974.6523,5953.898,5998.631,5977.8975,5939.0376,5953.2573,5953.572,5968.501,5985.5156,5984.248,5997.002,5970.1836,5969.773
2021-07-06,5964.938,6010.115,5953.0747,5968.228,5993.2505,5984.406,5957.749,5980.3154,5973.6387,5971.7676,5966.2773,5974.0596,5968.271,6001.7314,5976.0103,5998.4053,5982.1445,5993.5845,5984.4517,5964.2515,6008.7163,5988.3706,5950.643,5963.6157,5963.103,5978.8955,5995.735,5994.227,6006.5767,5979.657,5979.874
2021-07-07,5978.455,6034.5034,5973.75,5984.772,6016.4067,6003.3154,5978.356,6001.069,5991.705,5992.6353,5990.442,5988.627,5990.3535,6027.262,6002.064,6017.3433,6001.1074,6013.316,6010.2646,5981.4697,6029.697,6004.3193,5950.965,5979.534,5990.8623,5996.2505,6014.59,6015.7197,6031.956,6005.92,5999.901
2021-07-08,6005.997,6053.5015,5994.9414,6009.968,6036.1084,6026.619,5999.965,6023.0728,6015.742,6014.4956,6009.577,6015.023,6010.9263,6045.0483,6019.5503,6040.3105,6024.21,6036.2925,6028.6323,6006.0366,6051.4673,6029.923,5988.257,6004.7817,6007.365,6020.88,6037.885,6036.884,6049.8135,6022.9976,6022.2095
2021-07-09,6016.626,6056.2305,5999.98,6018.4155,6039.589,6033.328,6005.247,6028.5234,6023.1025,6019.8325,6012.447,6024.7163,6015.202,6046.779,6020.9595,6046.831,6030.796,6042.5747,6030.587,6013.939,6056.7217,6038.769,6008.1445,6013.4487,6007.7256,6028.7744,6044.6074,6041.657,6051.628,6024.1235,6028.044
2021-07-10,6012.719,6047.7188,5993.008,6013.228,6031.5845,6027.1367,5998.321,6021.5586,6017.2705,6012.8164,6004.027,6020.3506,6007.6553,6037.766,6011.7324,6040.6123,6024.5757,6036.0493,6021.4937,6008.461,6049.656,6033.832,6009.7974,6008.5054,5997.791,6023.246,6038.4365,6034.365,6042.679,6014.797,6021.373
2021-07-11,5998.4585,6026.001,5973.932,5996.886,6010.743,6009.1763,5979.2456,6002.315,5999.878,5993.499,5982.4673,6005.413,5987.5483,6015.303,5988.899,6022.675,6006.6,6017.4824,5998.7305,5991.6694,6030.262,6017.9067,6004.6685,5992.65,5973.737,6006.336,6020.52,6014.6455,6020.329,5991.8516,6002.6606
2021-07-12,5969.8496,5991.3555,5941.746,5966.5796,5976.927,5977.5737,5946.9023,5969.605,5968.704,5960.7563,5947.9673,5976.3984,5954.3115,5980.1953,5953.4414,5991.2314,5975.051,5985.247,5963.0225,5961.0415,5997.4585,5987.9624,5983.7246,5962.9297,5937.1367,5975.5347,5988.9756,5981.669,5985.331,5956.4116,5970.501
2021-07-13,5933.2217,5958.785,5908.5757,5931.0493,5944.197,5942.9644,5913.3164,5935.5156,5933.7056,5926.7754,5915.3594,5940.5083,5921.1406,5948.4,5921.7153,5956.9736,5940.625,5950.599,5930.4624,5925.871,5963.5215,5952.271,5942.8496,5927.643,5905.6724,5940.23,5954.4004,5948.1455,5953.522,5925.031,5936.435
2021-07-14,5906.144,5939.13,5887.0723,5906.0107,5923.966,5919.575,5891.4224,5913.239,5909.6787,5904.637,5895.594,5914.4478,5900.142,5929.831,5903.393,5933.901,5917.4165,5927.4717,5911.3325,5901.389,5941.4604,5926.8784,5907.355,5902.5957,5888.191,5915.6826,5931.0244,5926.629,5934.887,5907.0845,5913.9194
2021-07-15,5890.287,5921.356,5870.2046,5889.6123,5906.51,5902.772,5874.445,5896.0547,5893.0024,5887.4575,5877.876,5898.5156,5882.859,5911.97,5885.3984,5917.2026,5900.652,5910.414,5893.1465,5884.9067,5924.261,5910.602,5894.0444,5886.4604,5869.782,5899.1147,5914.2495,5909.4116,5917.063,5889.139,5896.959
2021-07-16,5876.078,5918.9106,5864.292,5878.656,5902.9414,5894.4023,5868.177,5889.566,5883.6704,5881.1387,5875.222,5885.6797,5878.106,5911.0054,5884.912,5909.098,5892.461,5902.6953,5891.888,5874.757,5918.064,5899.0454,5866.029,5875.162,5870.88,5888.9897,5905.863,5903.9243,5915.9653,5889.0645,5889.888
2021-07-17,5877.364,5911.576,5859.6685,5877.5527,5896.4985,5891.4126,5863.73,5885.1597,5881.3706,5876.625,5868.0522,5886.033,5872.52,5902.664,5876.1924,5905.988,5889.3735,5899.1533,5883.5747,5873.0864,5913.461,5898.3936,5877.5806,5874.4136,5860.922,5887.2603,5902.898,5898.85,5907.7275,5880.101,5885.973
2021-07-18,5861.195,5886.3394,5837.612,5858.861,5872.3335,5870.7534,5841.6987,5862.9375,5861.4087,5854.322,5843.0117,5869.026,5849.233,5876.519,5849.5947,5885.3447,5868.6724,5877.7695,5857.1016,5853.8423,5891.065,5880.1973,5872.493,5856.293,5832.8745,5867.8755,5882.2876,5876.052,5881.704,5853.36,5864.392
2021-07-19,5826.1777,5840.439,5795.8135,5820.8096,5827.8413,5830.357,5799.797,5820.597,5821.826,5811.9165,5797.3687,5833.126,5805.768,5829.6626,5802.1475,5845.0938,5828.273,5836.3784,5809.5386,5815.1675,5848.5493,5842.7563,5851.03,5819.1016,5783.5654,5828.9604,5841.9697,5833.1377,5834.998,5805.838,5822.933
2021-07-20,5778.4375,5804.361,5756.925,5776.2812,5790.9253,5788.4297,5760.2485,5780.389,5778.8975,5771.951,5761.135,5787.0127,5767.622,5795.355,5768.2007,5803.6978,5786.632,5794.828,5774.269,5771.528,5808.7036,5797.666,5790.1577,5774.6196,5750.9307,5785.2,5800.076,5794.179,5800.5674,5772.515,5782.3916
2021-07-21,5744.8506,5758.9004,5715.845,5739.3945,5746.9824,5748.983,5719.1094,5738.833,5740.3506,5730.326,5715.956,5752.4204,5724.791,5748.822,5721.0312,5764.3696,5747.1484,5754.3364,5727.0723,5733.9487,5766.959,5761.43,5771.282,5738.6147,5701.793,5747.378,5760.707,5751.975,5754.1807,5725.2344,5741.767
2021-07-22,5695.9155,5718.9883,5673.9766,5692.948,5706.5376,5704.564,5676.6255,5695.6875,5695.1475,5687.406,5675.949,5704.83,5683.362,5710.397,5682.84,5720.454,5702.9785,5710.118,5687.68,5688.2207,5724.128,5714.5513,5712.3887,5692.3394,5664.549,5701.5063,5716.3345,5709.9,5715.6484,5687.6045,5698.4526
2021-07-23,5660.9688,5682.3066,5638.4844,5657.516,5670.338,5668.7925,5640.8633,5659.471,5659.47,5651.257,5639.3613,5669.9663,5647.2593,5673.836,5646.0815,5684.9375,5667.2812,5673.9585,5650.439,5652.7646,5687.9595,5679.2334,5680.085,5657.374,5627.2964,5665.883,5680.6177,5673.829,5679.101,5651.0205,5662.592
2021-07-24,5624.8794,5649.9717,5605.6226,5622.465,5637.927,5634.6045,5607.6084,5625.7397,5624.94,5617.6626,5607.018,5634.5527,5614.399,5642.271,5614.557,5651.081,5633.234,5639.732,5618.176,5618.0527,5654.4023,5644.0083,5640.1123,5622.571,5596.069,5631.044,5646.474,5640.674,5647.481,5619.829,5628.9053
2021-07-25,5596.1006,5624.0034,5579.2905,5594.4644,5611.9204,5607.254,5580.9683,5598.721,5597.3315,5590.755,5581.0483,5606.291,5588.05,5616.8984,5589.2065,5623.9907,5605.9897,5612.339,5592.2495,5590.3115,5627.5205,5615.8774,5608.4565,5594.777,5570.9346,5603.1997,5619.159,5614.103,5622.062,5594.7407,5601.934
2021-07-26,5572.687,5602.3887,5557.534,5571.551,5590.3286,5584.762,5558.971,5576.4185,5574.6704,5568.5376,5559.4434,5583.2446,5566.226,5595.7134,5568.0176,5601.704,5583.577,5589.7827,5570.618,5567.5757,5605.32,5592.881,5583.284,5572.0503,5549.854,5580.3774,5596.698,5592.1294,5600.844,5573.75,5579.6978
2021-07-27,5553.6304,5586.73,5541.149,5553.437,5574.4873,5567.415,5542.349,5559.5454,5557.032,5551.758,5543.7554,5564.693,5550.0054,5580.6284,5553.015,5584.5483,5566.318,5572.509,5555.17,5549.735,5588.5723,5574.599,5560.4927,5554.01,5535.22,5562.482,5579.372,5575.672,5585.709,5558.963,5562.767
2021-07-28,5541.574,5578.307,5531.7983,5542.3887,5565.7944,5557.177,5532.817,5549.852,5546.4907,5542.141,5535.286,5553.115,5540.9263,5572.742,5545.246,5574.4487,5556.154,5562.413,5547.054,5538.956,5578.9907,5563.367,5544.303,5542.9453,5527.898,5551.6807,5569.1445,5566.3545,5577.7734,5551.3706,5552.95
2021-07-29,5530.01,5553.1797,5511.1616,5527.07,5542.199,5538.907,5512.374,5529.281,5529.294,5521.4453,5510.4463,5540.184,5518.625,5546.1577,5518.0156,5556.099,5537.735,5543.173,5520.2583,5522.775,5558.1597,5548.755,5549.1,5528.3203,5498.6533,5535.3384,5550.922,5544.852,5551.332,5523.841,5533.256
2021-07-30,5499.7725,5530.592,5486.7065,5498.9575,5519.0913,5512.505,5487.495,5504.0024,5502.251,5496.3457,5487.7705,5510.9863,5494.689,5524.746,5496.8325,5530.0273,5511.4976,5517.036,5498.276,5495.243,5533.1333,5520.255,5510.244,5500.2285,5478.3877,5507.7393,5524.55,5520.409,5529.81,5503.061,5507.755
2021-07-31,5485.3306,5524.553,5478.278,5486.845,5512.305,5502.2495,5478.7603,5495.0713,5491.31,5487.554,5481.5977,5497.549,5487.045,5519.819,5492.2266,5519.9873,5501.3823,5507.215,5493.075,5483.7207,5524.4233,5507.713,5486.024,5487.9307,5474.9004,5496.2246,5514.299,5512.2363,5524.777,5498.7783,5498.4395
2021-08-01,5484.342,5523.2593,5477.0986,5485.7725,5511.053,5501.1113,5477.5786,5493.877,5490.1953,5486.36,5480.3115,5496.5347,5485.82,5518.499,5490.889,5518.853,5500.2417,5506.049,5491.738,5482.63,5523.2256,5506.656,5485.4155,5486.881,5473.514,5495.1274,5513.1626,5511.028,5523.4595,5497.4395,5497.2705
2021-08-02,5484.4673,5527.396,5479.9673,5487.009,5514.7666,5503.2236,5480.362,5496.6562,5491.987,5489.1846,5484.3696,5497.089,5489.143,5523.0986,5495.668,5521.0156,5502.407,5508.4233,5496.3374,5484.13,5526.0903,5507.685,5480.756,5487.949,5478.867,5496.6606,5515.2676,5514.1094,5528.0146,5502.327,5499.8145
2021-08-03,5481.5366,5500.6406,5460.7793,5477.482,5490.5435,5488.4927,5461.671,5477.9595,5479.1577,5470.222,5458.086,5491.63,5467.2324,5493.617,5465.1143,5506.0093,5487.367,5492.123,5466.813,5473.0444,5506.8936,5499.389,5506.2773,5479.443,5444.8877,5485.3623,5500.5884,5493.635,5498.793,5471.1367,5482.5317
2021-08-04,5443.845,5471.6953,5429.755,5442.224,5461.043,5455.197,5430.1367,5445.9316,5445.1294,5438.4136,5429.0513,5455.1455,5436.7715,5466.0537,5437.7974,5473.112,5454.2607,5459.1084,5438.5474,5438.458,5475.1665,5463.6855,5458.784,5444.2437,5418.613,5450.689,5467.334,5462.5933,5471.0947,5444.3013,5450.2725
2021-08-05,5511.162,5447.768,5396.8096,5399.951,5409.664,5361.198,5360.5947,5312.3433,5335.8394,5423.759,5188.019,5301.6543,5342.4717,5409.048,5311.482,5359.182,5418.5977,5355.9604,5209.1484,5415.1426,5556.9233,5363.5312,5420.7803,5570.589,5341.072,5133.903,5538.8047,5204.094,5420.6055,5354.743,5372.495
2021-08-06,5499.4414,5403.283,5338.6953,5334.0713,5693.586,5390.435,5361.812,5363.008,5448.0825,5332.65,5399.122,5291.0415,5351.9453,5447.4316,5419.6343,5328.495,5491.1177,5507.7964,5529.9653,5698.6436,5371.218,5252.9536,5418.234,5522.8438,5453.4976,5470.83,5353.4956,5434.1934,5300.2637,5346.2334,5418.4673
2021-08-07,5476.607,5543.3545,5488.553,5485.7466,5528.2896,5507.179,5488.363,5504.526,5494.0293,5497.346,5499.8774,5491.835,5500.3257,5541.8813,5515.4897,5525.3286,5506.69,5513.862,5514.9644,5484.4517,5534.4863,5505.194,5444.626,5485.786,5502.049,5497.1426,5519.1846,5523.843,5546.53,5522.854,5506.346
2021-08-08,5528.757,5589.97,5535.9653,5536.3535,5574.9995,5556.5093,5536.3486,5553.1826,5543.8525,5545.7886,5546.4956,5543.0127,5547.71,5587.354,5560.9062,5574.188,5555.8296,5563.2354,5561.4146,5534.5605,5582.88,5556.0693,5502.5063,5536.0337,5546.9863,5547.4287,5568.4424,5571.644,5592.104,5567.785,5554.9434
2021-08-09,5569.517,5625.1636,5572.172,5575.567,5610.4053,5594.4546,5573.031,5590.395,5582.2856,5582.8228,5581.718,5582.875,5583.7573,5621.514,5594.966,5611.7476,5593.6055,5601.135,5596.3486,5573.3037,5619.863,5595.5537,5549.228,5575.019,5580.5034,5586.3013,5606.3364,5608.097,5626.3516,5601.4307,5592.182
2021-08-10,5595.516,5637.081,5588.0625,5597.664,5623.569,5613.4414,5589.4463,5607.1685,5602.4272,5599.3633,5593.861,5607.1733,5598.36,5631.56,5604.475,5630.3545,5612.3506,5619.4106,5606.895,5594.409,5636.2646,5618.3687,5591.59,5597.4116,5588.16,5607.4067,5625.316,5623.5913,5636.57,5610.387,5609.588
2021-08-11,5598.247,5638.49,5589.8394,5600.029,5625.0923,5615.514,5591.275,5609.0347,5604.608,5601.2065,5595.291,5609.7417,5600.019,5632.7905,5605.6562,5632.389,5614.399,5621.418,5608.178,5596.6807,5638.095,5620.8,5595.8516,5599.801,5589.17,5609.6787,5627.3867,5625.335,5637.817,5611.515,5611.5107
2021-08-12,5601.7695,5649.362,5598.323,5605.5874,5635.159,5622.675,5599.6353,5617.428,5611.1846,5609.676,5606.012,5614.0244,5609.375,5644.4775,5617.683,5639.6143,5621.6426,5629.0835,5619.929,5602.7114,5646.6387,5625.975,5590.5527,5605.0117,5602.2744,5615.784,5634.525,5634.257,5649.4214,5623.721,5619.4507
2021-08-13,5618.8564,5670.9165,5618.153,5623.912,5656.0933,5641.9556,5619.522,5637.528,5630.129,5629.782,5627.4487,5631.461,5629.9087,5666.388,5639.854,5658.818,5640.934,5648.7886,5642.166,5621.285,5666.7905,5644.058,5602.027,5622.9556,5625.2,5634.4663,5653.769,5654.5566,5671.288,5645.905,5639.1636
2021-08-14,5640.632,5686.651,5635.397,5644.0146,5672.2705,5660.712,5637.0845,5655.3823,5649.3936,5647.5103,5643.261,5652.425,5646.725,5681.221,5654.4937,5677.3276,5659.5576,5667.323,5657.422,5640.9355,5684.4595,5664.4614,5630.648,5643.0654,5639.1196,5654.163,5672.5073,5671.7773,5686.1973,5660.24,5657.2124
2021-08-15,5646.503,5677.205,5630.687,5645.643,5664.382,5658.985,5632.744,5651.147,5648.8965,5643.08,5634.1035,5656.6123,5640.352,5669.9517,5642.563,5675.361,5657.6265,5664.646,5646.2715,5641.544,5679.8765,5666.883,5654.6895,5645.2715,5625.0264,5654.675,5670.8076,5666.3325,5675.1045,5647.852,5653.828
2021-08-16,5622.717,5640.7876,5598.6963,5618.357,5629.4976,5628.965,5600.8125,5618.928,5619.858,5610.7734,5597.974,5631.6553,5606.654,5632.2944,5604.2617,5645.3696,5627.511,5633.6177,5608.161,5613.4897,5647.443,5640.267,5646.3574,5618.7817,5584.7495,5626.4136,5640.8525,5633.345,5637.585,5609.355,5622.5176
2021-08-17,5577.938,5593.965,5553.3335,5573.014,5583.2925,5583.2295,5555.1084,5572.6455,5574.236,5564.589,5551.2764,5586.993,5560.54,5585.6577,5557.374,5599.9595,5581.8574,5587.4004,5560.6685,5568.1265,5601.2363,5595.052,5604.7534,5574.0254,5537.281,5580.8374,5595.1875,5587.2754,5590.947,5562.697,5576.6846
2021-08-18,5527.5786,5537.3135,5499.5786,5520.9194,5527.7656,5529.823,5501.0635,5517.958,5521.281,5509.9727,5494.8467,5536.3345,5505.496,5528.7593,5500.013,5546.866,5528.4795,5533.1953,5502.8213,5515.7476,5546.555,5543.301,5562.7275,5522.756,5478.7104,5528.1855,5541.8687,5532.531,5534.0825,5505.484,5522.734
2021-08-19,5474.4097,5501.802,5459.455,5472.652,5490.903,5485.4844,5460.104,5476.291,5475.4805,5468.672,5459.1006,5485.4414,5466.764,5495.8066,5467.6455,5503.1587,5484.4824,5489.598,5468.8657,5468.778,5505.423,5494.1323,5489.389,5474.349,5448.5645,5481.1353,5497.5747,5492.6543,5500.884,5473.942,5480.4316
2021-08-20,5467.189,5537.997,5482.087,5477.456,5522.594,5499.788,5481.726,5497.7637,5486.305,5490.658,5494.4604,5482.9204,5494.2095,5537.0845,5510.841,5518.061,5499.373,5506.662,5509.9907,5476.452,5527.838,5496.6953,5430.522,5477.432,5497.9253,5489.1353,5511.8003,5517.468,5541.6807,5518.3765,5499.416
2021-08-21,5529.9243,5601.205,5544.0,5540.31,5585.1626,5562.6646,5544.179,5561.0127,5549.203,5553.7285,5557.531,5545.249,5556.8926,5599.737,5573.747,5580.46,5562.11,5570.0513,5573.817,5539.174,5590.9214,5559.504,5491.648,5539.556,5561.275,5552.126,5574.573,5580.224,5604.3774,5580.8945,5562.175
2021-08-22,5590.9893,5657.0405,5600.3667,5599.921,5640.993,5621.0576,5601.1973,5618.82,5608.079,5611.308,5613.3506,5605.301,5613.3765,5654.387,5628.382,5638.313,5620.2817,5628.58,5629.6274,5598.2837,5648.4546,5619.3564,5557.9346,5598.6934,5615.5513,5611.4546,5632.88,5637.1333,5659.1196,5634.995,5619.8413
2021-08-23,5640.136,5698.1333,5643.101,5646.838,5682.498,5666.1553,5644.5366,5662.8057,5653.878,5655.0737,5654.511,5653.2153,5655.7773,5694.0913,5667.897,5682.9253,5665.1475,5673.5405,5670.2773,5644.5454,5692.144,5666.662,5615.8745,5645.3906,5654.2407,5657.8643,5677.9204,5680.1133,5698.9297,5673.9746,5663.9395
2021-08-24,5673.404,5724.5864,5671.095,5678.221,5709.3794,5696.0093,5672.9688,5691.681,5684.318,5683.7876,5681.0396,5685.4995,5683.395,5719.4497,5693.067,5712.4316,5694.825,5703.2144,5696.2837,5675.3955,5720.791,5698.376,5656.72,5676.683,5678.6626,5688.805,5707.7417,5708.2075,5724.372,5698.7437,5692.9717
2021-08-25,5688.1416,5720.6475,5672.7944,5687.786,5707.274,5701.4736,5675.1807,5694.122,5691.2935,5685.972,5677.438,5698.1255,5683.1553,5713.218,5686.053,5717.5444,5700.0234,5707.581,5690.3467,5683.6978,5722.7886,5708.904,5693.491,5686.868,5669.0654,5697.025,5713.2324,5709.114,5718.3584,5691.1255,5696.395
2021-08-26,5670.882,5698.5107,5652.5176,5669.1733,5685.797,5681.814,5654.8525,5673.578,5672.002,5665.413,5655.426,5680.4766,5662.1216,5690.6763,5663.2354,5697.9595,5680.353,5687.4673,5667.4697,5664.809,5702.179,5690.5566,5682.3325,5668.655,5645.4243,5678.022,5693.61,5688.335,5695.871,5668.284,5676.2593
2021-08-27,5653.475,5700.2095,5648.493,5657.058,5685.641,5673.896,5650.28,5668.7427,5662.5356,5660.846,5656.783,5665.247,5660.054,5694.743,5668.0923,5690.42,5672.715,5680.6553,5671.1914,5653.992,5697.804,5677.4585,5642.4272,5655.9326,5652.9087,5667.281,5685.67,5685.09,5699.714,5673.7764,5670.438
2021-08-28,5670.2476,5725.576,5670.832,5676.2134,5709.961,5694.9116,5672.593,5691.256,5682.8853,5683.4175,5681.954,5682.811,5683.563,5720.9473,5694.7383,5711.4116,5693.7866,5702.3613,5697.7188,5673.6675,5720.4634,5696.155,5648.6694,5674.536,5680.908,5687.0957,5706.638,5708.121,5725.8223,5700.5503,5692.327
2021-08-29,5703.142,5764.4863,5707.228,5710.781,5747.9575,5730.7573,5709.1636,5728.2417,5718.292,5720.3945,5720.691,5716.0967,5721.0317,5760.2476,5734.421,5747.073,5729.605,5738.8584,5737.6616,5708.543,5757.5034,5730.383,5673.8467,5708.4756,5721.6934,5722.159,5742.417,5745.305,5765.055,5740.186,5728.7236
2021-08-30,5747.9634,5815.361,5755.3516,5757.2925,5797.8237,5778.5435,5757.576,5777.223,5765.6543,5769.3447,5771.376,5761.2173,5770.378,5811.414,5786.0083,5794.5796,5777.3184,5787.395,5789.711,5755.334,5806.5186,5776.5386,5710.7065,5754.2183,5774.4893,5769.1885,5790.118,5794.401,5816.145,5791.652,5777.0283
2021-08-31,5798.8184,5857.402,5799.2354,5805.7236,5840.3813,5824.9937,5802.102,5822.4336,5812.8823,5814.3447,5813.514,5810.7275,5813.884,5851.988,5826.3525,5840.512,5823.4985,5833.6826,5831.3013,5803.056,5851.43,5825.378,5771.2407,5802.442,5813.961,5817.066,5836.517,5838.559,5856.804,5831.429,5822.388
2021-09-01,5827.851,5867.627,5814.8813,5829.556,5852.3486,5844.6816,5818.3804,5839.1396,5834.1177,5830.767,5824.062,5837.5156,5827.7524,5859.7866,5833.4062,5859.729,5842.8784,5852.3823,5839.6895,5825.5815,5867.6606,5850.1636,5822.2393,5826.744,5818.5303,5839.579,5856.2197,5853.6167,5864.814,5837.783,5839.9824
2021-09-02,5827.209,5868.5405,5815.3135,5829.344,5853.104,5844.8115,5818.7764,5839.5234,5834.1216,5831.1714,5824.9463,5837.045,5828.353,5860.8857,5834.5723,5859.883,5843.0273,5852.608,5840.7744,5825.474,5868.08,5849.87,5819.7495,5826.473,5819.916,5839.48,5856.345,5854.1235,5865.8945,5838.9966,5840.281
2021-09-03,5830.5728,5875.687,5821.1978,5833.7583,5859.8286,5850.0493,5824.618,5845.4,5839.063,5837.0864,5832.015,5840.7866,5834.708,5868.4395,5842.305,5865.142,5848.2954,5858.12,5848.396,5830.1274,5874.0347,5854.083,5818.545,5830.688,5828.224,5844.1763,5861.5674,5860.264,5873.4014,5846.8115,5845.913
2021-09-04,5708.2363,5856.4688,5730.1235,5848.429,5856.001,5911.3496,5792.4263,5904.186,5702.372,5763.685,6010.242,5940.4253,5860.205,5900.0854,5836.082,5892.9404,5811.9497,5890.0474,6012.792,5730.5293,5584.1377,5860.852,5828.1064,5623.7163,5864.6577,6060.9595,5744.5015,5774.165,5766.649,5671.9683,5824.61
2021-09-05,5720.52,5952.871,5722.7637,5929.453,5543.7446,5883.9043,5764.0146,5913.249,5731.634,5899.695,5879.1245,5926.688,5906.4077,5885.495,5792.917,5971.909,5752.4683,5678.516,5724.3184,5534.162,5861.084,5967.791,5773.198,5584.8853,5789.4653,5766.171,5929.6533,5600.9287,5914.9243,5749.2314,5801.706
2021-09-06,5852.1353,5895.842,5841.3945,5854.9414,5879.964,5870.903,5845.041,5866.1113,5860.0625,5857.739,5852.168,5862.025,5855.011,5888.244,5862.115,5885.8037,5869.0576,5879.057,5868.6377,5851.1626,5894.673,5875.315,5841.4346,5851.6846,5848.008,5865.2954,5882.3945,5880.71,5893.2095,5866.4443,5866.5522
2021-09-07,5858.0073,5900.037,5846.012,5860.352,5884.2896,5875.9414,5849.745,5870.897,5865.2437,5862.4937,5856.3877,5867.6694,5859.5107,5892.196,5866.0103,5890.7725,5874.0557,5884.033,5872.709,5856.4478,5899.4106,5880.8057,5849.211,5857.0996,5851.7095,5870.594,5887.429,5885.325,5897.1772,5870.2563,5871.3936
