,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-02-07,6438.19,6416.811,6443.1963,6414.3296,6441.29,6439.9116,6433.0615,6413.856,6411.0435,6405.44,6438.988,6446.3315,6416.57,6439.426,6415.4976,6456.87,6433.3335,6425.045,6423.9756,6424.306,6421.154,6417.7515,6423.337,6426.151,6433.3438,6448.366,6448.2085,6433.2812,6428.8745,6430.739,6429.622
2022-02-08,6446.3696,6424.0493,6448.915,6420.1694,6448.5557,6446.689,6439.6655,6418.7114,6418.957,6413.0527,6447.3745,6454.5024,6424.4575,6444.5273,6423.5073,6464.4287,6443.401,6432.584,6431.385,6431.809,6427.428,6420.5947,6429.877,6434.9126,6441.2515,6455.338,6455.035,6437.2993,6435.9565,6436.7886,6436.5864
2022-02-09,6436.5254,6412.7305,6435.7446,6407.185,6437.0464,6434.566,6427.4565,6404.418,6408.4365,6402.7017,6437.337,6443.8945,6414.0864,6430.393,6413.0913,6453.161,6435.3926,6421.629,6420.248,6420.978,6414.989,6403.926,6417.441,6425.3774,6430.3633,6443.3965,6443.2656,6421.833,6424.607,6424.0693,6424.8755
2022-02-10,6442.003,6420.1997,6445.896,6417.0835,6444.692,6443.092,6436.1626,6416.1646,6414.738,6408.947,6442.897,6450.1445,6420.2007,6441.8467,6419.236,6460.406,6438.005,6428.5693,6427.442,6427.814,6424.105,6419.1475,6426.41,6430.2295,6437.038,6451.6353,6451.4097,6435.211,6432.191,6433.588,6432.8833
2022-02-11,6442.829,6419.933,6444.069,6415.396,6444.368,6442.26,6435.1997,6413.425,6415.156,6409.3184,6443.7646,6450.6733,6420.715,6439.3057,6419.7476,6460.3384,6440.5903,6428.611,6427.341,6427.8823,6422.8696,6414.37,6425.3257,6431.5,6437.311,6450.9814,6450.7397,6431.5527,6431.8247,6432.1196,6432.318
2022-02-12,6443.7627,6421.2876,6445.9966,6417.2695,6445.758,6443.8374,6436.8174,6415.691,6416.2603,6410.366,6444.711,6451.763,6421.7764,6441.508,6420.819,6461.6416,6440.908,6429.853,6428.6357,6429.104,6424.576,6417.379,6426.9966,6432.2954,6438.4917,6452.497,6452.2397,6434.1655,6433.2065,6433.912,6433.7837
2022-02-13,6442.048,6419.151,6443.303,6414.6304,6443.5776,6441.474,6434.4204,6412.6655,6414.365,6408.5244,6442.9663,6449.866,6419.9243,6438.539,6418.955,6459.5415,6439.7734,6427.826,6426.556,6427.103,6422.0996,6413.6357,6424.541,6430.6987,6436.508,6450.1914,6449.9644,6430.798,6431.05,6431.3516,6431.534
2022-02-14,6439.8877,6417.0483,6441.3335,6412.653,6441.4565,6439.3945,6432.3657,6410.7656,6412.2026,6406.3423,6440.7554,6447.652,6417.755,6436.6074,6416.783,6457.386,6437.416,6425.6973,6424.4365,6424.99,6420.0854,6411.9165,6422.48,6428.459,6434.3203,6448.091,6447.902,6428.9595,6428.9736,6429.357,6429.4487
2022-02-15,6417.979,6392.862,6414.441,6386.0464,6416.9053,6413.939,6406.8325,6382.205,6389.1733,6383.5386,6418.3955,6424.3394,6394.9536,6408.2256,6393.9,6433.146,6418.013,6402.039,6400.5034,6401.5776,6394.28,6379.914,6396.5586,6406.8506,6410.6147,6422.879,6423.075,6398.6255,6404.802,6403.1406,6404.658
2022-02-16,6376.01,6348.9233,6368.697,6340.546,6372.4126,6368.8154,6361.8325,6335.431,6345.9717,6340.41,6375.511,6380.3936,6351.943,6361.1978,6350.776,6388.7017,6377.075,6358.447,6356.6963,6358.3813,6349.334,6330.9287,6351.0923,6364.53,6366.4644,6377.8433,6378.779,6350.275,6361.092,6357.9106,6360.2144
2022-02-17,6339.4307,6312.6094,6333.6055,6305.4155,6335.7344,6332.503,6325.85,6301.0776,6309.076,6303.359,6338.091,6342.6787,6315.248,6326.2847,6313.779,6351.6143,6338.274,6321.883,6320.202,6322.103,6313.876,6298.349,6314.9346,6326.877,6329.0264,6341.2896,6342.8726,6316.212,6325.143,6322.621,6324.001
2022-02-18,6349.872,6327.2993,6354.0493,6325.3184,6350.789,6349.447,6343.1865,6324.8193,6321.26,6316.66,6348.6797,6354.728,6327.5835,6349.5054,6325.6265,6365.7974,6342.5405,6335.439,6334.301,6335.4463,6332.0786,6329.521,6332.8247,6335.951,6341.987,6357.6123,6359.015,6343.5586,6340.091,6341.8335,6339.8936
2022-02-19,6375.753,6353.6514,6380.463,6351.676,6377.4375,6376.14,6369.7207,6351.2446,6347.617,6342.759,6375.143,6381.609,6353.715,6376.2236,6351.9995,6392.587,6368.96,6361.7847,6360.6826,6361.57,6358.425,6355.8975,6359.5596,6362.3384,6368.8223,6384.3716,6385.317,6370.3403,6366.2393,6368.052,6366.337
2022-02-20,6397.6177,6375.5396,6401.8774,6373.092,6399.554,6398.1226,6391.5264,6372.366,6369.74,6364.552,6397.505,6404.2056,6375.624,6397.6523,6374.167,6414.907,6391.8643,6383.7715,6382.651,6383.38,6379.9604,6376.3564,6381.491,6384.773,6391.296,6406.4683,6407.027,6391.4453,6387.9243,6389.525,6388.1997
2022-02-21,6412.574,6390.257,6415.911,6387.158,6414.412,6412.7715,6406.0254,6386.0483,6384.7764,6379.2856,6412.808,6419.588,6390.4985,6411.5273,6389.255,6429.963,6407.9346,6398.628,6397.462,6398.124,6394.2144,6389.0903,6396.047,6400.219,6406.535,6421.237,6421.531,6404.841,6402.4814,6403.6816,6402.83
2022-02-22,6438.49,6417.8506,6445.2715,6416.3096,6442.377,6441.337,6434.5684,6416.539,6411.6304,6406.244,6439.2803,6446.8623,6417.198,6441.9834,6416.022,6457.792,6432.487,6425.88,6424.9067,6425.117,6422.8335,6421.782,6424.9307,6426.1743,6434.0415,6449.676,6449.513,6436.579,6429.973,6432.573,6430.874
2022-02-23,6435.123,6411.2583,6434.206,6405.6553,6435.555,6433.0513,6425.9463,6402.836,6406.9907,6401.2593,6435.904,6442.4243,6412.648,6428.809,6411.649,6451.673,6434.031,6420.1694,6418.78,6419.5312,6413.479,6402.2627,6415.9146,6423.965,6428.8853,6441.8853,6441.7803,6420.2017,6423.1416,6422.549,6423.3857
2022-02-24,6424.199,6400.5557,6424.068,6395.487,6424.7515,6422.423,6415.432,6392.9907,6396.027,6390.2046,6424.7266,6431.2036,6401.657,6418.8164,6400.643,6440.7153,6422.2207,6409.3525,6408.0024,6408.7954,6403.1553,6393.197,6405.3647,6412.6655,6417.7793,6431.1626,6431.25,6410.6055,6412.5596,6412.3066,6412.744
2022-02-25,6416.347,6392.697,6416.3843,6387.8022,6416.8115,6414.532,6407.605,6385.3804,6388.0825,6382.219,6416.6943,6423.09,6393.7124,6411.13,6392.682,6432.702,6413.99,6401.4575,6400.1143,6400.9644,6395.4263,6385.8447,6397.4927,6404.607,6409.7095,6423.23,6423.4565,6403.0376,6404.775,6404.6006,6404.8853
2022-02-26,6400.797,6376.0967,6398.6616,6370.2114,6399.9863,6397.3257,6390.407,6366.978,6371.9536,6366.1655,6400.8125,6406.711,6377.687,6392.7207,6376.6094,6415.9683,6399.328,6385.0747,6383.611,6384.738,6378.1714,6366.0044,6380.085,6389.051,6393.183,6406.1064,6406.607,6383.8145,6388.2324,6387.173,6388.0093
2022-02-27,6378.8413,6353.4165,6375.4673,6347.105,6377.034,6374.1846,6367.365,6343.508,6349.47,6343.6753,6378.3716,6383.812,6355.339,6369.0537,6354.14,6392.9707,6377.4316,6362.49,6360.953,6362.352,6355.231,6341.9546,6356.8345,6366.7935,6370.2466,6382.963,6383.8496,6359.7637,6365.6963,6364.148,6365.149
2022-02-28,6355.683,6329.839,6351.837,6323.5244,6353.1914,6350.3022,6343.626,6319.8687,6325.887,6320.213,6354.6934,6359.761,6331.958,6345.1523,6330.5425,6369.003,6353.7905,6338.918,6337.349,6338.979,6331.682,6318.3613,6332.9155,6343.183,6346.237,6359.0215,6360.318,6335.807,6342.3013,6340.5835,6341.4834
2022-03-01,6314.015,6285.6816,6305.1343,6277.1333,6308.452,6304.6914,6298.078,6271.7437,6282.792,6277.0923,6312.1274,6315.9707,6289.1226,6296.8276,6287.5674,6324.433,6313.9854,6295.254,6293.402,6295.7246,6286.0586,6267.1333,6286.842,6301.3726,6302.1226,6313.582,6315.6113,6285.6304,6298.3267,6294.5645,6296.682
2022-03-02,6281.1978,6253.7056,6275.11,6246.9966,6276.1895,6273.032,6266.7827,6242.8745,6249.9204,6244.9014,6278.5405,6282.312,6256.6226,6267.36,6254.553,6291.6606,6278.219,6262.8853,6261.1733,6263.594,6255.382,6240.966,6255.4604,6267.356,6268.8516,6281.6104,6284.2217,6257.535,6266.729,6264.2163,6264.999
2022-03-03,6295.4814,6272.1353,6299.0576,6270.4165,6295.016,6293.677,6287.776,6269.9795,6265.9517,6261.96,6293.063,6298.301,6272.7617,6294.015,6270.2656,6309.678,6286.682,6280.2275,6279.0405,6280.696,6277.1016,6275.1763,6277.017,6280.427,6285.7056,6301.6704,6304.0347,6288.152,6285.372,6287.2793,6284.604
2022-03-04,6320.537,6297.272,6323.7266,6295.079,6320.417,6318.949,6312.8516,6294.355,6291.325,6286.9707,6318.6895,6324.214,6297.895,6318.734,6295.6865,6335.3013,6312.847,6305.4624,6304.2627,6305.7275,6301.922,6298.818,6302.2437,6306.105,6311.4883,6327.066,6328.987,6312.5537,6310.281,6311.8003,6309.7183
2022-03-05,6343.961,6321.105,6347.5923,6318.896,6344.517,6343.0825,6336.839,6318.217,6315.1733,6310.5796,6342.64,6348.537,6321.538,6342.864,6319.5503,6359.534,6336.7847,6329.295,6328.125,6329.3584,6325.738,6322.606,6326.411,6329.9927,6335.766,6351.2617,6352.7686,6336.7246,6333.929,6335.4634,6333.628
2022-03-06,6364.0103,6341.2114,6367.314,6338.614,6364.834,6363.2935,6356.8916,6337.6978,6335.473,6330.587,6363.1455,6369.2686,6341.644,6362.62,6339.888,6380.03,6357.733,6349.4814,6348.3013,6349.383,6345.576,6341.4863,6346.5835,6350.5522,6356.3926,6371.5723,6372.7246,6356.22,6353.851,6355.0933,6353.716
2022-03-07,6376.9175,6353.797,6379.146,6350.489,6377.534,6375.76,6369.216,6349.084,6348.406,6343.2227,6376.3545,6382.5093,6354.43,6374.2407,6352.8755,6392.9277,6371.783,6362.219,6360.984,6362.027,6357.66,6351.829,6358.943,6363.927,6369.4824,6384.1597,6385.083,6367.3096,6366.2886,6367.0693,6366.1885
2022-03-08,6363.7935,6338.201,6360.366,6332.023,6361.653,6358.8267,6352.112,6328.487,6334.186,6328.463,6362.983,6368.2153,6340.193,6353.845,6338.838,6377.484,6361.9033,6347.249,6345.705,6347.237,6340.126,6327.157,6341.4766,6351.41,6354.7,6367.549,6368.7026,6344.627,6350.609,6349.0557,6349.9062
2022-03-09,6362.1406,6338.383,6363.177,6334.599,6361.9287,6359.9595,6353.465,6332.81,6333.216,6328.07,6361.254,6367.0522,6339.3486,6357.8564,6337.7085,6377.326,6357.2793,6346.9126,6345.609,6346.8574,6341.9424,6334.9062,6343.034,6349.004,6353.968,6368.3804,6369.5654,6350.518,6350.9604,6351.2627,6350.616
2022-03-10,6327.4956,6299.3633,6318.786,6290.761,6322.286,6318.5283,6311.826,6285.365,6296.504,6290.844,6325.911,6329.958,6302.714,6310.6094,6301.2915,6338.3496,6327.8154,6308.9443,6307.1055,6309.3013,6299.6865,6280.6504,6300.69,6315.133,6316.0767,6327.4595,6329.2515,6299.401,6311.8984,6308.1924,6310.4062
2022-03-11,6271.4854,6241.6685,6260.014,6232.1978,6263.9106,6259.7446,6253.315,6226.0317,6239.2095,6233.6406,6268.6577,6271.5874,6245.867,6250.7446,6244.0186,6279.8213,6271.692,6251.449,6249.4443,6252.3076,6241.4746,6220.195,6241.6655,6258.287,6257.6523,6268.642,6271.421,6238.724,6254.587,6249.797,6252.309
2022-03-12,6212.422,6181.4756,6199.5845,6171.924,6203.0425,6198.7437,6192.675,6165.5586,6179.0376,6174.0454,6208.491,6210.2246,6186.206,6189.6084,6183.8125,6218.64,6211.4844,6191.2876,6189.1904,6192.656,6181.307,6159.733,6180.5596,6198.0894,6196.3843,6207.5015,6211.2593,6177.387,6194.854,6189.7446,6191.8984
2022-03-13,6153.962,6122.0215,6140.0093,6112.549,6142.9277,6138.5522,6132.8555,6106.1025,6119.5293,6115.144,6149.3667,6149.525,6127.208,6129.4766,6124.26,6158.1846,6151.6997,6131.829,6129.657,6133.7,6121.9834,6100.7686,6120.2935,6138.4595,6135.809,6147.153,6151.666,6117.178,6135.8633,6130.746,6132.2827
2022-03-14,6088.106,6054.2437,6070.9624,6044.529,6074.3604,6069.5264,6064.1606,6036.548,6052.186,6048.244,6082.8037,6080.9062,6060.3887,6059.2837,6056.9307,6089.416,6085.609,6064.272,6061.9097,6066.7324,6053.6157,6030.2607,6051.0005,6071.595,6067.148,6078.3555,6083.426,6046.0903,6068.5483,6062.507,6064.122
2022-03-15,6078.2173,6049.6494,6074.0947,6046.8115,6069.9863,6067.663,6062.9697,6044.104,6044.203,6042.0137,6072.4507,6072.2583,6052.8213,6065.865,6048.481,6083.731,6066.888,6058.1523,6056.486,6060.534,6053.6035,6048.1816,6050.373,6059.458,6059.775,6075.3145,6080.8994,6058.1807,6064.4854,6064.64,6061.077
2022-03-16,6076.2334,6046.4185,6069.1396,6042.1177,6066.659,6063.773,6058.9565,6038.1753,6041.7207,6039.1855,6070.521,6069.839,6050.2827,6060.1055,6046.099,6080.6704,6066.7695,6055.2593,6053.433,6057.695,6049.3604,6039.988,6046.2036,6057.8867,6057.08,6071.614,6077.2,6051.192,6061.171,6059.948,6057.4897
2022-03-17,6040.473,6007.283,6026.009,6000.1255,6026.954,6022.741,6017.845,5992.8926,6004.262,6001.2656,6034.5254,6031.8853,6012.968,6014.842,6008.844,6041.3896,6034.5547,6016.8945,6014.661,6019.721,6007.9546,5989.8,6004.494,6022.4546,6018.5713,6031.628,6037.116,6003.0845,6022.1265,6017.723,6017.5024
2022-03-18,5997.8047,5964.1543,5983.175,5957.9834,5983.3647,5979.216,5975.195,5950.367,5960.9277,5958.459,5991.3467,5987.658,5970.0205,5971.7783,5965.453,5997.4854,5990.492,5973.6895,5971.4346,5976.877,5965.104,5948.1387,5960.976,5978.845,5974.4995,5988.4473,5994.4116,5960.235,5979.3955,5975.2534,5974.406
2022-03-19,5985.2593,5954.073,5976.867,5951.393,5973.3066,5970.378,5966.768,5946.246,5949.178,5947.6494,5978.4844,5975.425,5958.541,5967.0894,5955.162,5986.737,5973.441,5962.8564,5960.936,5966.075,5957.28,5949.164,5952.7334,5965.053,5962.908,5978.994,5985.351,5958.2363,5969.6416,5968.5312,5965.125
2022-03-20,6004.6226,5975.811,6001.5405,5975.3477,5995.3843,5993.427,5989.5166,5972.523,5969.6694,5968.5557,5997.9414,5996.138,5978.988,5993.27,5976.0234,6008.4604,5990.0273,5984.0166,5982.395,5987.014,5980.701,5979.123,5976.274,5984.036,5984.048,6001.291,6007.6406,5986.5073,5991.374,5992.605,5987.476
2022-03-21,6057.168,6031.698,6061.0005,6033.4365,6052.0083,6051.253,6047.0776,6033.8403,6024.0933,6023.168,6050.937,6051.4263,6033.1025,6054.813,6029.941,6064.8345,6039.9155,6039.2183,6037.989,6041.6934,6038.5674,6044.5986,6034.725,6036.704,6039.781,6058.2944,6064.221,6050.5923,6046.9956,6051.059,6044.139
2022-03-22,6071.8066,6042.223,6065.369,6038.367,6062.432,6059.681,6054.9277,6034.661,6037.331,6034.9355,6066.024,6065.333,6045.95,6056.491,6041.68,6076.3477,6061.7603,6050.978,6049.186,6053.443,6045.426,6037.0864,6042.1763,6053.259,6052.655,6067.4614,6073.112,6047.881,6057.039,6056.16,6053.373
2022-03-23,6065.865,6035.811,6058.422,6031.592,6055.932,6053.0024,6048.2446,6027.4297,6031.1416,6028.6963,6060.037,6059.0537,6039.7905,6049.2485,6035.5176,6069.8965,6056.2646,6044.669,6042.821,6047.196,6038.713,6029.2104,6035.405,6047.3384,6046.304,6060.8965,6066.544,6040.258,6050.6504,6049.3447,6046.843
2022-03-24,6035.238,6002.4473,6021.8574,5995.9736,6022.091,6018.096,6013.291,5989.1475,5999.119,5996.325,6029.1987,6026.594,6007.9014,6010.959,6003.6562,6036.382,6028.428,6011.923,6009.7466,6014.78,6003.536,5987.0195,5999.954,6016.9336,6013.404,6026.9,6032.4907,5999.6895,6017.3774,6013.525,6012.7993
2022-03-25,6021.605,5990.924,6013.626,5987.541,6010.555,6007.624,6003.236,5982.8315,5986.134,5984.19,6015.258,6013.132,5995.175,6004.1157,5990.8906,6024.229,6010.7964,5999.744,5997.853,6002.649,5993.9873,5985.225,5990.0,6002.1587,6000.509,6015.917,6021.879,5995.1943,6006.1626,6004.957,6001.9365
2022-03-26,6025.9126,5996.145,6020.0474,5993.7305,6015.8765,6013.3394,6008.9443,5989.9204,5990.8394,5989.1045,6019.5615,6017.855,5999.894,6011.1226,5995.8657,6029.3823,6013.8794,6004.728,6002.9556,6007.573,5999.906,5993.859,5995.912,6006.238,6005.4146,6021.3584,6027.3555,6003.0566,6011.414,6011.1675,6007.413
2022-03-27,6044.1284,6015.696,6041.087,6014.2617,6035.694,6033.655,6029.2573,6011.746,6009.7744,6008.1577,6037.9224,6037.0737,6018.732,6032.999,6014.71,6049.0723,6030.8965,6023.9917,6022.3784,6026.651,6020.29,6017.458,6016.485,6024.4307,6024.828,6041.2134,6047.1406,6025.9917,6030.8877,6031.823,6027.2812
2022-03-28,6076.8613,6050.0273,6076.96,6049.372,6070.456,6068.942,6064.452,6048.388,6043.4937,6041.849,6070.9673,6071.3716,6052.2285,6069.857,6047.8794,6083.789,6062.7354,6058.0337,6056.6,6060.3804,6055.4517,6055.7817,6052.052,6057.4204,6059.2935,6076.308,6081.947,6063.945,6065.0215,6067.1665,6061.9683
2022-03-29,6106.31,6079.3545,6105.4614,6077.479,6100.075,6098.3125,6093.566,6076.3247,6073.233,6071.0923,6100.7954,6101.7656,6081.675,6098.234,6077.439,6113.7256,6093.834,6087.5425,6086.0596,6089.6475,6084.219,6082.2974,6081.318,6087.6807,6089.4795,6105.8584,6111.103,6091.7314,6094.062,6095.5044,6091.173
2022-03-30,6137.5635,6111.585,6138.3853,6110.147,6132.684,6131.168,6126.273,6109.5405,6105.2183,6102.8857,6132.3813,6134.3496,6113.4146,6131.742,6109.41,6146.4165,6125.0996,6119.6504,6118.2666,6121.4736,6116.783,6116.086,6114.315,6119.3843,6122.099,6138.727,6143.576,6125.7295,6126.0815,6128.0303,6123.6157
2022-03-31,6155.39,6128.34,6153.2295,6125.1143,6149.557,6147.4307,6142.2686,6123.241,6122.8403,6119.907,6150.498,6152.4517,6130.7983,6145.8657,6127.1616,6163.709,6145.4937,6136.7905,6135.252,6138.502,6132.3696,6127.0513,6130.286,6138.073,6139.8477,6155.257,6159.8486,6138.4883,6142.58,6142.976,6140.02
2022-04-01,6161.338,6133.785,6157.8306,6129.775,6155.032,6152.635,6147.3677,6127.3433,6128.6646,6125.4873,6156.5527,6158.4478,6136.5337,6150.1313,6133.041,6169.357,6152.528,6142.4043,6140.795,6144.0825,6137.302,6129.967,6135.36,6144.363,6145.693,6160.5737,6165.077,6142.151,6147.9263,6147.639,6145.306
2022-04-02,6168.4585,6141.364,6165.8994,6137.7754,6162.712,6160.479,6155.2036,6135.6694,6136.0415,6132.892,6163.733,6165.942,6143.8696,6158.487,6140.3955,6177.0005,6159.281,6149.889,6148.3325,6151.496,6145.1533,6138.8657,6143.2896,6151.499,6153.248,6168.3823,6172.8003,6150.8564,6155.477,6155.571,6153.0024
2022-04-03,6176.486,6149.5054,6174.0273,6145.879,6170.943,6168.71,6163.3823,6143.763,6144.205,6140.965,6171.852,6174.27,6151.9604,6166.6772,6148.5664,6185.284,6167.524,6158.038,6156.4893,6159.5767,6153.267,6146.8506,6151.527,6159.6914,6161.5547,6176.6396,6180.953,6159.035,6163.5537,6163.624,6161.1597
2022-04-04,6183.764,6156.859,6181.3257,6153.159,6178.3755,6176.1294,6170.75,6151.0073,6151.595,6148.264,6179.217,6181.813,6159.284,6174.0137,6155.9663,6192.7705,6175.0454,6165.4053,6163.86,6166.883,6160.571,6153.9414,6158.9443,6167.1323,6169.071,6184.086,6188.3047,6166.3306,6170.8457,6170.8604,6168.5186
2022-04-05,6196.342,6170.1816,6195.427,6167.147,6191.872,6189.888,6184.488,6165.512,6164.6016,6161.301,6191.903,6195.0303,6172.213,6188.58,6168.937,6206.2188,6187.0713,6178.5806,6177.1206,6179.9346,6174.3228,6169.34,6172.841,6179.7583,6182.383,6197.7935,6201.861,6181.45,6184.1123,6184.7314,6182.0317
2022-04-06,6200.0005,6172.892,6196.7134,6168.5547,6194.563,6192.117,6186.58,6165.975,6167.9404,6164.297,6195.6685,6198.53,6175.4595,6189.2446,6172.3643,6209.1616,6192.406,6181.574,6179.9873,6182.9263,6176.184,6167.87,6174.8433,6183.8667,6185.643,6200.1943,6204.193,6181.098,6186.709,6186.1836,6184.4575
2022-04-07,6190.241,6162.0635,6184.584,6156.5796,6183.5693,6180.6934,6175.1177,6153.137,6157.661,6153.846,6185.857,6188.1284,6165.2114,6176.436,6162.154,6198.3184,6183.8477,6170.996,6169.28,6172.46,6164.612,6153.415,6163.2007,6174.2524,6175.0557,6188.889,6192.9966,6167.3647,6175.8823,6174.332,6173.339
2022-04-08,6185.0996,6157.5757,6181.1357,6153.051,6179.0684,6176.528,6171.068,6150.298,6152.71,6149.1724,6180.6094,6183.01,6160.3496,6173.4204,6157.136,6193.6177,6177.4214,6166.3013,6164.6733,6167.7866,6160.7495,6152.0127,6159.1978,6168.733,6170.1177,6184.591,6188.7793,6165.0903,6171.4976,6170.786,6169.053
2022-04-09,6168.83,6139.7036,6161.3525,6133.499,6160.932,6157.76,6152.2544,6129.4795,6135.6416,6131.874,6164.24,6165.723,6143.344,6152.622,6140.1675,6175.691,6162.8706,6148.798,6146.9775,6150.4634,6141.789,6128.8384,6140.1055,6152.6377,6152.5615,6165.99,6170.3623,6142.9316,6153.6426,6151.429,6150.75
2022-04-10,6140.9478,6110.6914,6131.354,6103.6836,6131.566,6128.0527,6122.653,6099.0103,6107.009,6103.3325,6136.08,6136.5767,6114.9146,6121.9326,6111.567,6146.3115,6135.387,6119.9663,6118.025,6121.8916,6112.262,6097.371,6110.2134,6124.45,6123.325,6136.315,6141.034,6111.5444,6124.797,6121.8364,6121.47
2022-04-11,6105.1924,6073.7666,6093.5635,6066.432,6094.2056,6090.3867,6085.1514,6060.843,6070.3975,6066.9253,6099.9487,6099.2837,6078.581,6083.4395,6074.9746,6108.87,6099.7017,6083.1963,6081.1353,6085.4463,6074.9136,6058.4517,6072.373,6088.2007,6085.9814,6098.641,6103.812,6072.4375,6088.1094,6084.51,6084.296
2022-04-12,6065.154,6032.7793,6052.114,6025.728,6052.7505,6048.7544,6043.744,6019.2617,6029.5376,6026.4023,6059.466,6057.6304,6038.0527,6041.436,6034.1064,6067.2407,6059.1753,6042.2812,6040.132,6044.8833,6033.7495,6016.703,6030.628,6047.474,6044.3525,6057.2905,6062.626,6030.1104,6047.4375,6043.507,6043.1504
2022-04-13,6028.712,5996.081,6015.861,5990.0396,6015.6665,6011.788,6007.136,5983.382,5992.5786,5989.935,6022.5796,6019.898,6001.4336,6005.0747,5997.0874,6029.8574,6021.328,6005.4795,6003.33,6008.3853,5997.4023,5981.8184,5993.6997,6010.1777,6006.7837,6020.5815,6026.2676,5994.07,6011.09,6007.537,6006.502
2022-04-14,6029.435,6000.137,6024.628,5998.1733,6019.9326,6017.59,6013.2183,5994.8237,5994.581,5992.9326,6023.0977,6021.6333,6003.6294,6016.0024,5999.6934,6033.3647,6016.835,6008.6045,6006.8906,6011.4087,6004.236,5999.504,6000.2607,6009.6763,6009.28,6025.4614,6031.4614,6008.355,6015.408,6015.632,6011.5303
2022-04-15,6022.56,5991.247,6013.0317,5987.052,6010.85,6007.6206,6003.1763,5981.713,5986.859,5984.709,6016.265,6013.932,5995.8525,6003.1104,5991.269,6024.6777,6012.7954,6000.2485,5998.275,6003.1646,5993.7666,5982.8774,5989.849,6003.3745,6001.1577,6016.0825,6021.971,5993.5347,6006.425,6004.4834,6002.064
2022-04-16,5934.6675,5635.742,5852.7393,6049.4844,5958.926,5940.2725,5600.472,6276.2197,6094.527,5743.668,5817.971,5882.63,6029.7153,6152.6753,6157.157,6063.7456,5816.981,5839.0767,5862.1777,5875.5957,5747.2266,5983.4004,5671.499,5824.628,6044.9683,6018.608,6043.683,6203.8335,5985.0063,5864.4365,5932.391
2022-04-17,6001.143,5923.94,5759.9414,5840.0464,5814.99,5825.116,5868.249,6101.507,5909.7896,5884.475,5970.609,6044.4834,5758.1646,6026.5796,5950.075,5930.8965,5952.498,5881.06,5936.7334,5767.3174,5885.859,5835.509,5991.3784,5820.501,5992.7305,5741.1953,5794.816,5959.32,5922.679,5900.5444,5899.739
2022-04-18,5998.5156,5967.4375,5990.0894,5964.407,5986.8115,5983.846,5979.949,5959.3438,5962.6274,5960.925,5991.9014,5989.155,5971.868,5980.36,5968.127,6000.3477,5987.1855,5976.256,5974.336,5979.3613,5970.528,5961.9272,5966.1924,5978.6147,5976.5825,5992.3657,5998.5703,5971.405,5982.8794,5981.6475,5978.4517
2022-04-19,6017.6626,5989.118,6014.9375,5988.5093,6008.8394,6006.921,6002.736,5985.9277,5982.9614,5981.724,6011.129,6009.6924,5992.169,6006.8193,5988.916,6021.984,6003.293,5997.313,5995.7124,6000.195,5994.0293,5992.5024,5989.7954,5997.3164,5997.583,6014.6455,6020.862,6000.12,6004.5703,6005.865,6000.7944
