,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2021-06-09,5862.114,5849.4316,5830.496,5835.048,5795.776,5802.62,5808.219,5819.115,5827.1553,5782.1504,5802.21,5806.429,5812.144,5779.2363,5820.8906,5853.254,5803.4263,5803.689,5849.6855,5822.745,5817.634,5827.893,5813.3647,5840.559,5841.1953,5839.965,5843.8013,5736.078,5789.214,5797.2437,5817.093
2021-06-10,5854.3354,5837.5244,5817.714,5828.7983,5787.5356,5793.1846,5799.1753,5815.6045,5821.8677,5773.7017,5796.103,5796.3145,5807.7495,5770.509,5811.634,5845.1543,5793.9287,5797.643,5844.154,5813.641,5810.0347,5817.4077,5804.0415,5832.7407,5833.9287,5830.7397,5833.0825,5726.9253,5775.6294,5785.6763,5808.5483
2021-06-11,5857.365,5838.617,5818.337,5832.733,5790.3813,5795.3857,5801.7476,5820.727,5826.2896,5776.6772,5800.154,5798.343,5812.481,5773.181,5814.1743,5848.062,5796.381,5801.6406,5848.373,5816.0366,5813.1445,5819.3286,5805.951,5835.778,5837.329,5832.9497,5834.8726,5729.0664,5776.0938,5786.883,5811.282
2021-06-12,5868.8193,5847.7573,5826.847,5845.4873,5801.6533,5805.79,5812.814,5834.785,5839.6685,5788.3716,5813.102,5808.7104,5826.0996,5784.309,5825.2817,5859.405,5807.4146,5814.431,5861.404,5826.718,5824.6885,5829.646,5815.6016,5847.2686,5849.375,5843.2573,5845.0103,5739.172,5784.668,5796.1045,5822.455
2021-06-13,5889.9976,5866.3315,5844.638,5868.3613,5822.6665,5825.72,5833.724,5859.007,5863.291,5810.142,5836.2544,5828.783,5849.856,5805.2285,5846.323,5880.4937,5828.4043,5837.3057,5884.5244,5847.01,5845.9634,5849.744,5834.259,5868.5215,5871.38,5862.969,5864.882,5758.53,5802.8003,5814.7144,5843.394
2021-06-14,5920.874,5894.8223,5872.308,5901.111,5853.4463,5855.3657,5864.587,5892.8228,5896.789,5842.0073,5869.342,5858.8076,5883.288,5836.0166,5877.423,5911.3374,5859.5015,5870.0005,5917.409,5877.0513,5876.919,5879.9062,5862.1445,5899.509,5903.2344,5892.2583,5894.801,5787.3193,5831.158,5843.1587,5874.1567
2021-06-15,5950.8647,5926.788,5904.46,5931.1064,5883.7856,5885.9443,5895.716,5921.126,5926.4673,5873.341,5899.458,5890.286,5912.107,5866.8037,5908.922,5941.597,5891.2173,5899.77,5946.394,5907.6245,5906.8066,5911.8228,5891.3154,5929.6177,5933.488,5922.383,5926.7495,5817.0073,5864.5454,5874.781,5904.743
2021-06-16,5962.316,5944.883,5923.9717,5940.067,5895.975,5900.069,5909.1807,5925.697,5933.8745,5885.829,5908.181,5905.4814,5918.095,5879.7676,5922.7183,5953.5605,5905.398,5908.409,5953.7485,5921.21,5917.969,5927.6035,5905.315,5941.129,5944.0938,5936.1836,5942.9097,5830.709,5885.313,5892.336,5917.399
2021-06-17,5972.3237,5951.254,5929.4224,5951.8936,5905.657,5908.4863,5918.4165,5939.6885,5946.64,5895.903,5920.255,5913.6685,5931.369,5889.1587,5931.938,5963.358,5914.47,5920.332,5966.0493,5930.0176,5928.124,5935.632,5912.962,5951.165,5954.878,5944.5586,5950.6816,5838.8896,5890.605,5898.891,5926.89
2021-06-18,5984.91,5965.1084,5943.4546,5964.2964,5918.435,5921.503,5931.5986,5951.1025,5958.803,5909.0923,5932.6875,5927.1167,5943.0903,5902.1694,5945.289,5976.0884,5927.9355,5932.6226,5977.8867,5942.991,5940.6484,5949.295,5925.4175,5963.8022,5967.504,5957.3726,5964.385,5851.5254,5905.216,5912.571,5939.798
2021-06-19,5992.987,5974.306,5952.8364,5972.124,5926.6655,5929.983,5940.139,5958.1006,5966.4023,5917.583,5940.5195,5935.9116,5950.3496,5910.5815,5953.9487,5984.2773,5936.6836,5940.366,5985.2915,5951.4155,5948.6724,5958.25,5933.56,5971.913,5975.5566,5965.716,5973.3853,5859.758,5915.009,5921.6357,5948.1313
2021-06-20,6059.766,6015.39,6207.4136,6072.452,6001.044,6038.631,6146.997,5776.8403,6151.326,6036.402,5752.847,6230.5894,5874.4985,6047.791,5970.49,6000.2456,5948.895,6110.621,6253.1553,6015.306,5906.3896,5923.878,5941.842,6154.8013,6098.943,5811.951,6109.4937,5927.3047,5843.914,6128.8984,6018.604
2021-06-21,5811.853,6045.5,5840.3887,6073.904,6070.8174,5967.764,6031.3604,6024.6777,6221.3223,6000.4595,5840.955,5797.575,5986.4023,6109.3467,6002.2427,6132.375,5765.168,6035.023,6073.8965,5974.645,5938.2803,6063.6216,6040.5723,5783.453,5768.7114,5901.076,5744.1704,5838.279,6055.5894,6009.706,5964.971
2021-06-22,5968.757,5959.5327,5940.4395,5943.214,5903.29,5909.8726,5917.9526,5923.5312,5935.061,5893.2515,5910.9785,5916.4395,5917.6543,5887.977,5931.822,5960.601,5914.9473,5911.196,5955.102,5930.302,5924.0586,5939.208,5915.3604,5947.6147,5949.3413,5945.6904,5955.008,5840.2124,5903.083,5906.3716,5925.262
2021-06-23,5934.8877,5927.1274,5908.6704,5907.776,5869.407,5876.874,5883.7886,5887.655,5899.0825,5858.1934,5875.2256,5882.883,5881.962,5853.9673,5897.3604,5926.687,5880.4297,5875.865,5920.2144,5896.973,5890.1504,5905.419,5884.212,5913.6206,5914.583,5913.113,5921.413,5808.169,5870.4077,5874.098,5891.3403
2021-06-24,5913.6147,5899.508,5879.788,5888.5933,5847.3794,5853.128,5860.3823,5872.818,5881.3276,5835.528,5856.196,5857.8867,5865.733,5831.1143,5873.532,5904.8794,5856.194,5857.0405,5902.824,5873.682,5869.16,5879.7617,5861.1177,5892.2505,5893.9185,5889.815,5895.4243,5785.1235,5839.99,5847.0645,5868.8257
2021-06-25,5911.5586,5893.352,5872.715,5888.215,5844.892,5849.3843,5857.186,5875.0747,5881.9346,5833.0273,5856.0,5853.5913,5867.1333,5828.191,5870.181,5902.529,5852.6255,5856.836,5903.312,5870.301,5867.279,5875.155,5857.1924,5890.1772,5892.4805,5886.2026,5890.5674,5781.4966,5832.3047,5841.208,5866.0703
2021-06-26,5918.6724,5899.216,5878.229,5896.0566,5851.912,5855.9224,5864.1084,5883.6084,5890.1196,5840.307,5863.954,5860.132,5875.4326,5835.14,5877.136,5909.586,5859.544,5864.693,5911.226,5876.994,5874.4404,5881.6763,5863.2764,5897.315,5899.932,5892.677,5896.9893,5787.8477,5837.8833,5847.1094,5873.038
2021-06-27,5933.1133,5911.374,5889.7373,5911.8687,5866.1885,5869.3022,5878.231,5900.661,5906.5645,5855.1064,5879.9795,5873.545,5892.0635,5849.301,5891.332,5923.931,5873.678,5880.5254,5927.133,5890.6665,5888.9683,5895.072,5875.7524,5911.8047,5915.0186,5905.921,5910.198,5800.8438,5849.5576,5859.3267,5887.226
2021-06-28,5956.0767,5932.229,5909.906,5936.3677,5889.0464,5891.2104,5901.095,5926.1665,5931.7017,5878.777,5904.7456,5895.6953,5917.213,5872.1304,5914.361,5946.8477,5896.689,5904.9966,5951.48,5912.9004,5912.0054,5917.3,5896.329,5934.85,5938.764,5927.5737,5932.224,5822.1206,5870.192,5880.1704,5910.039
2021-06-29,5977.226,5955.552,5933.5376,5957.19,5910.5215,5913.0996,5923.256,5945.2993,5952.1104,5900.9424,5925.6157,5918.3145,5936.871,5894.001,5936.8076,5968.24,5919.329,5925.6284,5971.344,5934.7144,5933.049,5940.2837,5917.2793,5956.0854,5959.9727,5949.122,5955.28,5843.3706,5894.8003,5903.1963,5931.7354
2021-06-30,5986.8794,5968.7188,5947.4233,5965.625,5920.582,5924.139,5934.047,5951.3584,5959.7427,5911.283,5933.9507,5929.998,5943.6943,5904.501,5947.8115,5978.1797,5930.549,5933.876,5978.8403,5945.489,5942.5464,5952.313,5928.0674,5965.7827,5969.2476,5959.941,5967.5,5854.082,5909.4663,5916.0537,5942.0557
2021-07-01,5999.0845,5977.604,5955.4414,5979.5776,5932.5054,5934.869,5945.6104,5967.245,5974.5693,5923.668,5948.1523,5940.5854,5958.9346,5916.1836,5959.3906,5990.207,5942.006,5947.902,5993.15,5956.593,5954.8843,5962.7856,5937.936,5978.0264,5982.221,5970.5913,5977.7275,5864.5073,5917.4395,5925.0854,5953.8154
2021-07-02,6003.0957,5987.2456,5966.3335,5981.3174,5937.114,5941.19,5951.2124,5965.347,5974.9624,5928.3364,5949.6494,5947.689,5958.219,5921.403,5965.216,5994.6274,5948.1343,5949.3975,5993.6704,5962.423,5958.6543,5970.329,5944.444,5982.067,5985.406,5976.714,5985.61,5870.634,5929.211,5934.309,5958.799
2021-07-03,6000.3306,5983.7373,5962.68,5978.79,5934.2593,5938.137,5948.1914,5963.332,5972.6006,5925.3975,5947.1377,5944.4844,5956.04,5918.4487,5962.143,5991.7983,5945.013,5946.9126,5991.3594,5959.422,5955.923,5967.044,5941.482,5979.2886,5982.707,5973.718,5982.287,5867.671,5925.3687,5930.8706,5955.8857
2021-07-04,6002.2837,5984.165,5962.7417,5981.444,5936.066,5939.441,5949.776,5966.9272,5975.6357,5927.2915,5949.879,5945.643,5959.3257,5920.1143,5963.6978,5993.655,5946.4976,5949.6177,5994.268,5960.8765,5957.9395,5968.1133,5942.578,5981.2456,5984.943,5975.034,5983.2554,5868.94,5925.2905,5931.3916,5957.602
2021-07-05,6010.7744,5990.873,5968.968,5990.927,5944.4146,5947.125,5957.961,5977.42,5985.598,5935.954,5959.5093,5953.292,5969.479,5928.35,5971.9116,6002.058,5954.653,5959.131,6003.894,5968.773,5966.4995,5975.72,5949.6997,5989.7646,5993.884,5982.649,5990.7256,5876.405,5931.555,5938.165,5965.872
2021-07-06,6020.8345,6001.4336,5979.5527,6001.0566,5954.574,5957.315,5968.3594,5987.0854,5995.6616,5946.4497,5969.688,5963.763,5979.284,5938.644,5982.428,6012.197,5965.2344,5969.1914,6013.675,5978.975,5976.532,5986.327,5959.406,5999.8643,6004.0576,5992.69,6001.333,5886.2983,5942.5337,5948.621,5976.102
2021-07-07,6043.585,6018.512,5995.132,6026.8447,5976.852,5977.531,5990.051,6016.149,6022.953,5969.581,5995.914,5983.776,6007.252,5960.5254,6004.1675,6034.6504,5986.7705,5995.095,6040.0254,5999.8403,5999.507,6006.1626,5978.0513,6022.6865,6028.157,6012.7437,6020.745,5905.9385,5958.0977,5965.9365,5998.108
2021-07-08,6064.372,6043.8267,6021.2974,6046.2983,5998.205,6000.0386,6012.4736,6032.4214,6041.4185,5991.5806,6015.2983,6007.297,6024.536,5982.513,6026.949,6055.8433,6009.8643,6014.266,6058.0615,6022.056,6020.089,6030.2124,5999.804,6043.564,6048.619,6034.856,6045.014,5927.7847,5985.5405,5990.795,6019.83
2021-07-09,6068.56,6052.175,6030.559,6048.8423,6002.841,6005.924,6017.8613,6032.26,6042.9736,5996.3013,6017.672,6013.7876,6025.252,5987.609,6032.514,6060.3394,6015.659,6016.6235,6059.674,6027.5864,6024.0977,6037.0396,6005.765,6047.7773,6052.22,6040.578,6052.088,5933.4907,5995.492,5998.825,6024.7466
2021-07-10,6060.764,6046.785,6025.789,6039.809,5995.2534,5999.1885,6010.5522,6021.8096,6033.3125,5988.416,6008.467,6007.179,6015.2734,5980.2056,6025.2036,6052.6763,6008.4414,6007.5317,6050.356,6020.5864,6016.205,6030.5244,5999.6,6039.9575,6043.8867,6033.887,6045.7476,5926.9463,5990.7896,5993.322,6017.2827
2021-07-11,6040.101,6030.005,6010.0796,6016.925,5974.89,5980.301,5990.511,5996.7573,6009.3726,5967.295,5985.246,5988.3193,5990.953,5960.0713,6005.0776,6032.1953,5988.435,5984.5933,6027.213,6001.224,5995.3926,6011.735,5982.0493,6019.226,6022.203,6015.1787,6027.263,5908.5986,5974.925,5976.4146,5997.085
2021-07-12,6006.0947,5999.1064,5980.194,5980.6504,5941.038,5947.85,5956.6475,5959.002,5972.1567,5932.241,5948.5757,5955.51,5953.7217,5926.2593,5970.969,5998.2563,5954.3535,5948.361,5991.166,5968.292,5961.277,5978.808,5951.5693,5985.0986,5987.041,5983.1074,5994.634,5877.083,5944.347,5945.534,5963.2983
2021-07-13,5972.386,5963.2,5944.084,5946.928,5906.941,5913.4897,5921.6665,5927.1694,5938.7856,5897.0254,5914.7173,5920.1406,5921.313,5891.6616,5935.573,5964.2495,5918.715,5914.8916,5958.7188,5933.9365,5927.6846,5942.9487,5918.7935,5951.2573,5953.035,5949.258,5958.74,5843.724,5906.8496,5910.0117,5928.929
2021-07-14,5951.1597,5938.031,5918.202,5926.7764,5885.2065,5890.7886,5898.952,5909.8315,5919.477,5874.6216,5894.6016,5896.4893,5903.084,5869.349,5912.515,5942.6562,5895.3726,5895.0005,5939.8784,5911.472,5906.6387,5918.8057,5896.9106,5929.9414,5932.0317,5926.944,5934.415,5821.69,5879.7544,5885.2617,5906.862
2021-07-15,5933.5195,5921.3623,5901.913,5908.2305,5867.581,5873.689,5881.214,5890.925,5900.599,5856.3813,5875.8823,5879.124,5884.316,5851.6787,5894.63,5925.0063,5877.4688,5876.502,5921.5776,5894.181,5888.9688,5901.335,5880.789,5912.236,5913.8945,5910.0576,5917.0586,5805.084,5863.02,5868.6475,5889.229
2021-07-16,5928.935,5910.5884,5889.764,5906.138,5862.3394,5866.5674,5874.878,5892.835,5899.987,5851.0684,5874.0557,5871.137,5884.926,5845.7646,5888.0454,5919.9717,5870.5503,5874.6797,5920.8315,5887.597,5884.65,5892.863,5873.4707,5907.62,5910.216,5903.1553,5908.2144,5798.181,5849.8994,5858.334,5883.5757
2021-07-17,5923.0615,5909.2314,5889.4917,5898.188,5856.901,5862.6167,5870.0957,5882.0986,5890.9067,5845.3677,5865.8447,5867.616,5875.105,5840.741,5883.35,5914.387,5866.063,5866.5776,5912.129,5883.2007,5878.5894,5889.6045,5870.139,5901.735,5903.5034,5899.1694,5905.2554,5794.3364,5850.037,5856.704,5878.401
2021-07-18,5899.1626,5890.0454,5871.5957,5871.6245,5833.3706,5840.864,5846.975,5852.887,5863.067,5820.958,5838.882,5845.9224,5846.786,5817.499,5860.1396,5890.7124,5843.001,5839.943,5885.222,5860.878,5854.507,5868.008,5849.9473,5877.7573,5878.3867,5877.6177,5884.026,5773.2046,5831.9917,5837.356,5855.078
2021-07-19,5854.7065,5851.2095,5834.4395,5823.546,5789.2764,5799.0894,5803.1235,5801.8813,5813.379,5775.2725,5790.2104,5803.8706,5796.788,5773.618,5816.0176,5846.455,5798.9956,5791.8555,5836.7827,5818.333,5809.8438,5825.9136,5810.8584,5833.1465,5832.171,5836.2993,5842.4175,5732.632,5794.138,5798.4355,5811.157
2021-07-20,5816.162,5806.453,5788.6045,5786.5513,5749.907,5758.2603,5762.132,5769.3975,5777.685,5734.675,5753.238,5761.433,5762.8794,5733.297,5774.4316,5807.31,5756.9424,5755.2974,5801.0796,5777.8477,5771.587,5782.652,5771.5825,5794.441,5793.879,5796.1494,5798.8857,5693.0005,5746.225,5754.375,5771.212
2021-07-21,5772.371,5768.795,5752.7373,5738.938,5706.535,5717.36,5719.0967,5718.523,5728.343,5689.725,5705.013,5720.3325,5713.121,5690.195,5731.1494,5763.7563,5713.8057,5707.6533,5752.8384,5736.1323,5727.5664,5741.5513,5733.369,5750.4995,5748.259,5755.6826,5758.3013,5653.274,5709.751,5716.5923,5728.0425
2021-07-22,5730.4707,5722.0566,5705.2646,5697.912,5663.935,5673.773,5675.049,5681.183,5688.2646,5645.763,5663.9185,5675.233,5674.6284,5646.7563,5686.518,5721.337,5668.764,5667.026,5712.9116,5692.744,5685.8984,5695.692,5691.604,5708.428,5706.3267,5712.7847,5712.2676,5610.961,5660.2734,5670.477,5684.941
2021-07-23,5693.7695,5686.1753,5669.897,5659.836,5627.1406,5637.698,5637.8237,5643.119,5649.79,5607.7075,5625.538,5638.4565,5636.6055,5609.746,5648.946,5684.5337,5631.092,5629.096,5674.9956,5656.381,5649.188,5658.6094,5657.4785,5671.591,5668.785,5677.1836,5675.3477,5575.9316,5623.8228,5634.792,5648.0366
2021-07-24,5660.491,5650.8423,5634.39,5626.495,5593.4897,5603.823,5603.3184,5611.57,5616.7676,5572.9507,5592.056,5603.601,5604.5117,5575.6123,5614.0356,5650.967,5595.9473,5596.0,5642.244,5622.5005,5616.0186,5623.2773,5625.1763,5638.1816,5635.1943,5643.8096,5639.9883,5543.0435,5586.9604,5599.829,5614.103
2021-07-25,5633.811,5622.6187,5606.0503,5599.7217,5566.5225,5576.7085,5575.683,5586.166,5590.224,5545.0957,5565.164,5575.713,5578.6934,5548.268,5586.079,5624.063,5567.809,5569.419,5615.926,5595.3716,5589.4214,5595.015,5599.3296,5611.3965,5608.247,5617.0947,5611.7104,5516.7188,5557.549,5571.8965,5586.9155
2021-07-26,5611.7075,5599.5127,5582.9116,5577.4233,5544.2085,5554.36,5552.863,5564.8257,5568.049,5522.0425,5542.755,5552.7573,5557.067,5525.6714,5563.0,5601.7935,5544.5938,5547.2676,5593.9604,5572.9863,5567.375,5571.768,5578.05,5589.206,5585.878,5595.07,5588.4683,5495.02,5533.559,5549.0127,5564.4385
2021-07-27,5595.326,5581.306,5564.433,5561.3555,5527.5605,5537.347,5535.659,5550.157,5552.336,5504.8613,5526.657,5535.161,5541.9624,5508.7026,5545.572,5585.215,5527.0073,5531.354,5578.313,5556.0444,5551.082,5553.879,5561.754,5572.759,5569.473,5578.324,5570.5156,5478.505,5514.3047,5531.045,5547.5996
2021-07-28,5586.197,5570.246,5553.012,5552.788,5518.189,5527.4854,5525.827,5542.95,5544.188,5495.2046,5518.1167,5524.862,5534.3228,5499.0576,5535.5835,5575.9106,5516.8857,5522.9077,5570.1235,5546.3057,5542.0405,5543.3516,5552.2275,5563.5894,5560.4775,5568.6353,5559.8955,5468.933,5502.331,5520.181,5538.0615
2021-07-29,5563.291,5554.394,5538.9766,5526.255,5495.897,5507.6904,5504.3477,5512.266,5515.8154,5472.0347,5491.078,5505.437,5505.0195,5477.3022,5514.0996,5553.397,5495.6743,5496.2046,5542.651,5525.734,5518.852,5524.2007,5534.1074,5540.6143,5535.9976,5548.969,5541.2544,5449.698,5488.489,5503.997,5516.125
2021-07-30,5539.1885,5526.2124,5510.0767,5503.2036,5471.2583,5482.079,5478.662,5492.159,5493.6245,5446.6313,5468.05,5478.795,5483.981,5452.048,5488.0366,5528.9053,5469.3096,5473.434,5520.438,5500.355,5494.9385,5497.03,5509.4536,5516.4106,5512.084,5523.787,5513.9023,5424.838,5458.264,5476.264,5491.1143
2021-07-31,5531.621,5514.216,5497.135,5497.2983,5463.199,5472.729,5469.7544,5489.18,5488.7554,5438.375,5462.303,5468.7324,5480.056,5443.4736,5478.9077,5520.9956,5459.925,5467.743,5515.2964,5491.3647,5487.5625,5486.5776,5500.1836,5508.8037,5505.081,5514.652,5503.1963,5415.7676,5444.4873,5464.6274,5482.7334
2021-08-01,5530.372,5513.124,5496.09,5495.948,5461.9604,5471.5547,5468.522,5487.7485,5487.3604,5437.0913,5460.937,5467.551,5478.6533,5442.2397,5477.668,5519.753,5458.688,5466.3926,5513.931,5490.169,5486.308,5485.3945,5499.085,5507.551,5503.783,5513.491,5502.027,5414.6274,5443.4224,5463.533,5481.499
2021-08-02,5533.827,5514.485,5496.941,5500.387,5465.218,5474.113,5471.4854,5493.468,5492.327,5440.4946,5465.502,5469.926,5483.951,5445.3105,5480.599,5523.0776,5461.525,5470.8984,5518.6753,5492.938,5489.8496,5487.655,5501.3174,5511.014,5507.6416,5516.055,5504.1455,5417.1157,5444.107,5465.0156,5484.6353
2021-08-03,5511.11,5504.201,5489.702,5471.7705,5443.6675,5456.7407,5451.6406,5457.2773,5460.5635,5417.9995,5436.122,5453.5933,5450.258,5424.8496,5460.926,5501.1274,5442.4014,5441.896,5488.263,5474.3,5466.6216,5471.9795,5485.988,5488.241,5482.4897,5498.673,5489.316,5400.223,5437.7837,5454.025,5463.791
2021-08-04,5480.4316,5468.848,5453.5527,5442.212,5412.361,5424.3574,5419.0864,5431.137,5431.974,5385.712,5406.5674,5419.962,5423.0396,5392.8125,5427.908,5469.99,5409.025,5412.674,5459.6895,5442.165,5436.1616,5437.7114,5454.8584,5457.435,5451.9697,5466.8223,5454.849,5368.7886,5400.0156,5419.2075,5432.044
2021-08-05,5394.057,5409.022,5180.6484,5321.0996,5318.2065,5296.5093,5192.32,5591.237,5225.9043,5246.428,5573.2627,5105.7812,5477.876,5235.7725,5391.29,5434.2207,5376.7144,5204.4766,5170.9224,5358.864,5458.626,5443.0806,5428.4707,5242.1636,5308.2466,5601.627,5241.516,5282.597,5452.28,5193.2656,5338.5493
2021-08-06,5566.171,5384.0186,5238.751,5352.7944,5271.167,5393.9565,5401.5854,5389.0156,5105.0967,5306.2114,5519.8403,5553.2393,5407.6294,5170.1733,5379.0435,5323.831,5579.043,5297.8564,5319.625,5417.7646,5452.1636,5326.0166,5343.421,5520.8677,5665.1924,5528.9834,5576.9766,5384.577,5239.2354,5318.7485,5391.1
2021-08-07,5545.684,5513.8794,5493.3823,5517.8496,5475.851,5480.6963,5480.242,5518.6807,5512.8843,5451.704,5483.651,5475.229,5506.6226,5454.763,5489.072,5534.1167,5469.4053,5488.802,5538.024,5500.727,5502.2246,5492.1914,5506.4175,5522.885,5521.727,5522.7964,5507.8677,5423.5317,5439.276,5465.1934,5494.513
2021-08-08,5593.6104,5564.835,5544.6045,5565.836,5524.3203,5529.51,5529.953,5564.044,5560.395,5501.7656,5531.837,5525.4644,5552.783,5503.935,5539.369,5582.463,5520.043,5536.433,5585.151,5549.543,5549.9907,5543.117,5552.972,5571.0,5570.092,5570.886,5558.8374,5470.924,5492.458,5515.6094,5543.3926
2021-08-09,5630.0576,5604.2964,5584.431,5602.028,5561.2534,5566.9272,5567.9478,5597.789,5596.052,5539.899,5568.1465,5564.0503,5587.282,5541.475,5577.8325,5619.2783,5558.802,5572.326,5620.576,5586.897,5586.286,5582.28,5588.7217,5607.5923,5606.7593,5607.7354,5598.0767,5507.2495,5533.87,5554.6113,5580.6846
2021-08-10,5644.5674,5626.2334,5607.9365,5613.802,5576.597,5584.4126,5584.744,5604.6304,5606.099,5555.635,5579.6665,5582.7695,5595.715,5557.6987,5595.017,5634.3687,5576.423,5583.732,5631.0557,5603.7896,5600.473,5601.6704,5605.978,5622.176,5620.3574,5624.8354,5617.888,5524.2124,5558.835,5575.9326,5596.575
2021-08-11,5646.2227,5628.586,5610.4346,5615.2075,5578.3315,5586.345,5586.619,5605.568,5607.3447,5557.4165,5581.0513,5584.8247,5596.804,5559.5186,5596.932,5636.0796,5578.38,5585.102,5632.338,5605.6675,5602.0967,5603.7915,5607.874,5623.839,5621.9326,5626.7275,5620.047,5526.088,5561.479,5578.2256,5598.363
2021-08-12,5655.8774,5634.409,5615.296,5626.7544,5587.6396,5594.3315,5595.443,5619.411,5619.876,5567.106,5592.8525,5592.549,5609.8857,5568.5127,5605.73,5645.5093,5587.0186,5596.755,5644.4175,5614.0596,5611.907,5611.34,5615.0947,5633.5205,5632.3887,5634.682,5627.3267,5533.8506,5566.145,5584.2485,5607.4644
2021-08-13,5676.8184,5653.057,5633.2334,5649.2524,5608.447,5614.156,5616.1934,5643.061,5643.0454,5588.6577,5615.612,5612.5483,5633.1353,5589.255,5626.6196,5666.3813,5607.8716,5619.2417,5667.1133,5634.216,5632.9316,5631.385,5633.679,5654.535,5654.1016,5654.2827,5647.1646,5553.1045,5584.458,5602.9116,5628.2163
2021-08-14,5693.76,5673.211,5653.972,5665.309,5625.8003,5632.3022,5634.3403,5656.8286,5658.412,5606.5444,5631.6353,5631.461,5647.6284,5607.077,5645.042,5683.6206,5626.5244,5635.087,5682.5254,5652.1665,5649.7256,5650.6934,5651.1763,5671.5483,5670.8545,5672.118,5666.622,5570.7173,5606.174,5622.726,5645.8535
2021-08-15,5686.957,5674.4307,5657.086,5654.9204,5619.7886,5628.888,5629.55,5641.439,5646.0366,5600.191,5620.8105,5628.8887,5633.8784,5601.832,5640.4434,5677.3477,5622.311,5624.411,5670.9165,5647.981,5642.5884,5648.623,5648.6743,5664.7397,5662.633,5668.5913,5665.0737,5567.3867,5610.1333,5623.4355,5640.334
2021-08-16,5652.48,5646.4956,5630.9517,5616.709,5585.8164,5597.398,5596.1274,5599.5703,5606.047,5564.9546,5582.035,5597.4536,5593.244,5568.25,5606.8813,5643.177,5588.9507,5586.107,5631.9385,5615.694,5607.8584,5617.3105,5619.4204,5630.1484,5626.4404,5637.4,5634.2744,5536.7974,5583.75,5595.2837,5606.6323
2021-08-17,5605.6475,5600.613,5585.702,5568.163,5538.8555,5551.3237,5548.599,5551.103,5557.015,5516.384,5533.106,5550.473,5544.8066,5521.0024,5558.907,5596.207,5540.844,5537.7515,5583.612,5569.261,5561.0166,5569.932,5575.8276,5583.1416,5578.5522,5591.9326,5587.098,5492.058,5537.1045,5549.657,5559.524
2021-08-18,5549.6953,5547.81,5534.1157,5509.311,5482.956,5497.115,5492.356,5491.0625,5497.093,5458.534,5473.698,5495.4307,5485.2217,5464.9688,5502.1963,5540.2305,5484.0786,5479.047,5524.7007,5514.4404,5504.969,5514.5576,5524.7246,5526.9854,5521.014,5538.399,5532.09,5439.4165,5484.119,5497.02,5503.579
2021-08-19,5510.8115,5499.5547,5484.0635,5473.304,5442.921,5454.637,5450.171,5461.5796,5463.153,5417.3027,5437.863,5450.9453,5453.6577,5423.6543,5459.312,5500.525,5440.563,5443.605,5490.4897,5472.5913,5466.5073,5469.0205,5483.595,5487.9316,5482.884,5496.684,5486.0864,5398.1895,5431.5576,5449.6826,5462.7627
2021-08-20,5539.573,5505.623,5484.6885,5512.477,5469.4907,5473.7417,5473.433,5514.762,5507.9995,5445.165,5478.3374,5467.875,5502.236,5448.133,5482.131,5527.83,5462.33,5483.5444,5533.0405,5493.932,5496.2095,5484.624,5499.627,5516.7456,5515.8433,5515.978,5500.185,5416.782,5430.099,5457.1274,5487.986
2021-08-21,5603.147,5569.115,5547.598,5577.865,5533.364,5536.787,5538.274,5579.2764,5573.754,5511.206,5544.1885,5532.301,5566.9595,5512.517,5547.617,5591.675,5528.059,5548.6255,5597.939,5557.355,5559.7437,5549.675,5559.3896,5580.559,5580.657,5578.1694,5565.038,5478.0,5495.0625,5520.1885,5552.137
2021-08-22,5660.345,5629.201,5607.8364,5635.4424,5591.135,5594.7417,5597.407,5634.1846,5630.941,5570.8867,5602.039,5591.862,5622.67,5571.0522,5607.4253,5649.3223,5588.236,5605.8076,5654.6064,5615.379,5616.781,5610.01,5614.597,5637.9814,5638.495,5635.279,5625.379,5534.2676,5557.543,5579.6807,5610.3516
2021-08-23,5703.214,5676.4014,5655.6465,5677.6787,5634.6562,5639.079,5642.3066,5673.0425,5672.3564,5615.809,5644.375,5637.6704,5662.5776,5615.3677,5652.9023,5692.679,5634.1006,5647.661,5695.816,5659.5693,5659.4375,5656.552,5657.0273,5681.023,5681.4956,5678.9272,5672.061,5577.3096,5607.3223,5626.286,5654.345
2021-08-24,5731.113,5707.9443,5687.774,5704.8174,5663.0645,5668.2764,5671.749,5697.4595,5698.761,5645.118,5671.539,5667.9277,5687.848,5644.379,5682.7466,5720.9536,5664.2393,5674.518,5722.1553,5688.5967,5687.1646,5687.345,5685.041,5709.037,5709.349,5707.6553,5702.997,5605.653,5640.8413,5657.3843,5683.115
