,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-07-20,3127.8281,3131.9495,3129.821,3103.179,3136.526,3134.0828,3119.4497,3140.2058,3153.6348,3123.9092,3124.5583,3123.564,3130.3862,3115.2148,3136.7249,3131.45,3128.3735,3134.1912,3165.7048,3113.0217,3133.6335,3124.341,3089.0225,3122.5037,3112.4973,3114.3857,3131.0344,3109.862,3076.22,3123.0254,3124.6763
2022-07-21,3146.1877,3150.2627,3148.1497,3121.1267,3154.6785,3151.638,3136.7883,3157.6777,3171.4792,3142.2092,3141.3086,3141.0923,3149.053,3133.678,3155.5872,3150.6936,3146.3013,3152.2878,3183.8728,3130.038,3151.1748,3142.4412,3106.195,3140.0583,3130.06,3130.9211,3149.1812,3128.2073,3092.4526,3141.6262,3142.5479
2022-07-22,3161.3638,3164.9626,3162.8303,3136.4143,3169.6292,3167.609,3152.9155,3173.2354,3187.6099,3156.5981,3157.9038,3156.9395,3163.5398,3148.4534,3170.8145,3164.6616,3161.8264,3167.494,3199.3892,3145.8828,3167.0989,3157.5156,3122.2183,3156.182,3145.522,3148.1426,3164.4248,3143.0942,3108.7817,3155.8743,3157.9644
2022-07-23,3178.0698,3181.659,3179.547,3152.71,3186.1494,3183.4702,3168.5532,3189.0454,3203.7397,3173.3093,3172.9314,3172.7854,3180.604,3165.2966,3188.0066,3182.3262,3178.0884,3183.9434,3215.8813,3161.231,3182.95,3173.9775,3137.7014,3172.032,3161.433,3162.912,3180.9233,3159.8093,3123.3264,3172.884,3174.1765
2022-07-24,3206.4302,3209.7793,3207.6865,3180.6052,3214.1658,3211.148,3196.0232,3216.4558,3231.8315,3201.3015,3199.855,3200.387,3209.0925,3193.646,3217.0056,3211.3228,3206.0603,3211.9976,3244.1357,3188.2024,3210.5906,3201.9824,3164.9248,3199.7703,3188.9333,3189.8118,3209.0615,3188.0447,3149.5137,3201.1802,3202.0315
2022-07-25,3244.6846,3247.6392,3245.575,3218.301,3251.944,3248.713,3233.359,3253.5996,3269.9397,3238.9482,3236.6018,3237.8364,3247.384,3231.8213,3256.0647,3250.1394,3243.9075,3249.8813,3282.3242,3224.868,3248.0989,3239.7766,3201.931,3237.4429,3226.1836,3226.6528,3247.066,3226.0896,3185.295,3239.1643,3239.7078
2022-07-26,3268.5615,3270.619,3268.527,3242.5037,3275.4443,3274.3433,3259.3396,3278.4453,3295.7844,3261.3499,3263.6443,3263.2422,3269.8818,3254.9268,3279.9023,3271.4783,3268.5881,3273.895,3306.9067,3250.4104,3273.6394,3263.5369,3227.7588,3263.3652,3250.8486,3254.9568,3271.1538,3249.4268,3211.976,3261.194,3264.1885
2022-07-27,3274.6423,3276.4875,3274.3906,3248.6511,3281.4314,3280.8186,3265.8916,3284.7324,3302.3167,3267.0823,3270.432,3269.6638,3275.6467,3260.8293,3285.9866,3276.984,3274.8486,3280.0022,3313.1494,3256.852,3280.0925,3269.5835,3234.2708,3269.909,3257.0964,3262.0369,3277.281,3255.3804,3218.666,3266.8455,3270.3997
2022-07-28,3267.727,3269.381,3267.257,3242.1108,3274.5713,3274.911,3260.2258,3278.6926,3296.2625,3259.831,3265.451,3263.7136,3268.1514,3253.6294,3278.7065,3268.7935,3268.4312,3273.301,3306.5488,3251.296,3274.1733,3262.8203,3228.6868,3264.0708,3250.9304,3257.5247,3270.554,3248.336,3213.956,3259.3022,3263.9783
2022-07-29,3263.1396,3265.1453,3263.0398,3237.2734,3270.0774,3269.381,3254.4927,3273.4583,3290.7256,3255.8303,3259.1182,3258.27,3264.2183,3249.3923,3274.2766,3265.4941,3263.3972,3268.5857,3301.6182,3245.6536,3268.6763,3258.2075,3222.9678,3258.424,3245.8013,3250.6167,3265.8252,3243.9653,3207.6262,3255.5332,3259.0078
2022-07-30,3270.1316,3272.1665,3270.076,3244.0574,3276.9941,3275.906,3260.8975,3279.9856,3297.368,3262.8845,3265.1917,3264.7988,3271.4404,3256.4868,3281.5005,3273.0442,3270.1516,3275.4534,3308.481,3251.9412,3275.199,3265.0894,3229.3037,3264.9346,3252.3914,3256.5195,3272.718,3250.9841,3213.486,3262.7368,3265.7437
2022-07-31,3287.1968,3289.181,3287.1172,3260.7417,3293.8596,3292.2444,3277.0361,3296.2305,3313.97,3279.8953,3280.7905,3281.1177,3288.8037,3273.6675,3299.03,3290.9272,3286.8381,3292.2856,3325.3723,3267.789,3291.5212,3281.918,3245.2832,3281.2788,3268.7432,3271.9294,3289.6104,3268.0378,3228.6091,3280.0017,3282.3674
2022-08-01,3315.1877,3316.934,3314.9067,3288.2666,3321.5037,3319.5586,3304.14,3323.267,3341.6865,3307.5398,3307.3462,3308.3665,3316.9565,3301.6812,3327.6548,3319.58,3314.4592,3319.9832,3353.2546,3294.4133,3318.7961,3309.5615,3272.1382,3308.658,3295.901,3298.4587,3317.4097,3295.914,3254.4412,3307.921,3309.8625
2022-08-02,3362.329,3363.8123,3361.8667,3334.4746,3368.0706,3365.094,3349.2131,3368.4365,3387.9224,3354.3403,3351.1843,3353.8303,3364.6924,3349.0361,3375.9814,3368.4727,3360.7622,3366.5586,3400.051,3338.6897,3364.2737,3356.0837,3316.775,3354.257,3341.348,3341.994,3364.1675,3342.954,3297.012,3355.2922,3355.9656
2022-08-03,3404.242,3404.6255,3402.6987,3376.4553,3409.3674,3408.4954,3392.8533,3410.8066,3431.7732,3394.497,3395.6365,3396.964,3405.2756,3390.1863,3418.229,3408.102,3403.3447,3408.4592,3442.6536,3381.6016,3407.5488,3397.6755,3360.1008,3398.0115,3383.6482,3387.7844,3406.2393,3384.2385,3340.6594,3395.1755,3398.2449
2022-08-04,3425.0713,3424.8723,3422.9563,3397.3562,3429.885,3430.1917,3414.6934,3431.955,3453.6824,3414.3955,3417.9617,3418.5198,3425.3726,3410.6016,3439.1943,3427.6375,3424.5715,3429.3052,3463.87,3403.081,3429.1777,3418.3564,3381.788,3419.8948,3404.755,3410.8442,3427.1755,3404.735,3362.5986,3414.8997,3419.3132
2022-08-05,3429.6877,3429.1418,3427.213,3402.2153,3434.4067,3435.7356,3420.432,3437.201,3459.2297,3418.4382,3424.2905,3423.9795,3429.3547,3414.8806,3443.6594,3430.9956,3429.6304,3434.047,3468.8247,3408.7334,3434.6873,3422.9968,3387.513,3425.5522,3409.9065,3417.7407,3431.9377,3409.1418,3368.9216,3418.711,3424.307
2022-08-06,3429.3723,3428.89,3426.9646,3401.8413,3434.102,3435.2207,3419.8738,3436.7388,3458.723,3418.2292,3423.6028,3423.48,3429.1697,3414.6338,3443.3877,3430.9456,3429.2188,3433.7002,3468.4392,3408.1821,3434.1785,3422.6692,3386.952,3425.0164,3409.4666,3416.9395,3431.5894,3408.8657,3368.2197,3418.5537,3423.9055
2022-08-07,3432.2961,3431.822,3429.9053,3404.681,3436.9924,3437.9622,3422.5676,3439.476,3461.512,3421.1753,3426.1655,3426.2239,3432.1868,3417.6016,3446.4058,3434.0906,3432.0522,3436.5762,3471.3132,3410.8289,3436.9182,3425.5486,3389.6157,3427.7542,3412.234,3419.4375,3434.4785,3411.7998,3370.6946,3421.5542,3426.729
2022-08-08,3438.1423,3437.6284,3435.7246,3410.4177,3442.7656,3443.6326,3428.1853,3445.0928,3467.2666,3426.9705,3431.644,3431.886,3438.0986,3423.473,3452.3938,3440.1292,3437.809,3442.358,3477.124,3416.3496,3442.5806,3431.3208,3395.1792,3433.4363,3417.8892,3424.8916,3440.2866,3417.6306,3376.0195,3427.4092,3432.4578
2022-08-09,3451.5198,3450.991,3449.123,3423.4634,3455.9832,3456.3481,3440.7212,3457.7463,3480.1895,3440.3613,3443.6907,3444.6,3451.793,3436.9963,3466.1597,3454.291,3450.8567,3455.545,3490.3306,3428.6677,3455.2832,3444.508,3407.5825,3446.1519,3430.6619,3436.7385,3453.5347,3431.0215,3387.686,3441.004,3445.4517
2022-08-10,3457.025,3456.0447,3454.16,3429.2986,3461.3713,3463.0913,3447.7244,3464.1006,3486.9282,3445.119,3451.484,3451.2336,3456.46,3442.0576,3471.453,3458.125,3456.9539,3461.2222,3496.2847,3435.5674,3461.982,3450.053,3414.5732,3453.0427,3436.891,3445.2812,3459.2375,3436.2537,3395.4868,3445.4504,3451.465
2022-08-11,3452.7197,3451.7876,3449.894,3425.0554,3457.1223,3458.853,3443.512,3459.9177,3482.6326,3440.882,3447.3335,3447.0066,3452.1462,3437.754,3467.0588,3453.7595,3452.6843,3456.9539,3491.9844,3431.4265,3457.7515,3445.7976,3410.3994,3448.7903,3432.6863,3441.1145,3454.9492,3431.971,3391.4429,3441.1863,3447.219
2022-08-12,3452.3809,3451.5825,3449.6975,3424.5837,3456.8027,3458.0764,3442.6394,3459.252,3481.8772,3440.7686,3446.1755,3446.2627,3452.0898,3437.5623,3466.8213,3454.0,3452.1348,3456.5444,3491.4932,3430.5637,3456.9873,3445.4275,3409.5176,3447.9695,3432.0696,3439.7117,3454.5378,3431.715,3390.2454,3441.1868,3446.6892
2022-08-13,3458.4338,3457.6377,3455.7698,3430.4783,3462.7847,3463.8013,3448.277,3464.9558,3487.6978,3446.8435,3451.5725,3451.9897,3458.3064,3443.6921,3473.0579,3460.447,3458.0251,3462.5068,3497.4597,3436.103,3462.7075,3451.3928,3415.0942,3453.6921,3437.8313,3445.0024,3460.5288,3437.78,3395.4673,3447.3599,3452.5562
2022-08-14,3473.2097,3472.3796,3470.5518,3444.906,3477.381,3477.9077,3462.198,3478.9773,3502.0288,3461.6057,3464.9927,3466.0918,3473.3972,3458.6128,3488.2485,3476.012,3472.4683,3477.0842,3512.0679,3449.7842,3476.7976,3465.9644,3428.87,3467.8054,3451.9814,3458.2358,3475.1755,3452.5603,3408.474,3462.3284,3466.9368
2022-08-15,3498.8198,3497.783,3496.0173,3470.0657,3502.6614,3502.8538,3486.9333,3503.6548,3527.3345,3486.9458,3489.1846,3490.996,3499.2405,3484.313,3514.4543,3502.3384,3497.7437,3502.4333,3537.5574,3474.1006,3501.7026,3491.2588,3453.3657,3492.814,3476.829,3482.3767,3500.6484,3478.0872,3432.0056,3487.891,3492.0806
2022-08-16,3538.0735,3536.7102,3535.0469,3508.6348,3541.4053,3541.1216,3524.8826,3541.4963,3566.1484,3525.7778,3526.3179,3529.202,3538.8464,3523.7097,3554.6155,3542.6619,3536.5066,3541.298,3576.6362,3511.4133,3539.905,3530.0342,3490.9456,3531.1826,3514.943,3519.4495,3539.7102,3517.2112,3468.131,3527.0432,3530.636
2022-08-17,3570.5186,3568.2637,3566.6477,3541.1636,3573.3555,3574.8633,3558.8215,3574.3696,3600.21,3556.8293,3560.969,3562.7424,3570.2441,3555.5823,3587.2927,3573.2197,3569.569,3573.7725,3609.6616,3544.8142,3573.5366,3562.25,3524.6392,3565.2136,3547.814,3555.2146,3572.359,3549.1663,3502.18,3557.8008,3563.436
2022-08-18,3596.6738,3594.127,3592.5847,3566.9368,3599.158,3600.613,3584.4106,3599.7651,3626.3037,3582.5886,3586.1755,3588.438,3596.495,3581.7705,3613.993,3599.7766,3595.5278,3599.7153,3635.7847,3569.985,3599.2336,3588.1084,3549.9858,3591.0579,3573.383,3580.518,3598.446,3575.1946,3526.7441,3583.6924,3589.2395
2022-08-19,3610.9524,3607.7595,3606.2249,3581.5183,3613.1885,3616.3313,3600.401,3614.8853,3642.106,3595.8289,3603.0493,3604.0051,3609.7673,3595.5156,3628.1628,3612.0906,3610.5,3614.1511,3650.6177,3585.7354,3614.8787,3602.3555,3565.8938,3606.9849,3588.412,3598.3608,3612.966,3589.1035,3543.4468,3596.5725,3604.0588
2022-08-20,3613.166,3609.8997,3608.3691,3583.7507,3615.367,3618.6763,3602.768,3617.1594,3644.4695,3597.9277,3605.4927,3606.3337,3611.8843,3597.6785,3630.3826,3614.1218,3612.7773,3616.3745,3652.8862,3588.0662,3617.2148,3604.5574,3568.245,3609.3533,3590.6829,3600.9033,3615.202,3591.2769,3545.8538,3598.6392,3606.316
2022-08-21,3610.2888,3606.9468,3605.3992,3581.0298,3612.517,3616.214,3600.4043,3614.647,3641.947,3594.91,3603.4146,3603.85,3608.759,3594.6726,3627.3545,3610.7114,3610.0996,3613.5808,3650.1401,3585.7446,3614.7488,3601.7422,3565.9194,3606.9155,3588.1077,3599.0188,3612.393,3588.3464,3543.8857,3595.5117,3603.6401
2022-08-22,3598.9924,3595.6648,3594.0767,3570.0168,3601.3608,3605.473,3589.8157,3603.968,3631.0347,3583.5945,3593.2415,3593.1033,3597.175,3583.2322,3615.7295,3598.738,3599.0693,3602.4385,3638.9893,3575.3328,3604.02,3590.6028,3555.4475,3596.1692,3577.3074,3589.0127,3601.1868,3577.035,3534.0305,3584.0422,3592.663
2022-08-23,3576.7256,3573.5332,3571.8738,3548.195,3579.3818,3583.938,3568.5034,3582.6428,3609.1843,3561.4722,3572.5083,3571.5862,3574.5784,3560.8074,3592.9038,3575.6187,3577.155,3580.4165,3616.8835,3554.3723,3582.5195,3568.6196,3534.352,3574.5913,3555.7874,3568.4082,3579.0415,3554.8052,3513.8853,3561.707,3570.8662
2022-08-24,3549.8057,3547.0374,3545.314,3521.5356,3552.8367,3557.0088,3541.6475,3556.1792,3581.9272,3535.1729,3545.7632,3544.7458,3547.8386,3534.003,3565.5273,3548.8513,3550.2354,3553.6475,3589.8484,3527.9521,3555.655,3541.9722,3507.7307,3547.5266,3529.2004,3541.328,3552.1262,3528.0933,3487.7559,3535.3752,3544.1213
2022-08-25,3516.053,3513.5854,3511.7722,3488.3516,3519.5254,3524.034,3508.9355,3523.5923,3548.491,3501.8137,3513.705,3511.8289,3513.8203,3500.144,3531.0105,3514.2632,3516.8684,3520.2183,3556.2231,3495.784,3522.739,3508.6252,3475.333,3514.4585,3496.3794,3509.2827,3518.522,3494.4617,3456.5564,3501.7615,3510.9377
2022-08-26,3484.7322,3482.9646,3481.1042,3457.1118,3488.659,3491.9993,3476.8267,3492.2576,3516.1106,3471.5774,3481.2595,3479.9553,3483.1853,3469.2168,3499.334,3484.0713,3485.2205,3488.9634,3524.5234,3464.198,3490.7954,3477.5693,3443.4724,3482.2021,3465.006,3476.058,3487.1106,3463.5186,3424.7542,3471.653,3479.514
2022-08-27,3465.8901,3464.6055,3462.7239,3438.253,3470.0962,3472.5186,3457.2542,3473.2458,3496.4333,3453.4946,3461.3462,3460.5884,3464.895,3450.687,3480.3296,3466.19,3466.0833,3470.1272,3505.3813,3444.9443,3471.3748,3458.8708,3424.0427,3462.568,3446.0007,3455.562,3468.1843,3444.9438,3405.2058,3453.6985,3460.5178
2022-08-28,3453.0679,3452.0059,3450.104,3425.5298,3457.4514,3459.6216,3444.3726,3460.5796,3483.3801,3441.012,3448.4685,3447.7432,3452.2212,3437.9597,3467.3088,3453.55,3453.2344,3457.37,3492.4788,3432.2776,3458.5083,3446.175,3411.2688,3449.6016,3433.3003,3442.4856,3455.3665,3432.2388,3392.6155,3441.207,3447.75
2022-08-29,3442.643,3441.7856,3439.8696,3415.161,3447.1733,3449.0566,3433.8027,3450.221,3472.6926,3430.9036,3437.8486,3437.2266,3441.97,3427.6396,3456.743,3443.3796,3442.7505,3446.9844,3481.9612,3421.8828,3447.9705,3435.847,3400.7834,3438.972,3422.924,3431.6597,3444.9333,3421.9243,3382.2207,3431.1116,3437.3342
2022-08-30,3431.1077,3430.355,3428.415,3403.8142,3435.7861,3437.779,3422.6106,3439.0713,3461.2551,3419.5127,3426.8726,3425.973,3430.3623,3416.084,3444.9495,3431.5818,3431.3494,3435.562,3470.465,3410.8818,3436.7117,3424.451,3389.6963,3427.6636,3411.709,3420.683,3433.4585,3410.4353,3371.5383,3419.626,3425.9922
2022-08-31,3411.3892,3410.7415,3408.7573,3384.4966,3416.311,3418.7532,3403.7864,3420.2021,3441.9392,3399.9175,3408.581,3406.9705,3410.3633,3396.2502,3424.7288,3411.0857,3411.983,3416.0793,3450.9006,3392.3833,3417.711,3404.9915,3371.0579,3408.61,3392.7021,3402.529,3413.8884,3390.7502,3353.7773,3399.8,3406.7146
2022-09-01,3369.4272,3368.8901,3366.8127,3343.5005,3374.8503,3378.6394,3364.1848,3380.327,3401.186,3358.0376,3370.3535,3366.8855,3367.5784,3353.933,3381.6064,3366.987,3370.958,3374.6873,3409.3938,3353.4749,3377.6394,3363.611,3331.8572,3368.4773,3352.504,3364.7993,3372.317,3348.7942,3316.72,3357.3186,3365.8584
2022-09-02,3336.6748,3337.274,3335.206,3310.4,3342.6086,3343.7769,3328.9253,3346.494,3366.0254,3327.1323,3333.8394,3332.303,3336.4805,3322.1047,3348.8252,3337.2773,3337.2314,3341.789,3375.772,3318.7993,3342.9006,3331.0356,3296.815,3333.252,3318.8472,3326.7207,3339.292,3316.7078,3280.735,3326.8657,3332.4033
2022-09-03,3318.9014,3319.724,3317.6362,3292.8462,3325.0654,3326.184,3311.4126,3329.1401,3348.1938,3309.7,3316.5125,3314.7688,3318.758,3304.3945,3330.7095,3319.406,3319.5708,3324.1597,3357.9827,3301.591,3325.3403,3313.4626,3279.4546,3315.5938,3301.44,3309.274,3321.5945,3299.0513,3263.8403,3309.3274,3314.8347
2022-09-04,3297.585,3298.647,3296.5342,3271.8257,3304.0203,3305.189,3290.5361,3308.4045,3326.905,3288.7437,3295.9255,3293.838,3297.4412,3283.124,3308.9583,3297.8403,3298.4417,3303.0347,3336.6833,3281.0806,3304.3806,3292.3958,3258.7622,3294.5305,3280.6323,3288.6,3300.3909,3277.8577,3243.7834,3288.2136,3293.81
2022-09-05,3272.4187,3273.7932,3271.658,3246.974,3279.177,3280.2952,3265.7573,3283.8396,3301.6692,3264.0593,3271.4177,3269.0288,3272.3496,3258.0544,3283.3054,3272.527,3273.449,3278.0786,3311.4995,3256.7375,3279.5308,3267.5166,3234.197,3269.547,3256.0012,3263.9302,3275.3455,3252.858,3219.8896,3263.3657,3268.9421
2022-09-06,3251.557,3253.4075,3251.2712,3226.1472,3258.6072,3258.9314,3244.3225,3262.9187,3280.061,3243.965,3249.7314,3247.7886,3252.0247,3237.521,3262.2207,3252.5125,3252.3813,3257.27,3290.3726,3235.6748,3258.221,3246.8362,3212.9204,3248.0354,3235.1165,3241.7095,3254.4678,3232.2717,3198.6328,3243.3242,3248.0073
2022-09-07,3239.039,3241.194,3239.0605,3213.6292,3246.2664,3246.0474,3231.3809,3250.3145,3267.0337,3231.9421,3236.595,3234.984,3239.8728,3225.2244,3249.5857,3240.5918,3239.7104,3244.7732,3277.6733,3222.9573,3245.3708,3234.4224,3200.072,3235.0562,3222.5442,3228.2166,3241.9316,3219.9324,3185.7478,3231.3484,3235.4175
2022-09-08,3225.7083,3227.9448,3225.7964,3200.5513,3233.095,3233.144,3218.6006,3237.5146,3253.931,3218.7278,3224.142,3222.1074,3226.4072,3211.8574,3235.9277,3226.8157,3226.611,3231.6035,3264.4294,3210.4077,3232.4827,3221.2664,3187.411,3222.1345,3209.6833,3215.8333,3228.718,3206.6387,3173.6519,3217.9675,3222.3704
2022-09-09,3219.85,3222.4766,3220.3489,3194.4355,3227.349,3226.2837,3211.5247,3230.9814,3247.0496,3213.5198,3216.4316,3215.3433,3221.2583,3206.3818,3230.221,3222.3396,3220.2805,3225.616,3258.2021,3203.4463,3225.6584,3215.3923,3180.3582,3215.1453,3203.264,3207.499,3222.7153,3201.0205,3165.9678,3213.0005,3216.1123
2022-09-10,3226.0288,3228.6968,3226.581,3200.4158,3233.4634,3232.0007,3217.1243,3236.7131,3252.8733,3219.7776,3221.7068,3221.0662,3227.6694,3212.6646,3236.6167,3229.0747,3226.225,3231.6755,3264.2502,3208.942,3231.3748,3221.4695,3185.8965,3220.8433,3209.0547,3212.5972,3228.7957,3207.232,3171.0486,3219.4055,3222.043
2022-09-11,3242.4766,3245.1104,3243.0178,3216.4824,3249.7224,3247.6978,3232.6191,3252.336,3268.8286,3236.1938,3236.6514,3236.7463,3244.428,3229.2317,3253.5237,3246.3682,3242.2795,3247.8877,3280.5144,3224.1543,3247.0588,3237.6843,3201.2383,3236.5403,3224.7778,3227.332,3245.062,3223.6758,3185.5276,3236.086,3238.042
2022-09-12,3271.2097,3273.6323,3271.5728,3244.7063,3278.1064,3275.6277,3260.3096,3280.0125,3297.1804,3264.6196,3263.711,3264.6123,3273.3843,3258.011,3282.9336,3275.913,3270.574,3276.2979,3309.0999,3251.3486,3274.9521,3266.0513,3228.6733,3264.5227,3252.5784,3254.305,3273.569,3252.3086,3211.831,3264.834,3266.2163
2022-09-13,3312.37,3314.3975,3312.3857,3285.2285,3318.7512,3315.9448,3300.3525,3319.8872,3338.0813,3305.1912,3303.0474,3304.8208,3314.68,3299.1497,3324.988,3317.841,3311.2617,3317.0508,3350.1523,3290.6826,3315.2075,3306.712,3268.3538,3304.9495,3292.6091,3293.686,3314.4685,3293.27,3250.1204,3305.7727,3306.7139
2022-09-14,3350.2834,3351.4976,3349.5046,3323.0186,3356.133,3354.5925,3339.0845,3357.7593,3377.1768,3341.8115,3342.116,3343.2651,3351.7617,3336.5547,3363.3525,3354.476,3349.4763,3354.846,3388.482,3328.7527,3353.759,3344.2847,3306.7878,3343.8533,3330.4656,3333.6277,3352.405,3330.7222,3288.3916,3342.3218,3344.685
2022-09-15,3372.2878,3372.8914,3370.9028,3345.095,3377.811,3377.493,3362.1367,3380.0933,3400.3076,3362.8337,3365.6702,3366.0151,3372.989,3358.1147,3385.5032,3375.125,3371.8845,3376.8613,3410.8887,3351.419,3376.5906,3366.1284,3329.6792,3366.949,3352.7434,3357.9478,3374.5073,3352.374,3311.535,3363.1748,3366.9314
2022-09-16,3370.409,3370.5454,3368.5186,3343.752,3375.8992,3377.2903,3362.3127,3379.5198,3399.9836,3360.161,3366.9524,3365.6992,3370.0486,3355.6877,3383.179,3371.0425,3370.8154,3375.2732,3409.5774,3351.6106,3376.3489,3364.3997,3329.9155,3366.9038,3351.9707,3360.1292,3372.91,3350.1992,3313.0432,3360.0564,3365.805
2022-09-17,3346.1223,3346.323,3344.2466,3320.0208,3351.9004,3354.069,3339.3857,3356.4336,3376.3906,3335.9272,3344.8164,3342.4973,3345.2969,3331.205,3358.2222,3345.5325,3347.073,3351.3176,3385.551,3329.088,3353.1514,3340.4497,3307.2185,3343.6726,3328.7073,3338.2795,3348.8557,3325.9182,3291.5857,3335.4688,3342.1577
2022-09-18,3303.9678,3304.4834,3302.343,3278.6167,3310.266,3313.0789,3298.751,3315.8347,3334.7917,3294.2153,3305.1023,3301.5942,3302.7922,3288.9568,3315.0754,3302.1758,3305.541,3309.6292,3343.6123,3289.1685,3312.2185,3298.8296,3266.9624,3302.6003,3287.8958,3298.6829,3307.0051,3283.9053,3252.9753,3293.3105,3300.813
2022-09-19,3245.1982,3246.3137,3244.1135,3220.7148,3252.232,3255.3782,3241.4182,3258.7974,3276.2683,3236.3542,3248.6824,3244.0645,3243.923,3230.273,3255.062,3242.492,3247.3865,3251.4255,3284.9492,3232.8494,3254.609,3240.764,3210.1367,3244.7354,3230.6592,3242.1228,3248.5945,3225.4426,3198.0386,3234.947,3242.9314
2022-09-20,3210.7153,3213.2463,3211.098,3185.6316,3218.305,3217.9507,3203.391,3222.5977,3238.5515,3204.2097,3208.855,3206.9932,3211.704,3197.054,3220.736,3212.2263,3211.5508,3216.6772,3249.301,3195.4663,3217.323,3206.4175,3172.3186,3206.8518,3194.7808,3200.25,3213.746,3191.816,3158.6917,3203.44,3207.3967
2022-09-21,3195.6572,3198.3096,3196.149,3170.827,3203.429,3203.276,3188.8325,3208.0608,3223.6567,3189.3354,3194.599,3192.357,3196.5625,3181.9927,3205.333,3196.8008,3196.7083,3201.7854,3234.3064,3181.1707,3202.6672,3191.5496,3157.8909,3192.1472,3180.1921,3186.0186,3198.8083,3176.8193,3144.8293,3188.4,3192.6157
2022-09-22,3184.462,3187.4634,3185.3142,3159.5505,3192.3994,3191.4954,3176.94,3196.5881,3211.76,3178.7153,3182.3638,3180.6675,3185.868,3171.0876,3194.0977,3186.4875,3185.2542,3190.567,3222.8606,3169.4846,3190.9229,3180.428,3146.075,3180.2554,3168.785,3173.323,3187.5593,3165.8342,3132.7905,3177.8862,3181.2427
2022-09-23,3179.078,3182.1917,3180.0447,3154.1853,3187.0886,3186.0164,3171.4495,3191.213,3206.215,3173.5146,3176.83,3175.219,3180.6055,3165.7812,3188.6484,3181.2815,3179.8364,3185.2039,3217.4197,3164.0913,3185.4563,3175.094,3140.6257,3174.742,3163.42,3167.67,3182.1814,3160.5168,3127.371,3172.6865,3175.8557
2022-09-24,3167.7944,3170.8728,3168.7087,3143.223,3175.9258,3175.4443,3161.0608,3180.6426,3195.4546,3162.1572,3166.9453,3164.6475,3168.9888,3154.3574,3177.002,3169.163,3168.921,3174.1174,3206.329,3153.8965,3174.888,3163.9868,3130.3445,3164.1921,3152.7637,3158.0366,3171.0605,3149.2002,3117.8281,3161.0896,3164.9683
2022-09-25,3142.326,3145.5005,3143.3152,3118.2935,3150.7488,3150.9846,3136.8787,3156.3257,3170.6008,3136.8228,3143.509,3140.2322,3143.1582,3128.776,3150.862,3142.6052,3143.9968,3148.9944,3181.0906,3130.1602,3150.4504,3138.869,3106.3901,3139.7212,3128.3289,3134.8389,3145.8652,3123.7703,3095.0977,3135.3691,3140.1294
2022-09-26,3101.1995,3104.705,3102.505,3077.8523,3110.1113,3110.8994,3097.1057,3116.604,3129.9092,3096.2163,3104.5525,3100.2634,3101.842,3087.6777,3108.799,3100.514,3103.4722,3108.3318,3140.133,3091.118,3110.4138,3098.2659,3066.9678,3099.5596,3088.4993,3095.9436,3105.0947,3082.8213,3057.2168,3094.285,3099.7625
2022-09-27,3055.3896,3059.6084,3057.4285,3032.4448,3064.884,3065.0972,3051.382,3071.4675,3083.4883,3051.5786,3058.982,3054.677,3056.5874,3042.3062,3062.2356,3055.1812,3057.7869,3062.8484,3094.115,3046.231,3064.6924,3052.9517,3021.606,3053.555,3043.4011,3049.8079,3059.508,3037.4336,3012.72,3049.4058,3054.2932
