,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2000-04-02,860.241,831.2734,828.4551,845.92395,822.84344,847.36993,848.668,893.61975,875.146,830.19086,863.21735,870.21173,818.3129,832.374,825.8361,829.8927,842.6459,831.75916,872.7528,853.5402,819.9865,839.47424,845.5729,864.55225,835.117,849.13525,859.579,816.3967,823.1925,839.5835,843.89545
2000-04-03,853.5877,824.9321,822.5218,839.5959,816.4185,840.497,842.5054,886.71136,868.4042,823.9092,856.8588,863.388,812.01843,825.84033,819.29333,823.07697,836.23596,825.4201,866.1601,847.1579,813.03766,833.1036,839.13403,858.1475,828.81775,842.687,853.1875,809.8204,816.7587,833.2846,837.41705
2000-04-04,848.9251,820.50464,818.39636,835.16364,811.898,835.6313,838.18353,881.78564,863.64417,819.5094,852.402,858.5804,807.5772,821.25134,814.7258,818.2581,831.73615,820.9551,861.4657,842.6471,808.09247,828.6624,834.57544,853.6102,824.3434,838.1916,848.7026,805.21246,812.2413,828.8466,832.8573
2000-04-05,846.3783,818.07495,816.123,832.7402,809.43494,832.99335,835.8234,879.1368,861.05597,817.1033,849.9668,855.96277,805.1632,818.74744,812.2196,815.6411,829.27936,818.526,858.93616,840.199,805.4251,826.2242,832.10925,851.1576,821.9283,835.72156,846.25397,802.69214,809.776,826.4319,830.3741
2000-04-06,847.07544,818.763,816.7874,833.4078,810.09235,833.665,836.46704,879.76483,861.7314,817.76697,850.6338,856.6555,805.79364,819.4245,812.9292,816.3163,829.94696,819.1669,859.54614,840.8294,806.07355,826.91956,832.73004,851.7705,822.52155,836.4286,846.9196,803.387,810.4436,827.0689,831.0342
2000-04-07,848.9344,820.5215,818.4192,835.1739,811.9012,835.6236,838.19135,881.7619,863.6422,819.5199,852.411,858.5817,807.5755,821.2576,814.74316,818.2534,831.74335,820.9556,861.4465,842.64233,808.074,828.68097,834.56573,853.599,824.3288,838.2113,848.7099,805.2234,812.2478,828.84717,832.8595
2000-04-08,848.4728,820.0789,818.00305,834.73425,811.4565,835.15045,837.76385,881.2913,863.1765,819.0833,851.9696,858.1098,807.14105,820.8047,814.2866,817.78326,831.29865,820.5178,860.99615,842.20264,807.5987,828.23627,834.1241,853.1603,823.8977,837.7606,848.2666,804.7662,811.80176,828.4119,832.4115
2000-04-09,847.7508,819.39105,817.3604,834.0475,810.7576,834.40076,837.0947,880.5366,862.4416,818.40155,851.27936,857.3668,806.4556,820.09454,813.5771,817.03986,830.6021,819.8283,860.2759,841.50714,806.83936,827.54626,833.42285,852.46265,823.21045,837.0617,847.5724,804.052,811.1026,827.7265,831.707
2000-04-10,846.9507,818.627,816.64484,833.28595,809.9843,833.5733,836.3533,879.70715,861.6293,817.6454,850.5143,856.5451,805.698,819.3081,812.789,816.2188,829.8303,819.0658,859.48346,840.739,806.0036,826.7794,832.64954,851.6938,822.4536,836.2847,846.80316,803.25995,810.32825,826.9685,830.9272
2000-04-11,848.1813,819.8152,817.7695,834.4595,811.1639,834.8166,837.49207,880.9269,862.8593,818.8111,851.6911,857.79504,806.84546,820.51263,814.0145,817.4577,831.0142,820.22455,860.6545,841.8972,807.2417,827.9748,833.80743,852.8426,823.5784,837.4973,847.98334,804.4807,811.51483,828.1203,832.1148
2000-04-12,853.1137,824.52856,822.18756,839.1541,815.9255,839.9028,842.0615,886.01776,867.8552,823.472,856.4071,862.8526,811.50635,825.35675,818.87665,822.50616,835.768,824.9181,865.51874,846.6209,812.3721,832.7074,838.5621,857.5698,828.22766,842.2919,852.7228,809.3618,816.28516,832.7856,836.9145
2000-04-13,857.33875,828.5389,825.92413,843.1698,820.0195,844.30804,845.9772,890.48,872.16406,827.4577,860.44507,867.2058,815.52814,829.5132,823.0142,826.86835,839.8432,828.9626,869.76984,850.70575,816.8493,836.7316,842.69257,861.6817,832.2807,846.3637,856.78577,813.5352,820.37714,836.80493,841.04456
2000-04-14,855.45886,826.7203,824.19867,841.3765,818.223,842.42206,844.2383,888.6374,870.2957,825.67706,858.6474,865.30383,813.78394,827.6768,821.1382,824.98785,838.0383,827.1989,868.00024,848.9466,814.9784,834.9003,840.9352,859.9383,830.5776,844.50653,854.9846,811.6713,818.56726,835.05237,839.2361
2000-04-15,848.1002,819.69495,817.61816,834.3745,811.1171,834.8273,837.4215,881.0243,862.839,818.72516,851.61285,857.7564,806.82574,820.44885,813.89075,817.4518,830.94556,820.1924,860.7286,841.8938,807.31006,827.8449,833.8306,852.8739,823.62885,837.36096,847.9141,804.39136,811.45013,828.0885,832.07263
2000-04-16,834.7556,806.9353,805.66016,821.6697,798.2161,821.0351,825.0552,867.2308,849.2874,806.10754,838.851,844.0495,794.1922,807.32684,800.7307,803.75775,818.0651,807.48004,847.5387,829.09174,793.3918,815.0413,820.9571,840.0791,811.03107,824.38184,835.0839,791.17017,798.53284,815.4478,819.0717
2000-04-17,813.7156,786.80914,786.82117,801.62744,777.8041,799.14307,805.54004,845.33075,827.7816,786.1953,818.7165,822.34406,774.1745,786.58356,779.97943,782.0148,797.7015,787.374,826.5779,808.7993,771.2599,794.88446,800.5825,819.8355,791.04504,803.9213,814.8238,770.2825,778.1236,795.4395,798.50775
2000-04-18,786.43005,760.6636,762.36084,775.6088,751.22485,770.5591,780.20013,816.78613,799.6863,760.33093,792.57947,794.07007,748.0736,759.5934,753.0291,753.59827,771.19836,761.2143,799.20996,782.3448,742.33093,768.7607,774.09,793.52844,764.9837,777.35016,788.4979,743.1076,751.5863,769.3807,771.746
2000-04-19,759.82007,735.13824,738.5152,750.2045,725.16595,742.4129,755.4437,788.67737,772.0238,735.06665,767.05597,766.3442,722.4272,733.16547,726.72144,725.5912,745.2501,735.5793,772.2253,756.34717,713.7803,743.3377,748.11444,767.73834,739.31915,751.43024,762.75806,716.5136,725.61804,743.8176,745.5201
2000-04-20,740.88586,716.94806,721.53033,732.107,706.5515,722.2593,737.8018,768.57404,752.20764,717.0629,748.87427,746.55145,704.0806,714.3017,707.97266,705.5142,726.7299,717.2774,752.9,737.75757,693.3147,725.2641,729.57794,749.3366,720.9411,732.9652,744.4061,697.53094,707.09125,725.55255,726.79565
2000-04-21,741.7517,717.8583,722.4658,732.93774,707.3177,722.8923,738.5823,768.9978,752.91895,717.90784,749.681,747.30493,704.7687,715.1353,708.9175,706.1782,727.57996,718.0028,753.3723,738.37976,693.84656,726.2442,730.1769,749.89215,721.44415,733.9522,745.20496,698.4238,707.8914,726.2737,727.54333
2000-04-22,756.8458,732.3813,736.0456,747.36926,722.1433,738.9131,752.6445,784.9333,768.6881,732.26605,764.1755,763.0617,719.36865,730.16797,723.88654,722.1471,742.3424,732.5723,768.70294,753.163,710.0881,740.67944,744.90424,764.50745,736.0339,748.7027,759.8312,713.5637,722.6552,740.81415,742.4533
2000-04-23,770.5344,745.5322,748.3378,760.4472,735.56415,753.4154,765.38794,799.3891,782.94934,745.2728,777.314,777.33936,732.5799,743.7767,737.43976,736.58875,755.7036,745.76825,782.59186,766.5527,724.7904,753.76196,758.2606,777.7672,749.24554,762.0554,773.0832,727.2639,736.0269,753.9778,755.95734
2000-04-24,781.83,756.3684,758.4622,771.2317,746.622,765.36334,775.89703,811.32355,794.68866,755.9952,788.15076,789.1105,743.4617,754.9893,748.60706,748.4767,766.7104,756.6464,794.04456,777.5893,736.9051,764.5504,769.2847,788.71564,760.137,773.05536,784.00964,738.54785,747.04865,764.82465,767.0882
2000-04-25,785.08856,759.4565,761.3117,774.3376,749.8414,768.91095,778.9354,814.9539,798.14014,759.0779,791.2814,792.5568,746.6551,758.2342,751.7881,751.99066,769.88556,759.82635,797.50323,780.8532,740.5512,767.60504,772.5632,791.9846,763.40576,776.16956,787.1729,741.7901,750.2424,767.9954,770.33704
2000-04-26,784.3523,758.7633,760.67676,773.6364,749.11,768.0962,778.248,814.10986,797.3516,758.38257,790.5734,791.77155,745.92633,757.49945,751.0743,751.18555,769.16785,759.1023,796.7019,780.1053,739.7079,766.9221,771.81,791.23206,762.65094,775.47314,786.45667,741.05884,749.5188,767.27344,769.59796
2000-04-27,786.1206,760.4614,762.26636,775.3242,750.8357,769.9532,779.89154,815.95905,799.1785,760.0608,792.26855,793.60706,747.62146,759.2516,752.8244,753.0335,770.8886,760.7995,798.47736,781.8228,741.586,768.6163,773.5258,792.9353,764.3414,777.1989,788.1647,742.82385,751.241,768.965,771.3348
2000-04-28,789.2948,763.51154,765.1245,778.35376,753.9297,773.2766,782.84076,819.26294,802.4504,763.0734,795.3108,796.8969,750.65845,762.39453,755.96814,756.3415,773.976,763.8417,801.6506,784.8981,744.94354,771.66156,776.59796,795.98395,767.3645,780.30023,791.2292,745.99176,754.33044,771.99695,774.4485
2000-04-29,794.6979,768.698,769.9809,783.5093,759.1965,778.9395,787.8607,824.904,808.021,768.1991,800.48914,802.4993,755.8297,767.7429,761.31366,761.9756,779.22845,769.02203,807.0641,790.13794,750.669,776.8392,781.8362,801.18414,772.52014,785.5714,796.4451,751.3798,759.5888,777.1591,779.75
2000-04-30,802.00964,775.70776,776.53973,790.4835,766.3215,786.60675,794.65295,832.5582,815.5567,775.1311,807.4957,810.0814,762.8272,774.97644,768.5385,769.5992,786.3303,776.0335,814.4028,797.23267,758.4265,783.8379,788.9359,808.2352,779.5075,792.693,803.50226,758.6637,766.7024,784.1443,786.9245
2000-05-01,811.05615,784.3745,784.64935,799.109,775.1255,796.0741,803.053,842.01733,824.8591,783.7027,816.1618,819.4502,771.4704,783.9163,777.47174,779.00916,795.10657,784.69977,823.46606,805.9973,768.0032,792.49713,797.71454,816.9556,788.1395,801.4984,812.228,767.6653,775.49615,792.77527,795.79144
2000-05-02,813.12415,786.30414,786.40686,801.07275,777.1784,798.36694,804.98114,844.4207,827.06964,785.64954,818.146,821.6547,773.51935,785.9771,779.45996,781.2677,797.1189,786.73785,825.73987,808.10254,770.3913,794.4049,799.85126,819.09235,790.27893,803.436,814.2363,769.70935,777.5252,794.8052,797.8676
2000-05-03,810.5619,783.87024,784.1481,798.63336,774.6708,795.63873,802.5994,841.65045,824.40546,783.2273,815.6908,818.9789,771.045,783.4395,776.9514,778.5643,794.63184,784.2623,823.0973,805.58295,767.60504,791.97974,797.3154,816.5677,787.77167,800.97174,811.76044,767.1663,775.02826,792.34,795.3385
2000-05-04,809.4565,782.8048,783.1446,797.5787,773.6014,794.50116,801.57446,840.52856,823.28217,782.1785,814.6328,817.8438,770.0,782.3503,775.8531,777.43115,793.56104,783.2118,822.0188,804.5271,766.4638,790.91174,796.2608,815.5221,786.7408,799.886,810.69666,766.0653,773.957,791.2941,794.26263
2000-05-05,807.8632,781.2841,781.7267,796.06055,772.0469,792.8208,800.09436,838.8376,821.6357,780.6704,813.10626,816.1876,768.47046,780.7742,774.28564,775.76337,792.01483,781.6796,820.4018,802.97314,764.7568,789.39404,794.7011,813.97125,785.2034,798.34326,809.1586,764.48157,772.40643,789.7684,792.69604
2000-05-06,804.495,778.04517,778.684,792.8474,768.77936,789.32965,796.9692,835.3772,818.1945,777.4759,809.8811,812.71625,765.27124,777.4499,770.94666,772.2885,788.7484,778.46747,817.07886,799.7365,761.24194,786.1514,791.4651,810.7606,782.03174,795.0461,805.9137,761.1268,769.13745,786.56934,789.40753
2000-05-07,797.12573,770.9773,772.0658,785.8191,761.60626,781.62396,790.12604,827.69476,810.6164,770.4894,802.8216,805.08636,758.23126,770.1637,763.6614,764.6256,781.59314,771.4096,809.7108,792.6028,753.4525,779.0886,784.3256,803.6719,775.01263,787.8616,798.805,753.7869,761.97266,779.5388,782.18555
2000-05-08,786.1884,760.48267,762.2425,775.38403,750.9422,770.15454,779.96436,816.26294,799.33575,760.1143,792.34033,793.7432,747.7584,759.3351,752.84467,753.2162,770.9586,760.9191,798.74066,781.99115,741.8507,768.61096,773.7137,793.1371,764.5665,777.19543,788.24615,742.88007,751.32745,769.08527,771.4512
2000-05-09,776.3333,751.0441,753.4343,765.97943,741.2936,759.7165,770.79694,805.80786,789.0902,750.7653,782.8877,783.4679,738.2587,749.55475,743.1177,742.8378,761.3599,751.422,788.7169,772.3502,731.2529,759.2125,764.0715,783.5578,755.0389,767.61816,778.71454,733.04486,741.71277,759.6172,761.73596
2000-05-10,774.4118,749.2282,751.7655,764.1476,739.3862,757.59875,769.0025,803.6267,787.0359,748.9481,781.0393,781.4221,736.36084,747.63684,741.2475,740.7418,759.4854,749.5363,786.64233,770.40564,729.0674,757.42303,762.1178,781.60724,753.08234,765.7915,776.84503,731.13257,739.8242,757.73615,759.8099
2000-05-11,778.2612,752.92834,755.23035,767.8233,743.14703,761.6459,772.5817,807.65094,791.0199,752.60406,784.73065,785.4209,740.0559,751.45514,745.06116,744.7716,763.23596,753.2335,790.50934,774.14734,733.1605,761.1127,765.8526,785.31335,756.7646,769.5526,780.56537,734.98,743.5764,761.4225,763.59375
2000-05-12,777.67633,752.3375,754.6481,767.26196,742.60297,761.1198,772.0449,807.19684,790.47424,752.0414,784.1749,784.8585,739.5431,750.88574,744.45087,744.23615,762.6682,752.7084,790.0536,773.6489,732.6686,760.50433,765.36694,784.84216,756.31323,768.9346,780.0113,734.3877,743.0203,760.89966,763.0527
2000-05-13,771.887,746.7786,749.44916,761.7344,736.9398,755.013,766.66016,801.1105,784.4681,746.5441,778.6224,778.8345,733.974,745.13965,738.7217,738.1576,757.0255,747.1391,784.2081,768.00574,726.48285,754.96515,759.7317,779.2485,750.7509,763.2875,774.41345,728.60187,737.3738,755.34644,757.35376
2000-05-14,766.1961,741.3143,744.34155,756.29926,731.3653,748.9936,761.36444,795.1077,778.5492,741.13873,773.16235,772.904,728.48834,739.48584,733.09,732.16534,751.47394,741.6571,778.4425,762.4462,720.38074,749.5249,754.1819,773.73895,745.26624,757.73816,768.9071,722.91046,731.81836,749.8789,751.7443
2000-05-15,761.60455,736.90643,740.22437,751.9133,726.8614,744.1224,757.0897,790.2455,773.7613,736.7767,768.7555,768.1119,724.053,734.9201,728.54724,727.31586,746.99164,737.22754,773.7725,757.94965,715.4381,745.1406,749.69434,769.28326,740.8255,753.2637,764.46155,718.3158,727.3323,745.46027,747.2122
2000-05-16,760.6648,736.0184,739.4101,751.01654,725.9245,743.07623,756.2105,789.1654,772.748,735.8875,767.85,767.1055,723.11865,733.97986,727.63293,726.28015,746.07355,736.30133,772.7456,756.9907,714.3564,744.26917,748.7324,768.3221,739.8582,752.3723,763.5449,717.37915,726.406,744.5357,746.2658
2000-05-17,769.2325,744.2877,747.1805,759.2042,734.2833,752.0196,764.1748,797.98303,781.5827,744.0377,776.0634,775.97284,731.315,742.4812,736.1576,735.2016,754.4336,744.5067,781.2456,765.266,723.3676,752.5274,756.97424,776.48773,747.96844,760.7956,771.82104,725.9636,734.753,752.7194,754.6669
2000-05-18,782.0823,756.6132,758.694,771.4728,746.8659,765.62085,776.131,811.5739,794.94446,756.2353,788.39215,789.3686,743.69946,755.23846,748.85944,748.734,766.9558,756.8854,794.2866,777.8285,737.1621,764.79614,769.5225,788.9508,760.369,773.30566,784.25244,738.8004,747.2932,765.06287,767.33325
2000-05-19,791.6812,765.812,767.28796,780.63214,756.248,775.7513,785.05615,821.7056,804.89355,765.33984,797.5968,799.3582,752.928,764.75385,758.33954,758.80756,776.2954,766.1185,804.00104,787.19147,747.43256,773.96326,778.88586,798.252,769.60834,782.6435,793.5299,748.3745,756.6491,774.26575,776.78
2000-05-20,798.51984,772.3566,773.39844,787.15436,762.927,782.9654,791.4126,828.93585,811.97296,771.8215,804.15247,806.4719,759.498,771.52704,765.0844,765.97656,782.94226,772.6948,810.92676,793.86066,754.75073,780.4884,785.5637,804.8878,776.19446,789.28546,800.1364,755.18665,763.3104,780.81854,783.50745
2000-05-21,801.02124,774.73566,775.6061,789.53766,765.3803,785.63934,793.7397,831.6484,814.5845,774.1883,806.5514,809.091,761.9205,774.00824,767.5359,768.6276,785.3739,775.1156,813.516,796.328,757.482,782.8546,788.0425,807.35547,778.6494,791.69293,802.55646,757.6733,765.75165,783.23035,785.98126
2000-05-22,797.62616,771.46454,772.529,786.29736,762.0872,782.1274,790.58936,828.18,811.1179,770.9657,803.3002,805.59467,758.69824,770.656,764.1638,765.12915,782.0784,771.8803,810.18066,793.07153,753.95154,779.5792,784.79114,804.1317,775.4643,788.3606,799.2854,754.28735,762.4561,780.00775,782.6685
2000-05-23,787.1097,761.3612,763.0591,776.2625,751.84644,771.13855,780.8218,817.2567,800.29846,760.98706,793.2241,794.7078,748.6508,760.2499,753.74994,754.193,771.8555,761.81036,799.691,782.8991,742.8542,769.4843,774.62384,794.0424,765.4681,778.08514,789.1379,743.7978,752.2272,769.9737,772.3623
2000-05-24,774.1431,748.9289,751.4434,763.88715,739.1631,757.4453,768.7629,803.5739,786.84436,748.68256,780.78955,781.2088,736.17316,747.38556,740.937,740.57214,759.226,749.33105,786.56305,770.2461,728.9695,757.09607,761.97516,781.4816,752.9818,765.46155,776.60187,730.85266,739.5828,757.5326,759.5947
2000-05-25,762.212,737.46735,740.72485,752.492,727.4801,744.84204,757.6617,791.0196,774.44556,737.348,769.3439,768.78455,724.6803,735.5328,729.12396,728.02313,747.5855,737.84375,774.49963,758.60376,716.1997,745.6806,750.355,769.9487,741.50275,753.81757,765.0597,718.9175,727.9379,746.07574,747.8404
2000-05-26,754.5299,730.1059,733.8666,745.1529,719.92126,736.6264,750.50244,782.7813,766.386,730.0514,761.9651,760.733,717.22095,727.8818,721.5381,719.84845,740.07983,730.4052,766.59625,751.02966,707.8387,738.3751,742.79364,762.4346,733.9976,746.3563,757.611,711.22894,720.4189,738.65344,740.231
2000-05-27,750.72656,726.4454,730.4412,741.51733,716.1903,732.60254,746.961,778.7842,762.42285,726.43365,758.31464,756.7694,713.5497,724.0965,717.765,715.8376,736.3613,726.7392,762.7495,747.3147,703.76294,734.7325,739.0916,758.7621,730.3352,742.6361,753.9282,707.4151,716.7018,734.9953,736.4795
2000-05-28,746.0988,721.9905,726.2729,737.09283,711.64764,727.7015,742.65076,773.9167,757.59515,722.0306,753.87213,751.9446,709.07837,719.4879,713.17267,710.95123,731.834,722.2758,758.06384,742.7909,698.79736,730.3008,734.5848,754.2915,725.8739,738.1084,749.44556,702.7719,712.17706,730.5409,731.9119
2000-05-29,741.05005,717.1305,721.72784,732.2649,706.68585,722.3423,737.9464,768.5911,752.31744,717.2259,749.0241,746.675,704.1917,714.4561,708.1629,705.6074,726.89154,717.40063,752.93695,737.8464,693.36383,725.4696,729.6598,749.40546,720.99335,733.17053,744.5524,697.70337,707.23694,725.6746,726.9235
2000-05-30,741.10266,717.20636,721.8264,732.31604,706.7096,722.3039,737.98676,768.48553,752.30853,717.2828,749.06647,746.68036,704.19324,714.4988,708.24316,705.5799,726.9438,717.415,752.85645,737.8234,693.2888,725.5699,729.63025,749.36346,720.9342,733.26807,744.58997,697.76385,707.2729,725.6879,726.9399
2000-05-31,742.4396,718.47614,722.9948,733.5941,708.04315,723.7887,739.2386,770.0073,753.75085,718.55054,750.356,748.1102,705.52185,715.83826,709.5507,707.05316,728.2523,718.7314,754.30707,739.18463,694.8192,726.81464,730.9905,750.7216,722.30304,734.54407,745.89514,699.10114,708.592,727.0028,728.2858
2000-06-01,744.5652,720.5428,724.9498,735.62756,710.1098,725.9699,741.2124,772.12067,755.9221,720.5789,752.39087,750.28955,707.5396,717.9489,711.6826,709.2368,730.3335,720.7547,756.35834,741.2071,697.0014,728.8884,732.999,752.7043,724.2699,736.66,747.94476,701.24115,710.6596,729.02155,730.35767
2000-06-02,752.44434,728.13434,732.0597,743.1614,717.8381,734.2948,748.54944,780.37305,764.1285,728.0771,759.95355,758.49445,715.14154,725.7928,719.50836,717.53955,738.04083,728.3457,764.30676,748.89386,705.42664,736.44434,740.6539,760.2954,731.84155,744.3791,755.5744,709.1483,718.36035,736.59717,738.1267
2000-06-03,732.0466,733.423,742.9499,742.6321,721.5966,698.2529,748.9469,822.66986,755.8144,742.6193,771.07336,763.5782,732.6352,750.52747,754.0713,727.9076,753.23627,735.8482,779.32965,764.8467,728.1407,747.552,728.5765,775.1648,760.52264,781.5607,768.43317,784.55566,680.4659,764.9781,749.7986
2000-06-04,771.4963,746.67896,745.7047,756.94525,741.198,748.1019,793.05084,847.8675,768.82227,759.14734,731.15533,774.266,722.4366,725.36584,783.6777,759.0563,759.85565,735.3617,777.1169,795.69934,688.97736,767.7127,757.5224,794.7712,754.04114,755.16724,813.66754,745.04285,703.15735,747.9417,759.03357
2000-06-05,812.6062,773.0319,757.4057,785.67834,761.16766,809.01074,789.2733,770.53326,818.47534,752.7027,790.0503,792.0435,743.25464,752.45776,732.3518,748.52454,765.04047,765.08057,793.8764,776.949,724.0462,765.19696,806.5007,795.02216,756.244,753.08203,788.35144,680.7038,797.3647,752.0479,770.2692
