,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2000-04-02,823.7166,820.2788,833.5849,833.8464,818.8624,817.22485,819.2323,824.00183,809.369,820.36383,827.54034,824.5164,802.3391,823.7288,824.7111,820.81757,815.5386,815.8529,803.3213,796.75104,824.6032,823.5778,813.8524,822.93665,826.7123,825.94446,811.6158,796.8719,818.8203,816.2013,818.5578
2000-04-03,821.1383,817.8581,830.8064,831.07574,816.16846,815.3746,816.8456,821.87573,807.0281,817.6739,824.9756,821.8932,800.29156,821.13965,822.33936,818.37384,812.98126,813.45734,801.0524,794.5547,822.09564,821.1252,811.3618,820.23987,824.93884,823.3939,809.5429,794.5557,816.49554,814.3309,816.16614
2000-04-04,818.0088,814.2961,827.39905,827.77704,812.8858,813.5265,814.25714,819.5533,804.3064,814.6065,822.1615,818.754,798.0312,818.21967,819.7443,815.57764,810.088,810.5925,798.77026,792.12537,819.1738,818.1619,808.4323,816.46906,823.1682,820.4465,807.6283,792.0493,813.71106,812.41034,813.4111
2000-04-05,822.29565,818.70233,831.9194,832.349,817.3539,816.5596,818.19946,823.1786,808.3141,819.03094,826.34564,823.15814,801.3705,822.5235,823.60583,819.57214,814.29504,814.6376,802.3923,795.7967,823.2846,822.32605,812.5267,821.1534,826.0804,824.62573,811.07385,795.82587,817.7092,815.47,817.3892
2000-04-06,822.35077,818.7868,832.1853,832.41846,817.4314,816.3288,818.0386,822.6032,808.0923,818.9909,826.25793,823.0678,801.2947,822.3944,823.5322,819.4658,814.2461,814.5617,802.1381,795.5906,823.2434,822.2903,812.5426,821.36487,825.818,824.5916,810.53687,795.7034,817.5561,815.26166,817.28955
2000-04-07,821.5592,818.0775,831.4464,831.6016,816.6226,815.5665,817.14844,821.74005,807.20953,818.08795,825.36163,822.2116,800.5946,821.46655,822.70825,818.69763,813.3704,813.7486,801.3177,794.7616,822.4662,821.4572,811.76886,820.6883,825.08606,823.78656,809.56836,794.87976,816.7011,814.5325,816.4744
2000-04-08,820.72314,817.4165,830.33246,830.72424,815.73566,815.1278,816.50006,821.7257,806.69165,817.26184,824.59784,821.51227,800.0015,820.7511,821.9905,818.06824,812.5861,813.08484,800.8133,794.24426,821.74963,820.70337,810.98535,819.8248,824.72174,823.0341,809.3447,794.23035,816.12646,814.08527,815.8231
2000-04-09,819.43964,815.7372,828.6845,829.3082,814.3583,814.73694,815.7338,821.4,805.92505,816.1384,823.63605,820.3818,799.2206,819.80426,821.0954,817.04877,811.5502,812.0761,800.1971,793.57697,820.62213,819.63184,809.8167,817.8909,824.3773,821.90857,809.2953,793.4208,815.2664,813.6073,814.86285
2000-04-10,822.8057,818.9221,832.12415,832.84784,817.83746,817.64484,819.1966,824.59845,809.3731,819.8277,827.23785,823.97076,802.08856,823.4908,824.4333,820.3543,815.08606,815.39026,803.5407,796.81726,823.95306,822.9517,813.1149,821.131,827.1644,825.27924,812.87225,796.72516,818.6146,816.44635,818.1947
2000-04-11,829.86554,826.0419,839.6054,840.3825,825.20404,822.6878,825.7086,830.5836,815.9685,827.1347,834.1591,831.2437,807.62646,830.5918,830.83075,826.9955,822.0281,822.0484,809.60583,802.9131,830.76245,829.80725,819.88513,828.67596,832.0075,832.1883,818.6347,802.98505,825.1761,821.53015,824.76263
2000-04-12,832.3196,828.8198,842.32776,842.6387,827.78644,824.08954,827.6905,832.27686,818.0023,829.52966,836.3497,833.5641,809.3843,832.84644,832.8529,829.16364,824.28436,824.2609,811.353,804.7443,833.0406,832.12994,822.18195,831.64667,833.3413,834.4795,820.02185,804.9274,827.3029,822.9969,826.8784
2000-04-13,826.61444,823.1768,836.7274,836.7297,821.88574,819.2233,821.85925,826.0608,811.94196,823.3552,830.36633,827.385,804.5668,826.6024,827.26196,823.3816,818.3423,818.53015,805.622,799.1477,827.29144,826.40234,816.6001,826.0183,828.59033,828.7108,813.7138,799.392,821.44934,818.19635,821.1716
2000-04-14,817.59845,814.2969,828.0647,827.3283,812.5814,811.42694,812.516,815.80347,802.2364,813.53577,820.81824,817.4247,796.91113,816.63104,818.18164,814.2147,808.80444,809.419,796.4636,790.1885,818.1816,817.2711,807.7805,817.23285,820.9503,819.5245,803.5458,790.55695,812.0957,810.50305,812.0697
2000-04-15,800.2306,797.3122,810.805,809.00836,794.69385,796.2073,794.38354,796.18536,783.36865,794.56323,802.33966,798.1501,782.08966,797.3231,799.97723,796.51697,790.2772,791.7921,778.6537,772.82275,800.60345,799.5846,790.77325,800.4818,806.1313,801.477,783.55493,773.4303,793.9887,795.5309,794.4085
2000-04-16,775.4927,772.5392,785.16656,782.8982,769.21014,775.6972,769.29474,769.2982,757.63696,767.85956,776.4361,771.4214,761.4648,770.4788,774.47107,772.01105,763.854,767.23505,754.47833,749.07446,775.9705,774.7414,766.7511,775.9005,786.0752,776.22675,757.61255,749.64294,769.0492,775.2066,769.77313
2000-04-17,744.3445,739.3823,752.3,750.0675,737.1401,751.86444,739.0998,738.3753,726.8954,735.0355,744.9059,738.6494,736.3715,737.95056,743.27966,741.2422,731.6748,737.0945,726.1116,720.825,745.6909,743.7974,736.8278,743.16034,762.80597,745.20166,728.6232,720.91425,738.90625,751.3161,739.6618
2000-04-18,719.5884,712.02136,725.7093,724.222,711.8556,733.81573,716.0376,716.2324,703.65375,709.5503,720.5309,713.2802,716.98804,712.9992,718.35046,717.32184,707.01935,713.7638,704.4813,699.4536,721.89886,719.4062,713.27515,716.06287,745.46185,720.854,707.78186,698.8531,716.0036,733.28345,716.32526
2000-04-19,702.5537,693.70703,707.6333,706.9293,694.87994,723.8692,701.961,705.3582,688.9749,693.503,705.61395,697.0073,705.10364,697.6573,702.8733,702.34924,691.8694,698.5605,692.29407,686.6909,706.3563,703.60657,697.3661,696.4593,736.0126,704.9915,697.5676,685.60736,701.6052,723.0706,701.7344
2000-04-20,718.36523,710.30194,724.00226,723.3124,710.89154,736.2034,717.3932,721.98694,704.9151,710.0502,721.6132,713.6689,717.79767,714.22437,719.4757,717.8611,708.4712,714.0145,706.96967,701.2646,721.9208,719.39905,712.6222,713.0613,748.0751,720.7618,712.9102,700.239,717.0187,735.41284,717.1401
2000-04-21,733.55457,726.82434,739.8469,739.0607,726.30493,747.8164,732.00793,737.2804,719.9183,725.8554,736.83563,729.5118,729.90424,729.9382,735.295,732.7661,724.2489,728.6138,720.754,714.93823,736.64355,734.5336,727.1306,729.036,759.3707,735.7519,727.05927,714.1263,731.5855,747.0433,731.7851
2000-04-22,747.11237,741.4345,754.1431,753.05005,739.99725,757.7785,744.6751,748.9807,732.8429,739.73676,750.1409,743.39996,740.49634,743.6057,749.1551,745.79724,737.6742,741.3729,732.71906,726.72766,749.6358,747.9353,739.9941,743.3913,768.9894,749.05676,738.8613,726.2099,744.188,756.9812,744.5362
2000-04-23,757.9203,752.627,765.62317,764.37616,751.02545,765.1729,754.5232,758.3449,743.1209,750.60614,760.40027,754.4394,748.68884,754.23834,759.7653,755.99005,748.0895,751.57715,741.6278,735.8301,759.86365,758.19476,750.266,755.2779,776.14056,759.6639,747.3869,735.46924,754.1959,764.44794,754.4965
2000-04-24,754.6081,749.2188,762.1187,760.9045,747.65076,762.928,751.5165,755.4646,739.97205,747.2926,757.28015,751.0523,746.19354,750.9935,756.54266,752.8819,744.9046,748.4468,738.9175,733.0471,756.7334,755.08875,747.12787,751.6475,773.9659,756.40717,744.7876,732.652,751.12366,762.1771,751.4548
2000-04-25,756.2102,750.9395,763.8467,762.58264,749.2864,763.94586,752.917,756.6702,741.4211,748.869,758.75336,752.6508,747.3709,752.5135,758.0609,754.35657,746.3971,749.9252,740.1592,734.3266,758.2266,756.58044,748.637,753.4652,774.9417,757.9589,745.89526,733.97156,752.5511,763.2128,752.8881
2000-04-26,758.05676,752.68225,765.59534,764.5536,751.15985,765.9345,755.09357,759.45386,743.81274,750.99866,760.88226,754.9512,749.10754,754.7998,760.30835,756.4765,748.59125,751.98157,742.50055,736.50885,760.24866,758.54395,750.5019,755.0581,776.9282,760.05475,748.86127,736.0125,754.7479,765.1371,754.9848
2000-04-27,762.10175,756.54865,769.653,768.80554,755.2914,769.5905,759.4524,764.6031,748.3564,755.4838,765.2956,759.4858,752.6037,759.4245,764.881,760.62054,753.2564,756.15564,746.7772,740.7066,764.3851,762.6996,754.4521,758.8182,780.5533,764.3081,753.7835,740.0993,759.0956,768.7357,759.20074
2000-04-28,768.70166,762.81287,776.4992,775.74744,762.0839,775.1094,766.1744,772.1849,755.20795,762.6321,772.23944,766.5881,758.13055,766.6101,771.8582,767.37885,760.1425,762.7127,753.1667,747.03973,770.8773,769.4044,760.8604,765.1632,785.922,770.936,760.7078,746.4621,765.7508,774.1854,765.77637
2000-04-29,777.1776,772.4007,785.7042,784.67377,770.84265,781.49493,774.2359,779.32446,763.24066,771.5362,780.7929,775.3524,764.93506,775.32153,780.3345,775.70245,768.7048,770.74744,760.8466,754.5113,779.1553,777.8215,769.0133,774.2654,792.06226,779.37103,768.1354,754.2149,773.6655,780.558,773.87146
2000-04-30,788.30554,784.0938,797.52094,796.35803,782.23114,788.8257,784.1589,788.40173,773.42676,782.6007,791.1592,786.5953,773.2381,786.05634,790.55536,786.0693,779.21423,781.11584,769.7159,763.6323,789.59265,788.3741,779.538,786.68695,799.1161,790.2306,776.3781,763.54675,783.7835,787.99365,783.9506
2000-05-01,782.4141,778.0301,791.3092,790.16797,776.18164,784.6705,778.7048,783.0892,767.89526,776.5878,785.4636,780.56036,768.69116,780.17365,785.3005,780.45184,773.47955,775.5569,764.75903,758.5918,784.0014,782.6781,773.93243,780.3537,795.10565,784.448,771.5604,758.39935,778.28766,783.8093,778.4885
2000-05-02,782.494,777.85547,791.2647,790.2498,776.2431,784.8143,778.86566,783.63025,768.1337,776.6833,785.56134,780.72546,768.77606,780.3247,785.57544,780.5515,773.6275,775.7147,764.9085,758.77954,784.09546,782.7587,774.016,780.3204,795.2761,784.57434,771.8923,758.5099,778.4954,783.95166,778.62244
2000-05-03,780.0206,775.2326,788.71826,787.64264,773.7249,783.09814,776.6107,781.5194,765.7681,774.2197,783.24744,778.1385,766.90125,777.89594,783.2041,778.19055,771.2228,773.34985,762.8126,756.6665,781.7194,780.4514,771.6569,777.5619,793.6115,782.0882,769.8249,756.39923,776.1688,782.2227,776.32965
2000-05-04,779.478,774.981,788.4236,787.04834,773.19324,781.9209,775.5311,779.5406,764.466,773.36566,782.30396,777.1266,766.12555,776.81464,781.89215,777.32336,770.1699,772.4665,761.46967,755.47504,780.8925,779.6948,771.02856,777.4934,792.39246,781.23236,767.7018,755.4191,775.0732,781.12103,775.37225
2000-05-05,774.11945,770.09735,783.0848,781.3987,767.6993,776.861,769.61786,772.1752,758.2786,767.32886,776.3416,771.021,761.37994,770.5582,775.6235,771.6472,764.0182,766.8562,755.61346,749.7608,775.3753,774.0694,765.7505,772.71686,787.3776,775.5801,760.8066,749.8666,769.1965,776.1592,769.67926
2000-05-06,764.9421,760.7579,773.4086,771.7466,758.23193,769.4566,760.43604,762.53033,749.0163,757.44165,766.75336,761.2881,753.7742,760.7079,766.0058,762.4047,754.4126,757.8806,746.8747,741.1594,766.3636,764.7799,756.8688,763.5747,780.13104,766.3859,751.6576,741.11945,760.1606,768.77155,760.63464
2000-05-07,751.2826,745.78735,758.7074,757.39197,744.1986,759.6035,747.7308,750.9142,736.2069,743.38654,753.36444,747.25903,743.0967,746.9721,752.4373,749.18677,740.96313,744.97345,735.0626,729.4106,753.25934,751.38025,743.8152,748.61725,770.67,752.9292,740.28577,729.01337,747.4935,758.9119,747.81036
2000-05-08,743.412,737.309,750.213,749.15155,736.169,754.434,740.7809,745.1275,728.99945,735.5953,746.05255,739.33276,737.24884,739.43085,744.89557,741.88495,733.5845,737.67566,728.7669,723.02576,745.82666,743.9626,736.382,739.74854,765.7451,745.22406,734.5924,722.43884,740.4307,753.7119,740.70514
2000-05-09,746.43994,740.7458,753.50507,752.3277,739.2998,756.8471,743.7396,747.7669,731.90247,738.843,749.20416,742.50085,739.74927,742.6266,748.177,744.9355,736.70593,740.5744,731.6444,725.77924,748.8209,747.0997,739.309,742.9614,768.06104,748.24963,737.4541,725.30676,743.3005,756.0973,743.66583
2000-05-10,751.7276,746.4375,759.23376,757.859,744.69867,760.1504,748.3223,751.64154,736.64026,744.02954,754.0459,747.7309,743.6093,747.60736,753.1594,749.76825,741.60333,745.42163,735.66986,729.94604,753.7209,752.03754,744.27716,749.04865,771.22107,753.3363,740.9673,729.6284,747.9634,759.4611,748.36554
2000-05-11,746.2575,740.968,753.64734,752.0919,739.1116,755.4324,742.6561,745.3522,730.6995,738.1024,748.2694,741.6619,738.98865,741.5657,747.1431,744.13464,735.6889,739.87683,730.08704,724.51636,748.1781,746.48615,738.94714,743.6456,766.6023,747.64514,734.75104,724.2549,742.2903,754.8087,742.7954
2000-05-12,740.18744,734.73883,747.3356,745.7275,732.8979,750.5462,736.56256,738.74963,724.4555,731.6042,741.968,735.1795,734.0021,735.04065,740.6192,738.10254,729.1597,733.8859,724.3131,718.7759,742.20184,740.38696,733.0974,737.46674,761.7763,741.5189,728.63306,718.489,736.2252,749.9383,736.7861
2000-05-13,734.52606,728.04645,741.2301,739.7979,727.0707,746.4464,731.23303,733.55835,719.141,725.7041,736.31757,729.40106,729.52277,729.279,734.7558,732.5597,723.24005,728.5349,719.4141,713.8761,736.82117,734.7567,727.6872,731.16583,757.7894,736.03033,723.8648,713.3958,730.96826,745.7831,731.39734
2000-05-14,729.95087,722.92114,736.196,735.18384,722.51324,743.8055,727.5933,731.1175,715.5442,721.4083,732.32153,725.1725,726.3408,725.27106,730.6387,728.5522,719.4275,724.6457,716.1745,710.64014,732.71747,730.52496,723.5378,725.86426,755.3916,731.8321,721.45844,709.8765,727.3537,743.1339,727.5703
2000-05-15,731.0793,724.13696,737.2635,736.4585,723.7628,745.8952,729.567,734.48474,717.4093,723.23236,734.3098,726.9015,727.9032,727.3212,732.6854,730.3073,721.55585,726.1849,718.5181,712.6609,734.25714,732.0436,724.7311,726.381,757.4936,733.3076,724.7165,711.82983,729.1439,745.1104,729.3551
2000-05-16,746.7492,740.67413,753.5715,752.6794,739.58685,757.681,744.4838,749.40314,732.841,739.38104,749.8116,743.1938,740.2552,743.3604,748.82855,745.50226,737.43536,741.1777,732.5806,726.6289,749.3374,747.5121,739.68823,742.80426,768.9489,748.8066,739.0651,725.9602,744.0851,756.8756,744.29694
2000-05-17,757.9395,752.1813,765.2987,764.43524,751.0462,766.4759,755.46344,760.6771,744.18933,751.1828,761.18243,755.0981,749.324,755.14154,760.6367,756.6191,748.96375,752.11865,743.0306,736.95703,760.324,758.66003,750.4693,754.3991,777.5131,760.0969,749.9571,736.3509,755.05927,765.62054,755.21375
2000-05-18,766.7166,761.27484,774.5915,773.65216,760.057,773.1427,763.9244,769.13007,752.8154,760.3779,770.0087,764.26965,756.34094,764.2406,769.78143,765.2035,757.90344,760.58044,750.9465,744.8473,768.8431,767.3552,758.8919,763.52454,783.97894,768.8406,757.957,744.3698,763.49207,772.2746,763.6445
2000-05-19,772.58453,767.5403,780.9568,779.8125,766.1017,777.2119,769.279,773.98737,758.1944,766.3692,775.6875,770.18713,760.8613,770.0413,775.51685,770.816,763.51996,766.05084,755.8098,749.7481,774.38727,773.0702,764.47876,769.9059,787.87115,774.5267,762.47736,749.4749,768.8213,776.371,769.0555
2000-05-20,772.91956,768.5692,781.6595,780.14294,766.46436,776.5061,768.88525,772.1453,757.60925,766.32666,775.48627,770.0263,760.68555,769.717,774.99976,770.6929,763.2452,765.93256,755.11237,749.17975,774.39954,773.0891,764.6682,771.0291,787.0953,774.55414,760.7922,749.1548,768.4317,775.75305,768.84235
2000-05-21,766.8057,762.5032,775.4183,773.6909,760.16693,770.8068,762.2355,764.5013,750.75446,759.4344,768.6744,763.1522,755.27386,762.64856,768.0597,764.22034,756.2822,759.6389,748.46216,742.7935,768.0955,766.6672,758.6485,765.3976,781.4823,768.1433,753.213,742.8366,761.9055,770.16705,762.40265
2000-05-22,751.85016,747.0949,759.67316,757.9714,744.8268,759.30115,747.69666,749.5939,735.91614,743.71313,753.56464,747.3837,743.2368,747.0281,752.6157,749.444,741.032,745.1167,734.76917,729.18054,753.53503,751.8365,744.2639,749.8835,770.25836,753.1808,739.1223,729.05164,747.3873,758.6589,747.9396
2000-05-23,739.79865,733.9307,746.84705,745.3071,732.46375,750.09485,736.1085,738.42633,724.1109,731.0875,741.43195,734.7574,733.5779,734.54376,740.042,737.5774,728.6372,733.51483,723.7896,718.3608,741.78046,739.83,732.68976,737.02277,761.36084,741.141,728.08813,717.9959,735.8645,749.5034,736.3228
2000-05-24,726.935,720.38275,733.3762,731.89746,719.4168,740.5681,723.9448,726.4167,711.43286,717.88544,728.8131,721.3231,723.50183,721.4509,726.97516,725.1138,715.6978,721.1655,712.3704,706.9728,729.36316,727.3512,720.4516,723.3263,752.1368,728.3399,716.53406,706.48083,723.5996,739.9697,724.10645
2000-05-25,723.4949,716.8861,729.81433,728.3257,715.9262,737.8544,720.5372,722.7841,707.94214,714.24274,725.28125,717.69904,720.7195,717.79803,723.33124,721.76715,711.99713,717.807,709.16376,703.7686,726.00684,723.9286,717.16565,719.72845,749.4512,724.89996,713.18536,703.26227,720.2055,737.24603,720.74066
2000-05-26,719.23914,712.0065,725.3711,723.88104,711.58966,734.5312,716.3621,718.2811,703.66077,709.7472,720.93896,713.19293,717.25726,713.313,718.7999,717.4685,707.41644,713.6601,705.2001,699.8383,721.88074,719.6755,713.0709,715.2798,746.1846,720.6846,708.99695,699.2854,716.05554,733.8887,716.5586
2000-05-27,713.9584,706.6345,719.8679,718.49664,706.32983,730.4971,711.4034,713.1115,698.5961,704.3496,715.7309,707.7647,713.1149,707.9633,713.38464,712.40424,702.27454,708.7025,700.38367,695.1696,716.77136,714.4948,708.1208,709.76965,742.34033,715.47174,704.1865,694.5274,711.13824,729.9251,711.5628
2000-05-28,708.44635,700.7193,714.1317,712.7875,700.75903,726.8802,706.43805,708.78204,693.3023,698.90155,710.6009,702.18835,709.03326,702.60913,708.054,707.3127,696.84015,703.5111,696.00916,690.5674,711.60077,709.11115,702.83405,703.6063,738.77094,710.1447,699.96,689.90857,706.0338,726.19635,706.5347
2000-05-29,713.6938,706.069,719.52673,718.2065,706.02454,730.49756,711.22296,713.09283,698.47235,704.0931,715.5088,707.5914,712.95905,707.75867,713.1811,712.20355,701.89667,708.49567,700.38135,695.0615,716.61896,714.26434,707.8661,709.30566,742.29047,715.31415,704.31305,694.37555,710.9659,729.85156,711.3701
2000-05-30,711.0801,703.07623,716.66797,715.6242,703.4792,729.3849,709.41455,712.17725,696.6188,701.8584,713.5064,705.355,711.3605,705.7449,711.0768,710.13165,699.9727,706.41064,698.96277,693.5151,714.44336,711.8712,705.50256,706.1555,741.30475,713.0519,703.5994,692.66406,709.10315,728.6837,709.3931
2000-05-31,716.93823,709.2047,722.6789,721.74286,709.42004,734.39557,715.4507,719.26074,702.83563,708.2131,719.725,711.75616,716.3009,712.1981,717.52954,716.1373,706.43854,712.2779,704.8873,699.2897,720.29236,717.81836,711.1491,712.07166,746.2357,719.0421,710.121,698.4132,715.0868,733.6585,715.35223
2000-06-01,726.9109,719.8554,733.0458,732.06366,719.5008,742.0188,725.04974,729.21484,712.72925,718.57056,729.7062,722.1723,724.2331,722.5163,727.9026,725.869,716.75336,721.8699,713.9732,708.30035,729.96136,727.7466,720.66266,722.42755,753.6685,728.92194,719.47705,707.5259,724.6728,741.29803,724.9539
2000-06-02,737.1202,730.74243,743.6124,742.6561,729.8158,750.0001,734.97485,739.422,723.01746,729.2227,739.98334,732.95624,732.4328,733.1698,738.6107,735.9565,727.3389,731.7659,723.4765,717.65375,739.8977,737.9335,730.4427,732.97876,761.44836,739.1225,729.42426,716.9574,734.5958,749.2549,734.86615
2000-06-03,748.6187,742.55023,755.4572,754.6546,741.48334,759.3187,746.42114,751.4505,734.942,741.3835,751.75995,745.319,741.8321,745.42255,750.8632,747.43506,739.4434,743.09576,734.5498,728.5131,751.2627,749.3902,741.5161,744.6008,770.55945,750.8118,741.2974,727.7812,746.05273,758.48065,746.2089
2000-06-04,760.5806,754.47455,767.8456,767.218,753.7277,769.01013,758.4217,764.5348,747.3611,754.1459,764.1117,758.1743,751.6635,758.25964,763.6836,759.4103,752.05975,754.9404,745.9751,739.851,763.0602,761.36145,753.07117,756.71704,780.0491,762.9367,753.551,739.0957,758.04724,768.1074,758.04816
2000-06-05,772.095,766.36206,780.0008,779.33527,765.5895,778.2957,769.85785,776.2045,758.9362,766.47015,776.03955,770.399,761.1557,770.5327,775.8015,770.998,763.95856,766.18524,756.9003,750.57465,774.3945,773.0424,764.2112,768.34076,789.0419,774.5031,764.9201,749.9869,769.3379,777.3004,769.359
