,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-02-05,3833.5735,3856.4407,3884.2632,3840.6716,3856.2466,3905.2217,3902.0142,3878.0757,3891.9177,3870.928,3938.4934,3883.5632,3935.392,3899.7383,3901.6042,3891.4065,3874.35,3865.2988,3883.0906,3871.4927,3807.3857,3853.981,3816.2256,3885.9739,3839.5435,3844.4917,3888.3718,3802.3765,3951.0845,3860.9443,3873.8057
2022-02-06,3851.7908,3875.0945,3903.931,3858.9473,3876.6152,3925.304,3921.1658,3897.6497,3911.3271,3889.7124,3960.3352,3902.989,3954.5037,3920.6252,3921.6921,3911.0962,3894.1506,3884.1387,3903.6094,3890.8418,3825.4763,3872.5098,3833.865,3906.508,3857.6436,3864.0322,3908.3384,3821.0083,3970.3408,3881.3916,3893.221
2022-02-07,3858.4224,3882.285,3911.5906,3865.4692,3884.414,3933.077,3928.183,3904.9688,3918.9526,3897.0789,3969.3413,3910.2043,3961.4697,3929.496,3929.4893,3918.9976,3901.9705,3891.3875,3912.1582,3898.3892,3832.1626,3879.4045,3840.5903,3915.1074,3864.487,3871.5984,3916.568,3828.1272,3977.1445,3889.769,3900.7432
2022-02-08,3851.0396,3875.5955,3904.7095,3857.7778,3876.994,3925.9443,3920.5195,3897.457,3912.3037,3890.6152,3962.784,3902.6445,3953.7427,3923.7888,3922.4026,3912.6147,3895.2764,3884.6028,3906.1904,3891.6414,3825.0488,3872.2207,3834.1035,3909.2322,3857.5308,3864.6638,3910.5686,3821.3074,3968.8901,3883.5146,3893.8577
2022-02-09,3825.7068,3851.221,3879.3215,3831.8506,3850.171,3899.8281,3894.0647,3870.9956,3887.5034,3866.56,3936.538,3876.1943,3927.1992,3899.7034,3896.3647,3888.1067,3870.1348,3859.9338,3881.8804,3866.7024,3800.2847,3847.0396,3810.7651,3885.0776,3832.9473,3839.262,3886.567,3796.7134,3941.303,3858.7363,3868.6226
2022-02-10,3811.9954,3835.6118,3862.554,3818.6094,3833.3347,3882.8992,3879.473,3855.5037,3870.699,3850.35,3915.9614,3861.0093,3912.7812,3879.0115,3879.3442,3870.4082,3852.8325,3844.221,3862.2034,3850.1655,3786.2751,3832.5068,3796.2954,3865.212,3818.6592,3822.7793,3867.767,3781.371,3927.6199,3839.95,3852.247
2022-02-11,3819.2097,3842.8372,3870.1394,3825.8992,3841.2456,3890.6643,3887.038,3863.177,3878.159,3857.5747,3924.184,3868.6438,3920.346,3886.7698,3887.1033,3877.9082,3860.4265,3851.5232,3869.8918,3857.625,3793.3984,3839.7837,3803.158,3872.8884,3825.7532,3830.3342,3875.2844,3788.614,3935.3293,3847.5137,3859.7473
2022-02-12,3827.355,3850.8662,3878.5435,3834.1726,3850.0542,3899.2837,3895.5662,3871.778,3886.4016,3865.5627,3933.129,3877.2175,3928.885,3895.1216,3895.7078,3886.1404,3868.8035,3859.6428,3878.226,3865.885,3801.4092,3847.9524,3810.8079,3881.1943,3833.708,3838.7188,3883.4631,3796.6829,3944.1006,3855.8164,3868.073
2022-02-13,3834.047,3857.777,3885.8413,3840.8682,3857.593,3906.7285,3902.6086,3878.9963,3893.6135,3872.5405,3941.3064,3884.3743,3935.907,3902.9795,3903.1577,3893.4807,3876.1665,3866.6206,3885.9214,3873.0662,3808.0696,3854.7808,3817.3318,3888.9011,3840.3777,3845.963,3890.9377,3803.5764,3951.1445,3863.4644,3875.271
2022-02-14,3835.3398,3859.321,3887.5125,3842.0923,3859.2495,3908.4082,3903.9924,3880.4922,3895.2988,3874.164,3943.4365,3885.8323,3937.2676,3905.1592,3904.85,3895.2817,3877.9082,3868.1726,3887.9712,3874.7163,3809.4082,3856.1777,3818.7512,3890.9773,3841.7559,3847.599,3892.8843,3805.0833,3952.3975,3865.4294,3876.898
2022-02-15,3822.316,3847.3328,3875.1404,3828.5845,3845.9805,3895.609,3890.4526,3867.1511,3883.3086,3862.5146,3931.3755,3872.429,3923.6328,3894.4983,3892.1216,3883.6787,3865.8132,3856.0205,3876.9392,3862.578,3796.8127,3843.4348,3807.1655,3880.0864,3829.4001,3835.1545,3881.8506,3792.8962,3937.933,3853.959,3864.539
2022-02-16,3780.98,3807.5679,3833.7236,3786.2766,3802.221,3853.0046,3847.2864,3823.977,3842.852,3823.2742,3888.5715,3829.2725,3880.3213,3855.224,3849.6453,3843.7036,3824.8015,3815.776,3837.2937,3821.895,3756.4067,3802.3496,3769.0903,3840.6968,3789.4524,3793.7153,3842.706,3752.7727,3892.9148,3813.7695,3823.3843
2022-02-17,3738.244,3763.5552,3787.2688,3743.4863,3754.609,3805.6008,3802.3306,3777.9363,3796.9653,3778.8728,3836.665,3783.611,3835.482,3805.4233,3802.214,3797.049,3777.9639,3771.3328,3788.475,3776.185,3713.9045,3758.7878,3727.6675,3791.8142,3746.9092,3747.5884,3795.612,3708.851,3847.8706,3766.4165,3777.6226
2022-02-18,3727.8994,3751.6787,3774.4917,3733.5295,3742.0354,3792.7126,3791.3103,3766.2002,3784.1465,3766.5103,3820.8755,3772.1187,3824.602,3789.4924,3789.2517,3783.5117,3764.7563,3759.38,3773.3582,3763.5823,3703.31,3747.7861,3716.919,3776.5437,3736.0876,3735.039,3781.5576,3697.192,3837.5996,3752.3865,3765.1953
2022-02-19,3733.9849,3757.8125,3780.94,3739.6663,3748.692,3799.3086,3797.6968,3772.6914,3790.4941,3772.6565,3827.9155,3778.5728,3830.9841,3796.1624,3795.844,3789.911,3771.2222,3765.5784,3779.9504,3769.9236,3709.3286,3753.9395,3722.6785,3783.1304,3742.0886,3741.4568,3787.904,3703.334,3844.082,3758.8496,3771.56
2022-02-20,3737.4365,3761.4343,3784.776,3743.1003,3752.591,3803.2148,3801.3352,3776.4421,3794.2942,3776.3315,3832.2844,3782.285,3834.6072,3800.3967,3799.7559,3793.8015,3775.1077,3769.2332,3784.074,3773.7,3712.778,3757.483,3726.0396,3787.2666,3745.5535,3745.2583,3791.825,3706.9373,3847.6855,3762.8152,3775.3281
2022-02-21,3736.5295,3760.7424,3784.0933,3742.1133,3751.7917,3802.4885,3800.4084,3775.5823,3793.6594,3775.7085,3831.8213,3781.4028,3833.6606,3800.1067,3799.0422,3793.2559,3774.484,3768.5266,3783.691,3773.0342,3711.937,3756.6487,3725.3274,3786.9094,3744.7542,3744.5532,3791.3796,3706.2087,3846.605,3762.318,3774.6262
2022-02-22,3716.09,3741.8486,3764.5767,3720.941,3730.918,3782.3105,3779.1511,3754.607,3774.7305,3757.321,3812.6829,3760.3396,3812.261,3783.1235,3778.9707,3774.9004,3755.3804,3749.3782,3766.1619,3753.885,3692.1501,3736.621,3707.114,3769.5938,3725.33,3724.9329,3773.9158,3687.0154,3823.9473,3744.199,3755.146
2022-02-23,3673.8018,3700.0781,3720.8406,3678.0146,3685.7651,3737.4644,3734.8672,3709.911,3731.8176,3715.7378,3766.019,3715.797,3767.9285,3739.4912,3734.2485,3732.0044,3711.7578,3707.1414,3722.6633,3710.8943,3650.5398,3694.1816,3667.6592,3726.2334,3683.9956,3681.306,3731.7441,3645.0518,3778.4543,3701.083,3711.883
2022-02-24,3640.7173,3665.7927,3684.6113,3644.9578,3649.5347,3700.521,3700.04,3674.1653,3695.997,3681.0842,3725.276,3680.3713,3733.2107,3700.266,3697.3662,3695.4973,3675.1738,3672.5276,3684.2979,3675.241,3617.5828,3660.3782,3635.7292,3687.7942,3650.9585,3645.3564,3695.1316,3610.871,3743.6924,3664.0398,3676.273
2022-02-25,3622.126,3647.1714,3665.0598,3626.171,3629.6152,3680.5063,3680.5425,3654.3901,3676.769,3662.4612,3704.0793,3660.696,3713.7153,3680.2644,3677.4065,3676.1648,3655.6003,3653.7068,3664.4768,3656.0156,3599.2246,3641.624,3618.2126,3668.0051,3632.671,3625.8838,3676.0088,3592.2053,3723.8257,3644.6108,3656.9736
2022-02-26,3694.372,3619.0608,3519.1238,3428.6365,3673.176,3744.949,3779.9736,3470.0615,3790.9832,3503.599,3481.2993,3972.2913,3863.9639,3781.2703,3626.8206,3505.5022,3716.4802,3821.7573,3758.022,3808.2385,3699.7488,3789.2822,3735.0063,3900.8574,3532.9421,3716.979,3520.4568,3638.652,3696.5688,3713.127,3683.4402
2022-02-27,3624.354,3613.883,3724.9062,3673.0144,3532.634,3774.5369,3481.7961,3546.3972,3747.8176,3629.2415,3913.8499,3640.6992,3663.6306,3694.8657,4013.162,3927.2312,3868.7324,3605.9165,3626.7366,3845.2957,3599.6042,3765.312,3828.907,3989.1152,3824.9072,3686.3298,3398.8472,3597.6335,3870.2727,3529.471,3707.9697
2022-02-28,3590.551,3614.7146,3630.8162,3594.5356,3595.2192,3645.5554,3647.334,3620.4038,3643.0398,3629.7383,3665.8938,3626.9822,3680.5876,3643.668,3642.522,3641.8096,3621.091,3620.9314,3628.5767,3622.322,3567.838,3609.4622,3587.9155,3632.0647,3601.2544,3591.8748,3641.6636,3559.8071,3690.5137,3609.882,3623.286
2022-03-01,3598.4963,3622.202,3638.5806,3602.7192,3603.41,3653.5632,3655.6135,3628.6267,3650.5906,3637.0742,3673.7083,3635.2214,3688.9092,3650.7205,3650.4912,3649.2058,3628.7341,3628.5137,3635.7742,3629.9446,3575.5657,3617.3008,3595.0896,3639.1953,3608.867,3599.6624,3648.7725,3567.3877,3699.2478,3617.2,3631.0132
2022-03-02,3629.1672,3651.2559,3668.7473,3634.2585,3635.133,3684.655,3687.591,3660.443,3679.947,3665.595,3704.2812,3667.0808,3721.036,3678.434,3681.4373,3678.0403,3658.4756,3657.9348,3663.9756,3659.5645,3605.4333,3647.6174,3622.8853,3667.1562,3638.3184,3629.9001,3676.5632,3596.7795,3732.8835,3645.7712,3661.012
2022-03-03,3665.425,3688.492,3708.028,3670.5974,3674.6077,3724.7505,3725.721,3699.4534,3718.682,3703.1262,3748.0408,3705.7827,3759.0764,3720.3513,3721.4553,3717.4287,3698.052,3695.5383,3705.1086,3698.213,3641.4663,3684.5366,3657.654,3708.3315,3674.3796,3668.9148,3715.926,3633.955,3771.1545,3685.5876,3699.6614
2022-03-04,3673.9294,3698.4236,3718.7422,3678.7285,3684.6846,3735.5403,3734.7996,3709.1836,3729.455,3713.5115,3761.4639,3715.2913,3768.0244,3733.9795,3732.266,3728.8657,3709.1667,3705.5288,3717.9893,3708.7847,3650.2185,3693.644,3666.601,3721.3577,3683.3538,3679.422,3727.858,3643.6814,3779.5122,3697.4744,3710.0496
2022-03-05,3666.7058,3691.196,3711.1553,3671.4263,3676.9507,3727.7732,3727.2249,3701.5042,3721.9954,3706.2861,3753.2488,3707.6494,3760.45,3726.2332,3724.5203,3721.369,3701.5737,3698.2239,3710.3093,3701.3245,3643.088,3686.36,3659.8003,3713.6907,3676.2517,3671.8652,3720.446,3636.4358,3771.7886,3689.9153,3702.5588
2022-03-06,3658.6472,3683.2383,3702.8232,3663.2449,3668.394,3719.229,3718.786,3692.987,3713.8208,3698.3645,3744.3616,3699.1616,3752.0017,3717.925,3716.0042,3713.1982,3693.2642,3690.1768,3702.0256,3693.135,3635.1587,3678.273,3652.283,3705.4336,3668.3738,3663.5537,3712.4143,3628.4407,3763.1182,3681.703,3694.3179
2022-03-07,3647.037,3671.8733,3690.9446,3651.4268,3656.135,3707.0356,3706.64,3680.7664,3702.1833,3687.084,3731.8215,3686.9697,3739.8328,3706.272,3703.8538,3701.61,3681.4448,3678.6816,3690.3606,3681.461,3623.7607,3666.66,3641.5188,3693.8179,3657.0674,3651.6929,3701.068,3617.006,3750.5752,3670.1216,3682.5579
2022-03-08,3641.1792,3665.2961,3683.8955,3645.7393,3649.3745,3699.909,3700.416,3674.192,3695.132,3680.2798,3723.273,3680.5156,3733.6748,3697.722,3696.7214,3694.217,3674.193,3672.0583,3682.2012,3674.5117,3617.7983,3660.4854,3635.53,3685.5889,3650.9993,3644.7546,3693.4443,3610.5286,3744.682,3662.5186,3675.6946
2022-03-09,3622.828,3648.7827,3666.9368,3626.5825,3630.988,3682.3127,3681.3813,3655.5764,3678.7668,3664.3647,3707.2764,3661.7656,3714.4707,3683.9001,3679.2407,3678.5627,3657.7295,3655.3052,3667.6777,3657.8843,3600.1455,3642.6719,3619.4744,3671.3076,3633.753,3627.6477,3678.7788,3593.6738,3724.1064,3647.2424,3658.7043
2022-03-10,3582.015,3608.2522,3624.454,3585.2256,3587.4985,3638.7793,3638.6177,3612.3347,3637.097,3623.9448,3661.666,3618.699,3671.6807,3641.1003,3635.8403,3636.764,3615.296,3614.3296,3625.1091,3616.1199,3559.9324,3601.6316,3581.2522,3628.848,3593.757,3585.2966,3637.5876,3552.9917,3680.313,3605.3213,3616.7253
2022-03-11,3544.3,3570.1091,3584.3328,3547.2332,3546.84,3597.7534,3599.0269,3572.041,3597.6836,3585.6829,3617.702,3578.6533,3632.1235,3599.366,3594.9146,3596.8738,3575.0303,3575.7908,3583.9128,3576.6594,3522.5986,3563.4492,3545.4756,3587.674,3556.501,3545.3804,3597.971,3514.8176,3640.1995,3565.1428,3577.1748
2022-03-12,3519.268,3544.4714,3557.3008,3522.1235,3519.6353,3570.1523,3572.7195,3545.1426,3571.083,3559.8633,3587.673,3551.9592,3605.8625,3570.7397,3567.369,3569.8074,3547.813,3549.898,3555.7014,3550.0645,3497.7397,3537.9868,3521.5178,3559.4412,3531.6348,3518.5574,3570.9512,3489.2107,3613.743,3537.8047,3550.5745
2022-03-13,3507.4297,3532.1157,3544.2275,3510.3235,3506.6108,3556.8315,3560.252,3532.3096,3558.186,3547.348,3572.8467,3539.241,3593.4377,3556.5435,3554.0835,3556.5835,3534.5881,3537.4268,3541.7368,3537.1963,3485.9248,3525.9197,3510.0344,3545.441,3519.7751,3505.6572,3557.6528,3476.986,3601.349,3524.393,3537.7485
2022-03-14,3507.9517,3532.0684,3544.062,3511.0378,3506.7808,3556.7341,3560.7366,3532.5889,3557.9421,3547.1177,3571.9324,3539.5767,3593.973,3555.3372,3554.0134,3556.0798,3534.266,3537.3977,3540.755,3537.019,3486.297,3526.2722,3510.1494,3544.3933,3520.0427,3505.579,3556.9048,3477.081,3602.2017,3523.748,3537.668
2022-03-15,3519.1404,3542.8528,3555.299,3522.4827,3518.4802,3568.2913,3572.4214,3544.2854,3568.906,3557.7668,3583.5803,3551.2793,3605.697,3565.99,3565.4688,3566.9387,3545.3994,3548.3123,3551.5425,3548.0579,3497.2397,3537.3562,3520.4124,3555.1143,3530.867,3516.7961,3567.4602,3487.9016,3614.3765,3534.5576,3548.8088
2022-03-16,3513.1943,3538.8025,3551.4336,3515.8496,3513.411,3564.0935,3566.3967,3538.8833,3565.386,3554.328,3581.8423,3545.6807,3599.502,3565.532,3561.342,3564.2537,3542.0535,3544.1548,3550.347,3544.3054,3491.8462,3532.0151,3516.0693,3554.144,3525.839,3512.6711,3565.64,3483.4617,3607.0378,3532.3245,3544.728
2022-03-17,3490.8655,3516.1165,3527.5498,3493.3904,3489.268,3539.684,3542.95,3514.9775,3541.909,3531.5378,3555.5134,3521.9028,3576.0806,3540.6694,3537.0886,3540.446,3518.0554,3521.2368,3525.6758,3520.8123,3469.7173,3509.501,3494.819,3529.4873,3503.7366,3489.015,3541.9507,3460.9421,3583.3425,3508.32,3521.2188
2022-03-18,3488.593,3512.4612,3523.4324,3491.5464,3485.8914,3535.643,3540.4155,3511.893,3537.672,3527.44,3549.2683,3518.9653,3573.6685,3533.9714,3533.154,3535.552,3513.554,3517.5884,3519.5312,3516.728,3467.1272,3506.8115,3491.7664,3523.3594,3500.907,3485.1367,3536.505,3457.6536,3581.627,3503.0127,3517.3628
2022-03-19,3511.9019,3534.828,3546.717,3515.422,3510.1956,3559.6028,3564.747,3536.2114,3560.3755,3549.4937,3573.2705,3543.3071,3598.0898,3555.8552,3556.9075,3557.9907,3536.5942,3540.2273,3541.736,3539.5986,3489.8977,3529.8723,3513.08,3545.2917,3523.4128,3508.395,3558.2705,3480.1213,3607.0415,3525.3762,3540.4612
2022-03-20,3557.2097,3579.0083,3592.8582,3561.6008,3557.9187,3606.9895,3612.1187,3583.821,3605.471,3593.2896,3621.7874,3590.866,3645.5757,3600.5693,3603.9795,3602.8984,3582.4558,3584.9202,3586.7954,3584.938,3534.3354,3574.9646,3554.9736,3590.079,3567.4622,3554.3723,3602.1626,3524.3894,3656.0789,3570.2131,3586.137
2022-03-21,3625.4163,3646.1196,3663.0747,3630.9204,3630.172,3679.022,3683.5015,3655.7854,3674.1846,3660.0159,3696.3672,3662.6152,3717.0732,3670.0278,3675.77,3671.6086,3652.4175,3652.7898,3656.2544,3653.9507,3601.3835,3643.3176,3618.4392,3659.2856,3634.0344,3624.41,3669.5964,3591.8545,3729.5876,3638.9705,3655.5984
2022-03-22,3695.3457,3716.752,3737.3518,3701.3933,3705.4978,3754.9849,3756.9072,3730.4512,3747.234,3730.8389,3777.6445,3736.8333,3790.4163,3747.121,3751.5447,3745.4043,3726.938,3724.1575,3732.3938,3727.0022,3670.5828,3714.0798,3684.7146,3735.3726,3703.0747,3698.318,3742.8477,3662.5579,3804.0115,3713.3765,3728.8381
2022-03-23,3742.6143,3765.1558,3788.3865,3748.8125,3756.955,3807.0955,3806.5996,3781.2407,3797.5996,3779.5833,3834.3254,3787.2373,3840.0054,3801.3257,3803.5505,3796.4983,3778.319,3773.0435,3785.6416,3777.2122,3717.5234,3762.1582,3729.9497,3788.6602,3750.0183,3749.0237,3793.85,3710.9048,3853.9756,3765.1697,3779.0813
2022-03-24,3770.4636,3793.498,3818.234,3776.8088,3787.6519,3837.5935,3835.858,3811.0796,3827.0273,3808.0698,3867.2554,3816.8716,3869.2188,3832.702,3834.048,3826.2778,3808.3223,3801.6738,3816.5386,3806.5725,3745.1357,3790.4192,3756.4841,3819.5598,3777.5967,3778.6982,3823.502,3739.2417,3883.505,3795.3145,3808.5073
2022-03-25,3782.8303,3806.6887,3832.2463,3789.0417,3801.8086,3851.8362,3848.918,3824.622,3840.9421,3821.5188,3883.4749,3830.2478,3882.2036,3848.5547,3848.3245,3840.613,3822.571,3814.9788,3831.8923,3820.372,3757.5486,3803.1948,3768.7722,3834.984,3790.1023,3792.5605,3838.0642,3752.3335,3896.3037,3809.9727,3822.251
2022-03-26,3788.3892,3812.018,3837.7935,3794.7375,3807.6511,3857.545,3854.7212,3830.4192,3846.3574,3826.772,3889.1836,3836.0454,3888.0278,3853.779,3854.0151,3845.9556,3828.0588,3820.3738,3837.1755,3825.8198,3762.978,3808.7131,3773.8784,3840.23,3795.4668,3798.1133,3843.285,3757.7136,3902.3677,3815.3015,3827.7627
2022-03-27,3799.6196,3822.9468,3849.202,3806.1914,3819.5952,3869.2646,3866.4634,3842.21,3857.5232,3837.5977,3901.1416,3847.8154,3899.7979,3864.844,3865.7063,3857.045,3839.3916,3831.4292,3848.2825,3837.03,3773.9873,3819.922,3784.318,3851.2817,3806.3735,3809.5125,3854.2197,3768.7197,3914.5344,3826.4055,3839.079
2022-03-28,3817.471,3840.4644,3867.5205,3824.3499,3838.7332,3888.0627,3885.144,3861.022,3875.4773,3854.9995,3920.5366,3866.577,3918.5098,3882.898,3884.468,3874.9417,3857.6301,3849.1465,3866.3345,3855.0334,3791.5234,3837.7944,3801.0237,3869.2622,3823.7732,3827.7988,3871.9536,3786.3372,3933.798,3844.3645,3857.2314
2022-03-29,3832.0957,3855.6484,3883.571,3838.9526,3855.2861,3904.4265,3900.5425,3876.837,3891.352,3870.3562,3938.6228,3882.247,3933.857,3900.3289,3900.8481,3891.132,3873.8462,3864.475,3883.3713,3870.8298,3806.099,3852.7473,3815.3433,3886.3354,3838.3845,3843.7224,3888.4858,3801.471,3949.1494,3860.9695,3873.0442
2022-03-30,3854.0132,3876.3223,3905.0173,3861.5198,3878.095,3926.5427,3923.3835,3899.5303,3912.229,3890.6208,3960.237,3904.9822,3956.8132,3919.853,3922.8735,3911.576,3894.9644,3885.4133,3903.2856,3891.8853,3827.421,3874.3784,3835.22,3906.0674,3859.3904,3865.2305,3908.2551,3822.4004,3973.2314,3881.439,3894.4062
2022-03-31,3882.0312,3904.936,3935.1606,3889.6526,3909.349,3957.3408,3952.83,3929.5977,3941.9749,3919.4111,3993.6304,3934.831,3986.205,3951.737,3953.6768,3941.7188,3925.302,3914.3142,3934.6392,3921.5488,3855.2246,3902.8477,3862.2908,3937.4358,3887.3647,3895.1978,3938.7812,3850.9922,4002.8872,3912.7102,3924.1875
2022-04-01,3900.9382,3923.9954,3955.1814,3908.7195,3930.2007,3977.8357,3972.6724,3949.7505,3961.6982,3938.5098,4015.5054,3954.884,4006.0342,3972.4604,3974.1602,3961.6018,3945.392,3933.5732,3955.1228,3941.2524,3873.9248,3921.9658,3880.3755,3957.9011,3906.1492,3915.1377,3958.78,3870.0771,4023.0293,3933.2285,3944.0022
2022-04-02,3914.26,3937.6125,3969.522,3922.0913,3945.0723,3992.4932,3986.6743,3963.9211,3975.858,3952.2148,4031.415,3969.0806,4020.009,3987.659,3988.8213,3976.1284,3959.8354,3947.3264,3970.0635,3955.3718,3887.1482,3935.506,3893.2659,3972.8499,3919.479,3929.4001,3973.3232,3883.682,4037.123,3948.1255,3958.1772
2022-04-03,3920.7556,3944.3926,3976.6887,3928.5662,3952.4592,3999.8025,3993.5183,3970.902,3982.9587,3959.0828,4039.542,3976.0535,4026.827,3995.5137,3996.1396,3983.4985,3967.092,3954.17,3977.7266,3962.4329,3893.6309,3942.1614,3899.659,3980.5325,3926.0496,3936.513,3980.7517,3890.4336,4043.9233,3955.7166,3965.25
2022-04-04,3920.8918,3944.803,3977.1729,3928.6138,3952.871,4000.2656,3993.6917,3971.1355,3983.483,3959.5808,4040.4194,3976.2961,4026.9756,3996.5286,3996.618,3984.18,3967.6543,3954.5754,3978.611,3962.9182,3893.834,3942.4011,3899.999,3981.4478,3926.3223,3936.9656,3981.5522,3890.8003,4043.927,3956.5024,3965.7014
2022-04-05,3906.3157,3931.279,3963.1943,3913.5317,3937.9182,3985.8184,3978.5269,3956.0242,3969.9146,3946.4019,4026.6394,3961.2568,4011.7136,3984.2585,3982.2434,3970.9648,3953.9543,3940.871,3965.9756,3949.1987,3879.7107,3928.0996,3886.9497,3968.959,3912.4297,3922.9172,3968.9473,3877.0706,4027.7944,3943.4158,3951.743
2022-04-06,3885.9436,3910.4473,3941.2546,3893.0847,3915.168,3963.3943,3957.1133,3934.318,3948.249,3925.4329,4002.2896,3939.5442,3990.3418,3960.992,3959.8145,3948.7092,3931.8555,3919.8308,3943.107,3927.597,3859.4873,3907.3896,3867.2307,3946.0764,3892.0405,3901.0977,3946.6877,3856.259,4006.2454,3920.6165,3930.054
2022-04-07,3883.3386,3906.7576,3937.1729,3890.8064,3911.275,3959.3408,3954.2593,3931.2363,3944.0437,3921.3975,3996.4717,3936.3987,3987.5874,3954.7666,3955.7036,3944.0183,3927.4614,3916.1387,3937.4153,3923.5452,3856.6445,3904.3582,3863.9243,3940.2673,3888.9172,3897.147,3941.3755,3852.7358,4004.0198,3915.3054,3926.1277
2022-04-08,3886.7717,3910.7124,3941.4229,3894.1067,3915.5347,3963.6333,3957.9177,3935.0413,3948.3162,3925.5173,4001.7458,3940.2178,3991.1982,3960.0942,3960.0212,3948.5347,3931.8645,3920.118,3942.467,3927.744,3860.1636,3908.0142,3867.5864,3945.3716,3892.577,3901.3267,3946.194,3856.6165,4007.4224,3920.1848,3930.2812
2022-04-09,3879.669,3904.0374,3934.5042,3886.785,3908.1663,3956.4941,3950.5183,3927.6619,3941.5842,3918.9824,3994.805,3932.8586,3983.759,3953.8442,3952.9128,3941.9543,3925.058,3913.3564,3936.0789,3920.9507,3853.26,3901.0132,3861.1619,3939.0452,3885.7642,3894.384,3939.8457,3849.854,3999.6052,3913.608,3923.3835
2022-04-10,3862.7957,3887.646,3917.4067,3869.567,3890.1506,3938.9187,3932.8801,3909.9905,3924.8474,3902.7542,3976.9126,3915.1848,3966.0762,3937.3083,3935.3813,3925.3442,3908.074,3896.7732,3919.4666,3904.1443,3836.7263,3884.1826,3845.4963,3922.5188,3869.3113,3877.2886,3923.4841,3833.342,3981.3105,3896.7397,3906.4011
2022-04-11,3835.0054,3860.4175,3888.9536,3841.2856,3860.256,3909.7031,3903.8037,3880.8223,3896.9563,3875.7197,3946.8298,3885.9932,3936.9478,3909.3357,3906.2249,3897.5605,3879.7449,3869.2327,3891.4773,3876.1707,3809.4373,3856.3757,3819.5217,3894.6455,3842.0964,3848.8687,3895.977,3805.951,3951.3005,3868.4143,3878.1675
2022-04-12,3808.8257,3833.6313,3860.717,3815.0146,3831.005,3880.868,3876.2837,3852.7107,3869.0928,3848.7527,3915.4976,3858.0845,3909.4824,3879.3872,3877.3823,3869.3042,3851.3223,3842.1794,3862.0474,3848.3904,3783.4446,3829.756,3794.189,3865.1965,3816.0535,3820.8115,3867.3352,3779.193,3923.6155,3839.1335,3850.2903
2022-04-13,3794.6892,3819.0842,3845.3647,3800.856,3815.163,3865.2007,3861.4138,3837.4863,3853.9302,3834.0806,3898.3582,3842.9841,3894.6504,3862.9507,3861.7068,3853.893,3835.8467,3827.4895,3845.9302,3833.285,3769.3884,3815.3508,3780.446,3849.0596,3801.9854,3805.5667,3851.668,3764.6743,3908.7095,3823.4944,3835.1567
2022-04-14,3778.2126,3803.26,3828.8892,3783.9834,3797.8215,3848.2493,3844.2107,3820.2903,3837.841,3818.474,3881.366,3825.7913,3877.3867,3847.3794,3844.8074,3838.0076,3819.5398,3811.4736,3830.199,3817.102,3753.289,3798.9836,3765.2893,3833.4329,3786.0732,3789.0784,3836.1282,3748.7034,3890.751,3807.6423,3818.7883
2022-04-15,3756.1296,3781.0955,3805.6086,3761.6833,3773.7488,3824.4226,3821.046,3796.7795,3814.9385,3796.294,3856.0686,3802.4048,3854.2295,3823.4778,3820.9988,3814.9602,3796.221,3789.0735,3806.5327,3794.2092,3731.472,3776.6904,3744.2715,3809.7993,3764.3376,3765.898,3813.164,3726.4937,3867.177,3784.3875,3795.7874
2022-04-16,3737.515,3762.317,3785.8657,3742.916,3753.3738,3804.2288,3801.508,3776.9148,3795.5007,3777.472,3834.4944,3782.6565,3834.7063,3803.0293,3800.8142,3795.3586,3776.42,3770.0981,3786.3274,3774.792,3713.057,3757.8623,3726.6443,3789.6106,3745.9744,3746.2502,3793.7175,3707.6921,3847.3538,3764.5857,3776.302
