,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2021-03-22,3227.5928,3249.1165,3248.2847,3225.9617,3204.0522,3252.7742,3262.958,3231.218,3267.356,3263.6091,3252.157,3240.5283,3296.001,3259.34,3253.153,3263.6904,3237.6794,3251.3638,3244.2444,3245.2893,3206.575,3242.045,3244.381,3249.235,3241.2322,3210.8174,3268.4407,3195.518,3297.638,3231.8223,3245.4692
2021-03-23,3217.037,3238.3074,3237.05,3215.183,3192.6902,3241.1648,3251.6306,3219.8496,3256.2188,3252.747,3239.8638,3229.5068,3284.6704,3248.0215,3241.6577,3252.48,3226.3247,3240.4385,3232.8591,3234.1338,3195.9326,3231.223,3234.3044,3237.876,3230.6096,3199.5544,3257.358,3184.7747,3286.0842,3220.7563,3234.3438
2021-03-24,3204.4985,3225.758,3224.0127,3202.332,3179.3564,3227.6858,3238.3418,3206.541,3243.3484,3240.2024,3225.9036,3216.4592,3271.2756,3235.269,3228.3035,3239.6226,3213.2307,3227.7314,3219.9626,3221.2144,3183.3965,3218.4895,3222.511,3225.0337,3218.1409,3186.4734,3244.7437,3172.2317,3272.3076,3208.081,3221.4153
2021-03-25,3198.8416,3219.0376,3216.8982,3196.7224,3172.6882,3220.3545,3232.0933,3200.0344,3236.0996,3233.1072,3217.0308,3210.392,3264.9739,3226.7412,3221.0754,3231.981,3205.7463,3220.913,3211.6318,3214.0508,3177.318,3212.2546,3216.4836,3216.6345,3211.914,3179.3784,3236.8481,3165.6946,3266.299,3200.4797,3214.4573
2021-03-26,3200.702,3221.0146,3218.9688,3198.6084,3174.739,3222.4927,3234.0928,3202.0645,3238.1687,3235.1272,3219.387,3212.348,3266.9897,3228.94,3223.1902,3234.0923,3207.8635,3222.9187,3213.8235,3216.1152,3179.2249,3214.198,3218.3118,3218.8281,3213.8306,3181.4517,3238.9639,3167.6526,3268.3203,3202.5688,3216.5
2021-03-27,3199.9067,3220.4138,3218.3657,3197.7593,3174.0117,3221.8647,3233.2961,3201.3115,3237.6145,3234.5918,3218.969,3211.5532,3266.187,3228.6348,3222.5615,3233.611,3207.3196,3222.3096,3213.4617,3215.5383,3178.506,3213.4792,3217.6917,3218.4863,3213.149,3180.8384,3238.5635,3167.0168,3267.409,3202.107,3215.884
2021-03-28,3197.7932,3218.2097,3216.0618,3195.6091,3171.7075,3219.4854,3231.0347,3199.025,3235.3208,3232.3538,3216.394,3209.3381,3263.907,3226.246,3220.2068,3231.2852,3204.9763,3220.0745,3211.071,3213.2458,3176.3564,3211.2908,3215.643,3216.0974,3210.995,3178.5305,3236.2473,3164.827,3265.1042,3199.8076,3213.6082
2021-03-29,3196.357,3216.7236,3214.509,3194.1467,3170.1492,3217.8809,3229.5005,3197.4768,3233.7769,3230.8477,3214.6707,3207.8352,3262.3604,3224.6514,3218.6187,3229.7234,3203.4001,3218.5667,3209.4724,3211.7014,3174.9006,3209.8088,3214.258,3214.5,3209.538,3176.9746,3234.6958,3163.348,3263.5369,3198.265,3212.0735
2021-03-30,3201.9968,3221.7256,3219.642,3200.0378,3175.7593,3223.2021,3235.3254,3203.1636,3238.7107,3235.6394,3219.424,3213.5964,3268.2317,3228.7434,3223.9124,3234.4153,3208.3552,3223.6384,3213.7847,3216.721,3180.2878,3215.2446,3219.1445,3218.7336,3214.7896,3182.1514,3239.0637,3168.4685,3269.855,3202.8506,3217.2202
2021-03-31,3219.5771,3239.0234,3237.6125,3218.1028,3194.29,3241.7869,3253.8904,3221.6963,3256.3933,3252.8677,3238.352,3231.8438,3286.9468,3245.9287,3242.335,3251.9802,3226.319,3241.1821,3231.2373,3234.4988,3197.758,3232.974,3235.503,3236.0872,3232.1204,3200.1926,3256.1978,3185.8337,3289.222,3220.1497,3235.0632
2021-04-01,3240.0242,3260.1372,3259.6052,3238.9463,3216.4207,3264.509,3275.7769,3243.7166,3278.237,3274.177,3262.6453,3253.2273,3308.9434,3268.3718,3264.8262,3274.04,3248.6082,3262.5479,3253.7603,3256.3582,3218.452,3254.029,3255.1543,3258.5767,3252.8096,3222.233,3278.0771,3206.809,3311.5637,3241.9373,3256.8176
2021-04-02,3247.9895,3269.4253,3269.3462,3246.8877,3225.6638,3274.5518,3284.67,3253.04,3288.1208,3283.8457,3274.5613,3261.7302,3317.759,3279.7578,3274.7344,3284.3872,3258.7932,3271.9055,3264.9272,3266.146,3226.9165,3262.6987,3263.482,3269.8188,3261.443,3231.955,3288.7002,3215.8167,3320.071,3252.2185,3266.379
2021-04-03,3248.4255,3269.64,3269.5515,3247.3728,3225.9966,3274.7688,3285.0679,3253.377,3288.278,3283.9927,3274.5283,3262.1477,3318.173,3279.6426,3274.9565,3284.4636,3258.9312,3272.129,3264.8696,3266.3267,3227.2676,3263.043,3263.7505,3269.741,3261.7556,3232.1702,3288.6948,3216.0764,3320.5918,3252.2803,3266.6008
2021-04-04,3253.344,3274.38,3274.4546,3252.4453,3231.115,3279.842,3290.2554,3258.546,3293.0798,3288.668,3279.5647,3267.2344,3323.3828,3284.171,3279.9893,3289.1924,3263.7979,3276.928,3269.4995,3271.1655,3232.1123,3267.9534,3268.2559,3274.3333,3266.5437,3237.0972,3293.266,3220.846,3326.0308,3256.9302,3271.4807
2021-04-05,3263.602,3284.5293,3284.9756,3262.9805,3241.946,3290.7222,3301.155,3269.4832,3303.4148,3298.7617,3290.6821,3277.9324,3334.3108,3294.2773,3290.773,3299.494,3274.3245,3287.1953,3279.755,3281.5774,3242.318,3278.3123,3277.8206,3284.534,3276.673,3247.6582,3303.327,3231.0034,3337.3252,3267.0784,3281.9312
2021-04-06,3281.9026,3302.6355,3303.745,3281.7754,3261.3755,3310.1401,3320.6006,3288.9949,3321.851,3316.769,3310.5168,3297.1655,3353.8054,3312.308,3310.0112,3317.8726,3293.105,3305.5132,3298.0508,3300.1514,3260.5254,3296.7925,3294.8853,3302.7314,3294.7441,3266.5,3321.2751,3249.1252,3357.4746,3285.1824,3300.5837
2021-04-07,3305.959,3327.1172,3329.1765,3306.3662,3287.6216,3336.4397,3346.37,3315.0518,3346.9548,3341.325,3338.1755,3322.6677,3379.5918,3337.7185,3336.0415,3343.1655,3318.7627,3330.261,3323.6487,3325.3909,3284.72,3321.3882,3317.7524,3328.2563,3318.8699,3292.0024,3346.2266,3273.4875,3383.8345,3310.143,3325.816
2021-04-08,3324.9531,3347.0774,3349.9702,3325.5515,3308.7935,3357.9304,3366.8306,3335.9812,3367.6082,3361.566,3361.6125,3343.1433,3400.0142,3359.5232,3357.2852,3364.2563,3339.9636,3350.4192,3345.4578,3346.102,3304.0017,3341.0298,3336.1804,3350.0383,3338.2173,3312.8252,3367.29,3293.205,3404.3967,3331.0662,3346.4097
2021-04-09,3337.3767,3359.816,3363.2798,3338.1592,3322.4014,3371.6267,3380.12,3349.4807,3380.7112,3374.3916,3376.198,3356.665,3413.3013,3372.983,3370.835,3377.5198,3353.3762,3363.293,3358.997,3359.2642,3316.495,3353.7388,3348.0657,3363.532,3350.7012,3326.1023,3380.431,3305.8503,3417.9106,3344.2654,3359.563
2021-04-10,3348.0378,3370.7434,3374.7595,3348.9797,3334.075,3383.3738,3391.5227,3361.0625,3391.9495,3385.3916,3388.7031,3368.266,3424.7024,3384.5205,3382.4575,3388.8938,3364.8792,3374.3357,3370.6047,3370.5535,3327.214,3364.6426,3358.2983,3375.1,3361.4111,3337.4907,3391.6975,3316.6982,3429.5093,3355.5837,3370.8484
2021-04-11,3357.9072,3380.7815,3385.2922,3359.0144,3344.8237,3394.1597,3402.0579,3371.7395,3402.2527,3395.4722,3400.0928,3378.963,3435.242,3394.9998,3393.1313,3399.2905,3375.415,3384.482,3381.167,3380.9097,3337.11,3374.7043,3367.748,3385.6204,3371.2852,3347.9487,3401.9685,3326.679,3440.2654,3365.9207,3381.2146
2021-04-12,3367.247,3390.3152,3395.3047,3368.4792,3355.0151,3404.4077,3412.0222,3381.8538,3412.0537,3405.063,3410.9783,3389.095,3445.2063,3405.0356,3403.271,3409.201,3385.443,3394.1167,3391.2686,3390.7556,3346.4746,3384.2295,3376.711,3395.6855,3380.639,3357.8838,3411.7776,3336.1477,3450.4106,3375.7803,3391.0627
2021-04-13,3378.482,3401.4368,3406.9329,3379.9077,3367.006,3416.3418,3423.8933,3393.8054,3423.4263,3416.1538,3423.2803,3401.0789,3457.1,3416.2563,3415.091,3420.5525,3397.0168,3405.366,3402.6426,3402.1829,3357.5986,3395.526,3387.2412,3406.9937,3391.6958,3369.4617,3422.899,3347.259,3462.6624,3387.051,3402.5447
2021-04-14,3392.276,3415.351,3421.5264,3393.864,3381.9182,3431.2908,3438.5261,3408.6235,3437.7334,3430.1155,3439.0222,3415.9265,3471.7422,3430.8464,3429.886,3434.9397,3411.6067,3419.4314,3417.235,3416.531,3371.3396,3409.495,3400.3499,3421.5244,3405.4001,3383.957,3437.098,3361.1023,3477.6226,3401.3733,3416.9224
2021-04-15,3404.8164,3428.1875,3435.0237,3406.4973,3395.6116,3445.0955,3451.8723,3422.1987,3450.9888,3443.0579,3453.792,3429.5103,3485.0815,3444.7427,3443.5413,3448.343,3425.1448,3432.402,3430.9534,3429.805,3383.8923,3422.2678,3412.3977,3435.2014,3417.9531,3397.3381,3450.3982,3373.8328,3491.1638,3414.9333,3430.2014
2021-04-16,3410.4653,3434.4446,3441.6858,3412.05,3402.127,3451.8574,3457.9924,3428.5781,3457.5906,3449.5195,3461.6118,3435.824,3491.1611,3452.3506,3450.2112,3455.2043,3431.9407,3438.7104,3438.282,3436.3677,3389.6987,3428.2046,3418.1543,3442.5479,3423.845,3403.881,3457.3855,3379.935,3497.1125,3422.0107,3436.6914
2021-04-17,3412.6973,3436.5283,3443.8413,3414.3567,3404.4167,3454.084,3460.322,3430.8823,3459.6821,3451.5552,3463.7466,3438.1372,3493.5054,3454.253,3452.4216,3457.241,3434.0547,3440.822,3440.2366,3438.4836,3391.868,3430.4001,3420.159,3444.4797,3425.9788,3406.0444,3459.3306,3382.0447,3499.5867,3424.0222,3438.8394
2021-04-18,3418.7512,3442.4285,3449.9927,3420.5425,3410.8103,3460.408,3466.6973,3437.271,3465.6868,3457.4077,3470.1472,3444.5273,3499.9006,3460.1187,3458.6892,3463.197,3440.1545,3446.792,3446.141,3444.5264,3397.8328,3436.4512,3425.7683,3450.341,3431.89,3412.1821,3465.1284,3387.9604,3506.218,3429.98,3444.931
2021-04-19,3428.6099,3452.2227,3460.2385,3430.5608,3421.3577,3470.9202,3477.1216,3447.777,3475.7122,3467.1855,3481.0276,3455.0205,3510.3428,3470.1987,3469.0989,3473.218,3450.3608,3456.6968,3456.2058,3454.5964,3407.6047,3446.3772,3435.0325,3460.35,3441.6094,3422.3782,3474.9604,3397.7375,3516.9583,3440.0576,3455.051
2021-04-20,3438.7395,3462.602,3471.154,3440.7876,3432.4263,3482.083,3487.9043,3458.7488,3486.4333,3477.6536,3492.984,3465.9495,3521.119,3481.4536,3480.1406,3484.0632,3461.312,3467.1846,3467.3125,3465.3318,3417.7476,3456.698,3444.7712,3471.4246,3451.7544,3433.1987,3485.7263,3408.0286,3527.8928,3451.0513,3465.7893
2021-04-21,3451.0874,3474.733,3483.819,3453.493,3445.5378,3495.0923,3500.9297,3471.8325,3498.8086,3489.7085,3506.2766,3479.0283,3534.1772,3493.692,3493.0295,3496.3782,3473.8955,3479.4565,3479.5886,3477.7764,3429.9438,3469.0774,3456.2793,3483.6204,3463.8596,3445.822,3497.7542,3420.1687,3541.3877,3463.398,3478.322
2021-04-22,3457.6292,3482.2273,3491.8477,3460.0007,3453.2498,3503.2122,3508.037,3479.336,3506.7979,3497.456,3516.0037,3486.4302,3541.2156,3503.2883,3501.0273,3504.7874,3482.1501,3487.0056,3488.7393,3485.6914,3436.7478,3476.0217,3463.1091,3492.8145,3470.7856,3453.6714,3506.417,3427.4192,3548.1355,3472.1404,3486.113
2021-04-23,3452.7288,3477.569,3487.0078,3454.9663,3448.17,3498.2253,3502.9258,3474.245,3502.0852,3492.878,3511.0745,3481.329,3536.0818,3498.8242,3496.0818,3500.1506,3477.373,3482.2886,3484.2063,3480.9387,3431.9717,3471.1863,3458.6577,3488.323,3466.0732,3448.8296,3501.9402,3422.728,3542.7693,3467.5278,3481.305
2021-04-24,3445.0698,3469.8667,3478.93,3447.1343,3439.913,3489.9504,3494.8203,3466.0386,3494.1672,3485.19,3502.3691,3473.1436,3527.9705,3490.6975,3487.8916,3492.1912,3469.2996,3474.5027,3476.1372,3472.9976,3424.3442,3463.449,3451.3992,3480.2886,3458.4834,3440.8057,3494.088,3415.0635,3534.479,3459.4932,3473.339
2021-04-25,3439.1455,3463.68,3472.4038,3441.0964,3433.3545,3483.289,3488.4878,3459.557,3487.743,3478.9546,3495.0908,3466.6973,3521.6506,3483.7856,3481.307,3485.6467,3462.724,3468.2546,3469.3606,3466.576,3418.3665,3457.368,3445.6226,3473.522,3452.4924,3434.3513,3487.548,3408.9546,3528.1206,3452.8293,3466.9326
2021-04-26,3437.2458,3461.5408,3470.1199,3439.1865,3431.1377,3480.9746,3486.4216,3457.3926,3485.4753,3476.735,3492.3738,3464.5574,3519.6008,3481.1257,3479.0251,3483.2778,3460.3862,3466.0986,3466.8098,3464.3254,3416.4028,3455.358,3443.6619,3470.963,3450.4934,3432.1125,3485.1228,3406.875,3526.1316,3450.3772,3464.7104
2021-04-27,3443.6614,3467.3967,3476.1528,3445.8584,3437.6233,3487.2224,3493.0872,3463.942,3491.3123,3482.4094,3498.1833,3471.144,3526.3186,3486.2173,3485.234,3488.902,3466.269,3472.0369,3472.108,3470.2427,3422.5962,3461.6172,3449.3308,3476.185,3456.5596,3438.1868,3490.436,3412.8364,3533.285,3455.891,3470.7415
2021-04-28,3450.3079,3474.692,3483.9092,3452.5757,3445.24,3495.1016,3500.2725,3471.41,3498.9905,3489.8777,3507.2185,3478.5417,3533.4622,3494.9766,3493.0083,3496.8582,3474.1655,3479.3933,3480.5674,3477.8816,3429.4163,3468.5767,3456.0579,3484.66,3463.4583,3445.812,3498.5159,3419.9646,3540.3062,3464.082,3478.3098
2021-04-29,3459.2527,3482.959,3492.4458,3461.862,3454.3574,3503.93,3509.5896,3480.5989,3507.2642,3497.919,3515.5696,3487.7725,3542.8433,3502.3657,3501.7769,3504.8772,3482.5173,3487.773,3488.2021,3486.2573,3438.087,3477.343,3464.0325,3492.1968,3471.9675,3454.3918,3506.138,3428.3555,3550.247,3471.9763,3486.8289
2021-04-30,3468.152,3492.5598,3502.654,3470.703,3464.3823,3514.3005,3519.0469,3490.429,3517.37,3507.7227,3527.462,3497.5093,3552.2456,3513.8953,3512.009,3515.3489,3492.9111,3497.4556,3499.3367,3496.3123,3447.0867,3486.503,3472.8867,3503.3518,3481.0476,3464.428,3516.7732,3437.7375,3559.4875,3482.7573,3496.7954
2021-05-01,3470.5188,3494.86,3505.0552,3473.117,3466.8699,3516.767,3521.5208,3492.9119,3519.7148,3510.0005,3529.9763,3499.9917,3554.7256,3516.2078,3514.4526,3517.6804,3495.2947,3499.7827,3501.658,3498.671,3449.4058,3488.853,3475.0696,3505.6575,3483.3452,3466.8213,3519.0486,3440.0405,3562.0527,3485.094,3499.172
2021-05-02,3472.908,3497.305,3507.632,3475.5144,3469.465,3519.3987,3524.0315,3495.4778,3522.2505,3512.4617,3532.8386,3502.545,3557.2324,3518.9207,3517.0542,3520.2595,3497.889,3502.2515,3504.3215,3501.2063,3451.778,3491.2622,3477.355,3508.3167,3485.7173,3469.371,3521.6218,3442.4563,3564.5796,3487.7173,3501.7046
2021-05-03,3474.0906,3498.5344,3508.932,3476.6948,3470.7627,3520.724,3525.2764,3496.7576,3523.5325,3513.7056,3534.3076,3503.8162,3558.4734,3520.3247,3518.3633,3521.572,3499.2031,3503.493,3505.692,3502.486,3452.9568,3492.4604,3478.4995,3509.6858,3486.9,3470.655,3522.94,3443.6667,3565.8196,3489.0583,3502.9792
2021-05-04,3474.8828,3499.312,3509.745,3477.5002,3471.6008,3521.5583,3526.1047,3497.5925,3524.3284,3514.4785,3535.1697,3504.6504,3559.3035,3521.1228,3519.1902,3522.367,3500.0127,3504.2795,3506.4907,3503.285,3453.7354,3493.2495,3479.235,3510.4788,3487.672,3471.4646,3523.719,3444.4434,3566.6743,3489.857,3503.7834
2021-05-05,3476.6267,3500.9824,3511.484,3479.288,3473.417,3523.3474,3527.9253,3499.4104,3526.0225,3516.1243,3536.9573,3506.4702,3561.131,3522.7502,3520.964,3524.04,3501.732,3505.9702,3508.143,3504.9924,3455.4385,3494.974,3480.8274,3512.1113,3489.3552,3473.2012,3525.3406,3446.122,3568.578,3491.5256,3505.5083
2021-05-06,3472.9414,3497.8506,3508.3088,3475.3806,3469.8503,3520.0266,3524.1226,3495.7617,3522.9878,3513.1716,3534.2336,3502.7766,3557.2783,3520.5422,3517.6523,3521.2344,3498.7075,3502.786,3505.7236,3501.885,3451.9397,3491.4487,3477.725,3509.738,3485.9712,3469.9656,3522.8108,3442.871,3564.3506,3488.859,3502.297
2021-05-07,3467.6724,3492.1965,3502.2954,3470.1794,3463.9475,3513.919,3518.5564,3489.9744,3517.0352,3507.396,3527.2234,3497.045,3551.7446,3513.744,3511.626,3515.064,3492.5842,3497.0837,3499.1338,3495.9624,3446.6418,3486.057,3472.5117,3503.1616,3480.6257,3464.0542,3516.5422,3437.3467,3558.914,3482.5046,3496.4248
2021-05-08,3466.8413,3491.3582,3501.4148,3469.3413,3463.0537,3513.0176,3517.6848,3489.0874,3516.1697,3506.5564,3526.2603,3496.1614,3550.8733,3512.8376,3510.7346,3514.1895,3491.7007,3496.237,3498.2393,3495.0964,3445.8198,3485.2227,3471.7249,3502.2695,3479.8057,3463.181,3515.6748,3436.5156,3558.0295,3481.6184,3495.5571
2021-05-09,3467.398,3491.7998,3501.8552,3469.9414,3463.5708,3513.4827,3518.2556,3489.6233,3516.585,3506.9607,3526.5881,3496.707,3551.4543,3513.074,3511.2002,3514.5557,3492.1094,3496.6873,3498.5251,3495.526,3446.3406,3485.7456,3472.1729,3502.543,3480.3032,3463.6355,3515.9858,3436.983,3558.6838,3481.9536,3496.0083
2021-05-10,3469.764,3494.1135,3504.2732,3472.3513,3466.0676,3515.9656,3520.73,3492.113,3518.9495,3509.2566,3529.14,3499.195,3553.9343,3515.43,3513.659,3516.9128,3494.5146,3499.0278,3500.8835,3497.9019,3448.663,3488.099,3474.365,3504.8872,3482.6064,3466.044,3518.2932,3439.2961,3561.2412,3484.3206,3498.4006
2021-05-11,3478.3484,3502.1836,3512.6384,3481.1985,3474.904,3524.5955,3529.672,3500.988,3527.0803,3517.1572,3537.5361,3508.0955,3562.9248,3522.971,3522.2231,3524.8696,3502.744,3507.2014,3508.5881,3506.114,3457.0068,3496.542,3482.1033,3512.511,3490.8225,3474.4263,3525.9316,3447.4458,3570.6868,3492.206,3506.7239
2021-05-12,3492.0327,3515.885,3527.0225,3495.0293,3489.562,3539.321,3544.0195,3515.5413,3541.1914,3530.8574,3553.1362,3522.6045,3577.2744,3537.5825,3536.7942,3539.089,3517.142,3521.0493,3523.1404,3520.2578,3470.5183,3510.2515,3494.9932,3526.929,3504.281,3488.7039,3539.9944,3461.061,3585.3135,3506.583,3520.9053
2021-05-13,3497.3037,3521.853,3533.4277,3500.1306,3495.68,3545.7917,3549.6223,3521.4807,3547.574,3537.0461,3560.9731,3528.4575,3582.8171,3545.3464,3543.1653,3545.8335,3523.744,3527.058,3530.617,3526.5745,3475.896,3515.7388,3500.4143,3534.35,3509.763,3494.9568,3546.967,3466.8193,3590.591,3513.56,3527.1184
2021-05-14,3483.244,3508.8333,3519.9736,3485.5742,3481.3416,3531.8848,3534.9978,3507.0405,3534.5264,3524.3665,3547.7446,3513.955,3568.0962,3533.6064,3529.3547,3533.164,3510.5671,3513.8633,3518.496,3513.372,3462.279,3501.9697,3487.8699,3522.3967,3496.3906,3481.4429,3534.9011,3453.6184,3575.0173,3501.0874,3513.699
2021-05-15,3457.0571,3482.765,3492.6367,3459.0588,3453.3948,3503.88,3507.559,3479.2651,3507.7312,3498.3494,3518.2905,3486.2478,3540.639,3506.113,3501.6365,3506.23,3483.2454,3487.5112,3491.039,3486.4963,3436.4614,3475.7805,3463.304,3495.2148,3470.7014,3454.2864,3508.3306,3427.6768,3546.9502,3473.9365,3486.7266
2021-05-16,3432.5413,3457.9329,3466.5388,3434.1833,3426.8843,3477.18,3481.6897,3452.972,3482.1084,3473.4744,3489.8025,3460.0486,3514.7778,3479.343,3475.2234,3480.3455,3457.0818,3462.4182,3464.5876,3460.8308,3412.0815,3451.034,3439.9832,3468.8489,3446.3882,3428.404,3482.6694,3403.0369,3520.6677,3447.7217,3461.0266
2021-05-17,3413.398,3438.2837,3445.8699,3414.76,3405.942,3456.0457,3461.3044,3432.2192,3461.803,3453.662,3467.1245,3439.3782,3494.4065,3457.9785,3454.32,3459.7917,3436.3367,3442.5654,3443.5168,3440.5017,3392.903,3431.5159,3421.5547,3447.8374,3427.1995,3407.9194,3462.254,3383.5618,3500.0137,3426.8787,3440.6953
2021-05-18,3404.2239,3428.2812,3435.245,3405.6963,3395.4768,3445.2458,3451.4019,3421.9478,3451.2932,3443.3794,3454.816,3429.199,3484.5564,3446.0752,3443.662,3448.925,3425.5344,3432.4768,3432.0007,3430.039,3383.524,3421.9355,3412.3157,3436.3047,3417.7102,3397.4663,3451.2402,3373.775,3490.3018,3415.706,3430.3254
2021-05-19,3419.1584,3441.6416,3448.9536,3421.3042,3410.3748,3459.477,3466.8564,3437.0417,3464.5173,3456.2236,3467.667,3444.4038,3500.153,3457.1504,3457.8164,3461.5432,3438.8257,3446.032,3443.6719,3443.478,3397.854,3436.4,3425.3213,3447.7778,3431.6956,3411.3096,3463.033,3387.4397,3507.0408,3427.989,3444.0715
2021-05-20,3441.9766,3465.5686,3474.2122,3444.1523,3435.7078,3485.2485,3491.2703,3462.0596,3489.3933,3480.5322,3495.9436,3469.278,3524.5103,3484.0552,3483.2856,3486.921,3464.2974,3470.1921,3470.0137,3468.3315,3420.8765,3459.8606,3447.6396,3474.0881,3454.821,3436.2761,3488.431,3411.0454,3531.4983,3453.8564,3468.8447
2021-05-21,3444.3838,3469.2468,3478.2932,3446.4194,3439.2244,3489.2905,3494.1086,3465.3416,3493.552,3484.5918,3501.7644,3472.4421,3527.2532,3490.172,3487.235,3491.6013,3468.6804,3473.874,3475.5872,3472.3726,3423.6838,3462.7825,3450.7976,3479.7473,3457.8376,3440.1633,3493.5334,3414.4316,3533.7117,3458.9172,3472.701
2021-05-22,3435.5664,3460.2827,3468.879,3437.3953,3429.6414,3479.6543,3484.7393,3455.8313,3484.3135,3475.6167,3491.53,3462.9617,3517.8833,3480.5752,3477.7012,3482.2834,3459.2512,3464.8145,3466.0898,3463.1145,3414.87,3453.826,3442.3696,3470.2834,3449.043,3430.8215,3484.3108,3405.528,3524.1714,3449.4905,3463.4282
2021-05-23,3427.7744,3452.3481,3460.5432,3429.4333,3421.1633,3471.1243,3476.4563,3447.4192,3476.1323,3467.6304,3482.4543,3454.5781,3509.6016,3472.0576,3469.2617,3474.0269,3450.8997,3456.7957,3457.6658,3454.918,3407.0837,3445.9058,3434.9128,3461.8887,3441.264,3422.552,3476.1333,3397.6501,3515.7446,3441.1338,3455.2185
2021-05-24,3421.8494,3446.223,3454.0923,3423.4822,3414.6497,3464.5332,3470.137,3440.972,3469.7896,3461.4353,3475.3274,3448.1602,3503.2898,3465.321,3462.7444,3467.5894,3444.4148,3450.6084,3451.0383,3448.5723,3401.1343,3439.8481,3429.1785,3455.2761,3435.3035,3416.164,3469.7227,3391.5889,3509.3662,3434.5945,3448.8801
2021-05-25,3425.0146,3448.635,3456.4824,3426.9126,3417.4998,3467.0684,3473.3167,3443.937,3472.0347,3463.5986,3477.0198,3451.1865,3506.5325,3466.4766,3465.2852,3469.5354,3446.615,3453.0693,3452.4963,3450.904,3404.036,3442.7512,3431.643,3456.6594,3438.0571,3418.6426,3471.3408,3394.1592,3513.0469,3436.3499,3451.3433
2021-05-26,3440.118,3463.4502,3471.9465,3442.3157,3433.52,3482.955,3489.243,3459.9275,3487.1416,3478.3262,3493.2234,3467.173,3522.501,3481.3823,3481.026,3484.5598,3461.9731,3468.0576,3467.4573,3466.0986,3418.9465,3457.8838,3445.7034,3471.5212,3452.8525,3434.0583,3486.0063,3408.9912,3529.56,3451.4065,3466.6443
2021-05-27,3453.2559,3477.3633,3486.6575,3455.6443,3448.2058,3497.9502,3503.3313,3474.4087,3501.647,3492.4597,3509.8406,3481.559,3536.5457,3497.2615,3495.8398,3499.409,3476.84,3482.1028,3482.9553,3480.577,3432.2556,3471.4448,3458.649,3487.0117,3466.2358,3448.582,3500.9165,3422.6887,3543.5989,3466.5767,3481.0603
2021-05-28,3462.2275,3486.2388,3495.939,3464.8418,3457.7703,3507.4746,3512.7925,3483.9392,3510.726,3501.2769,3519.6768,3491.0786,3546.0244,3506.3645,3505.2727,3508.478,3486.0815,3491.0793,3492.0515,3489.6987,3441.139,3480.451,3467.0486,3496.0562,3475.0527,3457.8215,3509.807,3431.553,3553.356,3475.692,3490.2336
2021-05-29,3471.599,3495.7158,3505.9077,3474.2827,3467.873,3517.6685,3522.628,3493.951,3520.519,3510.7837,3530.61,3501.0508,3555.8538,3516.6624,3515.3555,3518.389,3496.0867,3500.655,3502.2095,3499.5037,3450.4158,3489.8674,3475.9385,3506.185,3484.31,3467.702,3519.65,3440.947,3563.324,3485.7415,3500.0461
2021-05-30,3478.0022,3502.2542,3512.7974,3480.713,3474.8184,3524.7058,3529.3555,3500.822,3527.2957,3517.3618,3538.2456,3507.8884,3562.571,3523.8918,3522.3125,3525.2751,3503.0176,3507.2588,3509.323,3506.281,3456.7698,3496.32,3482.0532,3513.2747,3490.662,3474.521,3526.5159,3447.412,3570.1025,3492.7424,3506.819
2021-05-31,3480.803,3505.2275,3515.9526,3483.4878,3477.9338,3527.9146,3532.3105,3503.8818,3530.4158,3520.389,3541.886,3510.922,3565.5112,3527.4053,3525.48,3528.4958,3506.2227,3510.258,3512.7622,3509.3882,3459.5774,3499.1765,3484.803,3516.6829,3493.4895,3477.6274,3529.775,3450.324,3573.0083,3496.0505,3509.9053
2021-06-01,3483.5518,3507.804,3518.6228,3486.3228,3480.758,3530.67,3535.1733,3506.7207,3533.01,3522.9092,3544.556,3513.7695,3568.3901,3529.7983,3528.2148,3531.0303,3508.8472,3512.869,3515.2168,3512.0093,3462.2476,3501.878,3487.2761,3519.1047,3496.1172,3480.3037,3532.2048,3452.9287,3576.0366,3498.5598,3512.5635
2021-06-02,3486.9849,3511.3354,3522.3484,3489.7625,3484.4993,3534.4724,3538.7834,3510.4175,3536.678,3526.4695,3548.7166,3517.4456,3571.9924,3533.7527,3531.9731,3534.769,3512.6023,3516.434,3519.1248,3515.6748,3465.6611,3505.3455,3490.5718,3522.9746,3499.5342,3483.9878,3535.9429,3456.4143,3579.6584,3502.3684,3516.223
2021-06-03,3488.4648,3512.8845,3523.989,3491.236,3486.1313,3536.1436,3540.342,3512.024,3538.2974,3528.0408,3550.584,3519.0405,3573.5457,3535.5432,3533.6233,3536.432,3514.263,3517.998,3520.8843,3517.2898,3467.139,3506.848,3492.011,3524.7178,3501.0188,3485.6057,3537.6172,3457.9373,3581.2046,3504.0698,3517.8308
