,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2021-06-20,3555.5876,3552.985,3551.2922,3526.9917,3558.5674,3561.9182,3546.3506,3561.201,3586.9604,3541.2551,3549.8687,3549.7002,3554.1401,3540.0513,3571.621,3555.7517,3555.596,3559.2527,3595.3533,3532.5686,3560.5742,3547.6267,3512.3577,3552.3823,3534.3484,3545.024,3557.7612,3533.9893,3491.6353,3541.6924,3549.4802
2021-06-21,3540.958,3538.4875,3536.7554,3512.607,3544.1301,3547.6187,3532.1633,3547.072,3572.4617,3526.7986,3535.9604,3535.425,3539.3975,3525.3755,3556.662,3540.767,3541.129,3544.761,3580.7764,3518.6162,3546.3003,3533.172,3498.307,3538.041,3520.116,3531.118,3543.1924,3519.4128,3478.0981,3527.1292,3535.094
2021-06-22,3524.6072,3522.4004,3520.6328,3496.407,3528.0059,3531.2427,3515.8262,3530.9807,3555.886,3510.8376,3519.6772,3519.1064,3523.175,3509.1072,3540.0393,3524.541,3524.7715,3528.5,3564.3484,3502.5466,3529.9636,3516.986,3482.1104,3521.5815,3503.9578,3514.6194,3526.8467,3503.1938,3462.187,3511.1494,3518.841
2021-06-23,3513.6257,3511.731,3509.9502,3485.3843,3517.1924,3519.7834,3504.2915,3519.823,3544.3198,3500.3484,3507.8752,3507.7195,3512.5771,3498.337,3528.9885,3514.253,3513.5647,3517.5034,3553.1562,3491.196,3518.5427,3506.0793,3470.657,3510.022,3492.8103,3502.4197,3515.7937,3492.3857,3450.5862,3500.7666,3507.723
2021-06-24,3508.4495,3506.6963,3504.9094,3480.1953,3512.0942,3514.403,3498.8801,3514.5796,3538.888,3495.3943,3502.352,3502.372,3507.5688,3493.2542,3523.7754,3509.3767,3508.293,3512.324,3547.888,3485.872,3513.18,3500.9402,3465.2847,3504.5972,3487.5698,3496.7207,3510.5876,3487.2883,3445.16,3495.8567,3502.4917
2021-06-25,3518.04,3516.5295,3514.79,3489.281,3521.5974,3522.6587,3506.8171,3522.9946,3547.3428,3505.4268,3509.3708,3510.692,3517.947,3503.245,3533.8567,3520.6726,3517.236,3521.6384,3557.0596,3493.6628,3521.4482,3510.3281,3473.1,3512.7712,3496.1775,3503.122,3519.95,3497.0479,3451.814,3506.2534,3511.4292
2021-06-26,3536.667,3534.8535,3533.1536,3507.7373,3539.9648,3541.319,3525.4355,3541.331,3566.2312,3523.6047,3527.9324,3529.287,3536.4211,3521.7742,3552.7908,3539.1475,3535.8726,3540.1636,3575.7756,3511.9763,3540.0645,3528.7673,3491.5579,3531.528,3514.588,3521.931,3538.5706,3515.5217,3469.9517,3524.4514,3529.9458
2021-06-27,3553.9248,3551.8237,3550.1611,3524.845,3556.9814,3558.6348,3542.7175,3558.338,3583.7554,3540.436,3545.1775,3546.5408,3553.5256,3538.937,3570.328,3556.2341,3553.1538,3557.3325,3593.125,3528.9763,3557.3374,3545.8538,3508.6912,3548.9358,3531.6638,3539.4197,3555.8303,3532.6348,3486.8071,3541.2917,3547.1135
2021-06-28,3569.0347,3566.6592,3565.029,3539.8457,3571.876,3573.8706,3557.94,3573.2837,3599.169,3555.1357,3560.417,3561.718,3568.4556,3553.9404,3585.6633,3571.0964,3568.3215,3572.3774,3608.3403,3543.9526,3572.5342,3560.8198,3523.7854,3564.2603,3546.6646,3554.915,3570.9568,3547.604,3501.7146,3555.9775,3562.1782
2021-06-29,3580.473,3577.8481,3576.241,3551.2458,3583.1467,3585.5479,3569.638,3584.7058,3610.9712,3566.1936,3572.2217,3573.341,3579.6682,3565.2534,3597.2383,3582.1614,3579.8743,3583.791,3619.9092,3555.4639,3584.1782,3572.161,3535.3901,3576.0183,3558.1138,3566.9915,3582.4336,3558.9116,3513.2832,3566.9868,3573.6472
2021-06-30,3592.5127,3589.7764,3588.2053,3563.0847,3595.0264,3597.3215,3581.3196,3596.335,3622.9077,3578.0906,3583.6753,3585.0955,3591.8032,3577.3347,3609.548,3594.491,3591.7852,3595.7195,3631.906,3566.9539,3595.9292,3584.0576,3546.9578,3587.8274,3569.833,3578.4458,3594.4287,3570.907,3524.4329,3578.9653,3585.4895
2021-07-01,3602.4758,3599.4722,3597.9194,3573.0662,3604.8374,3607.6619,3591.7136,3606.4104,3633.3457,3587.64,3594.2732,3595.3765,3601.4646,3587.1345,3619.5884,3603.9084,3601.9302,3605.6895,3642.04,3577.1855,3606.2356,3593.9492,3557.2756,3598.2542,3579.9153,3589.3745,3604.4558,3580.7263,3534.8435,3588.4263,3595.553
2021-07-02,3607.4807,3604.3394,3602.7957,3578.0835,3609.7654,3612.8687,3596.9502,3611.4812,3638.6008,3592.4314,3599.62,3600.553,3606.3103,3592.0537,3624.6296,3608.6233,3607.0325,3610.7002,3647.135,3582.34,3611.4243,3598.9197,3562.4739,3603.5054,3584.9883,3594.8938,3609.4949,3585.6562,3540.0977,3593.1697,3600.614
2021-07-03,3611.8787,3608.6975,3607.1675,3582.4084,3614.1055,3617.1685,3601.216,3615.728,3642.96,3596.779,3603.8013,3604.8464,3610.7458,3596.469,3629.1272,3613.1306,3611.3835,3615.058,3651.5176,3586.5364,3615.7163,3603.2659,3566.698,3607.8184,3589.27,3599.075,3613.8782,3590.0396,3544.1682,3597.5466,3604.9404
2021-07-04,3619.2131,3615.985,3614.4797,3589.5972,3621.3435,3624.2676,3608.2432,3622.7559,3650.1624,3604.0632,3610.641,3611.94,3618.187,3603.8555,3636.644,3620.74,3618.6057,3622.3135,3658.8008,3593.4485,3622.8035,3610.5073,3573.653,3614.9326,3596.3633,3605.8755,3621.1755,3597.3608,3550.8152,3604.8975,3612.122
2021-07-05,3630.039,3626.6992,3625.228,3600.2556,3632.0234,3634.8972,3618.7988,3633.243,3660.9348,3614.743,3621.0183,3622.5508,3629.0776,3614.711,3647.7039,3631.7764,3629.3398,3633.0488,3669.6033,3603.8335,3633.4119,3621.2095,3584.107,3625.5996,3606.9312,3616.2769,3631.9736,3608.1414,3560.9246,3615.6355,3622.7913
2021-07-06,3644.0464,3640.5447,3639.117,3614.0618,3645.8389,3648.7056,3632.5232,3646.8525,3674.9238,3628.5342,3634.5476,3636.3313,3643.1345,3628.7393,3661.9993,3645.9841,3643.2546,3646.9478,3683.5989,3617.3372,3647.1902,3635.0603,3597.7002,3639.461,3620.641,3629.8677,3645.9553,3622.0803,3574.1123,3629.4858,3636.619
2021-07-07,3659.757,3656.0234,3654.6436,3629.5989,3661.3286,3664.3638,3648.1238,3662.2454,3690.774,3643.9185,3650.042,3651.947,3658.7942,3644.4192,3677.9915,3661.6973,3658.9458,3662.5657,3699.3547,3632.6904,3662.8108,3650.6091,3613.1592,3655.1956,3636.1304,3645.5256,3661.6682,3637.6836,3589.2434,3644.8906,3652.2048
2021-07-08,3671.8896,3667.8562,3666.5056,3641.725,3673.2761,3676.8699,3660.674,3674.444,3703.4014,3655.5957,3662.7817,3664.3901,3670.626,3656.3923,3690.2412,3673.2893,3671.2637,3674.6948,3711.6653,3645.047,3675.276,3662.6494,3625.6123,3667.7988,3648.3582,3658.62,3673.873,3649.6597,3601.7476,3656.4753,3664.423
2021-07-09,3675.2358,3670.976,3669.6238,3645.221,3676.5557,3680.8113,3664.7327,3678.1807,3707.3447,3658.5735,3667.217,3668.277,3673.576,3659.5303,3693.4998,3675.8403,3674.897,3678.1204,3715.2302,3649.049,3679.1924,3666.0093,3629.66,3671.8127,3652.0474,3663.424,3677.321,3652.874,3606.1702,3659.3,3668.0103
2021-07-10,3673.2676,3669.0115,3667.6511,3643.3018,3674.6128,3678.9375,3662.886,3676.319,3705.4421,3656.6023,3665.4417,3666.4026,3671.5574,3657.5361,3691.4746,3673.7554,3672.9739,3676.1785,3713.2874,3647.2324,3677.3218,3664.068,3627.8337,3669.9382,3650.1633,3661.677,3675.367,3650.9038,3604.4497,3657.3042,3666.097
2021-07-11,3672.1707,3667.9763,3666.6157,3642.168,3673.5356,3677.6853,3661.604,3675.1243,3704.1863,3655.606,3664.0627,3665.165,3670.564,3656.4934,3690.396,3672.866,3671.8013,3675.0615,3712.1318,3645.9685,3676.0767,3662.9695,3626.5566,3668.6658,3648.9792,3660.1995,3674.2427,3649.842,3603.0789,3656.3477,3664.938
2021-07-12,3673.9763,3669.8062,3668.4548,3643.901,3675.322,3679.3132,3663.1877,3676.7634,3705.8472,3657.4597,3665.521,3666.801,3672.4749,3658.3542,3692.2769,3674.8992,3673.523,3676.829,3713.884,3647.526,3677.7046,3664.7437,3628.119,3670.2869,3650.6497,3661.5815,3676.0212,3651.6672,3604.4773,3658.248,3666.6538
2021-07-13,3679.081,3674.8906,3673.5588,3648.8906,3680.3604,3684.2126,3668.0276,3681.6213,3710.8198,3662.5522,3670.2017,3671.7004,3677.6848,3663.5132,3697.519,3680.254,3678.531,3681.8733,3718.938,3652.2869,3682.5964,3669.7808,3632.9062,3675.1934,3655.5623,3666.2112,3681.0964,3656.771,3609.0198,3663.3943,3671.6353
2021-07-14,3684.1404,3679.8271,3678.5085,3653.945,3685.3428,3689.4202,3673.2515,3686.7021,3716.0784,3667.4268,3675.4995,3676.8826,3682.625,3668.5098,3702.6292,3685.0994,3683.6646,3686.9304,3724.0688,3657.431,3687.787,3674.8018,3638.0894,3680.441,3660.657,3671.653,3686.1858,3661.767,3614.2185,3668.2312,3676.7273
2021-07-15,3696.6172,3692.36,3691.0994,3666.0286,3697.6685,3701.0305,3684.6377,3698.2996,3727.8916,3680.0552,3686.2563,3688.522,3695.5938,3681.2432,3715.5317,3698.668,3695.732,3699.2004,3736.2961,3668.6287,3699.3887,3687.0857,3649.3357,3692.0361,3672.431,3682.085,3698.5325,3674.3088,3624.5989,3681.0835,3688.7417
2021-07-16,3705.8923,3701.2144,3699.965,3675.5015,3706.781,3711.2512,3695.0322,3708.122,3738.1614,3688.659,3697.2297,3698.6462,3704.2236,3690.181,3724.736,3706.6687,3705.4678,3708.5818,3745.935,3678.8726,3709.5598,3696.343,3659.6765,3702.3923,3682.2053,3693.6924,3707.9763,3683.3474,3635.4626,3689.444,3698.374
2021-07-17,3706.422,3701.6848,3700.4333,3676.0806,3707.2979,3711.9583,3695.7756,3708.7766,3738.8638,3689.0898,3698.0876,3699.3389,3704.6384,3690.651,3725.2322,3706.9644,3706.0833,3709.1382,3746.5288,3679.6064,3710.2607,3696.882,3660.4211,3703.1187,3682.8433,3694.6545,3708.5366,3683.842,3636.3276,3689.8293,3698.979
2021-07-18,3702.2632,3697.491,3696.2188,3672.0688,3703.1868,3708.1423,3692.046,3704.9514,3734.9766,3684.8528,3694.6033,3695.5085,3700.2795,3686.3867,3720.9177,3702.3687,3702.086,3705.056,3742.4714,3675.9385,3706.4456,3692.791,3656.74,3699.312,3678.9524,3691.308,3704.4287,3679.6514,3632.9744,3685.5042,3694.9976
2021-07-19,3691.227,3686.4973,3685.181,3661.2827,3692.295,3697.554,3681.5884,3694.4531,3724.2297,3673.8394,3684.4924,3684.9187,3689.0103,3675.2283,3709.5828,3690.7834,3691.2583,3694.151,3731.5461,3665.6494,3695.874,3681.9,3646.3958,3688.708,3668.3333,3681.309,3693.4543,3668.6145,3623.1616,3674.3748,3684.2302
2021-07-20,3676.1838,3671.6636,3670.2979,3646.419,3677.4631,3682.601,3666.701,3679.748,3709.0925,3659.0842,3669.7346,3670.0022,3673.9822,3660.1948,3694.2583,3675.678,3676.2505,3679.201,3716.4734,3650.9963,3680.957,3667.014,3631.6462,3673.685,3653.5244,3666.4172,3678.41,3653.6643,3608.7559,3659.5942,3669.323
2021-07-21,3655.0361,3650.6814,3649.2393,3625.6611,3656.598,3662.0276,3646.3157,3659.412,3688.2314,3638.1245,3649.8245,3649.4482,3652.5776,3638.9167,3672.6086,3653.8606,3655.37,3658.2605,3695.4392,3630.9382,3660.4219,3646.1238,3611.4675,3653.0564,3632.9978,3646.5637,3657.34,3632.5686,3589.3887,3638.4792,3648.5662
2021-07-22,3632.0767,3628.1404,3626.636,3602.868,3633.9697,3638.8652,3623.1782,3636.7056,3664.807,3615.7793,3626.6577,3626.37,3629.8713,3616.0974,3649.3042,3631.2651,3632.306,3635.391,3672.3154,3608.1653,3637.3225,3623.3782,3588.5273,3629.758,3610.184,3623.0044,3634.3328,3609.8152,3566.7239,3616.174,3625.6665
2021-07-23,3619.3843,3615.895,3614.3718,3590.0403,3621.4841,3625.3247,3609.4917,3623.5945,3651.1663,3603.7925,3612.4712,3612.9312,3617.7922,3603.731,3636.6018,3619.745,3619.2031,3622.629,3659.2783,3594.687,3623.8367,3610.747,3574.9268,3616.0735,3597.1016,3608.1953,3621.494,3597.3708,3552.7363,3604.3975,3612.683
2021-07-24,3620.656,3617.3706,3615.8667,3591.063,3622.7627,3625.8306,3609.8281,3624.2642,3651.735,3605.4148,3612.298,3613.4897,3619.5457,3605.2542,3638.0825,3622.019,3620.107,3623.7683,3660.2913,3595.0093,3624.3599,3611.9456,3575.2285,3616.5144,3597.8655,3607.6157,3622.639,3598.7712,3552.4517,3606.2188,3613.6091
2021-07-25,3637.5312,3634.2793,3632.8435,3607.4558,3639.4324,3641.6855,3625.4128,3640.0703,3667.857,3622.4153,3627.1348,3629.3684,3636.9775,3622.413,3655.4958,3640.161,3636.4954,3640.385,3676.8828,3610.334,3640.2,3628.5708,3590.6326,3632.3599,3613.8804,3622.097,3639.3523,3615.7046,3566.7942,3623.494,3629.924
2021-07-26,3671.8105,3668.3245,3667.0115,3641.0703,3673.258,3674.9214,3658.3232,3672.9526,3701.5698,3656.4436,3659.1997,3662.581,3671.7402,3656.937,3690.6172,3675.6692,3670.2856,3674.3115,3710.9412,3642.7112,3673.3782,3662.4243,3623.2034,3665.676,3647.079,3654.006,3673.4836,3649.918,3597.9666,3657.805,3663.5205
2021-07-27,3704.3882,3700.1316,3698.9043,3673.5923,3705.3418,3708.3843,3691.878,3705.6155,3735.364,3687.861,3693.1846,3695.885,3703.595,3689.1355,3723.5386,3706.9607,3703.3071,3706.864,3743.9546,3675.7505,3706.7334,3694.7468,3656.4922,3699.3916,3679.8435,3688.8772,3706.244,3682.0989,3631.306,3688.997,3696.2788
2021-07-28,3725.568,3720.8445,3719.6792,3694.6985,3726.203,3730.0225,3713.5483,3726.7583,3757.223,3708.349,3715.057,3717.4312,3724.388,3710.115,3744.9717,3727.466,3724.7234,3728.0098,3765.377,3697.0908,3728.3044,3715.7527,3677.9858,3721.184,3701.0735,3711.2615,3727.5298,3703.0444,3652.7468,3709.3633,3717.5256
2021-07-29,3742.2263,3737.2122,3736.1038,3711.2168,3742.6174,3746.7786,3730.2725,3743.1868,3774.168,3724.5945,3731.7651,3734.135,3740.9138,3726.7075,3761.893,3743.9434,3741.4426,3744.5994,3782.1348,3713.5586,3745.014,3732.2534,3694.5615,3738.0369,3717.6045,3728.2275,3744.2312,3719.5667,3669.0881,3725.5781,3734.121
2021-07-30,3748.733,3743.3433,3742.2395,3717.9458,3749.0,3754.224,3737.8972,3750.283,3781.6292,3730.4966,3739.9778,3741.4934,3746.7957,3732.8884,3768.2832,3749.1973,3748.406,3751.2253,3788.992,3721.0774,3752.4167,3738.7693,3702.158,3745.6025,3724.64,3737.037,3750.9048,3725.8596,3677.2534,3731.2363,3741.0002
2021-07-31,3747.8591,3742.469,3741.3616,3717.0962,3748.1375,3753.3994,3737.0864,3749.4624,3780.7913,3729.618,3739.203,3740.6672,3745.8945,3732.0005,3767.3826,3748.262,3747.5552,3750.3643,3788.1318,3720.279,3751.593,3737.9084,3701.356,3744.778,3723.8076,3736.2786,3750.0376,3724.9832,3676.5037,3730.3455,3740.1536
2021-08-01,3744.9504,3739.5566,3738.4353,3714.2698,3745.2659,3750.6614,3734.3933,3746.7354,3778.0076,3726.689,3736.6365,3737.924,3742.89,3729.0405,3764.3826,3745.139,3744.726,3747.498,3785.2705,3717.6296,3748.8574,3735.042,3698.6953,3742.0396,3721.0415,3733.77,3747.1523,3722.065,3674.021,3727.3743,3737.3389
2021-08-02,3739.0725,3733.7195,3732.574,3708.5066,3739.4673,3744.96,3728.7485,3741.0981,3772.2266,3720.852,3731.1365,3732.225,3736.9229,3723.1143,3758.36,3739.0464,3738.9272,3741.6785,3779.4307,3712.0735,3743.167,3729.2358,3693.1099,3736.3235,3715.3435,3728.296,3741.2935,3716.197,3668.6729,3721.494,3731.5757
2021-08-03,3735.419,3730.2249,3729.0732,3704.782,3735.877,3740.9558,3724.6816,3737.247,3768.2021,3717.45,3726.856,3728.2566,3733.5073,3719.5842,3754.728,3735.8638,3735.1023,3737.986,3775.6409,3708.0647,3739.1821,3725.5908,3689.0645,3732.2686,3711.5066,3723.7778,3737.5757,3712.6313,3664.4385,3718.183,3727.7908
2021-08-04,3733.8145,3728.6306,3727.4722,3703.2112,3734.2944,3739.4058,3723.148,3735.713,3766.6296,3715.855,3725.3657,3726.7068,3731.8757,3717.9658,3753.0833,3734.194,3733.5225,3736.3992,3774.0493,3706.5557,3737.6348,3724.0068,3687.5474,3730.7144,3709.955,3722.2974,3735.9778,3711.029,3662.9897,3716.575,3726.221
2021-08-05,3728.9167,3723.7236,3722.5422,3698.4539,3729.4575,3734.8022,3718.6228,3731.1262,3761.95,3710.9187,3721.0583,3722.0945,3726.8108,3712.979,3748.0288,3728.9246,3728.7622,3731.5735,3769.2336,3702.1038,3733.0356,3719.1802,3683.0762,3726.112,3705.3018,3718.0923,3731.121,3706.113,3658.8247,3711.5642,3721.4834
2021-08-06,3726.9456,3721.9314,3720.7532,3696.3462,3727.531,3732.323,3716.0417,3728.8079,3759.48,3709.241,3718.1514,3719.659,3725.1716,3711.182,3746.148,3727.6272,3726.5454,3729.53,3767.079,3699.5564,3730.576,3717.189,3680.4963,3723.576,3703.0278,3714.8816,3729.0627,3704.2468,3655.9084,3710.0178,3719.3013
2021-08-07,3730.9119,3725.9011,3724.7405,3700.2031,3731.4475,3736.0652,3719.7239,3732.5327,3763.2837,3713.231,3721.667,3723.407,3729.2637,3715.2148,3750.237,3731.875,3730.407,3733.44,3770.9836,3703.179,3734.3142,3721.0984,3684.135,3727.319,3706.8052,3718.3223,3732.998,3708.225,3659.3105,3714.0647,3723.1436
2021-08-08,3738.9258,3733.8604,3732.7334,3708.059,3739.3533,3743.8318,3727.4119,3740.2134,3771.1597,3721.1917,3729.1533,3731.1704,3737.4016,3723.2952,3758.4492,3740.1885,3738.309,3741.373,3778.9438,3710.7456,3742.066,3729.0134,3691.7422,3735.1052,3714.568,3725.77,3740.9836,3716.226,3666.5889,3722.086,3730.9973
2021-08-09,3750.9146,3745.7263,3744.6467,3719.8552,3751.1758,3755.595,3739.0886,3751.8123,3783.0776,3733.0308,3740.6235,3742.919,3749.4854,3735.3372,3770.7,3752.4377,3750.2002,3753.2646,3790.9019,3722.2402,3753.8037,3740.8655,3703.3022,3746.911,3726.2764,3737.262,3752.9556,3728.1707,3677.7632,3733.977,3742.811
2021-08-10,3757.9336,3752.443,3751.3762,3727.0054,3758.0725,3763.2732,3746.8845,3759.2,3790.7952,3739.573,3748.8198,3750.5293,3756.0571,3742.1245,3777.6802,3758.571,3757.543,3760.3557,3798.1765,3729.9246,3761.445,3747.8677,3711.0557,3754.6865,3733.6394,3745.9072,3760.0974,3735.0227,3685.8708,3740.3464,3750.0754
2021-08-11,3764.9844,3759.5266,3758.495,3733.8323,3765.0364,3769.8315,3753.3147,3765.7495,3797.4673,3746.7134,3754.8914,3757.1062,3763.3943,3749.3281,3784.9727,3766.2488,3764.3638,3767.2915,3805.0845,3736.2507,3767.998,3754.8103,3717.4053,3761.2373,3740.295,3751.7935,3767.0793,3742.1118,3691.7302,3747.609,3756.865
2021-08-12,3770.6243,3764.932,3763.9126,3739.5686,3770.5789,3775.973,3759.544,3771.6633,3803.6416,3751.985,3761.4236,3763.1958,3768.6948,3754.7925,3790.5884,3771.2158,3770.251,3772.9854,3810.9202,3742.3916,3774.1104,3760.4338,3723.5994,3767.4543,3746.1936,3758.6707,3772.8142,3747.6235,3698.1882,3752.7485,3762.6907
2021-08-13,3771.4412,3765.7031,3764.684,3740.4126,3771.3804,3776.9053,3760.498,3772.552,3804.5754,3752.7275,3762.449,3764.117,3769.4358,3755.57,3791.3914,3771.8801,3771.1243,3773.8167,3811.7805,3743.332,3775.037,3761.2524,3724.5496,3768.4011,3747.0754,3759.7698,3773.6519,3748.4143,3699.2078,3753.461,3763.5535
2021-08-14,3772.9375,3767.2207,3766.2102,3741.8464,3772.8599,3778.248,3761.8032,3773.9048,3805.9463,3754.2676,3763.6458,3765.4675,3771.0247,3757.1155,3792.951,3773.574,3772.5486,3775.281,3813.2295,3744.616,3776.3804,3762.7217,3725.8362,3769.738,3748.4568,3760.9004,3775.1262,3749.928,3700.3542,3755.0388,3764.9724
2021-08-15,3777.371,3771.6372,3770.6472,3746.177,3777.234,3782.4973,3765.9985,3778.117,3810.2585,3758.6948,3767.6987,3769.719,3775.558,3761.603,3797.5054,3778.236,3776.898,3779.662,3817.616,3748.7454,3780.6223,3767.0964,3729.9849,3773.9941,3752.722,3764.9055,3779.5376,3754.3625,3704.2874,3759.5105,3769.2964
2021-08-16,3785.0303,3779.232,3778.2754,3753.6982,3784.788,3789.965,3773.401,3785.4902,3817.8276,3766.2842,3774.9363,3777.1824,3783.3125,3769.3167,3805.3442,3786.1282,3784.474,3787.2534,3825.2395,3756.033,3788.075,3774.666,3737.3103,3781.4858,3760.1738,3772.1313,3787.182,3762.0034,3711.3318,3767.1428,3776.8235
2021-08-17,3794.6917,3788.7595,3787.8416,3763.2402,3794.3103,3799.5637,3782.954,3794.9246,3827.5417,3775.7688,3784.4,3786.7617,3792.9807,3778.9868,3815.1882,3795.8486,3794.117,3796.8577,3834.9167,3765.4404,3797.6492,3784.2278,3746.772,3791.1306,3769.6885,3781.6782,3796.8542,3771.6091,3720.5708,3776.6348,3786.397
2021-08-18,3804.9822,3798.893,3798.0166,3773.4182,3804.4507,3809.8352,3793.187,3805.009,3837.9336,3785.8484,3794.5696,3797.0095,3803.2495,3789.2727,3825.6619,3806.1404,3804.411,3807.0955,3845.2407,3775.5193,3807.893,3794.4158,3756.9097,3801.4558,3779.854,3791.9626,3807.1663,3781.8323,3730.506,3786.709,3796.615
2021-08-19,3810.8662,3804.5522,3803.6912,3779.3818,3810.2344,3816.1768,3799.605,3811.1272,3844.3123,3791.3823,3801.2593,3803.302,3808.825,3794.9988,3831.537,3811.4124,3810.5225,3813.0254,3851.3062,3781.8462,3814.2053,3800.2783,3763.2886,3807.8696,3785.9673,3798.9763,3813.1409,3787.5957,3737.1118,3792.1199,3802.6636
2021-08-20,3808.615,3802.1968,3801.317,3777.303,3808.0017,3814.4087,3797.9465,3809.2827,3842.4866,3788.9421,3799.9312,3801.503,3806.2742,3792.5886,3829.1296,3808.5332,3808.5005,3810.863,3849.2136,3780.2185,3812.43,3798.0876,3761.6672,3806.1326,3784.0505,3797.8865,3810.9646,3785.2742,3735.8853,3789.5588,3800.6396
2021-08-21,3799.0662,3792.6877,3791.7625,3767.9702,3798.5806,3805.2395,3788.8901,3800.1987,3833.183,3779.4106,3791.1726,3792.3286,3796.5146,3782.9226,3819.323,3798.5073,3799.1218,3801.4214,3839.7595,3771.3027,3803.2766,3788.6619,3752.7117,3796.9463,3774.8499,3789.221,3801.4558,3775.7231,3727.3823,3779.9397,3791.3176
2021-08-22,3784.9565,3778.7473,3777.7634,3754.0625,3784.6714,3791.311,3775.047,3786.4883,3819.0798,3765.5142,3777.5188,3778.4216,3782.3372,3768.7693,3804.9246,3784.193,3785.082,3787.41,3825.6572,3757.6711,3789.3816,3774.705,3739.005,3782.9587,3761.0115,3775.495,3787.344,3761.6782,3714.067,3766.0095,3777.3757
2021-08-23,3768.6875,3762.7087,3761.6606,3737.9888,3768.636,3775.1296,3758.9392,3770.5872,3802.705,3749.552,3761.5488,3762.2754,3766.07,3752.494,3788.3523,3767.8499,3768.8376,3771.2356,3809.3547,3741.8088,3773.242,3758.603,3723.0486,3766.699,3744.98,3759.3748,3771.0554,3745.5059,3698.4734,3750.0369,3761.2483
2021-08-24,3759.6396,3754.0312,3752.9648,3728.7917,3759.7441,3765.2952,3748.9673,3761.1128,3792.8162,3741.087,3751.1025,3752.5232,3757.5562,3743.723,3779.339,3759.859,3759.402,3762.1047,3799.999,3731.9797,3763.4536,3749.5823,3713.1335,3756.7456,3735.5286,3748.385,3761.8591,3736.661,3688.1484,3741.7788,3751.9106
2021-08-25,3768.9812,3763.5955,3762.5886,3737.6453,3768.99,3773.3647,3756.7366,3769.3225,3801.0771,3750.8523,3757.987,3760.664,3767.6719,3753.4736,3789.1514,3770.8438,3768.1423,3771.194,3808.9368,3739.615,3771.5332,3758.7312,3720.7751,3764.7498,3743.9495,3754.6826,3771.0073,3746.1636,3694.6868,3751.8645,3760.6328
2021-08-26,3789.4167,3783.763,3782.8376,3757.8118,3789.133,3793.6135,3776.8784,3789.2385,3821.575,3770.9392,3777.9053,3780.8752,3788.1526,3773.9434,3809.9856,3791.4712,3788.5107,3791.499,3829.3872,3759.4485,3791.732,3778.951,3740.7224,3785.091,3764.038,3774.7468,3791.4548,3766.4902,3714.123,3771.9827,3780.8577
2021-08-27,3806.1746,3800.111,3799.2424,3774.5505,3805.6304,3810.8735,3794.1892,3806.0627,3838.9956,3787.0906,3795.4639,3798.057,3804.5356,3790.515,3826.9116,3807.5312,3805.5312,3808.2573,3846.384,3776.5042,3808.9324,3795.5842,3757.8948,3802.4866,3780.9346,3792.7869,3808.3357,3783.0437,3731.3572,3787.9893,3797.732
2021-08-28,3816.9956,3810.6965,3809.8674,3785.3289,3816.2861,3821.922,3805.2485,3816.8528,3850.1528,3797.57,3806.619,3809.0618,3815.1792,3801.2505,3837.8662,3818.0325,3816.4756,3819.0635,3857.3262,3787.4001,3819.9443,3806.3179,3768.862,3813.6138,3791.784,3804.1985,3819.2217,3793.7512,3742.2922,3798.399,3808.5854
2021-08-29,3825.3752,3818.9214,3818.125,3793.646,3824.5403,3830.3816,3813.6965,3825.1348,3858.7031,3805.7327,3815.0771,3817.4954,3823.4836,3809.5972,3846.3723,3826.2913,3824.9053,3827.4163,3865.766,3795.7224,3828.3784,3814.622,3777.2346,3822.1255,3800.1243,3812.8027,3827.6367,3802.06,3750.57,3806.531,3816.9492
2021-08-30,3832.2043,3825.6143,3824.8447,3800.4338,3831.2654,3837.3096,3820.6216,3831.9097,3865.7026,3812.368,3822.0332,3824.3997,3830.2302,3816.3882,3853.2954,3832.9775,3831.7917,3834.2288,3872.6555,3802.546,3835.2847,3821.3923,3784.0999,3829.0994,3806.9436,3819.8965,3834.5007,3808.8257,3757.3828,3813.1328,3823.7795
2021-08-31,3838.6018,3831.919,3831.1768,3806.7559,3837.5696,3843.6794,3826.9634,3838.1653,3872.1475,3818.6438,3828.3245,3830.7568,3836.628,3822.7913,3859.8113,3839.3997,3838.1853,3840.592,3879.068,3808.793,3841.638,3827.7253,3790.3816,3835.5015,3813.2554,3826.2505,3840.9111,3815.185,3763.5273,3819.407,3830.1255
2021-09-01,3844.7717,3837.9785,3837.2622,3812.8752,3843.6472,3849.895,3833.1672,3844.2527,3878.4302,3824.6614,3834.5266,3836.9546,3842.7527,3828.943,3866.078,3845.5,3844.387,3846.7402,3885.2773,3814.905,3847.8345,3833.839,3796.529,3841.7544,3819.3887,3832.5527,3847.1062,3821.3057,3769.5955,3825.404,3836.2773
