,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-08-10,3448.7842,3471.6191,3432.4504,3448.1558,3456.215,3424.4404,3434.7012,3474.953,3471.5593,3402.3855,3428.9333,3474.455,3428.628,3423.3584,3444.6404,3424.9722,3465.8862,3459.6987,3424.4768,3444.3894,3459.316,3470.6592,3476.8215,3452.5417,3456.3044,3444.61,3441.824,3426.8984,3381.7375,3451.1028,3444.8835
2022-08-11,3444.3142,3467.067,3427.8286,3443.681,3451.8455,3419.757,3430.3413,3470.3684,3467.1536,3397.9768,3424.686,3469.3357,3423.4736,3418.698,3440.3472,3420.517,3461.0476,3455.3584,3419.8364,3439.8193,3454.5232,3466.0308,3472.0059,3448.2207,3450.9382,3439.7861,3437.4155,3422.4517,3377.4924,3446.7393,3440.302
2022-08-12,3444.62,3468.3757,3430.7722,3445.0195,3451.8843,3422.7668,3430.484,3472.283,3467.885,3399.8264,3424.9607,3473.3413,3429.5867,3421.4265,3440.1523,3421.3093,3463.3838,3455.3882,3422.517,3441.9004,3457.3235,3467.082,3475.0493,3448.4846,3455.9658,3442.9553,3437.5356,3423.4124,3378.8167,3446.6677,3442.0396
2022-08-13,3451.254,3475.658,3439.0183,3452.2056,3458.2314,3431.1377,3436.8716,3479.9314,3474.6497,3407.1868,3431.2544,3482.8696,3440.2795,3429.6147,3446.265,3428.178,3471.623,3461.6873,3430.6519,3449.6162,3465.7422,3474.3372,3483.6292,3454.8796,3466.391,3451.6133,3443.9822,3430.3584,3385.6624,3452.948,3449.5906
2022-08-14,3467.2527,3492.942,3458.1707,3469.2441,3473.6113,3450.574,3452.3213,3497.9297,3490.8433,3424.5063,3446.4395,3504.8289,3464.453,3448.689,3461.1448,3444.6074,3490.9268,3476.9558,3449.6099,3467.7314,3485.3574,3491.6316,3503.5627,3470.312,3490.228,3471.698,3459.5828,3446.928,3401.885,3468.199,3467.4055
2022-08-15,3494.2507,3521.041,3487.6714,3496.8804,3499.8452,3480.4924,3478.5588,3526.586,3517.689,3452.0747,3472.0823,3537.9702,3499.0686,3478.2954,3486.7834,3471.808,3521.3408,3503.0127,3479.0706,3496.4055,3515.8162,3520.033,3534.2898,3496.3848,3525.455,3502.545,3486.1074,3474.1904,3428.158,3494.3481,3495.942
2022-08-16,3535.6077,3564.033,3532.7146,3539.137,3540.047,3526.1804,3518.7593,3570.396,3558.6565,3494.2256,3511.3647,3588.5496,3551.7783,3523.5186,3526.0977,3513.4458,3567.8235,3542.9524,3524.0774,3540.236,3562.3606,3563.5083,3581.212,3536.3213,3579.161,3549.6384,3526.7612,3515.9292,3468.3608,3534.4531,3539.577
2022-08-17,3566.6726,3591.6543,3554.2412,3566.0332,3571.4636,3547.9019,3549.684,3595.805,3587.682,3518.634,3540.9478,3609.4097,3564.3867,3546.2002,3557.931,3542.435,3593.3545,3574.2146,3546.8105,3564.8748,3585.7393,3592.7292,3603.7402,3566.4639,3597.6704,3571.7126,3558.158,3544.2126,3493.724,3566.3132,3565.693
2022-08-18,3593.8877,3619.412,3582.4678,3593.2615,3598.0598,3576.5273,3576.2207,3623.7747,3614.494,3545.544,3566.8066,3640.7395,3595.9788,3574.6687,3584.081,3569.568,3622.8682,3600.653,3575.1633,3592.769,3615.0605,3620.9539,3633.1602,3592.7534,3630.5068,3601.1738,3585.0232,3571.3416,3519.6404,3592.9146,3593.6492
2022-08-19,3606.2854,3628.3303,3585.5132,3601.8162,3611.1494,3579.518,3588.8923,3630.537,3625.1028,3552.0173,3578.6465,3641.3386,3588.8418,3578.6333,3597.8271,3580.1094,3628.828,3613.7,3579.2427,3598.8704,3619.1667,3631.0693,3636.4211,3604.8486,3628.0535,3603.9893,3597.9436,3581.2476,3527.5852,3606.415,3601.065
2022-08-20,3608.3452,3630.0608,3586.6743,3603.4941,3613.2593,3580.6858,3590.9585,3632.0598,3626.972,3553.479,3580.609,3642.3503,3589.0925,3579.8928,3599.9885,3581.9817,3630.3171,3615.8003,3580.5098,3600.3257,3620.4666,3632.9336,3637.6396,3606.8499,3628.808,3605.165,3600.0452,3583.057,3529.1626,3608.5662,3602.6516
2022-08-21,3604.8008,3625.6125,3580.8044,3599.0896,3610.0132,3574.7107,3587.6328,3627.0806,3623.1226,3548.6812,3577.255,3635.2134,3580.1646,3574.172,3596.9915,3578.0417,3624.7998,3612.58,3574.8418,3595.2156,3614.5789,3628.6436,3631.5413,3603.4531,3620.639,3598.9578,3596.6978,3578.975,3524.923,3605.4092,3597.8213
2022-08-22,3592.4788,3612.1873,3565.7673,3585.8794,3598.1953,3559.4377,3575.752,3613.0415,3610.616,3535.166,3565.5608,3617.8843,3560.9067,3559.211,3585.5698,3565.3394,3609.7148,3600.838,3559.9714,3581.0662,3599.1736,3615.2322,3615.985,3591.5789,3601.7654,3583.1797,3584.6882,3566.1255,3512.2986,3593.6804,3583.9426
2022-08-23,3568.7346,3587.0989,3538.846,3561.2222,3575.2183,3532.1152,3552.7363,3587.2415,3586.8484,3510.3372,3543.0144,3587.3599,3528.3093,3532.27,3563.1814,3541.2422,3582.2158,3578.005,3533.1711,3555.186,3571.4348,3589.967,3588.1492,3568.6707,3569.0454,3554.9958,3561.4082,3541.8835,3488.7854,3570.7922,3558.3162
2022-08-24,3541.365,3560.1475,3512.9917,3534.8198,3548.2195,3505.9263,3525.8972,3560.6575,3560.293,3484.7717,3516.9934,3559.394,3502.1018,3505.9683,3536.415,3514.422,3554.47,3551.1626,3506.9453,3528.8403,3544.3513,3562.2952,3561.1194,3542.1973,3540.52,3528.105,3534.2195,3515.242,3463.7268,3543.686,3531.5754
2022-08-25,3505.8975,3523.4246,3474.7446,3498.7297,3513.7048,3467.1387,3491.3997,3523.3203,3525.0981,3448.8518,3483.304,3516.56,3457.7354,3467.5378,3502.6238,3478.7869,3514.9001,3516.8696,3468.6965,3491.5127,3504.8042,3525.1191,3521.465,3507.9453,3495.1409,3488.1306,3499.3262,3479.543,3429.3994,3509.234,3494.3647
2022-08-26,3475.1348,3494.7827,3450.0208,3470.73,3482.9312,3442.151,3460.9753,3496.0847,3495.9453,3422.6785,3454.031,3491.177,3437.797,3441.9592,3471.7495,3449.441,3487.0254,3486.2712,3443.1304,3464.8228,3478.471,3495.2405,3495.3198,3478.1287,3470.7756,3462.5903,3468.4849,3450.699,3402.9597,3478.1921,3466.6567
2022-08-27,3456.9482,3478.3547,3436.7334,3454.694,3464.6064,3428.7397,3442.91,3480.7927,3478.9248,3407.989,3436.7166,3478.0208,3428.924,3428.0566,3453.254,3432.338,3471.5503,3468.0493,3429.2122,3449.9392,3464.158,3477.9502,3481.322,3460.4834,3458.7295,3448.9268,3450.163,3433.9817,3387.8552,3459.6584,3450.9995
2022-08-28,3444.0415,3465.8298,3425.0183,3442.4148,3451.8296,3416.884,3430.2258,3468.5493,3466.4714,3396.2185,3424.4434,3465.5063,3417.6143,3416.0955,3440.5562,3419.7766,3458.8232,3455.352,3417.2795,3437.8396,3451.852,3465.0427,3469.1006,3447.9883,3446.1257,3436.7603,3437.3218,3421.549,3376.239,3446.829,3438.6523
2022-08-29,3433.6692,3455.9514,3416.0957,3432.7383,3441.5122,3407.8606,3420.0022,3459.0098,3456.5432,3387.0498,3414.5767,3456.1343,3409.605,3406.9343,3430.2607,3409.7727,3448.9714,3445.0984,3408.1333,3428.4478,3442.4275,3454.8083,3459.788,3437.94,3436.8708,3427.5144,3426.9683,3411.6816,3367.0986,3436.4507,3428.997
2022-08-30,3421.579,3443.4675,3403.1401,3420.453,3429.74,3394.7278,3408.2375,3446.3337,3444.5518,3374.8582,3403.0925,3441.657,3394.6663,3393.9138,3418.7373,3397.6382,3435.538,3433.4087,3395.1748,3415.7817,3429.0398,3442.166,3446.2944,3426.2588,3421.5505,3413.976,3415.0781,3399.5427,3355.4407,3424.7139,3416.3582
2022-08-31,3400.5437,3421.1895,3379.1274,3398.4949,3409.4033,3370.375,3387.8555,3423.3838,3423.445,3352.7805,3383.1208,3414.425,3365.4487,3369.9111,3398.9636,3376.2515,3411.044,3413.2212,3371.3079,3392.7544,3404.369,3419.7617,3421.297,3405.9504,3392.2852,3388.8308,3394.4958,3378.0583,3334.5818,3404.5024,3393.5718
2022-09-01,3355.2437,3372.4102,3325.2827,3350.3477,3365.821,3315.7585,3344.0894,3372.6475,3377.634,3303.989,3340.1255,3352.8374,3297.858,3316.2737,3356.7888,3329.7974,3356.674,3369.9746,3318.0034,3341.7373,3349.2634,3370.9307,3365.747,3362.189,3325.4836,3332.3743,3350.3313,3331.2725,3288.839,3361.2837,3343.3667
2022-09-02,3325.1958,3347.7678,3309.8997,3326.399,3334.9006,3300.336,3313.8523,3351.38,3350.5642,3283.598,3311.4756,3340.2515,3297.6108,3299.3372,3325.0461,3302.751,3336.122,3339.2236,3300.925,3321.5737,3331.8276,3344.2185,3349.1028,3332.9888,3317.2397,3316.8975,3319.6401,3305.3218,3266.5002,3329.7668,3321.0571
2022-09-03,3306.9229,3329.4097,3291.649,3308.329,3316.9783,3281.859,3295.992,3333.0256,3332.645,3265.9631,3294.1104,3320.2378,3277.957,3280.8848,3307.3992,3284.6533,3316.8386,3321.4326,3282.5464,3303.3303,3312.8728,3325.495,3330.087,3315.3088,3296.45,3297.8728,3301.5942,3287.3245,3249.4226,3311.853,3302.6814
2022-09-04,3284.86,3307.0144,3269.0044,3286.2668,3295.3994,3258.9285,3274.4634,3310.4944,3310.9077,3244.313,3273.1477,3295.2312,3252.8936,3258.0488,3286.209,3262.6887,3293.0935,3300.0164,3259.811,3280.8948,3289.421,3302.7224,3306.4993,3293.9478,3270.2688,3274.2444,3279.8523,3265.4456,3228.5679,3290.3123,3280.1655
2022-09-05,3258.9812,3280.9949,3243.0964,3260.6377,3270.0244,3232.7034,3249.1726,3284.4653,3285.5134,3219.3054,3248.555,3266.8125,3224.93,3231.864,3261.2373,3237.0452,3265.741,3274.8342,3233.7336,3255.02,3262.5352,3276.196,3279.508,3268.8447,3240.7195,3247.2346,3254.3096,3239.9504,3204.369,3264.9578,3254.1099
2022-09-06,3238.623,3262.1897,3227.1,3242.2,3249.63,3216.5583,3229.018,3266.6614,3266.251,3202.2148,3229.1797,3250.5474,3212.5408,3215.2844,3240.7834,3217.6843,3247.5671,3254.5798,3217.1582,3237.6143,3245.5044,3256.5544,3262.8022,3249.1016,3225.2498,3230.7239,3233.917,3220.992,3187.0588,3244.401,3235.9897
2022-09-07,3226.5085,3251.1584,3218.0012,3231.392,3237.453,3207.3809,3216.9998,3256.3235,3254.8564,3192.2927,3217.647,3241.453,3206.0886,3205.8037,3228.536,3206.2412,3237.0732,3242.4856,3207.6729,3227.5393,3235.7654,3244.9849,3253.2954,3237.3528,3216.7888,3221.3528,3221.7551,3209.8164,3176.9248,3232.1104,3225.4348
2022-09-08,3212.389,3236.3281,3202.1882,3216.739,3223.775,3191.3604,3203.3,3241.1003,3240.7222,3177.6636,3204.241,3223.6238,3187.1577,3189.9824,3215.229,3191.938,3220.8726,3228.9504,3191.9417,3212.2957,3219.5312,3230.0483,3236.8386,3223.6516,3197.6938,3204.8032,3207.9402,3195.494,3163.0693,3218.629,3210.3167
2022-09-09,3207.9634,3234.3103,3204.17,3214.8835,3218.8022,3193.4324,3198.596,3240.5571,3237.2883,3177.161,3199.992,3227.6658,3196.4238,3191.3796,3209.7722,3188.7422,3221.0837,3223.9775,3193.2393,3212.1838,3220.9514,3227.302,3238.8433,3219.3672,3204.0093,3207.112,3203.133,3192.735,3161.4521,3213.35,3209.3293
2022-09-10,3214.9019,3242.1812,3213.4783,3222.6917,3225.372,3202.8772,3205.2373,3248.975,3244.3914,3185.2551,3206.5693,3238.5623,3209.0945,3200.5632,3216.0261,3196.0566,3230.2175,3230.4714,3202.3503,3220.709,3230.3716,3235.0708,3248.518,3226.0908,3216.1187,3216.9062,3209.8154,3200.1567,3168.8652,3219.749,3217.5881
2022-09-11,3232.6575,3261.3252,3234.665,3241.6301,3242.4438,3224.3555,3222.3877,3268.9119,3262.2412,3204.4185,3223.4197,3262.7937,3235.7512,3221.6526,3232.5186,3214.286,3251.584,3247.3962,3223.3022,3240.7544,3252.0103,3254.2178,3270.5576,3243.2336,3242.4392,3239.1233,3227.0994,3218.494,3186.8015,3236.6611,3237.3047
2022-09-12,3262.9268,3292.869,3267.8955,3272.7668,3271.8342,3258.0215,3251.796,3301.1409,3292.3098,3235.3909,3252.1653,3300.0996,3274.871,3254.961,3261.1763,3244.8247,3285.809,3276.548,3255.7349,3272.9878,3286.203,3286.0579,3305.151,3272.4912,3282.1904,3273.8777,3256.7678,3249.04,3216.2517,3265.9006,3269.335
2022-09-13,3305.8481,3336.93,3313.2456,3316.2,3313.6853,3303.9585,3293.6006,3345.7654,3334.7188,3278.2744,3292.9387,3350.559,3326.4736,3300.577,3302.1528,3287.7969,3332.9954,3318.0757,3300.3323,3317.5085,3333.05,3330.723,3352.3806,3313.9941,3335.425,3321.247,3298.9722,3291.9248,3257.3306,3307.6187,3313.8096
2022-09-14,3343.1511,3371.8523,3343.7656,3350.4248,3350.9373,3334.7915,3330.459,3379.128,3370.4666,3310.3108,3328.435,3382.064,3351.8413,3332.0747,3339.4297,3323.4895,3367.2239,3355.083,3333.3032,3350.2195,3365.4282,3367.0662,3384.2437,3350.166,3365.924,3352.8062,3336.276,3326.9873,3289.5483,3345.1328,3347.734
2022-09-15,3364.1128,3390.3699,3357.9968,3368.5017,3372.1592,3349.1335,3351.3438,3396.097,3390.1907,3326.5957,3348.3997,3395.713,3359.7002,3347.0996,3360.9243,3343.0042,3384.232,3376.18,3348.3667,3366.6387,3380.885,3386.6768,3399.135,3370.5254,3377.887,3367.3862,3357.4443,3345.965,3306.5103,3366.6277,3365.1936
2022-09-16,3359.7087,3382.174,3343.6577,3360.2368,3368.8225,3334.5105,3347.628,3385.6138,3384.2866,3316.4912,3344.2793,3377.07,3333.1746,3333.5396,3358.5166,3336.7988,3372.001,3372.9043,3335.0022,3355.5544,3366.972,3379.3884,3384.2854,3366.3865,3355.247,3352.0608,3353.7798,3339.1443,3298.4836,3363.7065,3355.3806
2022-09-17,3333.5078,3353.979,3312.5586,3332.3958,3343.6113,3302.969,3322.311,3356.29,3357.7917,3288.2988,3319.4116,3341.515,3294.1814,3302.5588,3334.1226,3309.9368,3340.5896,3347.8923,3304.2148,3326.0774,3335.1506,3351.1614,3351.9263,3341.0994,3316.6897,3319.4539,3328.239,3312.1013,3272.0513,3338.7087,3326.36
2022-09-18,3289.076,3307.6707,3263.7751,3286.7185,3300.4685,3253.5366,3279.144,3308.9763,3313.4983,3242.826,3277.216,3286.7356,3236.7346,3253.6545,3292.0317,3265.1145,3290.3435,3305.0833,3255.5708,3278.7566,3284.931,3304.4087,3301.407,3298.024,3258.324,3268.4329,3284.6667,3267.2422,3228.7974,3295.7688,3279.2974
2022-09-19,3228.0017,3245.2847,3200.0386,3225.1992,3240.841,3188.9995,3219.612,3245.9692,3253.1387,3182.288,3219.1963,3216.0813,3165.0588,3189.4868,3233.5857,3204.1135,3223.8176,3245.9626,3191.7073,3215.952,3219.0647,3241.0916,3235.2354,3238.7744,3183.9917,3201.887,3224.5715,3206.4355,3170.6775,3236.5137,3216.4194
2022-09-20,3197.5295,3222.2283,3189.5222,3202.8843,3208.9875,3178.5664,3188.648,3227.5032,3226.497,3164.6086,3190.1052,3210.3801,3175.9453,3176.975,3200.4895,3177.622,3206.8538,3214.3801,3178.9565,3198.9272,3206.1787,3215.4402,3223.6243,3209.2375,3184.6472,3191.6821,3193.1301,3181.414,3150.0513,3203.8684,3196.563
2022-09-21,3181.7356,3205.8638,3172.4246,3186.7212,3193.63,3161.252,3173.2893,3210.8354,3210.781,3148.594,3175.1055,3191.2605,3156.066,3159.8208,3185.498,3161.731,3189.1826,3199.2944,3161.8928,3182.2742,3188.5798,3198.9001,3205.8264,3193.9102,3164.3362,3173.808,3177.6404,3165.5437,3134.7888,3188.738,3179.9773
2022-09-22,3171.2961,3196.991,3166.2495,3178.0596,3182.9727,3155.048,3162.8345,3202.9426,3201.1404,3141.0251,3165.156,3185.7373,3154.1548,3153.178,3174.6409,3152.1785,3181.4104,3188.7603,3155.215,3174.7136,3181.7551,3189.3977,3199.3545,3183.7861,3159.999,3167.532,3167.05,3156.3328,3126.715,3177.952,3171.7861
2022-09-23,3165.9983,3192.0217,3161.885,3173.1775,3177.6863,3150.6414,3157.6016,3198.187,3196.0544,3136.46,3160.1152,3181.2268,3150.4883,3148.6794,3169.3591,3147.102,3176.5278,3183.5496,3150.7217,3170.0493,3177.1372,3184.2324,3194.7996,3178.647,3155.6155,3163.017,3161.761,3151.3518,3122.1345,3172.6675,3166.9631
2022-09-24,3153.5334,3178.1638,3145.9014,3159.434,3165.812,3134.433,3145.6274,3183.516,3183.37,3122.3574,3148.2944,3162.6848,3129.3457,3132.861,3157.993,3134.098,3160.6846,3171.9207,3135.0222,3155.2332,3160.919,3170.487,3178.1838,3166.5457,3135.1726,3146.2202,3149.7104,3138.209,3109.1145,3161.1104,3152.532
2022-09-25,3126.298,3149.155,3114.3218,3130.7178,3139.5369,3102.4404,3119.2668,3153.4998,3155.9177,3093.515,3122.443,3126.8203,3090.4785,3101.3645,3132.5405,3106.304,3128.619,3146.146,3103.7236,3125.1116,3128.626,3141.39,3145.3335,3140.1072,3096.436,3113.1333,3123.1548,3110.3303,3081.9844,3135.348,3122.802
2022-09-26,3083.2188,3104.575,3067.8042,3086.6335,3097.6401,3055.3513,3077.369,3108.116,3113.0496,3049.918,3081.531,3074.869,3036.5234,3054.6948,3091.658,3062.9763,3080.5205,3105.0098,3057.3066,3079.7788,3080.7861,3096.332,3096.92,3098.2893,3042.7617,3064.5063,3080.9265,3067.1013,3040.4336,3094.1194,3077.691
2022-09-27,3036.99,3059.3389,3024.7424,3042.0151,3052.0066,3011.837,3032.0022,3063.595,3068.1592,3007.173,3037.5815,3028.6418,2993.6501,3010.9,3046.5334,3017.7505,3034.1353,3060.1233,3013.656,3035.7454,3035.8953,3049.9023,3052.0479,3053.417,2999.439,3019.733,3035.1548,3022.4358,2998.5542,3048.8757,3033.0679
2022-09-28,3000.4602,3024.9421,2994.2676,3008.149,3015.5984,2981.0857,2995.9443,3030.5803,3033.2073,2975.2515,3002.8286,2997.0447,2967.5535,2979.5488,3010.2312,2982.6707,3000.191,3024.2722,2982.353,3003.34,3003.7612,3014.211,3020.2578,3017.96,2971.768,2988.1897,2998.7534,2988.0366,2966.8674,3012.4666,2999.726
2022-09-29,2971.045,2996.42,2967.5442,2979.9817,2986.4985,2954.095,2967.0393,3002.6663,3004.6333,2948.0781,2974.8594,2968.5789,2941.757,2952.3066,2981.4114,2954.0164,2971.1953,2995.6497,2955.1912,2975.7808,2975.852,2984.8677,2992.4077,2989.402,2945.4556,2960.4302,2969.5999,2959.7998,2940.5027,2983.5647,2971.6875
2022-09-30,2957.8726,2986.3242,2962.6433,2970.1653,2972.7722,2949.227,2953.6785,2994.4712,2992.711,2940.1594,2962.284,2965.621,2945.6719,2946.5762,2967.2021,2942.4976,2963.5938,2982.056,2949.3608,2968.1892,2969.9648,2973.6973,2987.228,2976.6245,2946.717,2955.6323,2956.0615,2948.917,2931.3406,2969.4536,2962.9573
2022-10-01,2953.1335,2981.7952,2958.512,2965.6907,2968.067,2945.0566,2949.0115,2990.08,2988.1284,2935.8867,2957.7764,2961.2766,2941.8967,2942.347,2962.528,2937.9133,2959.055,2977.4263,2945.141,2963.8665,2965.6318,2969.0193,2982.921,2972.0237,2942.799,2951.348,2951.3542,2944.412,2926.9797,2964.7673,2958.528
2022-10-02,2947.4182,2975.882,2952.3384,2959.8206,2962.5098,2938.811,2943.4534,2984.059,2982.4543,2930.0176,2952.349,2954.3875,2934.7373,2936.156,2957.1113,2932.1633,2952.674,2971.9739,2938.9849,2957.8528,2959.2935,2963.0457,2976.4976,2966.473,2935.876,2944.8943,2945.7585,2938.6826,2921.204,2959.298,2952.539
2022-10-03,2941.5986,2970.254,2947.0889,2954.2554,2956.7493,2933.5098,2937.7327,2978.56,2976.805,2924.6648,2946.8154,2948.8079,2929.7153,2930.801,2951.405,2926.5012,2946.9663,2966.3086,2933.6453,2952.426,2953.8083,2957.252,2971.0264,2960.8223,2930.7397,2939.4429,2939.9902,2933.1072,2915.773,2953.5708,2947.005
2022-10-04,2937.7192,2966.7422,2944.2234,2950.7976,2952.847,2930.6235,2933.8813,2975.28,2973.117,2921.4775,2943.122,2945.9675,2927.7554,2927.812,2947.4834,2922.844,2943.6443,2962.4622,2930.6536,2949.2346,2950.7454,2953.5664,2968.0334,2957.0564,2928.486,2936.4932,2936.1013,2929.5483,2912.4282,2949.656,2943.6602
2022-10-05,2920.3904,2946.8293,2920.2642,2930.9077,2936.5142,2906.3357,2917.3384,2953.8323,2955.2622,2900.5322,2926.704,2917.8254,2894.5771,2904.2456,2932.0308,2904.4363,2920.3071,2946.5105,2907.295,2927.4797,2926.6304,2933.9973,2943.151,2940.2163,2897.823,2911.2644,2919.4973,2910.8748,2892.643,2934.0425,2922.6584
2022-10-06,2918.884,2949.8884,2930.8284,2934.2148,2933.8499,2917.14,2915.154,2959.6719,2955.276,2906.316,2925.1858,2932.8916,2919.3694,2913.7722,2928.3523,2905.1863,2927.9102,2943.7317,2915.223,2934.088,2936.358,2935.8186,2954.037,2938.774,2918.499,2922.7324,2917.1873,2912.401,2896.4148,2930.5732,2927.6575
2022-10-07,2948.2456,2982.5874,2968.6719,2966.8184,2961.7954,2955.4844,2943.3486,2994.3376,2985.1887,2940.1533,2953.0242,2976.7705,2969.5576,2951.1848,2955.0442,2935.866,2965.3582,2971.0642,2950.2837,2969.102,2974.6511,2968.2126,2993.3606,2967.3032,2965.3733,2962.506,2945.5117,2943.3586,2928.6436,2957.7349,2961.6848
2022-10-08,2985.7424,3019.3018,3003.6772,3003.091,2998.7964,2990.85,2980.1387,3030.4924,3021.7312,2975.3564,2988.672,3014.364,3004.5051,2986.7725,2991.6006,2972.567,3003.0364,3007.4429,2986.1614,3004.8643,3011.1094,3005.8762,3029.8325,3003.7095,3000.6533,2998.9084,2982.604,2979.583,2962.6167,2994.4597,2997.9504
2022-10-09,3013.866,3045.4033,3026.1404,3028.7683,3026.9216,3013.5056,3007.9563,3055.3,3048.665,2999.281,3015.4363,3037.3098,3022.4204,3009.9954,3019.7273,2999.3877,3028.409,3035.1506,3010.5996,3029.139,3034.914,3033.0728,3053.2751,3031.006,3020.1172,3022.1152,3010.691,3005.8137,2986.616,3022.5894,3023.1199
2022-10-10,3027.6199,3057.0337,3034.1306,3040.1372,3040.9714,3021.5256,3021.7368,3065.6077,3061.4646,3009.1614,3028.5461,3044.3809,3024.6252,3018.61,3034.0386,3011.9468,3038.5356,3049.0325,3020.7573,3038.9966,3043.7544,3045.5393,3061.6482,3044.3494,3024.1064,3030.2283,3024.6345,3017.8975,2997.1785,3036.8054,3033.8335
2022-10-11,3006.6199,3030.4858,2998.73,3013.5923,3021.8037,2985.5796,3002.0642,3035.7349,3039.035,2980.26,3008.693,3001.4348,2970.4731,2984.2158,3016.4766,2988.4602,3005.399,3030.3909,2987.0247,3008.3494,3008.5461,3020.04,3024.9202,3023.9375,2975.1853,2992.778,3004.9368,2993.6677,2971.9443,3018.732,3004.984
2022-10-12,2966.0417,2989.5686,2957.7173,2973.0837,2982.0696,2944.1104,2962.4348,2994.702,2999.0896,2940.2817,2970.1396,2956.4224,2925.8076,2942.8389,2977.486,2948.162,2962.2412,2991.363,2945.8386,2967.5447,2966.1667,2978.407,2982.2217,2984.5364,2931.2312,2950.0034,2965.0044,2953.6826,2933.626,2979.6396,2964.049
2022-10-13,2925.8428,2950.3823,2920.64,2934.3147,2942.3584,2906.6626,2922.966,2956.2178,2959.994,2902.8167,2931.921,2916.7612,2889.3389,2905.1042,2938.2156,2908.898,2922.195,2952.3176,2908.2273,2929.5112,2927.5217,2938.1602,2943.5898,2945.5034,2894.2502,2911.4653,2925.2126,2914.9666,2895.758,2940.2551,2925.379
2022-10-14,2905.2964,2933.6848,2910.4817,2917.995,2921.1968,2896.5042,2902.2744,2941.9043,2941.081,2888.955,2912.3242,2908.6665,2889.9438,2893.8667,2916.525,2890.4622,2908.4243,2931.3967,2896.8818,2915.9817,2915.994,2920.0408,2932.9172,2925.5657,2891.5784,2901.2654,2904.2769,2897.3718,2880.2256,2918.4827,2910.3857
2022-10-15,2898.4646,2927.7751,2906.1602,2912.1929,2914.2542,2892.1619,2895.4507,2936.5703,2934.676,2883.779,2905.8147,2904.668,2888.078,2889.266,2909.4883,2884.157,2903.1265,2924.545,2892.0974,2910.8489,2911.2795,2913.7537,2928.3948,2918.935,2888.9475,2896.8542,2897.381,2891.287,2874.652,2911.4343,2904.883
2022-10-16,2893.9827,2923.379,2901.9531,2907.8398,2909.8337,2887.9128,2891.0544,2932.235,2930.3035,2879.558,2901.554,2900.1455,2883.8516,2884.9924,2905.125,2879.7651,2898.606,2920.201,2887.7808,2906.5596,2906.9038,2909.2468,2924.0125,2914.582,2884.6895,2892.478,2892.951,2886.9534,2870.3997,2907.0496,2900.5298
2022-10-17,2891.7336,2921.581,2900.9194,2906.0842,2907.5103,2886.8806,2888.7852,2930.7163,2928.243,2878.0884,2899.4084,2899.368,2884.0884,2883.834,2902.7368,2877.7622,2897.1587,2917.9023,2886.2922,2905.1318,2905.7153,2907.286,2922.9253,2912.4001,2884.5417,2891.4465,2890.6545,2885.0479,2868.7341,2904.6853,2898.9219
2022-10-18,2897.467,2928.5886,2909.9546,2913.1086,2912.8047,2896.047,2894.1936,2938.4873,2934.2886,2885.684,2904.8323,2910.2114,2897.4885,2892.6448,2907.6438,2884.059,2905.7231,2923.0574,2894.1108,2913.0737,2914.7273,2914.068,2932.301,2917.9744,2896.73,2900.9902,2896.071,2891.5007,2875.7595,2909.7378,2906.4443
2022-10-19,2913.146,2945.3247,2928.2534,2929.763,2927.915,2914.57,2909.3613,2955.8345,2950.027,2902.6025,2919.711,2930.993,2920.1086,2910.873,2922.2468,2900.087,2924.264,2937.8604,2911.4636,2930.486,2933.3833,2930.8315,2951.3271,2933.2068,2918.2344,2920.1665,2911.3232,2907.5527,2892.1907,2924.5308,2923.5874
