,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2019-08-31,2172.5073,2163.2222,2164.558,2185.2947,2181.2031,2095.7002,2180.2966,2160.1233,2169.625,2166.8203,2172.4778,2173.4722,2115.867,2179.0823,2171.1333,2175.528,2183.1082,2156.488,2191.7021,2192.878,2172.3352,2164.462,2175.4463,2164.757,2052.9702,2177.02,2165.6042,2190.5012,2182.1936,2112.5422,2163.6309
2019-09-01,2179.2705,2170.3887,2169.2842,2192.864,2188.9756,2104.988,2188.3303,2166.3276,2174.927,2172.8489,2179.168,2180.114,2124.5444,2184.8228,2177.6914,2183.7896,2189.417,2161.5479,2199.7578,2201.209,2177.833,2170.1445,2183.036,2170.4924,2061.8865,2185.2024,2173.8875,2198.568,2190.2078,2122.2742,2170.7932
2019-09-02,2190.236,2181.9436,2180.0212,2204.4402,2201.8582,2120.5793,2200.3381,2176.5757,2183.426,2181.5664,2191.0435,2191.797,2139.0862,2195.383,2190.0278,2197.094,2201.1267,2169.6726,2214.0469,2215.9568,2188.4043,2180.1782,2194.816,2181.0876,2076.7036,2198.2769,2186.858,2212.9033,2202.0664,2137.395,2182.8303
2019-09-03,2197.703,2189.9644,2188.2957,2212.048,2211.4153,2131.1113,2207.753,2183.3274,2188.726,2187.3835,2200.0405,2199.7236,2149.0312,2203.467,2199.705,2205.9224,2209.444,2175.341,2224.8245,2226.8884,2196.0967,2186.8782,2202.5984,2188.2065,2086.635,2206.9624,2195.292,2222.5107,2209.629,2147.3557,2191.1426
2019-09-04,2195.674,2187.7493,2186.6433,2209.766,2209.1245,2128.252,2205.238,2181.3599,2186.8608,2185.4893,2197.9624,2197.6104,2146.3755,2201.473,2197.5593,2203.3743,2207.4326,2173.6406,2222.238,2224.3018,2194.293,2185.0432,2200.311,2186.3647,2083.8694,2204.4502,2192.6287,2219.9695,2207.189,2144.3901,2188.888
2019-09-05,2193.8816,2186.1116,2185.1062,2207.9463,2207.0288,2125.7705,2203.5334,2179.9136,2186.571,2184.5044,2195.987,2195.9243,2144.0356,2200.0881,2195.8494,2201.3315,2205.5652,2172.6746,2220.109,2221.8948,2192.7114,2183.5488,2198.4685,2184.6694,2081.6072,2202.4126,2190.8882,2217.673,2205.369,2142.002,2187.106
2019-09-06,2196.0083,2188.7969,2186.7651,2210.5947,2209.64,2128.8765,2206.9429,2182.3508,2190.1313,2187.785,2198.3198,2198.516,2146.882,2203.045,2198.2837,2204.3413,2207.6646,2175.3003,2223.455,2224.768,2194.873,2185.6238,2201.0608,2186.5789,2084.7798,2205.3599,2194.6392,2220.2917,2208.4346,2145.4883,2189.8533
2019-09-07,2202.398,2195.8525,2191.898,2217.9546,2217.064,2137.6426,2215.2893,2188.5442,2195.8137,2194.2375,2205.0913,2205.3608,2155.1006,2209.297,2204.984,2212.3372,2213.9373,2180.5579,2231.8704,2233.0254,2200.7937,2191.4329,2208.3528,2192.341,2093.283,2213.3025,2203.4868,2228.3462,2216.4187,2155.0188,2197.0342
2019-09-08,2213.2378,2207.189,2200.6467,2229.9202,2229.218,2152.799,2228.032,2198.6345,2203.9836,2202.9536,2216.1375,2216.3062,2169.2402,2218.9624,2216.0645,2225.6235,2224.6406,2188.8018,2245.2632,2246.7886,2210.2515,2200.9592,2220.2085,2202.202,2107.7844,2226.4268,2216.8977,2241.9485,2228.9797,2170.53,2208.6875
2019-09-09,2228.4932,2223.1045,2214.4795,2246.0715,2247.4663,2174.175,2244.502,2212.0964,2215.1006,2215.1992,2232.9553,2231.6895,2189.5703,2233.3716,2233.0142,2243.9792,2240.729,2200.3643,2265.639,2267.6147,2224.109,2214.221,2236.5588,2216.4639,2127.5586,2244.6638,2234.56,2260.9006,2245.509,2191.6912,2225.1948
2019-09-10,2238.059,2232.7327,2222.4058,2256.0188,2259.344,2187.585,2254.4275,2220.496,2221.9531,2222.6855,2244.205,2241.3728,2202.3271,2242.319,2242.9277,2255.2788,2251.2034,2206.9163,2279.2915,2281.2441,2232.4075,2222.2515,2246.669,2225.5059,2140.0127,2255.9377,2245.3408,2272.7078,2255.52,2204.737,2235.4626
2019-09-11,2238.711,2233.392,2222.9338,2256.6987,2260.1252,2188.5017,2255.1099,2221.0728,2222.4194,2223.2034,2244.9788,2242.038,2203.1973,2242.9412,2243.5952,2256.0537,2251.9192,2207.3716,2280.2385,2282.176,2232.9766,2222.7993,2247.3608,2226.121,2140.8699,2256.7083,2246.0854,2273.5095,2256.2043,2205.6284,2236.1648
2019-09-12,2239.863,2234.7166,2223.9016,2258.031,2261.5288,2190.1604,2256.6584,2222.2314,2223.8665,2224.5884,2246.235,2243.327,2204.7378,2244.2593,2245.014,2257.5696,2253.0725,2208.4963,2281.967,2283.7424,2234.083,2223.8528,2248.7026,2227.1646,2142.5295,2258.187,2247.8,2274.9019,2257.642,2207.3606,2237.5398
2019-09-13,2242.5476,2237.7551,2226.1733,2261.0986,2264.763,2194.0054,2260.1655,2224.8733,2226.2402,2227.2153,2249.1772,2246.2473,2208.3093,2247.0188,2247.99,2261.031,2255.8071,2210.773,2285.7327,2287.3574,2236.6372,2226.3135,2251.747,2229.6282,2146.2712,2261.6003,2251.5835,2278.263,2260.9812,2211.4,2240.6235
2019-09-14,2246.6873,2242.223,2229.6223,2265.74,2269.5713,2199.6997,2265.202,2228.7358,2229.4246,2230.6848,2253.558,2250.5283,2213.673,2250.9255,2252.2578,2266.075,2259.9065,2214.0076,2291.063,2292.7231,2240.3877,2230.0193,2256.2288,2233.3865,2151.7063,2266.6218,2256.9175,2283.4753,2265.882,2217.4158,2245.1453
2019-09-15,2252.048,2247.7734,2234.0525,2271.5403,2275.6287,2207.1345,2271.2195,2233.485,2233.269,2234.885,2259.0764,2255.87,2220.7976,2255.6938,2257.6926,2272.3816,2265.1675,2217.9495,2297.7202,2299.5176,2245.033,2234.6833,2262.0247,2238.3071,2158.5098,2273.092,2263.2756,2290.2007,2271.8884,2225.0054,2250.8308
2019-09-16,2258.0764,2253.8071,2238.939,2277.7954,2282.7297,2215.5273,2277.4128,2238.7183,2237.2515,2239.4216,2266.0286,2261.9028,2228.8887,2260.724,2263.7368,2279.418,2271.428,2222.0283,2305.5422,2307.9172,2250.206,2239.7307,2268.4067,2243.9863,2166.2817,2280.2087,2269.9705,2297.6658,2278.1677,2233.2356,2257.1716
2019-09-17,2258.7637,2254.393,2239.4604,2278.404,2283.594,2216.4502,2277.874,2239.2432,2237.5051,2239.783,2267.0188,2262.5603,2229.8293,2261.1174,2264.3567,2280.1394,2272.1885,2222.3335,2306.375,2309.0688,2250.7476,2240.2295,2269.069,2244.678,2167.15,2280.9448,2270.5042,2298.491,2278.694,2234.0464,2257.8337
2019-09-18,2257.2422,2252.8298,2238.2075,2276.7742,2281.8408,2214.3901,2276.2046,2237.899,2236.5457,2238.676,2265.368,2261.0432,2227.8147,2259.8376,2262.8706,2278.3777,2270.6902,2221.2898,2304.5093,2307.063,2249.4248,2238.9153,2267.4517,2243.2659,2165.2124,2279.1282,2268.742,2296.5696,2277.0144,2231.9065,2256.2366
2019-09-19,2256.2258,2251.8633,2237.3962,2275.7405,2280.697,2213.0732,2275.2444,2237.0686,2235.9397,2238.0266,2264.2583,2260.0796,2226.474,2259.0596,2261.9014,2277.2725,2269.7192,2220.6416,2303.333,2305.718,2248.601,2238.0857,2266.4128,2242.3213,2163.9817,2277.9758,2267.723,2295.3123,2276.0134,2230.568,2255.224
2019-09-20,2256.1294,2251.8357,2237.334,2275.72,2280.5774,2212.9062,2275.3154,2237.046,2235.9673,2238.0073,2264.0806,2260.0146,2226.2817,2259.0852,2261.8208,2277.2,2269.6182,2220.669,2303.2358,2305.513,2248.5627,2238.0557,2266.316,2242.1958,2163.8792,2277.8726,2267.7766,2295.2102,2276.0374,2230.5088,2255.159
2019-09-21,2256.294,2251.9507,2237.4773,2275.8772,2280.6462,2213.0886,2275.4143,2237.1135,2235.7676,2237.872,2264.0776,2260.0798,2226.502,2259.0864,2261.8403,2277.2957,2269.679,2220.6594,2303.2148,2305.5256,2248.6392,2238.195,2266.464,2242.338,2163.939,2278.0525,2267.8062,2295.468,2276.1965,2230.7258,2255.2432
2019-09-22,2256.8833,2252.365,2237.9,2276.3484,2281.3213,2213.7898,2275.647,2237.4783,2235.9302,2238.036,2264.8657,2260.5676,2227.2944,2259.3313,2262.3232,2277.8105,2270.2637,2220.8643,2303.8005,2306.445,2249.0251,2238.5764,2266.9827,2242.9219,2164.5774,2278.614,2268.0776,2296.1594,2276.529,2231.3281,2255.7354
2019-09-23,2254.9124,2250.238,2236.2605,2274.1213,2279.0535,2211.1045,2273.234,2235.643,2234.407,2236.4297,2262.8254,2258.5427,2224.7708,2257.4578,2260.3003,2275.4224,2268.3416,2219.3052,2301.293,2303.9395,2247.249,2236.8079,2264.8645,2241.1501,2162.0137,2276.2441,2265.5327,2293.6753,2274.1855,2228.4631,2253.5928
2019-09-24,2252.0146,2247.234,2233.861,2270.9927,2275.7874,2207.1436,2269.9822,2233.0798,2232.303,2234.1309,2259.869,2255.656,2220.8782,2254.8801,2257.333,2272.0312,2265.602,2217.1619,2297.6978,2300.2869,2244.741,2234.2869,2261.7014,2238.4846,2158.3286,2272.7144,2262.0906,2290.0422,2270.9368,2224.348,2250.52
2019-09-25,2247.1614,2242.1675,2229.8955,2265.7988,2269.9583,2200.279,2264.564,2228.642,2228.1746,2229.8196,2254.247,2250.6082,2214.39,2250.4304,2252.1423,2266.1287,2260.6494,2213.468,2291.1921,2293.4573,2240.4146,2230.1255,2256.4348,2233.9539,2151.8174,2266.8625,2256.162,2284.0874,2265.6138,2217.5466,2245.2063
2019-09-26,2245.5515,2240.3645,2228.5203,2263.978,2268.03,2197.9702,2262.508,2227.0984,2227.2537,2228.3506,2252.4644,2248.8933,2212.2476,2248.945,2250.5344,2264.0808,2258.9734,2212.2935,2289.066,2291.297,2238.89,2228.6428,2254.6465,2232.453,2149.6309,2264.822,2253.9985,2282.0037,2263.6099,2215.1133,2243.4077
2019-09-27,2243.1714,2237.9053,2226.5784,2261.344,2265.3535,2194.84,2259.7869,2224.9753,2225.4287,2226.7212,2250.0352,2246.527,2209.2568,2246.769,2248.1357,2261.3254,2256.7124,2210.4492,2286.1692,2288.314,2236.833,2226.5671,2252.1697,2230.3337,2146.6511,2262.075,2251.1355,2279.041,2260.9338,2211.787,2240.911
2019-09-28,2239.4348,2233.9736,2223.4644,2257.3213,2261.092,2189.4573,2255.5208,2221.59,2222.2354,2223.3032,2246.1892,2242.724,2204.099,2243.29,2244.0955,2256.8088,2252.9,2207.541,2281.3037,2283.5308,2233.5503,2223.306,2247.9556,2226.859,2141.7664,2257.3867,2246.5488,2274.4023,2256.7043,2206.426,2236.8262
2019-09-29,2234.6226,2229.0132,2219.5608,2252.249,2255.1323,2182.69,2250.327,2217.2146,2218.912,2219.289,2240.1514,2237.6877,2197.762,2238.796,2239.2112,2250.958,2247.52,2204.2153,2274.1772,2276.3352,2229.2239,2219.224,2242.893,2222.2983,2135.268,2251.7163,2240.8623,2268.4587,2251.5537,2199.788,2231.5703
2019-09-30,2235.929,2230.2297,2220.5703,2253.4385,2256.8987,2184.6604,2251.3684,2218.334,2219.8176,2220.427,2242.1836,2239.0674,2199.6155,2240.1035,2240.5718,2252.5325,2249.2979,2204.9397,2276.7268,2278.704,2230.3547,2220.2053,2244.2495,2223.6428,2137.1138,2253.2217,2242.1252,2269.9956,2252.6519,2201.413,2233.013
2019-10-01,2232.6187,2226.9585,2217.8745,2250.0193,2253.1409,2180.0327,2248.017,2215.535,2217.7974,2218.1152,2238.6035,2235.837,2195.1436,2237.318,2237.295,2248.7393,2245.773,2202.719,2272.4482,2274.3381,2227.5764,2217.4316,2240.7249,2220.529,2132.9805,2249.2942,2238.5566,2265.878,2249.2107,2196.9045,2229.5803
2019-10-02,2229.1938,2223.3682,2215.0671,2246.3975,2248.8787,2175.1453,2244.2515,2212.3167,2214.2817,2214.8489,2234.4229,2232.208,2190.543,2233.7004,2233.4812,2244.5198,2241.9846,2199.9956,2267.0635,2269.2788,2224.4976,2214.5334,2236.9937,2217.3003,2128.268,2245.1724,2234.3438,2261.7554,2245.5388,2192.171,2225.7175
2019-10-03,2225.7834,2219.0254,2211.763,2242.2773,2244.6519,2170.1172,2239.149,2208.3337,2209.0876,2209.8394,2230.6802,2228.1782,2185.9736,2229.505,2229.175,2239.7617,2238.5166,2196.0037,2261.8591,2264.6094,2221.0059,2211.2466,2232.882,2214.2163,2123.1206,2240.5862,2228.7256,2257.5544,2240.8687,2186.7483,2221.3748
2019-10-04,2218.492,2210.962,2205.7527,2233.9204,2236.0842,2160.0232,2229.7517,2201.4685,2202.919,2203.0537,2222.9312,2220.4805,2176.5728,2221.9402,2221.3208,2230.618,2231.3447,2189.6316,2252.412,2255.1348,2214.1738,2204.536,2224.8784,2207.605,2113.3425,2231.5554,2218.8123,2248.2854,2231.8242,2175.876,2213.1902
2019-10-05,2209.1562,2201.5725,2198.2603,2223.8037,2225.8452,2147.5186,2219.4421,2193.4875,2197.8494,2196.4475,2213.692,2211.4026,2164.5198,2214.4243,2212.156,2219.782,2222.2856,2183.664,2241.74,2243.7144,2206.231,2196.4038,2214.6536,2199.1292,2101.969,2220.5752,2208.163,2236.4727,2221.4187,2162.8354,2203.6204
2019-10-06,2197.64,2190.4497,2188.8242,2212.1287,2212.2993,2130.971,2208.277,2183.4966,2190.566,2189.0562,2200.9492,2200.207,2148.9846,2204.7834,2200.589,2206.0457,2209.8147,2176.4336,2226.4412,2227.7434,2196.7126,2186.919,2202.6045,2188.2275,2086.6636,2207.0896,2196.1772,2222.302,2209.8596,2147.5042,2191.6587
2019-10-07,2195.1787,2187.6458,2184.2878,2210.1814,2207.8157,2127.3013,2206.9492,2181.4565,2188.7876,2186.8716,2196.492,2197.2273,2145.4216,2200.884,2195.6675,2203.3118,2206.0547,2174.3828,2221.0056,2222.548,2193.1533,2184.7485,2200.5015,2185.539,2083.2954,2204.446,2193.9612,2219.048,2208.299,2144.7944,2188.5752
2019-10-08,2207.2695,2200.3555,2195.7764,2222.9062,2222.0935,2144.543,2219.8384,2192.5154,2197.5134,2196.3218,2209.6694,2209.7278,2161.548,2212.6548,2209.4033,2218.0105,2218.7957,2183.444,2236.8882,2238.9226,2204.5437,2195.4563,2213.464,2196.8494,2099.5544,2218.8818,2208.0752,2234.511,2221.304,2161.4648,2201.7434
2019-10-09,2212.7473,2205.5256,2201.064,2228.1826,2229.423,2152.1414,2224.4878,2196.729,2199.6455,2199.669,2216.6604,2215.0127,2168.8584,2217.5652,2215.8127,2224.1667,2225.1626,2186.5234,2244.9094,2247.3403,2209.5605,2199.9102,2218.9014,2202.1956,2106.3723,2224.9812,2213.1572,2241.2742,2226.308,2168.4153,2207.4236
2019-10-10,2207.0588,2199.451,2196.4382,2221.8948,2222.634,2144.1345,2217.6306,2191.5288,2195.1929,2194.46,2210.398,2209.0688,2161.3464,2211.7393,2209.9307,2217.0781,2219.288,2181.8538,2237.3206,2239.6814,2204.3396,2194.8096,2212.6343,2196.9163,2098.8071,2217.9553,2205.886,2234.073,2219.5784,2160.1313,2201.1084
2019-10-11,2201.929,2194.3525,2192.2854,2216.3726,2216.8335,2137.3984,2212.1096,2187.1638,2192.64,2190.9263,2205.0623,2204.0764,2154.875,2207.6624,2204.6887,2211.2124,2214.271,2178.8223,2231.1921,2233.1472,2199.9885,2190.3997,2207.0488,2192.2756,2092.5532,2212.1013,2200.1492,2227.6328,2214.0056,2153.114,2195.8765
2019-10-12,2199.443,2192.3628,2190.306,2214.1387,2214.303,2133.4695,2210.4312,2185.2456,2192.442,2190.7312,2202.7434,2202.0576,2151.321,2206.4478,2202.6145,2208.2656,2211.5403,2177.9622,2228.7434,2230.009,2198.3013,2188.5122,2204.6504,2189.8394,2089.1047,2209.266,2198.487,2224.5032,2211.9424,2150.0645,2193.6416
2019-10-13,2199.6274,2192.6155,2188.4822,2215.0732,2213.2295,2133.8052,2212.3428,2185.9084,2193.2737,2191.5916,2201.455,2202.0984,2151.434,2205.665,2200.8875,2209.0364,2210.7566,2178.1604,2227.3748,2228.7043,2197.587,2188.799,2205.4312,2189.6907,2089.6172,2210.0452,2199.9631,2224.6782,2213.5178,2151.2559,2193.7368
2019-10-14,2214.0156,2207.9934,2201.9153,2230.4954,2230.4004,2153.9143,2228.2695,2199.0996,2204.0718,2203.118,2217.314,2216.993,2170.3213,2219.9744,2217.4504,2226.3867,2225.7175,2189.26,2246.5208,2248.1882,2211.0574,2201.6604,2220.8823,2203.0261,2108.7502,2227.172,2217.1978,2242.878,2229.376,2171.305,2209.4907
2019-10-15,2224.266,2218.5073,2210.9495,2241.3376,2242.5432,2168.2712,2239.3042,2208.1016,2211.4397,2211.2454,2228.4795,2227.2605,2184.01,2229.2554,2228.4966,2238.7576,2236.4937,2196.9272,2260.0432,2262.077,2220.2476,2210.4282,2231.8867,2212.606,2121.923,2239.445,2229.0056,2255.622,2240.477,2185.522,2220.4976
2019-10-16,2232.7925,2227.2485,2218.0503,2250.3196,2253.2634,2180.278,2248.4802,2215.7646,2218.4717,2218.5522,2238.5203,2236.0515,2195.3818,2237.5745,2237.6675,2249.012,2245.776,2203.1409,2272.4912,2274.3196,2227.7676,2217.6558,2241.0212,2220.6318,2133.2388,2249.603,2239.0483,2266.0789,2249.5938,2197.2764,2229.8354
2019-10-17,2234.6055,2229.3735,2219.6145,2252.4373,2255.479,2182.9136,2250.9895,2217.613,2220.0159,2220.5208,2240.5237,2238.0688,2197.8,2239.4277,2239.648,2251.4226,2247.6333,2204.6643,2275.0247,2276.7705,2229.556,2219.3691,2243.1091,2222.3032,2135.819,2251.971,2241.7312,2268.3948,2251.9707,2200.0974,2231.9624
2019-10-18,2238.2634,2233.3096,2222.6482,2256.568,2259.6865,2187.8464,2255.4587,2221.0212,2223.0017,2223.5762,2244.3198,2241.837,2202.4543,2242.9143,2243.4465,2255.8403,2251.1543,2207.6143,2279.6555,2281.4343,2232.8506,2222.643,2247.031,2225.5774,2140.5798,2256.3457,2246.459,2272.9731,2256.299,2205.3792,2235.9397
2019-10-19,2243.0144,2238.2173,2226.599,2261.6729,2264.9941,2194.5193,2260.754,2225.196,2226.1738,2227.2195,2249.1084,2246.5374,2208.8738,2247.0159,2248.2373,2261.4211,2255.954,2211.0374,2285.4128,2287.3545,2236.948,2226.7825,2252.231,2229.9807,2146.565,2262.1638,2252.0261,2278.964,2261.628,2212.1323,2240.958
2019-10-20,2249.2993,2244.4846,2231.6533,2268.1758,2272.532,2203.2754,2267.1528,2230.6855,2230.4912,2231.9907,2256.6487,2252.8918,2217.2014,2252.6096,2254.5698,2268.796,2262.8162,2215.3123,2294.1821,2296.4062,2242.3723,2232.006,2258.7961,2235.9055,2154.7544,2269.4695,2259.0083,2286.685,2268.0845,2220.6145,2247.6292
2019-10-21,2248.757,2244.0098,2231.2466,2267.6448,2271.8591,2202.6138,2266.7249,2230.2517,2230.3613,2231.8367,2255.885,2252.378,2216.5762,2252.2927,2254.1528,2268.2283,2262.1519,2215.065,2293.5889,2295.5332,2241.9348,2231.5913,2258.3408,2235.397,2154.104,2268.9587,2258.552,2286.0151,2267.624,2219.9722,2247.1216
2019-10-22,2250.487,2245.8818,2232.6602,2269.5425,2274.059,2205.049,2268.7773,2231.9185,2231.7605,2233.3904,2258.0852,2254.267,2218.8203,2253.9414,2256.0122,2270.4211,2264.1035,2216.4114,2296.0435,2298.1626,2243.56,2233.101,2260.1929,2237.0154,2156.5422,2271.0283,2260.821,2288.1382,2269.591,2222.434,2249.074
2019-10-23,2250.1765,2245.6833,2232.4658,2269.3618,2273.548,2204.5618,2268.7595,2231.7053,2231.5703,2233.1658,2257.355,2253.9346,2218.3591,2253.8103,2255.661,2270.0774,2263.5476,2216.3093,2295.5322,2297.34,2243.327,2232.9531,2259.9202,2236.6548,2156.067,2270.746,2260.6924,2287.8386,2269.532,2222.187,2248.7617
2019-10-24,2253.5496,2249.1096,2235.2117,2272.9436,2277.4448,2209.23,2272.382,2234.665,2234.0393,2235.7944,2261.0415,2257.309,2222.8276,2256.751,2259.1145,2274.0247,2266.939,2218.763,2299.7695,2301.8396,2246.228,2235.821,2263.5125,2239.7722,2160.388,2274.7363,2264.5825,2292.0093,2273.1555,2226.8472,2252.327
2019-10-25,2256.0554,2251.7166,2237.2737,2275.5923,2280.4314,2212.8193,2275.1372,2236.9224,2235.9214,2237.9368,2263.9065,2259.895,2226.2686,2258.985,2261.773,2277.0725,2269.4656,2220.5974,2303.0989,2305.33,2248.4485,2237.9666,2266.277,2242.1409,2163.736,2277.8198,2267.5881,2295.1074,2275.8945,2230.3792,2255.052
2019-10-26,2258.0786,2253.9336,2238.937,2277.8452,2282.9646,2215.6973,2277.61,2238.883,2237.6577,2239.78,2266.3696,2262.1016,2228.8972,2260.9841,2263.9902,2279.6438,2271.6328,2222.2468,2305.9705,2308.2993,2250.3506,2239.7532,2268.4731,2244.0127,2166.5793,2280.2676,2270.3098,2297.5918,2278.2502,2233.2976,2257.3467
2019-10-27,2259.5703,2255.7356,2240.2485,2279.69,2284.6172,2217.797,2279.8599,2240.4067,2239.1672,2241.3286,2267.6145,2263.7114,2230.8582,2262.6902,2265.6917,2281.5923,2272.984,2223.7017,2308.0022,2309.915,2251.7952,2241.2212,2270.245,2245.307,2168.6067,2282.256,2272.6584,2299.5105,2280.3528,2235.7114,2259.095
2019-10-28,2265.4429,2261.9116,2245.087,2286.0786,2291.5044,2225.8928,2286.5828,2245.7473,2243.5625,2246.1418,2274.065,2269.73,2238.635,2267.997,2271.7708,2288.6343,2278.82,2228.1082,2315.5918,2317.787,2257.0117,2246.3367,2276.5945,2250.727,2176.3203,2289.3457,2279.8699,2306.8342,2286.9739,2244.0642,2265.439
2019-10-29,2270.9377,2267.685,2249.6235,2292.047,2297.8962,2233.43,2292.8591,2250.7178,2247.6726,2250.6538,2279.9917,2275.331,2245.9714,2272.956,2277.4739,2295.1462,2284.21,2232.2324,2322.6555,2325.048,2261.8672,2251.123,2282.5754,2255.801,2183.505,2295.967,2286.5916,2313.6956,2293.1716,2251.8994,2271.3577
2019-10-30,2276.2651,2273.1934,2253.9878,2297.743,2304.1724,2240.7466,2298.7234,2255.4802,2251.4106,2254.888,2285.9753,2280.6448,2253.0798,2277.6162,2282.8953,2301.4202,2289.538,2236.0422,2329.4668,2332.3164,2266.5417,2255.696,2288.29,2260.7678,2190.4631,2302.2268,2292.8972,2320.3394,2299.0103,2259.3828,2277.0405
2019-10-31,2279.837,2276.9216,2256.9182,2301.6038,2308.3508,2245.643,2302.7463,2258.6968,2254.032,2257.7842,2289.8848,2284.218,2257.8398,2280.8022,2286.6252,2305.6438,2292.9949,2238.7322,2334.08,2337.0981,2269.683,2258.781,2292.1562,2264.0674,2195.1423,2306.4329,2297.2314,2324.7734,2302.9807,2264.4346,2280.8713
2019-11-01,2282.4233,2279.5955,2259.0476,2304.3547,2311.392,2249.2114,2305.577,2260.9985,2255.7957,2259.8503,2292.782,2286.766,2261.337,2283.0547,2289.217,2308.678,2295.5046,2240.5154,2337.3574,2340.6162,2271.951,2261.0042,2294.949,2266.4983,2198.5127,2309.469,2300.2622,2328.0254,2305.8203,2268.0889,2283.6218
2019-11-02,2285.3838,2282.76,2261.4678,2307.6155,2314.9387,2253.33,2309.0632,2263.7524,2258.1172,2262.402,2296.103,2289.811,2265.24,2285.798,2292.4907,2312.3047,2298.3872,2242.8813,2341.3975,2344.5095,2274.6177,2263.5789,2298.1816,2269.2075,2202.525,2313.0498,2304.0833,2331.6392,2309.1758,2272.308,2286.8706
2019-11-03,2288.4744,2286.2446,2264.0942,2311.12,2318.6038,2257.7634,2313.0493,2266.74,2260.6838,2265.2107,2299.3633,2293.1455,2269.473,2288.8923,2295.8918,2316.2163,2301.49,2245.419,2345.6614,2348.6626,2277.5137,2266.4006,2301.7424,2272.0627,2206.7896,2316.9263,2308.3677,2335.53,2313.005,2276.9988,2290.3848
2019-11-04,2294.0693,2292.1975,2268.6904,2317.2903,2325.2712,2265.526,2319.597,2271.9067,2264.895,2269.737,2305.6477,2298.8193,2276.7605,2294.0247,2301.6536,2323.0232,2307.0168,2249.6445,2352.9597,2355.8523,2282.5442,2271.2983,2307.7224,2277.1995,2214.2217,2323.6877,2315.4033,2342.4985,2319.3901,2285.0076,2296.4517
2019-11-05,2298.8196,2297.2793,2272.6687,2322.5754,2330.5576,2271.9597,2325.2788,2276.1985,2268.4653,2273.6455,2310.1926,2303.6865,2283.1638,2298.473,2306.6162,2328.58,2311.5188,2253.3538,2358.8987,2361.9622,2286.7095,2275.5293,2312.9392,2281.5083,2220.3008,2329.248,2321.3867,2348.4854,2324.9827,2291.9753,2301.5654
2019-11-06,2307.4282,2306.0562,2279.6624,2331.6372,2340.8308,2283.8472,2334.4075,2283.7954,2274.2576,2280.2869,2320.187,2312.0432,2294.739,2305.7734,2315.3225,2338.65,2319.8276,2259.327,2369.91,2372.727,2294.1975,2282.7966,2322.0315,2289.6135,2231.5835,2339.304,2331.2869,2359.1565,2334.136,2303.9272,2310.6248
2019-11-07,2309.4207,2308.098,2281.286,2333.765,2343.1492,2286.5598,2336.5693,2285.5488,2275.6184,2281.8655,2322.3684,2313.9912,2297.4019,2307.4932,2317.351,2340.9573,2321.7231,2260.7458,2372.4155,2375.2195,2295.9207,2284.4946,2324.1194,2291.4612,2234.1538,2341.6099,2333.6099,2361.6292,2336.2942,2306.7153,2312.7185
2019-11-08,2311.1938,2309.965,2282.7417,2335.6692,2345.2634,2289.0376,2338.5696,2287.1577,2276.8955,2283.357,2324.3599,2315.7778,2299.827,2309.081,2319.26,2343.0823,2323.4353,2262.045,2374.7864,2377.4873,2297.498,2286.019,2326.0364,2293.1196,2236.5364,2343.722,2335.7969,2363.8188,2338.2598,2309.2432,2314.6348
2019-11-09,2312.979,2311.9338,2284.2214,2337.661,2347.4653,2291.611,2340.7656,2288.8716,2278.3115,2284.897,2326.4397,2317.6555,2302.2146,2310.795,2321.2168,2345.354,2325.2393,2263.4407,2377.29,2379.8481,2299.1667,2287.6013,2328.0496,2294.7769,2239.0327,2345.9639,2338.2026,2366.0225,2340.3613,2311.865,2316.6418
