,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-08-02,3368.4148,3365.5046,3339.4907,3373.9812,3368.9805,3369.711,3360.5117,3350.7185,3374.4604,3395.717,3382.3518,3375.6946,3366.702,3365.771,3362.7227,3351.005,3360.466,3380.711,3352.2366,3363.0945,3389.1914,3327.1,3363.3833,3403.4407,3399.022,3368.3188,3388.8047,3378.837,3366.713,3384.4185,3369.9158
2022-08-03,3408.2605,3403.64,3376.2935,3414.6328,3403.2915,3398.7437,3402.8198,3390.0403,3409.9397,3419.3098,3408.5957,3396.0894,3406.4165,3403.502,3397.5293,3388.7712,3395.786,3420.4126,3391.3303,3403.4275,3428.8828,3361.4653,3399.1704,3430.623,3441.6711,3408.7097,3418.099,3419.3516,3408.1238,3424.1572,3405.9695
2022-08-04,3427.9097,3422.3142,3394.2786,3434.7258,3419.7651,3412.2083,3423.8718,3409.4202,3427.0728,3429.6145,3420.464,3404.5576,3425.9797,3421.958,3414.3435,3407.2432,3412.8184,3439.8972,3410.5474,3423.3218,3448.4019,3378.046,3416.492,3442.9814,3462.8381,3428.6316,3431.7407,3439.2231,3428.688,3443.7551,3423.4373
2022-08-05,3431.2844,3424.7021,3396.3672,3438.4397,3419.876,3409.338,3428.6108,3412.6611,3427.7825,3423.3174,3415.975,3396.3718,3429.1992,3424.1938,3415.0981,3409.4695,3413.3948,3442.659,3413.45,3426.7502,3451.402,3378.651,3417.4653,3438.7356,3467.2703,3432.068,3429.1868,3441.96,3433.066,3447.114,3424.5286
2022-08-06,3431.2349,3424.862,3396.575,3438.3223,3420.5225,3410.6155,3428.2737,3412.6343,3428.3042,3425.333,3417.597,3398.7905,3429.1855,3424.3838,3415.5952,3409.6626,3413.9458,3442.7576,3413.502,3426.697,3451.4417,3379.1768,3417.9282,3440.3162,3467.0154,3432.014,3430.3914,3442.0813,3432.7998,3447.0662,3424.9673
2022-08-07,3434.4004,3428.2104,3399.887,3441.4507,3424.3025,3414.9316,3431.1997,3415.7927,3431.9895,3430.335,3422.2126,3404.1477,3432.3953,3427.744,3419.188,3413.0303,3417.6633,3446.1392,3416.763,3429.8977,3454.7327,3382.7769,3421.5479,3444.9448,3470.096,3435.2173,3434.6182,3445.5627,3435.7627,3450.2266,3428.5725
2022-08-08,3440.478,3434.455,3406.021,3447.5156,3430.9504,3422.0564,3437.07,3421.837,3438.5645,3438.129,3429.611,3412.2715,3438.5264,3433.9856,3425.6072,3419.2844,3424.273,3452.5002,3422.9343,3436.045,3460.9717,3389.1863,3428.049,3452.4048,3476.1882,3441.3708,3441.634,3452.096,3441.6409,3456.2925,3435.0647
2022-08-09,3454.734,3449.3677,3420.7327,3461.6584,3447.4204,3440.4387,3450.4795,3436.0442,3454.7097,3459.0112,3449.0703,3434.4346,3452.954,3448.9285,3441.353,3434.2603,3440.5354,3467.6118,3437.598,3450.4622,3475.7214,3404.9446,3443.9443,3471.9563,3490.2249,3455.8008,3459.6704,3467.64,3455.158,3470.5247,3450.9128
2022-08-10,3458.588,3451.9082,3422.8896,3465.96,3446.9287,3435.9814,3456.1475,3439.7258,3455.0125,3449.983,3442.458,3422.8926,3456.5986,3451.2703,3441.7292,3436.5886,3440.6587,3470.6323,3440.802,3454.3801,3479.068,3405.1255,3444.6008,3465.658,3495.4675,3459.7283,3455.6394,3470.6118,3460.3499,3474.3586,3451.7249
2022-08-11,3454.193,3447.455,3418.5305,3461.5537,3442.3286,3431.2239,3451.8167,3435.3618,3450.4275,3444.9612,3437.6047,3417.7515,3452.1758,3446.8276,3437.2498,3432.1377,3436.0579,3466.0767,3436.3323,3449.9338,3474.5825,3400.6611,3440.052,3460.748,3491.001,3455.278,3450.9385,3465.939,3456.035,3469.9731,3447.1736
2022-08-12,3454.437,3448.158,3419.329,3461.6523,3444.0967,3434.3728,3451.432,3435.6526,3451.9246,3449.7302,3441.507,3423.4023,3452.4995,3447.5938,3438.685,3432.911,3437.6208,3466.6555,3436.8096,3450.1738,3475.0276,3402.157,3441.4182,3464.5657,3490.8054,3455.5166,3453.9253,3466.5745,3455.803,3470.2205,3448.4885
2022-08-13,3460.9277,3454.9773,3426.0625,3468.0828,3451.6914,3442.9243,3457.498,3442.1243,3459.3545,3459.5212,3450.596,3433.8318,3459.0735,3454.43,3445.9292,3439.763,3445.1074,3473.5564,3443.563,3456.7383,3481.7563,3409.411,3448.7258,3473.6912,3497.1687,3462.086,3462.3093,3473.676,3461.9282,3476.7007,3455.774
2022-08-14,3476.5999,3471.3135,3442.1633,3483.651,3469.6023,3462.7612,3472.2515,3457.7373,3476.9456,3481.899,3471.5217,3457.5032,3474.9246,3470.7917,3463.0864,3456.1602,3462.8167,3490.1284,3459.8013,3472.5894,3497.9475,3426.5745,3466.0579,3494.7297,3512.6582,3477.951,3481.7864,3490.7173,3476.85,3492.3472,3473.0625
2022-08-15,3503.1104,3498.4612,3468.8018,3510.1458,3498.2742,3493.2153,3497.934,3484.0989,3505.3706,3514.924,3503.0134,3491.773,3501.641,3497.9119,3490.8328,3483.3342,3491.3687,3517.8142,3487.0115,3499.4126,3525.1292,3454.2686,3494.181,3526.5085,3539.3416,3504.7988,3511.8042,3519.1433,3502.6016,3518.8127,3501.168
2022-08-16,3543.732,3540.043,3509.5903,3550.7583,3542.1284,3539.7285,3537.3748,3524.4941,3548.8735,3565.2922,3551.0847,3543.9968,3541.6743,3539.4448,3533.2876,3524.952,3535.05,3560.2266,3528.7002,3540.3484,3566.7769,3496.642,3537.2207,3575.024,3580.2617,3545.9404,3557.6592,3562.6895,3542.0925,3559.371,3544.1484
2022-08-17,3574.5176,3569.4194,3537.8906,3582.23,3568.2627,3561.438,3570.2112,3554.8855,3576.0134,3582.3787,3570.4534,3558.3857,3571.2954,3568.4858,3559.8904,3554.026,3562.0183,3590.8462,3559.1567,3571.6504,3597.4253,3522.8992,3564.6133,3595.1484,3613.3643,3577.1616,3579.6145,3593.9307,3574.2397,3590.0945,3571.7317
2022-08-18,3601.2888,3596.5874,3564.4746,3609.0828,3596.3542,3590.546,3596.551,3581.4895,3604.031,3613.1616,3600.189,3589.9185,3597.6,3595.585,3587.236,3581.1797,3590.1072,3618.6328,3586.5098,3598.6167,3624.778,3550.1614,3592.3882,3625.2263,3640.5837,3604.285,3608.3748,3622.4385,3600.5298,3616.8296,3599.4912
2022-08-19,3613.6997,3607.4763,3574.7166,3622.0432,3603.7166,3593.2434,3611.1064,3593.643,3612.366,3610.6206,3600.3665,3584.4553,3609.2212,3606.2053,3595.47,3591.7996,3598.2366,3630.2964,3598.2805,3611.3916,3636.7268,3558.129,3601.096,3625.897,3654.864,3616.89,3611.5059,3634.2473,3614.4832,3629.21,3608.3804
2022-08-20,3615.747,3609.3845,3576.5427,3624.1453,3605.3027,3594.3967,3613.3547,3595.6602,3614.0464,3611.3037,3601.2883,3584.871,3611.1765,3608.0852,3597.1199,3593.6804,3599.899,3632.3008,3600.2825,3613.4785,3638.7466,3559.7502,3602.8062,3626.8782,3657.1116,3618.9675,3612.6912,3636.2878,3616.67,3631.2537,3610.1077
2022-08-21,3612.3086,3605.5122,3572.662,3620.8174,3600.4287,3588.2441,3610.4941,3592.202,3609.4055,3603.591,3594.4263,3576.3313,3607.669,3604.1687,3592.6138,3589.7515,3595.197,3628.4578,3596.5647,3610.0015,3635.0684,3555.2031,3598.306,3620.047,3653.985,3615.4895,3606.716,3632.31,3613.6863,3627.8152,3605.6492
2022-08-22,3600.235,3592.8667,3560.1946,3608.8474,3586.4587,3572.634,3599.1528,3580.1616,3595.6985,3585.844,3577.888,3557.4937,3595.6738,3591.5002,3579.2593,3577.0522,3581.4045,3615.645,3584.0183,3597.7832,3622.5627,3541.834,3584.8208,3603.431,3642.0896,3603.2644,3591.4004,3619.1284,3602.2341,3615.754,3592.2104
2022-08-23,3576.9292,3568.816,3536.5645,3585.6267,3560.6829,3544.775,3576.7686,3556.9585,3570.222,3555.125,3548.8298,3525.3555,3572.6396,3567.4548,3554.4163,3552.953,3555.8093,3591.1702,3559.9922,3574.1936,3598.579,3517.0103,3559.6682,3574.1511,3618.7795,3579.6594,3563.9836,3593.9817,3579.7576,3592.4756,3567.1108
2022-08-24,3549.9536,3541.8872,3510.3174,3558.431,3533.8433,3518.2422,3549.6252,3530.2017,3543.2034,3528.4626,3522.397,3498.7808,3546.285,3540.654,3528.0144,3526.1055,3528.7744,3563.492,3532.6704,3546.8804,3571.2122,3490.7527,3532.7644,3547.2866,3590.9282,3552.3237,3537.6482,3565.6262,3552.8137,3565.5437,3540.1707
2022-08-25,3515.108,3506.285,3475.4104,3523.5693,3496.4495,3478.7717,3515.6963,3495.5547,3506.0715,3485.9294,3481.7085,3454.7803,3511.9668,3505.1033,3491.7727,3490.4832,3491.4973,3527.156,3496.9446,3511.6152,3535.514,3454.5896,3496.0093,3506.2012,3555.7573,3517.03,3498.721,3528.3262,3518.8652,3530.7515,3503.4546
2022-08-26,3484.7048,3476.6973,3446.749,3492.686,3468.699,3453.6335,3484.1575,3465.4863,3477.6892,3463.293,3457.9238,3433.6843,3482.5195,3475.7622,3463.9797,3461.1033,3463.1887,3496.5093,3466.5632,3480.8303,3505.004,3427.063,3467.5352,3481.7852,3523.6494,3486.2114,3473.5425,3497.0017,3487.7322,3500.4124,3474.8599
2022-08-27,3466.7039,3459.4116,3430.0603,3474.329,3453.031,3440.203,3465.1353,3447.7097,3461.5142,3452.152,3445.672,3423.895,3464.6436,3458.6533,3448.123,3443.9756,3447.0874,3478.5305,3448.7007,3462.602,3487.0415,3411.3955,3451.2395,3469.1165,3504.4194,3467.9622,3460.009,3478.6472,3469.065,3482.4531,3458.4492
2022-08-28,3453.981,3446.8005,3417.7834,3461.4817,3440.6501,3428.2175,3452.209,3435.1035,3449.009,3440.3962,3433.873,3412.338,3451.8867,3446.1128,3435.8896,3431.4158,3434.5767,3465.5427,3435.9048,3449.725,3474.1772,3399.244,3438.7593,3457.0986,3491.2117,3455.0706,3448.0881,3465.3506,3456.2793,3469.7568,3445.931
2022-08-29,3443.7454,3436.7417,3408.012,3451.1199,3430.9734,3419.115,3441.694,3424.9724,3439.1829,3431.7793,3425.061,3404.0447,3441.6394,3436.1223,3426.2715,3421.4116,3424.7576,3455.1562,3425.7332,3439.3652,3463.866,3389.7026,3428.9294,3448.0947,3480.5046,3444.6987,3439.0085,3454.7249,3445.906,3459.5444,3436.0627
2022-08-30,3431.8716,3424.6316,3396.137,3439.2422,3418.2822,3405.762,3430.1023,3413.1736,3426.5806,3417.4329,3411.3198,3389.2249,3429.6763,3424.029,3413.9631,3409.2961,3412.1008,3442.7917,3413.7188,3427.3535,3451.7146,3377.4253,3416.4465,3434.2166,3468.5142,3432.6748,3425.836,3442.0354,3434.3296,3447.694,3423.5862
2022-08-31,3411.2468,3403.342,3375.1982,3418.6929,3395.3909,3380.953,3410.2192,3392.6516,3403.9983,3390.0012,3385.421,3360.4788,3408.8525,3402.7341,3391.9192,3387.959,3389.3826,3421.1335,3392.7283,3406.4946,3430.5002,3355.4019,3394.142,3408.128,3447.937,3411.7947,3401.4304,3419.7837,3414.4856,3427.1086,3401.317
2022-09-01,3366.8853,3357.1917,3329.7124,3374.6204,3344.9324,3325.2605,3367.5962,3348.4788,3354.4348,3327.3687,3326.7866,3294.3042,3364.0044,3356.517,3343.5483,3341.6477,3339.465,3374.2947,3347.4097,3361.6426,3384.7207,3307.0298,3345.274,3349.1575,3404.047,3366.8955,3346.7375,3371.6306,3372.194,3382.8354,3352.5542
2022-09-02,3337.022,3329.6658,3303.4138,3343.8206,3322.7039,3310.154,3334.9116,3319.1233,3330.7168,3320.0396,3315.4937,3291.3936,3334.42,3329.438,3320.2004,3314.5588,3316.0085,3345.2976,3318.6243,3331.4026,3355.4294,3284.1523,3321.024,3336.9595,3371.0693,3336.6067,3331.064,3342.1384,3340.0784,3353.066,3327.9998
2022-09-03,3319.0574,3311.5864,3285.7324,3325.7844,3304.2756,3291.424,3316.9744,3301.3042,3312.3005,3300.6235,3296.5637,3271.703,3316.3638,3311.414,3302.1877,3296.5068,3297.5283,3326.7673,3300.5718,3313.2358,3337.1572,3266.2207,3302.715,3317.778,3352.7163,3318.4155,3312.5278,3323.1438,3322.335,3335.1467,3309.6687
2022-09-04,3297.383,3289.6704,3264.2725,3304.0593,3281.6934,3268.1614,3295.4534,3279.7957,3289.798,3276.1626,3272.8887,3246.707,3294.5618,3289.5493,3280.1812,3274.6077,3274.93,3304.3372,3278.742,3291.3206,3315.068,3244.2996,3280.3696,3293.8206,3330.6785,3296.4712,3289.536,3300.1416,3301.0386,3313.528,3287.3079
2022-09-05,3271.9492,3264.069,3239.2285,3278.5317,3255.5708,3241.5828,3270.0747,3254.57,3263.707,3248.5767,3246.0137,3218.7112,3268.998,3264.0232,3254.6545,3249.0444,3248.7388,3278.1006,3253.1836,3265.6047,3289.1992,3218.8894,3254.4282,3266.5925,3304.7114,3270.7192,3263.2358,3273.2473,3275.9336,3288.1626,3261.3352
2022-09-06,3251.8477,3244.5967,3220.3633,3258.1155,3237.4456,3225.38,3249.1624,3234.7168,3245.1562,3234.2473,3230.8179,3205.5173,3248.9248,3244.7163,3236.4583,3229.719,3230.217,3257.91,3233.3555,3245.2717,3269.0837,3200.8855,3235.7822,3250.9731,3283.4536,3250.3535,3246.9875,3252.6204,3255.312,3268.1235,3242.5833
2022-09-07,3239.878,3233.0747,3209.218,3245.9358,3226.8928,3216.1897,3236.6282,3222.903,3234.3086,3226.4263,3222.346,3198.5122,3236.9849,3233.3025,3225.8115,3218.296,3219.3955,3245.9392,3221.5847,3233.1643,3257.1375,3190.364,3224.857,3242.2354,3270.7263,3238.2249,3237.7454,3240.3992,3242.959,3256.1921,3231.5881
2022-09-08,3226.0413,3218.8613,3195.2402,3232.1445,3211.7205,3199.8972,3223.1528,3209.152,3219.3303,3208.5654,3205.42,3179.869,3223.0293,3219.0881,3211.1707,3204.0579,3204.3167,3231.4624,3207.5435,3219.1816,3242.9436,3175.7493,3210.039,3225.1733,3256.8867,3224.2224,3221.7065,3225.5332,3229.6047,3242.393,3216.7825
2022-09-09,3221.5537,3215.4543,3192.1777,3227.2861,3210.7944,3202.227,3217.4238,3204.8213,3217.7498,3214.6177,3209.5095,3187.9844,3218.7095,3215.8499,3209.557,3200.829,3202.8787,3227.6272,3203.5745,3214.6304,3238.859,3174.3037,3208.1738,3228.9895,3251.2283,3219.6584,3223.6968,3221.7046,3224.0327,3237.928,3214.7942
2022-09-10,3228.32,3222.6711,3199.3381,3233.9438,3219.099,3211.8816,3223.711,3211.5737,3225.8,3225.977,3219.9092,3200.2402,3225.5796,3223.1042,3217.4106,3208.0996,3211.017,3234.8962,3210.5696,3221.4634,3245.914,3182.1804,3216.0715,3239.4053,3257.736,3226.5007,3233.1343,3229.194,3230.2876,3244.6775,3222.657
2022-09-11,3245.6926,3240.7437,3217.1643,3251.1863,3238.8992,3233.7676,3240.3472,3228.8635,3245.2222,3250.6284,3242.9622,3226.3079,3243.14,3241.209,3236.3813,3226.2373,3230.598,3253.234,3228.309,3239.0166,3263.8325,3201.1497,3235.2288,3262.5852,3274.8923,3244.0771,3254.6238,3248.0454,3246.821,3262.0046,3241.7725
2022-09-12,3275.3748,3271.1248,3247.0093,3280.8113,3271.067,3267.9922,3269.112,3258.3533,3277.048,3287.815,3278.364,3264.9473,3273.059,3271.5737,3267.491,3256.6536,3262.617,3284.211,3258.3784,3269.0173,3294.2368,3232.1902,3266.739,3298.3003,3304.6985,3274.1196,3288.3464,3279.8462,3275.5913,3291.6086,3273.2563
2022-09-13,3317.5103,3313.954,3289.0044,3322.9705,3315.7173,3314.6453,3310.371,3300.1885,3321.408,3337.5967,3326.1934,3316.1995,3315.4812,3314.3352,3310.8596,3299.4849,3307.1956,3327.974,3300.9233,3311.6162,3337.2732,3275.423,3310.7295,3346.6335,3347.317,3316.7756,3334.395,3324.746,3316.7559,3333.636,3317.2437
2022-09-14,3354.3298,3349.8462,3323.8198,3360.3125,3349.6196,3345.6628,3348.5469,3336.5872,3355.9834,3365.923,3355.7175,3342.846,3352.29,3349.95,3344.7446,3335.1394,3341.731,3365.1235,3337.3599,3348.8684,3374.2246,3308.9863,3345.41,3376.895,3386.0686,3354.082,3365.4226,3362.719,3354.3262,3370.3542,3352.0962
2022-09-15,3375.0862,3369.5793,3342.832,3381.5283,3367.0613,3359.9634,3370.762,3357.0554,3374.1072,3376.9324,3368.3516,3351.9404,3372.9553,3369.4556,3362.5364,3354.6602,3359.7566,3385.7092,3357.6587,3369.8784,3394.8418,3326.5308,3363.7324,3390.0427,3408.4084,3375.1233,3379.905,3383.7134,3376.0293,3391.0525,3370.573
2022-09-16,3370.9722,3363.7153,3336.6792,3377.9497,3357.1243,3344.7756,3368.9536,3352.7896,3365.1946,3355.5256,3350.2954,3327.161,3368.5247,3363.3638,3353.9248,3348.5364,3350.5835,3380.2341,3352.687,3365.7412,3389.915,3317.708,3355.3298,3372.2603,3405.879,3370.989,3365.3638,3377.9407,3373.7422,3386.933,3362.3599
2022-09-17,3345.317,3337.0376,3310.3845,3352.463,3327.9702,3312.6196,3344.2986,3327.2478,3336.5596,3319.383,3316.4524,3288.9836,3342.5906,3336.6475,3325.9736,3321.767,3321.7395,3353.156,3326.4868,3339.806,3363.4478,3289.7583,3327.091,3338.222,3380.4949,3345.025,3333.7825,3350.104,3349.281,3361.3323,3334.1807
2022-09-18,3301.7334,3292.4143,3266.5576,3308.951,3280.7322,3262.3562,3301.6428,3283.935,3289.8057,3264.774,3264.4595,3232.239,3298.6543,3292.052,3280.287,3277.0928,3274.7173,3307.6562,3282.32,3295.7427,3318.7893,3244.1687,3280.81,3285.7646,3336.7107,3300.9067,3284.2573,3303.393,3307.0208,3317.8533,3287.9265
2022-09-19,3241.77,3231.6147,3206.9683,3248.915,3217.6628,3196.8665,3242.3184,3224.4192,3227.0828,3195.3384,3197.547,3160.97,3238.3105,3231.3652,3218.9429,3216.3123,3211.6873,3245.485,3221.852,3235.1252,3257.6133,3183.04,3218.5613,3218.1038,3275.931,3240.2048,3219.5833,3239.6235,3248.2988,3258.051,3225.6523
2022-09-20,3211.3948,3204.5056,3181.2869,3217.3257,3197.949,3187.0146,3208.11,3194.6697,3205.3545,3196.447,3192.9934,3168.2495,3208.3755,3204.8281,3197.4692,3189.7822,3190.3337,3216.632,3193.0166,3204.3713,3228.2168,3162.1672,3196.0396,3212.4714,3241.5674,3209.3875,3208.8506,3210.3672,3214.7585,3227.793,3202.7244
2022-09-21,3195.9067,3188.7002,3165.7666,3201.858,3181.3074,3169.4287,3192.9124,3179.29,3188.8723,3177.4663,3174.8672,3148.5898,3192.773,3189.0354,3181.3499,3173.9656,3173.7505,3200.5032,3177.3523,3188.72,3212.3752,3146.0913,3179.706,3194.1738,3225.9785,3193.713,3191.5127,3193.8147,3199.7065,3212.3496,3186.3943
2022-09-22,3185.5588,3179.0286,3156.483,3191.239,3173.1367,3163.298,3181.7556,3169.1099,3180.2793,3173.5261,3169.826,3145.9062,3182.5005,3179.4968,3172.8933,3164.4238,3165.2188,3190.362,3167.318,3178.2515,3202.1743,3137.782,3170.9639,3188.8489,3214.701,3183.224,3185.237,3183.4885,3188.7349,3202.0396,3177.56
2022-09-23,3180.3345,3173.9353,3151.5378,3185.9456,3168.3115,3158.8684,3176.3618,3163.948,3175.3667,3169.4612,3165.6018,3142.069,3177.2786,3174.441,3168.0747,3159.363,3160.3062,3185.0916,3162.15,3172.9695,3196.934,3133.0093,3166.035,3184.5215,3209.2124,3177.9324,3180.8083,3178.1016,3183.4133,3196.8323,3172.6072
2022-09-24,3168.1672,3161.0898,3138.8184,3173.9343,3153.8071,3142.326,3164.911,3151.8208,3161.2476,3150.3066,3147.9329,3121.5496,3164.948,3161.5444,3154.289,3146.4417,3146.0422,3172.115,3149.6365,3160.682,3184.3052,3119.201,3152.1514,3166.7996,3197.3877,3165.6274,3164.6118,3164.745,3172.0354,3184.6982,3158.7725
2022-09-25,3141.5115,3133.5334,3111.6667,3147.436,3123.9656,3109.7715,3139.1704,3125.3174,3131.9067,3114.079,3113.8635,3083.4521,3138.0356,3133.9573,3125.6067,3118.8083,3116.4658,3144.1047,3122.509,3133.7566,3156.8933,3090.5479,3123.162,3132.5037,3170.9204,3138.6614,3132.6128,3135.9673,3146.5107,3158.122,3129.8276
2022-09-26,3099.2837,3090.4814,3069.3823,3105.2712,3078.6719,3061.974,3097.7249,3083.3997,3087.0596,3062.5583,3064.644,3030.1133,3095.5056,3090.9377,3081.7231,3075.727,3071.323,3100.1636,3079.8296,3091.0986,3113.7302,3046.7917,3078.6997,3082.812,3128.4185,3095.9321,3085.4875,3090.8772,3105.4666,3116.0295,3085.3708
2022-09-27,3053.8293,3045.3357,3025.32,3059.5117,3033.8623,3018.043,3051.7795,3038.4138,3042.0325,3018.7913,3021.1208,2986.6772,3049.9326,3045.9907,3037.5845,3030.7334,3026.1418,3053.7227,3034.4756,3045.1724,3067.7913,3002.95,3033.7502,3038.5576,3081.5273,3049.9194,3041.864,3043.3328,3060.0837,3070.7378,3040.2998
2022-09-28,3017.8418,3010.2114,2991.1853,3023.092,3000.4219,2987.1404,3014.7183,3002.8682,3008.0608,2990.1694,2991.5405,2959.4983,3013.9585,3011.1084,3004.2366,2995.8245,2992.1313,3017.3987,2998.8718,3008.8083,3031.6912,2969.9216,2999.665,3008.2854,3043.815,3013.4807,3010.9905,3006.2039,3023.5496,3034.8892,3006.0525
2022-09-29,2988.9158,2981.608,2963.2903,2993.9426,2972.2974,2959.9275,2985.357,2974.2603,2979.7395,2963.4695,2964.7808,2933.2314,2984.9805,2982.6453,2976.4563,2967.3357,2963.7185,2987.938,2970.077,2979.5884,3002.5176,2942.3494,2971.3545,2981.0403,3013.8728,2984.2012,2983.933,2976.0562,2994.578,3006.0745,2977.6516
2022-09-30,2975.8113,2969.8662,2952.1404,2980.3474,2963.5972,2955.298,2970.682,2961.432,2970.2207,2963.3455,2962.3352,2935.6519,2972.0613,2971.1382,2967.0408,2955.8352,2954.3389,2975.4607,2957.6235,2966.3347,2989.8267,2933.1897,2961.5032,2978.1472,2999.126,2970.9128,2978.9478,2963.7227,2980.1936,2993.0308,2967.639
2022-10-01,2971.148,2965.2852,2947.68,2975.639,2959.1626,2951.1008,2965.915,2956.8237,2965.7373,2959.3354,2958.2595,2931.7683,2967.3948,2966.5842,2962.6404,2951.2778,2949.8442,2970.7334,2952.9963,2961.6243,2985.137,2928.8274,2957.0132,2973.9878,2994.2708,2966.1924,2974.7393,2958.9856,2975.4924,2988.3862,2963.1328
2022-10-02,2965.55,2959.5818,2942.0754,2970.0527,2953.159,2944.7659,2960.4246,2951.2698,2959.798,2952.5063,2951.7375,2924.6948,2961.7578,2960.8838,2956.8242,2945.5698,2943.861,2964.9119,2947.3425,2955.9722,2979.4194,2923.0293,2951.1218,2967.4038,2988.6414,2960.5295,2968.4893,2953.1,2970.0618,2982.8088,2957.2454
2022-10-03,2959.8276,2953.931,2936.5647,2964.2854,2947.6172,2939.4236,2954.61,2945.612,2954.2146,2947.2874,2946.4954,2919.5728,2956.027,2955.261,2951.3462,2939.9429,2938.2593,2959.0894,2941.6504,2950.1926,2973.6519,2917.593,2945.538,2962.0652,2982.7131,2954.7378,2963.1338,2947.2576,2964.3247,2977.1094,2951.6445
2022-10-04,2955.9995,2950.259,2933.0122,2960.3916,2944.272,2936.54,2950.5962,2941.8384,2950.7761,2944.87,2943.857,2917.4307,2952.2117,2951.624,2947.965,2936.3044,2934.825,2955.272,2937.8953,2946.3247,2969.8408,2914.2556,2942.069,2959.3408,2978.641,2950.8606,2960.1807,2943.455,2960.3735,2973.2974,2948.1523
2022-10-05,2939.141,2932.181,2915.0266,2943.8616,2923.1855,2911.7346,2935.086,2925.0166,2930.4312,2915.3958,2917.0188,2885.471,2935.0823,2933.4263,2928.0925,2918.0725,2914.2095,2936.862,2920.4314,2929.319,2952.2334,2894.318,2922.1174,2932.4854,2962.572,2933.8264,2936.0857,2924.8525,2944.9587,2956.4966,2928.3
2022-10-06,2937.403,2932.514,2915.8613,2941.4502,2928.3174,2923.0945,2931.0022,2923.519,2934.3157,2933.9988,2931.7434,2908.0696,2933.6929,2934.0583,2931.7737,2918.7324,2918.3967,2936.793,2919.6982,2927.5344,2951.3662,2898.2842,2925.4358,2946.7969,2958.7747,2932.0261,2946.347,2925.072,2941.0903,2954.7808,2931.3982
2022-10-07,2966.0286,2962.7349,2945.8164,2969.6733,2962.5347,2962.189,2957.88,2952.032,2967.5632,2979.342,2973.5156,2956.7056,2962.6973,2964.4138,2964.2727,2949.1392,2952.03,2967.313,2949.1216,2956.4182,2981.0588,2930.8306,2958.1465,2988.8022,2986.526,2960.9612,2984.4148,2956.1965,2967.7612,2983.306,2963.9805
2022-10-08,3002.8777,2999.3325,2981.5498,3006.751,2998.9019,2997.8855,2995.0957,2988.4902,3004.0813,3014.9614,3008.903,2992.086,2999.639,3000.856,3000.085,2985.616,2988.6907,3004.9563,2985.8792,2993.636,3018.289,2966.3984,2994.6067,3024.6597,3024.5063,2998.256,3020.0818,2994.021,3004.4954,3020.0115,3000.5198
2022-10-09,3030.6013,3026.2185,3007.6367,3034.8606,3024.0942,3020.6106,3023.8376,3015.8525,3029.7847,3035.332,3030.3325,3011.0151,3027.3218,3027.5317,3025.3289,3012.3086,3014.4001,3032.816,3013.2212,3021.65,3046.0225,2991.3723,3020.4448,3046.6533,3053.7224,3026.3296,3043.15,3022.3,3032.814,3047.6255,3026.506
2022-10-10,3044.2253,3038.9175,3019.8274,3048.8406,3034.765,3028.5212,3038.545,3029.2449,3041.0168,3040.2761,3036.7686,3014.2578,3040.8381,3040.0542,3036.393,3024.8325,3025.5571,3046.1406,3026.4094,3035.4248,3059.431,3002.2366,3031.885,3053.4636,3068.5823,3040.1362,3051.311,3035.8625,3047.2654,3061.1929,3038.0742
2022-10-11,3023.9238,3016.031,2996.812,3029.2842,3005.687,2991.6272,3021.1128,3008.863,3013.485,2993.8623,2995.6145,2962.723,3020.0186,3016.871,3009.5696,3001.5894,2997.5457,3023.4543,3004.8325,3014.9553,3037.7417,2975.185,3005.141,3012.4978,3050.301,3019.6414,3015.513,3012.3826,3029.8442,3040.9465,3011.5688
