,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2000-04-02,842.18805,838.7585,878.66064,831.823,821.0559,829.1736,800.189,858.1081,832.38654,812.84753,844.2085,788.9017,817.52094,844.0912,866.08563,828.58307,842.4539,808.4061,829.2719,821.324,832.13116,845.01685,824.3596,832.7541,855.40045,801.58185,853.8473,790.2591,868.64465,850.7739,833.027
2000-04-03,834.6458,831.20844,871.4382,824.427,813.4553,821.4575,792.75793,850.8703,824.85077,804.84216,836.4297,780.80457,809.967,836.6747,858.549,821.1685,835.004,800.9183,821.897,813.9211,824.3906,837.6435,816.8344,824.8636,847.73376,794.084,845.997,782.69635,861.28656,843.08417,825.46344
2000-04-04,830.21826,827.1998,867.57007,819.9408,810.1069,819.07324,787.9607,846.43256,821.3281,803.4883,834.5586,780.05835,805.5888,832.6835,855.09143,817.18304,831.55164,796.6828,817.6955,809.5234,820.0375,834.2269,813.22754,823.0681,843.07544,789.6438,843.39026,778.66736,856.60236,838.55676,821.81445
2000-04-05,827.33075,824.3083,864.8042,817.1096,807.1945,816.1142,785.1167,843.66205,818.44104,800.41565,831.5743,776.9491,802.6967,829.84326,852.2038,814.3435,828.6974,793.81573,814.8718,806.68933,817.0736,831.402,810.3447,820.0406,840.1406,786.7734,840.3801,775.77106,853.7862,835.6128,818.917
2000-04-06,829.16595,826.6623,867.01544,818.7325,810.40326,820.6109,786.3937,845.19226,821.3749,806.4482,836.758,783.0378,804.6033,832.0902,855.2178,816.5956,831.6344,795.8332,816.8222,808.42694,819.1898,834.3094,813.16547,825.4237,841.8134,788.5504,844.7341,778.11237,855.1312,837.4676,821.6972
2000-04-07,830.58966,827.75,868.08246,820.244,810.95044,820.35724,788.14325,846.70917,822.079,805.29224,836.0776,782.14575,805.98444,833.2013,855.8699,817.7027,832.3066,797.11896,818.1125,809.8659,820.4989,834.9743,813.9398,824.6519,843.3864,789.9967,844.62036,779.21277,856.811,838.92975,822.5202
2000-04-08,829.9639,827.0728,867.43866,819.64764,810.1863,819.4598,787.5789,846.1314,821.3457,804.2268,835.10895,780.99335,805.351,832.5426,855.12866,817.0436,831.57806,796.4786,817.4854,809.258,819.8339,834.25323,813.2182,823.65704,842.7693,789.3793,843.72894,778.5361,856.24426,838.29346,821.7977
2000-04-09,829.1874,826.31604,866.713,818.8792,809.4576,818.7693,786.7927,845.37714,820.61346,803.56464,834.43854,780.35376,804.576,831.7965,854.3996,816.2979,830.85565,795.7154,816.73224,808.4933,819.04614,833.5382,812.48267,822.98206,841.97235,788.6054,843.01764,777.7773,855.469,837.50104,821.05743
2000-04-10,828.2496,825.36163,865.8013,817.9648,808.47174,817.7313,785.8846,844.484,819.64343,802.4469,833.37274,779.2004,803.6346,830.861,853.427,815.36255,829.8955,794.7784,815.81055,807.5746,818.07666,832.588,811.5173,821.8971,841.0247,787.67444,841.9683,776.82184,854.5673,836.5453,820.0879
2000-04-11,830.29315,827.7284,868.0402,819.8591,811.3756,821.449,787.5681,846.30164,822.3688,807.15314,837.5246,783.9249,805.724,833.1453,856.2021,817.6498,832.6125,796.9287,817.9055,809.54095,820.3186,835.2774,814.171,826.1863,842.9823,789.67664,845.6133,779.1823,856.28436,838.6187,822.7203
2000-04-12,836.2858,833.9264,873.95386,825.66754,817.9383,828.5887,793.26807,851.96356,828.7801,815.08716,844.97296,791.55634,811.7525,839.2085,862.6449,823.7136,838.96497,802.9535,823.8254,815.3985,826.55865,841.5648,820.53143,833.7896,848.9997,795.61597,852.7922,785.38434,861.95935,844.7224,829.079
2000-04-13,840.2821,837.53467,877.43634,829.7203,820.9343,830.6903,797.6083,855.9736,831.93835,816.2305,846.59827,793.3306,815.7029,842.8025,865.743,827.30237,842.0594,806.7727,827.6146,819.36914,830.4834,844.62714,823.768,835.3435,853.208,799.62463,855.0979,789.0113,866.1959,848.80927,832.39374
2000-04-14,836.959,833.6191,873.73676,826.6629,816.03644,824.3058,794.93945,853.0477,827.36426,808.04865,839.4207,784.18774,812.2964,839.0307,861.07745,823.5249,837.4957,803.2508,824.18756,816.1799,826.8075,840.1097,819.32446,827.9205,850.04974,796.3749,848.85425,785.10803,863.46136,845.43964,827.96063
2000-04-15,828.24457,824.7104,865.2289,818.18085,806.76685,814.45087,786.54395,844.76794,818.2627,797.3337,829.25214,773.0768,803.5438,830.303,851.9462,814.79736,828.4846,794.52905,815.6107,807.6493,817.7804,831.1909,810.2746,817.56116,841.26074,787.72864,838.90704,776.1902,855.1195,836.56067,818.87524
2000-04-16,812.07666,808.0022,849.28625,802.5052,789.09686,795.25726,771.1521,829.48645,800.9939,776.03564,809.2433,750.7638,787.28125,813.9565,834.595,798.44934,811.37573,778.2796,799.6436,791.8443,800.9515,814.25714,793.14056,797.1386,825.0212,771.7035,819.6033,759.47064,839.79706,820.09283,801.6834
2000-04-17,787.65765,783.23987,825.6227,777.6313,763.65234,768.66376,747.4195,806.195,775.9183,747.60394,782.0326,721.538,762.782,789.67236,809.46783,774.168,786.5637,753.91626,775.67053,767.91547,775.74695,789.6995,768.16736,769.46045,800.3175,747.45685,792.68304,734.6768,816.24756,795.2059,776.56647
2000-04-18,756.6651,752.0792,795.82385,745.9966,732.0632,736.26953,717.02277,776.5136,744.66223,713.6363,749.2026,686.9818,731.7233,759.0802,778.18823,743.4047,755.6553,723.0955,745.32465,738.0904,743.8778,759.10815,736.9844,736.1265,768.8633,716.65845,759.783,703.4684,786.1274,763.61084,745.20294
2000-04-19,728.50385,724.6978,769.566,717.1047,705.8129,711.5618,688.44385,749.1265,718.2465,690.1436,725.3111,664.4126,703.62555,732.08075,751.8958,714.94495,729.5993,695.44275,718.03204,711.0899,715.33997,733.32056,710.43604,712.08795,739.934,688.588,734.2992,676.0152,757.95416,734.87225,718.4163
2000-04-20,709.2013,705.68054,751.3414,697.24994,688.67664,696.2765,668.52045,730.41296,700.83325,676.6144,711.0086,650.461,684.40985,713.8531,734.61755,696.1883,710.64966,676.6119,699.423,692.49817,695.9258,716.34625,691.7357,697.793,719.9832,669.31775,718.3714,657.5136,738.3625,715.1636,700.50134
2000-04-21,714.83344,714.2204,759.29144,702.6373,700.4728,713.8314,671.67834,734.5747,711.4151,699.9465,729.20123,669.40985,690.3597,721.3833,745.5595,704.3375,717.58594,683.0837,705.6324,697.25116,702.7546,726.8653,698.47186,719.27954,724.84094,674.7041,735.237,665.41766,741.85236,720.8329,709.8986
2000-04-22,731.1936,730.37976,774.7674,719.3825,716.3858,729.46295,688.0221,750.3726,727.2981,715.929,745.06305,686.0515,706.7164,737.2845,761.40967,721.1586,733.995,699.2438,721.564,712.87146,719.4472,742.3897,714.93536,734.93396,741.5534,690.9885,751.23376,681.61096,758.0024,737.52057,726.039
2000-04-23,745.9013,744.8108,788.5957,734.4513,730.43884,743.0286,702.81366,764.6176,741.3721,729.6439,758.81433,700.48346,721.4082,751.4971,775.43945,736.0401,748.6952,713.7353,735.85736,726.939,734.41034,756.1389,729.6931,748.3633,756.6136,705.63696,765.1605,696.0754,772.6039,752.52563,740.39343
2000-04-24,757.8831,756.46814,799.77405,746.7428,741.62665,753.57806,714.9656,776.2667,752.6265,739.97784,769.4926,711.6953,733.36395,762.9907,786.64276,747.52704,760.6176,725.5034,747.4718,738.425,746.55566,767.12646,741.6716,758.6396,768.9194,717.57935,776.0376,707.763,784.5844,764.7528,751.909
2000-04-25,759.4325,756.972,800.33813,748.4899,740.434,749.8563,717.5684,778.2215,751.94556,733.34656,765.56366,707.62213,734.7768,763.6181,785.7999,748.1426,761.6216,726.6457,748.671,740.1713,747.6742,766.3855,742.77423,753.24365,770.88495,719.2156,772.6989,708.30133,786.9985,766.3656,751.79266
2000-04-26,759.32336,757.2191,800.5466,748.32245,741.26117,751.55035,717.09467,777.95746,752.59503,736.0467,767.3353,709.46405,734.7147,763.81573,786.50446,748.3442,761.70233,726.67206,748.67163,739.9748,747.7227,767.0463,742.8222,755.517,770.6412,719.07446,774.2701,708.53735,786.58496,766.24304,752.2525
2000-04-27,761.37537,759.306,802.54047,750.41315,743.41547,753.8163,719.08264,779.91205,754.7153,738.4845,769.64355,711.8829,736.7743,765.8617,788.62994,750.38983,763.79266,728.72174,750.68805,741.91833,749.84344,769.1232,744.9139,757.88416,772.71484,721.1114,776.56134,710.62683,788.55853,768.33417,754.36786
2000-04-28,765.20624,763.2722,806.32434,754.30536,747.6213,758.40063,722.72217,783.52966,758.8226,743.5881,774.3225,716.78326,740.6285,769.7411,792.7579,754.2698,767.7326,732.57465,754.4735,745.57007,753.83417,773.1511,748.8499,762.7717,776.56,724.9078,781.16943,714.5954,792.18286,772.2359,758.4303
2000-04-29,771.5367,769.73553,812.4976,760.7516,754.3328,765.51685,728.82965,789.54834,765.4166,751.30505,781.57465,724.38214,746.98566,776.07416,799.37195,760.60254,774.19476,738.9073,760.70166,751.7681,760.38806,779.612,755.31396,770.2408,782.94806,731.1896,788.35547,721.06555,798.25037,778.6863,765.00275
2000-04-30,779.8508,778.0988,820.4951,769.2374,762.8177,774.2274,736.97986,797.509,773.80994,760.44916,790.43585,733.672,755.31805,784.28436,807.7723,768.8111,782.6148,747.1769,768.84357,759.9238,768.9392,787.82715,763.74774,779.20984,791.38464,739.45135,797.2004,729.4415,806.3271,787.16205,773.4339
2000-05-01,790.16815,788.4849,830.4263,779.76654,773.3674,785.0763,747.08575,807.38416,784.24225,771.85815,801.4732,745.2433,765.6592,794.4794,818.2144,779.0041,793.06757,757.4419,778.94946,770.0435,779.55414,798.0386,774.2169,790.3922,801.8508,749.7029,808.2132,739.84314,816.343,797.67957,783.90906
2000-05-02,790.0156,787.09985,829.19775,779.80426,769.97235,778.6749,748.2019,807.7881,781.4663,761.9567,794.0125,738.2631,765.3428,793.27454,815.2479,777.7859,792.15485,756.8244,778.4286,770.0455,778.84235,795.23474,773.3916,781.97485,802.1553,749.66394,802.2273,738.4952,817.25604,797.56287,781.74536
2000-05-03,788.0587,785.6041,827.73065,777.7328,769.2185,779.02014,745.79785,805.70337,780.49713,763.5401,794.94354,738.70953,763.4444,791.7467,814.35016,776.26355,790.52466,755.0568,776.65485,768.0677,777.0427,794.31934,771.7396,783.0311,799.9934,747.67615,802.3805,736.9821,814.9478,795.5531,780.5444
2000-05-04,786.45447,783.8209,826.03864,776.12195,767.13574,776.4809,744.3993,804.243,778.5169,760.4369,792.1605,735.9846,761.814,790.01746,812.3424,774.5329,788.8091,753.39703,775.0327,766.51483,775.3164,792.36926,770.0369,780.1654,798.4287,746.0975,799.87286,735.20166,813.53534,793.9229,778.64
2000-05-05,784.9015,782.3874,824.6578,774.5168,765.88904,775.50543,742.7448,802.6986,777.22284,759.74493,791.32935,734.9569,760.2748,788.594,811.0669,773.111,787.3053,751.901,773.55066,764.97565,773.7771,791.11176,768.5188,779.3515,796.80493,744.5426,798.8286,733.7618,811.91595,792.3358,777.2761
2000-05-06,780.433,777.58136,820.08624,770.00494,760.5105,769.24713,738.68414,798.55914,772.0494,752.3716,784.6011,728.2518,755.7551,783.9151,805.84174,768.4296,782.6133,747.3388,769.081,760.6307,769.04114,786.0262,763.84766,772.4463,792.3868,740.13074,792.6038,728.95844,807.84314,787.79034,772.2354
2000-05-07,771.76544,768.7222,811.62555,761.1804,751.2959,759.45514,730.33167,790.32275,763.0005,741.72986,774.49945,717.64514,747.04974,775.2357,796.7638,759.75055,773.76013,738.6646,760.55054,752.14545,760.06323,777.1595,754.9748,762.1555,783.64386,731.5306,782.7194,720.0902,799.544,778.95874,763.2112
2000-05-08,759.11017,755.8757,799.3499,748.28204,738.0746,745.6064,718.04565,778.2575,749.9766,726.8911,760.3135,702.3745,734.35114,762.639,783.7114,747.155,760.8814,726.033,748.1224,740.0657,746.99475,764.404,742.007,747.7229,770.8457,718.96576,768.7057,707.22797,787.3504,766.06116,750.17993
2000-05-09,749.1612,746.4663,790.3055,738.0337,729.49524,738.2155,707.67786,768.46423,741.2066,720.6781,753.5543,695.1902,724.4597,753.3265,775.0257,737.7397,751.12646,716.36365,738.56,730.45825,737.03186,755.8624,732.27783,740.99976,760.52704,709.02484,760.95105,697.7852,777.16986,755.9001,741.1013
2000-05-10,748.6266,746.7355,790.49994,737.36127,731.0719,741.7446,706.3247,767.592,742.3847,726.46704,757.39746,699.03345,724.0311,753.4893,776.32806,738.0228,751.0175,716.1372,738.2799,729.7406,736.8455,757.0723,732.0945,745.8301,759.6838,708.4198,764.19775,698.02905,775.95526,755.32965,741.85815
2000-05-11,753.1312,751.33954,794.8969,741.9476,735.8603,746.8325,710.6659,771.87274,747.0871,731.9959,762.58325,704.4669,728.5554,757.9999,781.0454,742.5333,755.61847,720.64514,742.71326,734.00134,741.5114,761.68005,736.6963,751.1768,764.22766,712.88947,769.3337,702.6378,780.2687,759.91956,746.53784
2000-05-12,750.87836,748.29065,792.0424,739.7711,731.5027,740.506,709.2616,770.0651,743.14655,723.333,755.99603,697.64246,726.1936,755.1052,776.98206,739.6306,752.9175,718.1084,740.27094,732.06445,738.8417,757.76807,734.0629,743.502,762.2334,710.72235,763.2364,699.6092,778.7545,757.6476,743.0029
2000-05-13,744.44763,741.88025,785.9078,733.19824,725.09357,734.0647,702.8976,763.88165,736.7788,716.72205,749.49634,690.7786,719.7565,748.8049,770.618,732.9727,746.43616,711.73413,733.9909,725.93976,732.25385,751.5397,727.56555,736.9561,755.6861,704.32666,756.6714,693.18726,772.4569,751.08997,736.5711
2000-05-14,738.29956,735.8343,780.1155,726.9014,719.18353,728.3252,696.72833,757.93304,730.86676,711.0546,743.6763,684.6711,713.6132,742.8521,764.7223,726.68176,740.284,705.6713,728.01196,720.0628,725.99286,745.763,721.39056,731.2514,749.3958,698.2047,750.7855,687.12775,766.36505,744.81805,730.5528
2000-05-15,733.51184,731.2116,775.67993,721.9844,714.8062,724.28955,691.83624,753.26245,726.44507,707.31775,739.5969,680.38617,708.8406,738.2898,760.32666,721.88043,735.539,700.98236,723.3817,715.464,721.1558,741.449,716.6199,727.3827,744.4654,693.4295,746.60693,682.49194,761.54724,739.9312,726.0038
2000-05-16,733.36115,731.5078,775.92816,721.7602,715.83,726.4005,691.22845,752.91815,727.246,710.6903,741.8051,682.68164,708.749,738.5241,761.1967,722.23267,735.6263,701.0017,723.36926,715.2044,721.20245,742.26447,716.66614,730.2202,744.14545,693.2388,748.56354,682.77435,761.015,739.7634,726.5705
2000-05-17,744.81506,743.9079,787.7175,733.31287,729.8293,742.8519,701.55396,763.4929,740.67926,729.7381,758.6602,700.3136,720.3448,750.58685,774.77515,735.13214,747.6968,712.7266,734.85095,725.8578,733.37866,755.4743,728.6756,748.4625,755.4407,704.5402,764.9019,695.16516,771.38525,751.41235,739.5894
2000-05-18,758.31067,756.9681,800.24664,747.1683,742.2465,754.37946,715.3132,776.645,753.20667,740.9992,770.31726,712.5568,733.8018,763.4728,787.234,748.00977,761.0881,725.95514,747.91156,738.81323,747.027,767.6992,742.1363,759.5682,769.32733,717.9979,776.82227,708.2615,784.9397,765.1866,752.45374
2000-05-19,768.49915,766.87146,809.74384,757.62134,751.73627,763.30426,725.6554,786.55444,762.7575,749.4766,779.34973,722.0413,743.96686,773.2384,796.7399,757.76953,771.22125,735.95844,757.7848,748.76495,757.3502,777.0228,752.3179,768.2462,779.7945,728.1537,786.0289,718.191,795.13477,775.5838,762.2294
2000-05-20,775.5737,773.6455,816.2482,764.89575,758.05554,768.981,732.9424,793.4812,769.1706,754.55145,785.0783,728.0618,751.01154,779.9315,803.10596,764.45746,778.2024,742.8656,764.60956,755.7468,764.47217,783.27563,759.3419,773.5838,787.1009,735.215,791.9361,724.98615,802.30237,782.8066,768.8546
2000-05-21,777.4543,775.0633,817.641,766.88947,758.7285,768.5502,735.27277,795.49335,770.06036,752.8753,784.4821,727.5556,752.83325,781.38293,803.92413,765.9033,779.8529,744.5568,766.30817,757.6498,766.1929,784.1132,761.03876,772.4377,789.1858,737.127,791.69635,726.42126,804.5374,784.7386,769.9989
2000-05-22,772.7267,769.8821,812.7196,762.1312,752.7842,761.43964,731.07587,791.157,764.38153,744.3112,776.7487,719.9302,748.03876,776.3501,798.1755,760.8668,774.837,739.6936,761.5501,753.06476,761.13885,778.52484,756.0539,764.4849,784.54736,732.4682,784.654,721.2457,800.3117,779.93256,764.50757
2000-05-23,759.868,756.49695,799.9551,749.07776,738.4769,745.6853,718.9336,779.0462,750.4414,726.60956,760.22015,701.8873,735.09204,763.2666,784.155,747.781,761.45435,726.7335,748.82196,740.82245,747.71075,764.84894,742.5001,747.5951,771.6674,719.7318,768.8448,707.8547,788.2083,766.8383,750.6876
2000-05-24,746.0472,743.02094,787.0351,734.9044,725.49414,733.3669,704.9469,765.6224,737.39655,714.7797,748.253,689.98816,721.29736,749.9835,771.1647,734.11664,747.8051,713.14795,735.4161,727.5812,733.68805,752.11127,728.97986,735.5431,757.4839,705.95905,756.1583,694.34454,774.4145,752.7354,737.42615
2000-05-25,732.8639,729.9032,774.4799,721.42615,712.418,720.2831,691.8758,752.93524,724.393,701.41595,735.1622,676.0485,708.10406,737.0879,758.17255,720.4524,734.5308,700.0895,722.5492,715.01904,720.19354,739.3942,715.6706,722.2836,744.0527,692.84564,742.8128,681.20245,761.4835,739.29126,724.2814
2000-05-26,725.8423,723.64453,768.4322,714.1331,707.3682,717.0037,684.1659,745.8527,719.0169,700.0514,732.20496,672.63043,701.17377,730.8426,752.91516,714.00433,727.85095,693.4097,715.9156,708.1391,713.33417,734.18915,708.9056,720.09973,736.62756,685.7946,739.147,674.90875,753.96906,732.10785,718.45593
2000-05-27,721.55896,719.3331,764.3096,709.76154,702.9899,712.5026,679.96967,741.7526,714.6869,695.3194,727.62555,667.82983,696.8806,726.6104,748.5812,709.5084,723.5116,689.14825,711.72003,704.07043,708.9275,729.95105,704.55927,715.4609,732.282,681.5385,734.5776,670.5908,749.8101,727.7413,714.1037
2000-05-28,716.3816,714.0194,759.49615,704.4754,697.7338,707.1316,674.8835,736.7905,709.4822,689.70825,722.16296,662.1027,691.6931,721.5066,743.374,704.08966,718.27386,684.00244,706.6531,699.14886,703.6071,724.8578,699.312,709.9458,727.0243,676.3927,729.1193,665.385,744.7713,722.4628,708.8662
2000-05-29,710.87494,708.32294,753.9242,698.84283,692.3175,701.75415,669.406,731.4834,704.08746,684.263,716.7028,656.37537,686.18475,716.13495,737.98676,698.5521,712.7385,678.55457,701.28375,693.8972,697.97833,719.5832,693.7603,704.5233,721.40753,670.9137,723.62683,659.9124,739.3551,716.8467,703.3866
2000-05-30,712.4741,710.91705,756.4596,700.35565,695.9479,707.2804,670.19275,732.67523,707.3196,691.8767,722.4277,662.34393,687.8883,718.36444,741.33765,700.9453,714.76526,680.4325,703.0791,695.21893,699.9654,722.8001,695.7205,711.3404,722.74695,672.4333,728.92096,662.26025,740.2539,718.453,706.2399
2000-05-31,712.86523,710.6717,756.221,700.84076,694.9097,704.9206,671.1378,733.2938,706.551,688.13806,719.95306,659.7734,688.20776,718.28296,740.4849,700.74634,714.86847,680.6149,703.2973,695.7326,700.1215,722.0094,695.8742,708.10016,723.3476,672.872,726.753,662.1243,741.10486,718.86896,705.7563
2000-06-01,716.42236,715.04584,760.14105,704.3806,700.06134,711.57886,674.0304,736.44147,711.3737,696.4395,726.8049,666.9313,691.8495,722.29083,745.39984,705.1232,718.7809,684.3718,706.95526,698.96173,704.0407,726.7703,699.74,715.8139,726.7416,676.3538,733.27234,666.269,744.0621,722.4771,710.29755
2000-06-02,725.5917,724.4256,769.0986,713.715,709.82965,721.9767,682.85864,745.1513,720.9633,707.59344,737.40405,678.036,701.0598,731.4794,755.021,714.91895,728.1508,693.55115,715.9819,707.63245,713.5418,736.167,709.11084,726.7522,735.988,685.4512,743.7653,675.65796,752.8353,731.8198,719.851
2000-06-03,792.59174,703.73224,742.5232,938.0597,708.18756,593.802,628.7668,928.01306,789.77094,656.848,753.42664,672.10986,596.9823,692.4263,809.1242,734.7133,694.4242,747.8753,781.4477,636.5953,582.25775,713.0268,631.12866,690.9276,787.2461,562.36334,734.9031,833.3362,726.84357,760.7653,720.8073
2000-06-04,770.56744,851.1142,776.9497,616.81714,863.6499,787.403,674.5514,712.4856,757.1858,779.87665,689.981,672.55164,682.4298,743.1393,787.9585,710.21704,811.3702,712.5422,694.17584,725.9359,749.08344,888.94604,668.8305,819.3847,707.664,638.92175,766.2774,679.071,731.0198,755.3082,740.8469
2000-06-05,706.94727,790.0772,853.1348,539.714,670.77136,778.43054,782.1094,641.9079,787.5122,779.8869,742.3356,757.00226,773.16095,766.15344,755.59375,759.33325,799.09467,617.86316,872.79877,879.82355,769.1567,643.63556,864.07965,546.87714,652.6366,869.37164,805.5449,674.29425,852.5835,742.7386,749.15234
2000-06-06,751.3911,677.56976,828.6637,882.3942,633.3352,690.5748,771.9139,837.96436,747.4806,692.702,840.21875,695.46515,790.51984,794.0194,716.3986,791.0585,676.3795,731.9292,806.8687,799.605,809.89136,704.23804,810.3929,744.3231,717.3432,802.4007,792.9836,756.0515,843.8309,773.0717,763.6993
