,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-02-05,3899.9758,3836.4287,3933.3228,3814.1367,3840.7427,3951.7256,3886.4766,3830.1108,3782.229,3827.2012,3855.5366,3835.6177,3902.7292,3840.7903,3881.7495,3892.8806,3695.618,3703.001,3928.674,3667.4749,3843.7698,3929.2368,3793.554,3881.391,3871.0786,3861.84,3910.29,3935.1995,3824.393,3887.7053,3851.496
2022-02-06,3917.004,3851.6504,3950.2642,3829.2083,3856.181,3970.1382,3903.0737,3844.5452,3795.6243,3840.2585,3871.0786,3850.2278,3918.686,3855.7761,3896.7722,3911.0032,3707.2866,3715.6943,3944.3013,3679.4932,3859.3215,3947.3364,3808.0833,3897.0818,3887.0085,3876.1846,3926.8926,3952.8376,3838.4824,3904.1255,3866.8542
2022-02-07,3921.7275,3856.248,3955.675,3833.9211,3860.7493,3975.4976,3908.026,3848.9185,3799.5579,3843.5251,3875.292,3854.6594,3923.2659,3859.8489,3900.5818,3916.1514,3710.139,3718.9065,3947.3916,3683.1104,3864.3914,3952.7026,3812.5789,3901.724,3892.2034,3880.2178,3932.255,3958.07,3842.8298,3908.965,3871.3047
2022-02-08,3911.6868,3848.1077,3947.2214,3826.193,3852.2932,3965.1968,3898.9707,3841.239,3792.143,3835.0623,3865.9153,3846.8765,3914.2197,3850.816,3890.9553,3905.6824,3702.421,3710.7356,3935.4983,3676.66,3856.8845,3942.765,3805.0327,3893.1096,3884.5093,3871.8682,3924.1448,3948.4248,3835.4915,3899.9062,3862.6677
2022-02-09,3882.487,3823.4626,3920.813,3802.3289,3826.93,3934.641,3871.711,3817.861,3769.932,3811.1614,3838.7908,3823.2195,3887.4587,3824.6838,3863.6985,3874.9277,3680.7417,3687.5637,3903.9285,3657.059,3833.0857,3912.9631,3781.8418,3867.2332,3860.1528,3847.3276,3898.6516,3919.5276,3812.9656,3872.7896,3836.9983
2022-02-10,3875.282,3815.5125,3910.8896,3793.8704,3819.2239,3925.8433,3863.3962,3810.2498,3763.389,3807.013,3832.6106,3815.5386,3880.0447,3818.7043,3858.7346,3866.8987,3677.3298,3683.4617,3902.1167,3650.8264,3823.5105,3904.0005,3773.8552,3859.4502,3850.3506,3841.0735,3888.5898,3910.6968,3805.2517,3864.7231,3829.7478
2022-02-11,3882.6057,3821.9258,3917.9202,3800.169,3825.772,3933.658,3870.4194,3816.3528,3769.0996,3812.8176,3839.3608,3821.7014,3886.8684,3825.2056,3865.3765,3874.6516,3682.5518,3689.0903,3909.3398,3655.9263,3829.9336,3911.6658,3779.952,3866.118,3856.9197,3847.2612,3895.4458,3918.1536,3811.1716,3871.6956,3836.3044
2022-02-12,3891.3306,3829.4463,3926.0835,3807.5088,3833.4753,3942.8901,3878.6868,3823.4985,3775.8293,3819.828,3847.427,3828.924,3894.9395,3832.9766,3873.386,3883.864,3688.8801,3695.8845,3918.3052,3661.9055,3837.3494,3920.696,3787.0693,3873.9683,3864.5068,3854.6125,3903.3748,3926.929,3818.0835,3879.912,3844.0525
2022-02-13,3897.3755,3834.9133,3932.2102,3812.947,3839.0088,3949.4631,3884.6345,3828.695,3780.6306,3824.4285,3852.939,3834.177,3900.638,3838.2896,3878.6802,3890.3113,3692.9817,3700.359,3923.6746,3666.231,3842.9958,3927.1763,3792.308,3879.5933,3870.2866,3859.7249,3909.3909,3933.2446,3823.1636,3885.7915,3849.5422
2022-02-14,3897.7915,3835.4949,3933.0098,3813.6067,3839.5486,3950.0542,3885.222,3829.2542,3781.077,3824.55,3853.2625,3834.742,3901.118,3838.604,3878.8496,3890.808,3693.0508,3700.4912,3923.3796,3666.6816,3843.7932,3927.8025,3792.918,3880.135,3871.103,3860.0994,3910.2197,3933.8662,3823.7498,3886.3484,3850.0212
2022-02-15,3880.8245,3821.5796,3918.4197,3800.3022,3825.116,3932.5808,3869.7385,3816.0537,3768.3877,3810.2456,3837.376,3821.3914,3885.7295,3823.309,3862.5981,3873.0515,3679.999,3686.6526,3903.6829,3655.5781,3830.7717,3910.8455,3779.932,3865.3943,3857.7837,3845.8694,3896.232,3917.4478,3811.1216,3870.8884,3835.2969
2022-02-16,3833.3047,3781.3066,3875.1653,3761.178,3783.621,3882.891,3825.138,3777.591,3731.8953,3770.918,3792.9705,3782.5962,3841.9634,3780.5798,3817.8855,3822.9377,3644.238,3648.4792,3852.3035,3623.2454,3791.6765,3862.157,3741.8647,3822.9377,3817.8743,3805.5535,3854.5564,3870.3555,3774.1248,3826.5269,3793.2612
2022-02-17,3794.2275,3745.788,3835.415,3725.7793,3747.56,3840.488,3786.5679,3743.4558,3700.4028,3740.4717,3756.9885,3748.3054,3804.797,3745.9604,3783.0845,3781.3728,3616.9985,3618.9453,3817.1265,3594.712,3754.8455,3820.1863,3707.6497,3786.1729,3780.3127,3772.0361,3815.5278,3829.4822,3740.885,3788.28,3757.461
2022-02-18,3788.7395,3739.593,3827.8562,3719.288,3741.5452,3833.6736,3780.3613,3737.54,3695.4055,3737.4507,3752.3643,3742.416,3799.023,3741.5398,3779.4253,3775.4897,3614.6184,3616.0789,3815.8362,3589.9253,3747.4116,3813.4177,3701.5159,3780.2424,3772.7014,3767.405,3807.5862,3822.6052,3734.937,3782.1108,3751.9368
2022-02-19,3794.8103,3744.995,3833.7937,3724.6174,3747.0662,3840.177,3786.2368,3742.7402,3700.2385,3742.3179,3757.998,3747.626,3804.76,3746.9495,3784.9683,3781.8953,3618.9976,3620.7876,3821.7327,3594.2815,3752.8916,3819.8232,3706.6855,3785.8687,3778.2847,3772.6035,3813.407,3828.8477,3739.9656,3787.965,3757.4443
2022-02-20,3797.7795,3747.7656,3836.911,3727.3865,3749.8657,3843.4502,3789.197,3745.4004,3702.6614,3744.5596,3760.7063,3750.2876,3807.623,3749.5474,3787.5447,3785.0376,3620.981,3622.9517,3824.219,3596.492,3755.8135,3823.0522,3709.3547,3788.701,3781.2654,3775.1375,3816.517,3832.0217,3742.5598,3790.9133,3760.1904
2022-02-21,3796.139,3746.5078,3835.6409,3726.203,3748.5325,3841.8367,3787.7446,3744.1826,3701.4512,3743.0322,3759.113,3749.0603,3806.164,3748.0117,3785.8398,3783.318,3619.555,3621.4658,3822.0078,3595.4453,3754.7134,3821.4702,3708.1812,3787.3098,3780.15,3773.7207,3815.3564,3830.5251,3741.416,3789.4656,3758.7852
2022-02-22,3770.1626,3724.92,3812.7356,3705.3071,3726.0942,3815.1284,3763.5757,3723.297,3681.4426,3720.493,3734.3923,3728.0964,3782.2874,3724.2512,3760.4585,3755.953,3598.8428,3599.5535,3792.0547,3577.7227,3734.1147,3795.1514,3687.7148,3764.1567,3759.2263,3751.2961,3793.594,3805.2722,3721.487,3765.4,3735.806
2022-02-23,3725.3823,3685.6663,3769.8606,3666.64,3685.7502,3767.7588,3720.455,3685.1924,3645.7466,3683.2896,3692.2683,3690.0015,3740.0981,3683.808,3718.4006,3708.6377,3565.0469,3563.4438,3746.245,3545.573,3694.7214,3748.2485,3650.0466,3722.7458,3719.2126,3712.4358,3752.0337,3759.8965,3684.8108,3722.4692,3695.1963
2022-02-24,3695.32,3657.838,3738.8323,3638.9036,3657.4575,3734.949,3690.6936,3658.1692,3621.0232,3659.6655,3664.4717,3663.1233,3711.0105,3657.1743,3691.5186,3677.017,3543.98,3540.7021,3719.539,3522.963,3665.592,3715.8247,3623.1611,3694.0083,3689.589,3686.416,3721.1692,3728.059,3658.612,3692.7021,3667.3162
2022-02-25,3676.3596,3640.8838,3720.2327,3622.1365,3640.0596,3714.7285,3672.2683,3641.6028,3605.629,3643.9673,3646.6323,3646.6533,3692.9028,3640.0747,3673.8079,3657.0745,3529.7693,3525.52,3700.752,3508.9827,3648.3215,3695.7874,3606.8145,3676.1892,3672.07,3669.8445,3702.9666,3708.57,3642.6687,3674.2883,3649.919
2022-02-26,3716.5012,3743.1062,3758.776,3607.1729,3667.178,3644.9336,3612.473,3661.4177,3639.4673,3662.1704,3640.6487,3582.77,3647.7886,3685.3806,3673.3877,3720.7454,3524.4922,3572.6912,3806.6223,3491.562,3629.5293,3735.4922,3539.174,3759.9197,3663.2063,3637.7495,3745.59,3741.215,3660.917,3675.2952,3661.5793
2022-02-27,3649.8208,3622.3591,3727.2993,3572.7532,3672.038,3727.8567,3673.8179,3555.2695,3541.4023,3597.4775,3616.4143,3696.7488,3669.0742,3597.9812,3642.9065,3622.3325,3481.3992,3511.8325,3741.7598,3487.8506,3587.9102,3617.9167,3614.494,3587.1077,3685.3804,3593.0234,3632.9954,3616.1013,3532.3408,3654.6816,3617.6785
2022-02-28,3646.5137,3613.3848,3689.8489,3594.8435,3612.0007,3682.3323,3642.9456,3614.7627,3581.0315,3620.0535,3618.8596,3620.0737,3663.961,3613.5146,3646.706,3625.899,3508.3757,3502.5515,3673.2744,3486.468,3619.7402,3663.8228,3580.279,3647.6965,3643.0398,3643.8975,3672.678,3677.1204,3616.766,3644.8337,3622.2424
2022-03-01,3656.0254,3621.4963,3698.607,3602.817,3620.4312,3692.151,3652.0232,3622.7822,3588.662,3628.5005,3628.0374,3628.057,3672.8818,3622.336,3656.1162,3635.9653,3516.1758,3510.7886,3683.9294,3493.3406,3627.7185,3673.643,3588.1213,3656.4768,3651.0962,3652.3806,3680.9695,3686.4949,3624.4211,3653.8599,3630.8765
2022-03-02,3692.4148,3652.5771,3732.1218,3633.3066,3652.6863,3729.8345,3686.6614,3653.3647,3617.712,3660.4536,3662.9595,3658.5332,3706.9817,3655.9028,3691.8174,3674.392,3545.5774,3541.8628,3724.3857,3519.4587,3658.2651,3711.1824,3618.064,3689.9456,3681.9915,3684.5845,3712.8625,3722.4607,3653.6436,3688.348,3663.812
2022-03-03,3726.864,3684.1357,3766.896,3664.5312,3684.8625,3767.2334,3720.3252,3683.956,3645.7625,3687.7373,3694.8538,3688.908,3740.1912,3686.393,3722.885,3710.382,3569.9314,3568.0708,3756.1943,3545.0215,3690.8823,3747.9495,3648.3584,3722.525,3715.1711,3714.2134,3747.5764,3758.671,3683.181,3722.149,3695.527
2022-03-04,3731.1511,3689.2168,3773.0034,3669.7935,3689.7717,3772.7468,3725.1458,3688.7715,3649.7131,3689.799,3698.3328,3693.6365,3744.8523,3689.665,3725.4773,3714.788,3571.4067,3569.9219,3756.7,3548.846,3697.0337,3753.2817,3653.3142,3727.2188,3721.4832,3717.6833,3754.2783,3764.2935,3688.0022,3727.0618,3699.88
2022-03-05,3723.761,3682.645,3765.8013,3663.3066,3683.0327,3764.8684,3717.9915,3682.386,3643.771,3683.7317,3691.4077,3687.269,3737.8333,3683.0237,3718.61,3707.006,3565.9216,3564.053,3749.3623,3543.47,3690.3699,3745.4924,3647.0002,3720.326,3714.7131,3711.2747,3747.2346,3756.7178,3681.85,3719.9194,3693.1382
2022-03-06,3715.1873,3675.1067,3757.5813,3655.883,3675.2795,3755.797,3709.7366,3675.045,3636.903,3676.5725,3683.3267,3679.9487,3729.725,3675.2703,3710.5305,3697.9724,3559.4187,3557.1167,3740.569,3537.2712,3682.796,3736.5125,3639.7603,3712.3708,3707.026,3703.8108,3739.2468,3748.016,3674.7937,3711.683,3685.3423
2022-03-07,3702.5312,3664.0535,3745.5598,3645.0076,3663.8867,3742.4731,3697.5823,3664.256,3626.774,3665.8784,3671.3467,3669.1921,3717.7825,3663.7742,3698.4905,3684.6309,3549.6733,3546.7432,3727.3386,3528.137,3671.744,3723.3025,3629.137,3700.6516,3695.8193,3692.7512,3727.6187,3735.2493,3664.4387,3699.5632,3673.8462
2022-03-08,3698.717,3660.0142,3740.8796,3640.9058,3659.893,3737.929,3693.57,3660.387,3623.4453,3663.4758,3668.047,3665.3804,3713.8499,3660.6428,3695.6443,3680.6973,3547.7053,3544.51,3725.419,3524.997,3667.1501,3718.886,3625.2234,3696.7437,3691.119,3689.573,3722.6516,3730.7136,3660.624,3695.49,3670.1423
2022-03-09,3674.3352,3639.8833,3719.4426,3621.276,3638.8376,3713.1816,3670.6785,3640.525,3604.2866,3641.3254,3644.3484,3645.5369,3691.3467,3637.8525,3670.9966,3654.8252,3527.1023,3522.8267,3696.3801,3507.9126,3647.9114,3694.1296,3605.8716,3674.699,3671.7078,3667.8716,3702.7017,3707.2815,3641.751,3672.792,3648.3208
2022-03-10,3631.7427,3601.9802,3677.904,3583.755,3599.841,3668.0195,3629.275,3603.2659,3569.5417,3605.3818,3603.9626,3608.5486,3650.6606,3599.1323,3630.6387,3609.9634,3494.3892,3487.9775,3653.2793,3476.3188,3609.3928,3649.1975,3569.2012,3634.5742,3632.7058,3630.278,3662.306,3663.7573,3605.9626,3631.451,3609.147
2022-03-11,3594.3013,3567.9214,3640.3992,3549.9373,3564.914,3627.869,3592.5754,3569.7114,3538.5398,3574.268,3568.64,3575.369,3614.438,3565.3074,3595.683,3570.7551,3466.2554,3457.9597,3617.0576,3447.9304,3574.2551,3609.3345,3536.173,3598.8118,3597.1125,3597.2014,3625.3638,3624.8306,3573.6853,3594.6548,3574.3752
2022-03-12,3570.2278,3545.6572,3615.867,3527.8264,3542.1384,3601.82,3568.9004,3547.7676,3518.4167,3554.5503,3546.051,3553.7463,3590.918,3543.7107,3573.4988,3545.733,3448.5444,3439.0461,3594.5361,3429.4163,3551.0796,3583.574,3514.591,3575.6245,3573.6157,3575.987,3600.8972,3599.4612,3552.5671,3570.8035,3551.8862
2022-03-13,3559.4058,3535.4116,3604.57,3517.6602,3531.7048,3589.9343,3558.2227,3537.7034,3509.2969,3545.9666,3536.0183,3543.8667,3580.2153,3534.1458,3563.7874,3534.6084,3440.9343,3430.8916,3584.9897,3420.984,3540.29,3571.911,3504.6921,3565.1125,3562.6543,3566.5496,3589.4126,3587.8213,3542.8694,3559.9717,3541.72
2022-03-14,3561.446,3536.7456,3605.9678,3518.9858,3533.2002,3591.6982,3560.1104,3539.1436,3510.8767,3548.4011,3538.2585,3545.3413,3581.9426,3536.3435,3566.364,3536.9534,3443.3672,3433.3953,3588.4177,3422.3564,3541.3618,3573.8584,3506.0647,3566.8909,3563.6824,3568.6252,3590.3218,3589.4058,3544.2026,3561.7322,3543.5151
2022-03-15,3574.0823,3547.8027,3618.0166,3529.9382,3544.664,3604.863,3572.3557,3550.1824,3521.2893,3559.6255,3550.4807,3556.2644,3593.9963,3548.083,3578.8108,3550.2874,3453.7195,3444.3296,3602.0464,3431.8438,3552.4783,3587.0745,3516.8496,3578.8296,3574.8909,3580.0547,3601.8325,3602.0796,3554.7522,3573.9373,3555.1821
2022-03-16,3562.8875,3539.3848,3609.048,3521.6091,3535.597,3594.2952,3561.81,3541.466,3512.4001,3547.8167,3538.8545,3547.4968,3583.9885,3536.788,3566.0735,3537.9158,3442.2654,3432.4312,3586.2102,3423.9548,3544.861,3575.954,3508.4478,3568.7349,3567.366,3569.2646,3594.5303,3592.2556,3546.5627,3563.7808,3545.1355
2022-03-17,3540.842,3519.1108,3586.768,3501.4812,3514.804,3570.5835,3540.1694,3521.385,3493.9155,3529.4275,3518.0278,3527.7341,3562.4595,3516.8667,3545.4768,3515.006,3425.6626,3414.759,3565.0588,3406.938,3523.8398,3552.447,3488.7527,3547.4912,3546.0786,3549.682,3572.4136,3569.1685,3527.274,3541.9846,3524.5203
2022-03-18,3542.068,3518.982,3586.515,3501.388,3514.9683,3570.892,3541.161,3521.557,3494.6763,3532.2026,3519.945,3528.0425,3563.0417,3518.8374,3548.2153,3516.855,3428.7397,3417.8386,3569.6243,3407.459,3523.0159,3553.2605,3488.8406,3548.2786,3545.1003,3551.4436,3570.9946,3569.1602,3527.33,3542.6262,3525.4353
2022-03-19,3568.6565,3542.193,3611.8079,3524.3938,3539.0588,3598.5193,3566.932,3544.7883,3516.631,3555.9963,3545.737,3551.027,3588.3997,3543.6272,3574.5474,3544.9343,3450.7275,3441.036,3598.532,3427.4702,3546.328,3581.0447,3511.5212,3573.421,3568.592,3575.5925,3595.0764,3595.7537,3549.5234,3568.2966,3550.0054
2022-03-20,3618.6829,3586.2695,3659.7585,3567.9275,3584.6313,3651.0134,3615.2727,3588.5,3557.6472,3599.5168,3593.6824,3594.2861,3636.1914,3589.6272,3623.0603,3597.4558,3490.588,3483.215,3651.4019,3464.798,3590.7205,3633.4001,3554.2805,3620.5408,3613.4556,3620.2827,3641.4065,3646.3271,3591.344,3616.6418,3596.064
2022-03-21,3692.5916,3651.485,3730.5693,3632.0886,3651.8535,3729.0654,3686.3323,3652.4773,3617.4556,3662.14,3663.7095,3657.7668,3706.5515,3656.75,3693.4104,3674.8489,3547.5273,3543.6792,3728.1172,3518.996,3656.2793,3710.6719,3617.0566,3689.5312,3679.8992,3685.1382,3710.44,3721.4048,3652.662,3687.8284,3663.6108
2022-03-22,3762.8796,3714.6099,3799.5461,3694.2222,3716.451,3804.5466,3754.2273,3713.5908,3673.965,3718.8257,3729.098,3718.5737,3773.6362,3719.3252,3757.8345,3748.323,3598.4158,3598.2192,3796.4565,3570.1807,3720.488,3784.8218,3677.4434,3755.1206,3745.2168,3745.5251,3778.762,3794.1326,3711.5303,3755.9348,3727.7302
2022-03-23,3807.906,3755.4055,3844.5574,3734.5376,3757.9941,3853.3254,3798.076,3752.7961,3710.069,3754.0994,3770.5754,3757.7556,3816.5657,3759.0671,3798.1758,3795.6448,3629.908,3632.2263,3838.2249,3602.8687,3762.3774,3832.7234,3716.4639,3797.2043,3787.9211,3783.882,3823.4338,3841.1453,3749.495,3799.7637,3768.8064
2022-03-24,3834.8242,3779.5308,3871.1792,3758.3635,3782.5728,3882.3474,3824.2122,3775.907,3731.4685,3775.2554,3795.3792,3780.9487,3842.0251,3782.8867,3822.3743,3824.0623,3648.853,3652.6846,3863.6152,3622.158,3786.9878,3861.2502,3739.5183,3822.171,3813.0342,3806.7747,3849.6575,3869.023,3771.9043,3825.797,3793.2256
2022-03-25,3844.6562,3788.8909,3881.8767,3767.7974,3791.968,3893.3396,3834.1895,3784.8518,3739.551,3782.3872,3804.247,3789.9297,3851.5496,3791.4036,3830.6306,3834.544,3655.11,3659.5947,3871.098,3629.561,3797.0437,3872.1218,3748.5706,3831.6597,3823.3108,3815.1287,3860.3618,3879.7185,3780.687,3835.688,3802.3823
2022-03-26,3851.1267,3794.3665,3887.7424,3773.109,3797.614,3900.098,3840.2458,3790.0854,3744.5193,3787.7615,3810.297,3795.2046,3857.5112,3797.2258,3836.7354,3841.3538,3659.9956,3664.8008,3878.1462,3633.962,3802.3464,3878.7358,3753.7437,3837.435,3828.7234,3820.619,3866.0176,3886.1226,3785.7173,3841.7207,3808.1028
2022-03-27,3863.6538,3805.0808,3899.2966,3783.5376,3808.6287,3913.271,3852.0508,3800.3086,3754.1802,3798.0156,3821.9548,3805.5137,3869.0928,3808.4465,3848.409,3854.5522,3669.2844,3674.7312,3891.4016,3642.5403,3812.83,3891.6287,3763.881,3848.68,3839.4304,3831.226,3877.2068,3898.6316,3795.571,3853.473,3819.217
2022-03-28,3883.071,3821.7773,3917.3704,3799.8142,3825.7566,3933.7747,3870.4067,3816.2017,3769.1611,3813.7258,3839.9492,3821.5574,3887.061,3825.773,3866.3337,3875.0261,3683.4802,3689.945,3911.575,3655.8503,3829.2502,3911.6814,3779.6797,3866.1384,3856.2178,3847.6147,3894.7559,3918.1174,3810.921,3871.7358,3836.4575
2022-03-29,3896.0198,3833.5752,3930.6316,3811.574,3837.6816,3947.9133,3883.2039,3827.4204,3779.4912,3823.503,3851.733,3832.8892,3899.3123,3837.1262,3877.5989,3888.8372,3692.1782,3699.4517,3922.8303,3665.179,3841.5083,3925.6255,3790.9983,3878.2485,3868.7637,3858.567,3907.816,3931.7266,3821.8965,3884.3904,3848.2566
2022-03-30,3922.8704,3855.8901,3954.2534,3833.0044,3860.721,3975.8115,3907.9055,3848.5193,3799.662,3845.6824,3876.6838,3854.264,3923.7488,3861.1792,3902.8723,3916.9775,3712.3145,3720.884,3952.921,3682.873,3862.6794,3952.6802,3811.865,3901.721,3890.4546,3880.9966,3930.5913,3958.0046,3842.177,3909.0315,3871.6416
2022-03-31,3949.2988,3879.3735,3980.346,3856.21,3884.5354,4004.3376,3933.5613,3870.7036,3820.3037,3865.8904,3900.7537,3876.7754,3948.3928,3884.4126,3926.1511,3945.1155,3730.3755,3740.5425,3977.3826,3701.3333,3886.5486,3980.6694,3834.2249,3925.9153,3914.9407,3903.157,3956.1218,3985.2747,3863.8489,3934.3904,3895.363
2022-04-01,3967.9968,3895.7104,3998.3423,3872.2551,3901.146,4024.3555,3951.491,3886.083,3834.7175,3880.3433,3917.8057,3892.4216,3965.6714,3900.8923,3942.785,3964.9866,3743.3337,3754.5981,3995.432,3714.144,3902.8984,4000.2454,3849.7046,3942.7998,3931.735,3918.764,3973.651,4004.3267,3878.8525,3952.1167,3911.9868
2022-04-02,3980.4368,3906.727,4010.6294,3883.1538,3912.2988,4037.7769,3963.5828,3896.4478,3844.387,3889.7837,3929.0989,3902.985,3977.2092,3911.821,3953.6777,3978.286,3751.7744,3763.8105,4006.8694,3722.7698,3914.0872,4013.424,3860.1946,3954.1467,3943.2368,3929.166,3985.6206,4017.138,3889.0095,3964.0247,3923.1187
2022-04-03,3985.9575,3911.7422,4016.342,3888.181,3917.3403,4043.8154,3969.086,3901.1733,3848.7576,3893.8547,3934.081,3907.8093,3982.3757,3916.651,3958.3916,3984.2488,3755.3975,3767.806,4011.4988,3726.6995,3919.3174,4019.4028,3865.0154,3959.2883,3948.6133,3933.8132,3991.187,4022.9348,3893.6726,3969.4102,3928.1287
2022-04-04,3985.048,3911.192,4015.949,3887.76,3916.7188,4042.996,3968.4639,3900.679,3848.215,3892.9482,3933.2053,3907.3088,3981.6362,3915.8132,3957.3733,3983.3823,3754.553,3766.9592,4009.8066,3726.2808,3919.0266,4018.6907,3864.5808,3958.6733,3948.3093,3933.1174,3990.82,4022.223,3893.2432,3968.744,3927.4575
2022-04-05,3966.256,3895.8423,3999.9116,3873.1785,3900.8562,4023.5537,3951.482,3886.3423,3834.4204,3877.56,3915.8667,3892.7092,3964.739,3899.0815,3939.7666,3963.7822,3740.602,3752.1074,3988.2185,3714.3003,3904.7756,4000.0261,3850.3948,3942.5962,3933.6409,3917.6912,3975.3252,4004.017,3879.466,3951.774,3911.3428
2022-04-06,3947.333,3879.0493,3981.1323,3856.5254,3883.8533,4003.1448,3933.0154,3870.4915,3819.6353,3863.1177,3898.638,3876.5686,3947.1528,3882.4072,3923.1326,3943.513,3727.6702,3738.004,3970.8645,3701.0874,3887.664,3979.9233,3834.358,3925.2573,3916.0708,3901.779,3957.0757,3984.5176,3863.9338,3933.606,3894.351
2022-04-07,3948.7253,3879.322,3980.6504,3856.36,3884.37,4004.0186,3933.4377,3870.6833,3820.1313,3865.0408,3900.1267,3876.7556,3948.0505,3883.8157,3925.231,3944.6582,3729.542,3739.767,3975.346,3701.2917,3886.9573,3980.489,3834.3135,3925.7544,3915.3552,3902.758,3956.4858,3985.0935,3863.9207,3934.1929,3895.0884
2022-04-08,3950.2773,3881.1182,3982.9927,3858.3262,3886.086,4005.9668,3935.3523,3872.4067,3821.5989,3865.8506,3901.443,3878.5107,3949.668,3885.1003,3926.216,3946.463,3730.2007,3740.606,3975.3867,3702.7073,3889.2112,3982.5303,3836.157,3927.5122,3917.665,3904.1416,3958.8235,3987.0671,3865.6936,3936.0073,3896.703
2022-04-09,3941.4683,3873.8425,3975.3218,3851.3662,3878.5767,3996.8206,3927.2993,3865.5703,3815.0486,3858.628,3893.2917,3871.5654,3941.694,3877.238,3917.9644,3937.2415,3723.6497,3733.6248,3965.4607,3696.9856,3882.3613,3973.6975,3829.3875,3919.8804,3910.6306,3896.8447,3951.4192,3978.4736,3859.1184,3927.9736,3889.0818
2022-04-10,3922.549,3857.8174,3958.0806,3835.8354,3862.132,3976.9368,3909.6052,3850.4495,3800.7024,3843.392,3875.8342,3856.217,3924.3835,3860.3958,3900.5327,3917.293,3709.875,3718.8525,3945.395,3684.3396,3866.8308,3954.3435,3814.3252,3903.138,3894.7002,3881.0479,3934.736,3959.6711,3844.499,3910.3945,3872.477
2022-04-11,3892.2922,3831.938,3930.0525,3810.625,3835.604,3945.027,3881.0486,3825.9214,3777.5193,3819.0322,3847.862,3831.371,3896.5364,3833.4265,3872.6904,3885.3127,3687.8516,3695.2087,3913.9072,3663.8088,3841.4788,3923.151,3789.8818,3876.087,3868.738,3855.6145,3907.6062,3929.4067,3820.7708,3882.0508,3845.7275
2022-04-12,3867.8552,3810.0522,3905.6365,3788.8977,3813.3884,3918.6365,3857.1294,3805.0652,3758.1592,3800.097,3825.451,3810.2942,3873.5723,3811.8164,3850.9746,3859.2563,3670.8904,3676.79,3891.4429,3646.3982,3819.047,3897.1064,3768.9116,3853.439,3845.796,3834.863,3883.7551,3904.0952,3800.4268,3858.4038,3823.5886
2022-04-13,3854.8994,3798.3452,3892.5476,3777.2554,3801.5159,3904.5837,3844.3933,3793.8867,3747.827,3790.1086,3813.579,3799.023,3861.3289,3800.3828,3839.5156,3845.4604,3661.964,3667.0881,3879.7617,3637.0754,3806.9675,3883.2346,3757.6775,3841.353,3833.4512,3823.8455,3870.9126,3890.5837,3789.524,3845.794,3811.7966
2022-04-14,3835.845,3782.1963,3875.2202,3761.5713,3784.8665,3884.672,3826.5203,3778.4404,3733.1711,3774.2827,3795.7524,3783.4585,3843.7615,3783.2314,3821.5408,3825.3867,3647.5715,3651.7427,3859.0835,3624.0835,3791.295,3863.724,3742.406,3824.3142,3817.4607,3807.6548,3854.214,3871.7073,3774.676,3828.0017,3794.9287
2022-04-15,3813.625,3762.5828,3853.657,3742.2349,3764.8228,3860.9438,3805.0627,3759.6238,3715.613,3756.4712,3775.1445,3764.5396,3822.8977,3763.4124,3801.238,3801.859,3631.5173,3634.4675,3837.2957,3608.3157,3771.498,3840.34,3723.6594,3803.8523,3797.2708,3788.6729,3833.1877,3848.9912,3756.4573,3806.682,3774.8645
2022-04-16,3795.1846,3746.185,3835.5862,3726.0364,3748.0757,3841.19,3787.1794,3743.853,3700.9434,3741.7139,3758.0386,3748.7144,3805.4985,3746.9727,3784.4258,3782.3467,3618.233,3620.1675,3819.4604,3595.1013,3754.8464,3820.8552,3707.9548,3786.7642,3780.3008,3772.8755,3815.517,3830.039,3741.188,3788.8975,3758.138
