,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2002-01-22,475.40958,481.72137,483.60193,479.31,485.80157,498.86053,518.055,489.7608,495.2802,475.3158,484.9699,462.19937,446.38797,492.83575,487.19348,525.11633,501.93976,485.0591,456.92813,498.97256,505.60052,477.00287,476.30002,490.53482,507.2512,513.1551,483.97766,474.4121,502.27246,490.73962,488.19885
2002-01-23,472.0409,477.6227,481.50003,476.7756,481.95728,494.8153,514.99304,485.87997,492.9749,472.09378,481.12738,459.2026,442.45648,490.6503,483.3668,522.847,499.7965,482.67615,452.9305,496.6816,502.5829,473.9716,473.79053,487.45282,503.68213,511.18347,479.69583,470.456,499.50797,486.90228,485.05383
2002-01-24,469.54514,475.44876,479.14145,474.56754,479.73227,492.74078,512.8243,483.74695,490.64722,469.76282,478.8526,457.00034,440.23758,488.3021,481.22043,520.11316,497.4156,480.3556,450.9208,494.36002,500.319,471.53046,471.61932,485.16113,501.521,508.90872,477.7654,468.3817,497.22223,484.8241,482.8063
2002-01-25,465.96484,471.30063,476.7164,471.79953,475.79663,488.66403,509.59293,479.79944,488.04996,466.35266,474.90735,453.8248,436.22635,485.80502,477.3175,517.4456,494.94702,477.69037,446.89972,491.77652,497.1086,468.2633,468.882,481.8836,497.84625,506.6181,473.51443,464.38794,494.23056,480.92975,479.48477
2002-01-26,465.09146,470.2673,476.14462,471.13287,474.82104,487.6466,508.80182,478.8178,487.43164,465.5192,473.93097,453.05,435.23062,485.21378,476.34784,516.8206,494.36414,477.05353,445.89517,491.1617,496.3264,467.47134,468.22223,481.08398,496.93787,506.07938,472.44666,463.3929,493.5068,479.96045,478.67233
2002-01-27,465.52017,470.59546,476.59113,471.52887,475.17044,487.95416,509.1683,479.14456,487.86328,465.9153,474.2921,453.4264,435.5753,485.65466,476.67902,517.345,494.81342,477.4802,446.19113,491.59268,496.71594,467.90076,468.6106,481.47723,497.28296,506.51215,472.71246,463.70374,493.91104,480.27652,479.05353
2002-01-28,467.43256,472.4855,478.1885,473.13177,477.0373,489.78336,510.85587,480.9721,489.48434,467.7148,476.18402,455.11548,437.45602,487.26328,478.50275,519.1665,496.43054,479.1126,447.9798,493.2079,498.44138,469.71973,470.19012,483.23038,499.063,508.04233,474.5138,465.5136,495.5984,482.0674,480.7962
2002-01-29,470.9482,476.0633,481.03168,476.0423,480.54407,493.25726,513.9721,484.4222,492.39236,471.03308,479.72922,458.22635,440.99637,490.13535,481.94012,522.3902,499.31195,482.0508,451.37997,496.10477,501.6122,473.04095,473.0602,486.45462,502.3955,510.76056,477.9757,468.94513,498.67505,485.45316,484.01144
2002-01-30,474.11545,479.66202,483.24573,478.52295,483.97495,496.7888,516.82385,487.85425,494.74402,474.0488,483.1715,461.0396,444.48782,492.40686,485.33832,524.83655,501.56384,484.45746,454.85648,498.44412,504.45837,475.94812,475.51288,489.35706,505.6098,512.8564,481.6363,472.4115,501.3452,488.8372,486.94522
2002-01-31,474.167,480.03253,482.99182,478.44336,484.25595,497.17926,516.9059,488.17767,494.5577,474.11703,483.43466,461.09082,444.79547,492.1798,485.6419,524.496,501.31293,484.29498,455.25784,498.2561,504.4938,475.92484,475.439,489.4006,505.83603,512.59564,482.14395,472.77707,501.3019,489.16806,487.02234
2002-02-01,471.45328,477.3221,480.74817,476.17422,481.58597,494.55243,514.5066,485.55936,492.27463,471.5583,480.7319,458.68784,442.10382,489.91855,483.02988,521.9457,499.04138,481.99356,452.69064,495.98184,502.0426,473.34894,473.20215,486.91104,503.29108,510.44836,479.54495,470.1768,498.9111,486.59995,484.54456
2002-02-02,467.64578,473.3061,477.8013,473.07648,477.6863,490.63986,511.1171,481.7031,489.22766,467.95782,476.7977,455.31656,438.15604,486.9285,479.1967,518.6279,496.05328,478.9046,448.85138,492.9475,498.6137,469.78403,470.14575,483.42215,499.6038,507.63913,475.59357,466.31995,495.61887,482.80972,481.04977
2002-02-03,463.39844,468.8629,474.48257,469.61188,473.36295,486.31607,507.3418,477.43414,485.80533,463.94785,472.43283,451.56232,433.78192,483.56476,474.95206,514.88184,492.68927,475.439,444.6065,489.53854,494.7914,465.79977,466.72852,479.53217,495.5148,504.47342,471.24118,462.05798,491.94073,478.616,477.15695
2002-02-04,458.16495,463.41843,470.3693,465.3384,468.05814,481.02252,502.6958,472.20187,481.57086,459.0149,467.0729,446.9454,428.41626,479.39813,469.74927,510.22897,488.5212,471.15527,439.40512,485.3193,490.0861,460.88492,462.51508,474.74203,490.49863,500.548,465.92557,456.8423,487.40668,473.4788,472.3665
2002-02-05,457.46957,461.65298,470.78348,465.16867,466.5985,479.20074,501.9439,470.59656,481.75046,458.27423,465.6782,446.30573,426.86554,479.71674,468.2059,510.87067,488.90778,471.24112,437.57034,485.5071,489.49222,460.46994,462.32703,474.1026,489.2411,500.99954,463.71088,455.11688,487.086,471.86035,471.62387
2002-02-06,460.36942,465.26163,472.51697,467.30975,469.96686,482.7692,504.59567,474.01358,483.67514,461.05676,469.03513,448.8781,430.3144,481.5302,471.57428,512.7343,490.68396,473.24335,441.10217,487.42014,492.08118,463.05762,464.4499,476.75925,492.3563,502.62225,467.51328,458.59232,489.43793,475.23926,474.3387
2002-02-07,456.08524,461.48004,468.5277,463.5559,466.11334,479.16183,500.87924,470.32013,479.7289,457.07513,465.09,445.1189,426.46518,477.55487,467.86682,508.10672,486.66306,469.31335,437.58395,483.4815,488.21115,458.88052,460.7626,472.8401,488.6346,498.77844,464.14105,454.99475,485.54617,471.64075,470.4867
2002-02-08,447.04578,451.84564,461.6499,456.28693,456.78577,469.779,492.83304,461.08856,472.59393,448.55725,455.67676,437.1672,417.0124,470.56433,458.70395,500.34778,479.68832,462.07797,428.33258,476.37143,480.11008,450.4483,453.59424,464.57806,479.85815,492.22702,454.63934,445.77838,477.7991,462.57117,462.20038
2002-02-09,438.42972,442.55597,455.20172,449.42017,447.81885,460.72662,485.15295,452.1978,465.87985,440.4427,446.63312,429.60886,407.9164,463.9986,449.88766,493.07733,473.145,455.26016,419.38538,469.67892,472.40698,442.43958,446.82162,456.70898,471.4461,486.08945,445.4375,436.90747,470.46103,453.8359,454.2991
2002-02-10,431.5435,434.93958,450.22925,444.0187,440.51334,453.28848,478.9875,444.92184,460.6558,433.9455,439.28098,423.5773,400.4923,458.91437,442.68216,487.49246,468.0885,449.93484,412.01688,464.4717,466.26593,436.08575,441.49017,450.41983,464.62134,481.36557,437.8088,429.6418,464.65814,446.68228,447.9678
2002-02-11,427.90118,430.68582,447.80496,441.25125,436.48535,449.1115,475.69138,440.8704,458.05167,430.48447,435.2486,420.38364,396.3845,456.41113,438.67844,484.80478,465.6103,447.25427,407.8719,461.87802,463.02576,432.778,438.75183,447.08743,460.88315,479.0736,433.44507,425.58127,461.64993,442.6911,444.59436
2002-02-12,427.67297,430.1891,447.86203,441.16458,436.06512,448.60016,475.44882,440.40906,458.04922,430.24033,434.849,420.17453,395.94186,456.4428,438.23007,484.91034,465.65475,447.2235,407.36203,461.87805,462.82764,432.62405,438.6591,446.87195,460.51425,479.14038,432.83353,425.09906,461.5202,442.22833,444.3563
2002-02-13,431.01205,433.37997,450.72818,443.96802,439.24182,451.6624,478.36276,443.48785,460.93216,433.3328,438.0919,423.07504,399.13806,459.3199,441.2975,488.2204,468.5446,450.10648,410.39178,464.75732,465.81293,435.8196,441.41238,449.9087,463.52835,481.8905,435.79575,428.1194,464.45993,445.23517,447.36777
2002-02-14,438.16965,440.77393,456.3762,449.7804,446.45596,458.83112,484.70044,450.59085,466.7326,440.0386,445.3932,429.3282,406.43436,465.03958,448.35492,494.6556,474.26782,455.96622,417.479,470.54358,472.21008,442.54327,447.13782,456.44104,470.32278,487.2862,442.96567,435.15228,470.63037,452.19833,453.89334
2002-02-15,445.0855,448.54077,461.27335,455.17523,453.88052,466.43442,490.9188,458.01132,471.90732,446.59415,452.8472,435.40802,413.9848,470.05835,455.70468,500.12708,479.25687,461.25864,424.99686,475.6984,478.3871,448.89948,452.46893,462.7709,477.25842,491.93274,450.80966,442.5778,476.44238,459.50064,460.2737
2002-02-16,449.35812,453.16983,464.45532,458.57828,458.3445,470.95074,494.73572,462.4451,475.22607,450.62982,457.34317,439.16528,418.51346,473.30063,460.1032,503.70758,482.4897,464.63416,429.45297,479.00534,482.2118,452.8663,455.82755,466.67947,481.44928,494.961,455.41113,447.00394,480.08228,463.85828,464.19867
2002-02-17,452.2794,456.4634,466.51392,460.8588,461.48996,474.1777,497.36295,465.58966,477.40512,453.40222,460.5007,441.741,421.71307,475.41113,463.2173,505.9998,484.586,466.86313,432.63895,481.17508,484.8254,455.54953,458.0814,469.3536,484.38998,496.91257,458.7452,450.16025,482.53882,466.95468,466.89667
2002-02-18,452.8253,457.2933,466.70187,461.20386,462.23334,475.01144,497.8827,466.36557,477.66052,453.93933,461.2308,442.2288,422.48355,475.6272,463.9761,506.1697,484.78574,467.14664,433.46906,481.4273,485.30807,456.00217,458.42725,469.85516,485.06204,497.0782,459.67947,450.96292,482.941,467.7269,467.42352
2002-02-19,452.1006,456.4724,466.19464,460.63925,461.45026,474.2067,497.23062,465.5823,477.1224,453.25134,460.4447,441.58945,421.68655,475.10684,463.2006,505.60583,484.2693,466.59598,432.6745,480.8917,484.6597,455.3372,457.86902,469.19174,484.33023,496.59763,458.8469,450.17563,482.3323,466.95523,466.7537
2002-02-20,448.91708,453.6164,463.27844,457.8754,458.55447,471.4799,494.46808,462.80225,474.22873,450.29877,457.48016,438.80484,418.78937,472.197,460.41537,502.22458,481.33124,463.7134,430.00424,478.00296,481.79193,452.24496,455.15512,466.2857,481.54578,493.7905,456.28018,447.46286,479.46088,464.24576,463.89157
2002-02-21,441.68384,446.0382,457.66037,452.0214,451.1862,464.11636,488.0495,455.532,468.43317,443.5032,450.0319,432.46008,411.33063,466.49927,453.1948,495.85568,475.63864,457.85013,422.7372,472.22464,475.31516,445.46997,449.3863,459.67984,474.6062,488.43127,448.8732,440.22934,473.23752,457.11044,457.27957
2002-02-22,435.31815,438.88303,453.16568,447.06577,444.34952,457.11493,482.33282,448.70352,463.68152,437.48114,443.16223,426.87366,404.37573,461.89203,446.4363,490.83185,471.06302,452.99335,415.80493,467.49014,469.6364,439.6218,444.49106,453.86212,468.22714,484.1677,441.65106,433.39352,467.89795,450.39127,451.41202
2002-02-23,431.3675,434.58835,450.24448,443.93976,440.21277,452.92886,478.8062,444.5954,460.632,433.76147,438.99277,423.41748,400.17673,458.9133,442.3649,487.53653,468.09567,449.8927,411.65833,464.4496,466.11237,435.95953,441.40768,450.255,464.35605,481.3882,437.38443,429.3013,464.55014,446.3554,447.7882
2002-02-24,428.48257,431.35666,448.19955,441.69598,437.12247,449.7694,476.2165,441.50998,458.47308,431.036,435.88696,420.89304,397.0337,456.81754,439.3107,485.2438,466.01315,447.6871,408.52484,462.29773,463.54315,433.3079,439.1916,447.6193,461.4751,479.4469,434.12964,426.2211,462.13214,443.32074,445.1319
2002-02-25,427.55234,430.14023,447.69818,441.03827,435.99887,448.56168,475.35406,440.3579,457.89874,430.13654,434.77432,420.0725,395.8799,456.28445,438.17642,484.7118,465.49274,447.07983,407.32486,461.72714,462.71848,432.4932,438.53696,446.76434,460.44446,478.98032,432.82428,425.05585,461.39725,442.18127,444.25525
2002-02-26,429.44562,431.88397,449.3825,442.65222,437.7521,450.2265,476.9956,442.04388,459.57913,431.8815,436.5714,421.71393,397.6393,457.96933,439.85873,486.6667,467.18787,448.75302,408.97177,463.40594,464.4121,434.3204,440.12,448.48376,462.1145,480.5994,434.4069,426.70285,463.08035,443.82507,445.9549
2002-02-27,431.1061,434.05457,450.27847,443.82742,439.75723,452.38156,478.53482,444.09958,460.60507,433.4872,438.55716,423.1795,399.69815,458.92148,441.88275,487.6167,468.11728,449.83755,411.11255,464.42526,465.88483,435.77496,441.28952,450.01,463.95444,481.43317,436.73615,428.78348,464.3929,445.85855,447.51993
2002-02-28,434.1208,436.5609,453.2082,446.50217,442.35266,454.74228,481.11005,446.54498,463.47174,436.24,441.24393,425.78754,402.28256,461.8282,444.33545,491.05194,471.05566,452.6683,413.43817,467.29123,468.59067,438.74673,443.9075,452.744,466.46005,484.26102,438.86392,431.1421,467.146,448.2305,450.19766
2002-03-01,440.7549,443.82205,458.0744,451.7411,449.33673,461.82947,487.04626,453.4939,468.56473,442.50385,448.2728,431.60437,409.3732,466.79584,451.22467,496.52847,476.00507,457.856,420.4481,472.36743,474.51474,444.88577,449.07886,458.80997,472.9984,488.8897,446.10873,438.07007,472.76416,455.06033,456.29413
2002-03-02,445.67545,449.22275,461.6732,455.6286,454.52814,467.10425,491.45163,458.6614,472.3351,447.15558,453.4958,435.92786,414.64465,470.47043,456.34775,500.5699,479.66473,461.698,425.65915,476.12442,478.91394,449.4373,452.9173,463.31097,477.86157,492.31107,451.5073,443.2312,476.9335,460.1412,460.82016
2002-03-03,449.56332,453.4013,464.59988,458.7384,458.56558,471.1775,494.92026,462.66608,475.37906,450.8247,457.565,439.3462,418.73828,473.4489,460.3223,503.86844,482.63712,464.79053,429.6769,479.1576,482.39532,453.05472,455.98578,466.8674,481.656,495.09796,455.6455,447.22565,480.25476,464.07602,464.38824
2002-03-04,453.18393,457.2755,467.34274,461.6446,462.31332,474.95364,498.14877,466.38095,478.2277,454.24258,461.34302,442.53326,422.5369,476.23856,464.01016,506.9601,485.4216,467.6831,433.39767,481.9959,485.6409,456.42822,458.85342,470.18027,485.1823,497.71066,459.47626,450.93213,483.35553,467.72595,467.71072
2002-03-05,457.90997,462.07062,471.167,465.54355,467.01547,479.6027,502.33,471.0017,482.13562,458.68628,466.1025,446.693,427.28442,480.1013,468.61096,511.31152,489.29544,471.62723,437.96347,485.8915,489.88916,460.89255,462.69592,474.50568,489.6401,501.36792,464.09952,455.51538,487.47824,472.25644,472.02286
2002-03-06,465.387,469.75555,477.1349,471.6878,474.52765,487.0685,508.9638,478.4034,488.25693,465.73813,473.6935,453.29272,434.87503,486.13803,475.9789,518.077,495.346,477.81735,445.28665,491.9899,496.6183,467.93506,468.75546,481.35727,496.75992,507.0701,471.56543,462.87546,493.98697,479.52,478.86212
2002-03-07,476.12302,480.79614,485.71628,480.53717,485.32053,497.80365,518.5012,489.0457,497.0608,475.89145,484.5912,462.8041,445.77866,494.81845,486.5788,527.7847,504.05103,486.72693,455.79068,500.75772,506.30316,478.0511,477.48746,491.2107,507.0084,515.26984,482.3101,473.47238,503.3582,489.96887,488.69733
2002-03-08,485.88348,491.68982,492.73727,488.28333,495.75333,508.48203,527.2735,499.4566,504.4647,485.19083,495.06674,471.49734,456.3804,501.9984,496.90182,535.564,511.187,494.28854,466.2757,508.12216,515.0997,487.06036,485.14362,500.167,516.8207,521.9278,493.31793,483.97858,511.6633,500.232,497.73026
2002-03-09,491.47318,497.69415,496.98193,492.82147,501.55872,514.34894,532.27155,505.21716,508.88013,490.50803,500.90982,476.4844,462.26334,506.31406,502.6272,540.3027,515.4949,498.77695,472.01666,512.5141,520.1538,492.27567,489.62634,505.3018,522.31573,525.9672,499.28925,489.772,516.49426,505.90454,502.88528
2002-03-10,495.76907,502.32938,500.22812,496.30756,506.03555,518.8806,536.1153,509.6617,512.26184,494.59848,505.4145,480.3237,466.80136,509.6157,507.04352,543.9182,518.7886,502.2159,476.45004,515.8774,524.0417,496.28055,493.07004,509.24878,526.55365,529.05475,503.90942,494.24927,520.206,510.28314,506.8511
2002-03-11,498.5814,505.43774,502.28506,498.56372,509.01932,521.9258,538.6384,512.6326,514.4229,497.27963,508.41357,482.84064,469.83167,511.7146,509.99088,546.1934,520.8754,504.41855,479.43442,518.026,526.58575,498.88663,495.2994,511.83066,529.3694,531.0059,507.03967,497.25558,522.61664,513.2138,509.4543
2002-03-12,502.27295,508.95584,505.5171,501.74805,512.5324,525.3286,541.9004,516.0637,517.6735,500.78494,511.96915,486.1451,473.35754,514.9564,513.43164,549.87396,524.1526,507.69254,482.72134,521.26086,529.9521,502.43408,498.44223,515.2405,532.763,534.1106,510.35217,500.64746,525.9475,516.5773,512.82684
2002-03-13,505.76706,513.09125,507.8179,504.4515,516.43634,529.40173,545.05927,519.9816,520.1617,504.12573,515.8813,489.27982,477.34238,517.33105,517.3005,552.36163,526.4857,510.2463,486.73453,523.7323,533.1052,505.6124,501.11505,518.43915,536.41235,536.27356,514.6305,504.658,528.8676,520.4544,516.08527
2002-03-14,507.42215,514.62085,509.3141,505.90097,517.9773,530.87744,546.51904,521.48114,521.6563,505.6991,517.4422,490.76486,478.8847,518.82776,518.80865,554.07104,528.00354,511.74927,488.15317,525.2198,534.619,507.21402,502.5459,519.9714,537.9104,537.71387,516.04956,506.1335,530.3778,521.92285,517.5951
2002-03-15,508.97623,516.51666,510.28433,507.08286,519.75397,532.7485,547.9279,523.26935,522.72186,507.18558,519.22125,492.1604,480.70242,519.835,520.57043,555.10645,528.9863,512.8463,490.00177,526.2776,536.0198,508.61545,503.71432,521.3912,539.5641,538.6211,518.0319,507.97415,531.6608,523.69495,519.0488
2002-03-16,508.30328,515.9282,509.64377,506.48,519.1514,532.1837,547.3369,522.6871,522.0892,506.5461,518.6094,491.55612,480.1021,519.1972,519.9821,554.3697,528.33673,512.21185,489.46283,525.6479,535.40234,507.95673,503.11935,520.7666,538.97266,538.00287,517.502,507.40707,531.03644,523.1264,518.43726
2002-03-17,506.69156,514.28394,508.3329,505.12836,517.53973,530.58325,545.9027,521.0992,520.7473,505.01086,516.9837,490.1093,478.47574,517.87354,518.3972,552.8967,527.0076,510.85397,487.90723,524.3132,533.9351,506.43118,501.7847,519.2808,537.4307,536.75,515.9015,505.81683,529.6111,521.56415,516.95483
2002-03-18,504.5404,512.08105,506.59198,503.32904,515.3828,528.43854,543.9882,518.97296,518.9633,502.96295,514.80804,488.17984,476.29834,516.1148,516.27637,550.94116,525.24274,509.0483,485.82123,522.5389,531.97797,504.39746,500.00815,517.2988,535.369,535.0868,513.7539,503.68695,527.71216,519.4723,514.97614
2002-03-19,502.497,509.85275,505.06747,501.6743,513.2364,526.2578,542.15826,516.84045,517.3693,501.01523,512.64886,486.348,474.12076,514.5627,514.1591,549.25195,523.6975,507.42676,483.6868,520.9543,530.1259,502.4961,498.37347,515.4219,533.33826,533.63916,511.52185,501.52988,525.94946,517.369,513.08636
2002-03-20,503.08517,510.05313,505.92346,502.3231,513.53754,526.4192,542.64667,517.08777,518.1519,501.5651,512.97076,486.87393,474.393,515.3908,514.4345,550.2843,524.5648,508.19357,483.80658,521.7354,530.67865,503.14227,499.01175,515.97894,533.6847,534.48206,511.5393,501.71414,526.58624,517.59546,513.5951
2002-03-21,506.9008,513.9203,509.0499,505.5299,517.33484,530.1816,546.0408,520.82764,521.34656,505.19888,516.80145,490.2968,478.22305,518.54565,518.1685,553.8036,527.7359,511.42532,487.46042,524.9126,534.1523,506.7585,502.17865,519.49774,537.32074,537.47186,515.293,505.45203,529.9667,521.27295,517.1023
2002-03-22,509.0823,516.69006,510.30865,507.14627,519.9071,532.92285,548.0276,523.4279,522.76227,507.28775,519.3728,492.2558,480.86194,519.86554,520.7237,555.12256,529.01086,512.89075,490.17773,526.3172,536.1133,508.70132,503.77744,521.4863,539.70056,538.6402,518.2296,508.1436,531.73535,523.8537,519.1514
2002-03-23,507.95258,515.5755,509.35358,506.1837,518.8044,531.8408,547.0253,522.3459,521.79333,506.21194,518.25903,491.24124,479.75238,518.90454,519.64105,554.04285,528.04224,511.9126,489.1301,525.3536,535.0828,507.6234,502.82706,520.443,538.6398,537.7251,517.16095,507.06607,530.7246,522.79083,518.11505
