,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2021-06-07,3522.236,3515.9998,3485.5195,3529.9197,3512.1658,3502.2312,3519.2986,3502.9004,3520.2974,3518.5818,3509.413,3492.4006,3519.804,3515.145,3505.5183,3500.5762,3506.0955,3536.327,3505.5503,3518.7942,3543.8608,3468.643,3509.4685,3533.514,3560.587,3524.2056,3521.2192,3537.963,3523.2969,3537.8896,3516.6472
2021-06-08,3527.3364,3521.2178,3490.6377,3535.02,3517.662,3508.0532,3524.2546,3507.9722,3525.7512,3524.8767,3515.4253,3498.9236,3524.8293,3520.3567,3510.8413,3505.7986,3511.5715,3541.65,3510.783,3523.9556,3549.0884,3473.955,3514.8652,3539.5825,3565.7278,3529.3713,3526.959,3543.428,3528.2585,3542.9822,3522.038
2021-06-09,3532.5845,3526.4177,3495.6968,3540.3228,3522.7554,3512.9702,3529.5874,3513.173,3530.9014,3529.684,3520.2595,3503.6396,3529.9438,3525.5261,3515.8767,3510.976,3516.7205,3547.0068,3516.0771,3529.2693,3554.3955,3478.9573,3520.0044,3544.5083,3571.1826,3534.69,3531.8513,3548.9116,3533.5396,3548.221,3527.188
2021-06-10,3541.8945,3536.129,3505.2659,3549.573,3533.406,3524.7747,3538.3796,3522.451,3541.3655,3543.008,3532.7175,3517.7358,3539.1794,3535.2515,3526.078,3520.7236,3527.2502,3556.857,3525.7288,3538.6887,3564.019,3489.164,3530.3113,3557.0332,3580.3865,3544.1162,3543.4417,3559.0417,3542.4043,3557.5183,3537.4631
2021-06-11,3544.9832,3538.4316,3507.3188,3552.9377,3533.8906,3522.8762,3542.5586,3525.432,3542.3308,3538.3755,3529.524,3511.597,3541.9348,3537.4312,3527.0693,3522.8967,3528.1086,3559.4683,3528.4404,3541.8271,3566.8167,3490.035,3531.4849,3554.041,3584.334,3547.26,3541.7925,3561.6443,3546.2954,3560.5955,3538.724
2021-06-12,3544.3835,3537.9114,3506.831,3552.3079,3533.5535,3522.7815,3541.8477,3524.8455,3541.9436,3538.5537,3529.5605,3511.9272,3541.3755,3536.9246,3526.686,3522.3901,3527.732,3558.909,3527.8748,3541.219,3566.2422,3489.665,3531.0781,3554.0532,3583.6387,3546.651,3541.6746,3561.0786,3545.6157,3559.9976,3538.3086
2021-06-13,3545.5437,3539.1917,3508.1084,3553.4387,3535.1128,3524.6946,3542.848,3526.0088,3543.4382,3540.9023,3531.6704,3514.5063,3542.5498,3538.2158,3528.1394,3523.6858,3529.2446,3560.1868,3529.1147,3542.3916,3567.4714,3491.1284,3532.5332,3556.1575,3584.7175,3547.8242,3543.537,3562.3987,3546.6482,3561.1567,3539.7524
2021-06-14,3548.8054,3542.5835,3511.4482,3556.6829,3538.81,3528.7642,3545.9426,3529.2583,3547.0764,3545.4678,3535.9517,3519.322,3545.7822,3541.6113,3531.686,3527.0889,3532.9038,3563.6304,3532.491,3545.6921,3570.8389,3494.676,3536.1187,3560.464,3587.9526,3551.127,3547.5352,3565.9397,3549.765,3564.414,3543.3274
2021-06-15,3553.8157,3547.6865,3516.4473,3561.701,3544.1318,3534.3357,3550.8438,3534.2383,3552.3716,3551.4219,3541.672,3525.455,3550.7112,3546.7043,3536.8545,3532.192,3538.2163,3568.8433,3537.6194,3550.763,3575.9648,3499.831,3541.3638,3566.245,3593.026,3556.2021,3553.0342,3571.2893,3554.6636,3569.4165,3548.5686
2021-06-16,3562.3464,3556.4946,3525.104,3570.207,3553.5884,3544.5747,3559.0256,3542.7307,3561.7126,3562.7322,3552.361,3537.2976,3559.1438,3555.5125,3545.9648,3541.0195,3547.6038,3577.805,3546.4153,3559.396,3584.7449,3508.9346,3550.5854,3577.0132,3601.549,3564.8413,3563.1096,3580.4978,3562.8818,3577.936,3557.771
2021-06-17,3568.34,3562.1094,3530.4856,3576.3682,3558.3289,3548.1375,3565.5627,3548.6365,3566.7102,3565.0254,3555.2957,3538.864,3564.8757,3561.047,3550.8704,3546.5588,3552.5535,3583.6914,3552.289,3565.4697,3590.6667,3513.759,3555.6619,3580.1152,3608.096,3570.9219,3566.757,3586.4937,3569.2493,3583.9165,3562.895
2021-06-18,3568.9763,3562.455,3530.752,3577.1025,3558.0022,3546.933,3566.6008,3549.2373,3566.5586,3562.8035,3553.6125,3536.0857,3565.4001,3561.3499,3550.7402,3546.8586,3552.3618,3584.138,3552.7793,3566.1184,3591.1887,3513.5867,3555.59,3578.4988,3609.035,3571.5723,3565.6484,3586.9236,3570.184,3584.5496,3562.8545
2021-06-19,3565.923,3559.2156,3527.548,3574.086,3554.3306,3542.721,3563.791,3546.1885,3562.9792,3557.9038,3549.097,3530.8296,3562.353,3558.099,3547.2544,3543.599,3548.7537,3580.8682,3549.5847,3563.0295,3588.0083,3510.0916,3552.078,3573.972,3606.0676,3568.4814,3561.5256,3583.5566,3567.3315,3581.4995,3559.359
2021-06-20,3556.9082,3549.7473,3518.2048,3565.1475,3543.8076,3530.8901,3555.3628,3537.1973,3552.672,3544.379,3536.5288,3516.4353,3553.388,3548.6091,3537.2112,3534.0862,3538.3757,3571.2837,3540.2039,3553.9084,3578.6614,3500.0344,3541.9429,3561.351,3597.2156,3559.3542,3549.9243,3573.6938,3558.8115,3572.495,3549.2612
2021-06-21,3541.8088,3534.3254,3503.0862,3550.0383,3527.624,3513.825,3540.6514,3522.1836,3536.5962,3526.0073,3518.944,3497.4414,3538.519,3533.21,3521.5222,3518.656,3522.2405,3555.5417,3524.725,3538.6267,3563.194,3484.38,3526.0303,3543.593,3581.968,3544.0605,3533.092,3557.5344,3544.0935,3557.418,3533.3645
2021-06-22,3525.463,3518.0334,3487.2107,3533.553,3511.4402,3497.899,3524.1729,3505.974,3520.293,3510.0862,3503.1187,3481.6182,3522.5571,3516.9988,3505.5867,3502.4175,3505.9272,3538.7888,3508.184,3522.0771,3546.623,3468.536,3509.7874,3527.5017,3565.0713,3527.4963,3517.277,3540.3745,3527.7446,3541.0999,3517.097
2021-06-23,3515.1008,3508.1938,3477.7415,3522.9482,3502.7952,3490.8806,3513.0608,3495.7517,3511.286,3504.7834,3496.9636,3477.3105,3512.6035,3507.2773,3496.7522,3492.6863,3496.9812,3528.5183,3497.9597,3511.5815,3536.3298,3459.8242,3500.681,3521.084,3553.889,3516.9885,3510.16,3529.8997,3516.8804,3530.7617,3507.9224
2021-06-24,3510.1904,3503.507,3473.2256,3517.9297,3498.6206,3487.4077,3507.8274,3490.9048,3506.9543,3502.0417,3493.8613,3474.9956,3507.8784,3502.6443,3492.5044,3488.0476,3492.675,3523.6343,3493.1018,3506.6072,3531.4412,3455.6318,3496.3083,3517.8616,3548.6123,3512.0088,3506.648,3524.9163,3511.7554,3525.8618,3503.52
2021-06-25,3521.5725,3516.2715,3486.0132,3528.9517,3514.6,3507.4805,3517.3503,3502.3418,3522.1768,3527.1138,3516.1985,3502.7236,3519.4697,3515.5488,3507.298,3500.9932,3508.1052,3536.313,3505.3767,3518.1096,3543.5886,3470.551,3511.086,3540.1072,3558.995,3523.5164,3526.1477,3538.036,3521.6711,3537.2356,3518.1648
2021-06-26,3540.183,3534.8127,3504.0789,3547.7224,3533.003,3525.5693,3536.1204,3520.7952,3540.7197,3545.1743,3534.163,3520.6584,3537.6396,3533.9973,3525.4233,3519.473,3526.658,3555.3809,3524.205,3536.9504,3562.4512,3488.571,3529.561,3558.375,3578.2385,3542.3752,3544.1123,3557.5667,3540.291,3555.8135,3536.6694
2021-06-27,3557.399,3551.9407,3520.76,3565.0957,3549.9424,3542.1423,3553.5193,3537.864,3557.806,3561.6306,3550.5798,3536.9497,3554.4397,3551.0354,3542.124,3536.5396,3543.7483,3573.0037,3541.61,3554.381,3579.8909,3505.1716,3546.5906,3575.0774,3596.067,3559.8208,3560.579,3575.6147,3557.543,3572.9998,3553.7292
2021-06-28,3572.3757,3566.7642,3535.1763,3580.236,3564.4185,3556.0632,3568.7656,3552.7063,3572.4585,3575.1736,3564.2356,3550.1975,3569.0293,3565.769,3556.449,3551.2979,3558.391,3588.2795,3556.7107,3569.5476,3595.0303,3519.3997,3561.215,3588.9976,3611.655,3575.0005,3574.435,3591.2522,3572.6343,3587.9514,3568.3872
2021-06-29,3583.5273,3577.6516,3545.726,3591.5588,3574.6973,3565.4753,3580.3257,3563.7424,3582.9585,3583.772,3573.2026,3558.2876,3579.8418,3576.5684,3566.7231,3562.113,3568.8618,3599.5469,3567.8757,3580.843,3606.239,3529.5818,3571.7366,3598.191,3623.4097,3586.3057,3583.8516,3602.7727,3584.0278,3599.0842,3578.95
2021-06-30,3595.9568,3590.3472,3558.169,3604.0,3588.0117,3579.5078,3592.4421,3576.1028,3596.19,3598.8708,3587.6614,3573.8918,3592.0823,3589.244,3579.6326,3574.815,3582.138,3612.5063,3580.6191,3593.3777,3618.9739,3542.4634,3584.8323,3612.7927,3635.9673,3598.897,3597.6943,3616.0762,3596.1497,3611.4976,3592.0305
2021-07-01,3605.45,3599.4363,3566.9302,3613.6812,3596.162,3586.3757,3602.5332,3585.4797,3604.6372,3604.4082,3593.8525,3578.649,3601.227,3598.2324,3587.9082,3583.8147,3590.534,3621.9702,3590.0283,3603.028,3628.4397,3550.6372,3593.348,3619.2124,3646.1519,3608.5251,3604.6292,3625.7356,3606.0374,3620.974,3600.6008
2021-07-02,3610.2039,3603.9736,3571.3003,3618.5283,3600.1995,3589.7297,3607.604,3590.1733,3608.8303,3607.0483,3596.846,3580.873,3605.8015,3602.718,3592.0168,3588.3054,3594.6987,3626.6997,3594.7327,3607.862,3633.1738,3554.6926,3597.5796,3622.3228,3651.2646,3613.3464,3608.0215,3630.5613,3611.0027,3625.7185,3604.8608
2021-07-03,3614.7485,3608.6184,3575.8528,3623.07,3605.0742,3594.8735,3612.0325,3594.6936,3613.6748,3612.5894,3602.1487,3586.602,3610.2786,3607.3557,3596.7432,3592.9526,3599.5596,3631.4407,3599.394,3612.4363,3637.8318,3559.4094,3602.3738,3627.6777,3655.8555,3617.9514,3613.0955,3635.4282,3615.4336,3630.2583,3609.6482
2021-07-04,3622.4219,3616.5332,3583.6267,3630.7156,3613.5444,3604.0154,3619.4106,3602.3335,3622.0518,3622.6548,3611.6785,3597.1238,3617.8608,3615.2676,3604.91,3600.8828,3607.9724,3639.4963,3607.3032,3620.1465,3645.7278,3567.5696,3610.6438,3637.2812,3663.5366,3625.7234,3622.0933,3643.7048,3622.8403,3637.9233,3617.9
2021-07-05,3633.5522,3627.8638,3594.72,3641.8528,3625.3328,3616.3247,3630.3188,3613.4,3633.7937,3635.7751,3624.3037,3610.6177,3628.8093,3626.5732,3616.3652,3612.213,3619.745,3651.0747,3618.6956,3631.3552,3657.1165,3578.9954,3622.2737,3650.043,3674.825,3637.0007,3634.247,3655.588,3633.74,3649.041,3629.5188
2021-07-06,3647.8835,3642.399,3608.9355,3656.21,3640.3271,3631.823,3644.4421,3627.643,3648.7627,3652.122,3640.1182,3627.339,3642.888,3641.0679,3630.9702,3626.7373,3634.7446,3665.944,3633.3362,3645.7966,3671.7578,3593.5562,3637.113,3666.044,3689.415,3651.523,3649.5647,3670.843,3647.832,3663.3562,3644.3494
2021-07-07,3663.7349,3658.302,3624.4458,3672.1445,3656.332,3647.8594,3660.3052,3643.3804,3664.8447,3668.4795,3656.2166,3643.775,3658.402,3656.902,3646.6704,3642.6028,3650.8342,3682.2676,3649.4377,3661.7998,3687.8792,3609.1836,3653.1006,3682.382,3705.7246,3667.5889,3665.4622,3687.715,3663.6018,3679.1897,3660.352
2021-07-08,3675.4307,3669.6055,3635.3647,3684.034,3666.7131,3656.9673,3672.6013,3654.947,3675.5361,3676.3052,3664.6592,3650.8333,3669.7043,3668.0952,3657.1326,3653.8118,3661.4712,3694.0044,3661.0886,3673.6765,3699.5898,3619.536,3663.845,3691.088,3718.1792,3679.4512,3674.6174,3699.8208,3675.684,3690.869,3671.1555
2021-07-09,3678.0044,3671.5547,3637.1113,3686.8135,3667.2153,3655.571,3676.0447,3657.4348,3676.422,3672.7322,3662.2302,3646.0627,3672.0103,3669.9458,3658.0356,3655.658,3662.2712,3696.2031,3663.3655,3676.3757,3701.9358,3620.3423,3664.8965,3688.8228,3721.442,3682.07,3673.4192,3702.0024,3678.898,3693.434,3672.2778
2021-07-10,3675.9001,3669.3516,3634.9397,3684.726,3664.7842,3652.8577,3674.0664,3655.336,3674.035,3669.65,3659.3557,3642.7937,3669.92,3667.7383,3655.711,3653.4456,3659.8706,3693.9697,3661.1787,3674.266,3699.7559,3618.015,3662.5483,3685.9348,3719.3667,3679.9395,3670.756,3699.6719,3676.9,3691.331,3669.9373
2021-07-11,3675.0024,3668.6165,3634.2634,3683.7737,3664.426,3652.9954,3672.9412,3654.463,3673.5757,3670.3528,3659.7634,3643.8083,3669.0972,3667.0305,3655.2524,3652.7385,3659.4336,3693.1638,3660.3552,3673.3335,3698.914,3617.5828,3662.0466,3686.2957,3718.2825,3679.027,3670.8442,3698.8618,3675.8362,3690.436,3669.417
2021-07-12,3677.055,3670.8555,3636.4907,3685.782,3667.0952,3656.2104,3674.7476,3656.519,3676.1492,3674.2444,3663.283,3648.0544,3671.166,3669.2854,3657.7542,3655.0,3662.0322,3695.406,3662.536,3675.3767,3701.079,3620.0984,3664.557,3689.8115,3720.219,3681.1035,3673.9785,3701.2148,3677.6921,3692.4878,3671.9092
2021-07-13,3682.4585,3676.475,3642.0198,3691.1545,3673.2068,3662.9277,3679.8843,3661.9055,3682.1719,3681.7678,3670.3481,3655.9827,3676.5215,3674.9084,3663.6208,3660.6372,3668.0837,3701.1128,3668.1313,3680.8015,3706.6602,3625.9675,3670.49,3696.92,3725.588,3686.5771,3680.5796,3707.1646,3682.864,3697.8877,3677.8274
2021-07-14,3687.3481,3681.2102,3646.5955,3696.1228,3677.5767,3666.7925,3685.0137,3666.7427,3686.6667,3685.128,3673.9497,3659.0396,3681.2498,3679.5989,3668.0186,3665.3342,3672.5571,3706.026,3673.0076,3685.766,3711.5605,3630.3206,3675.005,3700.6294,3730.7864,3691.5366,3684.4617,3712.2344,3687.9065,3702.7708,3682.3655
2021-07-15,3701.0442,3695.8196,3661.0525,3709.6309,3694.2734,3686.119,3697.5352,3680.4336,3702.927,3707.781,3694.7583,3683.4133,3694.9463,3694.2668,3683.836,3680.0435,3688.9377,3720.751,3687.3848,3699.457,3725.8643,3646.192,3690.9333,3721.4766,3744.042,3705.4043,3703.3677,3727.6414,3700.6414,3716.4612,3698.2144
2021-07-16,3709.1187,3702.9067,3667.715,3718.059,3699.06,3687.8655,3707.012,3688.344,3708.351,3706.1096,3694.8608,3679.8384,3702.5083,3701.1777,3689.191,3686.9553,3694.2249,3728.3425,3695.0466,3707.7734,3733.6426,3651.3752,3696.5986,3721.9023,3753.3406,3713.6072,3705.397,3735.3564,3709.7266,3724.5193,3703.9978
2021-07-17,3709.417,3703.0193,3667.7795,3718.4153,3698.7424,3686.9875,3707.5664,3688.6206,3708.145,3704.5793,3693.676,3677.953,3702.7375,3701.2634,3689.001,3687.0386,3693.993,3728.5164,3695.2502,3708.104,3733.8662,3651.1582,3696.4438,3720.7585,3753.8286,3713.9126,3704.5808,3735.508,3710.2166,3724.8157,3703.863
2021-07-18,3704.7778,3698.0176,3662.8184,3713.8557,3692.913,3680.1086,3703.3967,3683.9775,3702.4932,3696.3892,3686.2085,3669.079,3698.0803,3696.235,3683.506,3681.9956,3688.2935,3723.4905,3690.3518,3703.4744,3728.998,3645.6387,3690.9202,3713.2888,3749.3896,3709.2156,3697.8635,3730.2417,3705.9565,3720.177,3698.372
2021-07-19,3693.0847,3685.8503,3650.848,3702.2297,3679.67,3665.5386,3692.2869,3672.3206,3689.4438,3680.0557,3670.8777,3651.8596,3686.4895,3684.059,3670.7961,3669.7893,3675.182,3711.137,3678.2402,3691.7363,3716.9165,3632.9229,3678.0664,3697.8647,3737.7751,3697.3708,3683.5461,3717.361,3694.7683,3708.4912,3685.5522
2021-07-20,3677.84,3670.5076,3635.8745,3686.9163,3664.1248,3649.8252,3677.0913,3657.1787,3673.8484,3663.873,3655.029,3635.5142,3671.5532,3668.7773,3655.5771,3654.4766,3659.5767,3695.403,3662.7275,3676.3508,3701.3901,3617.7666,3662.5764,3681.7927,3722.1306,3681.9194,3667.9822,3701.0354,3679.6462,3693.2615,3670.0525
2021-07-21,3655.8274,3647.8933,3613.6904,3664.947,3640.1465,3624.2134,3655.786,3635.2673,3650.0728,3635.9546,3628.4622,3606.4744,3649.8306,3646.1863,3632.399,3631.8335,3635.7183,3672.3557,3640.084,3654.096,3678.7747,3594.6184,3639.0833,3654.9941,3699.9924,3659.6174,3642.7483,3677.185,3658.2908,3671.268,3646.5938
2021-07-22,3633.0344,3625.3213,3591.745,3641.947,3618.1025,3603.005,3632.5781,3612.6714,3627.75,3615.315,3607.6492,3586.2803,3627.6223,3623.7522,3610.586,3609.3604,3613.4214,3649.0957,3617.09,3631.0063,3655.7214,3572.949,3616.8105,3633.777,3676.2588,3636.5122,3621.6375,3653.3713,3635.3154,3648.5059,3624.2734
2021-07-23,3621.4172,3614.5996,3581.5144,3629.9878,3609.4617,3597.1453,3619.6758,3601.2385,3618.5088,3612.5034,3603.2803,3585.1943,3616.5667,3613.2102,3601.5059,3598.8096,3604.3,3637.8008,3605.7888,3619.2273,3644.3083,3564.0466,3607.3704,3629.049,3663.4026,3624.722,3615.5547,3641.8813,3622.7974,3636.9119,3614.726
2021-07-24,3623.7114,3617.6965,3584.7295,3632.0515,3614.4148,3604.4956,3620.8796,3603.6,3623.0044,3622.7024,3611.949,3596.928,3619.079,3616.407,3605.8477,3602.0232,3608.9077,3640.731,3608.5432,3621.4688,3646.983,3568.4841,3611.6265,3637.597,3664.9895,3627.0332,3622.608,3644.9585,3624.2576,3639.2104,3618.8975
2021-07-25,3642.011,3637.0586,3603.8608,3650.14,3636.223,3629.3628,3637.8105,3621.8723,3644.3071,3651.4817,3638.5425,3627.7224,3637.326,3635.8296,3626.5872,3621.496,3630.3616,3660.291,3627.6658,3639.7812,3666.0232,3589.2732,3632.535,3664.2703,3682.8389,3645.5615,3646.9644,3665.1,3641.422,3657.4963,3639.7073
2021-07-26,3677.8362,3673.9744,3640.1008,3685.8591,3675.6167,3671.751,3672.3284,3657.5425,3683.3062,3698.021,3682.6748,3676.2966,3672.7158,3672.7224,3664.5994,3658.4749,3669.5093,3697.8772,3664.5764,3675.7942,3702.876,3627.2524,3671.0413,3708.7556,3718.7566,3681.8555,3688.7021,3704.1436,3676.0593,3693.29,3678.1436
2021-07-27,3709.4148,3704.6333,3669.747,3717.923,3704.0928,3697.1956,3705.3486,3688.7898,3712.5486,3720.4792,3706.5493,3696.9402,3703.2788,3703.0999,3693.2012,3688.9,3698.6172,3729.6687,3696.1106,3707.8447,3734.5579,3655.575,3700.385,3733.3135,3752.258,3713.8833,3714.228,3736.955,3708.5461,3724.8289,3707.6304
2021-07-28,3730.1162,3724.8665,3689.3423,3738.9055,3723.1978,3714.7095,3726.8174,3709.2898,3732.0823,3736.4983,3723.2515,3712.0212,3723.3596,3723.1658,3712.31,3709.0,3718.0764,3750.6057,3716.8564,3728.837,3755.3862,3674.5042,3719.9453,3750.4385,3774.0957,3734.877,3731.75,3758.586,3729.7102,3745.507,3727.2703
2021-07-29,3746.754,3741.4175,3705.4417,3755.6848,3739.5024,3730.597,3743.6816,3725.799,3748.5671,3752.193,3738.9607,3727.5078,3739.5967,3739.6216,3728.5037,3725.4885,3734.5386,3767.6409,3733.686,3745.6658,3772.2524,3690.5034,3736.368,3766.4316,3791.3723,3751.7468,3747.5457,3776.232,3746.4268,3762.1318,3743.7292
2021-07-30,3752.0605,3745.7444,3709.4167,3761.3247,3741.5515,3729.651,3750.365,3730.9634,3751.2297,3747.8323,3736.3867,3721.2642,3744.4556,3743.7869,3731.1768,3729.6492,3737.0642,3772.3938,3738.5457,3751.1848,3777.2236,3693.0046,3739.2837,3764.1365,3797.806,3757.1433,3746.9006,3781.0059,3752.7412,3767.425,3746.7568
2021-07-31,3751.1165,3744.7473,3708.4329,3760.3894,3740.436,3728.3872,3749.4863,3730.0203,3750.138,3746.3774,3735.0383,3719.7112,3743.5144,3742.7878,3730.1072,3728.6475,3735.9658,3771.3857,3737.5593,3750.2378,3776.2415,3691.9397,3738.2117,3762.783,3796.881,3756.1868,3745.662,3779.9526,3751.851,3766.4807,3745.6892
2021-08-01,3747.9622,3741.4119,3705.1396,3757.2686,3736.6897,3724.1248,3746.5608,3726.8696,3746.4727,3741.454,3730.483,3714.4495,3740.3699,3739.443,3726.5193,3725.2935,3732.2783,3768.015,3734.2634,3747.0793,3772.959,3688.3652,3734.6152,3758.2126,3793.7976,3752.9917,3741.4856,3776.43,3748.8867,3763.327,3742.1072
2021-08-02,3741.8093,3735.0674,3698.9136,3751.1318,3729.919,3716.8352,3740.631,3720.7407,3739.7664,3733.4482,3722.8906,3706.0923,3734.29,3733.1028,3719.9453,3718.938,3725.55,3761.5557,3727.9202,3740.8916,3766.6257,3681.8367,3727.996,3750.5598,3787.6262,3746.7573,3734.3083,3769.7039,3742.9355,3757.1768,3735.499
2021-08-03,3738.595,3732.2168,3696.2266,3747.7844,3727.9187,3715.9602,3736.8967,3717.588,3737.5286,3733.8337,3722.623,3707.1814,3731.2698,3730.319,3717.7258,3716.153,3723.364,3758.5125,3724.8542,3737.5854,3763.5164,3679.695,3725.6704,3750.1692,3783.951,3743.4922,3733.33,3766.6064,3739.3472,3753.9688,3733.1294
2021-08-04,3736.9087,3730.4734,3694.514,3746.105,3726.0457,3713.929,3735.2798,3715.9087,3735.6768,3731.5876,3720.5002,3704.8289,3729.6023,3728.5762,3715.911,3714.4058,3721.5054,3756.739,3723.1135,3735.8904,3761.7788,3677.8916,3723.844,3748.0303,3782.2656,3741.7842,3731.3315,3764.7585,3737.7224,3752.2837,3731.306
2021-08-05,3731.588,3724.839,3688.9487,3740.8428,3719.7,3706.6892,3730.3552,3710.5928,3729.4736,3723.2058,3712.7544,3695.86,3724.295,3722.9253,3709.839,3708.739,3715.2627,3751.047,3717.5493,3730.5637,3756.238,3671.8413,3717.7585,3740.261,3777.0725,3736.3953,3724.2405,3758.8098,3732.7295,3746.964,3725.246
2021-08-06,3730.2783,3724.0608,3688.3208,3739.3623,3720.1543,3708.7551,3728.3076,3709.3486,3729.607,3727.136,3715.7,3700.8093,3723.1929,3722.226,3709.9375,3708.046,3715.4697,3750.0813,3716.5044,3729.1548,3755.1357,3672.0166,3717.746,3743.0806,3775.203,3735.058,3726.1309,3757.8914,3730.871,3745.66,3725.1746
2021-08-07,3734.5671,3728.5884,3692.7893,3743.608,3725.2224,3714.5007,3732.2964,3713.6316,3734.5684,3733.7517,3721.8303,3707.8713,3727.466,3726.7654,3714.7942,3712.5972,3720.4602,3754.6587,3720.982,3733.4514,3759.5952,3676.8547,3722.6167,3749.2327,3779.4028,3739.402,3731.762,3762.674,3734.911,3749.9478,3730.0266
2021-08-08,3742.9624,3737.251,3701.292,3751.98,3734.4805,3724.4841,3740.379,3721.9944,3743.7349,3744.7344,3732.2373,3719.3438,3735.764,3735.422,3723.7803,3721.2754,3729.6577,3763.4766,3729.6396,3741.893,3768.239,3685.7783,3731.6624,3759.7212,3787.8174,3747.9087,3741.5903,3771.8557,3743.024,3758.339,3739.0576
2021-08-09,3755.3333,3749.871,3713.6448,3764.361,3747.643,3738.2798,3752.4878,3734.303,3756.8484,3759.4922,3746.4185,3734.5464,3747.942,3748.0146,3736.642,3733.8972,3742.796,3776.367,3742.3208,3754.356,3780.915,3698.533,3744.6392,3774.0515,3800.359,3760.4465,3755.2085,3785.258,3755.13,3770.703,3752.027
2021-08-10,3761.5288,3755.3826,3718.8452,3770.8074,3751.5552,3740.0764,3759.6624,3740.3816,3761.2092,3758.9192,3747.0725,3732.6514,3753.769,3753.4004,3740.9653,3739.2854,3747.059,3782.2449,3748.2397,3760.7266,3786.9155,3702.7083,3749.1643,3774.94,3807.426,3766.74,3757.1975,3791.244,3762.0283,3776.8875,3756.635
2021-08-11,3769.284,3763.6643,3727.0388,3778.4575,3761.0293,3751.0571,3766.7485,3748.1375,3770.438,3771.803,3758.9043,3746.5178,3761.5278,3761.7148,3749.9949,3747.6243,3756.352,3790.5903,3756.3877,3768.4812,3795.0217,3711.7136,3758.2002,3786.7922,3814.9312,3774.5945,3767.9382,3799.9778,3769.2375,3784.6428,3765.6265
2021-08-12,3774.3025,3768.1643,3731.2942,3783.6692,3764.3145,3752.7341,3772.5125,3753.0654,3774.067,3771.684,3759.713,3745.3953,3766.26,3766.1184,3753.5886,3752.0295,3759.9058,3795.3772,3761.2017,3773.6367,3799.8982,3715.1921,3761.9514,3787.785,3820.622,3779.6914,3769.759,3804.859,3774.79,3789.6533,3769.4412
2021-08-13,3774.9731,3768.715,3731.8013,3784.3813,3764.5867,3752.6396,3773.3518,3753.7188,3774.4146,3771.1724,3759.4197,3744.6528,3766.8755,3766.6492,3753.937,3752.5603,3760.237,3795.9812,3761.818,3774.3337,3800.5286,3715.5195,3762.3296,3787.526,3821.4316,3780.3735,3769.7014,3805.4663,3775.5842,3790.3223,3769.8335
2021-08-14,3776.6846,3770.5898,3733.667,3786.055,3766.8335,3755.3606,3774.8508,3755.4355,3776.5798,3774.4792,3762.406,3748.2666,3768.6035,3768.5376,3756.0527,3754.4546,3762.4226,3797.8562,3763.6414,3776.0376,3802.3376,3717.6353,3764.4392,3790.5076,3823.042,3782.1057,3772.353,3807.4355,3777.1265,3792.034,3771.9275
2021-08-15,3781.3945,3775.4998,3738.4968,3790.739,3772.188,3761.268,3779.3203,3760.133,3781.857,3781.1177,3768.6316,3755.2712,3773.2756,3773.4512,3761.2217,3759.381,3767.7217,3802.8394,3768.5261,3780.767,3807.2092,3722.775,3769.6333,3796.7698,3827.718,3786.8784,3778.157,3812.632,3781.63,3796.7434,3777.1082
2021-08-16,3789.3687,3783.6873,3746.521,3798.7056,3780.8403,3770.481,3787.058,3768.0732,3790.4504,3791.1287,3778.1775,3765.6653,3781.1433,3781.626,3769.6453,3767.5762,3776.3357,3811.1863,3776.7285,3788.794,3815.4038,3731.1365,3778.1228,3806.4019,3835.7554,3794.9602,3787.2383,3821.318,3789.3828,3804.7148,3785.5881
2021-08-17,3799.1904,3793.5913,3756.1846,3808.5747,3790.899,3780.685,3796.838,3777.8357,3800.543,3801.6772,3788.4932,3776.3394,3790.774,3791.4915,3779.547,3777.4636,3786.4282,3821.339,3786.7366,3798.7107,3825.4197,3740.9404,3788.139,3816.8599,3845.832,3804.9185,3797.343,3831.856,3799.1204,3814.5327,3795.61
2021-08-18,3809.5925,3804.0315,3766.3586,3819.041,3801.3875,3791.1816,3807.2627,3788.1687,3811.0981,3812.366,3799.0266,3787.0671,3800.9558,3801.8826,3789.9053,3787.8777,3796.9753,3832.056,3797.309,3809.2202,3836.006,3751.1887,3798.6262,3827.5535,3856.5515,3815.4648,3807.7512,3842.971,3809.4834,3824.93,3806.1096
2021-08-19,3814.9214,3808.892,3770.9763,3824.5518,3805.1445,3793.4727,3813.2744,3793.4116,3815.1738,3813.034,3800.5295,3786.8225,3806.0088,3806.6511,3793.9338,3792.6504,3800.981,3837.1982,3802.4658,3814.6833,3841.2212,3755.1042,3802.808,3829.2356,3862.5183,3820.8767,3810.1667,3848.2285,3815.2979,3830.2522,3810.3489
