,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2021-06-14,3540.4358,3563.2637,3522.7324,3538.0881,3546.2498,3515.9102,3524.355,3566.2236,3561.1262,3490.1614,3516.045,3573.2307,3524.51,3514.8167,3533.5276,3515.4792,3561.6262,3549.1692,3515.6135,3535.092,3553.4353,3564.3228,3570.941,3541.1687,3558.3928,3538.668,3532.561,3516.9912,3467.0554,3541.2751,3536.4153
2021-06-15,3545.5325,3568.5051,3528.1333,3543.2341,3551.2188,3521.387,3529.3184,3571.5315,3566.1672,3495.2678,3520.887,3579.255,3530.6758,3520.2522,3538.4016,3520.582,3567.2402,3554.1072,3521.0251,3540.3926,3559.0312,3569.639,3576.568,3546.091,3564.745,3544.3088,3537.5828,3522.0986,3471.952,3546.2395,3541.7126
2021-06-16,3554.2253,3577.7046,3538.0283,3552.2805,3559.6265,3531.4292,3537.7427,3581.0005,3574.8772,3504.3804,3529.141,3590.4832,3542.6943,3530.151,3546.5889,3529.4126,3577.337,3562.4607,3530.871,3549.8936,3569.2202,3578.8984,3586.8726,3554.4788,3576.7925,3554.6692,3546.1008,3530.9812,3480.5732,3554.6118,3551.1174
2021-06-17,3560.2595,3582.839,3541.6023,3557.2668,3565.7898,3535.0256,3543.786,3585.5662,3580.3843,3508.7637,3534.8914,3593.6887,3543.8083,3533.999,3552.8857,3534.9314,3581.833,3568.5957,3534.7393,3554.2708,3573.1887,3584.4048,3590.621,3560.3413,3579.3093,3558.3,3552.2424,3536.3235,3485.261,3560.8862,3555.8599
2021-06-18,3560.8684,3582.8054,3540.5093,3557.2002,3566.5562,3533.8997,3544.4822,3585.141,3580.7024,3508.3489,3535.4802,3591.987,3540.7322,3533.0535,3553.7925,3535.2188,3581.1772,3569.363,3533.8208,3553.734,3572.219,3584.5542,3589.497,3560.951,3576.984,3557.0952,3552.9626,3536.4995,3485.1619,3561.7234,3555.5508
2021-06-19,3557.746,3579.3125,3536.4585,3553.7568,3563.5852,3529.7844,3541.4858,3581.4373,3577.4932,3504.7832,3532.5186,3587.263,3535.3262,3529.0427,3550.944,3531.955,3577.172,3566.4126,3529.8374,3549.9875,3568.091,3581.0896,3585.2832,3557.944,3571.7756,3552.8374,3549.9373,3533.1843,3481.8696,3558.786,3551.903
2021-06-20,3548.5396,3569.2214,3525.0615,3543.8171,3554.7712,3518.2102,3532.618,3570.8499,3568.1187,3494.5918,3523.7815,3574.094,3520.5847,3517.718,3542.4438,3522.4329,3565.7793,3557.6587,3518.5842,3539.3079,3556.4363,3571.0269,3573.4224,3549.0718,3557.3892,3540.874,3540.9788,3523.547,3472.378,3550.0476,3541.445
2021-06-21,3533.173,3553.3242,3508.528,3528.1997,3539.8142,3501.4414,3517.6694,3554.696,3552.879,3479.05,3509.1858,3555.5845,3501.4438,3501.1008,3527.795,3507.0015,3548.6633,3542.7957,3502.0442,3523.1594,3539.3318,3554.9287,3556.226,3534.2334,3537.7937,3523.5957,3525.8564,3508.0874,3457.517,3535.1147,3525.341
2021-06-22,3516.5876,3537.046,3492.9983,3512.2483,3523.4404,3485.7144,3501.3977,3538.6704,3536.8057,3463.6404,3493.4167,3538.8313,3485.8633,3485.2898,3511.5547,3490.7737,3531.955,3526.5195,3486.277,3507.2878,3523.0547,3538.2017,3539.9993,3518.187,3520.7515,3507.4478,3509.3757,3491.982,3442.391,3518.673,3509.2124
2021-06-23,3506.1362,3527.8525,3486.017,3503.2952,3512.8442,3478.6758,3490.9773,3530.281,3527.1348,3455.5833,3483.4626,3532.1802,3482.1997,3477.8997,3500.799,3481.0674,3523.5657,3515.9778,3478.8662,3499.1746,3515.4407,3528.4456,3532.6902,3508.0408,3514.9895,3500.3035,3498.798,3482.5352,3433.964,3507.9204,3500.5706
2021-06-24,3501.1794,3523.442,3482.571,3498.996,3507.833,3475.2,3486.0435,3526.2207,3522.526,3451.6824,3478.7422,3528.8381,3480.1658,3474.2712,3495.7239,3476.4387,3519.4844,3510.9924,3475.2302,3495.236,3511.7026,3523.781,3529.0842,3503.2307,3512.0178,3496.7695,3493.791,3478.0215,3429.9153,3502.8398,3496.3984
2021-06-25,3512.9106,3538.0657,3501.7478,3513.4963,3518.6016,3494.71,3497.0664,3542.546,3535.235,3467.4092,3489.845,3552.0913,3509.1536,3492.9683,3505.6829,3489.436,3537.5488,3521.668,3493.7544,3511.9756,3530.9294,3537.9004,3549.0051,3514.481,3538.6052,3517.0435,3504.879,3491.4587,3443.836,3513.3176,3512.2456
2021-06-26,3531.7925,3556.5828,3519.3872,3531.6394,3537.2466,3512.5735,3515.5942,3560.765,3553.527,3484.9287,3507.798,3571.109,3526.8015,3510.9314,3524.1787,3507.903,3556.539,3540.2024,3511.669,3530.0164,3549.4233,3556.932,3567.404,3532.749,3557.934,3535.3828,3523.6436,3509.784,3461.0403,3532.0405,3530.5835
2021-06-27,3549.2544,3573.652,3535.5513,3548.3557,3554.5034,3528.944,3532.7363,3577.524,3570.4167,3501.0444,3524.401,3588.493,3542.8003,3527.409,3541.3142,3524.953,3573.9895,3557.3596,3528.1045,3546.6018,3566.3914,3574.493,3584.2673,3549.6438,3575.5476,3552.1826,3541.0093,3526.6973,3476.8953,3549.3774,3547.4636
2021-06-28,3564.434,3588.3184,3549.1492,3562.7065,3569.5505,3542.7104,3547.6655,3591.8164,3585.0234,3514.7874,3538.8374,3602.9746,3555.7122,3541.3171,3556.2966,3539.6895,3588.8135,3572.3225,3541.9844,3560.7153,3580.717,3589.633,3598.4578,3564.335,3590.0544,3566.2961,3556.14,3541.2888,3490.502,3564.5142,3561.892
2021-06-29,3575.7163,3598.8894,3558.3857,3573.03,3580.821,3552.0525,3558.8135,3601.9097,3595.7366,3524.4895,3549.5728,3612.5269,3563.4006,3550.8564,3567.5964,3550.4814,3599.1682,3583.5337,3551.5183,3570.6194,3590.5464,3600.6443,3608.1064,3575.2644,3599.293,3575.8455,3567.4473,3551.918,3500.2747,3575.8884,3572.1445
2021-06-30,3588.362,3611.9668,3571.9739,3585.867,3593.1326,3565.837,3571.1162,3615.1936,3608.2722,3537.2715,3561.5857,3627.7415,3579.1152,3564.5178,3579.66,3563.1768,3613.2422,3595.7705,3565.1172,3583.8984,3604.615,3613.8914,3622.2642,3587.474,3615.3884,3590.0452,3579.8977,3564.6416,3512.5027,3588.1829,3585.3906
2021-07-01,3597.9429,3620.5464,3578.7712,3594.2202,3602.8071,3572.6987,3580.6443,3623.127,3617.197,3544.894,3570.708,3634.396,3583.3494,3571.6587,3589.4521,3572.1462,3621.237,3605.399,3572.271,3591.6052,3611.9778,3622.9502,3629.3765,3596.7668,3621.3774,3597.0232,3589.5745,3573.4075,3520.391,3597.99,3593.5303
2021-07-02,3602.7375,3624.811,3582.0952,3598.3699,3607.6562,3576.0542,3585.4177,3627.0503,3621.6511,3548.6633,3575.274,3637.6184,3585.297,3575.162,3594.3687,3576.6208,3625.1797,3610.2258,3575.782,3595.4104,3615.5906,3627.4631,3632.856,3601.4187,3624.2368,3600.432,3594.423,3577.7761,3524.3086,3602.9097,3597.5615
2021-07-03,3607.3616,3629.597,3587.0742,3603.067,3612.1575,3581.106,3589.915,3631.914,3626.2356,3553.344,3579.6658,3643.198,3591.0676,3580.1675,3598.778,3581.2646,3630.3342,3614.7,3580.765,3600.2732,3620.7466,3632.3103,3638.0442,3605.8828,3630.1416,3605.6357,3598.976,3582.4316,3528.7852,3607.4045,3602.4114
2021-07-04,3615.1765,3637.8438,3595.905,3611.1665,3619.7227,3590.0693,3597.493,3640.3882,3634.052,3561.4998,3587.0876,3653.2058,3601.731,3589.008,3606.1545,3589.1897,3639.3628,3622.22,3589.5605,3608.7717,3629.8528,3640.6196,3647.2417,3613.4219,3640.8582,3614.8787,3606.6423,3590.4055,3536.5154,3614.9434,3610.8328
2021-07-05,3626.4932,3649.4585,3607.829,3622.5554,3630.7642,3602.1665,3608.5159,3652.133,3645.2283,3572.801,3597.8389,3666.4968,3615.2793,3601.0188,3616.998,3600.5059,3651.779,3633.1975,3601.5205,3620.4983,3642.2275,3652.4114,3659.6687,3624.3494,3654.8442,3627.3308,3617.8052,3601.7368,3547.3696,3625.9822,3622.5598
2021-07-06,3641.0557,3664.2834,3622.8533,3637.0837,3645.0042,3617.4055,3622.7205,3667.052,3659.5566,3587.1567,3611.676,3683.1565,3632.0122,3616.1816,3631.0132,3615.008,3667.5132,3647.3582,3616.624,3635.3728,3657.8525,3667.4973,3675.3303,3638.414,3672.2756,3643.0085,3632.1929,3616.24,3561.214,3640.2327,3637.478
2021-07-07,3657.1392,3680.275,3638.44,3652.7317,3660.8323,3633.2075,3638.4675,3682.9165,3675.2156,3602.4187,3626.9648,3700.155,3648.285,3632.0051,3646.682,3630.838,3684.123,3663.1028,3632.3997,3651.1245,3674.1648,3683.8792,3691.5881,3653.959,3689.7417,3659.236,3648.1562,3632.0085,3576.1099,3656.1157,3653.4094
2021-07-08,3668.9507,3691.0771,3647.4075,3663.2502,3672.7017,3642.2725,3650.1792,3693.0564,3686.3086,3612.165,3638.2073,3709.1836,3654.7954,3641.3508,3658.653,3642.003,3694.4297,3674.9187,3641.7517,3661.0232,3683.806,3695.2173,3700.9656,3665.2683,3698.1694,3668.4736,3660.0525,3642.9697,3586.0745,3668.13,3663.7607
2021-07-09,3671.4805,3692.2112,3646.222,3664.2878,3675.5525,3641.0315,3652.873,3693.335,3688.1775,3612.4207,3640.634,3706.7856,3649.3716,3640.5015,3661.7979,3643.8186,3694.267,3677.7664,3640.9556,3661.0522,3682.9392,3696.777,3699.764,3667.6396,3694.4614,3667.0955,3662.816,3644.5403,3586.9856,3671.141,3664.2896
2021-07-10,3669.3342,3689.8748,3643.61,3661.9924,3673.493,3638.3777,3650.803,3690.8943,3686.001,3610.0698,3638.597,3703.7754,3646.0325,3637.9016,3659.8057,3641.6082,3691.6443,3675.7192,3638.371,3658.5916,3680.2598,3694.4417,3697.0444,3665.5696,3691.1865,3664.355,3660.7227,3642.3025,3584.788,3669.0964,3661.8755
2021-07-11,3668.4453,3689.352,3643.6997,3661.4998,3672.5237,3638.4785,3649.8752,3690.5967,3685.291,3609.787,3637.746,3704.1619,3647.2205,3637.8994,3658.7617,3640.909,3691.452,3674.7517,3638.3557,3658.3606,3680.2554,3693.8018,3697.1287,3664.7302,3691.909,3664.4856,3659.7734,3641.6685,3584.3386,3668.0837,3661.5112
2021-07-12,3670.5496,3691.8381,3646.7754,3663.9521,3674.4917,3641.6077,3651.8748,3693.3037,3687.5088,3612.3955,3639.7407,3707.8306,3651.6233,3640.9214,3660.6191,3643.1726,3694.416,3676.7065,3641.354,3661.1199,3683.3682,3696.2358,3700.3267,3666.7693,3696.033,3667.7288,3661.791,3643.9917,3586.6963,3670.0166,3664.1584
2021-07-13,3676.057,3697.7463,3653.2493,3669.7532,3679.7986,3648.1836,3657.1995,3699.4287,3693.0557,3618.2927,3644.9688,3715.2378,3659.6917,3647.3838,3665.7734,3648.8032,3700.9714,3681.9827,3647.7808,3667.2793,3690.0283,3702.1638,3707.0688,3672.0784,3704.0317,3674.514,3667.1794,3649.6768,3592.2463,3675.2961,3670.231
2021-07-14,3680.9958,3702.2832,3657.0508,3674.1711,3684.757,3652.0276,3662.0935,3703.7004,3697.702,3622.3987,3649.669,3719.085,3662.5273,3651.339,3670.77,3653.4812,3705.3206,3686.9185,3651.738,3671.4531,3694.1096,3706.9197,3711.0435,3676.806,3707.6477,3678.4326,3672.1511,3654.2734,3596.4338,3680.3127,3674.587
2021-07-15,3694.9988,3718.0972,3675.594,3689.7324,3698.0442,3670.8828,3675.5083,3720.5437,3712.144,3638.6218,3662.9512,3740.8242,3687.61,3669.6824,3683.4888,3668.1836,3723.5786,3700.1238,3669.9578,3688.517,3713.014,3722.5776,3730.339,3690.3384,3731.6804,3697.9343,3685.71,3669.2522,3611.368,3693.4443,3691.158
2021-07-16,3703.0603,3723.8933,3677.5654,3695.2856,3706.5574,3672.8188,3683.748,3724.9355,3719.0356,3642.827,3670.6487,3741.2002,3682.9468,3672.2532,3692.4375,3675.0344,3727.4468,3708.6125,3672.6013,3692.4795,3715.6792,3729.1567,3732.4507,3697.9858,3730.0684,3699.7546,3694.119,3675.6965,3616.5369,3702.2314,3695.969
2021-07-17,3703.3389,3723.763,3676.7627,3695.1372,3706.9385,3671.994,3684.0847,3724.5571,3719.1316,3642.459,3670.92,3739.998,3680.8738,3671.542,3692.91,3675.1099,3726.9158,3708.995,3671.9077,3692.0298,3714.949,3729.1404,3731.6238,3698.236,3728.4673,3698.8762,3694.4705,3675.7014,3616.3726,3702.6582,3695.6624
2021-07-18,3698.589,3718.2852,3670.1736,3689.7427,3702.4614,3665.2913,3679.5525,3718.6616,3714.1848,3636.7795,3666.416,3732.2068,3671.7078,3665.0452,3688.651,3670.068,3720.4944,3704.5461,3665.4578,3686.0413,3708.2537,3723.7454,3724.874,3693.6414,3719.7842,3691.9382,3689.8918,3670.5454,3611.1887,3698.246,3689.8823
2021-07-19,3686.6724,3705.4895,3656.1345,3677.1814,3690.981,3651.0295,3668.033,3705.3894,3702.1794,3624.0012,3655.1028,3716.136,3654.1821,3651.0334,3677.5015,3657.8794,3706.286,3693.1309,3651.5222,3672.6924,3693.81,3710.908,3710.3843,3682.1545,3702.4216,3677.2236,3678.2324,3658.2346,3599.1655,3686.8252,3676.7307
2021-07-20,3671.2012,3690.0056,3640.8772,3662.0312,3675.7817,3635.5579,3652.9014,3689.9683,3687.0771,3609.1633,3640.3984,3699.415,3637.9492,3635.569,3662.4739,3642.6045,3690.1064,3678.0098,3636.1084,3657.3625,3677.8662,3695.0735,3694.4731,3667.2886,3685.1516,3661.3293,3662.8914,3642.9966,3584.7285,3671.58,3661.2646
2021-07-21,3648.7993,3666.5764,3616.1257,3639.0476,3654.0386,3610.4329,3631.1484,3666.0183,3664.772,3586.112,3619.1218,3671.5,3608.608,3610.7375,3641.214,3619.9937,3664.6506,3656.3894,3611.3953,3633.3755,3652.277,3671.405,3668.8384,3645.718,3655.426,3635.44,3640.8667,3620.2715,3562.7808,3649.8843,3637.4324
2021-07-22,3625.7092,3644.2566,3595.4253,3617.2332,3631.149,3589.4685,3608.4404,3644.2654,3642.563,3565.1921,3597.1633,3649.4404,3588.9314,3589.562,3618.4077,3597.5771,3642.086,3633.6172,3590.2622,3611.8928,3630.45,3648.3577,3647.1162,3623.5615,3633.3293,3613.956,3617.835,3598.0562,3542.0588,3626.8464,3615.4736
2021-07-23,3614.0393,3634.6897,3589.4749,3607.9724,3619.1323,3583.495,3596.6956,3636.0203,3632.0735,3557.279,3586.0383,3644.5796,3588.8896,3583.0002,3606.041,3587.083,3634.124,3621.6494,3583.646,3604.072,3623.6753,3637.9722,3640.5867,3612.3875,3630.1687,3607.9736,3605.8833,3587.958,3533.3643,3614.57,3606.818
2021-07-24,3616.4688,3638.8442,3596.4075,3612.1306,3621.069,3590.571,3598.8025,3641.206,3635.1875,3562.2837,3588.3203,3653.5261,3601.3926,3589.5913,3607.5532,3590.3228,3640.1252,3623.5608,3590.152,3609.5325,3630.4553,3641.7258,3647.7732,3614.6802,3640.9304,3615.3723,3607.9766,3591.4841,3537.4163,3616.3247,3611.7063
2021-07-25,3635.1675,3659.6316,3620.3123,3632.594,3638.8955,3614.8643,3616.7666,3663.1733,3654.34,3583.4363,3606.0596,3681.347,3633.0017,3613.2942,3624.686,3609.799,3663.8477,3641.2717,3613.7007,3631.7383,3654.8691,3662.3857,3672.6506,3632.6836,3671.499,3640.4888,3626.13,3611.2598,3557.0076,3633.9724,3633.3625
2021-07-26,3671.6394,3698.019,3661.245,3670.2617,3674.2334,3656.4219,3652.1455,3702.5535,3690.762,3621.3428,3640.6968,3727.6882,3682.1614,3654.3064,3659.176,3646.7312,3705.778,3676.4065,3654.5115,3671.2205,3697.1367,3701.0994,3715.294,3667.8662,3721.021,3683.324,3661.9438,3648.4177,3592.9907,3669.2031,3672.52
2021-07-27,3703.5427,3727.4934,3686.2417,3698.9648,3706.2175,3681.7056,3683.7334,3730.4146,3720.8457,3648.0999,3671.059,3753.1614,3701.453,3680.2637,3691.374,3677.0305,3734.2104,3708.249,3680.4749,3698.481,3723.9216,3731.946,3741.4243,3698.5835,3745.1619,3709.113,3694.0293,3678.225,3620.2185,3701.551,3700.9065
2021-07-28,3724.47,3747.1165,3703.3977,3718.0842,3727.1228,3699.0696,3704.408,3749.154,3740.7004,3666.0608,3690.9707,3770.9321,3715.7737,3697.9893,3712.3584,3697.0447,3753.4417,3729.0623,3698.1921,3716.8743,3742.214,3752.3958,3759.3508,3718.6316,3762.3457,3726.8494,3715.0286,3697.9717,3638.3835,3722.667,3719.935
2021-07-29,3741.325,3763.549,3718.8652,3734.124,3743.7969,3714.748,3720.9612,3765.2527,3756.9583,3681.496,3706.9978,3787.5486,3730.9287,3713.7812,3728.9543,3713.4702,3770.1902,3745.6602,3713.95,3732.8015,3758.5105,3769.3303,3775.4958,3734.8044,3779.1138,3742.9172,3731.8303,3714.2925,3653.6672,3739.4436,3736.1587
2021-07-30,3746.5784,3766.5925,3718.217,3736.986,3749.5378,3714.0288,3726.4463,3766.9377,3761.1326,3683.0984,3712.0251,3785.0957,3723.6445,3713.6816,3735.1506,3717.5764,3771.2354,3751.3914,3713.9292,3734.0825,3758.422,3773.0784,3774.935,3739.7556,3774.6323,3742.0146,3737.448,3718.01,3656.2764,3745.4453,3738.246
2021-07-31,3745.6143,3765.5273,3717.0032,3735.9395,3748.6165,3712.795,3725.519,3765.816,3760.149,3682.022,3711.1099,3783.6855,3722.0542,3712.4758,3734.2627,3716.5754,3770.026,3750.4756,3712.731,3732.9495,3757.179,3772.0176,3773.686,3738.8252,3773.0884,3740.7395,3736.5093,3716.994,3655.272,3744.5325,3737.1396
2021-08-01,3742.394,3761.9556,3712.91,3732.4316,3745.5442,3708.6333,3722.4243,3762.0469,3756.8572,3678.4053,3708.0544,3778.923,3716.661,3708.414,3731.3047,3713.2273,3765.9575,3747.4202,3708.6943,3729.1404,3752.99,3768.4639,3769.4778,3735.7175,3767.8652,3736.44,3733.378,3713.591,3651.9033,3741.4878,3733.4236
2021-08-02,3736.1333,3755.3623,3705.8777,3725.9702,3739.478,3701.4905,3716.3516,3755.2825,3750.6082,3671.9165,3702.1082,3770.955,3708.2053,3701.3662,3725.38,3706.8875,3758.754,3741.3855,3701.6804,3722.3572,3745.721,3761.8125,3762.1995,3729.689,3759.3516,3729.0806,3727.226,3707.2058,3645.7185,3735.4365,3726.6995
2021-08-03,3732.9214,3752.9895,3704.9263,3723.6936,3736.102,3700.5486,3713.0784,3753.4312,3747.836,3670.146,3699.043,3770.5742,3709.701,3700.1895,3721.844,3704.1272,3757.086,3738.019,3700.4775,3720.6665,3744.5012,3759.144,3761.0603,3726.6394,3759.7,3728.1755,3723.8853,3704.5957,3643.5928,3731.958,3724.6885
2021-08-04,3731.205,3751.1702,3702.9678,3721.9102,3734.4426,3698.5593,3711.4155,3751.558,3746.118,3668.3496,3697.4133,3768.3477,3707.3154,3698.2297,3720.2258,3702.3835,3755.0874,3736.3684,3698.5273,3718.787,3742.48,3757.312,3759.0352,3724.9863,3757.3118,3726.1252,3722.201,3702.838,3641.8853,3730.3037,3722.8286
2021-08-05,3725.7715,3745.126,3696.016,3715.9705,3729.2622,3691.4917,3706.1956,3745.1707,3740.5554,3662.2205,3692.2576,3760.2498,3698.1155,3691.3347,3715.2427,3696.7244,3748.1885,3731.2178,3691.6758,3712.329,3735.3708,3751.3032,3751.8904,3719.7402,3748.4182,3718.8215,3716.9207,3697.0847,3636.1838,3725.1726,3716.5344
2021-08-06,3724.511,3745.0442,3697.877,3715.951,3727.7156,3693.412,3704.7783,3745.806,3739.832,3662.837,3691.0422,3763.2173,3703.6077,3692.9243,3713.438,3696.0554,3749.2395,3729.6694,3693.2185,3713.17,3737.0032,3750.8813,3753.6443,3718.5803,3752.5203,3720.8813,3715.4548,3696.6199,3636.2307,3723.4922,3716.9553
2021-08-07,3728.8896,3749.8838,3703.397,3720.7046,3731.8975,3699.0232,3708.9893,3750.9026,3744.301,3667.7278,3695.1968,3769.6284,3710.8413,3698.405,3717.468,3700.6,3754.7363,3733.8276,3698.6658,3718.3184,3742.6545,3755.7004,3759.3906,3722.8062,3759.5422,3726.6785,3719.7153,3701.235,3640.792,3727.638,3721.985
2021-08-08,3737.4333,3758.8936,3713.0273,3729.5354,3740.172,3708.8047,3717.2744,3760.1545,3752.835,3676.602,3703.3105,3780.5488,3722.453,3708.0535,3725.5469,3709.2578,3764.5928,3742.0588,3708.2676,3727.5977,3752.6057,3764.7856,3769.4246,3731.0334,3771.2185,3736.7578,3728.1084,3709.9563,3649.2446,3735.8904,3731.1812
2021-08-09,3750.0046,3771.8354,3726.367,3742.2012,3752.4294,3722.3467,3729.5132,3773.2607,3765.254,3689.1733,3715.2534,3795.4595,3737.7163,3721.4878,3737.5884,3721.842,3778.4614,3754.2551,3721.6472,3740.6912,3766.4653,3777.9219,3783.3303,3743.1245,3786.9263,3750.6907,3740.5154,3722.5813,3661.3562,3748.1492,3744.2615
2021-08-10,3756.1963,3776.4485,3728.3022,3746.6284,3758.9275,3724.2666,3735.8174,3776.8916,3770.6143,3692.6453,3721.163,3796.3352,3735.0574,3723.8496,3744.3872,3727.1816,3781.7544,3760.7354,3724.0576,3744.0188,3768.9128,3783.095,3785.4143,3749.004,3786.4363,3752.544,3746.9495,3727.6396,3665.4954,3754.8428,3748.1873
2021-08-11,3764.1235,3785.4128,3738.8271,3755.4392,3766.484,3734.9731,3743.4094,3786.4446,3778.7896,3701.8127,3728.682,3808.6887,3749.3228,3734.262,3751.587,3735.508,3792.1133,3768.212,3734.4011,3753.6995,3779.652,3791.9712,3796.3418,3756.6626,3800.0928,3763.6138,3754.6277,3736.131,3673.9666,3762.2756,3757.5845
2021-08-12,3769.1436,3789.2305,3740.6008,3759.1074,3771.712,3736.7385,3748.508,3789.5127,3783.1682,3704.7478,3733.4712,3809.684,3747.6152,3736.364,3757.0613,3739.8748,3794.9387,3773.4448,3736.5393,3756.5354,3781.829,3796.223,3798.2737,3761.4321,3800.0576,3765.3367,3759.8306,3740.2837,3677.4036,3767.6736,3760.8777
2021-08-13,3769.8076,3789.624,3740.5425,3759.4785,3772.4294,3736.6719,3749.2,3789.74,3783.7,3704.9648,3734.107,3809.4062,3746.7458,3736.373,3757.8408,3740.3982,3795.089,3774.1675,3736.5583,3756.7134,3781.8406,3796.7034,3798.2603,3762.059,3799.533,3765.2478,3760.5393,3740.76,3677.743,3768.4297,3761.1558
2021-08-14,3771.5627,3791.7114,3743.141,3761.5337,3774.087,3739.3176,3750.865,3792.0186,3785.5535,3707.1519,3735.7703,3812.5159,3750.494,3738.9248,3759.3848,3742.2915,3797.5874,3775.796,3739.0906,3759.037,3784.472,3798.744,3800.9133,3763.7583,3803.0327,3767.989,3762.2207,3742.7075,3679.7249,3770.0376,3763.3813
2021-08-15,3776.3618,3796.8772,3748.826,3766.598,3778.7402,3745.095,3755.502,3797.3833,3790.39,3712.2988,3740.326,3819.0366,3757.622,3744.598,3763.872,3747.2046,3803.3345,3780.392,3744.7332,3764.4348,3790.3252,3803.925,3806.7913,3768.383,3810.0808,3773.948,3766.9177,3747.6768,3684.5833,3774.6345,3768.696
2021-08-16,3784.4695,3805.3347,3757.7178,3774.8755,3786.6653,3754.1267,3763.3777,3806.0125,3798.4448,3720.5771,3748.027,3829.0593,3768.1003,3753.5286,3771.5872,3755.3733,3812.5002,3788.2307,3753.6245,3773.0752,3799.542,3812.4805,3816.0588,3776.1846,3820.7249,3783.2456,3774.902,3755.8943,3692.5112,3782.5024,3777.2915
2021-08-17,3794.4324,3815.3337,3767.6084,3784.6406,3796.4924,3764.163,3773.1182,3815.985,3808.1733,3730.1423,3757.4966,3839.9294,3778.7026,3763.552,3781.2637,3765.2195,3822.9727,3797.97,3763.6165,3782.9946,3809.8894,3822.7039,3826.3765,3785.7542,3831.965,3793.5508,3784.7874,3765.7336,3701.846,3792.3184,3787.2913
2021-08-18,3804.9763,3825.809,3777.7937,3794.864,3806.9172,3774.496,3783.4426,3826.3672,3818.4216,3740.0996,3767.5193,3851.0408,3789.3032,3773.9011,3791.557,3775.587,3833.8406,3808.306,3773.9373,3793.3027,3820.575,3833.445,3837.004,3795.8765,3843.36,3804.1523,3795.2695,3776.077,3711.6152,3802.7463,3797.72
2021-08-19,3810.3162,3830.048,3780.1497,3798.947,3812.439,3776.856,3788.8381,3829.9172,3823.1543,3743.4976,3772.6113,3852.7544,3788.5176,3776.5686,3797.2952,3780.3184,3837.2048,3813.8264,3776.6348,3796.636,3823.3364,3838.1003,3839.5986,3800.957,3844.1558,3806.4924,3800.7732,3780.6138,3715.4583,3808.4246,3801.4814
2021-08-20,3807.303,3825.963,3774.3665,3794.9055,3809.7075,3770.9583,3786.0588,3825.2,3819.7568,3738.9658,3769.7627,3845.5688,3779.18,3770.973,3794.8909,3776.824,3831.906,3811.1653,3771.0935,3791.7556,3817.566,3834.2268,3833.7522,3798.017,3835.8008,3800.3586,3797.9768,3776.9382,3711.534,3805.8499,3796.9438
2021-08-21,3796.9834,3814.8843,3762.2239,3784.0518,3799.693,3758.6162,3776.0837,3813.7136,3809.3723,3727.9446,3759.9658,3831.6587,3764.0286,3758.8472,3785.223,3766.2751,3819.6091,3801.2705,3759.0312,3780.2021,3805.052,3823.1055,3821.215,3788.0752,3820.7876,3787.6326,3787.8696,3766.2703,3701.1155,3795.9512,3785.5586
2021-08-22,3782.2993,3799.9438,3747.11,3769.4487,3785.2637,3743.2751,3761.7598,3798.6885,3794.9468,3713.5332,3746.0125,3814.8904,3747.2258,3743.5825,3771.062,3751.664,3803.7656,3786.9717,3743.8218,3765.2217,3789.2961,3807.8882,3805.4922,3773.9624,3803.2695,3771.8645,3773.3376,3751.6343,3687.1462,3781.56,3770.5312
2021-08-23,3765.5515,3783.1785,3730.5952,3753.0713,3768.8086,3726.5198,3745.3794,3781.9932,3778.6099,3697.5215,3730.0942,3796.7778,3729.6501,3726.8374,3754.7788,3735.1326,3786.2473,3770.5908,3727.129,3748.6226,3772.0137,3790.7356,3788.2659,3757.877,3784.5732,3754.6611,3756.7156,3735.125,3671.501,3765.046,3753.7869
2021-08-24,3757.4734,3776.9895,3727.6226,3747.12,3760.3745,3723.5566,3737.181,3776.983,3771.5435,3692.728,3722.3877,3795.0103,3732.1394,3723.3455,3745.9912,3728.083,3781.6096,3762.1814,3723.581,3743.979,3768.3977,3783.86,3784.8337,3750.199,3784.4194,3751.7595,3748.3513,3728.4126,3665.9238,3756.3755,3748.4138
2021-08-25,3768.8909,3791.188,3746.1665,3761.131,3770.9604,3742.4468,3747.9148,3792.8044,3783.8708,3707.919,3733.1978,3817.5278,3760.1182,3741.4512,3755.7278,3740.702,3799.1138,3772.605,3741.533,3760.2012,3787.0657,3797.5918,3803.9731,3761.2844,3810.0977,3771.3616,3759.1758,3741.4912,3679.4597,3766.603,3763.7856
2021-08-26,3790.0398,3812.5317,3767.4731,3781.985,3791.795,3764.0703,3768.5725,3814.1638,3804.574,3728.4053,3753.2979,3841.0369,3783.3074,3763.0134,3776.2065,3761.6606,3821.5818,3793.245,3763.0234,3781.4678,3809.3228,3819.3796,3826.1965,3781.604,3834.5107,3793.5742,3780.135,3762.454,3699.396,3787.3926,3785.1802
