,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2021-05-22,3504.8232,3472.861,3482.0608,3478.8752,3474.0593,3293.9543,3506.5369,3088.8494,3333.7039,3540.2563,3492.218,3046.9265,3475.9724,3529.6897,3481.4082,3177.3745,3510.0718,3475.0723,3127.5742,3010.19,3180.175,3479.0173,3509.2134,3493.0864,3480.0803,3505.44,3467.0764,3487.8296,3544.0518,3508.378,3405.2273
2021-05-23,3497.3965,3465.5806,3474.5884,3471.7478,3466.8208,3290.315,3498.46,3086.1042,3329.5537,3531.8523,3485.0095,3044.1624,3468.6604,3522.3687,3473.5034,3173.7456,3502.1072,3468.297,3124.624,3007.6719,3177.2644,3471.5212,3502.0918,3485.9033,3472.0671,3497.2327,3460.6042,3480.2075,3536.5503,3500.8013,3398.894
2021-05-24,3491.7212,3460.0505,3468.9182,3466.3274,3461.2893,3287.5225,3492.302,3083.9912,3326.3743,3525.454,3479.524,3042.0435,3463.071,3516.7705,3467.482,3170.9678,3496.0105,3463.1045,3122.3499,3005.7385,3175.019,3465.8098,3496.635,3480.3948,3465.9316,3490.9868,3455.664,3474.3684,3530.8235,3495.011,3394.055
2021-05-25,3494.6167,3463.2236,3472.2554,3469.4097,3464.165,3288.998,3495.5662,3085.0393,3328.053,3528.9714,3482.5393,3043.1829,3465.952,3519.6597,3470.7131,3172.4543,3499.0466,3465.7124,3123.4607,3006.7605,3176.118,3468.9592,3499.3137,3483.076,3468.9177,3494.3933,3458.3157,3477.2405,3533.8867,3497.9944,3396.5999
2021-05-26,3508.919,3477.4702,3486.9287,3483.338,3478.1362,3296.034,3511.2,3090.3022,3336.0757,3545.318,3496.562,3048.538,3480.05,3533.7764,3486.0403,3179.481,3514.3354,3478.7288,3129.1067,3011.6294,3181.6885,3483.5425,3512.9602,3496.823,3484.2568,3510.3438,3470.8613,3491.8462,3548.4207,3512.603,3408.8438
2021-05-27,3521.4634,3489.5254,3499.2356,3495.1409,3490.302,3302.073,3524.7678,3094.9011,3342.984,3559.3398,3508.5996,3053.1084,3492.356,3546.0876,3499.2983,3185.5085,3527.8225,3490.1445,3134.0544,3015.802,3186.5574,3496.011,3525.0408,3509.0105,3497.896,3524.082,3481.6692,3504.768,3560.9565,3525.366,3419.4622
2021-05-28,3529.8826,3497.8484,3507.7825,3503.2612,3498.4888,3306.1206,3533.9597,3097.9382,3347.624,3568.9167,3516.8274,3056.184,3500.622,3554.3538,3508.3108,3189.5708,3536.8167,3497.7498,3137.3071,3018.5967,3189.7542,3504.5176,3533.0688,3517.0864,3506.9583,3533.4612,3488.9917,3513.3562,3569.4429,3533.9436,3426.6252
2021-05-29,3538.5935,3506.3208,3516.447,3511.5305,3506.9282,3310.2576,3543.4258,3101.0679,3352.3767,3578.7256,3525.2588,3059.3198,3509.1516,3562.88,3517.578,3193.7249,3546.144,3505.61,3140.6624,3021.451,3193.047,3513.2131,3541.4062,3525.4783,3516.392,3543.088,3496.5017,3522.2727,3578.151,3542.7998,3433.993
2021-05-30,3544.5315,3512.0625,3522.309,3517.1323,3512.6702,3313.0557,3549.8696,3103.1904,3355.5964,3585.3877,3530.9885,3061.4377,3514.9575,3568.6812,3523.8835,3196.538,3552.5051,3510.9585,3142.9377,3023.38,3195.2769,3519.1108,3547.0945,3531.203,3522.8386,3549.6353,3501.6,3528.3557,3584.0645,3548.8306,3439.0027
2021-05-31,3547.1296,3514.5212,3524.8064,3519.5344,3515.173,3314.267,3552.6704,3104.12,3356.9937,3588.264,3533.4631,3062.353,3517.4917,3571.2124,3526.6187,3197.7556,3555.2988,3513.3015,3143.936,3024.2153,3196.2544,3521.6538,3549.598,3533.725,3525.6812,3552.4673,3503.8086,3531.032,3586.6277,3551.4639,3441.181
2021-06-01,3549.6611,3517.0723,3527.4336,3522.0137,3517.6338,3315.4675,3555.4548,3105.0105,3358.3752,3591.178,3535.971,3063.2664,3519.9736,3573.6914,3529.3564,3198.9688,3557.9868,3515.5637,3144.8853,3025.0425,3197.184,3524.233,3551.9907,3536.124,3528.3884,3555.327,3506.0173,3533.5903,3589.186,3554.0425,3443.3362
2021-06-02,3552.8345,3520.125,3530.5452,3524.99,3520.6958,3316.9475,3558.8945,3106.1362,3360.0835,3594.7268,3539.0254,3064.3862,3523.0703,3576.784,3532.7214,3200.4595,3561.3867,3518.414,3146.0913,3026.062,3198.364,3527.368,3555.0315,3539.1829,3531.8408,3558.8203,3508.73,3536.8413,3592.333,3557.2612,3446.0051
2021-06-03,3554.2026,3521.428,3531.87,3526.261,3522.0137,3317.5828,3560.3726,3106.6216,3360.8157,3596.247,3540.334,3064.866,3524.4033,3578.1155,3534.166,3201.099,3562.8542,3519.6426,3146.6116,3026.4995,3198.8733,3528.7104,3556.3455,3540.5054,3533.3345,3560.3176,3509.8938,3538.2463,3593.683,3558.647,3447.152
2021-06-04,3554.504,3521.7078,3532.1528,3526.5344,3522.303,3317.7214,3560.6956,3106.729,3360.9768,3596.577,3540.6177,3064.9702,3524.6965,3578.408,3534.481,3201.2388,3563.179,3519.9143,3146.7273,3026.595,3198.986,3529.0015,3556.6367,3540.7996,3533.6663,3560.6433,3510.1477,3538.5576,3593.9778,3558.9517,3447.403
2021-06-05,3554.1572,3521.355,3531.789,3526.1921,3521.9658,3317.5571,3560.3135,3106.6082,3360.7874,3596.1758,3540.2725,3064.8452,3524.357,3578.069,3534.105,3201.073,3562.8123,3519.6057,3146.5986,3026.4822,3198.86,3528.6467,3556.311,3540.473,3533.2974,3560.2495,3509.8445,3538.2092,3593.627,3558.5989,3447.108
2021-06-06,3554.6038,3521.84,3532.2961,3526.6606,3522.4045,3317.7732,3560.8167,3106.7612,3361.0356,3596.7146,3540.7366,3065.0115,3524.7974,3578.5088,3534.6042,3201.2922,3563.2788,3519.9998,3146.76,3026.6306,3199.0183,3529.124,3556.7224,3540.882,3533.76,3560.7766,3510.2463,3538.6492,3594.0913,3559.0566,3447.495
2021-06-07,3557.146,3524.366,3534.889,3529.1165,3524.868,3318.9656,3563.601,3107.652,3362.4114,3599.6157,3543.2346,3065.9175,3527.2834,3580.9912,3537.3386,3202.4983,3565.984,3522.2695,3147.711,3027.4517,3199.9482,3531.6868,3559.1338,3543.3008,3536.4941,3563.6287,3512.4478,3541.2266,3596.642,3561.6409,3449.6482
2021-06-08,3561.577,3528.7302,3539.3577,3533.3596,3529.1528,3321.0322,3568.4412,3109.2036,3364.7979,3604.643,3547.5642,3067.4858,3531.6116,3585.311,3542.0876,3204.5884,3570.706,3526.225,3149.3674,3028.8745,3201.5674,3536.1252,3563.346,3547.5273,3541.2751,3568.576,3516.266,3545.7283,3601.0688,3566.1406,3453.3914
2021-06-09,3566.512,3533.5261,3544.2537,3538.0251,3533.9126,3323.315,3573.8103,3110.9302,3367.4385,3610.1958,3552.348,3069.2148,3536.4226,3590.1125,3547.3489,3206.898,3575.9753,3530.6306,3151.2124,3030.4456,3203.3691,3541.0208,3568.0527,3552.2532,3546.626,3574.0479,3520.491,3550.7583,3605.9673,3571.1443,3457.5417
2021-06-10,3574.1458,3541.101,3552.018,3545.377,3541.2917,3326.8503,3582.174,3113.5723,3371.5298,3618.8977,3559.849,3071.8997,3543.8726,3597.5442,3555.5662,3210.4849,3584.0908,3537.4116,3154.0278,3032.877,3206.1165,3548.6882,3575.2854,3559.4976,3554.8445,3582.621,3527.0754,3558.4844,3613.5977,3578.895,3463.9897
2021-06-11,3578.7402,3545.309,3556.253,3549.484,3545.6787,3328.9158,3587.0854,3115.1838,3373.9321,3623.882,3564.1475,3073.4512,3548.3206,3601.9817,3560.348,3212.5723,3589.045,3541.5244,3155.7578,3034.2979,3207.801,3553.066,3579.7341,3563.9807,3559.9321,3587.5579,3530.901,3563.2393,3618.042,3583.527,3467.789
2021-06-12,3578.0137,3544.628,3555.5645,3548.8208,3544.9827,3328.5872,3586.3035,3114.9307,3373.55,3623.083,3563.4583,3073.204,3547.6157,3601.2786,3559.5842,3212.24,3588.2642,3540.8762,3155.4866,3034.0718,3207.537,3552.3635,3579.0347,3563.2773,3559.1333,3586.7668,3530.2905,3562.4922,3617.3335,3582.7932,3467.1853
2021-06-13,3578.8047,3545.439,3556.4006,3549.6052,3545.7502,3328.955,3587.1797,3115.2007,3373.9758,3624.0032,3564.252,3073.4841,3548.3896,3602.0496,3560.449,3212.6143,3589.0994,3541.574,3155.7727,3034.3245,3207.816,3553.174,3579.7764,3564.0173,3559.9753,3587.6729,3530.9814,3563.2837,3618.133,3583.5984,3467.8586
2021-06-14,3581.493,3548.0989,3559.124,3552.1846,3548.344,3330.1885,3590.1233,3116.123,3375.406,3627.0615,3566.8904,3074.4204,3551.0085,3604.6604,3563.3406,3213.8684,3591.9558,3543.9539,3156.7551,3035.1719,3208.773,3555.8633,3582.3223,3566.5657,3562.8726,3590.6904,3533.292,3566.0022,3620.8108,3586.3242,3470.1228
2021-06-15,3585.8564,3552.3748,3563.492,3556.3323,3552.5461,3332.1775,3594.8882,3117.62,3377.7173,3631.9958,3571.1487,3075.9287,3555.254,3608.8923,3568.0176,3215.8926,3596.5994,3547.8171,3158.3503,3036.539,3210.3257,3560.199,3586.4646,3570.7144,3567.5945,3595.5645,3537.0244,3570.4258,3625.1375,3590.7449,3473.7878
2021-06-16,3593.0037,3559.4148,3570.6882,3563.154,3559.428,3335.4255,3602.7073,3120.056,3381.4937,3640.1035,3578.149,3078.392,3562.205,3615.8184,3575.6987,3219.2017,3604.193,3554.1267,3160.9424,3038.7698,3212.8462,3567.3157,3593.236,3577.489,3575.315,3603.5774,3543.1433,3577.653,3632.229,3597.9844,3479.792
2021-06-17,3599.2927,3565.395,3576.7517,3568.9597,3565.4468,3338.236,3609.514,3122.205,3384.7712,3647.0823,3584.1782,3080.5134,3568.2957,3621.886,3582.3584,3222.0647,3610.915,3559.6895,3163.2356,3040.6987,3215.0728,3573.4277,3599.249,3583.5193,3582.1958,3610.4932,3548.4387,3584.0725,3638.372,3604.332,3485.022
2021-06-18,3600.5173,3566.4863,3577.8418,3570.024,3566.6082,3338.771,3610.8135,3122.6287,3385.3977,3648.3887,3585.307,3080.9133,3569.474,3623.0608,3583.6206,3222.6077,3612.2388,3560.7795,3163.6892,3041.0664,3215.5134,3574.5693,3600.4395,3584.719,3583.565,3611.7932,3549.4414,3585.345,3639.5383,3605.5613,3486.0237
2021-06-19,3598.1619,3564.1375,3575.4363,3567.753,3564.3396,3337.7056,3608.226,3121.8354,3384.1572,3645.697,3582.9805,3080.104,3567.1838,3620.7808,3581.0737,3221.5188,3609.7446,3558.7112,3162.8472,3040.3354,3214.6958,3572.2102,3598.219,3582.502,3581.0308,3609.1306,3547.4185,3582.9763,3637.195,3603.1755,3484.043
2021-06-20,3590.9814,3557.01,3568.1404,3560.8542,3557.4226,3334.4487,3600.3489,3119.404,3380.3677,3637.5132,3575.9104,3077.6316,3560.201,3613.8252,3573.328,3218.1943,3602.1301,3552.3906,3160.2637,3038.1,3212.1848,3565.032,3591.4355,3575.7236,3573.294,3601.0403,3541.2573,3575.7375,3630.0564,3595.9004,3478.0042
2021-06-21,3577.9312,3544.2058,3555.0576,3548.4363,3544.8542,3328.5005,3586.0928,3114.9321,3373.4568,3622.7444,3563.1653,3073.1213,3547.5044,3601.1697,3559.3342,3212.1406,3588.247,3540.8423,3155.5005,3034.0127,3207.549,3552.0574,3579.0527,3563.3235,3559.1802,3586.4536,3530.0913,3562.5142,3617.1135,3582.6804,3467.0422
2021-06-22,3562.8162,3529.4937,3540.0374,3534.1355,3530.2847,3321.5432,3569.6345,3109.6765,3365.397,3605.721,3548.4915,3067.8508,3532.7808,3586.4797,3543.2017,3205.0894,3572.1213,3527.3838,3149.8901,3029.2268,3202.0762,3537.0645,3564.6545,3548.8762,3542.7954,3569.6658,3517.1624,3547.1292,3602.1216,3567.36,3454.339
2021-06-23,3552.087,3519.1968,3529.5513,3524.101,3519.944,3316.5693,3558.01,3105.8896,3359.6497,3593.7405,3538.1758,3064.0894,3522.322,3576.037,3531.8308,3200.0706,3560.629,3517.7668,3145.8352,3025.8018,3198.113,3526.4917,3554.3752,3538.5388,3531.111,3557.863,3508.0127,3536.14,3591.5073,3556.4849,3445.331
2021-06-24,3547.0396,3514.341,3524.6013,3519.366,3515.0728,3314.212,3552.5398,3104.0962,3356.9307,3588.096,3533.3184,3062.306,3517.3953,3571.1162,3526.4795,3197.6956,3555.2212,3513.2314,3143.914,3024.1772,3196.233,3521.5027,3549.538,3533.672,3525.6206,3552.308,3503.6963,3530.968,3586.5005,3551.3647,3441.085
2021-06-25,3554.4163,3522.0203,3532.5623,3526.8086,3522.2761,3317.7373,3560.74,3106.663,3360.9883,3596.7642,3540.7798,3065.003,3524.6462,3578.3572,3534.574,3201.27,3563.003,3519.7893,3146.641,3026.6057,3198.903,3529.177,3556.4392,3540.5698,3533.4119,3560.8015,3510.2212,3538.3452,3594.051,3558.8967,3447.4155
2021-06-26,3571.688,3538.8413,3549.7415,3543.1711,3538.9429,3325.7402,3579.5442,3112.708,3370.2415,3616.2249,3557.5452,3071.0657,3541.4915,3595.1682,3553.005,3209.364,3581.442,3535.21,3153.1006,3032.1135,3205.213,3546.3384,3572.907,3557.1016,3552.1267,3579.9758,3525.0242,3555.9426,3611.2148,3576.4158,3461.9534
2021-06-27,3587.6204,3554.3157,3565.5203,3558.1987,3554.274,3333.0107,3596.8894,3118.2048,3378.68,3634.1428,3573.0024,3076.57,3556.9885,3610.6194,3570.0093,3216.7466,3598.4321,3549.352,3158.9656,3037.1106,3210.925,3562.0894,3588.0796,3572.3132,3569.4185,3597.6736,3538.612,3572.1465,3626.9705,3592.5488,3475.3142
2021-06-28,3601.5737,3567.8162,3579.2627,3571.2898,3567.6648,3339.2883,3612.0723,3122.96,3385.993,3649.7944,3586.5227,3081.3193,3570.5266,3624.106,3584.896,3223.144,3613.3005,3561.675,3164.032,3041.4204,3215.8467,3575.8076,3601.359,3585.6125,3584.592,3613.1685,3550.4526,3586.3213,3640.7007,3606.6558,3486.9727
2021-06-29,3612.2463,3578.0762,3589.6843,3581.2302,3577.8792,3344.0295,3623.6687,3126.5625,3391.5332,3661.7166,3596.8328,3084.9026,3580.8564,3634.3894,3596.2617,3227.9895,3624.6719,3571.064,3167.8677,3044.6724,3219.5647,3586.2302,3611.5198,3595.7822,3596.2295,3624.995,3559.4592,3597.1614,3651.1445,3617.4272,3495.855
2021-06-30,3622.8499,3588.4324,3600.2314,3591.238,3588.0347,3348.72,3635.2534,3130.095,3397.0237,3673.6753,3607.1855,3088.4546,3591.1191,3644.5967,3607.642,3232.8005,3635.9243,3580.3362,3171.618,3047.887,3223.1936,3596.6677,3621.5593,3605.8047,3607.7344,3636.868,3568.4478,3607.8628,3661.5608,3628.1335,3504.6982
2021-07-01,3632.2546,3597.3936,3609.304,3599.9036,3596.9983,3352.8118,3645.4539,3133.2195,3401.832,3684.1191,3616.2354,3091.543,3600.1863,3653.6123,3617.635,3237.0042,3645.9404,3588.5542,3174.9382,3050.6897,3226.3997,3605.7588,3630.5151,3614.7563,3618.0305,3647.2632,3576.3171,3617.409,3670.6863,3637.6013,3512.4792
2021-07-02,3636.9783,3601.8865,3613.849,3604.2456,3601.4946,3354.8533,3650.576,3134.7795,3404.2349,3689.3584,3620.7783,3093.0835,3604.735,3658.1343,3622.6533,3239.1057,3650.9692,3592.6716,3176.5952,3052.0874,3227.9983,3610.313,3635.0125,3619.2493,3623.2078,3652.484,3580.2605,3622.201,3675.2588,3642.353,3516.3801
2021-07-03,3640.816,3605.625,3617.649,3607.85,3605.1572,3356.5188,3654.7693,3136.0352,3406.1938,3693.6775,3624.5254,3094.3438,3608.4368,3661.8105,3626.7744,3240.8232,3655.0344,3596.001,3177.9246,3053.2268,3229.2795,3614.0664,3638.64,3622.8633,3627.3792,3656.7856,3583.4941,3626.0623,3679.0051,3646.2192,3519.5667
2021-07-04,3647.1216,3611.789,3623.9167,3613.788,3611.1743,3359.2463,3661.6685,3138.0867,3409.406,3700.789,3630.699,3096.409,3614.5164,3667.8464,3633.5596,3243.6406,3661.7068,3601.4585,3180.0964,3055.0923,3231.3713,3620.24,3644.5928,3628.7878,3634.2273,3663.8733,3588.8103,3632.3965,3685.1626,3652.5715,3524.8015
2021-07-05,3656.5637,3620.956,3633.2192,3622.6145,3620.165,3363.294,3671.9807,3141.1426,3414.183,3711.39,3639.9092,3099.471,3623.6033,3676.864,3643.695,3247.829,3671.7017,3609.613,3183.33,3057.8594,3234.4802,3629.4272,3653.5156,3637.6672,3644.511,3674.455,3596.7322,3641.8877,3694.3389,3662.0708,3532.6157
2021-07-06,3668.7808,3632.7812,3645.2024,3633.988,3631.7747,3368.4775,3685.3176,3145.0632,3420.318,3725.0767,3651.8154,3103.3904,3635.3386,3688.5012,3656.804,3253.2078,3684.6265,3620.123,3187.4731,3061.4004,3238.4563,3641.2612,3665.0586,3649.1423,3657.8384,3688.141,3606.9443,3654.1565,3706.1658,3674.3457,3542.6987
2021-07-07,3682.5876,3646.0645,3658.633,3646.7493,3644.8604,3374.259,3700.3696,3149.4507,3427.185,3740.481,3665.2354,3107.7583,3648.5679,3701.609,3671.5945,3259.227,3699.2295,3631.9495,3192.105,3065.3467,3242.8904,3654.5413,3678.1094,3662.1045,3672.9446,3703.579,3618.4214,3668.016,3719.4556,3688.1948,3554.0505
2021-07-08,3693.6355,3656.5386,3669.1804,3656.8057,3655.2917,3378.8135,3712.3652,3152.9377,3432.617,3752.6914,3675.8884,3111.1926,3659.1184,3712.0571,3683.3628,3263.985,3710.93,3641.3835,3195.7837,3068.454,3246.403,3665.036,3688.5818,3672.5056,3685.1016,3715.8457,3627.5203,3679.1313,3729.993,3699.2505,3563.0803
2021-07-09,3697.2036,3659.7603,3672.389,3659.9067,3658.6365,3380.2505,3716.1833,3154.0708,3434.3433,3756.519,3679.2297,3112.2698,3662.5063,3715.415,3687.0847,3265.4895,3714.7385,3644.4397,3196.981,3069.4353,3247.5447,3668.3162,3692.0034,3675.9182,3689.0928,3719.701,3630.392,3682.768,3733.324,3702.8047,3565.957
2021-07-10,3695.5864,3658.1785,3670.7866,3658.3928,3657.105,3379.5813,3714.41,3153.5684,3433.546,3754.6978,3677.6387,3111.7634,3660.9587,3713.8855,3685.3367,3264.7888,3713.0376,3643.0688,3196.4526,3068.9795,3247.0408,3666.7522,3690.4846,3674.4163,3687.3313,3717.8708,3629.0444,3681.1592,3731.7646,3701.1836,3564.6265
2021-07-11,3694.4595,3657.1497,3669.7598,3657.4033,3656.0474,3379.1257,3713.2,3153.2112,3432.999,3753.4812,3676.5764,3111.4211,3659.888,3712.824,3684.1558,3264.312,3711.837,3642.1045,3196.0752,3068.6682,3246.6814,3665.7087,3689.407,3673.3423,3686.075,3716.6453,3628.1328,3680.0137,3730.7083,3700.06,3563.7163
2021-07-12,3695.8462,3658.5383,3671.173,3658.7305,3657.3647,3379.7048,3714.7322,3153.64,3433.6873,3755.066,3677.9607,3111.861,3661.2175,3714.138,3685.6707,3264.9182,3713.2893,3643.2769,3196.5251,3069.0627,3247.1104,3667.0708,3690.7004,3674.6184,3687.5725,3718.2366,3629.3013,3681.3835,3732.0583,3701.4531,3564.8635
2021-07-13,3700.0806,3662.6646,3675.349,3662.6804,3661.3723,3381.4526,3719.3718,3154.9556,3435.772,3759.824,3682.1177,3113.1833,3665.2668,3718.1416,3690.241,3266.749,3717.746,3646.8665,3197.909,3070.2537,3248.4297,3671.155,3694.682,3678.5564,3692.1914,3723.02,3632.824,3685.6006,3736.1333,3705.6963,3568.3425
2021-07-14,3704.6475,3666.9895,3679.6987,3666.8257,3665.6753,3383.3113,3724.3315,3156.38,3437.9973,3764.8657,3686.5242,3114.5852,3669.6187,3722.4465,3695.1086,3268.6995,3722.5762,3650.7449,3199.4087,3071.5208,3249.8577,3675.475,3699.0066,3682.845,3697.2234,3728.0957,3636.5715,3690.1853,3740.4712,3710.26,3572.065
2021-07-15,3714.5476,3676.7488,3689.5894,3676.1462,3675.0425,3387.3748,3735.2236,3159.4153,3442.8499,3776.0657,3696.3245,3117.6636,3679.0793,3731.789,3705.861,3272.9692,3732.959,3659.0842,3202.5947,3074.2861,3252.888,3685.0664,3708.2756,3691.9863,3707.9878,3739.3716,3644.829,3699.9873,3750.0142,3720.179,3580.2065
2021-07-16,3723.5686,3685.0588,3697.888,3684.1094,3683.4927,3390.9597,3744.945,3162.2097,3447.1719,3785.852,3704.8953,3120.3582,3687.63,3740.2446,3715.37,3276.7495,3742.5298,3666.7195,3205.5342,3076.7292,3255.6782,3693.415,3716.8657,3700.5112,3718.0286,3749.2583,3652.114,3709.09,3758.4504,3729.1584,3587.4866
2021-07-17,3724.2136,3685.6174,3698.4375,3684.6465,3684.0925,3391.2095,3745.6282,3162.4119,3447.4763,3786.5266,3705.4858,3120.5444,3688.2373,3740.847,3716.0322,3277.0137,3743.2214,3667.2688,3205.7476,3076.9001,3255.8801,3693.9885,3717.4895,3701.1338,3718.7615,3749.9414,3652.6208,3709.7527,3759.0388,3729.7974,3587.9985
2021-07-18,3720.9932,3682.4275,3695.2048,3681.606,3681.0486,3389.9,3742.0771,3161.4365,3445.908,3782.874,3702.2844,3119.5513,3685.1638,3737.8157,3712.523,3275.6323,3739.852,3664.5718,3204.726,3076.0093,3254.911,3690.8691,3714.4812,3698.1736,3715.2622,3746.2566,3649.9363,3706.5767,3755.9385,3726.5737,3585.3528
2021-07-19,3711.9272,3673.6104,3686.2976,3673.1846,3672.4934,3386.2185,3732.143,3158.6626,3441.4976,3772.7056,3693.3796,3116.7666,3676.5205,3729.2817,3702.7324,3271.7551,3730.326,3656.9424,3201.8152,3073.504,3252.1467,3682.177,3705.9668,3689.7705,3705.3535,3736.005,3642.4314,3697.573,3747.2637,3717.5059,3577.932
2021-07-20,3698.9397,3661.1438,3673.7258,3661.2507,3660.2405,3380.9211,3717.9766,3154.6372,3435.1584,3758.2507,3680.7402,3112.7651,3664.1355,3717.036,3688.8037,3266.192,3716.63,3645.946,3197.5823,3069.8945,3248.1177,3669.794,3693.7168,3677.6453,3691.1072,3721.4526,3631.7185,3684.5964,3734.869,3704.518,3567.317
2021-07-21,3681.0293,3643.7666,3656.1418,3644.5957,3643.2795,3373.49,3698.3872,3149.0273,3426.308,3738.172,3663.2185,3107.145,3646.997,3700.075,3669.5254,3258.422,3697.7463,3630.7078,3191.6763,3064.8276,3242.479,3652.532,3676.8489,3660.9346,3671.5513,3701.2954,3616.822,3666.7085,3717.6318,3686.5637,3552.597
2021-07-22,3660.5002,3624.09,3636.2524,3625.6765,3623.8176,3364.8699,3676.038,3142.469,3416.0747,3715.3171,3643.3208,3100.634,3627.3213,3680.5676,3647.5837,3249.4553,3676.0073,3613.0815,3184.7493,3058.94,3235.8423,3632.8086,3657.4177,3641.6145,3649.0698,3678.4097,3599.7683,3646.059,3697.8784,3665.969,3535.7197
2021-07-23,3648.2546,3612.5781,3624.6514,3614.5693,3612.2112,3359.6877,3662.7952,3138.4814,3409.9387,3701.8384,3631.6086,3096.7297,3615.5771,3668.9055,3634.6228,3244.0925,3662.9702,3602.4736,3180.5225,3055.3958,3231.7805,3621.1426,3645.7473,3629.9673,3635.5823,3664.9346,3589.643,3633.6348,3686.1377,3653.6848,3525.6724
2021-07-24,3648.544,3613.1196,3625.2566,3615.0732,3612.5225,3359.8503,3663.2039,3138.553,3410.1208,3702.3496,3632.054,3096.8643,3615.881,3669.2024,3635.0613,3244.2644,3663.2234,3602.6946,3180.5913,3055.5059,3231.8472,3621.5928,3645.9507,3630.1448,3635.7957,3665.4329,3589.9854,3633.8433,3686.526,3653.9985,3525.9683
2021-07-25,3662.451,3626.8635,3639.251,3628.2842,3625.7903,3365.8298,3678.4807,3143.0188,3417.173,3718.1355,3645.7761,3101.3972,3629.2817,3682.491,3650.1138,3250.4595,3677.8892,3614.6604,3185.3086,3059.5906,3236.3804,3635.2686,3659.024,3643.1245,3650.8499,3681.1877,3601.7363,3647.7366,3700.1272,3668.0054,3537.523
2021-07-26,3691.5444,3655.1584,3667.9197,3655.4417,3653.3972,3378.0452,3710.3086,3152.228,3431.6697,3750.8108,3674.2507,3110.6375,3657.183,3710.1233,3681.437,3263.1824,3708.593,3639.5334,3195.0227,3067.9255,3245.6785,3663.4365,3686.4424,3670.3193,3682.565,3713.9324,3626.0305,3676.8364,3728.2466,3697.2112,3561.5037
2021-07-27,3720.8193,3682.8804,3695.7888,3681.9993,3680.963,3389.9238,3742.1077,3161.3293,3445.902,3783.1223,3702.506,3119.5933,3685.061,3737.6926,3712.6519,3275.6536,3739.5415,3664.3557,3204.6028,3076.0205,3254.795,3691.0972,3714.1572,3697.7856,3714.8306,3746.4878,3650.0317,3706.2034,3756.0264,3726.4534,3585.346
2021-07-28,3739.495,3700.5525,3713.5198,3698.879,3698.4888,3397.3462,3762.4097,3167.02,3454.8496,3803.7075,3720.5647,3125.1897,3702.7803,3755.1838,3732.5945,3283.5022,3759.2344,3680.0403,3210.5728,3081.0715,3260.4495,3708.6257,3731.806,3715.2234,3735.4543,3767.3064,3665.2563,3724.8604,3773.6323,3745.0647,3600.4893
2021-07-29,3753.7786,3714.125,3727.1306,3711.8105,3711.8691,3402.9534,3777.967,3171.3079,3461.6323,3819.48,3734.435,3129.4202,3716.3037,3768.513,3747.8945,3289.4592,3774.255,3691.9482,3215.06,3084.8826,3264.6846,3722.0078,3745.2727,3728.4927,3751.225,3783.2986,3676.8794,3739.0671,3787.062,3759.2812,3612.0503
2021-07-30,3760.267,3719.996,3732.9534,3717.4148,3717.9033,3405.433,3784.9326,3173.2651,3464.6594,3826.4321,3740.556,3131.2805,3722.4077,3774.5361,3754.698,3292.1064,3781.1313,3697.3682,3217.1084,3086.5706,3266.6138,3727.8853,3751.4607,3734.615,3758.5093,3790.3665,3682.0337,3745.6038,3793.025,3765.7078,3617.2278
2021-07-31,3759.58,3719.327,3732.2793,3716.7793,3717.2588,3405.164,3784.178,3173.0625,3464.3337,3825.6626,3739.8774,3131.0767,3721.7566,3773.896,3753.9526,3291.8193,3780.413,3696.8,3216.8967,3086.3877,3266.415,3727.2336,3750.8174,3733.9849,3757.7563,3789.5847,3681.47,3744.9275,3792.3745,3765.0234,3616.6697
2021-08-01,3757.2979,3717.1013,3730.038,3714.6655,3715.1177,3404.268,3781.671,3172.389,3463.2505,3823.103,3737.6226,3130.3992,3719.594,3771.7688,3751.4763,3290.8655,3778.0278,3694.913,3216.1943,3085.7798,3265.7532,3725.0662,3748.682,3731.8909,3755.2563,3786.9863,3679.596,3742.6812,3790.2124,3762.7495,3614.8137
2021-08-02,3752.5017,3712.4797,3725.3933,3710.2708,3710.6218,3402.3892,3776.4226,3170.9648,3460.9763,3817.7634,3732.921,3128.978,3715.0522,3767.2976,3746.3027,3288.8643,3773.0024,3690.9355,3214.7065,3084.5037,3264.3513,3720.5427,3744.1797,3727.4668,3749.982,3781.5671,3675.675,3737.9392,3785.6868,3757.9744,3610.924
2021-08-03,3749.0312,3709.2876,3722.2146,3707.2246,3707.385,3401.047,3772.6794,3169.917,3459.3447,3814.0068,3729.6165,3127.9702,3711.7786,3764.068,3742.639,3287.4358,3769.3323,3688.0347,3213.6099,3083.5906,3263.3171,3717.3606,3740.8813,3724.206,3746.1074,3777.7534,3672.8943,3734.455,3782.4702,3754.5303,3608.1396
