,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-08-03,3170.0857,3253.4988,2985.5796,3285.4265,3375.1218,3550.0017,3353.4275,3058.8765,2896.0168,2964.736,3218.068,3180.2585,3520.3186,3096.4424,3202.4658,3384.8726,3114.756,2890.1606,3483.4585,3495.54,3049.7747,3030.0044,3269.6897,3095.5862,3397.0283,3392.0981,3446.808,3469.4768,3319.8418,3624.4033,3252.461
2022-08-04,3168.05,3251.42,2983.8445,3283.1711,3372.5886,3546.7683,3351.2056,3057.1133,2894.8223,2963.0337,3215.881,3178.3662,3517.252,3094.7698,3200.5427,3382.4275,3112.8542,2888.8708,3481.2,3492.865,3048.0486,3028.1528,3267.5537,3093.5222,3394.5059,3389.5718,3444.5342,3466.3416,3317.5955,3620.9983,3250.2622
2022-08-05,3168.7432,3252.6204,2984.348,3284.2966,3373.6848,3548.171,3352.8022,3058.0535,2895.8535,2963.6875,3216.8635,3179.3472,3518.4197,3095.8816,3201.7063,3383.7375,3114.0488,2889.7468,3482.8596,3494.049,3048.9387,3028.8315,3268.6528,3093.9734,3396.1191,3390.8682,3446.4404,3466.926,3318.8772,3622.3406,3251.3628
2022-08-06,3172.0688,3256.674,2986.9998,3288.2656,3378.0662,3553.7876,3357.5874,3061.3838,2898.6433,2966.4045,3220.6157,3182.8508,3523.546,3099.3535,3205.6562,3388.2852,3117.2917,2892.4065,3487.7751,3498.7434,3052.094,3031.8215,3272.643,3096.8977,3401.2812,3395.375,3451.7942,3471.2505,3323.1138,3628.129,3255.3604
2022-08-07,3177.91,3263.3242,2991.821,3295.0796,3385.6794,3562.6604,3365.0408,3066.9019,2902.9988,2971.099,3226.976,3188.7969,3532.4797,3105.0576,3211.9158,3395.6616,3122.776,2896.788,3495.4517,3506.403,3057.3777,3037.037,3279.4434,3102.1597,3409.6064,3402.875,3460.0518,3479.3005,3330.2798,3637.978,3262.031
2022-08-08,3194.0283,3280.3123,3005.0103,3312.3467,3405.1306,3587.461,3382.5503,3080.4268,2913.1453,2983.4043,3243.0574,3204.2942,3556.2578,3118.695,3227.1238,3414.6157,3136.392,2907.4268,3515.1223,3527.215,3070.513,3050.5186,3296.862,3118.261,3430.6467,3421.9048,3479.4312,3500.8838,3347.4463,3663.278,3279.1257
2022-08-09,3190.827,3276.781,3002.3987,3308.7727,3401.1326,3582.4863,3378.7458,3077.5798,2910.9238,2980.9087,3239.7322,3201.1165,3551.4539,3115.7754,3223.8862,3410.687,3133.5342,2905.1648,3510.9922,3523.0115,3067.768,3047.7744,3293.2654,3115.2012,3426.2334,3417.9556,3475.1943,3496.624,3343.7988,3658.088,3275.5938
2022-08-10,3186.7805,3272.2554,2999.1257,3304.252,3396.091,3576.163,3373.8672,3073.9697,2908.042,2977.7842,3235.5518,3197.056,3545.3967,3112.0356,3219.7485,3405.686,3129.9194,2902.258,3505.6255,3517.67,3064.293,3044.3425,3288.6802,3111.3503,3420.5554,3412.956,3469.6995,3491.3862,3339.1797,3651.5725,3271.1104
2022-08-11,3189.0906,3275.2012,3000.8843,3306.9768,3399.07,3579.7957,3377.196,3076.2214,2910.1558,2979.4746,3237.9578,3199.6326,3548.8855,3114.5793,3222.471,3408.775,3132.0583,2904.241,3509.4023,3520.8171,3066.4185,3046.215,3291.5981,3113.307,3424.3782,3415.95,3473.7153,3493.7832,3342.0938,3655.2678,3273.854
2022-08-12,3195.7766,3283.303,3006.2488,3315.0088,3407.8188,3590.7744,3386.4417,3082.722,2915.684,2984.883,3245.3542,3206.7373,3559.1648,3121.4663,3230.0378,3417.7473,3138.8933,2909.5852,3519.2651,3530.0774,3072.6475,3052.1077,3299.64,3119.3523,3434.6758,3424.928,3484.1987,3502.237,3350.5183,3666.545,3281.7952
2022-08-13,3211.8713,3302.115,3019.1333,3333.56,3428.4004,3616.5347,3407.48,3097.8115,2928.1143,2997.5098,3262.5334,3223.2937,3583.6028,3137.2827,3247.609,3438.481,3153.8315,2921.7908,3541.8071,3551.8118,3087.0642,3065.998,3318.4587,3134.0396,3458.4333,3445.5896,3507.9915,3522.854,3369.8845,3693.2522,3300.2712
2022-08-14,3237.0586,3330.8372,3039.6133,3362.5444,3460.6418,3656.21,3439.2334,3121.056,2946.707,3017.427,3289.373,3248.85,3621.99,3161.3997,3274.2449,3470.3582,3177.3386,2940.3896,3575.6782,3585.353,3109.361,3087.9094,3347.553,3157.433,3494.5718,3477.69,3543.5647,3556.193,3399.858,3735.067,3328.85
2022-08-15,3276.9587,3374.6094,3072.0425,3406.6367,3510.171,3718.9993,3485.8203,3155.9724,2973.645,3048.244,3330.2742,3288.0176,3682.0422,3197.054,3314.0452,3518.9958,3212.29,2967.9617,3626.7527,3637.7788,3142.9995,3121.7544,3392.0012,3196.0947,3549.1836,3526.5166,3595.533,3609.4116,3444.445,3799.6843,3372.5312
2022-08-16,3296.1511,3396.0315,3087.6838,3428.3496,3534.5344,3749.0908,3509.061,3173.2324,2987.0896,3063.2334,3350.3625,3307.107,3711.3352,3214.8137,3333.7266,3542.7651,3229.563,2981.577,3651.7104,3663.0322,3159.566,3138.2803,3413.82,3214.2488,3576.0325,3550.5024,3621.4905,3635.1526,3466.6582,3831.4045,3393.9202
2022-08-17,3321.5256,3423.5217,3108.329,3456.125,3565.8525,3789.003,3537.8325,3194.9998,3003.6497,3082.6565,3376.0823,3331.7495,3749.6108,3236.966,3358.433,3573.2842,3251.4187,2998.6758,3683.6204,3696.149,3180.5889,3159.6016,3441.8394,3239.2349,3610.2656,3581.1914,3653.6443,3669.1243,3494.418,3872.2917,3421.3892
2022-08-18,3324.6453,3426.8389,3110.909,3459.5679,3569.748,3793.9526,3541.331,3197.6926,3005.6113,3085.117,3379.3108,3334.721,3754.366,3239.637,3361.4453,3577.0396,3254.159,3000.7173,3687.3596,3700.2268,3183.1846,3162.3025,3445.2354,3242.3342,3614.3608,3585.0132,3657.4417,3673.563,3497.857,3877.4504,3424.771
2022-08-19,3325.893,3427.9702,3111.9438,3460.751,3571.1614,3795.712,3542.3428,3198.5886,3006.1643,3085.995,3380.4114,3335.7896,3756.1704,3240.4893,3362.4124,3578.2942,3254.9375,3001.371,3688.5557,3701.6924,3184.075,3163.2878,3446.4563,3243.6572,3615.717,3586.2852,3658.52,3675.3406,3498.9697,3879.315,3425.9426
2022-08-20,3321.1245,3422.1323,3108.1982,3455.1294,3564.9314,3787.9324,3535.7122,3193.9868,3002.2397,3082.3042,3375.301,3330.755,3748.795,3235.551,3356.943,3571.9692,3250.4556,2997.5723,3681.4326,3695.163,3179.715,3159.2126,3440.6772,3239.4736,3608.263,3580.0225,3650.876,3669.4893,3493.0337,3871.265,3420.322
2022-08-21,3308.5056,3407.3677,3098.029,3440.403,3548.5864,3767.6333,3519.2986,3182.192,2992.608,3072.3691,3361.7632,3317.7932,3729.2993,3223.1746,3343.2905,3555.7007,3238.4878,2988.0647,3663.8364,3678.1616,3168.4639,3148.2888,3425.833,3227.8535,3589.578,3563.685,3632.25,3653.1182,3477.761,3850.076,3405.7827
2022-08-22,3285.2112,3381.0127,3079.229,3414.0876,3519.1565,3730.3557,3490.6958,3161.222,2975.9814,3054.2683,3337.4607,3294.4949,3693.8088,3201.5037,3319.1494,3526.542,3217.468,2971.3628,3632.7644,3647.1238,3148.3464,3128.409,3399.2725,3205.744,3556.498,3534.459,3600.095,3622.451,3450.8982,3811.7,3379.6924
2022-08-23,3262.9583,3355.5637,3061.1868,3388.538,3490.6416,3695.018,3462.659,3140.7463,2959.624,3036.7808,3313.864,3271.9734,3659.7358,3180.2578,3295.601,3498.3699,3196.9458,2955.039,3602.7695,3617.4443,3128.7227,3109.1409,3373.5547,3185.0186,3524.469,3506.1362,3568.5886,3593.04,3424.5146,3774.626,3354.4507
2022-08-24,3229.2847,3318.3997,3033.8062,3351.0327,3448.6099,3642.108,3422.8474,3111.0034,2936.495,3010.653,3279.0852,3238.7004,3608.949,3149.7803,3261.7146,3457.0688,3167.053,2931.5073,3559.323,3573.1335,3100.0613,3080.4478,3335.7893,3152.601,3478.0356,3464.6255,3524.1318,3548.211,3386.4644,3719.8967,3317.3604
2022-08-25,3207.188,3294.1255,3015.779,3326.448,3421.0479,3607.574,3396.8015,3091.465,2921.381,2993.442,3256.1921,3216.9019,3575.713,3129.8228,3239.5051,3430.0273,3147.4534,2916.0776,3531.0369,3544.111,3081.2246,3061.532,3311.0781,3131.3452,3447.7473,3437.4204,3495.178,3518.5938,3361.4792,3683.993,3293.0557
2022-08-26,3194.79,3281.2368,3005.5444,3313.1199,3405.961,3588.6387,3383.434,3081.019,2913.7744,2983.8496,3243.6729,3205.1296,3557.31,3119.421,3227.8623,3415.5227,3136.973,2908.021,3516.4133,3528.2148,3071.084,3050.9912,3297.7712,3119.0122,3431.8577,3422.7327,3480.6172,3501.4023,3348.1912,3664.2314,3279.9265
2022-08-27,3184.1711,3269.6135,2997.014,3301.628,3393.0498,3572.4946,3371.295,3071.911,2906.5017,2975.9624,3233.1611,3194.5852,3541.6443,3109.9172,3217.428,3402.847,3128.097,2900.5986,3502.5574,3514.5005,3062.3066,3042.2942,3285.8948,3108.7651,3417.2686,3410.145,3466.7356,3488.08,3336.5754,3647.7122,3268.4922
2022-08-28,3176.8792,3260.6387,2991.1792,3292.798,3383.517,3560.3677,3361.0989,3064.8013,2900.3154,2970.0686,3225.09,3186.7039,3530.4578,3102.3225,3209.1313,3392.9382,3120.419,2894.6497,3491.457,3504.2856,3055.4795,3035.9053,3277.0405,3102.0972,3405.8162,3400.2715,3455.0554,3479.1775,3327.359,3635.5332,3259.762
2022-08-29,3166.4456,3247.8135,2982.8027,3280.198,3369.748,3542.916,3346.2107,3054.3962,2891.5498,2961.5745,3213.367,3175.6199,3514.3604,3091.4187,3196.8381,3378.7173,3110.1672,2886.249,3475.9634,3489.614,3045.601,3026.5518,3264.451,3092.8374,3389.5708,3386.165,3438.2878,3465.6145,3314.0564,3617.507,3247.22
2022-08-30,3146.1077,3224.67,2966.144,3256.6716,3343.522,3511.5913,3320.2683,3035.307,2876.3,2945.3306,3191.3943,3154.8728,3483.5095,3071.6519,3175.0586,3352.943,3091.0762,2870.9873,3448.8257,3462.7214,3027.3079,3008.5708,3240.8652,3074.335,3360.4492,3360.1284,3409.4268,3438.3174,3289.3582,3583.591,3224.0435
2022-08-31,3097.9792,3172.5242,2926.9011,3204.4333,3284.98,3437.7632,3265.815,2993.8406,2844.355,2908.2625,3142.649,3107.7947,3412.6873,3029.445,3128.208,3295.3484,3049.362,2838.038,3388.4248,3400.1597,2987.1387,2967.9563,3188.0664,3027.3254,3296.2258,3302.393,3349.0686,3374.5999,3236.6355,3507.7253,3172.2034
2022-09-01,3084.2173,3156.7783,2915.7305,3188.7466,3267.6467,3416.2256,3248.5178,2981.1572,2834.0454,2897.3948,3128.059,3093.7156,3392.1611,3016.2834,3113.6606,3277.935,3036.5137,2827.7632,3369.7285,3381.7632,2974.9412,2956.0254,3172.2646,3014.4783,3276.5366,3284.9863,3329.704,3356.7761,3220.3838,3485.3787,3156.6506
2022-09-02,3068.4827,3139.021,2902.8655,3170.8542,3247.878,3391.6665,3229.0374,2966.7312,2822.5474,2884.8867,3111.3118,3077.7854,3368.698,3001.4644,3097.1826,3258.1746,3021.973,2816.1985,3348.8496,3360.7788,2961.0513,2942.286,3154.3838,2999.6829,3254.4133,3265.1853,3308.1196,3335.9148,3201.9521,3459.7563,3138.9712
2022-09-03,3048.73,3116.8933,2886.72,3148.7432,3223.2983,3361.4548,3205.19,2948.8928,2808.4092,2869.3599,3090.6375,3057.924,3339.3577,2983.132,3076.8894,3233.8079,3004.1711,2801.8655,3323.0837,3334.8025,2943.8623,2925.207,3132.1145,2981.0713,3227.075,3240.769,3281.6536,3309.8423,3179.159,3428.0374,3117.0718
2022-09-04,3025.754,3091.653,2867.928,3123.5146,3195.1675,3326.4868,3178.444,2928.6445,2792.5632,2851.394,3067.009,3035.1228,3305.0215,2962.4585,3054.0059,3205.9426,2983.641,2785.657,3293.7898,3304.805,2924.2534,2905.5278,3106.6934,2959.0059,3196.0327,3212.8306,3252.11,3279.5115,3153.3389,3391.7532,3092.0017
2022-09-05,3011.4966,3076.0046,2856.2615,3107.7148,3177.67,3304.5532,3161.598,2915.9585,2782.5935,2840.1792,3052.1926,3020.9014,3283.639,2949.5188,3039.5945,3188.4873,2970.9133,2775.4546,3275.4016,3286.0042,2911.9895,2893.26,3090.844,2945.3228,3176.6008,3195.3918,3233.5159,3260.7017,3137.2334,3369.1155,3076.3372
2022-09-06,3003.5293,3066.9465,2849.712,3098.682,3167.642,3292.5176,3151.7312,2908.5952,2776.721,2833.7874,3043.7024,3012.805,3272.06,2941.941,3031.2407,3178.5527,2963.5266,2769.5505,3264.9526,3275.5298,2904.9001,2886.243,3081.7944,2937.9788,3165.481,3185.394,3222.603,3250.0764,3127.7783,3356.205,3067.406
2022-09-07,2989.3567,3051.7124,2838.0977,3083.3865,3150.571,3271.1558,3135.8025,2896.3684,2767.2927,2822.784,3029.3462,2998.9111,3250.882,2929.5476,3017.4827,3161.6826,2951.1968,2759.775,3247.309,3257.165,2893.024,2874.2063,3066.3757,2924.1707,3146.7932,3168.5103,3205.0776,3231.3416,3112.269,3334.1821,3052.193
2022-09-08,2990.6165,3053.4817,2839.027,3084.963,3152.287,3273.23,3137.965,2897.7603,2768.7285,2823.7249,3030.7507,3000.4766,3252.7356,2931.166,3019.1924,3163.5696,2952.5352,2761.0474,3249.731,3258.9966,2894.3164,2875.2588,3068.1243,2925.143,3149.1748,3170.3123,3207.7312,3232.4429,3114.0767,3336.2551,3053.8276
2022-09-09,2998.1477,3062.509,2845.0864,3093.885,3162.013,3285.2566,3148.369,2905.1387,2775.0798,2829.8228,3039.0613,3008.5618,3263.9387,2938.9807,3027.7544,3173.6384,2960.174,2767.162,3260.8318,3269.3723,2901.3828,2881.9329,3077.1416,2931.887,3160.671,3180.3323,3219.4614,3241.8083,3123.5767,3348.6875,3062.7224
2022-09-10,3015.882,3082.9983,2859.4692,3114.3638,3184.5012,3313.0144,3171.4734,2921.9182,2788.9653,2844.035,3058.249,3027.0076,3290.2188,2956.4724,3047.1042,3196.4773,2976.9817,2780.8696,3285.511,3293.326,2917.4739,2897.4946,3097.774,2948.1038,3186.5208,3203.085,3245.278,3264.5837,3145.0264,3377.6436,3083.0605
2022-09-11,3044.395,3115.354,2882.7751,3146.6392,3220.2844,3356.8254,3206.888,2948.162,2810.044,2866.7695,3088.5398,3056.0151,3332.352,2983.5505,3077.016,3232.212,3003.4849,2802.0066,3323.4138,3331.1223,2942.7544,2922.4116,3130.22,2974.6218,3226.624,3238.922,3284.5857,3302.124,3178.6497,3423.7747,3115.0847
2022-09-12,3084.3909,3159.367,2915.475,3190.95,3269.4644,3418.143,3253.8364,2983.5674,2837.7168,2898.028,3129.84,3095.7185,3392.3245,3019.683,3117.1848,3280.9316,3039.0405,2830.3052,3374.6475,3383.5544,2976.9785,2956.7188,3174.629,3012.9495,3280.9944,3287.7178,3336.5217,3355.075,3223.7566,3487.4014,3158.8975
2022-09-13,3111.5164,3189.5508,2937.6697,3221.1235,3303.117,3459.7441,3286.014,3007.757,2856.6587,2919.263,3158.0242,3122.7383,3432.9475,3044.4446,3144.6284,3314.132,3063.3474,2849.6235,3409.555,3419.1035,3000.331,2980.076,3204.9888,3038.7786,3318.1558,3321.0544,3372.185,3391.1504,3254.6746,3530.926,3188.7754
2022-09-14,3125.2654,3203.3735,2949.1885,3235.4182,3319.3662,3480.46,3299.5884,3018.831,2864.1973,2929.9675,3171.661,3135.3271,3453.5344,3055.1135,3156.722,3329.611,3074.6711,2857.983,3424.5022,3436.4934,3011.2021,2991.7798,3219.0789,3052.961,3334.571,3336.8118,3386.4695,3410.9795,3268.6323,3552.3718,3202.871
2022-09-15,3114.238,3189.7112,2940.3337,3221.8271,3304.6816,3462.0967,3283.459,3007.6506,2854.462,2920.8447,3159.0977,3123.28,3436.5723,3043.2327,3143.628,3314.2844,3062.8545,2848.719,3407.5386,3420.9043,3000.5264,2981.8599,3205.5266,3043.2607,3316.9775,3321.5237,3368.1865,3397.204,3254.1277,3533.4902,3189.403
2022-09-16,3088.233,3159.6711,2919.149,3191.527,3271.361,3420.782,3249.5574,2983.0215,2834.4197,2900.03,3130.8054,3096.4307,3397.344,3017.7249,3115.1597,3280.7068,3038.474,2828.831,3371.6318,3385.6458,2976.962,2958.877,3175.2598,3019.3364,3279.0369,3288.0076,3330.339,3363.0164,3222.6704,3490.2427,3159.4756
2022-09-17,3045.9087,3111.954,2884.479,3144.0105,3218.4136,3356.3503,3198.2424,2944.6138,2804.0283,2866.5674,3086.322,3053.8474,3334.629,2978.2551,3071.6123,3228.4067,2999.7944,2798.1062,3316.6123,3330.1467,2939.9397,2922.0627,3127.447,2979.6975,3220.4458,3235.3965,3273.5208,3306.6448,3173.3794,3421.9526,3112.4263
2022-09-18,2988.6802,3050.3645,2837.63,3082.0757,3149.3352,3269.5256,3133.6953,2895.1877,2765.9114,2822.11,3028.1978,2997.7522,3249.7876,2928.1338,3015.9387,3160.0825,2949.9248,2758.6523,3245.1887,3255.7852,2891.9534,2873.4644,3065.068,2923.8625,3144.7756,3166.9954,3202.544,3230.9258,3110.7183,3332.6472,3050.897
2022-09-19,2978.8047,3039.198,2829.4775,3070.906,3136.9229,3254.6157,3121.553,2886.0796,2758.7175,2814.143,3017.6404,2987.764,3235.4512,2918.8164,3005.6165,3147.811,2940.7712,2751.3687,3232.383,3242.794,2883.1792,2864.7312,3053.9148,2914.7153,3131.1213,3154.6484,3189.2056,3217.6162,3099.0645,3316.642,3039.8557
2022-09-20,2963.2676,3022.7075,2816.691,3054.126,3118.3926,3231.5974,3104.5884,2872.8674,2748.7046,2802.1008,3002.056,2972.7026,3212.437,2905.509,2990.8582,3129.637,2927.5425,2740.8777,3213.5774,3222.9016,2870.3115,2851.5571,3037.238,2899.507,3111.1055,3136.41,3170.6565,3196.864,3082.3076,3292.7217,3023.3938
2022-09-21,2957.4639,3016.5437,2811.9854,3047.6917,3111.5408,3222.9248,3098.2227,2867.9717,2744.8625,2797.7378,2996.361,2967.003,3203.725,2900.5012,2985.3345,3122.8254,2922.6438,2736.9014,3206.2747,3215.4133,2865.5527,2846.7646,3030.954,2893.7915,3103.4705,3129.6555,3163.5425,3189.5098,3076.1226,3283.9712,3017.2424
2022-09-22,2954.1313,3012.072,2809.384,3043.5256,3107.0166,3217.3708,3092.8293,2864.362,2741.4314,2795.025,2992.5032,2963.0786,3198.7925,2896.516,2981.029,3117.927,2918.9126,2733.7688,3200.5044,3210.5908,2862.1477,2843.7727,3026.5933,2891.0469,3097.6597,3124.8572,3157.2253,3185.7576,3071.4407,3278.3157,3012.986
2022-09-23,2941.069,2996.5474,2798.7551,3028.1882,3090.24,3196.7468,3075.1865,2851.6582,2730.7258,2784.38,2978.087,2949.2083,3179.544,2883.2441,2966.3564,3100.6921,2905.831,2723.311,3181.8,3192.6978,2849.9788,2832.1272,3011.1758,2879.2458,3078.185,3107.7056,3137.5159,3168.9822,3055.1707,3256.822,2997.706
2022-09-24,2914.3176,2965.9172,2776.8403,2997.7573,3056.627,3155.862,3041.3525,2826.6333,2710.3174,2762.873,2949.4058,2921.596,3140.5261,2857.3982,2937.7957,3066.824,2880.1582,2702.9492,3145.6619,3157.0007,2825.9067,2808.5554,2980.5542,2854.574,3040.2217,3073.8884,3100.001,3134.0408,3023.2207,3213.7783,2967.4182
2022-09-25,2873.7407,2920.919,2743.4888,2952.3286,3006.911,3094.9482,2992.9097,2790.0308,2681.2063,2730.612,2906.9917,2880.677,3081.3193,2819.99,2896.4436,3017.056,2842.9543,2673.4077,3093.2363,3103.6921,2790.4749,2773.2644,2935.3975,2816.1082,2984.9736,3024.104,3046.7966,3080.6812,2976.5955,3149.9878,2922.7083
2022-09-26,2835.6082,2878.6538,2712.1162,2909.8289,2960.69,3038.1694,2948.3315,2756.0613,2654.4084,2700.4219,2867.4797,2842.5142,3025.8225,2785.4216,2857.8467,2970.8503,2808.2803,2646.04,3044.7197,3053.8328,2757.528,2740.21,2893.427,2779.6914,2933.873,2977.952,2998.0522,3030.5618,2933.2378,3090.7288,2881.0789
2022-09-27,2808.206,2848.493,2689.723,2879.813,2927.8386,2998.208,2916.616,2731.8176,2635.2659,2678.8623,2839.3503,2815.2905,2986.716,2760.7405,2830.1228,2938.0312,2783.8066,2626.4846,3010.305,3018.439,2733.9985,2716.6023,2863.5625,2753.9067,2897.6172,2945.1257,2963.4177,2994.8364,2902.2715,3048.6804,2851.4717
2022-09-28,2783.7212,2822.1653,2669.9668,2853.3105,2899.2793,2962.9941,2889.4343,2710.849,2618.8481,2660.0007,2814.8918,2791.494,2951.9553,2739.4937,2805.7803,2909.4658,2762.5723,2609.587,2980.3733,2987.3008,2713.5452,2695.983,2837.5586,2730.7874,2866.186,2916.5786,2933.816,2963.4512,2875.625,3012.1233,2825.638
2022-09-29,2778.7417,2817.0117,2665.846,2848.0786,2893.5725,2956.0212,2884.381,2706.7654,2615.9343,2656.0737,2809.937,2786.8987,2944.9536,2735.5002,2801.122,2903.9294,2758.3025,2606.4229,2974.944,2981.1025,2709.5073,2691.7212,2832.5354,2725.9421,2860.3105,2910.956,2928.6047,2956.6226,2870.4082,3004.707,2820.5623
2022-09-30,2774.7375,2812.9,2662.6555,2843.9927,2889.092,2950.611,2880.3713,2703.553,2613.4705,2653.195,2806.239,2783.111,2939.39,2732.255,2797.3665,2899.5813,2755.3164,2603.814,2970.2869,2976.263,2706.3877,2688.5466,2828.4043,2722.254,2855.4155,2906.4653,2924.0872,2951.6663,2866.3472,2999.0632,2816.5615
2022-10-01,2769.416,2806.884,2658.4746,2838.0107,2882.754,2942.706,2873.6882,2698.6775,2609.208,2649.121,2800.8376,2777.5361,2931.7957,2727.0933,2791.6516,2892.8875,2750.7207,2599.7192,2962.799,2969.2534,2701.67,2684.074,2822.367,2717.3523,2847.8418,2899.604,2916.4624,2945.4363,2860.193,2991.0742,2810.6438
2022-10-02,2765.3655,2801.7795,2655.2214,2832.7664,2877.3855,2935.7666,2867.5427,2694.432,2605.4495,2645.645,2796.0012,2773.046,2925.7131,2722.6501,2786.606,2887.076,2745.5908,2596.147,2956.4324,2963.3044,2697.6177,2680.3508,2817.4324,2713.6018,2841.3486,2893.7646,2909.7354,2940.3916,2854.7615,2984.184,2805.5703
2022-10-03,2763.885,2798.995,2653.3977,2830.5137,2874.078,2932.8313,2863.6084,2691.6938,2603.1125,2643.5159,2792.9858,2770.547,2923.4797,2719.776,2784.256,2883.8557,2742.5813,2593.9353,2953.2185,2960.3745,2695.111,2677.9456,2814.5889,2712.3623,2837.7185,2891.0374,2905.5637,2937.1538,2851.0017,2979.9941,2802.7705
2022-10-04,2741.331,2775.8254,2635.1968,2807.0752,2848.782,2901.7827,2840.8,2673.4382,2589.4521,2626.4836,2771.3877,2749.4905,2892.0002,2701.568,2763.032,2858.9949,2724.5552,2579.4177,2927.7073,2932.6716,2677.1375,2659.3623,2791.698,2690.879,2810.7114,2865.392,2881.0886,2908.031,2827.8838,2947.5588,2780.0251
2022-10-05,2748.5735,2785.5745,2641.3862,2816.3127,2859.249,2913.8562,2853.0176,2681.8853,2597.204,2633.019,2780.54,2758.4373,2902.649,2710.6765,2772.2808,2870.0852,2733.3025,2586.6238,2940.2004,2943.5977,2685.073,2666.5693,2801.5667,2697.196,2823.5076,2875.3738,2894.9578,2917.4167,2838.83,2960.6604,2789.654
2022-10-06,2781.1719,2822.134,2668.037,2852.757,2898.815,2962.0798,2892.5132,2711.604,2621.281,2659.0918,2814.7708,2791.5698,2949.1152,2741.1462,2806.2937,2910.2368,2763.8186,2610.8433,2982.732,2986.487,2713.888,2695.0522,2837.7615,2727.7078,2867.9377,2915.987,2938.1238,2959.5125,2876.7573,3011.163,2825.68
2022-10-07,2812.13,2856.487,2693.4517,2887.024,2936.2424,3007.6145,2928.9597,2739.3582,2643.2014,2683.7676,2847.0452,2822.4868,2993.2925,2769.3318,2837.9978,2947.7039,2792.5664,2633.2515,3021.9016,3026.8113,2740.8174,2722.004,2871.6616,2756.7522,2909.2441,2953.9805,2977.686,3000.1702,2912.266,3059.0955,2859.477
2022-10-08,2833.2783,2878.7705,2710.9453,2909.241,2960.8804,3037.293,2951.143,2757.0715,2656.2588,2700.29,2868.0793,2842.537,3023.1277,2786.92,2857.9631,2971.6208,2810.1704,2647.154,3046.008,3053.234,2758.1858,2740.0452,2893.6455,2777.058,2935.1577,2978.6982,3001.3103,3028.7458,2934.9143,3090.862,2881.3535
2022-10-09,2843.2476,2887.024,2718.4968,2918.145,2969.9612,3049.2783,2956.9636,2762.7917,2659.4695,2706.5735,2875.4546,2849.979,3036.7385,2792.1511,2865.3801,2979.881,2815.3071,2651.351,3053.862,3063.6768,2764.0706,2746.9753,2901.664,2786.954,2943.7222,2987.0435,3007.2454,3041.0642,2941.8972,3102.6624,2889.3008
2022-10-10,2813.2117,2852.9873,2693.766,2884.3914,2932.9128,3004.3347,2920.227,2735.1687,2637.2866,2682.3958,2843.5605,2819.3735,2993.5312,2763.8994,2833.9714,2942.623,2786.7336,2628.967,3014.5906,3023.9414,2737.3848,2720.4917,2868.0107,2758.8337,2902.39,2949.839,2967.0632,3001.5935,2906.493,3055.2732,2855.8413
2022-10-11,2776.6035,2812.8433,2663.7734,2844.4543,2889.145,2951.3108,2878.0806,2702.8206,2611.8064,2653.534,2806.012,2783.025,2941.5413,2731.0151,2797.0679,2898.935,2754.164,2602.8804,2968.8916,2976.7563,2705.9531,2688.8892,2828.2244,2724.3884,2854.233,2906.1204,2921.1663,2953.7554,2865.185,2999.3062,2816.3962
2022-10-12,2742.3806,2776.4185,2636.2424,2807.663,2849.6882,2902.591,2840.6995,2673.827,2589.15,2627.3245,2772.1692,2749.966,2893.2617,2701.684,2763.3252,2859.4336,2724.8828,2579.4885,2927.5,2933.534,2677.617,2660.2593,2792.227,2692.083,2810.8604,2865.9714,2880.528,2910.1794,2828.4219,2948.8762,2780.6082
