,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2003-08-05,352.79047,281.74847,325.9629,313.03223,218.84508,301.50934,338.93744,351.63623,279.95782,329.64844,317.22424,336.64523,267.18036,302.93362,345.82248,378.49374,329.68976,321.27826,317.52948,362.89804,292.86847,329.7792,362.74292,294.75662,349.49643,297.64725,377.99335,338.4561,273.202,270.31754,318.70078
2003-08-06,351.42578,280.1827,324.3505,311.56323,217.17537,299.9748,337.29837,350.14902,278.34283,328.10388,315.72266,335.23828,265.55972,301.193,344.10327,377.10986,328.1922,319.89133,316.11896,361.31732,291.1777,328.28616,361.26318,293.10196,348.01242,295.89954,376.59616,336.9542,271.6299,268.74548,317.15594
2003-08-07,348.9011,277.71252,322.09283,309.40793,214.50743,297.2577,334.6787,347.44513,275.76913,325.55496,313.60925,333.25632,263.02646,299.09857,341.28503,374.85364,325.94156,318.02917,313.9788,358.91684,288.5976,325.3907,358.29572,290.9452,345.19,293.57388,374.13525,334.3267,269.99548,265.87823,314.7217
2003-08-08,346.91733,275.0968,319.17163,306.8249,211.7036,294.93005,331.96774,345.24542,273.09183,323.06406,310.89752,330.7169,260.3006,295.67218,338.49744,372.59995,323.35086,315.4532,311.5549,356.20206,285.70383,323.32642,356.32782,287.82004,343.09396,290.31058,372.0055,332.02325,266.69635,263.5604,312.13757
2003-08-09,345.27026,273.40692,317.56546,305.31543,209.86642,293.13513,330.18286,343.4727,271.33667,321.34445,309.3966,329.30975,258.56247,294.0989,336.5923,371.0721,321.78702,314.109,310.07242,354.53973,283.91992,321.462,354.4342,286.24673,341.26685,288.62653,370.37723,330.28137,265.3959,261.6823,310.471
2003-08-10,342.88007,270.84128,315.04193,302.9756,207.08197,290.49786,327.4832,340.96115,268.68796,318.76712,307.04202,327.10284,255.91673,291.51672,333.73126,368.77426,319.37955,311.9715,307.79648,351.98828,281.1856,318.7918,351.7473,283.7234,338.63577,285.94153,367.98154,327.71353,263.17038,258.946,307.94247
2003-08-11,339.9541,267.6424,311.85388,300.0346,203.61249,287.253,324.12204,337.9341,265.60205,315.56995,304.06906,324.3166,252.61449,288.20233,330.1796,365.9199,316.36157,309.25897,304.94632,348.7935,277.7638,315.54117,348.48944,280.51123,335.4254,282.53094,365.0318,324.54947,260.2724,255.5907,304.79825
2003-08-12,340.44846,267.14935,310.63556,299.16913,203.11732,287.5062,323.69043,338.52423,265.42023,315.36246,302.96167,323.2832,252.0463,286.03525,329.90182,365.66574,315.61218,308.01306,304.29114,348.0643,277.015,316.41327,349.59695,278.86322,336.15417,280.908,365.22974,324.71817,258.06622,256.05826,304.3307
2003-08-13,343.50754,270.51447,314.00375,302.27118,206.76634,290.9047,327.22446,341.68732,268.66052,318.72006,306.10208,326.2263,255.52126,289.55487,333.63266,368.6647,318.79266,310.88303,307.2936,351.42975,280.619,319.8054,352.99194,282.2653,339.5069,284.51767,368.31967,328.03357,260.77246,259.56824,307.62537
2003-08-14,345.9666,273.4879,317.16748,305.11853,209.98035,293.71317,330.32483,344.2096,271.4638,321.6132,309.04446,328.9827,258.6071,293.0924,336.85968,371.26666,321.67627,313.63266,310.0024,354.4647,283.8607,322.4482,355.57632,285.56906,342.15356,287.9905,370.88156,330.7936,264.05417,262.41547,310.54724
2003-08-15,347.6189,275.4341,319.2055,306.96362,212.08586,295.58548,332.35812,345.95792,273.4681,323.51978,310.9411,330.75955,260.6242,295.33307,338.984,372.97815,323.5509,315.395,311.76566,356.4405,285.97256,324.2401,357.3406,287.67938,343.94122,290.21396,372.58783,332.62982,266.1082,264.3236,312.4669
2003-08-16,349.298,277.2479,320.99765,308.6224,214.05394,297.44135,334.26566,347.77524,275.3458,325.33865,312.61295,332.32648,262.4952,297.17706,341.0036,374.60056,325.25604,316.91544,313.377,358.24686,287.90802,326.11243,359.22205,289.47614,345.7875,292.12445,374.27417,334.43777,267.70563,266.24698,314.25644
2003-08-17,351.36795,279.49973,323.23398,310.68823,216.49623,299.73383,336.63263,350.01733,277.67593,327.59235,314.6987,334.28137,264.8192,299.4923,343.5067,376.61188,327.37747,318.8159,315.381,360.49332,290.31445,328.41553,361.53284,291.7249,348.0607,294.5134,376.35767,336.6722,269.72235,268.6196,316.4783
2003-08-18,353.8774,282.2303,325.94608,313.19342,219.41978,302.5131,339.50272,352.7356,280.50128,330.325,317.22818,336.65204,267.63718,302.30057,346.54175,379.05066,329.94998,321.12082,317.81113,363.21732,293.23245,331.20746,364.33398,294.45224,350.8164,297.41083,378.88373,339.38132,272.16898,271.49597,319.17126
2003-08-19,355.0337,283.97394,328.0211,314.98773,221.36609,303.9323,341.29465,354.04208,282.2744,331.9353,319.1499,338.45093,269.46463,304.8756,348.35257,380.52036,331.72693,322.9835,319.4648,365.06863,295.20035,332.34225,365.36295,296.7546,351.9986,299.77896,380.18878,340.80142,274.74594,272.868,320.8987
2003-08-20,356.9066,285.57465,329.30197,316.28116,223.13449,305.88177,343.01392,356.02216,283.95874,333.65857,320.35684,339.584,271.09143,305.8179,350.24643,382.029,333.11417,323.98276,320.7976,366.56485,296.8169,334.56262,367.68924,297.8773,354.13412,301.01114,381.94696,342.66855,275.26654,274.97278,322.47552
2003-08-21,359.15582,288.31155,332.22504,318.9082,226.38281,308.45563,345.8664,358.49078,286.79367,336.31732,323.07495,342.1302,273.93265,309.09894,353.21274,384.4212,335.77264,326.5261,323.29413,369.36194,299.80408,336.97464,370.04388,301.2015,356.55197,304.2241,384.2953,345.19922,278.32376,277.57886,325.19766
2003-08-22,361.28775,290.59595,334.46912,320.99,229.03412,310.80664,348.2706,360.79605,289.2333,338.61328,325.16895,344.0929,276.28824,311.39157,355.7612,386.46793,337.91516,328.42606,325.31982,371.6328,302.23782,339.35757,372.44254,303.60114,358.8994,306.61057,386.431,347.48822,280.29706,280.01904,327.46484
2003-08-23,363.4517,293.08157,337.03043,323.3229,231.95563,313.24072,350.87216,363.15466,291.89545,341.0645,327.58902,346.3278,278.86096,314.15875,358.48965,388.6643,340.2931,330.62967,327.5594,374.14264,304.92224,341.7242,374.78748,306.4414,361.25214,309.38773,388.6473,349.8707,282.79785,282.5121,329.9376
2003-08-24,364.87115,294.8508,338.9703,325.0362,234.06352,314.87695,352.71295,364.7172,293.79623,342.77274,329.41165,347.99582,280.69977,316.34024,360.39728,390.2039,342.02206,332.304,329.18115,375.95935,306.86136,343.23325,376.25073,308.6412,362.77036,311.50482,390.1415,351.4826,284.8527,284.1607,331.70276
2003-08-25,365.0908,295.33014,339.63513,325.57236,234.67365,315.18884,353.19662,364.98184,294.3194,343.18582,330.0285,348.5532,281.20837,317.22043,360.86713,390.58862,342.54013,332.9022,329.65826,376.493,307.42545,343.40244,376.3663,309.4805,362.9682,312.27,390.4324,351.8048,285.7847,284.43555,332.18683
2003-08-26,363.95258,294.29712,338.74875,324.70694,233.51576,313.98688,352.09354,363.77182,293.22476,342.095,329.19498,347.77695,280.1541,316.48886,359.66498,389.62888,341.62366,332.19553,328.78204,375.50974,306.36572,342.0719,374.98502,308.65207,361.6812,311.39304,389.34644,350.6488,285.28848,283.15067,331.1665
2003-08-27,362.38226,292.50415,336.87738,323.02805,231.41052,312.2236,350.21597,362.06152,291.30484,340.324,327.44617,346.17065,278.29886,314.50894,357.69412,388.0427,339.91113,330.6141,327.1686,373.70157,304.43137,340.35114,373.27768,306.6169,359.97202,309.40045,387.7412,348.9237,283.5056,281.34262,329.38174
2003-08-28,360.08362,290.1598,334.65366,320.94006,228.71582,309.7225,347.73868,359.58905,288.8067,337.93433,325.34256,344.22736,275.8885,312.3504,355.0472,385.92047,337.7458,328.76138,325.1151,371.3989,301.9598,337.74475,370.62735,304.31775,357.41953,307.0801,385.473,346.49774,281.7328,278.72293,327.05722
2003-08-29,359.2693,288.66397,332.73694,319.32333,226.84265,308.6466,346.21765,358.6391,287.18066,336.60648,323.54602,342.57065,274.3096,309.83017,353.54443,384.6946,336.16803,327.00797,323.6559,369.76627,300.23,337.02927,370.047,301.88934,356.63522,304.84244,384.476,345.40277,279.1182,277.73083,325.55402
2003-08-30,360.0358,289.44278,333.47144,320.01572,227.73715,309.4798,347.04086,359.46323,288.0104,337.40125,324.23257,343.2144,275.11017,310.5421,354.4246,385.4002,336.88647,327.62085,324.3374,370.5305,301.05038,337.89938,370.93243,302.64883,357.4869,305.60986,385.23157,346.2107,279.7006,278.60422,326.32574
2003-08-31,361.45508,290.89667,334.85156,321.3134,229.40985,311.02582,348.57663,360.99054,289.56,338.88132,325.52237,344.42358,276.60535,311.8918,356.06427,386.71503,338.23123,328.7754,325.6123,371.96005,302.58466,339.50662,372.56537,304.08395,359.06177,307.05612,386.63385,347.71082,280.81436,280.22226,327.76672
2003-09-01,363.80856,293.353,337.2175,323.52518,232.24622,313.6026,351.16733,363.5282,292.18024,341.36856,327.765,346.49487,279.1344,314.24988,358.822,388.92786,340.5166,330.7648,327.77646,374.38657,305.1872,342.15775,375.24878,306.57394,361.66507,309.55115,388.9726,350.21457,282.79694,282.9099,330.2038
2003-09-02,366.71002,296.56528,340.48264,326.49442,235.99701,316.83188,354.53912,366.67715,295.61548,344.56802,330.83243,349.3162,282.45264,317.6424,362.37802,391.7869,343.55823,333.52075,330.64685,377.60385,308.63193,345.3686,378.4577,310.0901,364.8413,313.0186,391.90924,353.36636,285.79047,286.24097,333.39783
2003-09-03,370.5033,300.5893,344.45468,330.1398,240.65294,321.00244,358.77368,370.7741,299.90674,348.62103,334.55048,352.75168,286.59537,321.60416,366.8747,395.39694,347.316,336.8279,334.2021,381.58975,312.905,349.62247,382.75256,314.2516,369.02625,317.16986,395.69644,357.42346,289.16827,290.57864,337.39072
2003-09-04,374.41382,305.46997,349.17926,334.36865,246.05385,325.4038,363.48462,375.03732,304.7284,353.0577,338.96503,357.0273,291.25525,326.63086,371.81366,399.37302,351.6252,340.82626,338.2601,386.13736,317.7688,353.89618,386.9955,319.40814,373.27603,322.20953,399.7867,361.73224,293.717,295.08472,341.89957
2003-09-05,377.78278,309.64896,353.2146,337.9857,250.776,329.19003,367.524,378.70807,308.8603,356.8656,342.7359,360.6785,295.2483,330.90906,376.05182,402.78433,355.3135,344.2382,341.6741,390.03085,321.86978,357.58426,390.66135,323.80252,376.94092,326.50906,403.33878,365.4374,297.57648,298.96484,345.76355
2003-09-06,380.9518,313.4874,356.88522,341.29453,255.10706,332.64038,371.2549,382.15295,312.66782,360.45746,346.1674,363.997,298.85406,334.74603,379.87744,406.04395,358.69635,347.3305,344.66656,393.60605,325.21246,361.07568,394.14728,327.76385,380.4011,330.4023,406.6524,368.89752,300.99496,302.69836,349.30435
2003-09-07,383.7565,317.0118,360.30606,344.3517,259.13528,335.47702,374.6514,385.21274,316.1465,363.839,349.3635,367.0936,302.07303,338.39963,382.98047,409.14478,361.80933,350.2285,347.40164,396.89023,328.24527,364.1351,397.18066,331.5067,383.34985,334.0559,409.62314,371.99442,304.3121,306.06,352.52448
2003-09-08,385.89755,319.76495,363.0024,346.749,262.30426,337.6391,377.29074,387.5538,318.8556,366.46484,351.8816,369.536,304.57523,341.3157,385.3662,411.5586,364.24432,352.52002,349.53214,399.45636,330.59708,366.4556,399.4707,334.48068,385.2429,336.94733,411.9096,374.3755,306.988,308.63757,355.02048
2003-09-09,387.30872,321.6404,364.86197,348.39066,264.46915,339.0609,379.07556,389.10208,320.6188,368.23886,353.61752,371.22208,306.26813,343.36108,386.95523,413.19492,365.9062,354.10754,350.9779,401.20514,332.1828,367.97043,400.9553,336.55435,386.45578,338.95264,413.43488,375.80508,308.9081,310.34744,356.705
2003-09-10,387.8089,322.47995,365.7577,349.14944,265.45493,339.5556,379.83795,389.66577,321.27054,368.992,354.4513,372.03888,306.99344,344.4402,387.56595,413.90503,366.65878,354.89148,351.6093,401.98978,332.84714,368.46545,401.41034,337.6148,386.78577,339.94894,414.0278,376.31345,310.02188,310.98514,357.43124
2003-09-11,387.48294,322.24594,365.59787,348.97183,265.20395,339.21655,379.5736,389.32513,321.00354,368.72388,354.29947,371.89917,306.74527,344.3714,387.253,413.67538,366.4613,354.77704,351.411,401.77362,332.59738,368.06772,400.98624,337.5069,386.39166,339.81125,413.73508,375.9925,310.0423,310.62622,357.1923
2003-09-12,387.7863,322.2704,365.4848,348.94138,265.19583,339.54236,379.6761,389.62564,321.15463,368.83585,354.199,371.78677,306.83762,344.04364,387.49173,413.7451,366.46423,354.6387,351.46393,401.79248,332.71664,368.48422,401.45963,337.2472,386.869,339.62347,413.94968,376.2848,309.56247,310.9253,357.26993
2003-09-13,387.65634,322.4999,365.85815,349.1973,265.49927,339.39005,379.81033,389.51736,321.2108,368.95856,354.54205,372.13577,306.9701,344.67023,387.45462,413.89395,366.68744,355.00183,351.60464,402.01062,332.80594,368.2482,401.15906,337.80545,386.52728,340.09604,413.92947,376.16745,310.34,310.84055,357.4163
2003-09-14,385.8127,320.6682,364.26614,347.67868,263.44437,337.4997,377.9379,387.54767,319.44464,367.08078,353.04767,370.7085,305.20184,343.25137,385.5467,412.2168,365.095,353.71106,350.1371,400.30917,331.09613,366.12082,398.96762,336.2486,384.58905,338.48694,412.12186,374.33545,309.24426,308.71866,355.6845
2003-09-15,382.1311,316.65445,360.60498,344.28564,258.8956,333.74362,373.93436,383.5835,315.57178,363.07773,349.61823,367.41187,301.4156,339.6966,381.63977,408.60257,361.58182,350.68274,346.964,396.57568,327.47345,361.95773,394.73627,332.47653,380.9218,334.69196,408.40555,370.65768,306.25317,304.41678,351.9554
2003-09-16,379.04688,312.41483,356.3505,340.55542,253.98851,330.64368,369.92914,380.1877,311.43515,359.10043,345.64865,363.55045,297.61487,334.94144,378.1287,404.9217,357.81815,347.0352,343.70856,392.62115,323.92545,358.68063,391.5488,327.68274,378.15018,330.0796,405.0299,367.1532,301.77106,300.6542,348.14395
2003-09-17,379.2588,311.75525,355.35544,339.84924,253.17459,330.9071,369.49823,380.33975,310.9061,358.69742,344.73242,362.62354,297.1943,333.34155,378.08832,404.4665,357.18707,346.08182,343.28476,391.99637,323.61304,359.13397,392.15518,326.24088,378.50845,328.84286,404.97742,367.13553,299.89893,300.7407,347.6662
2003-09-18,380.40588,313.38358,357.00754,341.28873,255.02837,332.05737,371.0261,381.60718,312.4887,360.21332,346.27322,364.12427,298.64484,335.2144,379.43158,405.8739,358.63507,347.5036,344.53064,393.51572,324.96274,360.34045,393.3197,328.11972,379.7278,330.64243,406.2483,368.45294,301.68402,302.14938,349.13
2003-09-19,381.04132,314.18857,357.79144,341.988,255.95177,332.6997,371.80048,382.301,313.28238,360.98407,347.00546,364.83395,299.37878,336.0554,380.13635,406.58127,359.3465,348.16843,345.15472,394.26593,325.65366,361.03204,394.0043,328.97992,380.41675,331.4808,406.92334,369.15634,302.4505,302.91217,349.86545
2003-09-20,382.63617,315.7297,359.10986,343.2578,257.6752,334.33725,373.38806,384.00125,314.86447,362.57764,348.24402,366.01434,300.87738,337.195,381.77505,407.99982,360.6835,349.23013,346.39474,395.69696,327.10742,362.88278,395.91772,330.24588,382.21222,332.80194,408.47406,370.7915,303.2754,304.73993,351.3379
2003-09-21,385.97144,319.355,362.41183,346.3206,261.78235,337.74048,377.00687,387.5914,318.51724,366.19632,351.33722,368.98715,304.29956,340.3933,385.31137,411.2659,363.85593,351.95978,349.26184,399.06885,330.38284,366.65674,399.75537,333.6428,385.59692,336.22214,411.83746,374.32037,305.9228,308.63504,354.7202
2003-09-22,390.9194,324.99155,367.6601,351.12585,268.19843,342.77567,382.56738,392.9397,323.95874,371.7485,356.24905,373.72134,309.56183,345.66153,390.62784,416.30362,368.80408,356.33646,353.6913,404.31482,335.39325,372.19363,405.34348,339.16342,390.38696,341.71814,416.9045,379.3853,310.49124,314.46045,359.91992
2003-09-23,393.69928,329.3982,372.32492,355.0805,273.35327,345.53873,386.61206,396.0505,327.4503,375.74966,360.55887,378.0156,313.40717,351.13345,393.9515,420.05725,372.74408,360.36526,357.0241,408.4311,338.93362,375.00693,407.97797,344.6903,392.3691,346.8318,420.12216,382.202,316.0635,317.95773,363.77005
2003-09-24,395.1791,330.99973,373.7886,356.43237,275.16678,347.04907,388.2125,397.64282,328.93402,377.3503,361.92255,379.34436,314.9206,352.5384,395.51865,421.5012,374.1451,361.56757,358.29147,409.92056,340.38284,376.68304,409.6835,346.24506,393.84982,348.33792,421.6124,383.67688,317.31735,319.68463,365.26328
2003-09-25,393.96436,330.67307,373.94632,356.32272,274.7556,345.7568,387.63242,396.4202,328.21378,376.7391,362.03854,379.5415,314.3866,353.38696,394.50052,421.05164,373.91943,361.83163,357.92386,409.6294,339.7712,375.0701,407.881,346.96976,392.0694,348.71597,420.67282,382.4988,318.83594,318.4459,364.78552
2003-09-26,390.50232,326.59552,370.06686,352.82523,270.2569,342.24088,383.64255,392.6666,324.5759,372.75916,358.4346,376.00165,310.6088,349.42996,390.74442,417.4272,370.33215,358.6,354.7336,405.8328,336.18723,371.22812,404.02554,342.66257,388.7943,344.65192,417.09927,379.03745,315.0539,314.3457,361.04544
2003-09-27,386.65167,322.01663,365.692,348.891,265.0232,338.33258,379.17236,388.48798,320.5077,368.30148,354.37155,372.00754,306.3757,344.94034,386.5547,413.36343,366.30145,354.95044,351.15552,401.56888,332.1754,366.96527,399.7551,337.91626,385.17654,340.06052,413.09845,375.18607,310.97018,309.77744,356.85828
2003-09-28,382.3947,316.97372,360.91034,344.56085,259.2612,334.01096,374.24472,383.87015,315.88852,363.38705,349.90366,367.68787,301.7096,340.01562,381.9282,408.8851,361.86325,350.9399,347.21292,396.8731,327.7515,362.24817,395.0263,332.806,381.16623,335.01575,408.6812,370.92902,306.5374,304.7306,352.2471
2003-09-29,377.87036,311.53723,355.7289,339.8811,253.04134,329.42184,368.95053,378.9556,310.48984,358.1093,345.05917,363.00482,296.6953,334.62616,376.99023,404.06836,357.07446,346.5803,342.97037,391.80997,323.0048,357.2531,390.03165,327.23184,376.78976,329.5287,403.9635,366.01746,301.75705,299.35284,347.25986
2003-09-30,371.1563,304.22662,349.06467,333.70273,244.83745,322.35593,361.6562,371.7272,303.1258,350.9296,338.81656,357.0044,289.73495,328.16205,369.54016,397.60504,350.6762,341.0692,337.18994,385.01007,316.40356,349.65897,382.31137,320.36996,369.34512,322.62296,397.1889,358.9101,296.3986,291.53943,340.4113
2003-10-01,366.55612,297.3398,341.95627,327.56876,237.08824,316.92722,355.26398,366.61414,296.4741,345.07428,332.1914,350.5386,283.29492,319.92828,362.98312,392.3011,344.53546,334.9155,331.52243,378.58063,309.64902,344.90625,377.7867,312.1705,364.5043,314.82312,392.0251,353.52997,288.4218,286.15408,334.18753
2003-10-02,365.19138,295.52017,339.8876,325.77905,234.91232,315.32327,353.38962,365.0998,294.52615,343.35367,330.26303,348.7655,281.4092,317.54572,361.05725,390.74384,342.7415,333.1275,329.84433,376.70117,307.64587,343.4892,376.43512,309.79324,363.06412,312.55765,390.5571,351.94196,286.12344,284.5586,332.3783
2003-10-03,366.27905,296.20828,340.20718,326.21176,235.60573,316.3865,354.15445,366.2228,295.239,344.17963,330.57242,349.07193,282.09067,317.4554,361.95187,391.44785,343.25278,333.30948,330.3526,377.2735,308.27444,344.85416,377.91638,309.8592,364.3479,312.7591,391.50803,352.94073,285.7044,285.75772,333.04645
