,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2021-04-13,3426.371,3413.6838,3471.364,3396.861,3406.4421,3447.965,3427.9043,3416.1392,3396.8608,3432.0947,3409.1255,3424.557,3450.0833,3412.6787,3437.1416,3396.689,3337.428,3321.262,3453.2139,3317.2441,3414.6487,3430.7366,3386.0127,3436.5476,3435.5906,3446.859,3457.826,3449.4724,3426.4211,3428.644,3416.9287
2021-04-14,3441.003,3427.0376,3485.9714,3410.1406,3420.221,3463.4734,3442.2659,3429.595,3409.3645,3444.929,3423.217,3437.7393,3464.431,3426.1914,3451.3076,3411.8604,3349.176,3333.6565,3468.031,3328.8186,3428.4204,3446.2346,3399.1104,3450.7744,3449.4966,3460.227,3472.156,3464.606,3439.2937,3443.1016,3430.7288
2021-04-15,3453.9512,3438.984,3499.0225,3421.9924,3432.5107,3477.322,3454.9604,3441.5664,3420.4104,3456.03,3435.5718,3449.4514,3477.182,3438.0132,3463.6267,3425.198,3359.255,3344.3137,3480.7673,3339.0486,3440.792,3459.9841,3410.7695,3463.3643,3462.014,3471.919,3485.1277,3478.1465,3450.7532,3455.9363,3442.9329
2021-04-16,3458.8745,3443.9033,3504.3652,3426.8176,3437.4783,3482.9043,3459.781,3446.3708,3424.6453,3459.665,3440.0042,3454.0994,3482.2153,3442.1973,3467.7932,3430.0264,3362.355,3347.6392,3484.6335,3343.0122,3446.0479,3465.3154,3415.4553,3468.2173,3467.3882,3476.087,3490.864,3483.6953,3455.372,3460.955,3447.6062
2021-04-17,3461.557,3446.214,3506.9058,3429.1338,3439.8943,3485.6394,3462.4136,3448.7349,3426.91,3462.2058,3442.6733,3456.4377,3484.773,3444.7751,3470.5603,3432.8987,3364.746,3350.1497,3487.6814,3345.0898,3448.372,3468.1216,3417.7576,3470.7925,3469.7148,3478.6206,3493.2053,3486.3284,3457.6277,3463.5527,3450.1162
2021-04-18,3468.3613,3452.2446,3513.5183,3435.1504,3446.154,3492.723,3469.0867,3454.8425,3432.6694,3468.385,3449.3237,3462.4531,3491.3435,3451.173,3477.3447,3440.0752,3370.4778,3356.1858,3494.9778,3350.3892,3454.5112,3475.285,3423.7087,3477.3518,3475.8906,3484.9204,3499.5046,3493.1885,3463.464,3470.203,3456.4968
2021-04-19,3479.0923,3461.8828,3524.0703,3444.7402,3456.1233,3504.0078,3479.5986,3464.547,3441.7468,3477.901,3459.7065,3471.9944,3501.7634,3461.1404,3487.8462,3451.3032,3379.2322,3365.4238,3506.133,3358.7524,3464.3767,3486.6138,3433.169,3487.7048,3485.8376,3494.7373,3509.7192,3504.1477,3472.745,3480.7317,3466.5593
2021-04-20,3489.4995,3471.4602,3534.542,3454.2373,3465.9692,3515.152,3489.7925,3474.1052,3450.5608,3486.7502,3469.6067,3481.3628,3511.977,3470.609,3497.6995,3462.0525,3387.2524,3373.921,3516.3289,3366.895,3474.285,3497.6697,3442.4954,3497.7805,3495.864,3504.077,3520.123,3515.0247,3481.9006,3491.0283,3476.3342
2021-04-21,3503.2178,3483.6504,3547.8796,3466.3633,3478.5989,3529.501,3503.1987,3486.3735,3462.087,3499.005,3482.9175,3493.451,3525.2144,3483.3965,3511.2207,3476.4736,3398.5603,3385.8496,3530.8577,3377.4797,3486.6875,3512.1072,3454.4602,3510.9407,3508.36,3516.6326,3532.9304,3528.9165,3493.6287,3504.4187,3489.1458
2021-04-22,3508.186,3488.8862,3553.6125,3471.499,3483.819,3535.3713,3508.1184,3491.402,3466.388,3502.2344,3487.2046,3498.3003,3530.4119,3487.409,3515.0366,3481.2458,3401.1602,3388.7014,3533.9482,3381.5347,3492.4321,3517.6108,3459.3984,3515.9092,3514.2615,3520.6604,3539.3088,3534.8057,3498.4934,3509.607,3493.8987
2021-04-23,3502.5176,3483.9487,3548.2095,3466.5798,3478.6807,3529.5195,3502.587,3486.4106,3461.65,3497.0403,3481.6453,3493.3674,3524.9946,3482.0576,3509.3298,3475.229,3396.323,3383.6077,3527.698,3377.1987,3487.459,3511.676,3454.5325,3510.5012,3509.265,3515.4202,3534.224,3529.1667,3493.7283,3504.1165,3488.6228
2021-04-24,3494.4368,3476.6252,3540.1873,3459.3022,3471.1284,3520.9502,3494.6697,3479.0793,3454.835,3490.027,3473.8928,3486.161,3517.1277,3474.6277,3501.5498,3466.8022,3389.9143,3376.8257,3519.5251,3370.921,3479.9297,3503.1172,3447.3738,3502.7083,3501.6604,3508.1067,3526.3774,3520.8352,3486.709,3496.1658,3481.0525
2021-04-25,3488.6016,3471.166,3534.2083,3453.8918,3465.5386,3514.6262,3488.9404,3473.6584,3449.8801,3485.202,3468.4014,3480.8547,3511.3599,3469.3855,3496.1477,3460.815,3385.5845,3372.224,3514.0615,3366.3328,3474.2324,3496.882,3442.0757,3497.0347,3495.8838,3502.9258,3520.3533,3514.6428,3481.5068,3490.3533,3475.5586
2021-04-26,3487.039,3469.5732,3532.4675,3452.3267,3463.9392,3512.826,3487.3997,3472.1128,3448.533,3484.1018,3467.0173,3479.36,3509.75,3468.081,3494.8728,3459.2886,3384.6643,3371.228,3512.9377,3365.0686,3472.5095,3495.1716,3440.5623,3495.485,3494.1196,3501.6228,3518.4626,3512.8481,3480.0156,3488.7444,3474.0708
2021-04-27,3495.0461,3476.361,3539.9067,3459.1167,3471.0542,3520.9282,3495.214,3479.0493,3455.222,3491.7544,3475.0112,3486.2378,3517.3167,3475.8052,3503.2095,3467.9016,3391.886,3378.805,3522.2812,3371.1736,3479.2585,3503.499,3447.3157,3503.099,3500.8706,3509.1782,3525.2402,3520.6106,3486.625,3496.4326,3481.5134
2021-04-28,3500.8958,3482.1257,3546.2092,3464.7976,3476.887,3527.511,3500.9688,3484.685,3460.2234,3496.1462,3480.3171,3491.7156,3523.241,3480.8284,3508.2297,3473.7307,3395.6746,3382.8743,3526.9873,3375.839,3485.4082,3509.8396,3452.833,3508.8477,3507.1455,3514.1707,3531.902,3527.1267,3492.0505,3502.3738,3487.0525
2021-04-29,3511.884,3491.495,3556.4563,3474.1458,3486.6868,3538.6924,3511.6677,3494.2122,3469.3716,3506.5024,3491.2183,3501.1577,3533.642,3491.3484,3519.5503,3485.4988,3405.403,3393.0913,3539.638,3384.1824,3494.7356,3521.272,3462.1123,3519.2747,3516.492,3524.447,3541.333,3537.8486,3501.1316,3512.9304,3497.2476
2021-04-30,3519.546,3499.037,3564.72,3481.5854,3494.315,3547.3171,3519.218,3501.577,3475.9092,3512.2407,3498.1658,3508.3247,3541.3894,3497.9265,3526.1162,3493.1616,3410.3547,3398.419,3545.7778,3390.2764,3502.787,3529.589,3469.3323,3526.7996,3524.706,3530.9812,3550.049,3546.3787,3508.2266,3520.7124,3504.4978
2021-05-01,3522.1604,3501.3518,3567.251,3483.8862,3496.7134,3550.0508,3521.7686,3503.9,3478.0935,3514.5693,3500.6997,3510.6167,3543.9043,3500.3604,3528.6902,3495.914,3412.5024,3400.6865,3548.5547,3392.2776,3505.136,3532.3381,3471.6,3529.2974,3527.0728,3533.365,3552.477,3549.021,3510.4478,3523.2583,3506.9321
2021-05-02,3524.493,3503.5186,3569.6248,3486.0325,3498.9329,3552.5723,3524.0552,3506.0461,3480.059,3516.4978,3502.8948,3512.722,3546.1973,3502.4563,3530.8525,3498.3179,3414.2354,3402.5303,3550.7578,3394.0925,3507.3892,3534.8267,3473.7007,3531.5527,3529.3572,3535.4302,3554.8586,3551.4834,3512.5073,3525.5723,3509.119
2021-05-03,3525.5964,3504.5625,3570.7698,3487.0662,3499.9976,3553.7805,3525.14,3507.0754,3480.993,3517.384,3503.9224,3513.73,3547.2917,3503.4348,3531.8523,3499.4463,3415.0227,3403.3708,3551.75,3394.9573,3508.485,3536.0115,3474.7092,3532.6257,3530.47,3536.397,3556.025,3552.6685,3513.4973,3526.6763,3510.157
2021-05-04,3526.452,3505.326,3571.6047,3487.8247,3500.787,3554.6807,3525.975,3507.84,3481.708,3518.1355,3504.7468,3514.4824,3548.1174,3504.2258,3532.6853,3500.3438,3415.713,3404.1006,3552.641,3395.613,3509.2632,3536.9133,3475.455,3533.4443,3531.2546,3537.1724,3556.8323,3553.5396,3514.228,3527.5115,3510.9539
2021-05-05,3528.4429,3507.0662,3573.506,3489.554,3502.5952,3556.7454,3527.9128,3509.5906,3483.364,3519.9353,3506.6875,3516.2136,3550.0205,3506.092,3534.67,3502.4502,3417.381,3405.8596,3554.8105,3397.1262,3511.0166,3538.9978,3477.1633,3535.338,3533.0195,3538.996,3558.635,3555.5295,3515.9,3529.4392,3512.802
2021-05-06,3523.229,3502.8306,3568.898,3485.327,3498.1143,3551.5994,3522.8794,3505.243,3479.0876,3514.7625,3501.4028,3511.8784,3545.1938,3500.9749,3529.0564,3496.7725,3412.444,3400.6968,3548.2666,3393.2625,3506.9275,3533.6565,3472.9404,3530.471,3528.9473,3534.0334,3554.5945,3550.652,3511.7751,3524.531,3508.0146
2021-05-07,3518.7573,3498.4253,3564.0547,3480.9727,3493.6606,3546.5627,3518.4592,3500.9395,3475.2666,3511.4155,3497.3481,3507.685,3540.6733,3497.1309,3525.229,3492.2874,3409.555,3397.586,3544.7117,3389.6992,3502.2126,3528.791,3468.7144,3526.07,3524.1384,3530.212,3549.4993,3545.6711,3507.6243,3519.982,3503.7778
2021-05-08,3517.9163,3497.6548,3563.2104,3480.208,3492.8682,3545.6624,3517.6348,3500.1726,3474.5586,3510.7024,3496.548,3506.932,3539.8518,3496.3657,3524.4333,3491.4138,3408.9082,3396.8997,3543.8855,3389.0469,3501.417,3527.8975,3467.965,3525.259,3523.3333,3529.4595,3548.664,3544.7944,3506.8892,3519.1516,3502.9905
2021-05-09,3518.7803,3498.3367,3563.953,3480.8914,3493.5952,3546.4985,3518.4688,3500.88,3475.2659,3511.5918,3497.4382,3507.6404,3540.6418,3497.2307,3525.3923,3492.3672,3409.766,3397.7947,3545.026,3389.683,3502.0642,3528.7761,3468.6511,3526.0618,3523.974,3530.2969,3549.29,3545.5813,3507.5586,3519.9575,3503.782
2021-05-10,3521.359,3500.6313,3566.4631,3483.171,3495.97,3549.2039,3520.985,3503.1802,3477.4219,3513.8708,3499.93,3509.9077,3543.1282,3499.6216,3527.915,3495.076,3411.8633,3400.0103,3547.732,3391.6606,3504.3992,3531.4915,3470.8967,3528.5288,3526.3289,3532.6406,3551.7097,3548.1992,3509.7585,3522.4734,3506.1843
2021-05-11,3531.5422,3509.4106,3576.0461,3491.9028,3505.1206,3559.6655,3530.88,3512.0442,3485.8704,3523.2505,3509.9321,3518.684,3552.803,3509.2556,3538.2244,3505.9102,3420.612,3409.2163,3559.1602,3399.3652,3513.175,3542.108,3479.5376,3538.1787,3535.145,3542.041,3560.672,3558.2502,3518.2144,3532.2798,3515.6167
2021-05-12,3545.669,3522.23,3590.0654,3504.6072,3518.3157,3574.7134,3544.6733,3524.7883,3497.68,3535.294,3523.3838,3531.2256,3566.5298,3522.1309,3551.6611,3520.6128,3431.5579,3420.8254,3573.2688,3410.214,3526.3403,3557.0657,3492.0007,3551.7231,3548.4617,3554.6697,3574.4722,3572.8667,3530.425,3546.153,3528.7876
2021-05-13,3549.3145,3526.1562,3594.4197,3508.483,3522.2078,3579.0957,3548.3396,3528.54,3500.8555,3537.5342,3526.4807,3534.8499,3570.373,3525.026,3554.3408,3524.1282,3433.318,3422.788,3575.2322,3413.2197,3530.7205,3561.1724,3495.7112,3555.4111,3552.9622,3557.5947,3579.3381,3577.275,3534.0735,3550.0142,3532.299
2021-05-14,3532.1116,3511.4983,3578.4514,3493.9143,3506.8933,3561.5378,3531.6729,3513.7312,3486.6694,3521.5315,3509.5115,3520.1663,3554.1274,3508.6804,3536.7644,3505.7532,3418.3345,3407.0283,3555.5154,3400.3208,3516.1807,3543.3088,3481.2837,3539.2,3538.3735,3541.686,3564.5427,3560.4587,3519.966,3533.5403,3516.4253
2021-05-15,3504.8254,3486.823,3551.388,3469.3848,3481.4539,3532.6033,3504.9307,3489.0745,3463.738,3497.9138,3483.3564,3495.8948,3527.6262,3483.6106,3510.532,3477.2256,3396.7527,3384.1648,3527.949,3379.2249,3490.8218,3514.3938,3457.1755,3512.9385,3512.7654,3517.0413,3538.123,3532.3596,3496.3442,3506.7207,3490.905
2021-05-16,3479.8113,3463.892,3526.229,3446.5896,3457.8643,3505.8845,3480.3574,3466.159,3442.5508,3476.5107,3459.49,3473.3975,3503.1375,3460.7566,3486.7388,3451.2456,3377.2915,3363.54,3503.3245,3359.6604,3467.0874,3487.7896,3434.783,3488.7046,3488.7708,3494.494,3513.2983,3506.3125,3474.3774,3481.9788,3467.401
2021-05-17,3460.2832,3445.8696,3506.4731,3428.6824,3439.339,3484.9631,3461.1648,3448.1323,3425.9272,3459.8582,3440.8872,3455.7332,3483.9333,3442.9514,3468.2332,3431.056,3362.183,3347.5369,3484.2908,3344.2761,3448.3806,3466.9995,3417.187,3469.7185,3469.8481,3476.891,3493.6956,3485.8726,3457.0994,3462.6052,3449.0027
2021-05-18,3452.0198,3437.7634,3497.6326,3420.6958,3431.1191,3475.722,3453.0503,3440.163,3418.8218,3453.515,3433.3376,3447.9958,3475.5608,3435.791,3461.029,3422.8333,3356.6743,3341.6501,3477.4368,3337.6414,3439.7632,3458.0789,3409.4067,3461.5857,3461.0588,3469.7664,3484.387,3476.7212,3449.4368,3454.227,3441.163
2021-05-19,3471.0806,3453.7825,3515.28,3436.8108,3447.968,3494.8325,3471.7573,3456.6812,3434.8708,3472.1755,3452.5742,3464.396,3493.533,3454.4326,3481.225,3443.5027,3374.4153,3360.2283,3500.1294,3352.3113,3455.6836,3477.906,3425.492,3479.8047,3476.936,3488.0532,3500.1702,3495.009,3465.1792,3472.5322,3458.9585
2021-05-20,3493.5178,3474.8738,3538.2827,3457.651,3469.5454,3519.2239,3493.7139,3477.5906,3453.9182,3490.5789,3473.612,3484.8184,3515.7776,3474.4792,3501.8723,3466.3699,3390.8616,3377.7073,3520.9978,3369.9595,3477.682,3501.8496,3445.8894,3501.6023,3499.2642,3507.863,3523.5398,3518.928,3485.2224,3494.8887,3480.0693
2021-05-21,3493.5664,3475.8918,3539.384,3458.568,3470.359,3520.073,3493.8213,3478.3293,3454.1096,3489.1902,3473.021,3485.4165,3516.3076,3473.7856,3500.6384,3465.8635,3389.122,3375.9946,3518.4985,3370.2595,3479.2034,3502.2134,3446.644,3501.882,3500.9346,3507.2834,3525.651,3519.9963,3485.9949,3495.3325,3480.2446
2021-05-22,3484.3984,3467.515,3530.2065,3450.2458,3461.7334,3510.3032,3484.8284,3469.951,3446.3508,3481.3054,3464.2578,3477.192,3507.3435,3465.3933,3491.8809,3456.341,3381.9426,3368.393,3509.383,3363.099,3470.5544,3492.4805,3438.4636,3493.0132,3492.1934,3499.0093,3516.6113,3510.4775,3477.9688,3486.2798,3471.6372
2021-05-23,3476.317,3460.1143,3522.1003,3442.894,3454.115,3501.684,3476.8992,3462.5457,3439.4985,3474.3591,3456.5352,3469.9263,3499.4292,3457.9978,3484.1675,3447.958,3375.6208,3361.7004,3501.3718,3356.7698,3462.9067,3483.8984,3431.2356,3485.1836,3484.462,3491.7122,3508.6145,3502.074,3470.8752,3478.2917,3464.0417
2021-05-24,3470.3467,3454.571,3516.0327,3437.396,3448.4265,3495.2576,3471.0388,3457.0164,3434.4192,3469.3298,3450.8765,3464.5137,3493.542,3452.5886,3478.5625,3441.8137,3371.079,3356.885,3495.6394,3352.067,3457.1428,3477.537,3425.8396,3479.3794,3478.625,3486.365,3502.5479,3495.7874,3465.575,3472.3599,3458.4187
2021-05-25,3475.2102,3458.3848,3520.2422,3441.2625,3452.5085,3499.9146,3475.797,3461.0305,3438.4644,3474.4797,3455.9604,3468.5383,3497.9893,3457.5461,3484.0654,3447.249,3376.0916,3362.108,3502.13,3355.7275,3460.792,3482.5125,3429.7407,3483.9595,3482.221,3491.1973,3505.9993,3500.1704,3469.3813,3476.9194,3462.9197
2021-05-26,3492.0298,3473.3337,3536.6055,3456.1436,3468.0032,3517.4893,3492.2507,3476.1055,3452.6372,3489.5725,3472.3118,3483.3857,3514.2334,3473.2605,3500.6934,3464.935,3390.0356,3376.808,3519.9885,3368.7551,3476.0098,3500.217,3444.4353,3500.1255,3497.5479,3506.6443,3521.689,3517.1929,3483.7903,3493.3499,3478.6526
2021-05-27,3504.6208,3485.268,3549.647,3467.937,3480.183,3531.2725,3504.5957,3487.8928,3463.3225,3499.7131,3484.0383,3494.899,3526.7515,3484.4236,3512.1167,3477.7415,3399.042,3386.4067,3531.369,3378.662,3488.5193,3513.7056,3455.9558,3512.377,3510.257,3517.6807,3535.026,3530.725,3495.1057,3505.9402,3490.5068
2021-05-28,3514.4026,3494.0093,3559.208,3476.6216,3489.2222,3541.5557,3514.15,3496.658,3471.526,3508.3381,3493.4795,3503.5322,3536.2068,3493.4834,3521.6638,3487.9956,3406.9678,3394.7803,3541.5684,3386.195,3497.4336,3524.0156,3464.5103,3521.7559,3519.249,3526.5718,3544.2717,3540.6887,3503.489,3515.5022,3499.6353
2021-05-29,3523.8433,3502.6777,3568.6934,3485.213,3498.1272,3551.6775,3523.3892,3505.2744,3479.4673,3516.2986,3502.4314,3511.993,3545.442,3502.0422,3530.5557,3497.7686,3414.1702,3402.4248,3550.7747,3393.5137,3506.3933,3534.0479,3472.9329,3530.8582,3528.3184,3534.9927,3553.694,3550.5518,3511.7485,3524.8252,3508.4717
2021-05-30,3530.1294,3508.5027,3575.0735,3490.9844,3504.0964,3558.4644,3529.549,3511.045,3484.759,3521.5115,3508.3538,3517.6553,3551.6143,3507.699,3536.3982,3504.2532,3418.8586,3407.4119,3556.7485,3398.3962,3512.4426,3540.7495,3478.5806,3536.9304,3534.4497,3540.5613,3560.0835,3557.1763,3517.2861,3531.0557,3514.3608
2021-05-31,3532.586,3510.8862,3577.6912,3493.3408,3506.514,3561.2034,3531.972,3513.3787,3486.8474,3523.3953,3510.6018,3519.9336,3554.0776,3509.833,3538.543,3506.7368,3420.5027,3409.178,3558.7935,3400.3367,3514.9753,3543.4097,3480.8708,3539.3347,3537.0288,3542.677,3562.8064,3559.8757,3519.5344,3533.5376,3516.68
2021-06-01,3535.8672,3513.7073,3580.7688,3496.1453,3509.4553,3564.571,3535.1565,3516.2253,3489.5627,3526.4194,3513.8254,3522.7534,3557.1902,3512.9377,3541.8687,3510.2305,3423.3247,3412.1477,3562.4912,3402.811,3517.789,3546.8267,3483.6458,3542.4377,3539.856,3545.7034,3565.6804,3563.1084,3522.2493,3536.6926,3519.715
2021-06-02,3539.1677,3516.7866,3584.145,3499.1958,3512.6047,3568.1536,3538.3948,3519.2673,3492.341,3529.1182,3516.9187,3525.7373,3560.4385,3515.8894,3544.9023,3513.628,3425.7402,3414.723,3565.5598,3405.3755,3521.0,3550.356,3486.626,3545.63,3543.1123,3548.6106,3569.0813,3566.609,3525.1711,3539.9727,3522.8083
2021-06-03,3540.5168,3518.0723,3585.5576,3500.4685,3513.9133,3569.6401,3539.7234,3520.5305,3493.4822,3530.1833,3518.1672,3526.974,3561.7793,3517.0774,3546.109,3515.0056,3426.682,3415.7307,3566.7424,3406.4329,3522.3545,3551.8093,3487.8662,3546.943,3544.4897,3549.7847,3570.5283,3568.0684,3526.387,3541.3262,3524.0784
2021-06-04,3540.7734,3518.3323,3585.8447,3500.7256,3514.174,3569.9355,3539.9783,3520.7822,3493.7021,3530.3635,3518.3945,3527.219,3562.042,3517.2917,3546.3174,3515.2598,3426.8335,3415.8958,3566.924,3406.6392,3522.6372,3552.0916,3488.1143,3547.1975,3544.7786,3549.9995,3570.8367,3568.3613,3526.631,3541.5903,3524.3225
2021-06-05,3540.301,3517.933,3585.4104,3500.3289,3513.756,3569.456,3539.5217,3520.3784,3493.3137,3529.9204,3517.9272,3526.8184,3561.5977,3516.8416,3545.8315,3514.7542,3426.4172,3415.458,3566.3745,3406.2861,3522.2427,3551.6025,3487.7207,3546.754,3544.3835,3549.5613,3570.4373,3567.903,3526.2463,3541.1396,3523.8877
2021-06-06,3541.0852,3518.5464,3586.0735,3500.9404,3514.4111,3570.2124,3540.2717,3521.0125,3493.9482,3530.7246,3518.7327,3527.4531,3562.311,3517.6233,3546.7007,3515.616,3427.1921,3416.266,3567.4182,3406.8552,3522.8193,3552.395,3488.3347,3547.4753,3544.9548,3550.315,3570.997,3568.613,3526.8455,3541.8652,3524.6
2021-06-07,3544.203,3521.2808,3589.0586,3503.6543,3517.2483,3573.458,3543.303,3523.7532,3496.5347,3533.514,3521.7585,3530.162,3565.293,3520.5308,3549.7847,3518.9082,3429.7695,3418.9866,3570.7817,3409.2173,3525.577,3555.6616,3491.0105,3550.4358,3547.7327,3553.1538,3573.8435,3571.742,3529.464,3544.8853,3527.4905
2021-06-08,3549.4326,3525.9321,3594.1409,3508.2673,3522.056,3578.9556,3548.396,3528.3955,3500.8813,3538.0935,3526.791,3534.744,3570.3254,3525.3586,3554.8704,3524.399,3433.9724,3423.4321,3576.2444,3413.1956,3530.303,3561.1646,3495.5479,3555.4182,3552.5022,3557.8743,3578.7556,3577.057,3533.906,3549.9785,3532.3462
2021-06-09,3554.9124,3530.9175,3599.599,3513.2087,3527.1814,3584.8088,3553.7502,3533.3408,3505.4553,3542.7283,3531.9934,3539.6133,3575.6516,3530.3362,3560.0518,3530.1028,3438.1758,3427.897,3581.6602,3417.3965,3535.4316,3566.9766,3500.3894,3560.6711,3557.6929,3562.7551,3584.141,3582.7432,3538.6477,3555.365,3537.4534
2021-06-10,3564.361,3539.1846,3608.612,3521.4033,3535.7563,3594.6443,3562.9148,3541.6064,3513.2563,3551.1494,3541.1462,3547.7905,3584.6697,3539.1296,3569.3794,3540.0781,3445.95,3436.1057,3591.8699,3424.5088,3543.7466,3576.8618,3508.4624,3569.61,3566.074,3571.3228,3592.7402,3592.2139,3546.546,3564.4963,3546.1865
2021-06-11,3567.9958,3542.9878,3612.8416,3525.171,3539.5474,3598.9268,3566.569,3545.2615,3516.3992,3553.5315,3544.302,3551.3394,3588.441,3542.0964,3572.186,3543.6558,3447.8928,3438.2517,3594.0935,3427.467,3547.9497,3580.9265,3512.081,3573.2583,3570.381,3574.3047,3597.3604,3596.4954,3550.098,3568.302,3549.6707
2021-06-12,3567.3315,3542.3354,3612.1204,3524.5242,3538.8882,3598.1782,3565.9092,3544.6265,3515.8337,3553.0369,3543.6997,3550.7178,3587.7725,3541.5251,3571.6196,3542.9834,3447.4658,3437.79,3593.571,3426.9414,3547.2502,3580.201,3511.4543,3572.6057,3569.6677,3573.7373,3596.606,3595.7563,3549.4836,3567.6262,3549.042
2021-06-13,3568.472,3543.285,3613.1482,3525.4646,3539.8845,3599.3276,3567.0044,3545.5852,3516.762,3554.116,3544.831,3551.672,3588.8367,3542.6167,3572.8027,3544.2068,3448.4805,3438.8547,3594.9326,3427.78,3548.1753,3581.373,3512.3875,3573.6665,3570.595,3574.793,3597.5425,3596.8506,3550.3955,3568.7046,3550.0847
2021-06-14,3571.7886,3546.1914,3616.3167,3528.3438,3542.8965,3602.787,3570.2205,3548.4856,3519.4954,3557.0552,3548.037,3554.542,3592.0024,3545.6953,3576.0642,3547.7068,3451.1907,3441.7185,3598.4973,3430.2705,3551.1003,3584.8455,3515.2217,3576.8018,3573.5442,3577.7908,3600.573,3600.1816,3553.1677,3571.911,3553.148
2021-06-15,3576.9424,3550.7776,3621.3257,3532.887,3547.632,3608.2197,3575.2307,3553.0427,3523.7551,3561.519,3552.9731,3559.0442,3596.9543,3550.4282,3581.0376,3553.1152,3455.2742,3446.045,3603.836,3434.1619,3555.758,3590.2693,3519.682,3581.694,3578.2502,3582.4082,3605.432,3605.431,3557.5308,3576.9238,3557.919
2021-06-16,3585.6616,3558.4517,3629.692,3540.4827,3555.573,3617.35,3583.6812,3560.677,3530.93,3569.164,3561.363,3566.5986,3605.286,3558.4792,3589.5403,3562.2952,3462.298,3453.4763,3613.0876,3440.6995,3563.4968,3599.4065,3527.149,3589.9307,3586.062,3590.2446,3613.4778,3614.2273,3564.8333,3585.3604,3565.9656
2021-06-17,3592.0725,3564.478,3636.327,3546.455,3561.7139,3624.3704,3589.9893,3566.5845,3536.295,3574.2588,3567.3103,3572.4067,3611.5952,3564.1492,3595.3108,3568.9023,3466.8235,3458.3274,3618.822,3445.6467,3569.814,3606.297,3532.962,3596.1233,3592.4797,3595.8218,3620.202,3621.087,3570.5232,3591.7495,3571.9631
2021-06-18,3592.8713,3565.3904,3637.3613,3547.366,3562.6072,3625.3726,3590.8196,3567.4478,3537.0066,3574.6802,3567.9624,3573.2412,3612.4597,3564.7559,3595.8335,3569.6697,3467.1284,3458.6836,3619.0894,3446.3281,3570.8677,3607.231,3533.8257,3596.9568,3593.565,3596.4468,3621.3784,3622.1052,3571.3718,3592.626,3572.7478
2021-06-19,3589.793,3562.742,3634.4856,3544.747,3559.8525,3622.1943,3587.8525,3564.8042,3534.4946,3571.9097,3564.9702,3570.618,3609.5493,3561.88,3592.7637,3566.4058,3464.56,3455.9746,3615.6628,3444.05,3568.2358,3604.0325,3531.2446,3594.0752,3590.914,3593.6587,3618.663,3619.0596,3568.8489,3589.6785,3569.9243
2021-06-20,3580.6672,3554.821,3625.865,3536.9072,3551.6301,3612.724,3579.031,3556.9028,3527.0178,3563.7668,3556.128,3562.7869,3600.8853,3553.3853,3583.7336,3556.7498,3457.0344,3448.0256,3605.6882,3437.2551,3560.3147,3594.5146,3523.5242,3585.4956,3582.9307,3585.409,3610.4722,3609.9639,3561.3022,3580.902,3561.5273
2021-06-21,3565.1904,3541.0745,3610.838,3523.2795,3537.4294,3596.435,3563.9705,3543.2283,3514.2183,3550.3062,3541.2747,3549.2715,3586.0283,3539.1392,3568.7502,3540.4775,3444.6968,3434.9539,3589.5889,3425.563,3546.3584,3578.2239,3510.1396,3570.7974,3568.8376,3571.5059,3595.942,3594.2334,3548.2104,3565.85,3547.194
2021-06-22,3548.2327,3525.7178,3594.001,3508.0408,3521.627,3578.377,3547.3848,3527.9775,3500.0745,3535.8665,3525.128,3534.2385,3569.5881,3523.6763,3552.6306,3522.7625,3431.5632,3421.0078,3572.6846,3412.582,3530.5796,3560.2466,3495.2002,3554.5527,3552.882,3556.35,3579.424,3576.7117,3533.5857,3549.2031,3531.3962
2021-06-23,3537.1943,3515.385,3582.6433,3497.7927,3511.069,3566.3652,3536.527,3517.7776,3490.771,3526.889,3514.8013,3524.2273,3558.712,3513.8193,3542.5288,3511.3892,3423.5376,3412.4438,3562.5435,3403.988,3519.7744,3548.4148,3485.1936,3543.8557,3541.9194,3546.6323,3567.9756,3564.9685,3523.7773,3538.2087,3521.0378
2021-06-24,3531.9644,3510.5012,3577.2825,3492.9517,3506.074,3560.6865,3531.3904,3512.9507,3486.3625,3522.611,3509.8987,3519.4917,3553.5615,3509.14,3537.7217,3506.0027,3419.7075,3408.3613,3557.6921,3399.9165,3514.6768,3542.8186,3480.4626,3538.7913,3536.749,3542.02,3562.578,3559.418,3519.1394,3533.006,3516.131
2021-06-25,3542.9487,3519.524,3587.09,3501.9358,3515.587,3571.623,3541.9824,3522.1597,3495.361,3533.313,3520.9395,3528.6663,3563.7708,3519.8208,3549.3787,3517.8945,3429.8647,3418.9932,3571.1914,3408.051,3523.4329,3554.095,3489.4158,3549.0457,3545.4924,3552.3726,3571.3135,3569.8064,3527.8872,3543.377,3526.211
