Price,Date,Close,High,Low,Open,Volume
Ticker,,^GSPC,^GSPC,^GSPC,^GSPC,^GSPC
4948,2013-07-22,0.22259503099369193,0.219350563658706,0.2236019638023495,0.22170751104479153,0.21829054716328414
4949,2013-07-23,0.22190911180037537,0.21960661430784847,0.22370241323223963,0.22219235946500843,0.24685319851245388
4950,2013-07-24,0.22050012823486376,0.21951907356948228,0.22183300882098214,0.22206788144488343,0.26846910314806277
4951,2013-07-25,0.22144163719095838,0.2178909013196559,0.22128704164365978,0.2196981867906132,0.26724209380765684
4952,2013-07-26,0.22174746494153758,0.21809005182454452,0.22040477681292328,0.22015685456920175,0.21681669453413285
4953,2013-07-27,0.221287270040544,0.21802221687948567,0.22082917209973543,0.22037597747505036,0.21915149571417591
4954,2013-07-28,0.2208270751395504,0.21795438193442682,0.22125356738654758,0.220595100380899,0.22148629689421895
4955,2013-07-29,0.22036688023855683,0.21788654698936796,0.22167796267335974,0.2208142232867476,0.223821098074262
4956,2013-07-30,0.22050450139303757,0.21838328792007264,0.22180027211718564,0.22029007724355698,0.2670646188883764
4957,2013-07-31,0.22045426340523644,0.21953002617940912,0.2223505846387416,0.22025512528716723,0.3145287995848709
4958,2013-08-01,0.22507218510874577,0.22159146764973017,0.22332898021368827,0.2206176818508167,0.30802258706180813
4959,2013-08-02,0.2256838406099041,0.2219897686595074,0.2257880185130325,0.22426063015364728,0.25049729012915134
4960,2013-08-03,0.22549961687756756,0.22195839789139998,0.2259969415974405,0.2243996825974893,0.23225941487930507
4961,2013-08-04,0.225315393145231,0.22192702712329254,0.2262058646818485,0.22453873504133134,0.21402153962945883
4962,2013-08-05,0.22513116941289446,0.22189565635518513,0.22641478776625648,0.22467778748517336,0.19578366437961256
4963,2013-08-06,0.22299696156169957,0.22114067425335257,0.2241741363378412,0.22419293906495646,0.2509098967942805
4964,2013-08-07,0.22158581808269973,0.21884506064005985,0.22234405329311444,0.22190189297769602,0.2391100668819188
4965,2013-08-08,0.22302098726605674,0.2199129935352888,0.22310184933718505,0.2214759909919397,0.2626619796471403
4966,2013-08-09,0.22169722695373645,0.21974667414649782,0.22258645952081915,0.2220765994385825,0.23437500000000003
4967,2013-08-10,0.22155523264108198,0.21916820715570515,0.22239209200666596,0.22151384894622914,0.22931471258071956
4968,2013-08-11,0.2214132383284275,0.21858974016491248,0.22219772449251277,0.22095109845387575,0.22425442516143912
4969,2013-08-12,0.22127124401577303,0.2180112731741198,0.22200335697835957,0.2203883479615224,0.21919413774215865
4970,2013-08-13,0.22229576298037346,0.21917550889565637,0.22184393882795003,0.22088631336308467,0.24139201597094098
4971,2013-08-14,0.22037999971307815,0.21889319869637228,0.22232656528196584,0.2215917510183656,0.2266057426199262
4972,2013-08-15,0.21512202364587957,0.21541147085537213,0.21659609592147458,0.2184751349222832,0.27662844499538747
4973,2013-08-16,0.21392276501351865,0.21190786450820112,0.21529014669868804,0.2144586992380153,0.2572377335101476
4974,2013-08-17,0.21321137128498657,0.21158544816655092,0.21479731890483553,0.2140240792585599,0.24802104954643298
4975,2013-08-18,0.2124999775564545,0.21126303182490072,0.21430449111098301,0.21358945927910453,0.23880436558271834
4976,2013-08-19,0.21178858382792243,0.21094061548325052,0.2138116633171305,0.21315483929964912,0.2295876816190037
4977,2013-08-20,0.21316258212804384,0.2108837153389966,0.21386407403346916,0.21131153017318943,0.2376560337869004
4978,2013-08-21,0.21107645235116185,0.21046134530106322,0.21241182266863454,0.21215237666638315,0.2320786367043358
4979,2013-08-22,0.21416960845994915,0.21102158465566065,0.2136347838141259,0.21092276630738044,0.19651878891835795
4980,2013-08-23,0.21559824457164412,0.21218141261954374,0.21577061380986387,0.21417479124137562,0.20059170318265682
4981,2013-08-24,0.2151089308369569,0.2125213442325159,0.21585869367089283,0.21449293136006298,0.19602720441266913
4982,2013-08-25,0.21461961710226965,0.21286127584548808,0.21594677353192177,0.21481107147875034,0.19146270564268142
4983,2013-08-26,0.21413030336758243,0.21320120745846025,0.21603485339295073,0.2151292115974377,0.18689820687269373
4984,2013-08-27,0.20838520014478357,0.20948752471015655,0.21014496588204987,0.21256297550723657,0.2579350207564576
4985,2013-08-28,0.20936382761415795,0.20700152267991664,0.20979989756450787,0.2076947625119872,0.21873018046586715
4986,2013-08-29,0.21006505286108274,0.208146043703585,0.21054460425877056,0.20840457249438327,0.19562600899446494
4987,2013-08-30,0.20892912502544564,0.20676077897098896,0.20992657901112097,0.20958176824906694,0.21425186663976015
4988,2013-08-31,0.20930048348463481,0.20737735748250255,0.21021921661840914,0.2094212385256406,0.23671347980569651
4989,2013-09-01,0.20967184194382402,0.20799393599401614,0.21051185422569732,0.20926070880221428,0.2591750929716329
4990,2013-09-02,0.21004320040301322,0.20861051450552973,0.2108044918329855,0.20910017907878797,0.2816367061375692
4991,2013-09-03,0.2104145588622024,0.20922709301704331,0.21109712944027367,0.20893964935536163,0.30409831930350556
4992,2013-09-04,0.2133220424077948,0.21018341614574984,0.21197067692398944,0.20998143627213256,0.26630967481549817
4993,2013-09-05,0.21375893157559395,0.21093842496126516,0.21539059612857822,0.2127245916473089,0.23432455027675278
4994,2013-09-06,0.21377861078737592,0.21217703157557302,0.21267169024893426,0.21363312922919336,0.24934865803736164
4995,2013-09-07,0.21498296254907337,0.21272923901622412,0.21385316179887032,0.21359017911344666,0.24871503353705413
4996,2013-09-08,0.2161873143107708,0.21328144645687522,0.2150346333488064,0.21354722899769998,0.2480814090367466
4997,2013-09-09,0.21739166607246824,0.21383365389752632,0.21621610489874246,0.21350427888195328,0.2474477845364391
4998,2013-09-10,0.220074171962499,0.21639186301223487,0.22020385129458933,0.21749232110050404,0.3005118845133764
4999,2013-09-11,0.2211969803236148,0.2174948175455468,0.22098785269682927,0.21878746304517116,0.25039188624308123
5000,2013-09-12,0.21994967028253964,0.21767863439653792,0.22169979602874193,0.22057179907663915,0.24776399619464942
5001,2013-09-13,0.22094795029809738,0.21740727680718067,0.22175657874786772,0.2196610753311971,0.21445006198108857
5002,2013-09-14,0.22164770004856515,0.21859046143434668,0.22244667983821367,0.22014592375141398,0.22475922268988316
5003,2013-09-15,0.22234744979903293,0.21977364606151273,0.22313678092855962,0.22063077217163088,0.23506838339867775
5004,2013-09-16,0.2230471995495007,0.22095683068867875,0.22382688201890558,0.22111562059184775,0.24537754410747234
5005,2013-09-17,0.22461127023658944,0.2210815835871133,0.22514376124866,0.2224325975115593,0.21785001297278597
5006,2013-09-18,0.22914618193159303,0.22631618314900895,0.2257159337841517,0.22418200824716872,0.3273547408325646
5007,2013-09-19,0.2284515164219289,0.22640810493134586,0.2300509078403806,0.22889950925960234,0.3048658758071956
5008,2013-09-20,0.22573626517679213,0.22539488165838542,0.22758096619262205,0.22782932887711438,0.4250353148062731
5009,2013-09-21,0.2251486442685238,0.2243889512208153,0.22672270294629224,0.22702851761492396,0.3665652867466175
5010,2013-09-22,0.2245610233602555,0.22338302078324518,0.22586443969996242,0.22622770635273357,0.30809525868696186
5011,2013-09-23,0.22397340245198716,0.22237709034567507,0.2250061764536326,0.22542689509054314,0.24962523062730627
5012,2013-09-24,0.22300789445713404,0.22154332959341774,0.22452573600101036,0.2234962194033746,0.26241603724631
5013,2013-09-25,0.22199212180888117,0.22024779612117326,0.22386620338543636,0.22249594293366615,0.2515873645064576
5014,2013-09-26,0.2232809501870085,0.22071611369343377,0.2241348149713104,0.22162888913831297,0.2214256371079336
5015,2013-09-27,0.22176930406680778,0.21889319869637228,0.22282449374573673,0.22194993525489998,0.23383716991466788
5016,2013-09-28,0.2210265960369623,0.21829066267742336,0.22194221114263116,0.22134859808707133,0.24455563403290284
5017,2013-09-29,0.2202838880071168,0.21768812665847448,0.22105992853952558,0.22074726091924265,0.2552740981511378
5018,2013-09-30,0.2195411799772713,0.21708559063952557,0.22017764593642,0.220145923751414,0.26599256226937273
5019,2013-10-01,0.22247924896448146,0.21911860875140246,0.2217238153855177,0.2190866741867138,0.2596917521909594
5020,2013-10-02,0.222232405518051,0.21853210984666346,0.22134601036417914,0.2211593172024678,0.25157565296356094
5021,2013-10-03,0.21890987192992967,0.21819947106908158,0.21916651365767684,0.2212575879204332,0.2633817890913284
5022,2013-10-04,0.22149624833693327,0.21810973980873002,0.22068866374999876,0.2182960561342816,0.2274021275369004
5023,2013-10-05,0.22044917027589989,0.21776033374294312,0.22049721090437033,0.21890467162712507,0.22134275541974172
5024,2013-10-06,0.2194020922148665,0.21741092767715625,0.2203057580587419,0.21951328711996854,0.21528338330258304
5025,2013-10-07,0.21835501415383313,0.21706152161136935,0.22011430521311345,0.220121902612812,0.20922401118542436
5026,2013-10-08,0.2138397550050129,0.21479435807020356,0.2158186525234154,0.2177347453106125,0.2894697013376384
5027,2013-10-09,0.21404729335907668,0.21166057594700008,0.21394924811215785,0.21353485851122794,0.2902453658325646
5028,2013-10-10,0.2219462569792538,0.21824544531709142,0.21709621038663898,0.2143844496586519,0.2708276277098709
5029,2013-10-11,0.22427048388621873,0.22062638243308222,0.2231324266981415,0.22098239791749258,0.23320384571033212
5030,2013-10-12,0.22477582364567691,0.22118005022172355,0.22339521783315053,0.22162086431842484,0.22227036967635302
5031,2013-10-13,0.22528116340513507,0.2217337180103649,0.22365800896815957,0.22225933071935708,0.21133689364237393
5032,2013-10-14,0.22578650316459326,0.22228738579900623,0.2239208001031686,0.22289779712028934,0.20040341760839483
5033,2013-10-15,0.22314770219070162,0.222405540417802,0.22475068087612002,0.22493114251306962,0.26771415907518453
5034,2013-10-16,0.2282767767541684,0.22463551851258215,0.22574651114510816,0.2230353921217597,0.2819878272024908
5035,2013-10-17,0.23081291517337094,0.2271937276272907,0.22872312526221186,0.2273335762996409,0.2790518334870849
5036,2013-10-18,0.23329225586751168,0.22978917561575038,0.23344464834535358,0.2309481311367544,0.29808759513376387
5037,2013-10-19,0.23330390873410886,0.2299700806753219,0.23380353467983467,0.23156548239698435,0.2797040763376384
5038,2013-10-20,0.23331556160070602,0.23015098573489343,0.23416242101431578,0.23218283365721434,0.2613205575415129
5039,2013-10-21,0.2333272144673032,0.23033189079446495,0.23452130734879686,0.2328001849174443,0.24293703874538744
5040,2013-10-22,0.23551384688538607,0.2328572687930758,0.23579012120644618,0.23307974724750008,0.31483960591559046
5041,2013-10-23,0.23370293275186688,0.2313122829513277,0.23448417198365964,0.23434430956289254,0.3024560006342251
5042,2013-10-24,0.2349458696347682,0.23167772613132445,0.23557610633830436,0.23329815031900658,0.2987010998039668
5043,2013-10-25,0.23662790893015434,0.2329644975156275,0.2370938844278391,0.2351611349174843,0.2540188609893912
5044,2013-10-26,0.23679829321680682,0.23334163238410716,0.2374738843367557,0.23540938889707957,0.25721941545587335
5045,2013-10-27,0.23696867750345932,0.23371876725258678,0.23785388424567233,0.23565764287667484,0.2604199699223555
5046,2013-10-28,0.2371390617901118,0.23409590212106643,0.23823388415458893,0.23590589685627011,0.26362052438883765
5047,2013-10-29,0.23928854902931623,0.23564965005075597,0.2393826012283595,0.23667249377010036,0.2704816867504613
5048,2013-10-30,0.23740121129015046,0.23633461559010524,0.23813996607032592,0.23871237099302212,0.28530850005765684
5049,2013-10-31,0.23592233719065442,0.2348705989207672,0.23780801376114538,0.23674018485879111,0.3126495473939115
5050,2013-11-01,0.23703639923542263,0.2342447240476572,0.23714848114557138,0.23574862638278177,0.3000154952721403
5051,2013-11-02,0.2374944075573293,0.23447158554611672,0.2377934581908906,0.2360907965269148,0.28525835063038135
5052,2013-11-03,0.237952415879236,0.23469844704457624,0.23843843523620978,0.23643296667104788,0.27050120598862243
5053,2013-11-04,0.23841042420114267,0.23492530854303575,0.239083412281529,0.23677513681518092,0.2557440613468635
5054,2013-11-05,0.2373269209323936,0.23454234118715608,0.23781675776671965,0.23727091605318562,0.2847355353436347
5055,2013-11-06,0.23896962846981434,0.23601073890046484,0.2397036235305722,0.23712457639748502,0.2672060582910517
5056,2013-11-07,0.23387113934796533,0.23618582037719718,0.2357289664845332,0.23837820789508973,0.3411779650023063
5057,2013-11-08,0.23899584075325836,0.23536298552118393,0.23604127143972517,0.23349253225191108,0.31360809213560886
5058,2013-11-09,0.2390890459089701,0.23555701590354577,0.23751319681710198,0.23506430386820312,0.2744762237661439
5059,2013-11-10,0.2391822510646818,0.23575104628590765,0.23898512219447882,0.23663607548449514,0.23534435539667897
5060,2013-11-11,0.23927545622039353,0.2359450766682695,0.24045704757185563,0.23820784710078718,0.19621248702721403
5061,2013-11-12,0.23835797296865602,0.23558182401025804,0.23924283043193853,0.23810957638282176,0.2581007841328414
5062,2013-11-13,0.24148392776374666,0.23781834695731155,0.23888248676319504,0.2369869813960147,0.2676907359893912
5063,2013-11-14,0.24336691901033725,0.2399038841694716,0.24315849209890458,0.24100123091672498,0.2507162058925277
5064,2013-11-15,0.24501837286410555,0.24136790083880963,0.24543846489385066,0.24272880667728997,0.26114488439806277
5065,2013-11-16,0.24453415225875488,0.24166770850029384,0.24524482604682865,0.24332285663326012,0.2585533301622079
5066,2013-11-17,0.2440499316534042,0.24196751616177808,0.24505118719980665,0.24391690658923024,0.25596177592635305
5067,2013-11-18,0.24356571104805352,0.2422673238232623,0.24485754835278464,0.2445109565452004,0.25337022169049817
5068,2013-11-19,0.24276619640461333,0.24077485708179727,0.24414123301808485,0.24275720014300706,0.2584088877998155
5069,2013-11-20,0.24134630660926593,0.24082299513810976,0.24250551748751129,0.24249510046088057,0.24802074925046128
5070,2013-11-21,0.24450937991763638,0.24113594593150614,0.2438791794363915,0.24116940554746996,0.26130794511070116
5071,2013-11-22,0.2464557286265494,0.24281661056793288,0.24632072972458716,0.24415933079933866,0.24315595450876384
5072,2013-11-23,0.24628970860953783,0.2430544157717583,0.24674876834705528,0.2448232757812446,0.24145627930888686
5073,2013-11-24,0.24612368859252623,0.24329222097558367,0.24717680696952338,0.24548722076315058,0.23975660410900984
5074,2013-11-25,0.24595766857551465,0.24353002617940908,0.2476048455919915,0.24615116574505652,0.23805692890913285
5075,2013-11-26,0.24601665287966334,0.24360006945557514,0.24764635295991586,0.24539549964901408,0.276667183175738
5076,2013-11-27,0.24699528034903778,0.2435672383394775,0.24808312670177377,0.2455287223233693,0.20337724861623616
5077,2013-11-28,0.24684019322746062,0.24414497515627506,0.2482152464933172,0.24609765805895867,0.15764412404866235
5078,2013-11-29,0.24668510610588346,0.24472271197307263,0.24834736628486062,0.24666659379454803,0.11191099948108857
5079,2013-11-30,0.24632758264811191,0.2444652098805008,0.24795572547421402,0.24651080742396256,0.15686921029366543
5080,2013-12-01,0.24597005919034035,0.244207707787929,0.24756408466356739,0.24635502105337712,0.2018274211062423
5081,2013-12-02,0.2456125357325688,0.24395020569535716,0.24717244385292078,0.24619923468279165,0.24678563191881916
5082,2013-12-03,0.2443564793751461,0.24177931826681628,0.24482478499043456,0.24479051887525616,0.2810418948916052
5083,2013-12-04,0.24384532651518864,0.2417136827483037,0.24291171386841273,0.24327262819249862,0.2931912693150369
5084,2013-12-05,0.24214582125270612,0.24018616765507292,0.24384860207543504,0.2432005381161615,0.2685375706296126
5085,2013-12-06,0.2465278057396208,0.24307923278303148,0.24493616442729263,0.2422264689486126,0.2517044799354244
5086,2013-12-07,0.24676664061793224,0.2434789763316771,0.24623556453208295,0.2435259654467074,0.25108797230550434
5087,2013-12-08,0.2470054754962437,0.24387871988032273,0.2475349646368733,0.2448254619448022,0.2504714646755843
