,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-10-04,2998.1008,2959.8152,2946.475,2966.553,2961.044,2981.11,2958.6865,2852.6465,2994.5435,2960.2468,2995.4778,2805.0657,2959.798,3009.3271,2948.2131,2879.207,2961.8926,2978.28,2869.1887,2786.2686,2916.6033,2942.6611,3010.7703,2986.197,2942.0166,2955.6848,2995.0352,2958.9883,3003.2363,2981.3076,2948.8142
2022-10-05,2983.8726,2944.5947,2930.236,2951.173,2946.1045,2970.2214,2943.3508,2844.4275,2983.1243,2943.6821,2981.1182,2796.4128,2944.8992,2994.2341,2933.3792,2869.0293,2946.617,2963.574,2860.1658,2778.1501,2907.1821,2926.8777,2996.6052,2971.7527,2927.362,2940.4421,2980.8315,2944.1265,2987.2827,2966.2883,2935.237
2022-10-06,2976.8538,2938.018,2923.5242,2944.4248,2938.853,2964.8635,2936.0742,2840.1797,2977.6497,2936.172,2974.584,2792.2827,2937.4944,2986.8518,2926.3687,2864.222,2938.7866,2956.098,2855.3438,2774.1814,2902.17,2919.738,2989.1226,2964.1777,2919.6191,2933.3933,2974.0999,2936.5059,2979.7026,2958.8801,2928.6746
2022-10-07,3002.2178,2964.9548,2952.195,2971.667,2965.4648,2984.2886,2963.3528,2854.8882,2997.9822,2965.5618,3000.0684,2807.689,2964.0752,3013.7485,2952.75,2882.3286,2966.0862,2982.3696,2871.5303,2788.6597,2919.066,2947.7395,3014.4922,2990.0295,2945.858,2960.468,2999.369,2963.0618,3008.0872,2985.6594,2952.8567
2022-10-08,3040.5989,3004.6877,2994.1301,3011.9023,3005.4868,3012.8997,3004.4321,2876.6912,3027.9219,3009.4553,3038.0261,2830.1802,3004.234,3054.2866,2992.4905,2908.8657,3007.7263,3022.1113,2895.653,2809.8193,2944.1677,2989.4204,3053.2402,3029.4868,2986.1477,3001.141,3037.0823,3003.5225,3050.6106,3026.1343,2989.0852
2022-10-09,3071.0276,3035.8704,3026.927,3043.4585,3037.07,3034.9436,3036.9944,2893.496,3051.074,3044.1433,3067.9348,2847.4238,3035.9722,3086.314,3024.0137,2929.3286,3040.8245,3053.4602,2914.254,2826.0112,2963.4712,3022.2498,3083.9531,3060.7722,3018.2637,3033.4011,3066.696,3035.6528,3084.1162,3058.1714,3017.5764
2022-10-10,3087.2383,3052.2754,3044.113,3060.0605,3053.8264,3046.449,3054.3088,2902.289,3063.1807,3062.5146,3083.748,2856.3848,3052.8408,3103.3237,3040.778,2940.0027,3058.5098,3070.1152,2923.9995,2834.4219,2973.5635,3039.5935,3100.3494,3077.4768,3035.48,3050.5422,3082.3367,3052.814,3101.8538,3075.2146,3032.653
2022-10-11,3073.0352,3036.6858,3027.392,3044.415,3038.97,3036.2737,3038.7544,2894.7637,3052.3318,3045.5562,3069.1687,2848.3135,3038.0823,3088.3171,3025.6694,2930.3447,3043.3643,3055.7625,2915.827,2826.9487,2965.0752,3023.5542,3086.5505,3063.382,3021.0225,3034.8936,3068.2407,3038.148,3085.9019,3060.2505,3019.2332
2022-10-12,3033.0244,2995.1975,2983.58,3002.4763,2997.3667,3007.1975,2995.804,2872.697,3021.7295,2999.6174,3029.5564,2825.4897,2996.371,3046.1614,2984.0835,2903.2524,3000.0027,3014.6326,2891.4849,2805.5605,2939.7964,2980.0498,3046.4143,3022.4663,2979.0708,2992.2605,3029.1355,2996.0457,3041.6848,3018.1233,2981.678
2022-10-13,2991.6248,2952.3567,2938.345,2959.074,2954.1738,2976.1338,2951.5422,2849.0044,2989.247,2952.3313,2988.628,2801.0388,2953.0435,3002.4187,2941.2866,2874.445,2955.105,2971.7075,2865.2778,2782.5422,2912.5068,2935.109,3004.5977,2979.874,2935.6365,2948.4797,2988.4092,2952.388,2995.807,2974.4683,2942.5532
2022-10-14,2966.3945,2926.702,2911.4053,2932.9949,2927.8376,2956.733,2924.7822,2834.056,2969.1267,2923.931,2963.9524,2785.7925,2926.532,2975.7358,2915.4495,2856.6072,2927.6016,2945.2798,2848.637,2768.092,2895.156,2908.0525,2978.751,2953.5994,2908.923,2922.1616,2963.587,2925.615,2967.9211,2947.8333,2918.6416
2022-10-15,2958.4302,2918.5454,2902.8203,2924.7046,2919.5042,2950.525,2916.3286,2829.2761,2962.6968,2914.941,2956.1277,2780.8997,2918.1516,2967.2993,2907.2896,2850.8965,2918.9373,2936.9238,2843.3208,2763.4514,2889.606,2899.475,2970.5999,2945.3157,2900.5217,2913.8462,2955.7102,2917.1772,2959.0896,2939.4192,2911.061
2022-10-16,2953.8303,2913.7617,2897.7598,2919.8494,2914.6794,2946.9187,2911.427,2826.5134,2958.9534,2909.7012,2951.5654,2778.045,2913.314,2962.4204,2902.5574,2847.5647,2913.9575,2932.1099,2840.2593,2760.749,2886.4067,2894.472,2965.9272,2940.5632,2895.7112,2909.013,2951.1345,2912.3264,2953.9639,2934.559,2906.6672
2022-10-17,2951.0288,2910.911,2894.7654,2916.949,2911.7488,2944.719,2908.4617,2824.8145,2956.6816,2906.5552,2948.8237,2776.3127,2910.3623,2959.4524,2899.6963,2845.547,2910.9045,2929.161,2838.3655,2759.1025,2884.429,2891.4685,2963.0464,2937.638,2892.7463,2906.1016,2948.365,2909.3523,2950.8616,2931.5984,2903.9993
2022-10-18,2955.2424,2915.509,2899.7048,2921.592,2916.1973,2948.0422,2913.015,2827.314,2960.1628,2911.504,2953.1304,2778.9756,2914.7817,2963.9377,2904.0974,2848.6636,2915.3955,2933.5234,2841.0981,2761.602,2887.2913,2896.2007,2967.2126,2941.888,2897.0305,2910.6313,2952.6243,2913.7292,2955.6243,2936.05,2908.0588
2022-10-19,2969.6875,2930.739,2915.885,2937.0222,2931.369,2959.3267,2928.4783,2835.909,2971.9158,2928.1147,2967.579,2787.9324,2929.957,2979.2698,2919.0352,2859.1377,2930.9697,2948.5793,2850.585,2770.054,2897.207,2912.0593,2981.7668,2956.7039,2912.0244,2925.9268,2967.0432,2928.8972,2971.78,2951.3113,2921.8757
2022-10-20,2977.169,2938.0513,2923.4592,2944.4912,2939.1438,2965.0889,2936.322,2840.415,2977.8408,2936.3257,2974.7227,2792.4187,2937.8408,2987.1648,2926.5999,2864.368,2939.222,2956.4927,2855.654,2774.3389,2902.4856,2919.8772,2989.5964,2964.643,2920.1123,2933.5813,2974.322,2936.929,2979.9607,2959.2122,2928.9282
2022-10-21,2989.6997,2951.732,2938.1465,2958.29,2952.3467,2974.7524,2949.9036,2847.6575,2988.0024,2951.0967,2987.5327,2800.1406,2950.9592,3000.484,2939.742,2873.4502,2952.5884,2969.4019,2863.5632,2781.564,2910.7546,2933.967,3001.9438,2977.2454,2932.8655,2947.126,2986.9324,2949.9353,2994.1064,2972.4448,2940.9458
2022-10-22,3014.4475,2977.2627,2965.0706,2984.1768,2978.1833,2993.4749,2976.3193,2861.9722,3007.5286,2979.2817,3011.954,2814.8706,2976.9006,3026.6501,2965.278,2890.7676,2979.4624,2995.1406,2879.4285,2795.458,2927.2827,2960.7744,3027.0386,3002.7856,2958.884,2973.2246,3011.3025,2976.0686,3021.5364,2998.5583,2964.3699
2022-10-23,3033.839,2997.2957,2986.2017,3004.4646,2998.3923,3007.8938,2997.0654,2872.965,3022.6206,3001.4346,3031.1064,2826.1992,2997.1833,3047.123,2985.347,2904.1392,3000.5103,3015.215,2891.5928,2806.1152,2939.9382,2981.805,3046.6233,3022.7305,2979.2595,2993.76,3030.3333,2996.521,3043.0007,3019.0032,2982.6558
2022-10-24,3049.8044,3013.7378,3003.526,3021.1074,3014.9966,3019.5952,3014.155,2881.8806,3034.895,3019.6682,3046.8457,2835.3738,3013.8557,3063.9521,3001.8862,2915.0017,3017.8538,3031.6938,2901.4563,2814.7346,2950.1865,2999.0862,3062.7302,3039.1377,2996.0645,3010.6887,3045.9355,3013.3643,3060.629,3035.8228,2997.6555
2022-10-25,3059.867,3023.9753,3014.271,3031.476,3025.4307,3026.884,3024.8984,2887.4526,3042.5413,3031.0857,3056.692,2841.0671,3024.3523,3074.5374,3012.283,2921.7551,3028.8196,3042.0767,2907.6335,2820.0874,2956.5955,3009.8914,3072.9211,3049.517,3006.7224,3021.3157,3055.706,3024.0125,3071.684,3046.415,3007.0654
2022-10-26,3073.142,3037.9756,3029.1218,3045.5935,3039.2522,3036.45,3039.2407,2894.6553,3052.6533,3046.5137,3069.9768,2848.5938,3038.1743,3088.531,3026.1868,2930.7188,3043.141,3055.642,2915.5437,2827.1128,2964.807,3024.4883,3086.1096,3062.9683,3020.5269,3035.6165,3068.7278,3037.902,3086.4192,3060.394,3019.539
2022-10-27,3103.8396,3070.0503,3063.0356,3077.9282,3071.1016,3058.1611,3072.3738,2911.0276,3075.6438,3082.0464,3100.5269,2865.6094,3070.078,3120.805,3058.3206,2951.0574,3076.342,3086.9255,2933.5469,2842.987,2983.4578,3058.027,3116.6577,3094.1182,3052.6184,3068.6516,3098.624,3070.079,3120.323,3092.6858,3048.2217
2022-10-28,3133.4214,3099.9895,3094.3835,3108.1536,3101.5544,3078.4854,3104.0693,2926.505,3097.171,3115.6826,3129.3982,2881.3953,3100.7292,3151.7307,3089.048,2970.0085,3108.5867,3117.0427,2950.6575,2857.7466,3001.122,3089.6562,3146.3928,3124.425,3084.0366,3100.1274,3126.952,3101.3281,3152.5537,3123.728,3075.5361
2022-10-29,3150.5044,3117.4485,3112.7095,3125.7346,3119.1206,3090.0115,3122.4602,2935.2307,3109.4463,3135.2617,3146.1785,2890.3538,3118.383,3169.5627,3106.8975,2980.819,3127.1484,3134.306,2960.266,2866.09,3011.026,3108.0269,3163.4258,3141.7917,3102.0955,3118.4592,3143.2915,3119.2974,3171.1736,3141.6384,3091.272
2022-10-30,3167.7205,3135.1426,3131.305,3143.5217,3136.8044,3101.4724,3141.051,2943.8738,3121.6965,3155.0886,3163.154,2899.2617,3136.141,3187.5103,3124.9556,2991.6086,3145.8188,3151.613,2969.7617,2874.3665,3020.7998,3126.5974,3180.504,3159.2058,3120.2488,3137.0369,3159.7373,3137.3562,3189.9348,3159.6768,3107.099
2022-10-31,3186.9863,3154.8533,3151.9863,3163.3203,3156.5393,3114.0942,3161.855,2953.3953,3135.2224,3177.2395,3182.105,2909.0518,3155.9717,3207.5452,3145.1711,3003.5098,3166.723,3170.907,2980.2185,2883.4536,3031.5437,3147.301,3199.5994,3178.6736,3140.608,3157.8372,3178.0437,3157.5667,3210.8489,3179.8389,3124.7341
2022-11-01,3198.0747,3165.8,3163.3545,3174.3428,3167.8162,3121.2234,3173.7112,2958.8455,3142.8525,3189.7168,3192.776,2914.5378,3167.3562,3219.018,3156.6746,3010.1926,3178.8494,3182.0332,2986.24,2888.5664,3037.7153,3158.933,3210.7236,3190.015,3152.515,3169.6177,3188.4114,3169.3054,3222.7178,3191.413,3134.7783
2022-11-02,3206.1782,3174.2935,3172.3186,3182.8386,3176.124,3126.444,3182.5442,2962.7356,3148.4875,3199.1936,3200.8735,2918.6008,3175.6777,3227.4404,3165.2764,3015.1619,3187.582,3190.063,2990.483,2892.3154,3042.0674,3167.7705,3218.6426,3198.087,3160.9834,3178.511,3196.1426,3177.7297,3231.559,3199.8923,3142.2002
2022-11-03,3223.9321,3192.5479,3191.4797,3201.1143,3194.2427,3137.72,3201.7979,2971.1978,3160.6587,3219.7188,3218.407,2927.3354,3193.874,3245.8296,3184.0142,3025.868,3206.794,3207.6523,2999.741,2900.3904,3051.547,3186.873,3236.1008,3215.8794,3179.7048,3197.8396,3212.9158,3196.2734,3250.7666,3218.4373,3158.355
2022-11-04,3225.9941,3193.7961,3192.548,3202.4463,3196.209,3138.9211,3203.7463,2972.2698,3161.8977,3221.4795,3219.9172,2928.1858,3195.9587,3247.8777,3185.8572,3026.897,3209.2422,3209.8276,3001.0007,2901.2334,3052.823,3188.4888,3238.4653,3218.296,3182.285,3199.6025,3214.5586,3198.6873,3252.6733,3220.5417,3160.0571
2022-11-05,3204.1575,3171.3818,3169.0261,3180.0022,3173.9297,3125.0588,3180.079,2961.8599,3146.9321,3196.262,3198.375,2917.4478,3173.5837,3225.264,3162.8293,3013.7354,3185.6055,3188.1904,2989.6116,2891.3057,3041.1624,3165.018,3216.9854,3196.4,3159.2446,3175.8545,3193.943,3175.8677,3229.0657,3197.7368,3140.1968
2022-11-06,3176.2385,3142.8196,3139.0605,3151.3403,3145.3762,3106.9697,3149.9067,2948.2295,3127.4958,3164.1382,3170.9077,2903.4233,3144.897,3196.275,3133.5027,2996.6387,3155.3328,3160.3298,2974.662,2878.305,3025.8203,3135.0354,3189.3806,3168.2522,3129.7476,3145.6611,3167.487,3146.607,3198.8147,3168.5447,3114.707
2022-11-07,3146.1519,3112.0083,3106.7043,3120.3596,3114.4978,3086.9922,3117.4517,2933.1453,3106.1355,3129.5642,3141.3076,2887.903,3113.8804,3164.9302,3101.9858,2977.8318,3122.6853,3130.0886,2958.0886,2863.8826,3008.7656,3102.66,3159.5134,3137.7917,3097.9802,3113.2527,3138.8008,3115.0198,3166.082,3137.0354,3087.0835
2022-11-08,3117.3625,3082.534,3075.7366,3090.6638,3084.855,3067.4019,3086.4688,2918.3137,3085.2954,3096.558,3113.004,2872.6555,3084.1047,3134.8442,3071.927,2959.467,3091.4165,3100.9397,2941.758,2849.6746,2991.9172,3071.6548,3130.7993,3108.508,3067.5815,3082.3877,3111.1953,3084.7341,3134.6514,3106.8396,3060.508
2022-11-09,3107.1548,3072.7368,3065.6409,3080.7131,3074.4204,3060.403,3075.7085,2912.8728,3077.9424,3085.337,3103.362,2867.276,3073.5215,3124.215,3061.5232,2953.0317,3080.143,3090.4353,2935.675,2844.6003,2985.6438,3061.1091,3120.296,3097.8115,3056.4756,3071.8206,3101.5864,3073.786,3123.7092,3096.1445,3051.1697
2022-11-10,3122.8438,3089.259,3083.1416,3097.3296,3090.6726,3071.2732,3092.7195,2921.0225,3089.5166,3103.6284,3119.0583,2875.794,3089.7812,3140.6804,3078.041,2963.2705,3097.067,3106.3027,2944.604,2852.5164,2994.877,3078.3315,3135.7883,3113.6147,3072.815,3088.8433,3116.833,3090.168,3141.0327,3112.6328,3065.782
2022-11-11,3138.438,3104.8838,3099.4517,3113.108,3106.6812,3081.8647,3109.3928,2929.1113,3100.744,3121.2642,3134.186,2883.9978,3105.9163,3156.9492,3094.2024,2973.139,3114.1018,3122.1616,2953.5571,2860.1892,3004.1084,3094.8909,3151.5002,3129.6292,3089.4548,3105.382,3131.678,3106.6775,3157.9438,3128.9802,3080.1196
2022-11-12,3149.616,3116.5396,3111.755,3124.82,3118.2075,3089.4163,3121.5032,2934.7803,3108.811,3134.2422,3145.3052,2889.8914,3117.4658,3168.636,3105.968,2980.26,3126.1838,3133.4104,2959.771,2865.6594,3010.5156,3107.0708,3162.5417,3140.8904,3101.1572,3117.5044,3142.4429,3118.3635,3170.206,3140.7075,3090.4553
2022-11-13,3170.511,3138.15,3134.5059,3146.5295,3139.6892,3103.3293,3144.1125,2945.2449,3123.6963,3158.4043,3165.9907,2900.718,3139.0186,3190.4292,3127.938,2993.38,3148.8076,3154.388,2971.251,2875.7085,3022.3337,3129.7034,3183.2102,3161.9653,3123.1243,3140.1287,3162.4448,3140.2395,3193.022,3162.6055,3109.686
2022-11-14,3200.5225,3168.9683,3166.866,3177.4546,3170.4192,3122.8687,3176.5767,2959.953,3144.6736,3193.0095,3195.5845,2915.876,3169.8843,3221.6208,3159.4995,3011.8406,3181.3333,3184.3613,2987.3838,2889.7607,3038.8984,3162.019,3212.8745,3192.2058,3154.7874,3172.6343,3190.9546,3171.6692,3225.608,3194.0051,3137.1372
2022-11-15,3235.3152,3204.413,3203.9727,3212.964,3205.8647,3144.8792,3214.2097,2976.5327,3168.4172,3233.0054,3229.751,2932.8909,3205.527,3257.615,3196.1096,3032.7007,3219.066,3218.8616,3005.5564,2905.5095,3057.4944,3199.2207,3247.2083,3227.1948,3191.6365,3210.351,3223.6948,3208.1008,3263.1162,3230.3274,3168.717
2022-11-16,3288.0825,3258.591,3260.7332,3267.0117,3259.3958,3177.087,3271.6035,3000.6304,3203.4617,3294.1094,3281.8926,2957.7622,3259.3188,3311.9363,3252.0562,3063.4924,3276.0735,3270.492,3031.8452,2928.421,3084.2793,3255.7573,3298.777,3279.6938,3247.3462,3268.1765,3273.0508,3263.0198,3319.7947,3285.2952,3216.3064
2022-11-17,3325.6343,3295.0513,3298.332,3303.4348,3296.9424,3198.8792,3311.8638,3017.2861,3227.2788,3336.1753,3317.7822,2974.3872,3297.2842,3350.143,3291.2034,3084.2722,3317.035,3307.0566,3050.1233,2943.8047,3102.7832,3294.4001,3335.9766,3317.572,3287.936,3308.3938,3307.1013,3302.5647,3359.0476,3324.1611,3249.4636
2022-11-18,3325.4392,3294.5605,3297.7449,3302.9739,3296.7007,3198.7302,3311.552,3017.2314,3227.1028,3335.7402,3317.4124,2974.2505,3297.0718,3349.9158,3290.8762,3084.0996,3316.8926,3306.9104,3050.0872,2943.6965,3102.7437,3293.9937,3335.8901,3317.4932,3287.8582,3308.009,3306.8176,3302.4507,3358.7295,3323.9395,3249.2305
2022-11-19,3319.3386,3288.459,3291.4053,3296.9036,3290.5857,3195.2168,3304.945,3014.5835,3223.2412,3328.7737,3311.47,2971.5571,3290.909,3343.7053,3284.4358,3080.719,3310.2869,3301.0244,3047.2007,2941.218,3099.8247,3287.6028,3329.9272,3311.4277,3281.3445,3301.359,3301.2422,3296.0896,3352.3025,3317.6208,3243.824
2022-11-20,3315.7458,3284.921,3287.7437,3293.3774,3286.9907,3193.1458,3301.0737,3013.0112,3220.97,3324.7117,3308.005,2969.9734,3287.2803,3340.0505,3280.6675,3078.7336,3306.3828,3297.545,3045.4817,2939.7573,3098.0867,3283.8748,3326.393,3307.8308,3277.4834,3297.4773,3297.9746,3292.325,3348.5354,3313.9023,3240.649
2022-11-21,3315.7058,3284.9592,3287.804,3293.4082,3286.9626,3193.1323,3301.057,3012.9858,3220.9585,3324.7222,3308.0137,2969.969,3287.2434,3340.0173,3280.6572,3078.7288,3306.321,3297.4949,3045.4478,2939.7488,3098.0527,3283.887,3326.3262,3307.7603,3277.406,3297.479,3297.9656,3292.2595,3348.523,3313.8657,3240.629
2022-11-22,3311.1636,3280.1145,3282.6892,3288.6128,3282.357,3190.4587,3296.0383,3011.0283,3218.012,3319.3206,3303.4075,2967.895,3282.6345,3335.3574,3275.7432,3076.1296,3301.4705,3293.1436,3043.337,2937.857,3095.9124,3278.9175,3321.9875,3303.3542,3272.69,3292.3591,3293.6992,3287.6099,3343.6157,3309.1382,3236.5352
2022-11-23,3305.3354,3274.4563,3276.853,3282.9607,3276.5312,3187.0818,3289.7898,3008.4478,3214.3186,3312.792,3297.8374,2965.3184,3276.7449,3329.4292,3269.6685,3072.9072,3295.115,3287.4722,3040.5063,2935.4731,3093.0474,3272.9211,3316.218,3297.478,3266.3916,3286.1177,3288.4165,3281.4734,3337.5261,3303.108,3231.391
2022-11-24,3308.234,3277.5464,3280.116,3286.0215,3279.472,3188.797,3292.99,3009.7043,3216.2068,3316.2366,3300.775,2966.6492,3279.6877,3332.405,3272.8013,3074.5728,3298.211,3290.2542,3041.8625,2936.6877,3094.423,3276.093,3318.9888,3300.2935,3269.401,3289.3804,3291.1426,3284.4424,3340.6602,3306.1252,3234.0056
2022-11-25,3314.4417,3283.7734,3286.592,3292.2202,3285.7065,3192.4094,3299.7148,3012.4253,3220.1682,3323.3352,3306.8303,2969.421,3285.969,3338.737,3279.3552,3078.0422,3304.9333,3296.2612,3044.8298,2939.2393,3097.428,3282.6147,3325.061,3306.4712,3276.0215,3296.1477,3296.8362,3290.9167,3347.2192,3312.5608,3239.523
2022-11-26,3323.2412,3292.761,3295.98,3301.1477,3294.5603,3197.5159,3309.3064,3016.2388,3225.7847,3333.5166,3315.5142,2973.3506,3294.8726,3347.7183,3288.7188,3082.9712,3314.4202,3304.7346,3048.9739,2942.8452,3101.622,3291.964,3333.6018,3315.1536,3285.3352,3305.8442,3304.952,3300.039,3356.567,3321.6902,3247.3647
2022-11-27,3338.0112,3307.7249,3311.5715,3316.0054,3309.3787,3205.9866,3325.3767,3022.5823,3235.115,3350.5251,3330.0225,2979.8545,3309.7888,3362.7546,3304.4043,3091.1511,3330.3608,3318.9233,3055.8699,2948.8154,3108.5906,3307.5542,3347.9556,3329.7424,3301.0247,3322.0774,3318.4958,3315.3684,3372.1787,3336.9927,3260.4731
2022-11-28,3357.458,3327.3005,3331.9226,3335.423,3328.825,3216.9583,3346.516,3030.8152,3247.237,3372.8418,3349.0615,2988.264,3329.3782,3382.4873,3325.0383,3101.7695,3351.3552,3337.5247,3064.816,2956.5317,3117.6108,3327.9563,3366.8506,3348.9382,3321.7412,3343.43,3336.2183,3335.5527,3392.6252,3357.1084,3277.652
2022-11-29,3369.2048,3338.641,3343.5835,3346.6987,3340.4712,3223.4348,3359.1316,3035.7634,3254.3994,3385.98,3360.2742,2993.1902,3341.1577,3394.3306,3337.3176,3108.0132,3364.1328,3348.772,3070.2205,2961.0735,3123.0444,3339.9294,3378.4014,3360.6843,3334.4658,3356.0693,3346.7131,3347.87,3404.7537,3369.211,3287.8975
2022-11-30,3365.7031,3334.8787,3339.6143,3342.9941,3336.942,3221.4622,3355.2393,3034.331,3252.204,3381.7883,3356.698,2991.6626,3337.6252,3390.7654,3333.4954,3106.0754,3360.4114,3345.475,3068.684,2959.6875,3121.4968,3336.1018,3375.0898,3357.3323,3330.8372,3352.0732,3343.4497,3344.3154,3400.9932,3365.5767,3284.7666
2022-12-01,3354.1824,3323.2522,3327.5242,3331.4773,3325.436,3215.0276,3342.6973,3029.5125,3245.0754,3368.542,3345.3958,2986.7305,3326.0386,3379.0942,3321.2466,3099.829,3347.9917,3334.5022,3063.4568,2955.1677,3116.2344,3324.0115,3363.9287,3345.9988,3318.5776,3339.3862,3332.9685,3332.3823,3388.8967,3353.6687,3274.6082
2022-12-02,3343.415,3312.586,3316.4775,3320.8823,3314.6973,3208.981,3331.0513,3024.9426,3238.3975,3356.3088,3334.9583,2982.1077,3315.2048,3368.187,3309.8943,3093.9897,3336.33,3324.1838,3058.4797,2950.917,3111.2183,3312.833,3353.4116,3335.3071,3307.0342,3327.665,3323.221,3321.1562,3377.6453,3342.545,3265.1343
2022-12-03,3341.738,3311.1758,3315.083,3319.458,3313.0623,3208.066,3329.3235,3024.2014,3237.3977,3354.5847,3333.4868,2981.4263,3313.53,3366.5112,3308.231,3093.1313,3334.455,3322.5386,3057.653,2950.2756,3110.3877,3311.2622,3351.685,3333.543,3305.1257,3325.9883,3321.7903,3319.3303,3375.9873,3340.8289,3263.7085
2022-12-04,3352.509,3322.2488,3326.6543,3330.4216,3323.8704,3214.175,3341.1099,3028.741,3244.1548,3367.1106,3344.172,2986.1257,3324.3936,3377.4646,3319.7542,3099.0657,3346.0308,3332.811,3062.5688,2954.5752,3115.346,3322.7207,3362.0713,3344.0867,3316.499,3337.9487,3331.6902,3330.4412,3387.4016,3351.9868,3273.271
2022-12-05,3374.73,3344.7124,3350.018,3352.6636,3346.0571,3226.5525,3365.3213,3038.0005,3257.8757,3392.6917,3366.001,2995.6135,3346.737,3399.9656,3343.409,3111.0898,3369.9731,3353.9482,3072.6108,2963.2651,3125.4512,3346.057,3383.579,3365.9182,3340.1335,3362.4602,3351.9058,3353.4358,3410.7354,3374.953,3292.8623
2022-12-06,3403.771,3373.7515,3380.1091,3381.372,3374.9014,3242.3315,3396.9036,3049.8474,3275.4473,3425.9167,3394.3677,3007.6724,3375.8196,3429.2195,3374.2644,3126.47,3401.2788,3381.39,3085.4521,2974.308,3138.328,3376.2422,3411.691,3394.4307,3371.1692,3394.4214,3378.0637,3383.4946,3440.9644,3404.8892,3318.2761
2022-12-07,3412.3938,3381.3672,3387.7478,3388.9731,3383.2878,3246.8064,3405.9443,3053.3987,3280.4314,3435.0613,3402.1807,3011.0242,3384.3638,3437.7812,3383.0073,3130.7725,3410.783,3389.6184,3089.3582,2977.4265,3142.2266,3384.5015,3420.341,3403.245,3380.812,3403.3281,3385.4316,3392.7053,3449.5142,3413.688,3325.5842
2022-12-08,3395.3384,3364.2085,3369.9478,3372.042,3366.3657,3237.6448,3387.3452,3046.5464,3270.1921,3415.4673,3385.4465,3004.0178,3367.3132,3420.6316,3364.821,3121.803,3392.4426,3373.5945,3081.9502,2971.0234,3134.8123,3366.735,3403.906,3386.5898,3362.6296,3384.4604,3370.0823,3375.114,3431.7708,3396.12,3310.6792
2022-12-09,3370.6519,3339.4114,3344.211,3347.5212,3341.8064,3224.1465,3360.4714,3036.4297,3255.1694,3387.1477,3361.2727,2993.6873,3342.5686,3395.7268,3338.567,3108.6458,3365.8472,3350.2385,3070.9915,2961.567,3123.8135,3340.9768,3380.0334,3362.369,3336.3032,3357.2554,3347.7773,3349.5757,3406.0034,3370.6553,3289.028
2022-12-10,3344.0002,3312.7952,3316.5981,3321.124,3315.2234,3209.2642,3331.5576,3025.2285,3238.6965,3356.7075,3335.2998,2982.2966,3315.7727,3368.7434,3310.357,3094.2278,3337.0486,3324.7961,3058.819,2951.112,3111.5574,3313.1875,3354.1113,3336.031,3307.822,3328.0845,3323.6184,3321.878,3378.1145,3343.1233,3265.5732
2022-12-11,3320.2688,3289.0212,3291.8926,3297.497,3291.4604,3195.708,3305.8271,3015.0254,3223.7651,3329.5713,3312.152,2971.905,3291.8296,3344.6162,3285.267,3081.154,3311.3794,3301.9744,3047.712,2941.5603,3100.3381,3288.3252,3330.9668,3312.4958,3282.4998,3302.1584,3301.9614,3297.1702,3353.1423,3318.5593,3244.5737
2022-12-12,3300.8462,3269.5938,3271.698,3278.1494,3271.961,3184.4067,3284.8079,3006.502,3211.3723,3307.4014,3293.241,2963.2363,3272.18,3324.8086,3264.7874,3070.303,3290.3357,3283.1687,3038.4128,2933.577,3090.9219,3267.9536,3311.9502,3293.1445,3261.764,3281.0227,3284.1643,3276.8948,3332.6396,3298.427,3227.3228
