,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2000-04-02,840.2025,823.9444,865.94183,851.14294,819.4033,832.81396,817.87616,835.2873,835.7644,856.18353,842.50354,827.86444,813.4279,824.5923,845.3663,783.109,808.27734,868.5161,822.7635,846.8608,829.6451,835.1614,822.4071,888.0931,798.49554,841.4337,815.19904,829.16675,878.589,849.1302,834.9721
2000-04-03,832.91785,816.3197,858.3239,843.7551,811.97845,825.10315,810.49567,827.2451,827.9332,848.7555,835.03516,819.9521,805.3094,816.92487,837.9795,775.26056,799.96265,861.23627,815.16095,839.2761,821.9461,827.78973,814.63226,880.3454,790.4289,833.61725,807.3414,821.7478,871.3833,841.8586,827.3339
2000-04-04,828.56683,812.6165,855.8792,840.17914,807.4312,822.2684,806.0462,823.86487,823.6782,845.61414,830.20593,817.9928,804.93054,814.27423,833.40546,771.1178,796.98364,856.7519,812.09656,836.18787,819.2786,823.8831,812.12036,875.89935,789.39264,831.1833,802.7203,817.9039,868.0911,837.2263,823.92645
2000-04-05,825.778,809.6957,852.95807,837.3489,804.58905,819.3123,803.2208,820.7828,820.67926,842.76746,827.3478,814.9574,801.8122,811.33453,830.578,768.112,793.91315,853.96533,809.1827,833.28094,816.32684,821.0599,809.13904,872.93286,786.2958,828.18585,799.71204,815.0623,865.3302,834.44324,821.0035
2000-04-06,827.45935,812.49426,857.2867,840.07544,806.1652,823.25397,804.8738,824.37646,823.00226,846.06323,828.6214,820.16144,809.1441,815.4594,832.085,770.5888,797.9618,855.47906,812.74,836.79205,820.4615,823.36725,813.53656,874.9426,792.77496,832.7184,801.6136,817.4918,868.2283,835.7685,824.1662
2000-04-07,828.89404,813.31757,857.10864,840.8635,807.7173,823.3609,806.3602,824.8258,824.2079,846.4935,830.3861,819.5141,807.1791,815.4316,833.669,771.7,798.1041,857.0215,813.06024,837.1362,820.4383,824.4234,813.3681,876.32385,791.3487,832.4762,803.1036,818.48474,868.84106,837.43115,824.7531
2000-04-08,828.2986,812.5923,856.23346,840.1593,807.1239,822.5183,805.76196,823.9978,823.51715,845.73114,829.8199,818.5356,805.9794,814.5735,833.0847,770.99316,797.233,856.4428,812.2618,836.3433,819.57733,823.7613,812.47687,875.6688,790.2358,831.5693,802.45264,817.8078,868.1307,836.87146,823.9918
2000-04-09,827.54504,811.8447,855.54736,839.43555,806.35034,821.8063,804.99646,823.2347,822.7274,845.0254,829.0294,817.851,805.35596,813.8738,832.3126,770.2076,796.49176,855.6831,811.54675,835.6285,818.87445,823.0227,811.7758,874.87604,789.5844,830.8689,801.64325,817.0687,867.4342,836.1051,823.2582
2000-04-10,826.64185,810.86835,854.52594,838.489,805.43396,820.7856,804.08295,822.1856,821.7411,844.0571,828.11694,816.7689,804.1861,812.85266,831.4028,769.21466,795.43274,854.7855,810.5502,834.63544,817.8493,822.09064,810.7339,873.9088,788.44604,829.8182,800.6665,816.12744,866.5039,835.2143,822.2705
2000-04-11,828.559,813.52026,858.1274,841.0678,807.30255,824.15784,805.994,825.3814,824.12244,846.99426,829.80304,820.9494,809.7129,816.33344,833.2239,771.6935,798.90967,856.5981,813.6707,837.72516,821.34,824.4071,814.39703,876.0856,793.43713,833.57007,802.7891,818.52545,869.1675,836.9087,825.1492
2000-04-12,834.3121,819.9419,865.1336,847.2956,813.1132,831.0802,811.8031,832.40186,830.50555,853.46954,835.52765,828.49915,818.2268,823.29584,838.9814,778.14795,806.28644,862.2831,820.369,844.3931,828.3283,830.46216,821.5398,882.28955,801.58624,840.79407,809.0285,824.6607,875.33374,842.5153,831.72015
2000-04-13,838.241,823.2662,867.2925,850.5055,817.2221,833.59906,815.822,835.4214,834.33813,856.2763,839.89703,830.20447,818.46545,825.6448,843.1155,781.8762,809.15643,866.3357,823.1021,847.1485,830.6923,833.97845,823.7587,886.3002,802.43445,842.94025,813.19977,828.1182,878.28326,846.705,834.778
2000-04-14,835.1353,818.83167,861.11554,846.19183,814.2133,827.8479,812.73303,830.0127,830.4118,851.30743,837.2258,822.9818,808.7845,819.692,840.19165,777.77203,802.806,863.4217,817.8067,841.9086,824.72327,830.14514,817.4776,882.74457,793.7335,836.49835,809.74945,824.138,873.80383,844.00714,829.9139
2000-04-15,826.75116,809.6836,851.4258,837.32263,805.7173,818.1976,804.2568,820.1334,821.21387,842.191,828.79175,812.66345,797.48236,810.02234,831.761,768.5003,792.7968,855.1029,808.41003,832.5477,815.01636,821.4435,807.59534,873.74805,782.79285,826.52325,800.6742,815.3419,865.06757,835.76483,820.6314
2000-04-16,811.22675,792.3833,832.58875,820.5446,790.03436,799.576,788.5803,801.2359,804.00366,824.7603,813.33246,792.3811,774.65375,791.2977,816.22003,751.1016,773.4265,839.7582,790.3833,814.6017,796.22156,805.12067,788.3907,857.0132,760.92615,807.1028,783.8404,798.80585,848.37067,820.6267,802.9503
2000-04-17,787.6953,767.11676,806.4023,796.05396,766.1375,773.34,764.77325,774.1912,778.3923,799.7953,789.4867,764.7465,745.0737,765.0833,792.4824,725.34283,745.66473,816.3468,764.71844,789.0204,769.90247,780.93695,761.677,831.85187,732.03064,780.1772,758.40625,774.4015,823.6637,797.3569,777.40906
2000-04-18,757.7799,735.53796,774.4499,765.45215,735.68823,741.11255,734.48376,740.71515,746.1033,768.88135,757.6081,731.3731,710.4869,732.9837,762.20374,692.94446,711.45825,786.49927,733.03,757.4161,737.6699,750.52203,729.0719,799.98175,697.6988,747.3678,726.11993,743.7513,792.6987,767.59247,745.62274
2000-04-19,730.4305,708.54645,749.8836,739.3225,707.6047,715.5569,706.70374,713.25134,717.51764,743.47766,727.03076,706.9663,688.6378,707.89404,734.1667,664.5298,683.9568,758.91284,707.318,731.705,712.4626,723.8651,703.7422,771.2478,674.65497,722.3036,696.7643,717.0274,766.9325,739.7449,719.07184
2000-04-20,711.6258,690.64014,734.6046,721.9979,688.21045,699.34174,687.57275,695.45825,698.18744,727.00287,705.8404,692.30286,677.00037,692.1202,714.7661,645.4112,666.35626,739.908,690.7701,715.1312,696.60913,705.9131,687.42346,751.6313,661.7056,706.7812,676.6366,699.1032,750.0988,720.3773,701.68427
2000-04-21,716.6565,700.58124,751.43646,731.69684,692.71735,714.3993,692.4406,708.83307,705.91504,739.25073,710.185,712.9737,706.9135,708.0175,718.9755,653.82465,681.4088,744.11835,704.1348,728.2943,711.566,713.6883,705.27893,757.97797,682.12036,724.4618,682.458,707.45404,761.5787,723.808,713.10547
2000-04-22,732.50134,716.722,766.9154,747.3297,708.91986,730.2532,708.50946,725.58636,722.7253,754.735,727.76953,728.752,722.2614,723.69525,735.1221,670.60834,698.3532,760.01917,719.90497,744.0435,727.6324,729.42224,721.23254,774.73157,698.9026,740.3059,699.50696,723.2836,777.1884,739.7694,729.22345
2000-04-23,746.76215,731.05707,780.37085,761.211,723.5286,744.12177,722.9819,740.34326,737.76013,768.3785,743.6461,742.3273,735.0637,737.3695,749.6915,685.5917,713.2175,774.36163,733.7648,757.8924,741.7269,743.47284,734.97656,789.7698,713.5208,754.0607,714.83575,737.3983,790.9771,754.20105,743.4794
2000-04-24,758.39703,742.55444,790.8581,772.34155,735.47406,755.02405,734.7995,752.05145,749.9284,779.20807,756.6506,752.75793,744.46643,748.0763,761.6163,697.68933,724.94666,786.09515,744.7285,768.8551,752.78174,754.8494,745.69305,801.997,724.9462,764.7621,727.32556,748.7773,801.9582,766.0431,754.8551
2000-04-25,760.07886,742.2095,787.4084,771.9773,737.4663,752.42334,736.60516,750.3873,750.6913,777.7186,759.0464,747.74023,735.28186,745.0741,763.72217,698.15265,722.61163,788.1128,742.83093,767.0387,749.78156,755.32324,742.2136,803.3363,719.2044,761.03796,728.96075,749.0368,800.82745,768.4369,753.8246
2000-04-26,759.91046,742.7495,789.0044,772.51074,737.19995,753.7357,736.3998,751.3993,750.8657,778.6372,758.6765,749.8861,738.857,746.5207,763.41504,698.43005,723.86053,787.8298,743.898,768.0773,751.2292,755.5706,743.8284,803.31,722.20135,762.7384,728.83997,749.35974,801.6252,768.0254,754.61975
2000-04-27,761.88696,744.8839,791.2344,774.5798,739.20526,755.9649,738.3986,753.6914,753.0228,780.75275,760.8392,752.2473,741.40643,748.7504,765.4064,700.6013,726.2171,789.79407,746.075,770.24664,753.46783,757.6091,746.1031,805.4259,724.6832,765.03235,730.9771,751.41785,803.73615,769.9755,756.7878
2000-04-28,765.5645,748.9963,795.73224,778.56805,742.91785,760.406,742.11096,758.19183,757.10645,784.9037,764.6182,757.09894,746.8903,753.2186,769.08466,704.7315,730.8846,793.4263,750.3702,774.5221,757.953,761.48395,750.68835,809.3928,729.9274,769.6706,734.9655,755.3447,807.8546,773.5562,761.00604
2000-04-29,771.65765,755.6264,802.7307,784.9959,749.09344,767.3826,748.2705,765.3418,763.78143,791.5019,770.7541,764.54095,755.0128,760.206,775.2139,711.4573,738.2499,799.4738,757.16833,781.29517,764.9679,767.7972,757.82605,815.9263,737.8013,776.87384,741.55835,761.72437,814.42993,779.5513,767.74036
2000-04-30,779.68207,764.1052,811.3217,793.2125,757.26013,776.0441,756.3951,774.335,772.44666,799.8065,778.9445,773.5193,764.38074,768.8348,783.3344,720.15314,747.4417,807.4789,765.6825,789.7864,773.6322,775.96387,766.59235,824.47687,747.0463,785.696,750.2195,769.9516,822.7468,787.5326,776.2674
2000-05-01,789.6383,774.64124,822.01996,803.42285,767.391,786.8239,766.475,785.5198,783.20605,810.1346,789.10004,784.71063,776.087,779.5768,793.40686,730.9527,758.87823,817.4086,776.2738,800.3486,784.4181,786.10596,777.50885,835.0895,758.58746,796.68353,760.96735,780.1705,832.8766,797.4302,786.86176
2000-05-02,789.7085,772.23755,815.96436,801.0586,767.7902,781.743,766.6662,781.45416,782.052,806.4355,790.2449,776.7325,763.1511,774.0347,793.94965,729.4417,753.98254,817.8756,772.0488,796.2237,778.87036,784.73206,771.3771,834.6356,747.6552,790.2528,760.83295,778.532,829.78455,798.342,783.59357
2000-05-03,787.7365,771.1047,816.2059,799.9742,765.65735,781.5933,764.6234,780.83453,780.3945,805.842,787.8201,777.6179,765.8447,774.07,791.7729,727.91364,753.63324,815.7559,771.6064,795.7485,778.8992,783.27966,771.6052,832.7371,749.6097,790.5823,758.78503,777.16644,829.0267,796.0573,782.7832
2000-05-04,786.218,769.1594,813.737,798.0843,764.15704,779.24506,763.1025,778.5627,778.58545,803.7518,786.41785,774.8108,762.28156,771.66455,790.3011,726.0498,751.2094,814.29565,769.4039,793.5641,776.48615,781.5355,769.0924,831.0464,746.3455,788.01776,757.1171,775.3743,827.01294,794.6628,780.7098
2000-05-05,784.6966,767.8104,812.7479,796.7806,762.5743,778.141,761.54944,777.29,777.07086,802.57086,784.7528,773.94934,761.86414,770.61475,788.71216,724.5667,749.9859,812.7364,768.2384,792.39233,775.43036,780.1378,768.07837,829.4802,745.74207,787.0243,755.4968,773.99286,825.78625,793.0615,779.44244
2000-05-06,780.4388,762.6854,806.64075,791.80536,758.3237,772.2424,757.26886,771.47125,772.1623,797.2115,780.678,767.1501,753.6048,764.6172,784.52264,719.55176,743.8516,808.5892,762.6345,786.8261,769.41235,775.4394,761.8584,824.8097,738.0544,780.69916,750.8481,769.1954,820.5255,789.0394,774.0719
2000-05-07,772.09796,753.59,797.01263,782.98724,749.87256,762.65186,748.8377,761.65137,763.0153,788.14966,772.2869,756.8998,742.3844,755.00824,776.1358,710.3323,733.73047,800.3138,753.2949,777.5217,759.76575,766.786,752.0391,815.8618,727.19,770.78784,741.8214,760.4489,811.4984,780.8393,764.8271
2000-05-08,759.9039,740.4717,783.3785,770.27124,737.49365,749.0025,736.5034,747.5937,749.73157,775.1735,759.2532,742.4947,726.9336,741.3651,763.8408,696.96844,719.29236,788.1871,739.9505,764.2216,746.0678,754.2393,738.1312,802.8186,712.10016,756.7667,728.64026,747.7854,798.54266,768.79065,751.5305
2000-05-09,750.19543,731.41785,775.96387,761.5145,727.45447,741.0291,726.61615,738.72736,739.846,766.95905,748.2629,735.5471,721.9213,733.65533,753.78754,687.2196,710.5899,778.3097,731.7391,755.9891,738.3179,745.0716,730.54224,792.73096,706.2662,749.2557,718.26416,738.6631,790.1112,758.72577,742.8231
2000-05-10,749.537,732.3455,779.2755,762.4364,726.56976,743.69684,725.87085,740.70447,739.9407,768.7487,747.1212,740.0887,729.6696,736.6276,752.8122,687.54584,713.0957,777.3928,733.8573,758.04346,741.2913,745.34015,733.8903,792.37573,712.57227,752.79535,717.6912,739.10864,791.6273,757.5192,744.3197
2000-05-11,753.8722,737.0721,784.27826,767.01886,730.9621,748.6803,730.2525,745.8073,744.6943,773.45764,751.8529,745.41437,735.49866,741.62054,757.1711,692.337,718.3549,781.69385,738.7105,762.8784,746.30396,749.8353,738.99243,797.02606,717.94806,757.94525,722.38245,743.654,796.3185,761.7811,749.12714
2000-05-12,751.8358,733.34607,778.2025,763.38586,729.0981,743.20557,728.2674,740.89185,741.714,768.95355,750.0174,738.0166,724.84955,735.8614,755.4103,689.122,712.8604,779.91473,733.81793,758.0554,740.5317,746.84894,732.8229,794.5204,709.0229,751.5713,720.05115,740.47943,792.0755,760.29095,744.8347
2000-05-13,745.61835,726.8946,771.8375,757.1356,722.7553,736.7396,721.9673,734.121,735.05896,762.69836,743.1471,731.44275,718.23334,729.4427,749.0965,682.4603,705.97516,773.69385,727.4255,751.676,734.0855,740.6069,726.3257,787.92084,702.38275,745.04504,713.3508,734.18646,785.7909,754.06726,738.37274
2000-05-14,739.6595,720.8775,766.14795,751.30853,716.6547,730.888,715.92126,727.90936,728.7632,756.95605,736.52014,725.682,712.7645,723.66736,743.0139,676.1822,699.70953,767.7052,721.587,745.8432,728.2842,734.72034,720.51465,781.63135,696.7562,739.2262,706.94336,728.26996,779.9925,748.0464,732.4049
2000-05-15,735.004,716.3481,762.1272,746.9248,711.8657,726.67346,711.1894,723.34326,723.9296,752.73083,731.29846,721.73895,709.3835,719.544,738.22894,671.3871,695.1589,762.999,717.32324,741.5769,724.14105,730.22034,716.40454,776.7541,693.123,735.1306,701.95197,723.76587,775.69464,743.284,727.9748
2000-05-16,734.77954,717.01154,764.1155,747.58044,711.51807,728.30554,710.9184,724.5981,724.1342,753.8696,730.8199,724.41644,713.8049,721.3446,737.83026,671.72064,696.7106,762.6308,718.64795,742.8657,725.943,730.51227,718.416,776.70703,696.18243,737.24945,701.7861,724.1575,776.6819,742.7545,728.9337
2000-05-17,745.6803,730.2956,780.1568,760.4785,722.37714,743.7482,721.8681,739.7691,736.7813,767.8398,742.3577,742.3576,735.8056,737.07135,748.5241,684.66376,712.7446,773.22125,733.2791,757.39417,741.27716,742.59467,734.7509,788.6985,713.23584,753.8737,713.70056,736.5526,790.3727,752.9954,742.8156
2000-05-18,758.7975,743.11786,791.6339,772.8895,735.863,755.7482,735.1981,752.73486,750.4305,779.83606,757.0551,753.6621,745.67084,748.82495,761.9948,698.21313,725.6871,786.4721,745.39685,769.5166,753.5325,755.33887,746.48193,802.4536,725.7632,765.57074,727.76965,749.28467,802.5632,766.39374,755.4632
2000-05-19,768.69214,752.87805,800.5084,782.33795,746.0245,764.9829,745.24945,762.66223,760.7702,789.0188,767.56055,762.4746,753.57336,757.8901,772.1397,708.49036,735.62616,796.45386,754.68994,778.80963,762.6397,765.0036,755.551,812.8486,735.4348,774.6247,738.3902,758.9497,811.87775,776.47095,765.08746
2000-05-20,775.58075,759.4678,806.1789,788.7142,753.1262,770.98486,752.25726,769.2302,767.86694,795.0993,774.8899,767.9424,757.99634,763.73566,779.24176,715.51404,742.1334,803.4361,760.80365,784.93146,768.5141,771.61255,761.35046,820.04175,740.9705,780.3888,745.76697,765.5368,818.0845,783.5565,771.4985
2000-05-21,777.47943,760.5207,805.8532,789.7211,755.1846,771.05054,754.2258,769.76385,769.44415,795.6134,777.2406,766.96747,755.20514,763.61633,781.3446,716.96094,742.39404,805.4828,761.16406,785.3252,768.4009,772.98883,761.0363,821.8615,738.9214,779.9728,747.7354,766.8254,818.76135,785.76886,772.2278
2000-05-22,772.9917,754.9224,798.92944,784.2839,750.7308,764.42395,749.7238,763.3019,764.173,789.6653,773.0311,759.1614,745.4661,756.84894,776.9663,711.54926,735.53345,801.14325,754.9164,779.12494,761.6114,767.92194,753.9876,816.8969,729.9442,772.78937,742.81903,761.6331,812.95013,781.59644,766.3011
2000-05-23,760.6603,740.987,783.4859,770.7666,738.30115,749.22815,737.283,747.9667,750.4075,775.5243,760.1584,742.4181,726.33606,741.5349,764.6603,697.6064,719.5888,788.98706,740.26056,764.541,746.2403,754.8435,738.2462,803.564,711.70996,756.8528,729.4327,748.3649,798.94226,769.6395,751.95123
2000-05-24,747.245,727.67096,771.2474,757.8746,724.5354,736.53424,723.6597,734.3678,736.3476,762.9474,745.1789,730.1988,715.2234,729.0554,750.9219,683.6194,705.9459,775.46747,727.51624,751.8002,733.7031,741.71387,725.74164,789.453,700.0685,744.35846,715.0265,735.2037,786.2005,756.0053,738.8278
2000-05-25,734.49457,714.4888,758.3133,745.1043,711.522,723.3744,710.7377,720.5629,722.7238,750.1928,731.0776,716.8737,701.92535,716.00134,737.9649,669.98895,691.9224,762.7024,714.4905,738.799,720.5927,728.9409,712.5381,775.92944,686.6647,731.10114,701.29004,722.3317,773.3774,743.22626,725.6417
2000-05-26,727.5747,708.7966,754.9106,739.61115,704.26636,719.2745,703.6541,715.51575,716.0558,745.4959,723.04913,714.3949,702.3066,712.2307,730.65485,663.5281,687.2473,755.5407,709.9577,734.2206,716.7951,722.85254,709.035,768.9021,685.887,727.74536,693.9593,716.3551,768.3981,735.79425,720.46704
2000-05-27,723.44055,704.4235,750.472,735.3733,700.06024,714.80145,699.4693,710.8742,711.5895,741.2097,718.5025,709.7525,697.48,707.7737,726.4728,659.0454,682.5016,751.41785,705.56256,729.8374,712.31946,718.654,704.26984,764.4964,681.1009,723.18677,689.4973,712.1133,764.10626,731.6846,716.04974
2000-05-28,718.4409,699.1628,745.1726,730.2756,694.97003,709.4498,694.4073,705.30725,706.202,736.06854,712.99725,704.22815,691.7869,702.4464,721.4099,653.6421,676.81805,746.4275,700.29535,724.5835,706.96967,713.5925,698.4157,759.1742,675.4356,717.7467,684.1035,707.00275,758.9535,726.7052,710.7396
2000-05-29,713.1117,693.6883,739.853,724.9727,689.52686,704.02216,689.00507,699.5958,700.52545,730.79083,707.0949,698.7722,686.41,697.0694,715.98804,647.96783,671.02704,741.101,694.9118,719.2088,701.56903,708.2741,692.7922,753.5298,669.9883,712.2973,678.3655,701.647,753.64124,721.35254,705.2699
2000-05-30,714.52124,696.706,745.1441,727.9187,690.75885,708.7246,690.3577,703.732,702.806,734.57623,708.25244,705.3195,695.9921,702.0505,717.1232,650.47406,675.71124,742.248,699.05963,723.2907,706.1711,710.5868,698.20013,755.3575,675.5624,717.86145,680.01624,704.1471,757.1724,722.23474,708.7359
2000-05-31,714.9953,696.10736,742.9312,727.32306,691.38666,706.9482,690.8909,702.4244,702.7721,733.3932,709.0565,702.2749,690.82733,700.0676,717.81226,650.2835,674.04614,742.897,697.6548,721.929,704.5769,710.4334,695.989,755.62805,673.3313,715.495,680.43463,703.87415,756.1746,723.07983,707.83466
2000-06-01,718.32697,700.79083,749.3767,731.8779,694.62274,712.9655,694.207,708.1039,706.9467,738.612,712.42236,709.7858,700.74335,706.2877,720.9617,654.6384,680.1988,746.0336,703.2084,727.426,710.42535,714.4859,702.9343,759.4258,680.119,722.21344,684.1288,708.09283,761.2035,725.9976,712.88544
2000-06-02,727.1504,710.4267,759.59894,741.22015,703.55963,723.14197,703.1237,718.5164,716.62915,748.2205,722.048,720.67816,712.6425,716.4865,729.82983,664.3994,690.9353,754.7845,713.1141,737.29395,720.6026,723.6214,713.7791,768.89343,691.1013,732.7376,693.6777,717.35486,770.7733,734.6659,722.70026
2000-06-03,952.21436,581.8416,751.3044,849.5903,718.53906,793.9003,619.31177,611.0866,680.73505,702.08606,660.6585,369.89603,640.38983,703.0789,643.4291,627.62006,695.5155,705.9997,699.6699,862.38763,795.6198,1060.7175,829.89404,628.24347,670.95105,752.42584,648.3683,762.2435,763.5524,696.0265,715.91003
2000-06-04,723.1001,715.2933,813.53503,763.08887,720.77795,755.5986,777.22906,1040.5814,746.50574,807.08136,752.82526,654.9268,747.9512,685.0862,693.61865,739.2231,668.24005,760.16455,731.092,791.50244,834.97,761.18604,771.3809,718.9025,640.5884,766.27515,676.24457,775.72614,820.533,779.3966,754.42084
2000-06-05,766.12164,864.9753,621.10034,662.82263,721.4196,739.0729,786.3457,670.6413,781.67084,806.00024,751.6247,669.03625,853.8431,812.5917,695.46643,664.8135,671.4429,846.6138,751.8354,657.9264,620.8725,598.1791,613.8397,929.8468,682.88806,824.18414,810.3611,728.2452,912.89764,824.6326,744.7104
