,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2021-06-07,21639.098,21858.14,21661.191,21765.504,21766.584,21802.307,21951.035,21659.943,21905.52,21730.447,22007.281,21759.898,22104.945,22229.264,21607.605,22095.033,21971.127,21586.055,21779.8,21866.78,21667.668,22081.297,21872.365,21960.758,21826.244,22233.346,21998.396,21837.957,21769.396,22056.123,21868.37
2021-06-08,21676.713,21900.418,21696.135,21805.928,21806.344,21840.742,21988.535,21698.828,21946.947,21768.729,22048.238,21798.512,22144.13,22270.697,21644.268,22141.14,22014.521,21627.21,21818.734,21908.543,21704.863,22122.033,21910.676,22004.41,21865.896,22273.822,22039.107,21874.87,21811.1,22096.016,21908.271
2021-06-09,21707.809,21935.041,21724.832,21839.24,21839.004,21872.074,22019.254,21730.637,21981.086,21800.023,22081.87,21830.201,22176.281,22304.658,21674.11,22178.984,22050.066,21660.828,21850.64,21942.627,21735.523,22155.379,21942.176,22040.156,21898.377,22307.102,22072.436,21905.227,21844.967,22128.55,21940.973
2021-06-10,21703.436,21929.889,21720.658,21834.45,21834.236,21867.307,22014.723,21725.885,21976.178,21795.334,22076.936,21825.555,22171.553,22299.639,21669.53,22173.402,22044.775,21655.754,21845.934,21937.455,21731.14,22150.414,21937.604,22034.834,21893.56,22302.264,22067.488,21900.84,21839.703,22123.621,21936.135
2021-06-11,21694.176,21919.688,21712.168,21824.566,21824.574,21858.12,22005.656,21716.518,21966.049,21786.125,22066.998,21816.191,22162.059,22289.617,21660.791,22162.23,22034.3,21645.877,21836.518,21927.451,21722.033,22140.588,21928.277,22024.3,21883.984,22292.412,22057.664,21891.844,21829.814,22114.07,21926.492
2021-06-12,21694.287,21919.758,21712.244,21824.668,21824.662,21858.164,22005.729,21716.58,21966.154,21786.182,22067.082,21816.268,22162.135,22289.697,21660.828,22162.318,22034.373,21645.938,21836.59,21927.504,21722.135,22140.658,21928.367,22024.375,21884.057,22292.504,22057.736,21891.93,21829.842,22114.123,21926.562
2021-06-13,21685.547,21909.893,21704.113,21815.254,21815.396,21849.19,21996.992,21707.51,21956.508,21777.252,22057.535,21807.271,22153.002,22280.035,21652.262,22151.559,22024.248,21636.326,21827.518,21917.746,21713.479,22131.158,21919.443,22014.19,21874.809,22283.074,22048.242,21883.342,21820.086,22104.81,21917.256
2021-06-14,21669.42,21891.787,21689.15,21797.928,21798.367,21832.746,21980.94,21690.863,21938.752,21760.865,22039.988,21790.736,22136.217,22262.293,21636.576,22131.805,22005.66,21618.709,21810.848,21899.871,21697.54,22113.719,21903.03,21995.5,21857.832,22265.732,22030.814,21867.53,21802.25,22087.74,21900.174
2021-06-15,21663.564,21885.402,21683.809,21791.707,21792.3,21827.014,21975.254,21685.004,21932.375,21755.105,22033.754,21784.857,22130.262,22256.012,21631.137,22124.803,21999.107,21612.537,21804.943,21893.633,21691.799,22107.568,21897.166,21988.908,21851.834,22259.541,22024.66,21861.871,21796.107,22081.78,21894.127
2021-06-16,21694.129,21919.979,21712.293,21824.643,21824.74,21858.504,22005.87,21716.81,21966.13,21786.43,22067.193,21816.375,22162.262,22289.863,21661.21,22162.49,22034.604,21646.244,21836.738,21927.857,21722.08,22140.873,21928.402,22024.604,21884.236,22292.557,22057.932,21891.945,21830.37,22114.453,21926.725
2021-06-17,21749.803,21982.475,21763.873,21884.504,21883.527,21915.178,22061.197,21774.227,22027.455,21842.95,22127.768,21873.426,22220.182,22351.076,21715.262,22230.744,22098.773,21707.014,21894.232,21989.523,21777.111,22201.031,21985.05,22089.107,21942.799,22352.426,22118.031,21946.488,21891.84,22173.273,21985.678
2021-06-18,21817.57,22058.807,21826.664,21957.55,21955.232,21984.348,22128.598,21844.309,22102.248,21911.947,22201.7,21943.0,22290.857,22425.76,21781.275,22314.172,22177.182,21781.246,21964.346,22064.873,21844.176,22274.436,22054.113,22167.865,22014.244,22425.457,22191.326,22012.92,21966.984,22245.047,22057.607
2021-06-19,21882.654,22131.947,21886.76,22027.719,22023.979,22050.422,22193.057,21911.383,22174.06,21977.963,22272.594,22009.64,22358.588,22497.277,21844.307,22394.236,22252.342,21852.275,22031.469,22136.951,21908.55,22344.695,22120.338,22243.291,22082.637,22495.508,22261.457,22076.572,22038.705,22313.602,22126.498
2021-06-20,21918.27,22171.904,21919.56,22066.127,22061.55,22086.434,22228.219,21947.992,22213.354,22013.992,22311.35,22046.045,22395.596,22536.336,21878.654,22438.033,22293.412,21891.035,22068.111,22176.281,21943.766,22383.047,22156.541,22284.482,22119.975,22533.809,22299.725,22111.348,22077.771,22350.965,22164.123
2021-06-21,21908.8,22160.824,21910.621,22055.74,22051.28,22076.287,22218.531,21937.814,22202.734,22003.945,22300.717,22036.06,22385.424,22525.564,21868.908,22425.965,22282.02,21880.178,22058.012,22165.22,21934.283,22372.408,22146.688,22273.059,22109.65,22523.371,22289.129,22101.91,22066.574,22340.463,22153.74
2021-06-22,21797.54,22034.465,21807.24,21935.287,21932.938,21961.678,22107.352,21821.855,22079.465,21889.736,22178.574,21921.244,22268.674,22402.166,21759.371,22287.87,22152.164,21757.158,21942.232,22040.24,21823.893,22251.025,22032.812,22142.746,21991.58,22402.877,22168.027,21992.531,21941.639,22221.621,22034.867
2021-06-23,21595.55,21807.752,21619.97,21718.217,21719.654,21755.92,21906.47,21613.475,21857.04,21684.623,21958.844,21714.209,22058.518,22180.023,21563.14,22040.379,21919.406,21536.639,21733.562,21816.477,21624.242,22032.703,21827.281,21908.713,21779.049,22185.69,21949.885,21794.578,21718.492,22008.062,21820.951
2021-06-24,21416.828,21609.057,21454.236,21527.469,21532.021,21575.135,21729.047,21430.44,21661.32,21504.516,21765.873,21531.871,21873.791,21984.676,21391.021,21823.924,21715.646,21343.365,21549.805,21620.537,21448.137,21840.807,21646.236,21703.363,21592.104,21994.637,21757.848,21619.682,21523.297,21820.277,21632.9
2021-06-25,21289.93,21468.361,21336.2,21392.51,21398.98,21446.629,21602.738,21300.557,21522.705,21376.703,21629.174,21402.422,21742.805,21846.057,21268.725,21671.025,21571.484,21206.348,21419.29,21481.66,21323.207,21704.615,21517.79,21557.822,21459.389,21859.227,21621.428,21495.348,21384.76,21686.76,21499.49
2021-06-26,21230.914,21403.797,21281.58,21330.145,21337.637,21387.797,21544.488,21240.934,21458.623,21318.06,21566.232,21342.732,21682.494,21782.281,21212.863,21600.834,21505.373,21143.611,21359.18,21418.158,21265.334,21642.043,21458.465,21491.004,21398.342,21796.74,21558.678,21437.812,21321.707,21625.578,21438.115
2021-06-27,21297.588,21478.533,21344.168,21401.246,21408.059,21456.535,21611.658,21310.076,21531.695,21386.139,21638.621,21411.361,21751.943,21855.893,21278.408,21681.766,21581.924,21216.658,21428.5,21492.291,21331.174,21714.484,21526.39,21568.35,21468.875,21868.33,21631.232,21503.582,21396.125,21696.943,21508.951
2021-06-28,21504.955,21709.996,21537.54,21622.53,21626.393,21668.164,21818.912,21523.686,21758.895,21596.426,21863.129,21623.81,21967.066,22083.615,21480.043,21933.26,21819.162,21442.307,21642.822,21721.158,21535.729,21938.38,21737.016,21807.71,21686.94,22090.484,21855.38,21707.256,21624.94,21916.729,21728.148
2021-06-29,21659.73,21881.287,21680.342,21787.658,21788.365,21823.34,21971.578,21681.232,21928.227,21751.402,22029.719,21781.05,22126.41,22251.955,21627.662,22120.281,21994.883,21608.58,21801.127,21889.63,21688.059,22103.604,21893.357,21984.658,21847.959,22255.525,22020.691,21858.19,21792.2,22077.957,21890.219
2021-06-30,21698.52,21924.836,21716.33,21829.336,21829.334,21862.889,22010.186,21721.268,21970.938,21790.816,22071.92,21820.828,22166.777,22294.63,21665.38,22167.8,22039.59,21650.951,21841.22,21932.625,21726.4,22145.55,21932.836,22029.617,21888.797,22297.236,22062.61,21896.219,21835.094,22119.006,21931.32
2021-07-01,21738.22,21969.316,21753.072,21871.99,21871.2,21903.2,22049.578,21762.13,22014.635,21831.035,22115.053,21861.457,22208.02,22338.213,21703.814,22216.396,22085.26,21694.186,21882.154,21976.492,21765.621,22188.37,21973.186,22075.527,21930.484,22339.883,22105.39,21935.078,21878.781,22160.848,21973.287
2021-07-02,21736.93,21967.373,21751.633,21870.42,21869.531,21901.26,22047.922,21760.316,22013.03,21829.217,22113.295,21859.8,22206.314,22336.367,21701.89,22214.361,22083.26,21692.18,21880.434,21974.402,21764.219,22186.496,21971.627,22073.52,21928.695,22338.219,22103.54,21933.602,21876.479,22158.865,21971.506
2021-07-03,21689.453,21913.973,21707.582,21819.34,21819.336,21852.783,22000.646,21711.24,21960.697,21780.906,22061.568,21811.074,22156.842,22284.072,21655.643,22156.066,22028.432,21640.223,21831.312,21921.67,21717.262,22135.084,21923.264,22018.402,21878.656,22287.105,22052.18,21887.04,21823.861,22108.559,21921.145
2021-07-04,21625.88,21842.691,21648.607,21751.09,21752.244,21788.037,21937.396,21645.69,21890.744,21716.383,21992.469,21745.928,22090.742,22214.188,21593.904,22078.295,21955.268,21570.871,21765.648,21851.305,21654.447,22066.398,21858.604,21944.803,21811.787,22218.793,21983.533,21824.729,21753.678,22041.346,21853.854
2021-07-05,21549.04,21756.719,21577.26,21668.768,21671.25,21709.826,21860.906,21566.555,21806.324,21638.492,21909.098,21667.246,22010.951,22129.809,21519.36,21984.59,21867.057,21487.197,21686.326,21766.426,21578.582,21983.469,21780.52,21855.99,21731.037,22136.338,21900.604,21749.4,21668.992,21960.145,21772.607
2021-07-06,21494.617,21696.418,21526.92,21610.744,21614.244,21655.064,21807.066,21511.037,21746.793,21583.87,21850.48,21611.87,21954.855,22070.512,21467.252,21918.844,21805.219,21428.602,21630.549,21707.043,21525.008,21925.248,21725.494,21793.676,21674.303,22078.275,21842.336,21696.244,21609.941,21903.25,21715.525
2021-07-07,21466.848,21665.441,21501.096,21581.078,21585.025,21626.82,21779.398,21482.486,21716.354,21555.77,21820.424,21583.463,21926.074,22040.06,21440.348,21885.135,21773.457,21398.436,21601.904,21676.453,21497.62,21895.322,21697.31,21761.658,21645.154,22048.533,21812.387,21669.016,21579.408,21873.918,21686.215
2021-07-08,21446.453,21642.873,21482.207,21559.363,21563.676,21606.293,21759.195,21461.686,21694.066,21535.307,21798.48,21562.71,21905.066,22017.846,21420.818,21860.55,21750.318,21376.496,21580.998,21654.223,21477.549,21873.51,21676.7,21738.328,21623.896,22026.791,21790.549,21649.084,21557.291,21852.586,21664.832
2021-07-09,21411.861,21604.066,21449.88,21522.37,21527.135,21570.773,21724.508,21425.875,21656.086,21500.047,21760.889,21527.154,21869.043,21979.701,21386.947,21818.402,21710.54,21338.63,21545.11,21615.797,21443.379,21835.984,21641.469,21698.203,21587.367,21989.623,21752.996,21615.041,21518.8,21815.709,21628.115
2021-07-10,21342.383,21526.754,21385.158,21448.344,21454.123,21500.115,21655.193,21354.51,21580.068,21429.81,21685.842,21456.111,21797.13,21903.586,21319.662,21734.398,21631.309,21263.299,21473.46,21539.41,21374.906,21761.174,21571.012,21618.24,21514.486,21915.326,21678.078,21546.875,21442.508,21742.314,21554.852
2021-07-11,21248.314,21422.336,21297.443,21348.352,21355.414,21404.518,21561.293,21258.021,21477.324,21334.848,21584.434,21360.004,21699.912,21800.654,21228.664,21621.068,21524.344,21161.508,21376.516,21436.225,21282.27,21660.01,21475.703,21510.191,21415.91,21814.887,21576.72,21454.564,21339.422,21643.002,21455.799
2021-07-12,21137.162,21299.496,21193.748,21230.584,21239.084,21291.893,21450.395,21144.373,21356.25,21223.008,21465.016,21246.664,21585.373,21679.361,21121.53,21487.912,21398.586,21041.754,21262.197,21314.865,21172.953,21540.826,21363.31,21383.014,21299.73,21696.518,21457.225,21345.545,21218.223,21525.963,21339.088
2021-07-13,21012.24,21161.799,21076.969,21098.596,21108.533,21165.307,21325.572,21016.773,21220.46,21097.438,21331.084,21119.344,21456.828,21543.17,21001.152,21338.914,21257.7,20907.42,21133.744,21178.756,21050.184,21407.012,21237.104,21240.37,21169.242,21563.703,21322.967,21222.936,21082.201,21394.402,21208.06
2021-07-14,20927.832,21069.807,20998.342,21009.92,21020.957,21080.834,21241.756,20931.463,21129.188,21013.514,21241.348,21033.906,21370.686,21451.957,20920.97,21239.373,21163.635,20817.809,21047.627,21088.064,20967.49,21317.49,21152.31,21145.014,21081.848,21474.545,21233.053,21140.402,20991.893,21306.549,21120.32
2021-07-15,20951.84,21096.898,21021.19,21035.451,21046.447,21106.066,21266.33,20956.67,21155.486,21038.34,21267.53,21058.832,21395.871,21478.727,20945.07,21268.5,21191.348,20844.428,21072.867,21115.107,20991.242,21343.877,21176.904,21173.098,21107.525,21500.418,21259.506,21164.29,21019.258,21332.727,21146.062
2021-07-16,21077.025,21235.104,21138.533,21167.678,21177.426,21233.436,21391.818,21084.875,21291.566,21164.523,21401.889,21186.658,21524.893,21615.486,21066.232,21417.846,21332.719,20979.4,21201.89,21251.9,21114.334,21478.299,21303.527,21316.314,21238.598,21633.63,21394.396,21287.371,21156.182,21465.076,21277.621
2021-07-17,21213.762,21385.547,21265.943,21312.213,21320.127,21371.332,21527.928,21224.11,21440.197,21301.53,21548.305,21325.719,21665.34,21764.19,21197.31,21580.908,21486.693,21125.99,21342.105,21400.383,21248.64,21624.352,21441.479,21472.111,21381.037,21778.863,21540.902,21421.299,21304.28,21608.42,21420.701
2021-07-18,21272.264,21449.654,21320.166,21374.057,21381.004,21429.818,21585.79,21283.336,21503.75,21359.79,21610.775,21384.973,21725.209,21827.514,21252.861,21650.568,21552.334,21188.324,21401.793,21463.488,21306.041,21686.498,21500.346,21538.467,21441.664,21840.865,21603.229,21478.398,21367.006,21669.238,21481.643
2021-07-19,21231.258,21403.559,21281.59,21330.291,21337.61,21387.357,21544.355,21240.668,21458.766,21317.775,21566.16,21342.668,21682.395,21782.117,21212.35,21600.684,21505.121,21143.232,21359.045,21417.709,21265.512,21641.805,21458.5,21490.758,21398.16,21796.762,21558.469,21437.88,21320.979,21625.16,21437.96
2021-07-20,21087.162,21243.85,21146.793,21177.54,21186.504,21240.607,21400.082,21092.795,21301.68,21172.236,21411.025,21195.371,21533.543,21624.404,21072.678,21427.754,21341.635,20987.361,21210.395,21259.703,21123.68,21486.773,21312.535,21325.383,21247.064,21643.064,21403.025,21296.27,21162.887,21472.697,21286.215
2021-07-21,20882.365,21018.77,20955.16,20961.688,20972.846,21033.342,21195.377,20883.975,21079.502,20966.748,21191.953,20986.861,21323.18,21401.48,20875.654,21184.492,21111.44,20767.71,21000.014,21037.193,20922.572,21267.766,21105.867,21092.102,21033.43,21425.703,21183.182,21095.254,20940.508,21257.268,21071.78
2021-07-22,20688.695,20807.504,20773.672,20758.709,20771.707,20838.176,21001.838,20687.48,20870.377,20773.404,20985.955,20790.27,21125.174,21191.594,20690.312,20956.709,20895.586,20561.463,20801.676,20828.377,20732.758,21061.658,20911.033,20872.93,20832.195,21221.049,20976.041,20905.236,20731.904,21054.365,20869.93
2021-07-23,20546.086,20652.793,20639.809,20609.889,20624.086,20694.842,20859.266,20543.283,20716.936,20631.518,20834.89,20645.79,20979.852,21037.514,20554.281,20790.264,20737.639,20410.36,20655.914,20675.45,20593.164,20910.412,20767.871,20712.31,20684.406,21070.828,20823.898,20765.31,20579.152,20905.34,20721.771
2021-07-24,20443.46,20541.688,20543.248,20503.049,20517.975,20591.617,20756.475,20439.549,20606.723,20529.438,20726.348,20541.82,20875.36,20926.684,20456.312,20670.953,20624.264,20301.758,20551.0,20565.537,20492.744,20801.627,20664.89,20596.902,20578.062,20962.852,20714.416,20664.521,20469.281,20798.03,20615.22
2021-07-25,20368.39,20460.707,20472.588,20425.082,20440.53,20516.291,20681.314,20363.863,20526.275,20454.959,20647.158,20465.88,20799.098,20845.799,20384.857,20584.076,20541.662,20222.604,20474.379,20485.447,20419.34,20722.256,20589.674,20512.756,20500.436,20884.03,20634.496,20590.82,20389.262,20719.723,20537.459
2021-07-26,20331.17,20420.785,20437.613,20386.535,20402.271,20479.18,20644.168,20326.537,20486.498,20418.232,20608.062,20428.363,20761.443,20805.873,20349.682,20541.252,20500.957,20183.613,20436.545,20446.018,20383.002,20683.105,20552.492,20471.262,20462.12,20845.076,20595.057,20554.348,20349.938,20681.129,20499.076
2021-07-27,20366.732,20459.855,20471.5,20423.674,20439.408,20515.838,20680.387,20363.146,20524.852,20454.27,20646.08,20464.828,20798.104,20844.852,20384.578,20582.992,20540.818,20221.99,20473.438,20484.936,20417.951,20721.438,20588.496,20511.865,20499.543,20882.809,20633.611,20589.602,20389.178,20719.174,20536.533
2021-07-28,20437.74,20536.447,20538.344,20497.416,20512.664,20587.088,20751.477,20434.732,20600.94,20524.715,20720.977,20536.656,20870.236,20921.357,20452.166,20665.156,20618.938,20296.86,20545.908,20560.688,20487.379,20796.508,20659.639,20591.453,20572.969,20957.363,20709.203,20659.316,20464.865,20793.246,20610.082
2021-07-29,20496.078,20599.684,20593.312,20558.154,20573.033,20645.91,20810.02,20493.805,20663.604,20582.846,20782.734,20595.828,20929.703,20984.445,20508.01,20733.014,20683.46,20358.701,20605.633,20623.29,20544.49,20858.445,20718.227,20657.143,20633.51,21018.785,20771.537,20716.67,20527.502,20854.387,20670.732
2021-07-30,20543.584,20651.04,20637.941,20607.602,20622.102,20693.56,20857.508,20541.727,20714.605,20630.004,20832.924,20643.893,20978.008,21035.664,20553.217,20788.203,20735.867,20408.867,20654.117,20674.05,20590.953,20908.707,20765.848,20710.484,20682.652,21068.725,20822.123,20763.273,20578.191,20903.932,20719.979
2021-07-31,20570.303,20679.955,20663.027,20635.44,20649.719,20720.375,20884.21,20568.697,20743.31,20656.543,20861.178,20670.934,21005.193,21064.49,20578.656,20819.293,20765.379,20437.113,20681.398,20702.63,20617.092,20936.998,20792.645,20740.514,20710.305,21096.828,20850.594,20789.484,20606.73,20931.812,20747.697
2021-08-01,20562.838,20671.498,20655.83,20627.535,20641.764,20712.396,20876.457,20560.781,20735.148,20648.742,20853.014,20663.127,20997.32,21056.102,20571.027,20810.266,20756.74,20428.764,20673.479,20694.14,20609.697,20928.719,20784.965,20731.732,20702.246,21088.77,20842.285,20781.998,20598.08,20923.549,20739.635
2021-08-02,20508.412,20612.174,20604.48,20570.707,20585.242,20657.2,20821.695,20505.39,20676.527,20594.236,20795.166,20607.75,20941.625,20996.994,20518.588,20746.588,20696.188,20370.709,20617.553,20635.344,20556.344,20870.66,20730.156,20670.123,20645.531,21031.285,20783.885,20728.404,20539.154,20866.193,20682.809
2021-08-03,20405.307,20500.143,20507.158,20463.285,20478.371,20552.852,20717.992,20400.695,20565.688,20491.203,20685.826,20502.979,20836.318,20885.236,20419.48,20626.441,20581.879,20261.064,20511.76,20524.322,20455.344,20760.91,20626.47,20553.738,20538.28,20922.576,20673.445,20626.906,20427.938,20757.762,20575.377
2021-08-04,20340.92,20431.43,20446.87,20396.691,20412.408,20489.146,20654.049,20336.506,20496.984,20428.045,20618.436,20438.316,20771.443,20816.502,20359.16,20552.63,20511.814,20194.057,20446.607,20456.602,20392.564,20693.547,20562.33,20482.326,20472.318,20855.383,20605.566,20563.984,20360.582,20691.479,20509.29
2021-08-05,20310.717,20398.408,20418.152,20365.21,20380.967,20458.2,20623.395,20305.568,20464.479,20397.59,20586.262,20407.443,20740.42,20783.531,20329.723,20517.338,20478.13,20161.648,20415.39,20423.752,20362.92,20661.145,20531.826,20448.004,20440.664,20823.424,20572.96,20534.1,20327.525,20659.35,20477.607
2021-08-06,20330.643,20420.979,20437.5,20386.238,20402.209,20479.635,20644.236,20326.783,20486.215,20418.484,20608.05,20428.334,20761.467,20805.988,20350.238,20541.318,20501.17,20183.98,20436.615,20446.479,20382.672,20683.307,20552.355,20471.459,20462.24,20844.943,20595.213,20554.162,20350.746,20681.543,20499.176
2021-08-07,20220.953,20253.98,20109.838,19889.17,20238.998,20605.96,20444.58,20820.867,20045.768,20387.79,20635.412,20169.465,20663.215,20757.273,19912.842,20300.146,20401.406,19222.951,20262.355,20539.66,20571.432,20957.422,20018.387,20363.207,20612.455,20324.156,20517.422,20632.652,20223.18,20504.117,20353.568
2021-08-08,19891.982,20659.61,20290.686,20888.682,20762.705,20741.812,20511.518,20629.334,20823.334,20483.145,20474.055,20679.434,21081.482,20338.955,20262.623,20897.885,20419.094,20522.094,20733.375,20764.385,20035.676,20998.258,20557.758,20935.627,20343.123,20302.729,20251.58,20532.236,19788.047,20191.117,20526.412
2021-08-09,20471.791,20572.873,20570.193,20532.7,20547.596,20620.807,20785.281,20468.725,20637.332,20558.158,20756.68,20570.875,20904.592,20957.754,20484.104,20704.324,20656.092,20332.373,20580.389,20596.584,20520.594,20832.182,20693.59,20629.297,20607.887,20992.943,20745.139,20692.588,20500.568,20828.332,20645.074
2021-08-10,20485.531,20588.12,20583.314,20547.125,20562.035,20635.113,20799.34,20482.994,20652.223,20572.207,20771.479,20585.047,20918.857,20972.924,20497.74,20720.623,20671.656,20347.365,20594.734,20611.799,20534.133,20847.117,20707.566,20645.133,20622.453,21007.607,20760.148,20706.248,20515.95,20843.176,20659.658
2021-08-11,20543.15,20650.828,20637.662,20607.24,20621.818,20693.46,20857.275,20541.555,20714.236,20629.834,20832.652,20643.623,20977.758,21035.428,20553.162,20787.926,20735.656,20408.723,20653.883,20673.934,20590.594,20908.508,20765.547,20710.266,20682.432,21068.41,20821.906,20762.963,20578.191,20903.807,20719.748
2021-08-12,20599.62,20711.94,20690.664,20666.078,20680.182,20750.098,20913.688,20598.535,20774.91,20685.908,20892.36,20700.764,21035.205,21096.336,20606.896,20853.648,20798.031,20468.402,20711.52,20734.32,20645.834,20968.281,20822.172,20773.72,20740.857,21127.809,20882.055,20818.34,20638.48,20962.701,20778.31
2021-08-13,20633.428,20748.639,20722.41,20701.371,20715.191,20784.105,20947.506,20632.746,20811.297,20719.57,20928.19,20735.033,21069.676,21132.883,20639.178,20893.129,20835.5,20504.254,20746.094,20770.605,20678.938,21004.16,20856.123,20811.824,20775.914,21163.438,20918.143,20851.523,20674.736,20998.06,20813.455
2021-08-14,20664.82,20782.846,20751.926,20734.197,20747.78,20815.824,20978.977,20664.625,20845.137,20750.941,20961.549,20766.924,21101.77,21166.924,20669.297,20929.922,20870.43,20537.686,20778.283,20804.457,20709.701,21037.59,20887.709,20847.332,20808.564,21196.588,20951.758,20882.377,20708.6,21031.027,20846.184
2021-08-15,20699.63,20820.777,20784.625,20770.613,20783.912,20850.955,21013.836,20699.951,20882.676,20785.707,20998.543,20802.275,21137.35,21204.654,20702.662,20970.75,20909.168,20574.748,20813.96,20841.98,20743.814,21074.643,20922.727,20886.7,20844.75,21233.35,20989.012,20916.566,20746.121,21067.547,20882.467
2021-08-16,20729.234,20852.977,20812.375,20801.574,20814.602,20880.73,21043.412,20729.928,20914.584,20815.2,21029.963,20832.287,21167.559,21236.678,20730.928,21005.44,20942.053,20606.184,20844.238,20873.805,20772.805,21106.084,20952.47,20920.115,20875.459,21264.576,21020.625,20945.604,20777.902,21098.508,20913.262
2021-08-17,20741.771,20866.506,20824.068,20814.658,20827.531,20893.193,21055.848,20742.508,20928.06,20827.576,21043.195,20844.926,21180.273,21250.14,20742.742,21020.04,20955.873,20619.365,20856.97,20887.13,20785.059,21119.291,20965.012,20934.156,20888.37,21277.744,21033.91,20957.852,20791.16,21111.477,20926.217
2021-08-18,20698.012,20818.197,20782.695,20768.64,20781.719,20848.273,21011.586,20697.484,20880.625,20783.26,20996.244,20800.09,21135.094,21202.174,20699.988,20968.123,20906.516,20572.037,20811.652,20839.146,20742.023,21072.113,20920.68,20884.025,20842.354,21231.188,20986.52,20914.623,20742.918,21064.82,20880.092
2021-08-19,20599.48,20710.824,20690.047,20665.61,20679.432,20748.719,20912.799,20597.418,20774.402,20684.791,20891.523,20699.984,21034.354,21095.326,20605.436,20852.627,20796.875,20467.088,20710.611,20732.88,20645.46,20967.18,20821.54,20772.57,20739.87,21127.13,20881.002,20817.783,20636.602,20961.34,20777.357
2021-08-20,20486.965,20588.648,20584.146,20548.273,20562.873,20635.236,20799.98,20483.404,20653.383,20572.594,20772.262,20585.818,20919.562,20973.56,20497.691,20721.38,20672.178,20347.643,20595.385,20611.963,20535.281,20847.621,20708.482,20645.69,20623.041,21008.549,20760.717,20707.207,20515.648,20843.383,20660.283
2021-08-21,20376.617,20469.307,20480.2,20433.535,20448.842,20524.2,20689.344,20371.879,20534.99,20462.844,20655.643,20474.027,20807.256,20854.418,20392.312,20593.35,20550.428,20230.945,20482.562,20493.857,20427.32,20730.684,20597.781,20521.693,20508.705,20892.516,20643.002,20598.781,20397.541,20727.96,20545.754
2021-08-22,20273.918,20358.477,20383.285,20326.973,20342.848,20420.846,20586.246,20268.156,20424.994,20360.775,20547.277,20370.014,20702.836,20743.621,20294.238,20474.633,20437.41,20122.518,20377.582,20384.123,20326.87,20621.95,20494.812,20406.496,20402.342,20784.654,20533.5,20497.805,20287.756,20620.55,20439.25
2021-08-23,20185.264,20263.18,20299.588,20235.219,20251.57,20331.873,20497.3,20178.873,20330.264,20272.91,20453.996,20280.373,20612.916,20648.213,20209.842,20372.66,20340.275,20029.285,20287.123,20289.793,20240.229,20528.355,20406.068,20307.408,20310.734,20691.75,20439.197,20410.674,20193.443,20528.082,20347.549
2021-08-24,20123.082,20196.53,20240.857,20170.986,20187.66,20269.578,20434.926,20116.367,20263.928,20211.398,20388.701,20217.574,20549.955,20581.41,20150.766,20301.396,20272.355,19964.074,20223.758,20223.822,20179.488,20462.838,20343.895,20238.088,20246.578,20626.686,20373.166,20349.57,20127.508,20463.344,20283.342
2021-08-25,20051.477,20119.396,20172.906,20096.955,20113.816,20197.217,20362.666,20043.926,20187.445,20140.104,20313.238,20144.945,20477.139,20504.084,20082.064,20219.104,20193.768,19888.475,20150.41,20147.291,20109.434,20386.957,20272.072,20157.85,20172.299,20551.549,20296.7,20278.969,20050.78,20388.193,20209.04
2021-08-26,20020.19,20086.678,20143.672,20064.947,20082.172,20166.828,20331.824,20013.26,20154.406,20109.926,20280.967,20113.842,20446.033,20471.166,20053.37,20184.041,20160.457,19856.617,20119.123,20115.148,20079.06,20354.766,20241.186,20123.8,20140.684,20519.262,20264.191,20248.525,20018.979,20356.56,20177.389
2021-08-27,20113.996,20188.072,20232.918,20162.023,20179.13,20262.133,20426.816,20108.547,20254.717,20203.709,20380.074,20209.242,20541.7,20572.799,20143.914,20292.121,20263.77,19956.098,20215.518,20215.904,20170.926,20454.547,20335.467,20229.281,20238.324,20617.887,20364.715,20341.2,20120.18,20455.5,20275.04
2021-08-28,20260.443,20345.496,20371.338,20313.518,20329.924,20409.285,20573.92,20256.135,20411.152,20348.957,20534.172,20357.39,20690.281,20730.477,20283.516,20460.453,20424.213,20110.172,20365.041,20371.81,20314.074,20609.23,20482.1,20392.988,20389.746,20771.365,20520.584,20485.229,20276.14,20608.412,20426.586
2021-08-29,20380.658,20475.012,20484.688,20438.178,20453.861,20529.994,20694.447,20377.332,20539.82,20468.225,20660.865,20479.008,20812.352,20859.98,20398.031,20599.215,20556.275,20236.842,20487.764,20499.975,20431.604,20736.3,20602.521,20527.615,20514.066,20897.504,20648.568,20603.34,20404.27,20733.883,20551.07
