,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2021-04-02,21936.469,22090.06,21693.229,21821.768,21876.564,21761.027,22032.191,21730.65,21621.36,21869.512,21596.61,21952.635,20801.54,21828.732,21288.6,21702.805,21938.648,21859.986,21770.9,21851.59,21813.79,22329.545,21896.486,22009.266,21850.219,21800.871,21905.523,21812.404,22026.016,22085.467,21818.477
2021-04-03,21961.281,22122.139,21720.768,21846.986,21906.863,21787.543,22051.613,21757.719,21644.934,21898.955,21627.012,21985.113,20821.38,21860.947,21315.62,21731.652,21968.184,21889.756,21798.938,21877.852,21844.396,22351.0,21927.889,22036.732,21876.916,21831.426,21934.965,21837.348,22056.021,22114.252,21846.209
2021-04-04,22011.197,22163.3,21762.072,21891.469,21946.873,21832.443,22107.342,21801.145,21691.95,21939.568,21664.662,22026.479,20861.252,21901.502,21347.396,21772.28,22009.758,21929.64,21838.621,21921.232,21882.064,22408.566,21968.352,22081.695,21920.967,21870.408,21977.338,21883.545,22093.646,22156.12,21888.762
2021-04-05,22078.9,22222.326,21820.03,21952.66,22004.004,21894.504,22180.65,21861.557,21755.78,21997.203,21718.941,22085.86,20915.336,21959.83,21393.586,21829.771,22068.043,21986.475,21894.732,21981.365,21936.426,22485.145,22026.344,22144.09,21982.035,21926.36,22037.117,21946.754,22147.793,22215.104,21948.293
2021-04-06,22170.879,22304.707,21900.979,22038.193,22083.756,21981.234,22283.32,21945.967,21845.047,22077.666,21794.684,22168.732,20990.98,22041.225,21458.016,21910.043,22148.97,22065.812,21973.086,22065.396,22012.273,22592.879,22107.28,22231.277,22067.375,22004.441,22120.6,22035.129,22223.348,22297.475,22031.361
2021-04-07,22391.611,22487.842,22093.836,22254.555,22263.484,22197.547,22578.123,22152.406,22079.738,22262.654,21960.12,22352.299,21190.28,22220.5,21594.977,22096.316,22336.895,22245.826,22155.281,22273.13,22177.422,22897.873,22287.57,22445.967,22278.252,22177.537,22316.113,22261.957,22389.414,22491.248,22230.361
2021-04-08,22549.928,22666.303,22249.477,22399.805,22432.504,22349.516,22698.768,22306.545,22217.74,22427.625,22128.701,22532.85,21306.559,22399.375,21744.125,22258.27,22499.955,22412.129,22312.77,22423.191,22347.037,23031.145,22462.346,22602.422,22430.777,22347.426,22481.781,22405.873,22555.988,22653.41,22387.814
2021-04-09,22536.047,22716.988,22269.285,22391.516,22475.885,22348.244,22607.154,22314.797,22188.42,22462.93,22182.154,22585.39,21280.707,22453.332,21798.33,22289.543,22531.111,22452.473,22342.344,22426.248,22401.773,22945.16,22511.295,22607.205,22434.084,22396.596,22510.05,22388.854,22606.88,22679.32,22404.473
2021-04-10,22492.752,22694.922,22241.68,22356.576,22453.398,22314.225,22549.096,22283.56,22147.877,22438.568,22163.215,22563.5,21246.152,22432.295,21783.945,22264.453,22505.754,22429.545,22317.678,22394.133,22383.05,22886.24,22489.447,22574.273,22401.514,22375.906,22483.129,22351.217,22587.512,22652.365,22375.264
2021-04-11,22413.668,22634.713,22179.256,22287.438,22394.5,22244.895,22457.232,22217.12,22073.47,22378.219,22108.605,22503.1,21182.996,22373.23,21738.441,22203.775,22444.582,22370.645,22258.389,22327.432,22328.492,22790.941,22430.205,22505.373,22333.793,22318.959,22419.607,22279.137,22532.771,22589.47,22310.682
2021-04-12,22290.496,22532.998,22077.242,22177.633,22295.64,22134.047,22319.82,22109.89,21957.451,22277.889,22015.555,22400.883,21084.62,22273.0,21659.895,22103.385,22343.377,22272.102,22160.363,22220.328,22235.395,22647.45,22330.215,22394.576,22225.041,22222.629,22314.945,22165.541,22439.785,22486.062,22205.611
2021-04-13,22319.887,22501.287,22067.83,22188.873,22269.064,22140.27,22392.523,22109.07,21984.166,22257.215,21981.432,22367.854,21107.984,22238.855,21624.533,22085.658,22325.736,22247.7,22143.71,22223.248,22200.348,22716.379,22299.672,22396.426,22227.857,22191.752,22299.549,22183.262,22407.506,22472.309,22199.064
2021-04-14,22290.36,22484.29,22047.83,22164.523,22251.986,22116.37,22354.316,22086.85,21956.482,22239.05,21966.557,22350.928,21084.414,22222.488,21612.842,22067.096,22306.988,22230.398,22125.494,22200.56,22185.586,22677.404,22282.883,22373.11,22204.84,22175.768,22279.787,22157.27,22392.4,22452.59,22178.045
2021-04-15,22280.695,22468.512,22035.125,22153.826,22237.242,22104.854,22349.096,22074.758,21947.246,22224.963,21951.412,22334.91,21076.682,22206.537,21599.14,22053.418,22293.227,22215.996,22112.227,22189.004,22170.305,22670.977,22267.457,22360.986,22193.084,22160.707,22265.951,22147.05,22377.521,22439.123,22165.398
2021-04-16,22236.148,22437.24,22001.557,22115.586,22206.43,22066.756,22295.465,22038.58,21905.377,22193.074,21923.31,22303.6,21041.111,22176.004,21576.066,22021.227,22260.744,22185.078,22080.719,22152.498,22142.277,22615.658,22236.654,22323.264,22156.03,22131.174,22232.074,22106.799,22349.258,22405.51,22130.508
2021-04-17,22225.352,22414.473,21984.26,22102.258,22185.355,22052.035,22293.293,22022.645,21894.967,22173.242,21901.217,22280.432,21032.459,22152.854,21555.795,22002.117,22241.533,22164.584,22062.219,22137.508,22119.95,22611.662,22214.43,22307.434,22140.773,22109.406,22212.914,22094.445,22327.629,22386.938,22113.473
2021-04-18,22243.635,22417.959,21992.402,22115.451,22189.623,22064.293,22321.97,22033.086,21911.992,22178.879,21903.346,22283.693,21047.04,22155.69,21556.232,22008.371,22247.885,22169.273,22068.46,22148.71,22121.89,22640.156,22217.986,22318.803,22152.117,22112.531,22220.072,22109.4,22330.135,22394.316,22122.512
2021-04-19,22292.414,22451.11,22028.502,22157.035,22222.383,22105.62,22381.473,22072.19,21957.812,22212.93,21933.023,22316.863,21085.988,22187.988,21580.447,22042.809,22282.643,22202.195,22102.184,22188.246,22151.465,22701.408,22250.656,22359.627,22192.244,22143.82,22256.383,22153.318,22360.02,22430.377,22160.104
2021-04-20,22249.633,22444.137,22010.168,22126.475,22213.457,22077.36,22313.527,22048.318,21918.006,22200.68,21929.232,22310.441,21051.873,22182.584,21580.57,22029.059,22268.658,22192.236,22088.418,22162.51,22148.135,22633.992,22243.48,22333.553,22166.186,22137.643,22240.477,22118.559,22355.314,22413.92,22139.621
2021-04-21,22278.062,22449.518,22022.8,22146.98,22220.059,22096.406,22358.145,22064.533,21944.47,22209.414,21932.502,22315.475,21074.541,22186.951,21581.209,22038.752,22278.51,22199.494,22098.1,22179.912,22151.113,22678.328,22248.977,22351.209,22183.809,22142.467,22251.584,22141.8,22359.17,22425.37,22153.656
2021-04-22,22235.326,22432.264,21998.281,22113.703,22201.92,22064.46,22297.61,22035.836,21904.53,22188.979,21918.365,22298.508,21040.443,22170.879,21571.389,22017.355,22256.86,22180.74,22076.99,22150.047,22137.26,22617.361,22231.81,22320.629,22153.527,22126.398,22228.277,22105.307,22344.453,22401.871,22127.377
2021-04-23,22085.248,22331.986,21888.246,21986.232,22102.666,21937.945,22113.312,21916.342,21763.572,22085.59,21828.79,22198.225,20920.615,22073.29,21498.543,21912.676,22151.205,22080.918,21974.473,22029.107,22048.023,22427.854,22132.963,22195.78,22030.79,22031.781,22117.809,21970.39,22254.172,22292.105,22012.691
2021-04-24,21927.197,22185.736,21747.86,21841.125,21961.719,21790.02,21948.19,21771.326,21614.418,21944.312,21693.568,22050.928,20794.34,21928.363,21382.55,21772.176,22009.596,21941.012,21837.438,21885.316,21912.475,22255.137,21989.373,22046.4,21884.736,21893.037,21972.164,21821.396,22119.55,22148.613,21869.004
2021-04-25,21733.164,22007.361,21576.213,21663.293,21789.732,21608.836,21744.639,21593.844,21431.324,21771.805,21528.734,21871.297,20639.316,21751.648,21241.283,21600.56,21834.139,21770.246,21670.04,21709.25,21747.264,22042.674,21814.227,21863.525,21705.91,21723.83,21794.197,21638.678,21955.42,21973.252,21693.19
2021-04-26,21517.51,21801.703,21380.977,21463.664,21591.941,21404.793,21523.695,21393.092,21227.707,21574.172,21338.678,21664.049,20467.01,21547.566,21077.113,21404.307,21633.28,21574.117,21478.688,21510.576,21556.064,21811.11,21612.365,21657.018,21504.1,21528.645,21591.064,21434.34,21765.79,21773.268,21493.613
2021-04-27,21532.615,21719.416,21336.35,21451.8,21519.152,21383.912,21608.09,21361.545,21240.29,21510.955,21255.393,21579.393,20478.92,21461.582,20995.164,21346.07,21573.559,21505.1,21422.926,21485.393,21470.557,21886.957,21532.545,21628.918,21478.28,21449.287,21535.566,21432.209,21685.0,21720.904,21452.928
2021-04-28,21738.557,21838.598,21483.75,21637.059,21640.27,21562.293,21912.904,21527.771,21454.506,21641.709,21357.533,21697.723,20661.416,21575.42,21073.672,21480.557,21711.082,21628.434,21555.096,21656.088,21572.146,22193.525,21650.492,21804.371,21651.418,21561.115,21679.66,21632.082,21789.86,21865.086,21607.807
2021-04-29,21666.846,21860.027,21465.47,21579.426,21653.555,21515.705,21736.639,21492.441,21367.252,21644.012,21385.898,21721.312,20586.164,21601.68,21109.53,21477.607,21708.2,21637.963,21551.043,21614.148,21602.455,22023.324,21670.436,21763.002,21609.102,21582.902,21671.094,21561.541,21815.29,21854.033,21584.273
2021-04-30,21692.465,21857.922,21472.662,21596.045,21653.271,21530.355,21781.8,21503.771,21390.979,21646.338,21381.91,21718.715,20606.578,21598.402,21103.385,21481.166,21711.809,21638.549,21554.793,21627.023,21598.023,22067.195,21668.629,21775.854,21622.11,21580.56,21676.088,21581.3,21811.998,21859.576,21592.975
2021-05-01,21679.703,21855.88,21467.217,21586.941,21650.645,21521.943,21761.504,21496.668,21379.105,21642.717,21380.812,21716.842,20596.402,21596.828,21103.459,21477.094,21707.652,21635.611,21550.717,21619.36,21597.072,22047.246,21666.525,21768.094,21614.352,21578.756,21671.371,21570.932,21810.633,21854.693,21586.895
2021-05-02,21635.559,21826.967,21435.2,21549.6,21621.97,21484.936,21706.88,21461.795,21337.65,21612.77,21355.193,21687.94,20561.156,21568.725,21082.594,21446.732,21676.596,21606.746,21520.975,21584.021,21571.416,21991.715,21638.016,21731.62,21578.49,21551.482,21639.295,21531.344,21784.64,21822.805,21553.494
2021-05-03,21570.754,21773.441,21381.523,21491.824,21569.95,21426.613,21634.584,21405.373,21276.607,21559.975,21306.53,21634.15,20509.393,21515.979,21041.262,21393.922,21622.555,21554.895,21469.396,21527.668,21522.428,21917.025,21585.398,21673.21,21521.264,21500.793,21584.22,21471.35,21735.709,21768.39,21498.207
2021-05-04,21563.604,21743.635,21361.188,21479.059,21542.793,21411.273,21643.646,21387.873,21269.457,21535.102,21277.29,21603.7,20503.635,21485.373,21013.602,21370.303,21598.352,21528.717,21446.605,21511.785,21492.574,21923.525,21556.365,21656.242,21505.076,21472.203,21560.908,21460.666,21707.057,21745.979,21478.588
2021-05-05,21529.275,21715.973,21333.172,21448.639,21515.857,21380.635,21604.85,21358.31,21237.13,21507.688,21252.203,21575.918,20476.28,21458.152,20992.373,21342.84,21570.254,21501.842,21419.78,21482.21,21467.332,21883.53,21529.166,21625.605,21475.045,21446.02,21532.236,21428.998,21681.812,21717.629,21449.691
2021-05-06,21564.176,21722.771,21348.795,21473.865,21524.13,21403.354,21659.486,21378.307,21269.621,21518.562,21256.414,21582.291,20504.047,21463.71,20993.346,21354.883,21582.547,21510.914,21431.8,21503.654,21471.182,21937.338,21536.098,21647.365,21496.76,21452.123,21546.01,21457.562,21686.732,21731.814,21466.99
2021-05-07,21661.422,21789.625,21421.879,21558.291,21590.252,21486.732,21780.941,21457.572,21362.826,21587.365,21315.854,21649.164,20583.271,21528.809,21042.043,21424.508,21653.771,21577.387,21499.979,21583.836,21530.752,22061.006,21601.988,21730.156,21578.14,21515.213,21619.447,21546.855,21746.96,21804.768,21543.025
2021-05-08,21744.887,21874.217,21500.447,21636.873,21671.28,21568.06,21862.852,21537.611,21441.701,21667.832,21394.172,21734.5,20649.951,21612.979,21110.416,21504.178,21735.316,21657.566,21577.604,21662.736,21609.861,22147.506,21684.969,21812.27,21658.297,21595.564,21701.662,21626.773,21825.217,21885.588,21623.094
2021-05-09,21824.04,21955.812,21575.459,21711.102,21749.287,21645.166,21937.875,21613.695,21515.607,21745.084,21469.947,21816.854,20712.404,21694.264,21176.738,21580.557,21813.5,21734.69,21652.002,21737.59,21686.379,22227.059,21764.988,21890.21,21734.35,21673.096,21780.37,21702.02,21900.81,21962.91,21699.465
2021-05-10,21896.346,22031.658,21644.762,21779.242,21821.72,21715.785,22005.434,21683.797,21583.123,21816.688,21540.875,21893.422,20769.44,21769.879,21238.594,21651.299,21885.912,21806.26,21720.895,21806.48,21757.617,22298.883,21839.361,21961.98,21804.35,21745.18,21853.209,21770.963,21971.139,22034.436,21769.957
2021-05-11,21959.04,22099.76,21706.535,21839.5,21886.67,21778.11,22063.744,21746.084,21642.465,21880.771,21604.662,21962.197,20819.55,21837.832,21294.355,21714.541,21950.648,21870.393,21782.469,21867.602,21821.707,22361.074,21906.12,22025.676,21866.453,21809.924,21918.26,21831.781,22034.357,22098.28,21832.684
2021-05-12,22011.564,22158.408,21759.246,21890.408,21942.514,21830.898,22111.459,21799.016,21692.207,21935.729,21659.71,22021.455,20861.537,21896.416,21342.61,21768.715,22006.102,21925.486,21835.195,21919.453,21877.03,22412.197,21963.604,22079.738,21919.145,21865.697,21973.906,21883.002,22088.871,22152.861,21886.137
2021-05-13,21963.771,22154.617,21741.172,21857.336,21936.125,21800.775,22032.705,21774.236,21647.805,21925.23,21659.498,22018.383,20823.432,21894.523,21346.611,21756.326,21993.475,21917.785,21822.682,21892.316,21877.396,22335.11,21959.473,22052.37,21891.686,21862.643,21959.02,21844.826,22087.498,22137.225,21865.533
2021-05-14,21818.977,22059.023,21635.709,21734.664,21841.398,21679.13,21854.07,21659.494,21511.828,21826.402,21574.244,21922.814,20707.824,21801.568,21277.45,21656.191,21891.041,21822.467,21724.598,21776.107,21792.484,22153.426,21865.232,21932.418,21773.748,21772.47,21853.271,21714.857,22001.52,22032.121,21755.553
2021-05-15,21512.738,21828.963,21400.254,21467.75,21616.07,21411.77,21496.13,21403.66,21223.752,21595.148,21366.25,21692.092,20463.258,21576.045,21104.225,21423.648,21653.111,21597.004,21497.209,21519.043,21584.371,21786.365,21638.812,21666.451,21512.781,21554.932,21609.51,21435.229,21792.547,21790.68,21507.326
2021-05-16,21134.785,21493.145,21079.979,21124.467,21291.484,21063.057,21091.354,21063.438,20867.316,21268.398,21058.791,21354.123,20164.17,21243.898,20840.291,21098.025,21319.871,21274.336,21179.46,21180.8,21274.459,21365.352,21308.955,21315.363,21168.447,21236.531,21271.248,21081.299,21484.154,21457.086,21171.8
2021-05-17,20674.555,21071.637,20680.227,20703.086,20884.96,20633.883,20607.43,20643.217,20433.066,20860.486,20671.834,20929.693,19800.408,20826.398,20506.74,20692.145,20904.482,20870.66,20783.533,20763.84,20884.209,20860.438,20895.059,20884.12,20738.266,20836.709,20850.277,20648.176,21096.387,21042.232,20755.938
2021-05-18,20534.705,20799.771,20452.219,20536.61,20632.59,20447.643,20562.87,20447.697,20298.62,20621.945,20410.67,20653.244,19690.195,20553.715,20266.428,20461.771,20668.537,20624.934,20560.379,20578.996,20618.564,20795.682,20629.568,20689.703,20549.146,20576.883,20618.676,20492.111,20838.666,20817.477,20547.67
2021-05-19,20482.047,20681.717,20363.643,20469.732,20523.51,20370.762,20557.271,20366.678,20247.723,20519.625,20296.668,20534.016,19648.73,20435.166,20160.783,20363.352,20567.72,20518.986,20465.13,20503.055,20502.537,20780.97,20514.357,20609.504,20471.566,20463.959,20520.16,20430.68,20726.363,20722.084,20460.617
2021-05-20,20703.492,20788.031,20508.87,20662.889,20634.146,20553.758,20900.078,20534.969,20477.4,20642.764,20384.709,20637.879,19843.117,20535.863,20224.139,20491.639,20698.867,20632.879,20591.56,20677.598,20589.441,21123.574,20619.957,20786.006,20652.953,20563.191,20659.266,20641.639,20817.883,20862.043,20614.686
2021-05-21,20668.607,20831.184,20515.389,20634.822,20669.123,20536.922,20768.69,20526.926,20423.379,20667.922,20432.158,20683.16,19796.232,20581.596,20275.312,20511.95,20719.777,20664.309,20610.318,20663.422,20638.803,20998.84,20661.342,20773.781,20637.258,20605.445,20675.373,20602.611,20862.732,20875.562,20617.098
2021-05-22,20697.98,20843.734,20532.656,20657.879,20682.205,20558.74,20809.799,20546.973,20450.842,20682.518,20442.523,20695.523,19819.479,20593.47,20282.73,20527.17,20735.334,20677.79,20625.32,20684.23,20649.025,21039.908,20673.81,20794.746,20658.88,20617.152,20691.893,20627.812,20873.518,20892.186,20635.525
2021-05-23,20781.016,20901.13,20594.691,20728.92,20738.838,20629.09,20910.41,20613.994,20528.87,20741.25,20493.715,20752.969,19885.154,20649.355,20324.885,20586.514,20796.047,20734.658,20683.412,20751.918,20700.35,21142.514,20730.361,20864.496,20728.922,20671.346,20754.393,20702.787,20925.332,20954.232,20700.055
2021-05-24,20906.42,21011.207,20706.326,20850.258,20846.057,20751.252,21065.49,20731.836,20657.896,20850.41,20593.523,20863.527,19993.496,20757.207,20409.293,20695.88,20907.953,20841.648,20790.264,20869.828,20800.768,21302.361,20838.607,20986.648,20850.74,20775.549,20868.613,20829.123,21025.783,21067.166,20814.842
2021-05-25,20826.791,21011.887,20676.594,20789.227,20840.953,20699.137,20909.475,20688.258,20573.252,20836.678,20600.938,20865.785,19921.178,20760.686,20424.58,20678.125,20889.889,20833.717,20772.027,20821.223,20809.57,21150.281,20838.416,20937.871,20799.664,20777.336,20845.9,20757.568,21030.87,21042.74,20780.352
2021-05-26,20934.316,21054.355,20738.055,20873.39,20885.803,20778.23,21064.209,20760.508,20674.684,20887.5,20635.336,20907.484,20007.102,20800.59,20448.215,20731.457,20944.4,20880.188,20824.672,20896.537,20843.365,21304.49,20880.697,21014.94,20877.996,20816.846,20904.123,20850.04,21066.922,21101.496,20846.268
2021-05-27,21022.201,21140.018,20819.53,20956.854,20968.217,20863.91,21157.023,20844.348,20759.926,20969.893,20714.215,20993.799,20078.459,20885.021,20516.523,20813.297,21028.158,20961.924,20904.47,20979.537,20922.96,21401.71,20964.78,21101.205,20963.596,20898.143,20988.854,20935.516,21145.883,21184.922,20929.498
2021-05-28,21058.13,21196.902,20864.564,20993.86,21021.229,20905.05,21171.871,20886.814,20791.066,21020.312,20768.625,21051.59,20104.088,20941.93,20566.285,20862.148,21078.19,21013.643,20951.83,21019.953,20978.262,21420.648,21020.363,21143.729,21004.99,20952.469,21038.137,20970.717,21199.65,21232.832,20974.324
2021-05-29,21111.229,21246.75,20912.16,21042.8,21069.217,20955.229,21226.838,20935.871,20841.19,21068.344,20814.482,21101.807,20146.055,20991.045,20605.943,20909.88,21127.043,21061.258,20998.377,21068.547,21024.53,21478.15,21069.299,21194.225,21054.68,20999.766,21087.58,21020.893,21245.574,21281.53,21023.006
2021-05-30,21217.303,21334.031,21001.81,21141.316,21154.447,21054.064,21355.658,21030.963,20946.684,21155.438,20893.371,21189.41,20234.684,21076.457,20672.32,20997.285,21216.477,21146.414,21083.805,21163.885,21103.848,21610.602,21155.16,21292.93,21151.469,21082.35,21179.023,21123.764,21325.055,21372.014,21115.402
2021-05-31,21354.12,21461.355,21126.43,21272.514,21277.611,21187.531,21511.768,21160.703,21083.262,21279.568,21009.83,21317.525,20349.182,21201.625,20772.14,21121.057,21343.14,21268.896,21204.6,21292.957,21221.21,21772.807,21280.242,21426.875,21282.553,21203.049,21307.666,21259.176,21441.904,21498.92,21243.008
2021-06-01,21454.957,21574.322,21225.307,21365.182,21384.67,21285.639,21589.979,21258.793,21171.62,21384.164,21115.764,21431.795,20422.734,21314.145,20866.379,21223.787,21448.314,21374.268,21304.512,21388.525,21328.484,21857.924,21390.883,21526.693,21379.69,21310.58,21412.807,21351.53,21547.293,21601.861,21343.086
2021-06-02,21538.379,21664.615,21305.947,21442.514,21470.547,21366.848,21660.783,21339.54,21246.758,21468.531,21200.078,21523.049,20485.379,21404.404,20940.922,21306.877,21533.37,21458.943,21385.37,21467.516,21413.793,21934.043,21479.365,21609.094,21459.967,21396.467,21498.082,21429.168,21631.295,21685.469,21424.904
2021-06-03,21658.582,21775.39,21415.031,21558.006,21577.824,21484.121,21800.035,21453.38,21367.45,21576.84,21301.25,21634.473,20587.428,21513.82,21027.445,21414.96,21643.977,21565.691,21490.873,21580.89,21515.727,22078.508,21588.205,21726.71,21575.102,21501.451,21610.518,21548.559,21732.857,21796.426,21536.719
2021-06-04,21550.723,21758.707,21366.02,21474.447,21555.492,21409.236,21610.945,21388.785,21257.768,21545.098,21293.29,21619.38,20493.395,21501.555,21030.234,21378.945,21607.23,21540.416,21454.744,21510.98,21509.135,21892.82,21570.893,21655.947,21504.324,21486.863,21568.502,21453.11,21722.348,21752.812,21482.139
2021-06-05,21523.531,21712.824,21329.377,21443.947,21512.676,21376.096,21597.31,21354.064,21231.75,21504.281,21249.484,21572.79,20471.738,21455.133,20990.252,21339.35,21566.68,21498.611,21416.348,21477.863,21464.623,21875.928,21526.057,21621.129,21470.635,21443.06,21528.506,21423.955,21679.025,21713.902,21445.693
2021-06-06,21524.1,21697.576,21320.37,21440.25,21499.049,21370.395,21609.148,21347.143,21232.012,21492.215,21234.213,21557.137,20472.223,21439.293,20975.426,21328.107,21555.158,21485.613,21405.557,21472.002,21448.975,21886.273,21511.24,21614.725,21464.643,21428.38,21517.654,21421.807,21664.164,21703.588,21437.28
2021-06-07,21560.764,21715.838,21343.488,21469.723,21517.707,21398.658,21658.611,21373.395,21266.34,21512.506,21249.744,21575.242,20501.312,21456.668,20987.195,21349.041,21576.56,21504.66,21426.14,21499.021,21464.398,21935.94,21529.332,21642.477,21492.047,21445.496,21540.145,21453.705,21680.154,21726.123,21461.746
2021-06-08,21616.275,21760.09,21388.508,21518.79,21560.838,21448.014,21721.68,21420.973,21318.604,21556.455,21289.838,21619.682,20545.652,21500.191,21021.059,21393.094,21621.635,21547.715,21469.186,21546.652,21504.729,22000.906,21572.852,21691.812,21540.408,21487.385,21586.17,21504.828,21720.514,21771.643,21508.207
2021-06-09,21621.746,21784.916,21405.285,21529.096,21583.426,21460.965,21713.309,21435.314,21324.11,21577.098,21314.227,21645.05,20550.06,21525.705,21044.176,21412.668,21641.697,21569.47,21488.066,21559.621,21529.637,21994.69,21597.027,21705.682,21553.63,21511.201,21605.463,21513.346,21744.402,21790.176,21524.375
2021-06-10,21588.383,21771.904,21386.418,21503.238,21569.674,21436.662,21665.725,21413.125,21292.934,21561.506,21303.69,21632.271,20523.443,21513.63,21036.945,21396.305,21624.969,21555.22,21471.912,21536.486,21519.287,21947.27,21584.066,21682.014,21530.18,21499.092,21587.594,21484.932,21733.357,21772.143,21504.145
2021-06-11,21599.838,21768.324,21388.045,21509.967,21567.188,21441.83,21687.8,21416.953,21303.498,21560.447,21299.273,21628.406,20532.566,21509.434,21031.654,21395.934,21624.572,21553.229,21471.703,21541.18,21514.613,21968.516,21580.7,21686.6,21534.906,21495.51,21587.93,21493.32,21729.324,21772.812,21506.533
2021-06-12,21593.684,21766.613,21384.979,21505.379,21565.266,21437.623,21678.531,21413.182,21297.76,21558.12,21298.018,21626.754,20527.656,21507.92,21030.984,21393.426,21622.014,21551.188,21469.215,21537.19,21513.404,21959.344,21578.977,21682.535,21530.865,21493.938,21585.129,21488.195,21727.955,21769.957,21503.191
2021-06-13,21577.07,21755.227,21372.627,21491.193,21554.027,21423.588,21658.33,21399.82,21282.148,21546.45,21287.877,21615.363,20514.39,21496.824,21022.646,21381.627,21609.943,21539.896,21457.662,21523.688,21503.238,21938.752,21567.76,21668.588,21517.162,21483.191,21572.693,21473.213,21717.686,21757.611,21490.344
2021-06-14,21556.455,21737.174,21354.932,21472.54,21536.555,21404.615,21636.068,21381.389,21262.715,21528.834,21271.365,21597.195,20497.924,21478.977,21008.502,21364.06,21591.965,21522.52,21440.52,21505.344,21486.6,21915.63,21550.02,21649.555,21498.531,21466.076,21554.434,21453.95,21701.12,21739.596,21472.174
2021-06-15,21570.375,21736.873,21359.348,21481.793,21537.16,21412.488,21660.004,21387.941,21275.62,21530.77,21270.04,21596.652,20509.018,21478.072,21005.982,21366.623,21594.572,21523.56,21443.162,21512.678,21485.059,21938.945,21549.861,21656.908,21505.95,21465.617,21557.758,21464.832,21700.152,21743.188,21477.365
2021-06-16,21638.871,21779.697,21407.791,21539.186,21579.82,21468.73,21746.215,21441.088,21339.902,21575.613,21307.748,21639.402,20563.701,21519.559,21036.383,21412.207,21641.2,21566.602,21487.844,21566.682,21522.775,22026.365,21592.111,21712.596,21560.748,21505.965,21606.053,21525.906,21738.492,21791.26,21528.018
2021-06-17,21699.244,21839.018,21463.502,21595.54,21636.758,21526.832,21806.828,21498.115,21396.94,21632.336,21362.533,21699.213,20611.947,21578.506,21084.03,21468.451,21698.764,21623.002,21542.664,21623.01,21578.088,22090.123,21650.324,21771.178,21617.97,21562.29,21664.182,21583.41,21793.281,21848.447,21584.885
2021-06-18,21784.988,21915.479,21538.42,21674.494,21710.734,21607.125,21901.012,21576.148,21479.193,21706.916,21432.447,21776.14,20681.637,21654.076,21143.932,21542.824,21774.877,21696.578,21615.25,21700.656,21648.545,22187.95,21725.436,21851.752,21696.826,21634.768,21741.498,21664.924,21863.438,21924.725,21661.76
2021-06-19,21834.227,21978.623,21592.268,21723.398,21770.307,21659.254,21937.371,21628.9,21524.576,21764.707,21492.2,21840.09,20719.82,21717.527,21197.299,21599.387,21832.791,21755.076,21670.215,21751.762,21708.89,22228.357,21787.24,21905.227,21748.783,21694.928,21799.172,21713.16,21922.555,21981.09,21715.975
2021-06-20,21845.512,22008.947,21614.28,21739.074,21798.186,21676.998,21934.986,21648.63,21535.57,21790.639,21521.857,21870.998,20728.875,21748.496,21224.797,21624.22,21858.227,21782.08,21694.219,21770.068,21738.902,22228.402,21816.812,21924.643,21767.426,21723.96,21823.904,21727.178,21951.51,22004.98,21737.477
2021-06-21,21790.031,21985.545,21581.844,21695.605,21773.742,21635.164,21857.115,21610.906,21483.7,21763.31,21502.494,21847.945,20684.604,21726.594,21211.078,21595.697,21829.07,21756.877,21666.098,21730.889,21719.895,22150.639,21793.555,21884.504,21727.701,21702.135,21792.924,21679.627,21931.434,21973.785,21702.818
2021-06-22,21558.178,21833.678,21413.69,21499.492,21623.14,21440.81,21570.215,21427.742,21265.988,21606.016,21367.607,21696.15,20499.49,21578.994,21101.494,21436.248,21665.963,21605.277,21509.904,21545.291,21585.158,21858.98,21643.818,21692.965,21539.344,21558.904,21624.465,21471.719,21794.928,21806.309,21527.396
2021-06-23,21324.502,21614.457,21204.322,21284.15,21412.066,21221.021,21328.22,21211.922,21045.412,21394.752,21165.936,21475.3,20314.238,21361.613,20927.104,21226.295,21451.082,21395.86,21305.152,21331.477,21381.686,21605.826,21428.61,21470.793,21322.168,21350.889,21406.965,21250.92,21592.977,21592.098,21313.262
2021-06-24,21206.9,21448.32,21065.303,21160.86,21255.832,21089.807,21246.215,21076.98,20933.438,21243.955,21008.709,21306.912,20221.42,21194.328,20785.402,21079.082,21300.348,21242.697,21162.191,21201.305,21222.203,21512.844,21266.066,21334.412,21189.809,21192.508,21257.26,21130.309,21437.043,21445.984,21173.947
