,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2000-04-01,13097.165,13078.252,13287.528,13146.6,13205.997,13249.994,13186.0205,13125.699,13072.167,13318.261,13202.718,13113.024,13513.906,13176.538,13391.101,12994.0,13037.508,12946.283,13120.896,13077.607,13176.025,13315.375,13352.988,12841.359,13074.896,13425.496,13192.649,13295.773,13014.716,13327.198,13178.592
2000-04-02,13197.813,13176.497,13390.724,13247.078,13303.919,13350.503,13291.553,13226.233,13172.58,13417.551,13305.1455,13216.17,13615.657,13281.705,13490.709,13091.613,13138.16,13043.43,13222.1045,13177.691,13280.241,13414.972,13453.963,12942.148,13177.245,13528.022,13290.9,13398.934,13113.18,13426.798,13279.442
2000-04-03,13274.046,13250.932,13468.828,13323.137,13378.092,13426.609,13371.472,13302.34,13248.652,13492.716,13382.702,13294.236,13692.669,13361.349,13566.052,13165.616,13214.384,13117.022,13298.756,13253.483,13359.09,13490.418,13530.404,13018.557,13254.753,13605.669,13365.392,13477.029,13187.763,13502.245,13355.813
2000-04-04,13330.843,13306.415,13526.993,13379.782,13433.367,13483.32,13431.019,13359.035,13305.347,13548.708,13440.482,13352.378,13750.022,13420.69,13622.151,13220.802,13271.183,13171.879,13355.873,13309.967,13417.786,13546.65,13587.339,13075.535,13312.507,13663.522,13420.943,13535.198,13243.356,13558.481,13412.718
2000-04-05,13321.104,13296.283,13516.741,13369.915,13423.519,13472.783,13420.212,13348.625,13295.329,13538.467,13430.144,13341.955,13739.779,13409.981,13611.503,13210.893,13260.836,13161.684,13345.566,13299.462,13407.64,13536.369,13577.352,13065.183,13302.019,13653.202,13410.885,13524.966,13232.82,13548.067,13402.441
2000-04-06,13304.768,13280.83,13500.243,13353.752,13407.923,13457.138,13403.573,13332.884,13279.264,13522.889,13413.879,13325.607,13723.621,13393.352,13596.215,13195.383,13244.997,13146.551,13329.558,13283.889,13390.829,13520.719,13561.162,13049.269,13285.887,13636.891,13395.341,13508.448,13217.651,13532.523,13386.501
2000-04-07,13362.612,13337.673,13559.615,13411.514,13464.418,13515.322,13464.532,13390.981,13337.168,13580.245,13472.949,13385.05,13782.237,13454.07,13653.87,13251.843,13303.162,13202.843,13388.001,13341.847,13450.634,13578.332,13619.259,13107.627,13345.015,13696.021,13452.222,13567.82,13274.807,13590.21,13444.73
2000-04-08,13412.555,13386.239,13610.617,13461.235,13512.885,13564.862,13516.653,13440.544,13386.919,13629.21,13523.575,13435.965,13832.477,13506.036,13702.741,13300.242,13352.866,13250.785,13438.024,13391.19,13502.157,13627.541,13669.211,13157.55,13395.565,13746.732,13500.913,13618.843,13323.311,13639.373,13494.56
2000-04-09,13397.091,13370.744,13594.619,13445.726,13497.604,13548.921,13500.075,13424.688,13371.295,13613.576,13507.58,13419.866,13816.619,13489.551,13686.853,13284.923,13337.027,13235.357,13422.155,13375.306,13486.144,13611.832,13653.576,13141.658,13379.481,13730.736,13485.439,13602.854,13307.548,13623.579,13478.748
2000-04-10,13312.438,13287.542,13507.746,13361.206,13414.922,13463.767,13410.86,13339.667,13286.547,13529.639,13421.135,13332.884,13730.848,13400.69,13602.484,13202.273,13251.9,13152.961,13336.624,13290.479,13398.649,13527.507,13568.567,13056.229,13292.947,13644.199,13402.171,13515.976,13223.891,13539.144,13393.528
2000-04-11,13212.73,13190.217,13405.635,13261.754,13317.929,13364.287,13306.375,13240.187,13187.057,13431.386,13319.734,13230.826,13630.175,13296.566,13504.045,13105.486,13152.25,13056.75,13236.403,13191.404,13295.565,13428.865,13468.621,12956.305,13191.613,13542.67,13304.749,13413.863,13126.411,13440.51,13293.679
2000-04-12,13159.988,13138.938,13351.67,13209.167,13266.74,13311.902,13251.28,13187.751,13134.533,13379.586,13266.214,13176.947,13577.012,13241.641,13452.2295,13054.465,13099.717,13006.107,13183.545,13139.242,13241.008,13376.889,13415.797,12903.666,13138.184,13489.08,13253.422,13359.906,13075.156,13388.578,13241.013
2000-04-13,13187.022,13165.9,13379.636,13236.293,13293.384,13339.647,13280.18,13215.39,13161.783,13406.846,13294.122,13205.069,13604.712,13270.378,13479.935,13081.099,13127.311,13032.935,13211.204,13166.881,13269.066,13404.2295,13443.118,12931.279,13166.215,13516.992,13280.309,13387.85,13102.523,13416.042,13268.579
2000-04-14,13281.566,13258.5205,13476.64,13330.698,13385.556,13434.438,13379.591,13310.119,13256.274,13500.383,13390.522,13302.115,13700.425,13369.415,13573.889,13173.096,13222.144,13124.596,13306.5205,13261.286,13366.8955,13498.114,13538.031,13026.327,13262.63,13613.486,13372.954,13484.834,13195.517,13509.994,13363.556
2000-04-15,13375.818,13350.585,13573.136,13424.681,13477.276,13528.517,13478.384,13404.167,13350.355,13593.269,13486.387,13398.566,13795.571,13467.873,13666.916,13264.689,13316.376,13215.61,13401.287,13354.988,13464.2705,13591.417,13632.494,13120.893,13358.448,13709.477,13465.155,13581.343,13287.747,13603.299,13457.967
2000-04-16,13430.522,13403.893,13629.041,13479.164,13530.43,13582.921,13535.575,13458.571,13404.904,13647.008,13541.911,13454.407,13850.664,13524.887,13720.611,13317.791,13370.923,13268.263,13456.169,13409.18,13520.711,13645.431,13687.245,13175.685,13413.92,13765.091,13518.592,13637.271,13341.053,13657.282,13512.639
2000-04-17,13416.929,13390.121,13614.912,13465.495,13516.906,13568.711,13520.859,13444.47,13391.1,13633.111,13527.746,13440.149,13836.628,13510.266,13706.4,13304.213,13356.854,13254.51,13442.096,13395.019,13506.616,13631.468,13673.446,13161.572,13399.641,13750.934,13504.857,13623.153,13326.952,13643.214,13498.611
2000-04-18,13339.984,13314.612,13536.0205,13388.713,13441.825,13491.4795,13439.894,13367.34,13314.122,13556.957,13449.268,13361.195,13758.764,13429.607,13629.951,13229.159,13279.602,13179.771,13364.457,13318.083,13427.13,13554.944,13596.232,13084.0205,13321.107,13672.359,13429.258,13544.25,13251.113,13566.617,13421.261
2000-04-19,13127.066,13105.212,13317.21,13175.906,13233.764,13276.937,13215.214,13153.087,13100.914,13345.454,13231.6,13142.025,13542.684,13205.878,13416.969,13021.401,13065.237,12972.291,13149.118,13104.397,13206.715,13342.67,13382.207,12869.214,13103.193,13454.505,13219.929,13325.497,13040.39,13354.0205,13206.69
2000-04-20,12800.519,12786.433,12981.866,12849.453,12916.004,12950.413,12872.487,12826.307,12775.146,13022.753,12898.9375,12806.68,13211.954,12864.404,13092.469,12705.169,12738.347,12656.896,12820.529,12779.296,12867.866,13019.402,13054.243,12542.643,12770.813,13121.613,12901.66,12990.407,12720.679,13030.695,12879.203
2000-04-21,12447.059,12441.791,12618.031,12495.258,12572.169,12596.794,12501.488,12471.994,12422.824,12672.896,12538.551,12442.712,12853.042,12494.646,12739.508,12364.055,12384.254,12315.715,12464.843,12427.257,12499.732,12669.664,12698.644,12190.451,12410.935,12761.197,12558.512,12627.153,12374.764,12680.879,12524.56
2000-04-22,12114.623,12119.031,12275.5205,12161.55,12249.448,12265.431,12153.711,12139.402,12092.238,12344.472,12200.081,12100.261,12515.274,12147.61,12407.75,12044.966,12051.892,11996.295,12131.183,12097.358,12152.446,12341.866,12363.95,11861.366,12073.403,12422.901,12237.851,12285.485,12051.085,12353.171,12191.721
2000-04-23,11868.308,11880.3125,12021.409,11913.816,12010.476,12020.164,11896.432,11892.949,11847.56,12101.134,11949.355,11846.137,12264.636,11890.59,12161.396,11809.279,11805.602,11759.962,11884.172,11853.12,11894.523,12099.214,12115.688,11618.49,11823.537,12172.439,12001.163,12032.196,11811.585,12110.585,11945.208
2000-04-24,11717.226,11734.369,11865.526,11761.7295,11864.122,11870.234,11739.134,11742.137,11697.757,11952.219,11795.819,11690.35,12110.933,11733.233,12010.626,11665.212,11654.799,11615.538,11733.014,11703.795,11736.116,11950.77,11963.377,11470.189,11670.682,12019.131,11856.592,11876.916,11665.257,11962.231,11794.3
2000-04-25,11610.281,11630.65,11754.965,11653.876,11760.272,11763.541,11627.394,11634.838,11591.498,11846.318,11686.834,11579.616,12001.783,11621.489,11902.939,11563.04,11547.575,11512.708,11625.652,11597.49,11623.882,11845.221,11855.405,11364.964,11562.055,11910.314,11754.029,11766.8,11561.004,11856.649,11687.1045
2000-04-26,11452.367,11477.436,11591.588,11494.447,11606.862,11605.87,11462.372,11476.215,11434.558,11689.795,11525.837,11415.854,11840.426,11456.394,11743.466,11412.252,11389.06,11360.697,11467.045,11440.346,11458.048,11689.222,11695.886,11209.71,11401.559,11749.587,11602.683,11604.126,11406.885,11700.561,11528.705
2000-04-27,11254.636,11286.238,11387.072,11294.687,11415.072,11409.195,11256.502,11278.162,11238.409,11494.359,11324.657,11210.988,11638.514,11250.106,11544.393,11224.057,11190.958,11171.079,11268.951,11244.283,11250.268,11494.404,11496.156,11016.182,11201.1875,11548.814,11413.922,11400.608,11214.697,11505.693,11330.808
2000-04-28,11167.561,11203.114,11297.264,11206.832,11331.173,11323.914,11166.998,11192.12,11152.653,11409.373,11236.773,11121.542,11550.105,11160.051,11458.51,11141.925,11104.638,11088.987,11182.604,11159.295,11158.712,11409.653,11408.337,10931.993,11114.007,11461.206,11331.697,11311.361,11131.532,11421.081,11244.501
2000-04-29,11168.842,11204.155,11298.534,11208.092,11332.31,11324.939,11168.125,11193.178,11153.809,11410.435,11237.947,11122.709,11551.308,11161.238,11459.4375,11143.017,11105.738,11089.946,11183.722,11160.307,11160.0625,11410.714,11409.601,10933.073,11115.108,11462.359,11332.767,11312.607,11132.497,11422.108,11245.622
2000-04-30,11121.676,11158.375,11249.661,11160.335,11286.45,11277.795,11118.874,11145.697,11106.92,11363.611,11189.843,11073.61,11502.985,11111.886,11411.489,11098.066,11058.26,11044.4375,11136.318,11113.274,11110.472,11364.0205,11361.9,10886.846,11067.132,11414.352,11287.669,11263.983,11086.361,11375.358,11198.254
2000-05-01,11024.048,11063.928,11148.567,11061.495,11191.685,11180.597,11017.283,11047.75,11010.046,11267.007,11090.49,10972.178,11403.099,11009.958,11312.714,11005.257,10960.232,10950.632,11038.457,11016.31,11007.81,11267.659,11263.2,10791.491,10968.136,11315.222,11194.603,11163.443,10991.282,11278.916,11100.448
2000-05-02,10935.456,10978.758,11056.945,10971.843,11105.961,11093.055,10925.688,10959.454,10922.452,11179.882,11000.693,10880.506,11312.697,10917.85,11223.951,10921.411,10871.719,10866.2,10950.095,10928.984,10914.625,11180.719,11173.691,10705.492,10878.831,11225.681,11110.6,11072.397,10905.711,11191.976,11012.111
2000-05-03,10910.47,10954.93,11031.146,10946.581,11081.882,11068.605,10900.066,10934.77,10897.863,11155.507,10975.495,10854.802,11287.294,10892.011,11199.262,10897.89,10846.923,10842.649,10925.336,10904.604,10888.331,11156.39,11148.465,10681.414,10853.839,11200.577,11087.061,11046.787,10881.838,11167.675,10987.349
2000-05-04,10948.466,10991.854,11070.551,10985.118,11118.862,11106.644,10939.752,10973.098,10935.665,11193.283,11014.266,10894.463,11326.285,10931.809,11238.086,10934.087,10885.263,10879.412,10963.563,10942.577,10928.284,11194.089,11186.912,10718.618,10892.535,11239.271,11123.375,11085.9795,10919.098,11205.441,11025.557
2000-05-05,11040.007,11080.36,11165.358,11077.841,11207.705,11197.726,11034.922,11064.9,11026.467,11283.825,11107.384,10989.589,11419.962,11027.355,11330.705,11021.045,10977.178,10967.331,11055.282,11033.457,11024.562,11284.428,11279.476,10807.924,10985.31,11332.168,11210.563,11180.239,11008.22,11295.862,11117.237
2000-05-06,11137.968,11174.8,11266.714,11176.949,11302.619,11294.848,11136.521,11162.798,11123.474,11380.418,11206.863,11091.077,11520.011,11129.391,11429.182,11113.978,11075.2295,11060.995,11153.204,11130.321,11127.589,11380.774,11378.472,10903.339,11084.314,11431.39,11303.711,11281.003,11103.164,11392.236,11215.112
2000-05-07,11199.837,11234.369,11330.687,11239.491,11362.514,11356.083,11200.629,11224.522,11184.695,11441.335,11269.644,11155.067,11583.126,11193.768,11491.167,11172.646,11137.051,11120.022,11214.98,11191.379,11192.647,11441.523,11440.967,10963.576,11146.762,11494.005,11362.51,11344.608,11162.996,11452.979,11276.853
2000-05-08,11213.155,11246.992,11344.397,11252.912,11375.298,11369.013,11214.225,11237.579,11197.76,11454.239,11283.025,11168.675,11596.599,11207.474,11504.135,11185.15,11150.17,11132.455,11228.112,11204.259,11206.654,11454.394,11454.387,10976.374,11160.006,11507.338,11375.018,11358.226,11175.587,11465.8125,11289.981
2000-05-09,11179.765,11244.133,11097.377,10893.41,11289.476,11409.406,11022.704,11483.276,10873.452,11448.545,11340.974,10824.612,11520.755,10967.488,11224.102,10982.921,11079.196,10511.394,11111.854,11184.112,11261.673,11548.832,11034.407,10924.665,11181.559,11176.357,11339.992,11392.786,11186.208,11345.7705,11169.374
2000-05-10,10763.946,11354.05,11186.909,11495.856,11428.354,11586.11,11077.064,11428.806,11200.129,11361.0205,11105.491,11247.623,11798.138,10805.894,11365.17,11295.537,11049.3125,11245.303,11268.379,11192.842,10956.439,11615.168,11343.456,11157.043,10971.8125,11130.332,11087.066,11186.546,10771.475,11085.615,11218.697
2000-05-11,11099.598,11137.124,11226.832,11138.01,11265.079,11255.95,11096.009,11123.675,11085.077,11341.879,11167.446,11050.7705,11480.461,11088.917,11389.363,11077.143,11036.198,11023.375,11114.279,11091.491,11087.254,11342.344,11339.598,10865.367,11044.854,11392.014,11266.7,11241.287,11065.016,11353.683,11176.225
2000-05-12,11027.644,11067.559,11152.331,11065.164,11195.256,11184.366,11021.182,11051.532,11013.704,11270.722,11094.25,10976.042,11406.86,11013.824,11316.634,11008.77,10963.984,10954.295,11042.1875,11020.078,11011.587,11271.363,11266.856,10795.131,10971.934,11318.985,11198.144,11167.202,10994.996,11282.648,11104.175
2000-05-13,10904.001,10947.968,11024.2705,10939.899,11075.2295,11061.29,10892.602,10927.469,10891.022,11148.379,10968.453,10847.482,11280.302,10884.742,11191.389,10891.312,10839.775,10835.456,10918.263,10897.259,10881.562,11149.28,11141.838,10674.507,10846.573,11193.479,11080.373,11039.873,10874.559,11160.446,10980.301
2000-05-14,10720.662,10771.127,10834.443,10754.052,10897.463,10879.393,10702.592,10743.986,10709.387,10967.451,10782.293,10657.021,11092.764,10693.681,11006.206,10717.581,10655.87,10659.767,10734.909,10715.689,10688.749,10968.604,10956.483,10496.311,10661.17,11007.801,10906.259,10851.239,10696.532,10979.618,10796.971
2000-05-15,10495.907,10554.697,10601.735,10525.981,10679.642,10656.861,10470.296,10519.373,10486.914,10746.025,10554.434,10423.462,10862.8545,10459.7,10779.289,10505.03,10430.465,10444.635,10510.44,10493.446,10452.435,10747.216,10729.255,10278.573,10434.252,10780.579,10693.292,10620.13,10478.575,10758.013,10572.449
2000-05-16,10292.292,10359.387,10391.0,10319.203,10482.611,10456.219,10260.9375,10316.717,10285.822,10546.254,10348.646,10212.194,10654.786,10248.253,10574.684,10313.103,10226.684,10250.5625,10307.739,10292.996,10238.408,10547.159,10523.425,10082.335,10229.474,10575.478,10501.074,10411.055,10281.923,10557.772,10369.607
2000-05-17,10140.075,10213.393,10233.439,10164.456,10335.265,10306.273,10104.633,10165.223,10135.483,10396.9795,10194.933,10054.074,10499.166,10090.196,10421.485,10169.733,10074.191,10105.339,10156.236,10143.115,10078.529,10397.439,10369.554,9935.882,10076.423,10422.276,10357.469,10254.795,10134.797,10407.857,10217.955
2000-05-18,10147.403,10221.595,10241.166,10172.059,10342.937,10314.899,10113.414,10173.888,10143.491,10405.355,10203.064,10062.725,10507.177,10098.582,10431.149,10177.299,10082.578,10114.018,10164.513,10151.848,10086.035,10405.847,10376.95,9943.875,10084.997,10430.597,10365.194,10262.694,10143.368,10416.416,10226.171
2000-05-19,10228.825,10299.151,10325.393,10254.783,10421.496,10394.463,10196.428,10254.295,10223.554,10484.654,10284.941,10146.844,10590.193,10182.776,10512.066,10253.68,10163.686,10190.938,10245.102,10231.332,10171.638,10485.402,10459.27,10021.764,10166.31,10512.099,10441.636,10346.105,10221.408,10496.02,10306.875
2000-05-20,10230.926,10301.112,10327.561,10256.911,10423.503,10396.467,10198.527,10256.321,10225.594,10486.659,10287.029,10148.979,10592.316,10184.922,10514.075,10255.627,10165.741,10192.864,10247.147,10233.329,10173.853,10487.412,10461.394,10023.74,10168.366,10514.169,10443.58,10348.244,10223.368,10498.026,10308.926
2000-05-21,10213.815,10284.592,10309.832,10239.502,10406.886,10379.479,10180.839,10239.165,10208.623,10469.768,10269.681,10131.109,10574.773,10167.081,10496.645,10239.447,10148.504,10176.386,10230.024,10216.34,10155.8955,10470.472,10444.096,10007.188,10151.05,10496.86,10427.36,10330.643,10206.688,10481.05,10291.795
2000-05-22,10167.456,10239.969,10261.821,10192.343,10361.928,10333.621,10133.074,10192.841,10162.734,10424.1455,10222.771,10082.806,10527.303,10118.836,10449.67,10195.695,10101.911,10131.923,10183.751,10170.485,10107.23,10424.703,10397.229,9962.465,10104.275,10450.081,10383.515,10283.002,10161.669,10435.198,10245.48
2000-05-23,10036.014,10113.385,10125.705,10058.565,10234.408,10203.548,9997.66,10061.423,10032.5625,10294.767,10089.792,9945.708,10392.668,9982.022,10316.241,10071.659,9969.689,10005.685,10052.509,10040.376,9969.349,10294.79,10264.381,9835.722,9971.6,10317.441,10259.193,10147.931,10033.905,10305.022,10114.124
2000-05-24,9829.754,9915.765,9912.261,9848.583,10034.73,10000.725,9786.532,9856.412,9828.927,10092.901,9881.961,9731.239,10181.802,9768.044,10108.551,9877.721,9762.915,9808.817,9847.451,9837.487,9753.088,10091.714,10055.968,9637.967,9764.486,10110.298,10064.884,9936.383,9834.55,10101.583,9908.783
2000-05-25,9651.762,9745.766,9728.138,9667.257,9862.599,9826.415,9605.207,9680.187,9653.532,9919.397,9703.17,9546.441,10000.026,9583.776,9930.156,9710.766,9584.768,9639.488,9670.998,9663.084,9566.646,9916.765,9876.154,9468.044,9586.365,9932.186,9897.609,9754.083,9663.013,9926.298,9732.003
2000-05-26,9511.079,9611.344,9582.644,9523.823,9726.473,9688.642,9462.023,9540.886,9514.84,9782.329,9561.987,9400.204,9856.331,9438.137,9788.918,9578.845,9443.8,9505.415,9531.521,9525.172,9419.523,9778.256,9734.1,9333.895,9445.559,9791.501,9765.375,9610.047,9527.269,9787.473,9592.248
2000-05-27,9382.59,9488.743,9449.802,9392.755,9602.186,9563.06,9331.592,9413.91,9388.266,9657.417,9433.284,9266.711,9725.166,9305.258,9660.186,9458.497,9315.117,9383.093,9404.3125,9399.444,9285.304,9651.789,9604.399,9211.657,9317.164,9663.271,9644.712,9478.605,9403.413,9660.693,9464.746
2000-05-28,9271.897,9383.196,9335.39,9279.786,9495.114,9454.999,9219.426,9304.652,9279.258,9549.968,9322.5625,9151.708,9612.208,9190.8545,9549.384,9354.89,9204.258,9277.726,9294.812,9291.237,9169.8125,9542.805,9492.7,9106.522,9206.652,9552.958,9540.799,9365.436,9296.74,9551.419,9354.972
