,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2020-03-03,14228.372,14141.085,14235.164,14290.53,14273.255,14258.041,14223.641,14247.008,14312.671,14319.214,14237.93,14290.949,14323.852,14218.973,14215.488,14350.958,14345.808,14245.819,14301.827,14254.628,14283.054,14285.98,14253.393,14249.642,14333.912,14200.675,14287.249,14274.287,14232.553,14268.307,14266.143
2020-03-04,14023.08,13890.484,13998.031,14072.186,14053.404,14016.163,13984.28,14034.538,14057.24,14075.198,14013.703,14044.84,14081.985,13976.134,13976.373,14107.896,14074.12,14018.816,14114.608,14017.534,14050.187,14067.705,14028.256,14036.245,14124.242,13970.477,14045.891,14050.788,14012.674,14042.161,14035.309
2020-03-05,14036.3125,13913.068,14018.449,14088.33,14068.354,14033.79,14003.737,14051.905,14080.684,14095.837,14035.706,14065.087,14103.725,13998.067,13995.776,14125.933,14096.494,14035.666,14126.325,14041.224,14074.2705,14089.183,14046.282,14049.608,14141.1,13989.021,14066.078,14066.292,14027.274,14059.431,14054.101
2020-03-06,14037.871,13917.894,14028.2705,14090.576,14073.699,14039.16,14009.793,14054.962,14088.231,14103.837,14039.258,14075.077,14112.183,14006.078,14003.9795,14134.283,14106.791,14042.695,14124.928,14045.686,14079.665,14092.606,14052.217,14050.834,14144.532,13993.64,14073.117,14068.3545,14034.093,14063.292,14059.588
2020-03-07,13993.552,13868.029,13978.07,14041.579,14025.536,13991.83,13966.812,14000.239,14033.4375,14061.069,13986.194,14026.94,14068.514,13953.108,13957.788,14081.714,14065.779,13991.402,14068.297,13997.839,14030.642,14041.366,14005.259,13998.949,14093.191,13944.535,14030.467,14014.868,13985.444,14008.545,14010.367
2020-03-08,13870.05,13734.362,13847.944,13912.1455,13887.619,13855.021,13837.012,13865.302,13896.966,13931.256,13855.833,13887.781,13939.82,13824.495,13822.724,13943.05,13928.501,13850.142,13943.019,13868.591,13912.116,13913.02,13877.959,13861.725,13963.246,13815.48,13905.072,13879.455,13853.278,13875.774,13878.625
2020-03-09,13746.121,13619.423,13746.1875,13788.534,13762.296,13738.433,13726.899,13734.637,13784.053,13829.965,13737.606,13785.007,13840.173,13715.876,13715.784,13822.916,13829.93,13723.379,13806.812,13757.846,13809.985,13793.032,13767.743,13723.449,13839.974,13696.358,13801.33,13743.442,13737.532,13750.71,13762.515
2020-03-10,13534.863,13404.69,13545.354,13576.195,13550.37,13535.14,13530.758,13505.354,13565.556,13643.217,13518.043,13595.199,13656.604,13501.518,13523.345,13614.297,13656.945,13493.742,13562.546,13556.507,13606.869,13574.239,13571.078,13489.36,13608.472,13485.529,13617.207,13514.256,13540.693,13529.266,13553.574
2020-03-11,13168.106,13014.45,13177.858,13216.425,13170.348,13151.203,13145.773,13132.503,13167.43,13263.637,13133.732,13218.334,13272.465,13120.239,13148.5625,13238.641,13272.374,13104.045,13208.879,13172.857,13230.098,13190.02,13210.029,13114.659,13220.345,13115.8,13234.83,13139.461,13199.4,13160.505,13177.102
2020-03-12,12887.277,12732.375,12907.148,12952.936,12884.36,12862.448,12859.626,12853.052,12878.145,12980.51,12852.935,12932.617,12983.791,12837.527,12876.7705,12962.7705,12988.295,12816.886,12936.104,12894.353,12943.178,12902.115,12934.791,12838.254,12929.947,12837.935,12946.179,12864.622,12942.883,12888.585,12896.948
2020-03-13,12589.287,12449.513,12623.255,12680.698,12591.23,12570.038,12570.707,12557.403,12586.021,12691.642,12570.412,12643.652,12698.464,12556.126,12601.743,12666.329,12695.593,12518.669,12642.345,12615.854,12658.485,12600.235,12642.477,12546.062,12631.103,12537.745,12650.023,12572.902,12669.497,12608.375,12607.862
2020-03-14,12236.432,12116.051,12273.598,12337.195,12233.214,12219.934,12237.859,12192.446,12231.425,12365.241,12230.67,12290.027,12356.533,12203.389,12269.754,12311.054,12366.256,12152.552,12275.27,12289.785,12313.789,12249.225,12289.642,12180.532,12266.625,12180.735,12309.99,12208.123,12335.2,12255.93,12259.281
2020-03-15,11842.487,11744.817,11891.878,11948.756,11832.908,11823.176,11864.94,11782.86,11827.961,11984.668,11836.084,11901.093,11971.742,11800.059,11904.832,11913.31,12004.03,11741.505,11856.212,11937.387,11930.899,11844.527,11893.176,11754.743,11854.463,11763.449,11918.791,11781.968,11955.065,11843.058,11865.028
2020-03-16,11212.244,11135.801,11271.784,11340.4795,11201.508,11192.004,11237.591,11174.006,11202.114,11330.491,11204.958,11275.648,11328.118,11173.093,11290.924,11274.862,11369.947,11106.727,11227.081,11327.04,11283.469,11197.4795,11248.935,11132.313,11213.061,11110.323,11270.168,11148.128,11310.206,11213.988,11233.482
2020-03-17,10581.868,10486.557,10636.832,10710.138,10559.843,10554.98,10578.644,10561.242,10578.024,10658.073,10553.084,10622.454,10651.676,10541.703,10629.657,10633.384,10697.885,10479.693,10601.904,10638.981,10621.456,10548.803,10583.992,10513.688,10577.471,10475.575,10616.901,10525.83,10627.572,10579.346,10587.575
2020-03-18,10141.154,10014.02,10153.641,10229.601,10114.97,10088.616,10095.552,10133.498,10143.233,10180.82,10094.026,10153.479,10162.502,10099.18,10131.937,10176.539,10217.617,10041.218,10154.189,10147.7705,10143.633,10087.451,10112.377,10084.134,10122.051,10033.373,10148.111,10077.686,10149.738,10119.176,10125.044
2020-03-19,10009.348,9880.626,10022.19,10093.1875,9984.811,9955.412,9963.225,10003.984,10013.763,10048.996,9964.814,10021.634,10027.761,9973.416,9991.793,10042.32,10085.395,9912.415,10024.417,10012.096,10010.589,9954.818,9979.4795,9951.182,9991.825,9904.028,10014.791,9944.929,10009.696,9986.925,9992.662
2020-03-20,9876.236,9746.313,9890.061,9955.703,9853.349,9822.249,9831.901,9871.345,9884.15,9916.883,9835.099,9890.195,9894.322,9847.181,9853.389,9907.02,9953.938,9783.0,9892.749,9876.007,9876.98,9821.04,9845.401,9816.861,9860.691,9772.13,9880.802,9811.304,9868.267,9852.841,9859.58
2020-03-21,9756.328,9625.483,9773.555,9834.987,9735.871,9703.759,9714.577,9749.509,9768.488,9797.845,9718.693,9771.596,9773.659,9733.988,9728.032,9784.449,9835.527,9666.694,9775.053,9753.079,9758.82,9702.521,9724.403,9695.562,9743.039,9654.138,9762.184,9691.894,9742.561,9733.518,9740.327
2020-03-22,9668.752,9533.906,9687.692,9741.195,9647.371,9613.913,9624.337,9657.551,9675.4795,9704.229,9629.176,9681.832,9680.181,9647.778,9629.141,9694.139,9743.22,9577.782,9688.906,9658.915,9665.514,9612.186,9632.359,9603.994,9654.8955,9562.252,9671.63,9601.265,9648.607,9647.547,9649.525
2020-03-23,9561.136,9422.7295,9570.121,9628.132,9542.868,9502.65,9507.978,9554.678,9575.672,9592.1875,9523.537,9573.609,9564.77,9539.355,9511.043,9593.956,9629.751,9478.2705,9586.141,9545.082,9552.384,9504.663,9523.983,9500.774,9550.119,9461.474,9561.997,9497.811,9542.033,9545.684,9541.486
2020-03-24,9556.919,9418.299,9561.323,9624.895,9540.455,9497.433,9499.666,9556.775,9578.119,9587.901,9521.083,9570.664,9558.225,9532.379,9506.28,9596.256,9624.293,9479.636,9587.045,9539.996,9548.713,9502.499,9521.07,9502.166,9547.891,9464.145,9558.466,9498.148,9543.364,9544.918,9538.968
2020-03-25,9711.984,9571.742,9714.027,9784.7295,9701.806,9652.707,9647.586,9719.977,9731.571,9739.759,9670.944,9726.215,9707.038,9682.541,9661.523,9760.691,9769.821,9635.835,9749.22,9689.683,9701.724,9659.601,9674.173,9665.886,9702.541,9622.441,9714.075,9657.666,9714.765,9709.377,9695.056
2020-03-26,10030.614,9877.3125,10016.113,10108.322,10029.298,9969.466,9942.117,10057.873,10047.734,10038.26,9979.47,10040.236,10009.706,9990.516,9974.482,10099.471,10060.638,9959.705,10085.364,9991.268,10010.928,9981.148,9990.041,10007.177,10022.098,9952.173,10028.1045,9989.265,10054.303,10046.2,10012.98
2020-03-27,10446.619,10289.28,10417.709,10532.327,10456.379,10389.635,10347.444,10495.726,10474.557,10453.78,10395.99,10455.757,10428.453,10403.741,10407.572,10537.951,10464.389,10387.691,10516.538,10400.115,10428.304,10405.895,10415.6875,10450.136,10446.057,10392.116,10446.497,10427.757,10497.056,10476.474,10436.255
2020-03-28,11012.4375,10852.618,10975.539,11106.143,11023.842,10952.571,10904.784,11068.409,11044.711,11030.561,10968.068,11016.147,11008.868,10965.514,11000.403,11111.591,11035.042,10951.099,11081.928,10966.928,11012.769,10982.651,10992.168,11032.63,11016.991,10965.141,11025.279,11018.579,11080.04,11039.98,11008.114
2020-03-29,11714.125,11565.236,11711.724,11816.503,11715.303,11670.248,11632.401,11728.716,11708.018,11755.037,11681.978,11735.711,11769.64,11666.441,11729.854,11813.258,11774.291,11638.873,11771.34,11713.842,11735.038,11691.876,11723.493,11706.595,11729.32,11657.375,11737.61,11726.938,11800.64,11745.878,11718.911
2020-03-30,12074.608,11946.288,12107.974,12198.742,12088.169,12056.273,12049.45,12079.28,12075.588,12160.751,12066.239,12132.415,12178.273,12039.515,12115.312,12179.903,12165.705,11999.977,12146.006,12118.755,12133.093,12078.347,12114.088,12053.877,12104.073,12022.953,12130.369,12077.604,12185.04,12124.802,12100.116
2020-03-31,11939.682,11802.623,11954.452,12059.82,11944.475,11908.223,11881.796,11948.071,11938.191,12005.579,11924.802,11974.705,12026.647,11902.932,11969.601,12049.214,12012.13,11866.72,12008.219,11954.3955,11978.163,11931.152,11966.738,11927.459,11966.187,11888.09,11981.242,11960.454,12037.228,11986.547,11956.517
2020-04-01,12104.8545,11978.256,12132.954,12222.766,12110.612,12085.937,12079.407,12096.768,12101.522,12196.423,12105.929,12156.227,12216.124,12074.739,12139.421,12208.576,12202.415,12028.236,12167.232,12149.653,12165.573,12107.831,12146.976,12077.177,12133.133,12052.23,12162.585,12103.924,12218.094,12153.326,12129.296
2020-04-02,11944.136,11827.505,11975.774,12068.094,11947.62,11924.872,11925.039,11931.493,11942.564,12044.994,11950.028,11996.313,12062.66,11913.534,11992.081,12044.312,12052.3125,11862.092,11999.102,11998.174,12010.988,11946.64,11986.551,11910.191,11968.116,11888.672,12006.186,11937.323,12062.875,11990.461,11970.356
2020-04-03,11721.997,11617.989,11759.607,11850.338,11721.233,11697.172,11711.748,11699.783,11718.652,11834.555,11724.664,11772.107,11841.912,11686.33,11786.153,11815.408,11844.942,11630.265,11763.664,11789.218,11790.064,11716.211,11760.511,11674.835,11737.285,11653.2,11780.674,11702.172,11843.05,11756.625,11746.745
2020-04-04,11444.015,11353.504,11484.0205,11577.923,11443.122,11415.768,11438.204,11416.645,11436.979,11547.419,11434.735,11495.434,11555.639,11401.655,11520.48,11529.561,11574.816,11344.598,11474.489,11528.33,11504.009,11428.009,11476.786,11388.63,11449.308,11358.187,11494.546,11408.772,11557.156,11464.589,11464.912
2020-04-05,11129.075,11047.5625,11179.279,11274.235,11126.164,11102.655,11122.595,11119.288,11132.978,11219.454,11109.21,11181.187,11217.825,11085.929,11205.826,11210.717,11250.217,11031.858,11164.243,11198.919,11183.591,11108.938,11148.48,11081.411,11131.868,11039.987,11174.785,11087.744,11229.458,11152.939,11148.28
2020-04-06,10839.991,10732.435,10866.671,10964.473,10835.865,10803.811,10798.278,10848.642,10851.218,10894.826,10803.13,10870.293,10883.649,10792.453,10881.609,10916.558,10921.783,10749.467,10877.471,10865.47,10866.397,10806.878,10835.272,10815.585,10838.856,10754.202,10866.598,10811.983,10917.728,10855.844,10845.58
2020-04-07,10861.433,10740.058,10871.374,10981.19,10859.522,10821.242,10804.413,10879.312,10876.018,10903.854,10819.931,10883.84,10891.314,10811.535,10891.89,10941.948,10927.629,10774.503,10903.323,10872.37,10879.079,10826.099,10851.889,10851.108,10858.173,10782.167,10882.392,10838.02,10938.932,10880.088,10863.489
2020-04-08,11036.792,10908.74,11042.618,11159.398,11038.673,10994.433,10969.129,11062.032,11049.264,11077.235,10996.304,11057.9795,11067.495,10985.413,11071.6045,11123.718,11097.425,10952.688,11084.595,11043.606,11055.884,11003.364,11028.336,11034.49,11036.398,10965.069,11056.282,11024.209,11118.933,11061.37,11040.115
2020-04-09,11312.238,11179.334,11325.37,11437.858,11315.074,11268.957,11241.215,11341.811,11317.476,11353.453,11275.575,11337.346,11354.032,11259.666,11350.238,11407.05,11371.278,11230.4795,11368.814,11313.6875,11333.944,11283.406,11308.777,11310.971,11319.289,11247.56,11332.079,11314.663,11404.878,11345.995,11318.751
2020-04-10,11586.978,11448.457,11601.931,11713.568,11593.089,11546.951,11514.727,11618.032,11589.023,11631.742,11556.952,11616.792,11644.845,11538.617,11624.764,11692.556,11646.53,11510.17,11654.373,11587.929,11612.609,11567.127,11593.314,11586.443,11604.441,11529.994,11612.987,11608.465,11680.564,11630.781,11598.159
2020-04-11,11855.777,11715.04,11870.328,11979.242,11866.044,11820.338,11789.097,11879.53,11856.189,11909.477,11834.197,11889.616,11931.664,11814.389,11888.995,11971.616,11916.542,11784.54,11933.099,11862.268,11885.481,11843.48,11876.003,11853.331,11881.953,11804.157,11890.687,11888.335,11951.061,11905.212,11871.592
2020-04-12,12094.138,11958.699,12110.581,12213.94,12101.965,12064.361,12040.89,12102.299,12091.258,12159.124,12080.2,12130.293,12186.042,12060.025,12117.818,12207.3125,12165.447,12024.581,12169.993,12110.244,12133.932,12088.577,12124.308,12082.279,12125.138,12044.659,12135.641,12114.598,12192.607,12146.622,12112.587
2020-04-13,12224.144,12090.218,12248.499,12336.807,12232.462,12202.576,12189.628,12220.093,12221.932,12305.225,12218.532,12270.03,12325.237,12196.16,12247.488,12326.426,12308.868,12153.817,12294.979,12254.237,12276.266,12226.642,12264.44,12204.975,12258.108,12175.66,12274.856,12233.106,12328.451,12271.643,12246.051
2020-04-14,12202.129,12070.912,12226.668,12314.309,12207.455,12181.24,12171.21,12192.6045,12198.338,12288.904,12197.485,12248.762,12306.291,12174.095,12227.295,12302.722,12293.45,12129.192,12267.029,12234.185,12258.224,12205.099,12242.737,12177.41,12233.822,12151.923,12256.141,12204.658,12306.994,12246.443,12223.924
2020-04-15,12202.064,12069.555,12229.091,12314.044,12208.881,12182.047,12175.004,12194.8,12194.397,12289.569,12196.764,12250.6,12305.717,12167.241,12228.735,12306.339,12295.405,12127.655,12267.295,12242.249,12258.175,12205.506,12242.641,12174.23,12231.785,12149.82,12258.121,12201.653,12312.106,12249.393,12224.362
2020-04-16,12154.796,12020.733,12177.183,12271.133,12164.509,12128.602,12115.643,12158.978,12148.414,12226.524,12149.215,12198.133,12252.987,12119.802,12180.98,12265.607,12236.546,12083.131,12228.041,12186.26,12203.562,12152.7,12189.609,12135.967,12184.677,12103.1875,12202.684,12164.283,12263.835,12207.583,12175.843
2020-04-17,12152.182,12017.552,12174.809,12271.5625,12164.444,12126.303,12107.453,12160.646,12152.481,12221.694,12141.771,12195.986,12249.1,12121.079,12177.897,12260.919,12225.174,12084.235,12231.962,12172.951,12196.265,12151.094,12188.57,12142.338,12186.833,12104.941,12196.25,12173.785,12253.122,12204.677,12173.604
2020-04-18,12251.923,12112.429,12266.83,12361.455,12257.36,12223.025,12198.73,12253.085,12245.357,12317.203,12232.723,12284.043,12336.051,12219.014,12263.437,12357.1875,12320.425,12185.356,12326.055,12258.016,12288.596,12249.096,12280.158,12238.369,12285.664,12203.596,12291.767,12269.654,12341.868,12296.637,12267.171
2020-04-19,12449.253,12304.854,12471.073,12548.389,12457.921,12420.857,12411.026,12445.234,12440.114,12523.437,12430.515,12486.327,12537.599,12411.552,12456.639,12549.675,12528.733,12383.843,12524.607,12469.996,12496.955,12452.569,12484.247,12424.9375,12486.24,12402.385,12495.115,12457.262,12542.53,12490.437,12466.144
2020-04-20,12454.886,12308.827,12478.102,12557.22,12468.135,12427.463,12411.093,12456.1455,12449.679,12520.463,12438.178,12493.299,12541.919,12422.472,12462.085,12550.748,12524.784,12393.562,12536.107,12473.193,12496.628,12455.277,12488.078,12441.602,12496.76,12407.582,12496.638,12471.893,12544.359,12500.509,12472.254
2020-04-21,12502.889,12355.029,12517.819,12598.692,12509.823,12468.306,12450.506,12496.356,12494.993,12565.3,12480.45,12529.954,12581.935,12469.36,12499.599,12595.849,12570.284,12441.919,12576.95,12499.551,12536.082,12500.267,12530.935,12489.053,12544.389,12454.956,12540.682,12518.343,12577.95,12538.017,12514.542
2020-04-22,12631.77,12484.639,12659.3125,12720.05,12637.578,12605.883,12601.166,12609.231,12625.205,12719.202,12607.903,12674.734,12727.291,12593.423,12633.748,12716.431,12723.451,12564.777,12694.916,12646.142,12684.729,12638.83,12675.82,12598.081,12674.824,12582.074,12684.905,12628.611,12708.487,12655.177,12646.947
2020-04-23,12508.22,12368.048,12537.829,12602.914,12513.546,12487.91,12484.767,12483.563,12502.693,12603.295,12491.066,12557.994,12611.354,12474.532,12519.549,12593.271,12606.703,12437.772,12568.131,12533.397,12569.528,12516.571,12555.986,12472.347,12547.7,12457.237,12567.512,12501.623,12594.018,12536.405,12526.849
2020-04-24,12385.825,12249.742,12414.512,12486.158,12390.757,12366.168,12364.28,12365.761,12377.173,12482.665,12372.811,12435.819,12489.992,12349.138,12403.609,12479.806,12486.578,12312.365,12446.167,12419.027,12447.676,12394.747,12431.976,12348.532,12419.558,12335.533,12446.368,12376.928,12484.096,12420.315,12406.135
2020-04-25,12254.949,12121.79,12284.167,12365.011,12263.415,12236.172,12230.497,12246.821,12249.072,12344.828,12247.733,12307.049,12362.331,12219.705,12281.784,12359.064,12351.455,12181.452,12321.185,12298.036,12316.415,12260.157,12299.162,12223.8545,12286.77,12203.617,12312.446,12252.801,12362.24,12301.286,12278.177
2020-04-26,12135.898,12003.487,12160.437,12254.174,12145.662,12112.713,12098.14,12138.509,12133.435,12213.09,12131.0205,12182.82,12236.949,12103.868,12164.198,12243.962,12217.783,12064.319,12210.139,12166.0,12184.8,12136.076,12174.048,12119.243,12167.449,12085.931,12185.386,12148.45,12245.576,12188.413,12158.398
2020-04-27,12169.313,12034.131,12187.552,12283.95,12176.748,12141.727,12122.417,12172.95,12163.23,12238.766,12157.031,12207.032,12261.863,12135.525,12189.982,12280.687,12245.419,12099.391,12242.491,12189.341,12212.33,12166.181,12200.987,12152.961,12200.3545,12119.198,12213.767,12183.75,12269.561,12218.501,12187.906
2020-04-28,12289.756,12149.981,12312.267,12399.455,12300.341,12264.407,12250.129,12293.099,12284.6,12361.361,12279.383,12331.466,12381.896,12256.505,12307.016,12397.204,12366.103,12222.508,12368.089,12315.565,12335.529,12290.656,12325.079,12273.298,12324.578,12241.998,12334.821,12304.251,12393.55,12338.93,12309.794
2020-04-29,12338.368,12195.232,12355.796,12445.466,12348.569,12308.872,12288.183,12343.661,12333.686,12400.881,12322.03,12371.801,12422.572,12305.846,12347.747,12441.711,12404.99,12275.007,12418.937,12349.072,12376.727,12336.894,12368.886,12327.589,12375.894,12292.007,12377.095,12359.764,12430.529,12384.918,12354.957
