,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-09-25,20360.682,20449.205,20297.596,20397.398,20315.174,20367.645,20429.902,20430.049,20413.082,20376.094,20366.818,20334.846,20388.8,20378.56,20425.16,20420.307,20412.9,20416.064,20460.445,20408.469,20383.922,20320.484,20428.59,20310.914,20423.508,20321.414,20468.826,20417.873,20482.959,20360.021,20392.254
2022-09-26,20229.99,20316.465,20168.578,20268.875,20188.932,20237.934,20295.713,20302.637,20283.129,20248.094,20238.79,20201.805,20261.29,20249.006,20295.613,20286.898,20281.006,20279.568,20329.27,20277.936,20254.41,20189.52,20298.572,20181.123,20292.004,20191.145,20335.7,20284.54,20350.611,20229.443,20261.62
2022-09-27,20028.455,20112.938,19970.385,20070.846,19994.021,20038.283,20089.34,20107.525,20083.621,20050.938,20042.912,19999.318,20064.68,20049.988,20096.402,20082.527,20078.973,20071.84,20127.258,20078.94,20056.152,19988.867,20098.297,19981.383,20089.094,19989.05,20130.932,20079.71,20146.818,20028.484,20060.932
2022-09-28,19811.623,19900.594,19761.879,19859.178,19782.867,19826.15,19869.428,19906.186,19874.988,19841.057,19841.893,19797.68,19853.709,19840.6,19885.75,19870.455,19869.766,19864.713,19911.713,19878.71,19852.574,19780.736,19884.592,19768.506,19870.371,19764.084,19913.688,19863.14,19928.87,19814.107,19849.654
2022-09-29,19640.719,19731.697,19596.271,19691.97,19616.785,19658.25,19695.955,19745.346,19708.959,19674.846,19681.008,19634.715,19687.168,19674.396,19718.75,19701.49,19702.877,19697.549,19741.344,19717.508,19689.42,19614.875,19715.686,19600.38,19698.014,19588.775,19741.758,19691.762,19756.955,19644.854,19682.002
2022-09-30,19483.668,19575.914,19443.57,19538.15,19464.295,19503.666,19536.588,19596.686,19555.729,19521.732,19532.188,19483.38,19533.992,19521.205,19564.883,19545.535,19548.742,19542.445,19584.586,19568.049,19538.357,19461.775,19560.264,19445.783,19539.62,19428.486,19583.508,19534.076,19598.977,19489.25,19527.504
2022-10-01,19346.918,19441.768,19311.615,19404.543,19331.178,19369.674,19398.38,19469.168,19423.648,19388.86,19404.781,19355.215,19400.705,19388.88,19431.72,19411.51,19416.36,19411.094,19448.486,19441.023,19408.908,19330.229,19425.354,19311.664,19401.6,19287.285,19446.414,19397.676,19461.76,19354.201,19394.02
2022-10-02,19237.043,19332.992,19204.822,19296.934,19224.438,19261.557,19287.168,19365.336,19316.52,19281.645,19300.857,19249.693,19293.475,19281.805,19324.113,19302.648,19308.725,19303.049,19338.83,19336.803,19303.256,19223.352,19316.635,19203.643,19290.732,19175.06,19335.807,19287.604,19351.385,19245.479,19286.045
2022-10-03,19146.752,19244.672,19117.791,19208.756,19136.482,19173.164,19196.133,19281.408,19229.47,19193.89,19217.037,19165.578,19205.438,19194.59,19236.285,19214.453,19221.588,19216.916,19249.014,19253.398,19217.97,19136.79,19227.613,19115.217,19199.566,19081.65,19245.418,19197.768,19260.912,19156.434,19198.072
2022-10-04,19046.406,19141.736,19017.602,19109.527,19039.76,19072.766,19093.701,19181.645,19128.055,19094.484,19116.562,19060.16,19107.06,19094.082,19135.82,19110.775,19118.736,19109.191,19147.795,19150.453,19115.826,19034.887,19127.143,19015.512,19098.441,18983.39,19142.688,19095.357,19159.49,19056.242,19096.844
2022-10-05,18962.084,19063.832,18939.54,19028.336,18956.62,18992.252,19010.082,19109.402,19051.146,19014.186,19045.193,18992.902,19025.283,19016.021,19056.477,19033.836,19043.068,19040.213,19065.219,19082.312,19042.988,18959.51,19045.455,18934.371,19013.084,18890.982,19060.467,19014.037,19075.928,18974.332,19017.97
2022-10-06,18871.494,19009.24,19001.31,19094.691,18813.44,19052.668,18891.441,18923.89,19194.662,18933.367,18825.611,19044.225,19263.266,19198.828,19056.361,19117.025,19109.887,19119.885,19169.15,19270.16,19104.52,19195.531,18807.584,18831.152,18882.822,18930.602,19075.803,19053.572,18987.402,18932.729,19025.41
2022-10-07,18943.137,19362.736,19014.146,18980.383,18984.637,19060.477,19149.816,18960.578,18970.936,19067.07,19140.064,18750.47,19012.678,18885.002,19012.4,19052.07,19055.408,18810.945,19099.172,18751.459,19263.592,18996.336,18996.906,18855.97,18786.295,18924.885,19089.096,19120.42,19155.97,19233.955,19016.232
2022-10-08,19219.541,19331.807,19199.395,19283.818,19203.863,19251.518,19273.902,19370.543,19315.062,19270.697,19308.842,19273.074,19278.09,19276.719,19316.506,19304.428,19311.824,19326.293,19326.004,19354.734,19311.037,19225.55,19304.363,19191.326,19272.344,19138.47,19325.852,19278.893,19336.79,19232.38,19280.457
2022-10-09,19480.115,19592.082,19454.365,19539.4,19456.46,19508.768,19538.332,19619.705,19571.156,19525.756,19558.627,19529.004,19532.592,19532.238,19572.945,19565.299,19569.932,19588.191,19586.672,19606.695,19565.055,19481.656,19562.703,19448.158,19535.102,19401.887,19589.197,19541.256,19598.941,19490.838,19538.102
2022-10-10,19759.275,19869.664,19726.342,19812.76,19727.336,19783.621,19821.832,19884.627,19843.938,19798.078,19823.963,19799.605,19804.885,19804.898,19846.695,19843.271,19844.688,19865.434,19865.445,19873.627,19834.537,19754.475,19838.924,19723.107,19816.54,19685.945,19870.736,19821.969,19879.83,19767.605,19813.123
2022-10-11,19926.068,20022.912,19879.482,19973.195,19892.035,19942.436,19988.174,20026.043,19994.805,19955.768,19963.389,19929.646,19966.15,19958.572,20002.86,19994.479,19992.996,19999.566,20028.387,20006.166,19975.812,19902.623,20000.299,19883.809,19985.291,19870.748,20033.096,19982.996,20045.643,19929.855,19968.443
2022-10-12,19902.275,19995.604,19853.656,19949.076,19869.76,19917.47,19962.98,19998.643,19968.129,19931.21,19935.314,19897.537,19942.58,19932.686,19977.432,19966.475,19965.031,19966.861,20003.602,19975.688,19947.316,19875.078,19975.715,19859.291,19961.496,19850.781,20007.4,19957.05,20021.041,19905.307,19942.416
2022-10-13,19781.336,19870.057,19732.096,19829.41,19753.572,19796.145,19838.508,19876.887,19845.002,19811.385,19812.473,19767.299,19824.139,19810.707,19855.81,19839.797,19839.438,19833.578,19881.352,19848.857,19822.752,19750.627,19854.488,19738.535,19839.861,19733.717,19882.936,19832.432,19898.291,19783.95,19819.514
2022-10-14,19600.793,19691.604,19557.107,19652.758,19578.13,19618.748,19655.29,19706.91,19669.55,19635.752,19642.445,19595.041,19648.184,19635.096,19679.355,19661.264,19663.088,19656.9,19701.357,19678.477,19650.29,19575.379,19676.035,19560.93,19657.773,19548.586,19701.299,19651.398,19716.7,19605.162,19642.38
2022-10-15,19438.043,19530.52,19399.092,19493.422,19420.025,19458.684,19490.29,19553.29,19511.055,19477.172,19488.72,19439.04,19489.463,19476.588,19520.088,19500.064,19503.78,19497.023,19538.996,19524.309,19494.213,19417.125,19515.06,19400.836,19493.604,19382.107,19537.465,19488.209,19553.074,19444.021,19482.508
2022-10-16,19322.803,19420.188,19289.836,19381.488,19307.252,19346.959,19374.594,19449.46,19402.348,19366.209,19385.451,19337.762,19377.418,19367.076,19409.455,19390.33,19395.61,19393.115,19425.078,19423.047,19389.227,19309.492,19402.197,19288.639,19377.164,19259.994,19423.225,19374.764,19437.953,19330.932,19371.969
2022-10-17,19297.59,19399.129,19268.143,19357.758,19281.896,19323.873,19350.139,19430.889,19381.531,19343.09,19367.533,19323.273,19353.22,19345.395,19387.062,19369.973,19375.805,19378.107,19401.037,19407.48,19370.945,19289.611,19378.46,19265.025,19351.54,19229.705,19399.69,19351.635,19413.338,19307.0,19349.994
2022-10-18,19359.299,19464.443,19331.166,19419.213,19340.904,19386.441,19413.771,19494.86,19445.748,19404.904,19432.287,19393.047,19413.883,19408.64,19449.97,19436.11,19441.547,19449.352,19463.83,19475.023,19436.723,19354.645,19440.799,19326.963,19413.604,19287.822,19463.803,19415.771,19476.104,19369.168,19413.662
2022-10-19,19478.975,19584.275,19448.436,19536.674,19456.855,19504.72,19535.365,19609.67,19563.629,19522.11,19547.432,19511.262,19530.777,19526.209,19567.906,19556.268,19560.438,19570.36,19583.621,19591.35,19553.74,19472.623,19559.549,19445.041,19534.268,19408.53,19584.902,19536.465,19596.602,19487.975,19532.201
2022-10-20,19655.0,19764.041,19623.379,19710.217,19626.598,19680.143,19715.352,19783.121,19740.238,19695.678,19721.969,19693.756,19703.0,19701.65,19743.34,19737.156,19739.654,19757.062,19760.78,19769.826,19731.002,19650.283,19735.19,19619.81,19711.525,19582.068,19764.664,19716.02,19774.541,19663.701,19709.025
2022-10-21,19782.91,19879.336,19739.273,19832.72,19753.387,19800.977,19842.174,19888.639,19853.865,19815.854,19825.582,19788.035,19826.48,19817.877,19861.828,19850.477,19850.635,19854.39,19885.117,19866.777,19836.1,19761.26,19858.281,19742.334,19841.053,19726.273,19888.117,19838.217,19901.223,19787.49,19826.557
2022-10-22,19777.531,19875.574,19735.193,19827.818,19747.816,19796.355,19837.13,19885.639,19850.111,19811.217,19822.852,19786.766,19821.406,19813.78,19857.473,19846.99,19847.318,19852.996,19880.197,19864.998,19833.344,19757.865,19853.418,19737.5,19835.555,19718.945,19883.432,19833.668,19896.086,19782.564,19822.385
2022-10-23,19804.58,19903.791,19762.486,19854.611,19773.766,19823.55,19864.992,19913.057,19877.783,19838.076,19850.537,19816.25,19847.914,19841.162,19884.758,19875.484,19875.586,19883.152,19907.58,19893.662,19861.434,19785.861,19880.568,19764.541,19862.752,19744.95,19911.332,19861.611,19923.553,19809.736,19849.97
2022-10-24,19864.586,19965.082,19822.078,19913.736,19831.627,19883.31,19926.47,19972.13,19937.918,19897.152,19909.975,19878.39,19906.574,19900.943,19944.518,19937.154,19936.652,19946.777,19967.941,19954.46,19921.715,19846.424,19940.41,19824.162,19923.154,19804.178,19972.613,19922.893,19984.27,19869.688,19910.23
2022-10-25,19888.457,19982.637,19840.78,19935.717,19856.18,19904.193,19949.121,19986.562,19955.365,19918.049,19923.35,19886.088,19929.193,19919.752,19964.336,19953.629,19952.402,19955.062,19990.025,19964.121,19935.203,19862.48,19962.26,19845.893,19947.531,19835.785,19993.82,19943.559,20007.252,19891.791,19929.354
2022-10-26,19815.264,19907.85,19768.086,19863.574,19785.6,19831.281,19874.105,19914.469,19881.99,19845.99,19850.81,19810.244,19857.643,19846.807,19891.424,19878.373,19877.89,19877.387,19916.383,19889.916,19861.654,19788.572,19889.244,19773.158,19873.857,19763.541,19919.053,19868.787,19933.172,19818.652,19855.824
2022-10-27,19758.936,19856.53,19716.688,19809.477,19729.895,19777.81,19818.074,19867.262,19831.422,19792.879,19804.352,19767.38,19803.217,19795.213,19838.92,19827.818,19828.332,19833.152,19861.473,19846.05,19814.576,19739.037,19834.852,19719.012,19816.838,19700.65,19864.418,19814.658,19877.264,19763.975,19803.676
2022-10-28,19793.059,19893.875,19752.396,19843.676,19762.24,19812.865,19853.688,19904.18,19867.998,19827.436,19841.914,19808.936,19836.84,19831.037,19874.357,19865.834,19866.18,19875.559,19896.512,19885.936,19852.7,19776.418,19869.617,19753.64,19851.059,19731.396,19900.428,19850.852,19912.215,19798.701,19839.717
2022-10-29,19878.465,19979.523,19836.053,19927.47,19844.955,19897.248,19940.766,19986.139,19952.076,19910.912,19924.115,19893.414,19920.172,19914.963,19958.492,19951.73,19951.107,19962.15,19981.982,19969.08,19936.06,19860.742,19954.326,19838.03,19937.11,19817.576,19986.914,19937.215,19998.361,19883.627,19924.357
2022-10-30,19972.28,20072.447,19927.068,20019.236,19936.074,19989.424,20036.178,20074.61,20043.293,20002.117,20012.639,19983.281,20011.557,20006.299,20050.21,20044.72,20042.928,20054.367,20075.527,20057.922,20025.771,19952.0,20047.033,19930.414,20031.678,19913.639,20081.373,20031.486,20092.818,19976.635,20016.5
2022-10-31,20065.914,20165.678,20018.23,20110.922,20026.912,20081.613,20131.605,20163.506,20134.752,20093.273,20101.672,20074.121,20102.79,20097.791,20142.014,20138.098,20135.154,20147.582,20169.016,20147.58,20115.967,20043.646,20139.682,20022.78,20126.02,20009.002,20175.877,20125.875,20187.207,20069.617,20108.799
2022-11-01,20130.342,20226.156,20078.229,20173.207,20090.246,20143.508,20196.346,20219.807,20194.203,20154.568,20157.408,20127.436,20165.166,20158.082,20203.05,20198.021,20194.012,20202.564,20232.297,20201.457,20172.316,20102.398,20202.408,20085.299,20191.127,20078.998,20239.21,20188.85,20251.562,20132.682,20169.7
2022-11-02,20132.578,20226.432,20078.967,20174.975,20092.86,20144.902,20198.117,20219.355,20194.555,20156.006,20156.617,20124.742,20167.145,20158.854,20204.127,20197.953,20193.78,20199.934,20233.984,20199.46,20171.469,20102.303,20204.084,20086.95,20193.488,20083.586,20240.572,20190.047,20253.494,20134.412,20170.527
2022-11-03,20133.416,20229.719,20081.59,20176.326,20093.12,20146.742,20199.613,20223.387,20197.676,20157.748,20161.082,20131.664,20168.217,20161.445,20206.354,20201.678,20197.666,20206.87,20235.514,20205.463,20176.047,20105.996,20205.588,20088.475,20194.197,20081.541,20242.543,20192.225,20254.748,20135.863,20173.086
2022-11-04,20213.217,20314.01,20162.805,20255.49,20169.447,20227.283,20282.305,20305.48,20280.102,20237.197,20244.137,20221.05,20246.438,20242.896,20287.334,20286.955,20282.271,20298.3,20316.525,20292.07,20260.232,20189.752,20285.86,20168.617,20274.33,20157.152,20325.314,20275.35,20336.043,20216.379,20255.146
2022-11-05,20336.9,20434.57,20281.195,20376.004,20290.047,20347.926,20407.941,20419.377,20398.33,20356.428,20357.729,20334.377,20366.594,20361.836,20407.021,20407.24,20400.781,20414.889,20439.244,20404.875,20375.047,20307.76,20407.484,20289.98,20399.05,20286.385,20448.957,20398.77,20460.424,20338.652,20375.191
2022-11-06,20400.95,20494.717,20340.773,20437.943,20353.027,20409.469,20472.469,20475.34,20457.404,20417.264,20413.121,20387.322,20428.559,20421.783,20467.691,20466.838,20459.29,20469.576,20502.145,20458.432,20430.914,20366.209,20469.865,20352.21,20463.762,20356.076,20511.945,20461.47,20524.5,20401.424,20435.75
2022-11-07,20391.043,20481.625,20328.744,20427.578,20344.143,20398.416,20461.508,20461.719,20444.74,20406.42,20398.912,20369.697,20418.582,20409.791,20456.15,20453.162,20445.514,20451.71,20491.357,20442.139,20416.434,20352.754,20459.21,20341.518,20453.963,20349.8,20500.475,20449.719,20513.975,20390.764,20423.72
2022-11-08,20321.541,20410.725,20259.908,20359.18,20277.08,20329.326,20390.035,20393.572,20375.363,20338.256,20330.385,20298.188,20350.748,20340.682,20387.096,20381.854,20374.996,20378.36,20421.52,20372.08,20347.115,20282.75,20390.0,20272.4,20384.055,20280.88,20429.537,20378.625,20443.527,20321.23,20354.035
2022-11-09,20229.004,20319.04,20170.258,20268.666,20187.184,20238.424,20295.637,20306.38,20285.492,20248.486,20243.16,20209.705,20260.697,20250.605,20296.682,20290.104,20284.469,20287.428,20329.283,20284.523,20258.94,20192.703,20298.562,20181.16,20290.814,20185.93,20336.338,20285.475,20350.205,20229.363,20263.158
2022-11-10,20186.373,20281.812,20132.65,20228.04,20144.643,20198.61,20253.482,20272.805,20248.775,20209.018,20210.457,20181.41,20219.729,20212.727,20257.893,20253.744,20249.016,20257.992,20288.197,20254.797,20226.002,20157.086,20257.81,20140.562,20247.584,20136.271,20295.705,20245.299,20308.06,20188.32,20224.83
2022-11-11,20254.008,20353.82,20201.895,20295.248,20209.209,20267.094,20323.74,20343.115,20319.148,20276.553,20281.682,20258.56,20286.076,20282.162,20326.838,20326.684,20321.422,20336.877,20357.016,20329.387,20298.193,20228.73,20325.99,20208.652,20315.46,20199.705,20366.115,20316.076,20377.064,20256.71,20294.775
2022-11-12,20369.137,20466.545,20312.45,20407.533,20321.357,20379.594,20440.852,20449.777,20429.648,20387.697,20388.146,20365.268,20397.96,20393.23,20438.525,20439.238,20432.352,20446.639,20471.377,20435.434,20405.795,20339.162,20439.336,20321.78,20431.527,20319.43,20481.44,20431.248,20492.95,20370.672,20406.87
2022-11-13,20476.086,20573.793,20416.98,20512.357,20424.97,20485.11,20550.398,20552.145,20534.611,20491.828,20490.773,20470.623,20502.121,20498.213,20543.695,20546.773,20538.527,20554.848,20578.305,20539.254,20509.531,20444.693,20545.293,20427.621,20539.186,20427.709,20589.729,20539.666,20601.055,20477.213,20512.771
2022-11-14,20600.799,20697.83,20538.06,20634.361,20546.049,20607.705,20678.006,20670.115,20655.977,20612.777,20608.85,20590.82,20623.443,20619.871,20665.705,20670.957,20661.018,20678.432,20702.682,20658.078,20628.764,20566.549,20668.557,20550.8,20664.77,20555.291,20715.541,20665.604,20727.016,20601.248,20635.525
2022-11-15,20687.088,20778.932,20618.268,20717.84,20630.91,20690.648,20765.178,20745.55,20735.549,20694.611,20683.506,20662.156,20706.863,20700.674,20747.441,20751.336,20739.867,20752.215,20787.422,20730.299,20703.863,20645.389,20752.633,20634.752,20751.92,20649.287,20800.453,20750.227,20813.469,20685.928,20717.145
2022-11-16,20743.85,20838.068,20675.348,20773.893,20685.42,20747.494,20824.025,20802.701,20793.217,20750.613,20741.178,20723.467,20762.334,20757.947,20804.463,20810.998,20798.928,20815.064,20844.758,20789.988,20762.16,20703.951,20809.408,20691.592,20808.914,20704.215,20858.932,20809.037,20871.266,20743.086,20774.877
2022-11-17,20887.357,20985.639,20818.176,20915.168,20823.68,20890.393,20972.422,20944.588,20937.13,20891.361,20884.031,20873.566,20902.324,20901.328,20947.48,20959.56,20945.793,20969.104,20989.152,20936.74,20906.418,20849.732,20952.4,20834.781,20953.084,20845.453,21005.88,20956.744,21017.111,20887.154,20919.459
2022-11-18,20974.123,21058.777,20892.342,20997.574,20910.99,20970.547,21058.229,21009.494,21009.363,20970.305,20946.6,20924.11,20985.264,20976.625,21024.932,21030.51,21014.557,21022.408,21072.025,20991.56,20968.6,20919.336,21034.922,20917.037,21041.219,20950.332,21087.521,21037.424,21102.924,20970.357,20995.668
2022-11-19,21164.799,21166.07,20837.826,21000.256,21214.14,21066.275,21292.912,21204.463,20874.178,21095.45,21236.166,20896.752,20814.535,20905.918,21003.785,20937.736,21024.938,20919.291,21004.297,20784.023,20880.303,20779.734,21369.31,21134.557,21215.531,21016.521,21138.336,21108.463,21232.807,21109.5,21047.627
2022-11-20,20802.248,20522.848,20617.3,20861.285,20649.889,20691.002,20728.947,20958.975,20922.148,20686.934,20638.676,21026.254,20805.996,20932.934,20871.645,20850.979,20783.74,21091.848,20809.686,21162.229,20554.434,20709.81,20842.799,20776.26,21055.678,20631.34,20788.764,20751.455,20842.281,20455.723,20794.137
2022-11-21,20835.158,20924.19,20760.377,20862.307,20775.178,20835.39,20916.482,20882.896,20877.658,20837.24,20820.584,20799.598,20850.604,20843.67,20891.11,20896.402,20882.709,20893.844,20934.498,20867.0,20841.936,20787.734,20898.473,20780.572,20901.117,20803.432,20948.938,20898.814,20962.877,20832.834,20861.455
2022-11-22,20824.24,20912.809,20749.396,20851.53,20764.691,20824.457,20905.148,20871.9,20866.566,20826.475,20809.494,20787.793,20839.94,20832.65,20880.143,20884.92,20871.344,20881.744,20923.469,20855.508,20830.725,20776.465,20887.553,20769.637,20890.156,20792.871,20937.69,20887.492,20951.752,20821.834,20850.346
2022-11-23,20799.186,20887.223,20724.596,20826.887,20740.506,20799.572,20879.283,20847.357,20841.6,20801.969,20784.81,20762.035,20815.512,20807.74,20855.268,20859.191,20845.924,20855.291,20898.307,20830.264,20805.818,20751.215,20862.623,20744.684,20864.975,20767.98,20912.105,20861.797,20926.307,20796.72,20825.227
