,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2003-03-28,1634.1692,1710.281,1469.5255,1680.8435,1615.7891,1566.2568,1607.3817,2006.8612,1749.772,1747.895,1792.1581,1883.465,1697.02,1639.3767,1761.5817,1728.5122,1629.0594,2010.9489,1637.7858,1982.1124,1942.2712,1728.0284,1689.0621,1641.9412,1494.1711,1444.019,1642.0784,1796.6047,1491.8237,1575.9911,1699.893
2003-03-29,1655.8658,1729.9485,1491.2172,1700.5533,1637.1338,1585.7358,1628.737,2024.5382,1768.1611,1769.3278,1810.0944,1900.081,1718.7174,1658.5074,1780.728,1747.4141,1648.7745,2026.4552,1658.5087,1999.0624,1960.7101,1746.9788,1708.1558,1662.9923,1515.6409,1467.4154,1662.1232,1817.373,1513.8141,1597.6538,1719.7473
2003-03-30,1658.8978,1731.9454,1493.461,1702.7902,1639.4757,1587.9026,1631.2604,2025.7723,1769.7705,1772.5488,1811.0839,1900.7094,1721.7927,1660.2434,1782.9076,1749.0309,1650.963,2026.3728,1661.229,1999.7482,1962.9576,1748.8708,1710.2047,1665.7017,1518.6752,1470.7202,1664.4297,1820.1514,1516.647,1600.8002,1721.9022
2003-03-31,1638.0135,1711.485,1470.9833,1682.7571,1617.625,1568.0206,1609.7656,2006.2443,1750.1166,1752.3855,1790.7285,1881.2698,1700.9983,1639.9136,1763.4678,1728.756,1630.8368,2006.8722,1640.9269,1980.012,1944.543,1729.0914,1690.5669,1644.9707,1498.0732,1448.2681,1644.1302,1799.9113,1494.9939,1580.1906,1701.5306
2003-04-01,1622.9396,1699.3981,1457.561,1670.1571,1604.1403,1555.6572,1595.8962,1996.559,1739.3575,1737.0183,1781.4529,1873.2788,1685.8322,1628.5962,1751.2115,1717.7721,1618.3271,2000.8175,1626.8994,1971.7653,1932.4248,1717.514,1678.6051,1630.8322,1483.0902,1431.9395,1631.2428,1785.7411,1480.218,1564.8936,1689.0382
2003-04-02,1621.0023,1695.8077,1453.7029,1667.1267,1600.6659,1552.5594,1592.8607,1991.9644,1735.3722,1735.6661,1776.1428,1867.6608,1684.0059,1624.5919,1748.2904,1713.5865,1615.188,1993.9406,1624.6204,1966.1444,1929.9827,1713.9785,1675.3888,1628.3887,1481.2535,1429.9279,1628.2466,1783.5874,1477.6715,1563.2516,1685.7526
2003-04-03,1579.1118,1655.717,1409.564,1627.6213,1557.6178,1513.4053,1550.3091,1954.3685,1697.1772,1694.9542,1737.2296,1830.8024,1642.2554,1585.0121,1709.9512,1674.2046,1575.5513,1957.6375,1584.131,1928.6771,1893.5011,1675.2786,1636.8052,1587.1072,1439.9036,1384.811,1588.1597,1743.1559,1434.5409,1521.7856,1645.6782
2003-04-04,1522.5388,1603.1431,1351.5376,1575.3793,1500.7909,1461.7179,1493.7806,1906.1902,1647.6106,1639.5044,1687.8352,1784.5459,1585.7897,1533.5333,1659.2444,1623.1498,1523.2145,1913.2716,1529.8274,1881.5818,1844.9524,1624.6102,1586.019,1531.845,1384.0011,1323.7668,1535.053,1688.8173,1376.781,1465.5538,1592.8529
2003-04-05,1473.8613,1558.2892,1301.9642,1530.7217,1452.2106,1417.5574,1445.3611,1865.3846,1605.4694,1591.6858,1646.1097,1745.5966,1537.1954,1489.7366,1615.9026,1579.7411,1478.4814,1876.2079,1483.2102,1841.9122,1803.3745,1581.4211,1542.6705,1484.4269,1335.8994,1271.1978,1489.6161,1642.1371,1327.2036,1417.1295,1547.7225
2003-04-06,1442.6938,1530.161,1270.8235,1502.5524,1421.6143,1389.7347,1414.7131,1840.2388,1579.251,1560.8817,1620.5905,1721.985,1506.0443,1462.4445,1588.5564,1552.7545,1450.2845,1854.2397,1453.505,1817.8359,1777.0151,1554.3666,1515.4211,1454.2495,1305.0752,1237.5079,1460.9154,1612.3439,1295.6444,1386.034,1519.3159
2003-04-07,1439.3545,1528.276,1268.6813,1500.3217,1419.3279,1387.5925,1412.1307,1839.4016,1577.8844,1557.219,1620.143,1721.9938,1502.6299,1460.9406,1586.3691,1551.4056,1448.0986,1855.2703,1450.5857,1817.7805,1774.6603,1552.5972,1513.4375,1451.362,1301.7185,1233.8724,1458.5857,1609.3285,1292.6207,1382.5128,1517.2034
2003-04-08,1457.8054,1545.6025,1287.8317,1517.4635,1438.0297,1404.56,1430.6929,1855.3964,1594.2678,1575.2407,1636.6171,1737.4913,1521.0253,1477.9435,1603.0009,1568.3042,1465.2925,1870.3004,1468.3275,1833.5448,1790.5482,1569.287,1530.1246,1469.4325,1319.9337,1253.7996,1476.0199,1627.0726,1311.5186,1400.809,1534.5762
2003-04-09,1472.9531,1559.1675,1302.8516,1531.0822,1452.8027,1418.0062,1445.5189,1867.4462,1606.8772,1590.2489,1648.8054,1748.7307,1536.1737,1491.0743,1616.2247,1581.2742,1478.9211,1880.6632,1482.7399,1845.0121,1803.3188,1582.3324,1543.2816,1484.067,1334.9198,1270.1705,1489.8994,1641.5374,1326.8235,1415.9402,1548.2957
2003-04-10,1489.4048,1575.4156,1320.7607,1546.9287,1470.1715,1433.7357,1462.5597,1883.0264,1622.5106,1606.0638,1665.1128,1764.3501,1552.5251,1507.2429,1631.5869,1597.4337,1494.8491,1896.4576,1498.7471,1860.8582,1817.8282,1598.0187,1558.8289,1500.4247,1351.126,1287.9081,1505.9734,1657.4865,1343.9241,1432.1251,1564.4462
2003-04-11,1518.7112,1602.4961,1350.6785,1573.8682,1499.4744,1460.3812,1491.7551,1907.7194,1647.979,1634.8381,1690.3865,1787.9716,1581.7819,1533.7034,1657.7357,1623.6696,1521.8427,1918.991,1526.8335,1884.9106,1842.902,1624.1036,1584.9896,1528.999,1380.0865,1319.545,1533.3774,1685.6084,1373.7976,1461.2721,1591.6803
2003-04-12,1537.883,1619.7666,1369.7723,1591.1869,1518.2544,1477.4854,1510.5757,1923.142,1664.074,1653.8041,1706.0156,1802.4153,1600.9532,1550.4589,1674.5544,1640.2216,1539.1721,1932.391,1545.1067,1899.6445,1859.1221,1640.7231,1601.742,1547.5574,1399.0557,1340.2512,1551.0123,1703.9342,1393.2004,1480.4177,1609.1295
2003-04-13,1535.2529,1616.2092,1365.9031,1587.9868,1514.6495,1474.2583,1507.2609,1919.0737,1660.3469,1651.5752,1701.467,1797.7576,1598.4004,1546.6705,1671.4639,1636.3323,1535.9078,1926.9907,1542.3228,1894.9645,1856.392,1637.2523,1598.4622,1544.6476,1396.5089,1337.4512,1547.8115,1701.2297,1390.1614,1477.9861,1605.7565
2003-04-14,1499.1842,1581.1917,1327.3027,1553.6492,1477.1084,1440.2065,1470.2844,1885.8988,1626.8384,1616.6951,1666.9426,1764.8885,1562.5011,1511.9758,1638.1611,1601.7344,1501.4285,1894.197,1507.3579,1861.5823,1824.8171,1603.4534,1564.8601,1508.9601,1360.9396,1298.5604,1512.9669,1666.3506,1352.8562,1442.389,1570.8429
2003-04-15,1444.2664,1530.4642,1271.2124,1503.1968,1422.1772,1390.3098,1415.5681,1839.6737,1579.1469,1562.7925,1619.6177,1720.6674,1507.6903,1462.4169,1589.201,1552.5914,1450.8801,1852.0046,1454.7429,1816.5532,1777.878,1554.6146,1515.8723,1455.4319,1306.683,1239.2314,1461.627,1613.6709,1296.8813,1387.7876,1519.8284
2003-04-16,1395.5382,1485.1086,1221.0255,1458.2134,1373.1111,1345.8096,1366.7833,1798.1034,1536.4045,1515.0876,1576.9225,1680.6417,1459.0953,1418.024,1545.5637,1508.5099,1405.7874,1813.4924,1407.9912,1775.8217,1736.1229,1510.9528,1472.1495,1407.841,1258.5671,1186.5593,1415.8495,1566.8835,1247.0996,1339.4211,1474.2826
2003-04-17,1348.7264,1441.8302,1173.0756,1415.2251,1326.2112,1303.3005,1320.0791,1758.6678,1495.7295,1469.1744,1536.4973,1642.8384,1412.4015,1375.7567,1503.8625,1466.5609,1362.6979,1777.3467,1363.1589,1737.3441,1696.1599,1469.3195,1430.4174,1362.219,1212.34,1135.9197,1372.0671,1521.9916,1199.3646,1292.9222,1430.7734
2003-04-18,1320.3237,1416.7908,1145.262,1390.0029,1298.837,1278.4285,1292.496,1736.7524,1472.6165,1440.9166,1514.4426,1622.637,1383.9857,1351.6561,1479.3763,1442.7783,1337.4525,1759.0643,1336.2493,1716.7227,1672.4186,1445.2825,1406.1202,1334.915,1184.2346,1105.1666,1346.3113,1494.9447,1170.7867,1264.5066,1405.3827
2003-04-19,1316.2423,1413.1951,1141.2665,1386.3816,1294.9055,1274.8564,1288.532,1733.6086,1469.2988,1436.8555,1511.2795,1619.7401,1379.9027,1348.1963,1475.862,1439.3641,1333.8253,1756.444,1332.3839,1713.7665,1669.0082,1441.8304,1402.634,1330.992,1180.1953,1100.7471,1342.6117,1491.0585,1166.6804,1260.4211,1401.7362
2003-04-20,1320.0317,1417.1373,1145.6215,1390.1685,1299.0967,1278.6205,1292.5885,1737.5217,1473.1517,1440.4264,1515.4425,1623.7896,1383.6492,1352.1719,1479.5219,1443.3625,1337.6364,1760.6915,1336.1139,1717.8639,1672.42,1445.6372,1406.3735,1334.8187,1183.9155,1104.846,1346.4471,1494.76,1170.6847,1264.1091,1405.6207
2003-04-21,1336.3397,1432.7854,1162.9468,1405.5331,1315.9453,1293.8451,1309.2196,1752.1945,1488.0465,1456.2302,1530.6841,1638.2452,1399.8715,1367.6107,1494.4169,1458.7588,1353.063,1775.0068,1351.8605,1732.5481,1686.5656,1460.7051,1421.3766,1350.881,1199.9873,1122.4884,1362.0737,1510.4846,1187.4945,1280.203,1421.2472
2003-04-22,1353.7241,1448.2758,1180.1409,1421.0872,1332.8446,1309.1952,1326.2047,1765.8801,1502.4059,1473.4757,1544.5171,1650.9777,1417.2523,1382.5706,1509.5146,1473.5394,1368.6372,1786.689,1368.3717,1745.5371,1701.1677,1475.5848,1436.3859,1367.6447,1217.1833,1141.3041,1377.9484,1527.0648,1205.0408,1297.571,1436.9246
2003-04-23,1357.3405,1451.3755,1183.5873,1424.2357,1336.2507,1312.2958,1329.6592,1768.5251,1505.2358,1477.1013,1547.1447,1653.3502,1420.8794,1385.5267,1512.5729,1476.4474,1371.7881,1788.7482,1371.7775,1747.9624,1704.1558,1478.5565,1439.4055,1371.0947,1220.7659,1145.2189,1381.1687,1530.4949,1208.6498,1301.2045,1440.084
2003-04-24,1364.372,1458.6165,1191.5769,1431.2089,1343.9508,1319.2307,1337.1366,1775.6641,1512.2904,1483.7582,1554.7179,1660.6924,1427.8396,1392.8064,1519.3243,1483.761,1378.8057,1796.3972,1378.6844,1755.3986,1710.4608,1485.5485,1446.2892,1378.1726,1227.6733,1152.816,1388.234,1537.355,1216.0548,1308.0631,1447.23
2003-04-25,1379.1306,1471.9744,1206.3864,1444.5618,1358.478,1332.418,1351.6808,1787.6263,1524.7457,1498.3297,1566.878,1671.963,1442.5829,1405.7705,1532.2822,1496.5925,1392.1803,1806.9312,1392.7505,1766.8877,1722.9445,1498.3893,1459.2058,1392.4685,1242.263,1168.7811,1401.8467,1551.4644,1231.0137,1322.7723,1460.7098
2003-04-26,1383.8596,1475.9955,1210.8567,1448.6605,1362.9045,1336.4524,1356.1804,1791.0333,1528.4081,1503.0841,1570.2516,1674.9968,1447.3258,1409.5992,1536.2638,1500.3506,1396.2777,1809.5303,1397.1995,1769.991,1726.841,1502.246,1463.1306,1396.972,1246.9508,1173.902,1406.0393,1555.9446,1235.7252,1327.5311,1464.8169
2003-04-27,1374.2524,1466.3192,1200.1738,1439.2832,1352.577,1327.1382,1346.1016,1781.6324,1519.0432,1493.9183,1560.3441,1665.4512,1437.7987,1399.924,1527.1827,1490.6519,1386.8469,1799.73,1387.8107,1760.3153,1718.3105,1492.9075,1453.9081,1387.3668,1237.5015,1163.5236,1396.5269,1546.6061,1225.6754,1318.123,1455.2316
2003-04-28,1344.0242,1437.474,1168.2466,1410.9008,1321.4911,1299.0258,1315.3812,1754.6924,1491.6323,1464.567,1532.4172,1639.0208,1407.7126,1371.5005,1499.6685,1462.3356,1358.3627,1773.6868,1358.6548,1733.4578,1692.1432,1465.1292,1426.219,1357.6349,1207.6984,1130.8302,1367.6638,1517.4818,1194.5676,1288.2537,1426.3958
2003-04-29,1316.8173,1413.6254,1141.7478,1386.839,1295.3921,1275.3016,1289.0409,1733.9263,1469.6675,1437.4519,1511.5691,1619.978,1380.483,1348.5887,1476.3065,1439.7395,1334.281,1756.5829,1332.91,1714.0135,1669.4581,1442.2407,1403.0618,1331.5215,1180.7688,1101.371,1343.0829,1491.5944,1167.235,1261.0105,1402.187
2003-04-30,1308.9927,1405.9834,1133.2903,1379.3741,1287.186,1267.9014,1280.9788,1726.6703,1462.3529,1429.9132,1503.9888,1612.7441,1372.7097,1341.0137,1469.0743,1432.1733,1326.7823,1749.3182,1325.3231,1706.6715,1662.6193,1434.8799,1395.7552,1323.7744,1173.0635,1092.9027,1335.4961,1484.0292,1159.1268,1253.3125,1394.58
2003-05-01,1284.068,1381.8568,1106.5621,1355.745,1261.2242,1244.4819,1255.4169,1703.9015,1439.3197,1405.8348,1480.2622,1590.1753,1347.9371,1317.1506,1446.1824,1408.347,1303.0565,1726.7958,1301.2094,1683.7583,1640.9294,1411.6473,1372.656,1299.1626,1148.5128,1065.9178,1311.4691,1459.9675,1133.3625,1228.7566,1370.5222
2003-05-02,1256.041,1357.0685,1078.9998,1330.823,1234.1344,1219.9003,1228.1351,1682.1604,1416.4237,1377.9814,1458.3368,1570.0542,1319.9108,1293.2804,1421.9929,1384.7709,1278.0966,1708.4938,1274.6482,1663.2301,1617.4899,1387.8601,1348.6394,1272.2015,1120.7909,1035.5563,1286.0059,1433.2714,1105.1353,1200.743,1345.4058
2003-05-03,1251.871,1353.5371,1075.0667,1327.2256,1230.2458,1216.3606,1224.1755,1679.1824,1413.2167,1373.7848,1455.3956,1567.4155,1315.7297,1289.93,1418.4982,1381.4783,1274.4955,1706.2423,1270.7327,1660.5271,1614.0648,1384.4789,1345.1984,1268.2389,1116.6599,1031.0377,1282.3215,1429.3243,1100.9851,1196.5482,1341.799
2003-05-04,1260.8192,1362.5258,1085.0172,1335.932,1239.8636,1225.0044,1233.5581,1687.888,1421.8992,1382.3192,1464.5713,1576.2444,1324.5967,1298.9043,1426.925,1390.4772,1283.2491,1715.306,1279.465,1669.479,1621.9766,1393.138,1353.7566,1277.1718,1125.4559,1040.7324,1291.1625,1438.0094,1110.3392,1205.3029,1350.7032
2003-05-05,1292.1294,1392.5792,1118.3312,1365.4294,1272.2448,1254.2263,1265.512,1716.064,1450.5034,1412.6498,1493.8606,1604.0293,1355.7319,1328.5531,1455.5044,1420.0562,1312.8658,1742.8441,1309.6923,1697.6963,1649.1151,1422.0665,1382.5526,1308.0089,1156.3046,1074.6345,1321.1735,1468.1946,1142.622,1236.1893,1380.712
2003-05-06,1335.8765,1432.8234,1162.9711,1405.4349,1315.9001,1293.771,1309.048,1752.5741,1488.2429,1455.6227,1531.2319,1638.9218,1399.3754,1367.7821,1494.3104,1458.9844,1352.9797,1776.0518,1351.5265,1733.2137,1686.3601,1460.7588,1421.3516,1350.5735,1199.5068,1121.9823,1361.9497,1510.112,1187.1711,1279.6624,1421.2025
2003-05-07,1366.8861,1461.0436,1194.2631,1433.5905,1346.5626,1321.5894,1339.7087,1777.9531,1514.6067,1486.1901,1557.0975,1662.9548,1430.3407,1395.208,1521.6316,1486.1548,1381.1958,1798.6506,1381.1173,1757.6951,1712.6501,1487.8883,1448.6141,1380.6547,1230.1519,1155.5339,1390.6532,1539.7817,1218.652,1310.542,1449.6522
2003-05-08,1389.4885,1482.1833,1217.6661,1454.5165,1369.413,1342.2946,1362.4072,1797.3944,1534.5576,1508.2853,1577.1063,1681.7533,1452.8721,1415.9202,1541.9279,1506.7405,1402.1846,1816.8265,1402.8203,1776.8174,1732.0526,1508.2358,1468.9666,1402.7576,1252.463,1179.9722,1411.9541,1561.4976,1241.778,1332.9553,1470.8602
2003-05-09,1414.3208,1505.2867,1243.2369,1477.4275,1394.4052,1364.9601,1387.2655,1818.5598,1556.3243,1532.6046,1598.8418,1702.1317,1477.6393,1438.5265,1564.1553,1529.1909,1425.1587,1836.425,1426.6422,1797.5524,1753.3293,1530.4752,1491.2332,1427.006,1276.9823,1206.8153,1435.2734,1585.339,1267.1454,1357.6072,1494.062
2003-05-10,1438.4733,1527.6794,1268.0112,1499.6628,1418.6372,1386.953,1411.3872,1839.0182,1577.3962,1556.2848,1619.8224,1721.7714,1501.7362,1460.4178,1585.7281,1550.9136,1447.4487,1855.2423,1449.7942,1817.5432,1773.9993,1552.0303,1512.832,1450.5688,1300.8373,1232.9153,1457.905,1608.5181,1291.7906,1381.6013,1516.564
2003-05-11,1460.4417,1548.0428,1290.5297,1519.8894,1440.6696,1406.9604,1433.3215,1857.6241,1596.5635,1577.8278,1638.8976,1739.6276,1523.6562,1480.3282,1605.3547,1570.6692,1467.7236,1872.342,1470.8556,1835.7173,1792.8043,1571.6359,1532.4806,1472.0034,1322.5392,1256.6469,1478.4873,1629.6028,1314.2075,1403.4288,1537.0294
2003-05-12,1478.5037,1564.6246,1308.8684,1536.4108,1458.6404,1423.2933,1451.2532,1872.6592,1612.1173,1595.5916,1654.2544,1753.9424,1541.6913,1496.498,1621.39,1586.6917,1484.2753,1885.9144,1488.1354,1850.3,1808.2034,1587.5991,1548.5055,1489.5771,1340.3899,1276.1572,1495.3054,1646.9132,1332.5846,1421.4053,1553.7233
2003-05-13,1489.4469,1574.5132,1319.8104,1546.3134,1469.3937,1433.0745,1462.0187,1881.5137,1621.3442,1606.4042,1663.2439,1762.2633,1552.6282,1506.0983,1631.0045,1596.1859,1494.1875,1893.6659,1498.5686,1858.7842,1817.4668,1597.1143,1558.0883,1500.1785,1351.2117,1287.9807,1505.3911,1657.3771,1343.6687,1432.3234,1563.7089
2003-05-14,1495.309,1579.9615,1325.8268,1551.7216,1475.2814,1438.427,1467.878,1886.501,1626.4766,1612.1508,1668.3596,1767.0554,1558.4802,1511.4271,1636.254,1601.474,1499.6089,1898.2635,1504.1942,1863.6628,1822.4948,1602.3616,1563.3453,1505.9019,1357.0029,1294.3094,1510.8936,1663.0055,1349.6548,1438.1478,1569.1812
2003-05-15,1514.1494,1598.7281,1346.494,1569.9861,1495.3025,1456.5634,1487.4878,1904.6089,1644.5853,1630.2216,1687.3545,1785.2994,1577.2008,1530.146,1653.9606,1620.195,1517.9747,1916.8203,1522.567,1882.1641,1839.1904,1620.4897,1581.2867,1524.6891,1375.5604,1314.6101,1529.4061,1681.3024,1369.2922,1456.6641,1587.8099
2003-05-16,1542.4387,1624.1273,1374.5784,1595.4817,1522.939,1481.7399,1515.2065,1927.2324,1668.2275,1658.2301,1710.249,1806.4272,1605.4927,1554.7628,1678.7191,1644.5082,1543.4818,1936.3436,1549.5087,1903.7213,1863.087,1644.9307,1605.9343,1552.0457,1403.5505,1345.161,1555.3718,1708.3292,1397.8911,1484.9254,1613.488
2003-05-17,1552.8871,1633.6807,1385.1305,1605.0215,1533.2957,1491.1705,1525.5481,1935.8717,1677.181,1668.5237,1719.0536,1814.6182,1615.9318,1564.0723,1687.9813,1653.7229,1553.0331,1944.0696,1559.5013,1912.0696,1871.9877,1654.1311,1615.1841,1562.2052,1413.8829,1356.4385,1565.0774,1718.3423,1408.5082,1495.3369,1623.1154
2003-05-18,1557.4512,1637.676,1389.5516,1609.0635,1537.6652,1495.1589,1529.9554,1939.3522,1680.8643,1673.0714,1722.5402,1817.7954,1620.5029,1567.9175,1691.9088,1657.5056,1557.0706,1946.91,1563.823,1915.3177,1875.8008,1657.9714,1619.0763,1566.5864,1418.4043,1361.3694,1569.1984,1722.6857,1413.0902,1499.912,1627.1735
2003-05-19,1553.1089,1633.1964,1384.6323,1604.746,1532.9227,1490.8623,1525.3445,1934.9257,1676.4935,1668.953,1717.8538,1813.2468,1616.1954,1563.411,1687.7236,1652.9828,1552.7223,1942.1775,1559.5515,1910.7114,1871.883,1653.637,1614.8135,1562.2084,1414.1318,1356.7002,1564.8313,1718.4429,1408.5155,1495.6677,1622.7532
2003-05-20,1542.0073,1622.875,1373.2407,1594.4928,1521.7698,1480.7161,1514.2505,1925.4631,1666.7612,1658.0748,1708.1503,1804.1552,1605.1176,1553.3033,1677.7708,1642.956,1542.4475,1933.453,1548.8975,1901.457,1862.3536,1643.6882,1604.8453,1551.365,1403.1638,1344.7262,1554.4078,1707.7808,1397.1818,1484.6362,1612.3835
2003-05-21,1520.7246,1602.0604,1350.313,1574.1235,1499.4935,1460.5082,1492.3416,1905.6396,1646.7948,1637.5364,1687.4753,1784.4222,1583.9409,1532.6427,1658.019,1622.3381,1521.9856,1913.6583,1528.228,1881.4235,1843.6515,1623.5938,1584.8895,1530.2584,1382.1829,1321.7905,1533.747,1687.1725,1375.1208,1463.6516,1591.6576
2003-05-22,1494.3917,1578.5427,1324.2888,1550.483,1473.867,1437.171,1466.6123,1884.7913,1624.9493,1611.4302,1666.4131,1765.0331,1557.6017,1509.886,1635.0609,1599.8749,1498.3416,1895.8517,1503.1824,1861.6345,1821.4697,1600.9729,1562.0537,1504.8334,1356.1239,1293.3358,1509.6595,1662.037,1348.5393,1437.3303,1567.8589
2003-05-23,1482.9934,1567.775,1312.4004,1539.843,1462.2605,1426.6343,1455.1095,1874.8005,1614.7428,1600.3173,1656.107,1755.3159,1546.2405,1499.2977,1624.7379,1589.3497,1487.6678,1886.3761,1492.2059,1851.7511,1811.623,1590.5953,1551.6885,1493.6503,1344.8729,1281.0349,1498.8462,1651.064,1336.8462,1426.036,1557.0728
2003-05-24,1470.4102,1556.1807,1299.5808,1528.3029,1449.7034,1415.2228,1442.591,1864.2557,1603.8527,1587.954,1645.3218,1745.2472,1533.6779,1487.9786,1613.5364,1578.1285,1476.1062,1876.7963,1480.1555,1841.4991,1800.8774,1579.431,1540.4863,1481.3926,1332.4374,1267.4413,1487.1006,1638.997,1324.0284,1413.518,1545.407
2003-05-25,1462.8314,1549.4028,1292.0732,1521.4934,1442.3157,1408.5016,1435.1764,1858.239,1597.5522,1580.4451,1639.2368,1739.6401,1526.0989,1481.4177,1606.9254,1571.6481,1469.2942,1871.6327,1472.9465,1835.7782,1794.4907,1572.9138,1533.9078,1474.0737,1324.941,1259.25,1480.1626,1631.761,1316.3744,1405.9475,1538.5492
2003-05-26,1463.8428,1550.7155,1293.5085,1522.6874,1443.6604,1409.7019,1436.4196,1859.7164,1598.9176,1581.3153,1640.8796,1741.3118,1527.081,1482.8071,1608.0776,1573.0718,1470.5057,1873.5508,1474.0021,1837.4583,1795.5132,1574.1924,1535.1244,1475.1732,1325.9198,1260.3302,1481.3574,1632.7915,1317.524,1406.8866,1539.8015
2003-05-27,1471.9612,1558.3639,1301.9583,1530.2499,1451.91,1417.1885,1444.6001,1866.7931,1606.1572,1589.2396,1648.1761,1748.1852,1535.176,1490.3208,1615.4155,1580.5404,1478.0901,1880.2329,1481.8162,1844.4473,1802.5175,1581.5634,1542.4896,1483.1346,1333.9349,1269.0985,1489.0469,1640.604,1325.8483,1414.9364,1547.4664
2003-05-28,1491.8802,1577.8602,1323.4535,1549.3136,1472.7834,1436.1035,1465.1238,1885.3707,1624.8635,1608.445,1667.5671,1766.7002,1554.9846,1509.6752,1633.8995,1599.8652,1497.2461,1898.8353,1501.1562,1863.2424,1820.0117,1600.3795,1561.1683,1502.8862,1353.5651,1290.5764,1508.3909,1659.8857,1346.4978,1434.5598,1566.8763
2003-05-29,1528.3251,1611.904,1361.041,1583.0708,1509.5378,1469.5105,1501.6526,1916.6797,1657.0045,1644.1146,1699.7344,1796.8971,1591.348,1543.0415,1666.6613,1632.9889,1531.0892,1927.9481,1536.171,1893.9708,1851.3533,1633.1852,1594.0051,1538.5334,1389.5645,1329.9039,1542.7122,1694.9161,1383.7649,1470.7512,1601.0458
2003-05-30,1553.1835,1633.8799,1385.3524,1605.2408,1533.5261,1491.3842,1525.7966,1935.9952,1677.343,1668.8356,1719.1581,1814.6871,1616.2317,1564.2456,1688.1942,1653.8855,1553.2471,1944.0693,1559.7668,1912.144,1872.2083,1654.3186,1615.386,1562.4701,1414.1785,1356.7609,1565.3047,1718.613,1408.7872,1495.644,1623.3281
2003-05-31,1557.6613,1637.9816,1389.8822,1609.3334,1537.972,1495.4325,1530.2345,1939.7139,1681.1897,1673.2441,1722.9475,1818.2151,1620.7051,1568.2472,1692.1709,1657.8448,1557.3492,1947.4048,1564.0511,1915.7401,1876.0282,1658.2699,1619.3562,1566.8259,1418.6064,1361.5928,1569.4689,1722.9049,1413.34,1500.1038,1627.4607
2003-06-01,1560.8959,1640.9928,1393.2046,1612.3256,1541.2251,1498.3921,1533.4697,1942.4762,1684.031,1676.4141,1725.7811,1820.8732,1623.936,1571.196,1695.0735,1660.7715,1560.3461,1949.9567,1567.1586,1918.4435,1878.8083,1661.1729,1622.2653,1569.9868,1421.8033,1365.082,1572.5087,1726.0148,1416.6438,1503.3198,1630.4857
2003-06-02,1567.4711,1647.4406,1400.3009,1618.63,1548.1165,1504.6489,1540.2454,1948.63,1690.2225,1682.7554,1732.2019,1827.0056,1630.4777,1577.6019,1701.1895,1667.1637,1566.6808,1956.122,1573.5482,1924.6731,1884.5981,1667.4017,1628.4473,1576.5127,1428.2853,1372.1609,1578.9023,1732.3835,1423.4625,1509.8008,1636.9026
2003-06-03,1601.5424,1681.2877,1437.5068,1651.615,1584.189,1537.4067,1575.6195,1981.245,1722.8726,1715.49,1766.3627,1859.7893,1664.3594,1611.3414,1733.187,1700.8845,1599.8518,1989.3684,1606.7661,1957.9261,1914.8055,1700.1223,1660.8439,1610.4707,1461.8612,1408.8062,1612.322,1765.4692,1458.9401,1543.3278,1670.5192
2003-06-04,1665.4075,1740.5603,1502.8019,1710.5808,1648.1844,1595.7565,1639.3328,2035.5403,1778.7568,1778.1586,1821.9475,1911.8187,1728.1456,1669.3756,1790.4468,1758.3976,1658.926,2039.1469,1668.0791,2010.9137,1969.6803,1757.2917,1718.1691,1672.8544,1524.9988,1477.6078,1672.2264,1826.8285,1524.108,1606.873,1730.0974
2003-06-05,1712.4644,1783.5226,1550.1193,1753.565,1694.7183,1638.2543,1685.8201,2074.3975,1819.0422,1824.5582,1861.4681,1948.5392,1775.1967,1711.2643,1832.203,1799.805,1701.9286,2073.6667,1713.1056,2048.3567,2009.8347,1798.7184,1759.856,1718.6115,1571.5636,1528.3038,1715.9052,1871.933,1571.894,1653.8245,1773.4147
2003-06-06,1741.4673,1810.5022,1579.7838,1780.4122,1723.8134,1664.8301,1714.7719,2099.175,1844.5177,1853.0084,1886.8353,1972.296,1804.1709,1737.7135,1858.2826,1826.007,1728.8169,2096.4275,1740.9802,2072.558,2034.8152,1824.763,1785.9734,1746.973,1600.2439,1559.5084,1743.1544,1899.8176,1601.503,1682.6931,1800.5271
