,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2005-08-08,5744.098,5309.8604,5335.0864,5798.8994,5871.0864,5278.3716,5072.559,5171.684,5186.7373,5401.1245,5659.9707,5461.471,5114.9336,5639.4434,5471.4893,5319.7124,5452.7554,5160.7446,5499.958,5025.816,5254.0757,5410.1055,5367.6953,5215.077,5528.702,5276.384,5036.165,5332.9395,5193.431,5520.0405,5370.348
2005-08-09,5715.7324,5279.233,5305.583,5768.8486,5841.1606,5248.7593,5043.0034,5141.614,5154.755,5371.1562,5630.475,5432.827,5086.572,5608.9536,5440.51,5288.497,5424.661,5131.459,5470.004,4995.984,5225.074,5380.144,5338.125,5185.9395,5500.03,5248.5425,5005.61,5303.266,5162.7603,5490.2397,5340.6504
2005-08-10,5669.0728,5228.8774,5256.927,5719.318,5791.862,5200.0264,4994.409,5092.114,5102.1035,5321.8477,5581.816,5385.7944,5039.937,5558.669,5389.5156,5237.013,5378.368,5083.2197,5420.646,4946.9727,5177.4795,5330.8535,5289.4536,5137.92,5452.791,5202.747,4955.37,5254.448,5112.3,5441.091,5291.766
2005-08-11,5624.501,5180.6294,5210.813,5672.5327,5744.7905,5153.3257,4947.8623,5044.8403,5051.835,5274.6226,5535.663,5340.5625,4995.3887,5510.8394,5340.994,5188.2603,5334.474,5037.335,5373.6523,4899.8076,5131.4995,5283.6055,5242.9688,5092.3403,5407.8594,5158.9937,4907.309,5207.8022,5064.0664,5394.3657,5245.1177
2005-08-12,5625.3877,5181.4507,5212.137,5673.975,5745.8115,5154.1587,4948.6665,5045.8228,5052.894,5275.4775,5536.976,5341.145,4996.2593,5512.077,5342.1465,5189.6978,5335.683,5038.4653,5374.792,4900.414,5131.9023,5284.4194,5243.9287,5093.5654,5408.9775,5159.8604,4908.188,5208.724,5065.008,5395.592,5246.1196
2005-08-13,5670.426,5230.0522,5259.157,5721.7793,5793.462,5201.2427,4995.573,5093.638,5103.7485,5323.104,5584.012,5386.5107,5041.251,5560.697,5391.3604,5239.4443,5380.38,5085.0537,5422.4844,4947.7285,5177.831,5332.034,5290.937,5139.947,5454.6035,5204.058,4956.6787,5255.852,5113.727,5443.11,5293.33
2005-08-14,5744.8896,5310.4355,5336.688,5800.7046,5872.0864,5279.006,5073.155,5172.6167,5187.7417,5401.791,5661.5234,5461.6426,5115.6797,5640.8237,5472.686,5321.4727,5454.1675,5161.9717,5501.1772,5026.0215,5253.9126,5410.7144,5368.593,5216.485,5529.9116,5277.1313,5036.89,5333.7554,5194.2524,5521.429,5371.311
2005-08-15,5848.618,5422.3994,5444.4624,5910.668,5981.3174,5387.1113,5181.2246,5282.4937,5304.5864,5511.246,5769.166,5566.4087,5219.444,5752.049,5585.9766,5435.5103,5556.8916,5269.0054,5610.5596,5135.0566,5359.9414,5520.1577,5476.6445,5322.9663,5634.6675,5378.927,5148.665,5442.245,5306.3667,5630.1704,5479.8315
2005-08-16,5958.5005,5541.0903,5558.1157,6026.8936,6096.5986,5501.421,5295.783,5398.6816,5428.1216,5627.0557,5882.578,5677.742,5329.5044,5869.2217,5705.91,5555.762,5665.4688,5382.142,5726.0195,5250.718,5472.6157,5635.948,5590.9253,5435.4355,5745.348,5486.8076,5267.142,5557.144,5425.0728,5744.7456,5594.617
2005-08-17,6034.071,5622.8154,5635.881,6106.5625,6175.601,5579.9434,5374.6465,5478.445,5512.92,5706.6504,5960.146,5754.62,5405.308,5949.366,5788.327,5638.0337,5739.941,5459.768,5805.1387,5330.4287,5550.434,5715.51,5669.398,5512.5366,5821.268,5561.061,5348.6626,5636.1533,5506.6826,5823.116,5673.4473
2005-08-18,6059.776,5650.6997,5662.0947,6133.417,6202.3813,5606.681,5401.531,5505.52,5541.7095,5733.7554,5986.314,5780.9746,5431.134,5976.444,5816.2954,5665.754,5765.1143,5486.0576,5831.92,5357.699,5577.1636,5742.5947,5696.047,5538.6016,5846.9814,5586.351,5376.4106,5663.03,5534.443,5849.5815,5700.216
2005-08-19,6062.372,5653.4985,5664.7847,6136.1816,6205.095,5609.369,5404.2344,5508.261,5544.622,5736.4814,5988.993,5783.599,5433.738,5979.204,5819.1357,5668.6016,5767.69,5488.7344,5834.645,5360.42,5579.8105,5745.319,5698.743,5541.265,5849.598,5588.9004,5379.209,5665.743,5537.245,5852.2837,5702.927
2005-08-20,6067.275,5658.7812,5669.873,6141.412,6210.221,5614.443,5409.338,5513.4395,5550.1245,5741.629,5994.058,5788.549,5438.655,5984.4224,5824.5015,5673.9883,5772.5596,5493.7935,5839.7935,5365.552,5584.8,5750.4624,5703.836,5546.3003,5854.5435,5593.7153,5384.4937,5670.867,5542.536,5857.3906,5708.0454
2005-08-21,6075.122,5667.2446,5677.9956,6149.7583,6218.419,5622.5684,5417.511,5521.7236,5558.9277,5749.8706,6002.1465,5796.4883,5446.5273,5992.7583,5833.0825,5682.5854,5780.338,5501.881,5848.023,5373.7803,5592.81,5758.698,5711.983,5554.3447,5862.449,5601.4233,5392.9536,5679.0703,5551.0044,5865.548,5716.235
2005-08-22,6087.344,5680.418,5690.66,6162.7783,6231.1865,5635.2153,5430.2373,5534.626,5572.6377,5762.7007,6014.7544,5808.8423,5458.789,6005.747,5846.454,5695.992,5792.465,5514.483,5860.845,5386.584,5605.266,5771.5186,5724.6724,5566.8833,5874.768,5613.427,5406.1284,5691.8433,5564.1934,5878.26,5728.9907
2005-08-23,6095.7227,5689.501,5699.2134,6171.5537,6239.907,5643.918,5438.9966,5543.4478,5582.0166,5771.526,6023.287,5817.424,5467.211,6014.569,5855.5776,5705.037,5800.683,5523.0576,5869.573,5395.4585,5613.9595,5780.335,5733.3555,5575.3887,5883.1533,5621.672,5415.1714,5700.603,5573.239,5886.884,5737.7153
2005-08-24,6109.396,5704.188,5713.498,6186.2656,6254.2104,5658.0264,5453.2007,5557.9004,5597.367,5785.8447,6037.4863,5831.139,5480.916,6029.1636,5870.5776,5720.167,5814.3413,5537.2153,5883.9683,5409.687,5627.7476,5794.645,5747.562,5589.5005,5896.987,5635.0864,5429.902,5714.891,5587.9873,5901.1777,5752.0015
2005-08-25,6134.436,5731.214,5739.3354,6212.8374,6280.3164,5683.9395,5479.3013,5584.3066,5625.4243,5812.136,6063.209,5856.5405,5506.059,6055.6763,5897.9424,5747.511,5839.119,5562.983,5910.171,5435.9844,5653.3804,5820.915,5773.536,5615.1177,5922.172,5659.6953,5456.905,5741.0625,5615.007,5927.1226,5778.1123
2005-08-26,6168.0093,5767.391,5774.0977,6248.6323,6315.319,5718.621,5514.2607,5619.724,5663.0435,5847.337,6097.782,5890.487,5539.7646,6091.269,5934.679,5784.309,5872.444,5597.5947,5945.3438,5471.135,5687.585,5856.0874,5808.366,5649.5547,5955.9907,5692.677,5493.104,5776.148,5651.2236,5961.9673,5813.1313
2005-08-27,6204.129,5806.402,5811.2554,6286.8916,6352.8843,5755.9673,5551.9365,5657.7725,5703.461,5885.2427,6134.762,5927.2207,5576.0728,6129.3774,5974.1367,5823.63,5908.137,5634.7183,5983.0522,5509.114,5724.652,5893.9517,5845.7944,5686.443,5992.266,5728.199,5532.066,5813.898,5690.1895,5999.262,5850.7627
2005-08-28,6227.463,5831.618,5835.208,6311.566,6377.1196,5780.0884,5576.2876,5682.3354,5729.551,5909.729,6158.6006,5950.995,5599.542,6153.946,5999.618,5848.9746,5931.1694,5658.6787,6007.379,5533.6743,5748.645,5918.4062,5869.9595,5710.2427,6015.678,5751.1577,5557.2373,5838.285,5715.359,6023.3047,5875.0605
2005-08-29,6234.4927,5839.262,5842.3135,6318.8735,6384.391,5787.3843,5583.653,5689.7124,5737.3936,5917.1323,6165.691,5958.2593,5606.631,6161.278,6007.263,5856.487,5938.03,5665.8433,6014.655,5541.1562,5756.004,5925.794,5877.223,5717.337,6022.6826,5758.0923,5564.8267,5845.634,5722.945,6030.471,5882.364
2005-08-30,6225.5474,5829.651,5833.0015,6309.2603,6375.0728,5778.177,5574.3525,5680.272,5727.3755,5907.7812,6156.4497,5949.263,5597.65,6151.7866,5997.455,5846.627,5929.104,5656.5947,6005.2715,5531.8403,5746.964,5916.4487,5867.945,5708.123,6013.6523,5749.31,5555.183,5836.2876,5713.3013,6021.171,5873.031
2005-08-31,6199.7666,5801.897,5806.2783,6281.6978,6348.2314,5751.596,5547.5176,5653.085,5698.511,5880.791,6129.898,5923.228,5571.755,6124.4834,5969.2236,5818.3354,5903.468,5629.9956,5978.2734,5504.899,5720.764,5889.4824,5841.2134,5681.649,5987.672,5723.981,5527.387,5809.3496,5685.5005,5994.4316,5846.1455
2005-09-01,6179.7705,5780.223,5785.8916,6260.7285,6327.4824,5730.872,5526.6123,5632.0586,5676.1636,5859.7603,6109.575,5902.7256,5551.6274,6103.4976,5947.4326,5796.772,5883.84,5609.532,5957.4834,5483.7373,5700.026,5868.4863,5820.5176,5661.353,5967.669,5704.287,5505.809,5788.4473,5663.924,5973.909,5825.3403
2005-09-02,6169.3496,5769.0146,5775.0566,6249.5586,6316.614,5720.1255,5515.774,5621.0586,5664.485,5848.851,6098.8096,5892.2295,5541.169,6092.43,5936.0137,5785.3003,5873.459,5598.7656,5946.549,5472.865,5689.468,5857.5835,5809.7036,5650.631,5957.152,5694.0547,5494.5767,5777.558,5652.6855,5963.0693,5814.4653
2005-09-03,6162.526,5761.594,5768.156,6242.4736,6309.5415,5713.033,5508.624,5613.892,5656.8633,5841.6567,6091.919,5885.181,5534.2944,6085.2983,5928.596,5778.004,5866.805,5591.8115,5939.4775,5465.5977,5682.3193,5850.402,5802.646,5643.7456,5950.3506,5687.327,5487.2095,5770.424,5645.319,5956.1,5807.3726
2005-09-04,6178.805,5779.078,5785.14,6259.99,6326.5356,5729.805,5525.5396,5631.086,5675.1177,5858.6855,6108.785,5901.523,5550.624,6102.625,5946.452,5795.9907,5883.0635,5608.6587,5956.588,5482.5366,5698.742,5867.4214,5819.5464,5660.535,5966.806,5703.3022,5504.753,5787.4326,5662.8726,5973.0747,5824.3706
2005-09-05,6224.4956,5828.279,5832.474,6308.7905,6374.114,5776.933,5573.1074,5679.273,5726.278,5906.535,6155.8213,5947.6865,5596.5117,6151.008,5996.469,5846.0986,5928.467,5655.783,6004.429,5530.3164,5745.22,5915.2324,5866.9263,5707.4307,6012.835,5748.1895,5554.0215,5835.177,5712.1475,6020.4565,5872.016
2005-09-06,6268.9385,5876.329,5878.0234,6355.736,6420.2188,5822.8604,5619.5063,5726.031,5775.9375,5953.1655,6201.1465,5993.0337,5641.2407,6197.7173,6044.9907,5894.291,5972.303,5701.3906,6050.707,5577.131,5790.9844,5961.7964,5912.9277,5752.719,6057.393,5791.9365,5601.971,5881.6255,5760.0835,6066.168,5918.2764
2005-09-07,6309.7246,5920.244,5920.2075,6399.3037,6462.573,5864.8506,5661.9844,5769.003,5821.532,5995.8213,6243.022,6034.29,5682.249,6240.7554,6089.639,5938.9434,6012.8345,5743.438,6093.323,5619.7764,5832.494,6004.4116,5955.1753,5794.553,6098.4424,5832.028,5645.962,5924.2397,5804.0527,6108.33,5960.7734
2005-09-08,6351.8853,5965.7886,5963.4404,6443.9517,6506.216,5908.3193,5705.9927,5813.333,5868.5806,6039.9814,6285.9897,6077.2827,5724.7188,6284.9736,6135.7026,5984.6865,6054.4937,5786.734,6137.179,5664.114,5875.821,6048.497,5998.778,5837.558,6140.7197,5873.545,5691.4497,5968.299,5849.5083,6151.6245,6004.639
2005-09-09,6369.6763,5985.0654,5981.5464,6462.649,6524.5825,5926.689,5724.5996,5832.005,5888.405,6058.643,6304.009,6095.5547,5742.6704,6303.539,6155.111,6003.8384,6071.9854,5804.942,6155.6147,5682.917,5894.258,6067.113,6017.1523,5855.6187,6158.5044,5891.0947,5710.6465,5986.8936,5868.691,6169.7915,6023.1265
2005-09-10,6370.302,5985.765,5982.1333,6463.2495,6525.2153,5927.3496,5725.267,5832.65,5889.095,6059.3125,6304.604,6096.2446,5743.311,6304.163,6155.781,6004.4575,6072.5654,5805.5586,6156.24,5683.6147,5894.9644,6067.7764,6017.7915,5856.2207,6159.11,5891.7207,5711.3223,5987.549,5869.366,6170.3975,6023.77
2005-09-11,6367.266,5982.49,5979.0127,6460.0225,6522.074,5924.2246,5722.1,5829.4575,5885.708,6056.137,6301.506,6093.1562,5740.2524,6300.978,6152.461,6001.155,6069.558,5802.4365,6153.08,5680.4297,5891.856,6064.606,6014.652,5853.1177,6156.062,5888.732,5708.047,5984.3765,5866.094,6167.278,6020.611
2005-09-12,6366.0674,5981.1875,5977.8047,6458.777,6520.841,5922.9844,5720.8447,5828.203,5884.375,6054.8774,6300.301,6091.9146,5739.0415,6299.7344,6151.1567,5999.878,6068.3887,5801.216,6151.844,5679.1553,5890.601,6063.3506,6013.4165,5851.909,6154.8696,5887.548,5706.7544,5983.124,5864.8027,6166.062,6019.3677
2005-09-13,6378.447,5994.46,5990.7124,6472.1426,6533.693,5935.671,5733.71,5841.2607,5898.2095,6067.7744,6313.0747,6104.3345,5751.4814,6312.8247,6164.7397,6013.5444,6080.779,5814.0327,6164.809,5692.0063,5903.06,6076.2446,6026.2427,5864.682,6167.369,5899.701,5720.107,5996.0547,5878.1396,6178.9014,6032.2744
2005-09-14,6409.3574,6027.7495,6022.603,6505.141,6565.6826,5967.432,5765.9263,5873.7886,5932.6943,6100.06,6344.6973,6135.6694,5782.609,6345.294,6198.573,6047.294,6111.4893,5845.8784,6197.017,5724.3403,5934.5664,6108.4883,6058.2163,5896.3545,6198.4414,5930.1147,5753.4565,6028.3506,5911.4507,6210.7227,6064.4478
2005-09-15,6468.8916,6091.796,6084.12,6568.8584,6627.2446,6028.503,5827.956,5936.443,5999.073,6162.1597,6405.6274,6195.9185,5842.5693,6407.7944,6263.767,6112.3955,6170.7407,5907.271,6259.045,5786.511,5995.099,6170.521,6119.7847,5957.433,6258.316,5988.683,5817.698,6090.548,5975.5938,6272.002,6126.4126
2005-09-16,6530.7837,6158.651,6147.416,6634.438,6690.9707,6092.098,5892.6206,6001.403,6067.916,6226.8325,6468.4243,6259.1914,5905.0776,6472.2866,6331.4126,6179.3516,6231.9487,5970.815,6323.1753,5851.578,6058.7534,6235.039,6183.6562,6020.533,6320.3076,6049.7354,5884.4863,6155.2246,6042.28,6335.191,6190.7197
2005-09-17,6570.8086,6201.8213,6188.4536,6677.005,6732.1494,6133.1406,5934.4165,6043.4224,6112.4087,6268.587,6509.0815,6300.007,5945.5063,6513.9863,6375.1914,6222.7627,6271.6367,6011.9717,6364.659,5893.5527,6099.768,6276.7007,6224.9546,6061.4233,6360.4365,6089.21,5927.679,6197.0474,6085.393,6376.072,6232.3076
2005-09-18,6601.4136,6234.854,6219.7705,6709.505,6763.59,6164.5186,5966.396,6075.531,6146.3994,6300.5137,6540.109,6331.2827,5976.449,6545.804,6408.66,6255.886,6301.961,6043.421,6396.3335,5925.6826,6131.192,6308.5444,6256.512,6092.6597,6391.099,6119.419,5960.7065,6229.029,6118.3574,6407.263,6264.095
2005-09-19,6619.3784,6254.266,6238.1006,6728.5327,6782.0186,6182.943,5985.183,6094.362,6166.3354,6319.262,6558.2793,6349.694,5994.6294,6564.4395,6428.299,6275.272,6319.7334,6061.8613,6414.8965,5944.575,6149.694,6327.234,6275.023,6110.9663,6409.079,6137.1685,5980.0913,6247.803,6137.7065,6425.529,6282.7446
2005-09-20,6634.105,6270.1147,6253.2563,6744.2764,6797.153,6197.999,6000.5513,6109.83,6182.691,6334.588,6573.261,6364.6567,6009.508,6579.775,6444.4214,6291.3027,6334.392,6077.038,6430.164,5959.9663,6164.707,6342.5327,6290.215,6126.056,6423.8647,6151.6875,5995.9883,6263.1895,6153.5635,6440.577,6298.0474
2005-09-21,6669.7314,6308.381,6290.0557,6782.525,6833.7754,6234.3564,6037.7007,6147.283,6222.2573,6371.6064,6609.583,6400.7153,6045.48,6616.9146,6483.4473,6330.228,6369.9565,6113.8193,6467.143,5997.0947,6200.8643,6379.5073,6326.981,6162.651,6459.6777,6186.783,6034.4585,6300.409,6191.921,6477.0435,6335.078
2005-09-22,6705.04,6346.56,6325.9873,6819.8667,6869.8916,6270.5337,6074.66,6184.254,6261.368,6408.435,6645.1875,6437.005,6081.272,6653.4033,6522.04,6368.2197,6404.872,6150.0425,6503.537,6034.264,6237.3086,6416.196,6363.318,6198.597,6494.9854,6221.7173,6072.554,6337.3125,6229.9414,6512.814,6371.705
2005-09-23,6734.1074,6377.8003,6355.939,6851.023,6899.6973,6300.1724,6104.998,6214.785,6293.5977,6438.6235,6674.738,6466.4995,6110.662,6683.5996,6553.8696,6399.893,6433.872,6180.035,6533.6406,6064.5903,6266.876,6446.3354,6393.2837,6228.4253,6524.178,6250.384,6103.9434,6367.6826,6261.2314,6542.469,6401.8984
2005-09-24,6771.3965,6417.9956,6394.105,6890.733,6937.828,6338.2505,6143.9893,6253.877,6334.8794,6477.408,6712.451,6504.606,6148.4453,6722.165,6594.667,6440.2437,6470.93,6218.407,6572.127,6103.666,6305.0933,6485.0073,6431.6694,6266.544,6561.5415,6287.241,6144.1953,6406.6514,6301.373,6580.3203,6440.5938
2005-09-25,6804.2505,6453.4087,6427.719,6925.7236,6971.3887,6371.779,6178.3535,6288.3125,6371.225,6511.5645,6745.6533,6538.1978,6181.755,6756.0996,6630.6133,6475.779,6503.593,6252.2207,6606.0093,6138.0938,6338.7715,6519.059,6465.4766,6300.133,6594.459,6319.7295,6179.6616,6440.987,6336.738,6613.633,6474.679
2005-09-26,6833.212,6484.6235,6457.343,6956.572,7000.9443,6401.3154,6208.6533,6318.661,6403.242,6541.6606,6774.9023,6567.819,6211.1323,6785.979,6662.2993,6507.092,6532.3965,6282.033,6635.858,6168.439,6368.4614,6549.059,6495.267,6329.745,6623.4736,6348.3794,6210.9263,6471.255,6367.9087,6642.97,6504.72
2005-09-27,6858.853,6512.257,6483.5645,6983.8867,7027.09,6427.4526,6235.4854,6345.527,6431.572,6568.2964,6800.7827,6594.0537,6237.154,6812.406,6690.3535,6534.8057,6557.906,6308.4307,6662.2695,6195.304,6394.7495,6575.607,6521.634,6355.9663,6649.1616,6373.7534,6238.6064,6498.054,6395.5044,6668.9224,6531.313
2005-09-28,6881.572,6536.7407,6506.792,7008.0894,7050.239,6450.6006,6259.2646,6369.327,6456.659,6591.889,6823.7017,6617.3066,6260.2197,6835.8,6715.2104,6559.3525,6580.514,6331.8237,6685.658,6219.1064,6418.0454,6599.1196,6544.9893,6379.2007,6671.9204,6396.2437,6263.133,6521.8,6419.9536,6691.8984,6554.873
2005-09-29,6912.5137,6569.991,6538.5977,7041.2393,7081.79,6482.05,6291.616,6401.7905,6490.8315,6623.9517,6855.01,6648.7954,6291.5986,6867.7134,6749.0796,6592.962,6611.4243,6363.7627,6717.5674,6251.401,6449.576,6631.113,6576.821,6410.9526,6702.9688,6426.8276,6296.56,6554.1357,6453.249,6723.2734,6586.973
2005-09-30,6950.6978,6611.1333,6577.62,7081.9263,7120.6255,6520.9097,6331.6055,6441.7827,6532.9404,6663.572,6893.4814,6687.9033,6330.405,6906.9434,6790.8545,6634.192,6649.454,6403.094,6756.828,6291.4023,6488.739,6670.5903,6616.049,6450.0176,6741.2183,6464.6567,6337.786,6594.05,6494.336,6761.8203,6626.554
2005-10-01,6988.003,6651.298,6615.7827,7121.73,7158.538,6558.831,6370.6763,6480.8623,6574.051,6702.2437,6931.0684,6726.0757,6368.328,6945.2397,6831.67,6674.506,6686.656,6441.551,6795.1743,6330.4473,6526.9507,6709.131,6654.366,6488.2188,6778.6,6501.616,6378.0723,6633.046,6534.4736,6799.466,6665.2217
2005-10-02,7025.02,6691.1704,6653.599,7161.1855,7196.1035,6596.4497,6409.4697,6519.621,6614.803,6740.612,6968.311,6764.0166,6405.9956,6983.1685,6872.164,6714.4473,6723.564,6479.7026,6833.1772,6369.2183,6564.9214,6747.352,6692.3643,6526.11,6815.6807,6538.324,6418.0415,6671.7446,6574.298,6836.754,6703.58
2005-10-03,7057.0596,6725.699,6686.284,7195.3,7228.574,6629.0034,6443.0674,6553.1514,6650.0435,6773.8203,7000.5015,6796.9126,6438.6294,7015.939,6907.211,6748.9644,6755.502,6512.718,6866.0312,6402.8003,6597.835,6780.4165,6725.2334,6558.8926,6847.7646,6570.1255,6452.6313,6705.2427,6608.765,6868.9727,6736.77
2005-10-04,7103.6235,6775.6777,6734.1396,7245.247,7275.814,6676.15,6491.8296,6601.997,6701.2617,6821.932,7047.461,6844.338,6485.976,7063.6562,6958.1543,6799.487,6802.1567,6560.861,6913.8857,6451.36,6645.277,6828.4224,6773.0557,6606.7515,6894.491,6616.2373,6502.9673,6753.918,6658.856,6915.9565,6785.031
2005-10-05,7152.8955,6828.8486,6784.224,7297.56,7325.5747,6726.1924,6543.5825,6653.4976,6755.3228,6872.999,7096.7915,6895.1562,6536.29,7113.824,7012.035,6852.3574,6851.2466,6611.609,6964.258,6503.104,6696.087,6879.2065,6823.5244,6657.1143,6943.7944,6665.26,6556.1377,6805.4487,6711.851,6965.287,6836.036
2005-10-06,7165.8926,6843.032,6797.147,7311.0767,7338.605,6739.492,6557.3066,6666.982,6769.5327,6886.5674,7109.6357,6908.8936,6549.665,7126.9214,7026.243,6866.003,6864.04,6624.8877,6977.4233,6516.9443,6709.8057,6892.605,6836.775,6670.2485,6956.7285,6678.3066,6570.107,6819.053,6725.8257,6978.1226,6849.4624
2005-10-07,7166.625,6843.7407,6798.0396,7312.001,7339.387,6740.181,6558.042,6667.799,6770.3564,6887.274,7110.452,6909.482,6550.3647,7127.729,7027.0464,6866.9414,6864.8545,6625.7,6978.23,6517.615,6710.4004,6893.3545,6837.5547,6671.0776,6957.499,6678.9805,6570.926,6819.8145,6726.615,6978.941,6850.234
2005-10-08,7173.277,6850.9272,6804.784,7319.0493,7346.093,6746.9385,6565.0356,6674.745,6777.646,6894.171,7117.099,6916.3647,6557.1685,7134.4854,7034.3203,6874.0605,6871.478,6632.5483,6985.019,6524.611,6717.278,6900.2056,6844.362,6677.8716,6964.1523,6685.6094,6578.101,6826.7725,6733.769,6985.584,6857.1167
2005-10-09,7170.931,6848.4565,6802.291,7316.45,7343.695,6744.598,6562.596,6672.2563,6775.0596,6891.7793,7114.6904,6914.068,6554.8076,7132.0547,7031.7534,6871.4316,6869.077,6630.0884,6982.58,6522.22,6714.978,6897.7935,6841.9385,6675.4136,6961.7773,6683.3154,6575.549,6824.3228,6731.2446,6983.1753,6854.6797
2005-10-10,7158.8896,6835.526,6789.9385,7303.55,7331.513,6732.418,6549.97,6659.6323,6761.843,6879.3447,7102.5757,6901.7715,6542.5396,7119.7603,7018.5825,6858.3955,6857.007,6617.6357,6970.2324,6509.652,6702.6846,6885.395,6829.586,6663.0386,6949.6973,6671.369,6562.533,6811.732,6718.293,6971.065,6842.206
2005-10-11,7104.1987,6776.9834,6733.4707,7244.6,7276.0312,6677.1914,6492.732,6602.179,6701.7188,6822.968,7047.3086,6846.3413,6486.963,7063.6943,6958.739,6798.797,6802.004,6560.9526,6913.972,6452.8086,6647.2554,6829.0728,6773.395,6606.6494,6894.7363,6617.2666,6503.365,6754.5645,6659.4634,6915.7983,6785.5073
2005-10-12,7011.5156,6677.171,6638.7827,7145.748,7182.112,6583.0923,6395.5605,6505.1553,6599.798,6726.9634,6954.111,6751.2993,6392.557,6968.874,6857.327,6698.8047,6709.4897,6465.3643,6818.901,6355.77,6552.207,6733.474,6678.3086,6511.7095,6801.866,6525.2817,6403.3037,6657.6606,6559.7666,6822.548,6689.4834
2005-10-13,6969.9033,6631.9326,6597.039,7102.1807,7140.084,6540.516,6351.7734,6461.8296,6554.077,6683.5596,6912.6943,6707.8037,6349.9927,6926.56,6811.85,6654.706,6668.466,6422.796,6776.479,6311.661,6508.6665,6690.4507,6635.734,6469.5522,6760.397,6483.7583,6358.493,6614.133,6515.0,6781.0684,6646.4385
2005-10-14,7003.196,6667.5767,6631.4673,7138.0894,7174.0073,6574.217,6386.5576,6496.822,6590.803,6717.9385,6946.4556,6741.4663,6383.7363,6960.8867,6848.301,6691.072,6701.8984,6457.275,6810.842,6346.2495,6542.353,6724.81,6669.995,6503.8613,6793.8647,6516.6245,6394.501,6648.923,6550.8193,6814.871,6680.9824
2005-10-15,7053.469,6721.7725,6682.731,7191.587,7224.9683,6625.3174,6439.2764,6549.43,6646.111,6770.063,6996.96,6793.106,6434.9385,7012.317,6903.2896,6745.211,6751.987,6509.0625,6862.3945,6398.964,6594.0264,6776.707,6721.5723,6555.28,6844.199,6566.523,6448.7734,6701.4854,6604.904,6865.4277,6733.0615
2005-10-16,7085.909,6756.7886,6715.7085,7226.0176,7257.784,6658.301,6473.33,6583.3394,6681.7515,6803.7114,7029.4688,6826.547,6468.031,7045.413,6938.766,6780.0327,6784.2725,6542.453,6895.5947,6433.039,6627.477,6810.1743,6754.82,6588.418,6876.655,6598.773,6483.7773,6735.408,6639.798,6897.9565,6766.6504
2005-10-17,7095.1274,6766.825,6724.9204,7235.643,7267.058,6667.728,6483.047,6592.9224,6691.852,6813.3257,7038.6113,6836.231,6477.489,7054.742,6948.842,6789.7607,6793.359,6551.8804,6904.962,6442.828,6637.1587,6819.6885,6764.2344,6597.7485,6885.836,6607.998,6493.697,6745.054,6649.7124,6907.102,6776.1797
