,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-02-15,20260.629,20382.535,20110.11,20241.236,20241.271,20125.426,20393.168,20119.037,20037.135,20246.553,20014.244,20237.348,19473.941,20137.412,19907.152,20096.322,20294.318,20242.273,20205.701,20263.475,20216.299,20597.504,20221.56,20360.225,20225.453,20178.863,20248.117,20205.914,20446.023,20456.33,20206.186
2022-02-16,20165.344,20350.244,20059.168,20168.693,20206.188,20057.965,20253.79,20057.97,19948.18,20205.914,19989.027,20207.646,19398.504,20107.459,19891.229,20053.217,20250.271,20205.75,20163.057,20199.379,20191.74,20459.06,20189.293,20295.965,20158.72,20148.98,20200.604,20125.59,20419.23,20408.18,20151.213
2022-02-17,19996.818,20224.283,19927.553,20021.979,20082.387,19911.447,20056.348,19917.482,19789.66,20079.17,19875.678,20085.39,19265.236,19984.404,19796.523,19925.725,20119.83,20082.229,20038.383,20058.174,20077.908,20256.668,20065.318,20151.602,20012.723,20029.885,20066.924,19972.1,20304.855,20275.754,20015.082
2022-02-18,19911.475,20110.773,19830.914,19934.39,19975.094,19817.596,19991.818,19822.883,19708.521,19975.35,19768.617,19973.111,19197.863,19871.467,19700.5,19824.139,20015.82,19977.111,19939.672,19966.559,19969.418,20184.846,19954.21,20056.324,19918.568,19921.727,19963.365,19886.15,20198.55,20174.557,19918.045
2022-02-19,19862.248,20039.607,19771.727,19882.342,19908.082,19761.205,19958.666,19765.621,19661.623,19910.912,19701.158,19902.562,19159.014,19800.512,19639.592,19761.291,19951.467,19911.588,19878.648,19911.4,19901.0,20146.94,19884.57,19998.818,19861.94,19853.844,19899.512,19835.613,20131.676,20112.518,19858.855
2022-02-20,19851.69,20007.703,19749.01,19866.732,19878.803,19742.54,19963.4,19745.494,19651.271,19883.844,19670.088,19870.594,19150.717,19768.373,19610.465,19735.436,19924.977,19883.305,19853.672,19892.85,19869.328,20149.057,19853.479,19979.066,19843.041,19823.293,19873.832,19821.979,20101.158,20087.834,19836.77
2022-02-21,19880.824,20015.64,19763.436,19888.406,19887.814,19762.41,20007.389,19763.268,19678.441,19894.748,19675.889,19877.74,19173.791,19775.586,19613.484,19747.193,19936.988,19892.84,19865.344,19911.678,19874.887,20192.574,19861.488,19997.871,19862.688,19830.59,19886.98,19846.143,20107.492,20101.133,19852.492
2022-02-22,19975.123,20080.176,19834.404,19970.758,19951.93,19843.629,20126.8,19840.395,19769.596,19961.36,19733.174,19940.04,19250.555,19838.303,19660.29,19814.654,20006.002,19957.123,19931.416,19989.762,19932.254,20314.072,19925.102,20077.434,19943.541,19891.475,19958.193,19933.025,20165.57,20171.672,19926.258
2022-02-23,19806.012,20015.82,19738.752,19838.236,19883.045,19719.484,19879.852,19727.3,19609.041,19883.082,19681.453,19880.14,19114.506,19777.918,19625.525,19732.256,19921.787,19885.898,19850.027,19871.623,19881.566,20068.213,19860.834,19958.738,19820.566,19831.562,19867.99,19787.545,20111.164,20081.016,19823.7
2022-02-24,19706.645,19906.133,19639.734,19742.236,19778.203,19619.057,19788.746,19627.715,19514.955,19780.047,19579.156,19772.09,19036.006,19669.215,19535.365,19630.648,19817.773,19782.674,19751.115,19774.004,19778.143,19970.775,19753.227,19857.783,19720.025,19727.174,19763.56,19691.24,20009.176,19979.068,19723.389
2022-02-25,19572.592,19783.482,19521.406,19619.492,19659.445,19493.574,19647.82,19505.3,19388.445,19661.205,19466.414,19651.941,18930.053,19548.314,19438.18,19512.4,19696.758,19665.066,19635.77,19652.543,19664.477,19823.73,19632.637,19732.873,19594.66,19610.686,19640.918,19565.57,19896.197,19858.857,19602.361
2022-02-26,19389.389,19621.86,19363.44,19453.346,19502.521,19324.451,19450.95,19340.83,19215.639,19503.566,19318.316,19493.805,18787.275,19389.186,19311.148,19355.258,19535.943,19509.46,19482.418,19488.967,19515.24,19619.078,19473.654,19564.83,19425.762,19457.248,19477.633,19394.84,19747.623,19698.678,19440.41
2022-02-27,19218.8,19448.371,19202.523,19292.494,19335.805,19157.893,19284.004,19176.848,19054.342,19338.477,19157.479,19323.295,18657.637,19217.63,19170.668,19191.84,19368.674,19344.914,19323.195,19327.367,19352.648,19444.361,19303.303,19398.121,19259.168,19292.477,19309.023,19231.994,19586.934,19533.795,19276.803
2022-02-28,19055.615,19279.59,19046.893,19137.875,19173.795,18997.451,19126.31,19018.65,18899.994,19178.307,19000.805,19157.334,18533.686,19050.658,19033.56,19033.412,19206.51,19185.096,19167.44,19171.64,19194.236,19279.943,19137.602,19237.387,19099.125,19133.848,19145.701,19075.744,19428.902,19374.139,19118.707
2022-03-01,19064.86,19213.22,19010.021,19126.361,19114.953,18976.57,19189.307,18991.836,18907.453,19126.938,18933.943,19089.926,18542.277,18982.92,18968.031,18985.928,19157.818,19129.238,19122.018,19149.795,19125.723,19336.592,19073.287,19212.676,19077.535,19070.277,19100.262,19071.838,19362.902,19331.24,19084.855
2022-03-02,19144.697,19247.883,19057.332,19189.215,19151.287,19036.146,19300.58,19046.652,18982.154,19167.152,18962.797,19122.645,18603.914,19015.89,18988.85,19027.803,19200.627,19166.459,19164.031,19206.627,19154.318,19446.91,19107.84,19269.967,19136.385,19102.092,19145.65,19140.229,19393.436,19376.57,19135.205
2022-03-03,19325.062,19391.746,19211.69,19365.092,19293.623,19210.633,19546.973,19213.111,19174.713,19313.969,19091.508,19262.057,18760.89,19156.225,19095.195,19176.002,19352.244,19308.828,19309.664,19374.57,19283.576,19695.715,19249.709,19441.367,19309.885,19236.393,19301.584,19324.89,19525.715,19530.367,19294.434
2022-03-04,19332.338,19457.695,19245.76,19371.21,19351.684,19226.848,19470.688,19235.973,19159.898,19363.861,19158.652,19329.408,18746.117,19223.896,19161.705,19221.678,19399.092,19363.688,19353.33,19392.05,19352.541,19626.15,19313.656,19461.8,19327.002,19300.076,19344.79,19322.541,19590.732,19570.926,19325.857
2022-03-05,19354.355,19480.117,19266.547,19391.977,19373.225,19248.357,19492.213,19257.152,19180.715,19385.191,19179.441,19351.445,18762.846,19246.07,19179.867,19242.793,19420.705,19384.951,19373.902,19412.918,19373.54,19648.55,19335.674,19483.33,19348.516,19321.395,19366.574,19343.562,19611.5,19592.225,19346.988
2022-03-06,19321.867,19470.924,19250.25,19367.713,19362.842,19226.053,19443.44,19237.16,19150.4,19372.734,19172.598,19343.096,18737.666,19237.645,19176.13,19229.404,19407.027,19374.004,19360.62,19391.775,19366.93,19600.605,19326.379,19462.205,19326.459,19312.895,19351.64,19316.557,19604.072,19577.139,19329.273
2022-03-07,19230.154,19408.604,19182.36,19289.502,19300.93,19148.723,19331.656,19163.582,19064.209,19308.615,19116.998,19282.734,18667.33,19176.879,19130.482,19164.559,19340.691,19311.996,19297.129,19317.398,19311.1,19487.918,19264.83,19386.361,19249.445,19254.29,19283.285,19234.213,19547.758,19509.664,19258.78
2022-03-08,18941.68,19208.076,18966.102,19042.29,19102.18,18903.719,18983.229,18930.031,18793.014,19103.355,18937.627,19088.322,18446.184,18981.178,18982.553,18957.248,19128.604,19113.115,19091.719,19081.625,19130.912,19136.268,19066.879,19145.799,19006.234,19067.361,19065.928,18974.436,19363.53,19294.36,19034.451
2022-03-09,18775.305,19003.51,18786.951,18874.084,18907.719,18725.701,18840.795,18752.08,18632.49,18913.75,18745.693,18886.336,18318.283,18777.992,18811.854,18771.004,18937.934,18922.135,18908.992,18908.225,18936.49,18984.236,18866.377,18965.98,18828.598,18874.58,18875.188,18807.469,19167.592,19108.598,18853.865
2022-03-10,18417.006,18707.762,18486.62,18545.277,18618.12,18395.006,18417.7,18433.324,18282.012,18619.453,18478.324,18598.047,18033.764,18487.848,18585.242,18476.008,18636.082,18633.89,18617.252,18589.1,18666.22,18553.697,18575.04,18639.137,18500.45,18597.512,18569.94,18466.121,18888.357,18805.49,18543.992
2022-03-11,18208.861,18440.793,18254.648,18331.928,18364.45,18167.87,18248.244,18205.36,18081.244,18373.043,18228.008,18336.188,17874.209,18221.836,18360.432,18234.424,18388.746,18385.06,18380.854,18367.621,18411.111,18371.191,18313.412,18409.145,18277.715,18344.809,18322.764,18255.498,18629.773,18565.22,18311.816
2022-03-12,18080.422,18263.393,18104.508,18197.25,18196.354,18025.822,18154.006,18058.896,17957.924,18210.78,18060.55,18162.156,17776.527,18045.855,18209.098,18075.846,18226.379,18220.498,18225.99,18226.07,18240.41,18267.723,18140.207,18261.793,18135.592,18176.451,18160.783,18123.861,18455.65,18408.271,18161.633
2022-03-13,18000.195,18150.91,18009.74,18112.734,18089.85,17936.51,18096.492,17966.656,17880.984,18108.094,17954.266,18051.863,17715.617,17935.748,18112.926,17975.557,18123.691,18116.273,18128.064,18137.018,18132.059,18204.29,18030.39,18169.049,18046.207,18069.678,18058.375,18041.422,18344.879,18309.105,18066.957
2022-03-14,17991.48,18105.547,17979.883,18095.748,18048.438,17914.678,18116.9,17941.69,17873.666,18070.586,17909.186,18006.4,17710.998,17890.12,18069.938,17940.137,18087.393,18076.525,18093.783,18114.736,18086.023,18221.006,17986.186,18144.957,18024.426,18026.03,18022.855,18028.158,18298.572,18275.914,18038.398
2022-03-15,18124.775,18183.574,18077.424,18219.406,18128.188,18030.574,18322.61,18052.193,18017.213,18156.674,17974.512,18079.174,17829.113,17961.848,18120.672,18028.828,18178.084,18157.525,18181.535,18228.361,18152.307,18425.871,18062.695,18259.928,18140.672,18097.889,18116.324,18161.348,18369.21,18370.574,18140.303
2022-03-16,18290.396,18340.62,18232.943,18384.85,18281.168,18196.283,18523.883,18214.914,18190.428,18310.883,18116.783,18230.434,17969.502,18114.963,18243.29,18182.8,18335.652,18309.389,18333.47,18390.527,18297.107,18631.8,18216.264,18426.361,18305.045,18245.36,18276.59,18331.9,18519.344,18527.904,18299.03
2022-03-17,18133.361,18301.566,18145.768,18244.533,18234.178,18071.564,18220.957,18103.508,18009.832,18249.879,18094.223,18198.518,17818.9,18081.893,18237.166,18115.352,18266.795,18258.36,18264.895,18271.125,18274.645,18335.266,18177.572,18307.754,18181.445,18212.059,18201.826,18173.58,18491.47,18449.326,18204.244
2022-03-18,18239.021,18316.457,18192.215,18325.04,18254.531,18141.102,18405.312,18165.3,18116.137,18279.307,18099.334,18209.137,17907.824,18092.973,18232.867,18149.012,18301.129,18281.432,18299.229,18338.184,18279.521,18515.127,18192.46,18374.002,18251.098,18223.838,18239.045,18265.506,18499.521,18490.03,18255.854
2022-03-19,18379.64,18440.588,18321.438,18468.69,18376.611,18284.729,18597.248,18303.133,18270.908,18404.137,18210.121,18327.953,18033.814,18214.482,18326.617,18274.502,18429.53,18403.188,18423.475,18476.629,18392.217,18709.762,18313.906,18515.586,18391.764,18339.96,18370.55,18415.367,18616.96,18619.51,18388.434
2022-03-20,18601.93,18645.0,18525.648,18687.691,18576.062,18506.24,18868.56,18517.55,18501.674,18605.69,18394.826,18526.129,18220.818,18415.492,18485.314,18475.992,18635.715,18601.342,18622.533,18690.62,18580.191,18986.855,18515.121,18735.068,18608.76,18531.781,18580.521,18641.637,18812.023,18825.744,18597.416
2022-03-21,18906.271,18928.393,18802.92,18979.355,18851.5,18803.123,19214.207,18806.262,18805.041,18882.387,18655.328,18803.361,18466.127,18694.8,18708.27,18751.82,18917.99,18874.465,18894.73,18977.76,18842.432,19341.426,18794.168,19030.045,18902.918,18798.129,18867.143,18941.357,19081.691,19106.912,18881.012
2022-03-22,19290.113,19291.541,19154.742,19345.986,19203.814,19177.477,19638.996,19171.133,19183.885,19235.332,18989.803,19159.416,18772.172,19053.082,18995.719,19103.182,19277.58,19223.498,19239.846,19340.037,19179.29,19778.186,19151.69,19402.494,19275.512,19139.291,19231.756,19317.113,19425.494,19464.377,19240.416
2022-03-23,19623.47,19643.178,19473.742,19656.686,19540.957,19502.088,19937.348,19492.742,19489.271,19566.96,19318.303,19506.553,19018.553,19402.314,19284.94,19430.375,19612.506,19555.537,19558.387,19655.498,19511.37,20095.068,19497.533,19728.635,19600.457,19474.516,19568.191,19629.174,19754.494,19792.88,19564.059
2022-03-24,19728.771,19820.418,19598.785,19740.959,19703.55,19603.725,19904.574,19602.842,19543.328,19716.906,19491.361,19684.443,19061.701,19581.162,19447.531,19573.406,19759.047,19712.46,19696.53,19756.652,19687.83,20077.018,19670.4,19836.48,19703.422,19644.475,19710.057,19702.059,19924.387,19929.152,19687.113
2022-03-25,19870.656,19955.225,19729.057,19876.426,19834.03,19742.104,20061.05,19737.758,19683.162,19847.568,19615.098,19816.357,19178.852,19713.9,19554.1,19703.459,19892.148,19841.71,19823.404,19890.58,19812.562,20240.164,19802.834,19974.18,19841.658,19772.387,19844.994,19840.848,20048.408,20061.432,19820.205
2022-03-26,20057.123,20130.34,19899.48,20054.896,20003.697,19923.982,20270.758,19914.783,19868.283,20017.828,19775.484,19987.521,19334.004,19886.14,19691.86,19873.102,20065.756,20009.893,19988.932,20066.525,19974.188,20458.375,19974.836,20154.986,20023.252,19938.428,20021.178,20024.064,20209.26,20234.865,19994.46
2022-03-27,20279.965,20344.715,20105.025,20267.115,20210.8,20141.275,20511.562,20127.004,20086.242,20224.8,19972.516,20197.354,19516.54,20097.273,19861.998,20078.9,20276.38,20214.906,20189.654,20276.918,20172.87,20709.988,20185.307,20371.436,20240.283,20141.809,20234.486,20241.615,20406.623,20445.002,20204.346
2022-03-28,20523.174,20584.736,20331.582,20497.45,20441.611,20378.342,20762.705,20359.398,20320.229,20454.84,20193.924,20433.215,19712.324,20334.006,20054.23,20307.156,20510.0,20443.441,20412.166,20506.676,20396.29,20973.688,20420.861,20608.111,20477.182,20369.662,20470.559,20476.994,20628.129,20677.326,20435.334
2022-03-29,20773.906,20836.494,20566.729,20734.006,20683.004,20622.684,21013.307,20599.54,20558.676,20694.953,20426.707,20686.104,19911.719,20582.543,20257.07,20545.066,20753.508,20682.443,20644.018,20743.64,20631.299,21237.781,20667.861,20853.97,20721.432,20608.744,20716.26,20717.979,20860.828,20918.959,20675.04
2022-03-30,20753.139,20909.799,20590.71,20712.537,20744.863,20616.514,20856.719,20604.674,20503.156,20743.797,20504.428,20762.34,19863.045,20659.03,20337.73,20587.39,20796.984,20739.475,20683.895,20740.49,20711.695,21090.842,20738.523,20853.32,20716.752,20680.031,20753.559,20682.37,20935.12,20952.58,20694.184
2022-03-31,20744.682,20906.107,20585.691,20705.877,20741.023,20610.2,20844.938,20598.863,20495.248,20739.533,20501.363,20758.697,19856.35,20655.53,20335.521,20582.947,20792.445,20735.527,20679.518,20734.469,20708.668,21079.06,20734.857,20847.146,20710.496,20676.584,20748.744,20675.098,20931.938,20947.738,20688.83
2022-04-01,20715.334,20886.41,20564.121,20680.93,20721.535,20585.568,20808.963,20575.457,20467.686,20719.246,20483.857,20739.0,19833.14,20636.379,20321.191,20562.414,20771.438,20715.932,20659.41,20710.783,20691.127,21042.44,20715.443,20822.861,20685.982,20657.998,20727.08,20648.701,20914.2,20926.217,20666.357
2022-04-02,20693.777,20863.219,20543.018,20660.27,20699.404,20564.031,20788.756,20554.146,20447.285,20697.39,20462.293,20715.582,19816.107,20613.43,20302.234,20540.834,20749.35,20694.072,20638.396,20689.861,20669.322,21020.918,20692.707,20801.24,20664.432,20635.955,20704.873,20627.83,20892.68,20904.416,20644.93
2022-04-03,20665.568,20837.213,20518.018,20634.398,20674.332,20537.559,20759.217,20528.309,20420.664,20672.25,20438.4,20689.39,19793.81,20587.824,20281.625,20515.83,20723.756,20669.182,20614.006,20664.234,20645.23,20990.072,20667.17,20774.88,20637.996,20611.281,20678.947,20601.252,20868.744,20878.87,20619.336
2022-04-04,20641.877,20811.742,20494.836,20611.695,20650.025,20513.895,20736.994,20504.9,20398.248,20648.246,20414.713,20663.678,19775.098,20562.62,20260.809,20492.127,20699.494,20645.174,20590.928,20641.244,20621.293,20966.41,20642.2,20751.125,20614.316,20587.068,20654.557,20578.314,20845.113,20854.924,20595.79
2022-04-05,20469.674,20701.246,20371.332,20466.652,20540.23,20371.377,20522.268,20369.94,20236.584,20533.252,20317.08,20554.225,19638.88,20455.42,20181.64,20375.412,20580.105,20534.545,20476.562,20504.322,20523.602,20748.367,20533.219,20611.736,20472.537,20482.9,20531.094,20424.285,20745.963,20732.113,20466.887
2022-04-06,20394.549,20595.998,20283.059,20388.127,20441.219,20286.66,20469.25,20284.152,20165.066,20437.623,20217.525,20449.312,19579.584,20350.596,20091.975,20282.03,20484.488,20437.46,20385.865,20421.523,20422.664,20688.422,20430.244,20525.494,20387.514,20382.574,20436.098,20347.387,20647.21,20639.38,20378.434
2022-04-07,20381.934,20550.057,20251.19,20367.383,20399.258,20261.26,20480.494,20256.41,20152.566,20399.037,20172.578,20403.184,19569.69,20304.217,20049.598,20245.305,20446.861,20396.963,20350.416,20396.19,20376.81,20695.785,20385.482,20498.402,20361.756,20338.531,20399.76,20329.664,20603.123,20604.404,20347.611
2022-04-08,20380.68,20537.035,20242.922,20363.064,20387.514,20255.395,20487.64,20249.666,20151.178,20388.46,20159.666,20390.035,19568.727,20291.0,20037.213,20235.36,20436.666,20385.701,20340.844,20390.254,20363.607,20701.734,20372.816,20491.941,20355.76,20326.018,20390.053,20326.467,20590.518,20595.123,20339.768
2022-04-09,20295.613,20484.725,20183.283,20292.021,20335.17,20185.893,20379.95,20184.074,20071.36,20333.467,20113.707,20339.738,19501.434,20240.357,20000.305,20179.396,20379.43,20332.998,20285.977,20323.537,20317.674,20592.625,20321.193,20424.102,20286.646,20276.748,20330.703,20250.766,20543.752,20536.018,20277.418
2022-04-10,20162.676,20377.61,20074.787,20174.219,20230.56,20067.25,20229.732,20069.594,19946.18,20227.309,20016.553,20235.445,19396.33,20135.396,19918.102,20073.055,20270.613,20228.924,20182.084,20209.016,20219.955,20437.75,20215.861,20306.77,20168.332,20175.342,20219.662,20128.146,20445.986,20426.236,20165.65
2022-04-11,19978.877,20218.896,19918.377,20008.506,20076.404,19899.021,20029.613,19906.314,19772.928,20072.07,19871.623,20080.498,19251.035,19979.47,19794.193,19918.125,20112.064,20075.943,20030.848,20046.389,20073.994,20230.178,20059.916,20139.812,20000.438,20024.926,20058.479,19957.143,20300.486,20267.162,20005.125
2022-04-12,19733.434,20002.596,19706.715,19785.979,19866.387,19672.537,19765.69,19686.082,19541.47,19861.072,19673.453,19868.885,19057.023,19766.525,19624.24,19707.777,19896.803,19867.684,19825.57,19827.338,19874.334,19955.848,19847.162,19914.795,19774.26,19819.596,19839.893,19728.443,20101.674,20052.309,19788.186
2022-04-13,19628.94,19841.988,19575.33,19672.943,19715.59,19549.064,19702.111,19560.031,19441.744,19716.691,19520.734,19709.475,18974.576,19606.2,19485.738,19567.271,19752.922,19720.441,19689.219,19706.404,19719.352,19881.26,19690.07,19788.47,19650.174,19666.328,19697.477,19619.564,19950.44,19914.143,19657.156
2022-04-14,19616.385,19778.004,19532.629,19647.428,19657.441,19516.588,19726.285,19523.828,19429.0,19663.771,19457.812,19645.117,18964.766,19541.504,19425.96,19517.162,19701.57,19664.545,19640.908,19673.824,19655.096,19899.82,19627.822,19753.39,19617.14,19604.97,19648.174,19598.97,19888.842,19866.969,19616.191
2022-04-15,19540.61,19718.164,19471.5,19580.578,19598.812,19449.4,19639.865,19459.104,19357.646,19604.148,19403.549,19586.8,18904.854,19482.812,19380.186,19457.377,19640.4,19606.18,19582.486,19609.0,19600.537,19810.855,19568.87,19687.01,19550.125,19548.242,19585.688,19529.53,19834.203,19805.512,19553.133
