,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2000-03-31,13503.094,13445.8955,13607.7705,13749.512,13499.2295,13502.008,13676.79,13496.502,13539.232,13549.419,13476.143,13487.901,13671.213,13324.024,13894.089,13531.731,13592.608,13588.648,13721.034,13738.454,13638.951,13778.218,13365.215,13628.19,13605.072,13585.383,13449.385,13635.33,13717.15,13720.637,13590.627
2000-04-01,13619.156,13562.041,13721.064,13860.577,13618.38,13615.335,13785.625,13611.027,13648.816,13667.586,13593.096,13603.947,13783.719,13440.092,14010.411,13646.463,13705.994,13706.056,13834.932,13850.924,13756.107,13882.394,13486.508,13744.404,13718.56,13701.647,13568.422,13747.109,13837.709,13837.154,13705.511
2000-04-02,13708.278,13656.3125,13809.613,13944.108,13714.178,13701.766,13857.591,13699.149,13728.715,13761.674,13688.522,13698.355,13866.522,13535.656,14105.444,13737.453,13796.031,13800.171,13925.126,13936.864,13851.72,13951.382,13584.574,13833.492,13805.094,13795.94,13662.568,13830.15,13935.813,13928.887,13795.037
2000-04-03,13773.875,13728.1045,13875.113,14005.216,13785.593,13765.256,13908.113,13764.045,13786.624,13831.629,13759.943,13768.958,13926.71,13608.7,14176.592,13805.029,13862.923,13870.275,13992.084,14000.029,13923.284,14000.856,13657.791,13899.028,13868.654,13866.397,13732.438,13890.686,14009.187,13996.877,13861.334
2000-04-04,13823.154,13783.355,13924.202,14051.262,13838.912,13813.0,13946.966,13812.786,13830.458,13883.924,13813.162,13821.588,13972.205,13663.159,14229.601,13855.575,13912.948,13922.636,14042.177,14047.517,13976.61,14039.656,13712.415,13948.276,13916.452,13918.94,13784.718,13936.376,14063.882,14047.781,13911.122
2000-04-05,13728.066,13747.247,13868.41,13973.23,13799.247,13741.935,13800.125,13746.481,13735.536,13838.035,13784.157,13790.829,13880.281,13630.418,14201.605,13808.441,13867.173,13881.541,13994.425,13978.15,13947.712,13897.75,13675.929,13878.629,13845.132,13886.031,13733.981,13850.568,14032.118,13995.119,13851.277
2000-04-06,13787.169,13753.216,13893.158,14017.518,13808.96,13779.783,13903.919,13779.999,13794.621,13853.289,13785.169,13793.532,13936.197,13633.965,14201.88,13825.466,13883.306,13892.836,14012.149,14014.714,13948.591,13997.5205,13682.477,13914.67,13883.165,13890.534,13753.217,13901.386,14034.762,14016.523,13879.123
2000-04-07,13871.238,13823.326,13967.84,14101.002,13879.134,13861.202,14016.698,13859.853,13884.884,13925.769,13849.682,13858.415,14026.431,13701.58,14265.67,13896.974,13953.62,13962.871,14083.561,14095.007,14013.147,14107.673,13752.201,13996.743,13964.769,13956.462,13828.214,13988.607,14102.083,14091.256,13956.198
2000-04-08,13884.181,13861.104,13991.975,14113.423,13913.675,13877.994,13994.97,13879.4795,13888.501,13956.869,13888.368,13895.846,14032.809,13739.949,14304.558,13925.925,13982.622,13995.938,14111.839,14112.23,14051.976,14087.857,13789.237,14015.519,13981.511,13992.957,13857.372,13997.602,14141.0625,14118.349,13979.524
2000-04-09,13818.01,13829.829,13949.678,14058.02,13880.548,13826.573,13898.647,13830.806,13823.127,13920.1,13861.779,13868.283,13968.995,13710.868,14278.622,13888.686,13946.3,13962.094,14074.298,14061.894,14025.431,13994.5625,13757.836,13964.716,13929.925,13964.091,13817.639,13937.498,14112.543,14077.663,13934.635
2000-04-10,13681.504,13728.447,13839.588,13934.62,13777.371,13706.333,13731.062,13712.95,13689.482,13813.431,13767.086,13773.013,13835.454,13611.571,14185.007,13783.407,13842.789,13859.09,13969.146,13943.334,13930.68,13831.584,13655.384,13843.554,13809.411,13867.254,13707.194,13808.48,14013.696,13967.567,13820.647
2000-04-11,13608.684,13637.92,13757.075,13859.305,13686.052,13627.441,13674.075,13631.907,13619.459,13724.429,13675.079,13682.194,13762.242,13519.121,14093.29,13697.611,13757.808,13769.587,13884.204,13864.764,13838.475,13776.851,13561.494,13761.882,13730.446,13776.762,13618.616,13734.423,13919.298,13881.582,13737.736
2000-04-12,13596.102,13596.765,13727.307,13840.106,13646.606,13604.192,13685.374,13606.052,13608.187,13688.115,13632.117,13640.409,13748.306,13477.12,14050.194,13663.456,13723.708,13731.579,13850.708,13841.191,13795.369,13787.329,13519.678,13736.659,13707.229,13735.794,13583.964,13718.214,13875.807,13848.947,13708.886
2000-04-13,13692.889,13643.952,13795.519,13928.328,13700.953,13686.385,13836.217,13684.068,13711.64,13748.007,13676.374,13686.135,13849.457,13522.92,14093.434,13723.966,13782.7705,13786.97,13911.656,13921.699,13839.563,13930.99,13571.437,13817.991,13789.679,13783.521,13648.422,13813.661,13923.135,13914.786,13780.55
2000-04-14,13804.304,13746.032,13900.48,14039.236,13804.813,13796.614,13969.058,13793.572,13827.227,13853.261,13774.913,13784.589,13966.225,13625.237,14191.146,13827.044,13884.363,13890.002,14014.313,14030.694,13938.22,14059.834,13675.83,13929.92,13900.117,13882.877,13755.997,13927.777,14025.35,14021.115,13888.006
2000-04-15,13883.291,13836.411,13979.716,14112.414,13891.8125,13872.93,14027.186,13871.76,13895.966,13938.278,13862.225,13870.84,14037.863,13714.446,14278.153,13909.093,13965.605,13975.344,14095.581,14106.656,14025.713,14118.095,13765.1455,14008.801,13976.514,13968.889,13840.77,14000.02,14114.993,14103.515,13968.267
2000-04-16,13910.939,13882.252,14014.123,14137.838,13934.767,13901.917,14027.048,13903.017,13914.668,13978.546,13907.92,13915.478,14059.033,13760.391,14323.906,13947.271,14003.623,14016.953,14133.141,14135.837,14071.543,14119.22,13810.256,14039.677,14005.486,14012.865,13879.7295,14023.017,14161.435,14140.58,14002.418
2000-04-17,13832.036,13848.489,13965.783,14072.609,13898.46,13841.9,13909.337,13846.578,13836.6045,13937.53,13879.87,13886.132,13983.113,13729.318,14296.659,13905.476,13962.934,13979.639,14090.915,14077.163,14043.564,14005.331,13776.27,13980.599,13945.266,13981.865,13834.965,13951.808,14131.096,14094.47,13950.859
2000-04-18,13726.575,13760.566,13875.778,13975.302,13811.196,13745.937,13786.613,13751.744,13733.619,13848.4375,13798.078,13804.204,13879.534,13644.086,14215.64,13817.972,13876.769,13892.869,14003.673,13982.378,13961.689,13885.147,13688.95,13883.447,13849.106,13898.97,13743.464,13851.045,14046.057,14003.738,13858.087
2000-04-19,13337.232,13504.452,13573.538,13628.029,13534.856,13410.28,13292.598,13424.577,13351.8125,13560.065,13548.516,13552.257,13499.63,13390.241,13969.286,13532.351,13596.259,13616.178,13718.029,13651.803,13712.032,13413.446,13416.142,13546.295,13512.638,13641.978,13443.121,13485.654,13784.731,13703.199,13545.04
2000-04-20,12999.488,13178.027,13247.669,13301.384,13197.99,13079.619,12950.851,13092.113,13024.002,13223.961,13220.918,13226.591,13164.785,13064.664,13643.716,13205.225,13273.218,13283.617,13392.989,13324.0,13383.912,13086.586,13074.418,13208.204,13181.457,13315.055,13103.157,13154.674,13446.462,13369.51,13213.942
2000-04-21,12582.151,12806.38,12864.279,12905.444,12811.145,12682.986,12502.29,12696.027,12617.911,12839.738,12849.749,12856.6,12752.628,12695.025,13275.282,12825.029,12898.173,12900.695,13014.7295,12931.37,13012.233,12657.925,12693.399,12805.707,12784.124,12942.563,12707.118,12749.934,13064.64,12979.271,12823.485
2000-04-22,12302.561,12481.144,12559.385,12618.43,12484.864,12385.772,12260.837,12392.858,12343.857,12521.379,12520.442,12530.8545,12468.455,12368.968,12947.313,12511.492,12587.901,12576.206,12703.963,12635.813,12682.276,12422.641,12367.93,12504.934,12486.566,12617.269,12382.749,12464.786,12732.95,12663.297,12517.596
2000-04-23,12100.435,12238.0,12333.0625,12406.998,12248.797,12166.211,12089.713,12168.505,12143.269,12283.656,12274.016,12287.227,12260.047,12125.075,12701.834,12278.105,12356.891,12334.181,12472.702,12417.394,12435.354,12254.125,12124.689,12282.505,12266.762,12374.116,12141.426,12255.257,12484.809,12428.425,12291.12
2000-04-24,12027.76,12101.53,12221.644,12318.651,12122.398,12068.411,12064.669,12064.736,12072.146,12152.921,12133.414,12149.486,12182.081,11986.87,12561.226,12156.891,12236.375,12203.749,12353.229,12319.295,12294.368,12230.839,11988.942,12181.111,12168.961,12237.988,12017.302,12172.8545,12343.854,12309.615,12181.444
2000-04-25,11893.83,11982.137,12097.233,12189.038,12004.688,11938.965,11920.254,11935.728,11938.386,12033.899,12014.357,12030.705,12046.566,11868.227,12443.09,12033.973,12115.161,12080.303,12230.888,12191.208,12175.156,12087.45,11868.842,12051.944,12039.279,12118.791,11889.171,12040.025,12223.434,12183.21,12055.53
2000-04-26,11661.373,11795.681,11894.025,11969.294,11818.499,11722.275,11654.1455,11721.594,11705.797,11846.487,11829.735,11845.773,11812.644,11683.693,12260.213,11836.425,11920.637,11884.426,12033.932,11977.182,11990.35,11822.778,11680.837,11836.828,11822.145,11933.633,11682.596,11812.472,12036.335,11978.369,11849.006
2000-04-27,11442.755,11580.4375,11678.482,11752.609,11608.604,11503.151,11433.548,11501.423,11487.868,11633.425,11613.817,11631.077,11590.182,11469.067,12045.656,11620.302,11707.237,11664.906,11819.16,11759.984,11774.095,11604.199,11464.756,11617.098,11602.675,11719.992,11457.942,11592.721,11818.303,11757.78,11631.775
2000-04-28,11526.638,11533.79,11682.02,11803.273,11576.416,11537.546,11614.325,11525.029,11574.123,11595.911,11559.647,11581.331,11667.552,11418.317,11990.054,11604.941,11690.425,11634.749,11805.853,11791.768,11719.517,11786.367,11420.422,11644.972,11637.429,11673.955,11445.712,11658.427,11765.643,11751.879,11640.604
2000-04-29,11492.251,11525.537,11663.799,11775.625,11565.732,11512.923,11560.584,11502.457,11539.322,11586.025,11552.83,11573.734,11634.144,11410.928,11983.629,11590.419,11676.411,11622.882,11791.032,11767.818,11712.752,11732.515,11411.642,11621.591,11612.705,11665.711,11429.877,11627.55,11758.3545,11735.119,11621.198
2000-04-30,11398.056,11462.493,11589.119,11689.725,11501.199,11429.926,11443.443,11421.58,11444.819,11521.628,11491.282,11511.59,11540.127,11349.037,11922.88,11519.884,11607.142,11554.584,11720.488,11686.081,11651.183,11615.746,11347.778,11539.885,11529.508,11603.075,11355.698,11537.143,11695.736,11660.879,11544.724
2000-05-01,11251.021,11344.682,11460.664,11550.763,11383.54,11292.911,11275.028,11290.964,11297.696,11403.204,11374.639,11394.744,11392.172,11232.445,11807.34,11395.025,11484.196,11430.797,11596.002,11550.754,11534.422,11448.237,11228.985,11403.872,11392.212,11486.083,11225.131,11393.226,11577.524,11531.401,11414.323
2000-05-02,11206.364,11261.427,11392.568,11496.628,11306.397,11233.845,11259.192,11231.945,11253.982,11323.426,11288.881,11310.726,11344.301,11148.143,11721.582,11321.0,11410.603,11351.184,11523.034,11490.714,11448.433,11433.472,11146.166,11341.832,11332.346,11403.528,11149.319,11342.679,11491.546,11458.816,11347.469
2000-05-03,11228.883,11247.365,11392.574,11509.841,11296.415,11242.789,11308.866,11237.774,11277.168,11311.936,11272.71,11295.796,11364.977,11132.934,11705.015,11315.706,11404.916,11341.727,11518.323,11498.633,11432.145,11483.544,11132.749,11348.643,11341.088,11389.6455,11144.864,11360.098,11475.788,11456.155,11348.97
2000-05-04,11313.713,11303.486,11463.168,11594.304,11354.95,11322.278,11431.862,11311.454,11372.227,11369.968,11326.893,11350.8545,11458.953,11187.681,11758.348,11381.073,11468.989,11403.951,11583.842,11577.853,11486.32,11606.286,11189.805,11427.558,11421.892,11445.426,11213.883,11449.856,11531.086,11525.674,11421.122
2000-05-05,11438.2,11413.585,11582.511,11722.798,11464.721,11449.174,11586.044,11431.687,11507.843,11480.521,11436.002,11460.093,11595.458,11296.699,11866.45,11497.315,11583.471,11519.388,11699.713,11703.213,11595.544,11759.607,11300.785,11553.607,11549.043,11554.754,11335.391,11582.761,11641.634,11646.087,11541.803
2000-05-06,11529.504,11514.426,11676.176,11810.102,11561.12,11539.911,11656.113,11524.454,11590.509,11579.078,11538.233,11561.146,11681.4,11397.867,11968.296,11593.985,11679.163,11619.697,11795.493,11793.49,11697.981,11828.596,11401.655,11645.559,11639.88,11654.807,11435.332,11669.215,11744.569,11743.333,11635.703
2000-05-07,11574.119,11572.762,11724.713,11849.634,11615.392,11583.199,11670.954,11570.102,11623.325,11635.122,11598.204,11619.97,11716.999,11456.87,12028.238,11646.371,11731.213,11675.768,11847.167,11836.85,11758.11,11842.698,11459.7295,11690.268,11683.177,11712.658,11489.051,11706.489,11804.728,11794.88,11683.959
2000-05-08,11546.372,11575.424,11715.078,11828.413,11614.73,11565.861,11617.722,11555.362,11593.343,11635.635,11602.679,11623.41,11689.006,11460.559,12033.118,11641.336,11726.6455,11674.217,11841.684,11820.23,11762.67,11789.209,11461.789,11674.502,11665.737,11715.233,11482.903,11681.461,11808.744,11787.347,11673.015
2000-05-09,11920.74,11110.942,10990.381,12257.327,11621.238,11472.078,10510.468,12943.213,12177.763,12547.28,12031.604,11600.041,13732.195,10790.607,12124.524,11520.692,11514.716,11462.463,11222.451,11065.188,10984.713,11345.503,11968.046,10998.353,12436.126,11758.663,12055.234,9677.877,10675.072,12112.783,11620.942
2000-05-10,11716.806,11448.507,11807.913,11326.745,11727.775,11352.719,11783.837,11184.7,11490.235,10804.598,11415.86,11551.079,11031.182,11311.936,13715.138,11374.295,10476.875,11470.4795,12041.441,11557.604,11176.794,12058.201,11647.297,11177.07,11066.276,11649.627,12128.389,11558.03,11240.742,10604.78,11496.564
2000-05-11,11385.655,11441.504,11571.516,11675.228,11481.635,11414.121,11437.462,11404.956,11432.636,11501.439,11469.727,11490.434,11526.965,11327.82,11901.337,11500.948,11588.33,11534.36,11701.803,11670.258,11629.57,11610.025,11326.877,11523.587,11513.697,11582.26,11336.268,11523.413,11674.105,11642.215,11527.338
2000-05-12,11284.616,11356.626,11480.842,11578.752,11397.363,11318.461,11324.648,11313.721,11331.617,11416.443,11385.415,11406.134,11425.052,11243.664,11817.758,11412.167,11500.854,11445.828,11613.355,11575.7,11545.164,11497.9,11241.386,11428.411,11417.853,11497.983,11243.561,11423.953,11588.74,11550.494,11435.481
2000-05-13,11085.269,11203.421,11310.679,11391.989,11243.533,11137.15,11091.461,11143.538,11132.021,11261.904,11234.1875,11254.389,11224.861,11092.309,11668.074,11248.399,11339.149,11283.774,11449.411,11394.829,11393.807,11265.834,11086.752,11246.856,11234.208,11345.83,11071.509,11229.775,11435.351,11379.5205,11262.66
2000-05-14,10852.3545,10990.144,11087.931,11159.465,11033.126,10909.389,10831.162,10926.035,10891.722,11049.204,11021.587,11042.237,10981.51,10880.414,11457.137,11033.617,11122.323,11063.082,11230.532,11165.224,11180.929,11007.359,10872.185,11015.3545,11001.715,11134.089,10842.251,10991.346,11220.296,11153.295,11038.233
2000-05-15,10581.805,10729.558,10818.699,10881.043,10776.822,10635.873,10526.419,10664.3,10605.883,10792.313,10761.399,10782.838,10691.486,10621.273,11198.88,10772.929,10859.112,10794.447,10965.037,10889.273,10920.386,10704.904,10610.17,10736.894,10722.442,10875.397,10564.261,10706.623,10957.224,10879.329,10767.567
2000-05-16,10428.058,10517.893,10626.23,10705.829,10575.576,10456.464,10398.161,10487.695,10443.358,10591.701,10546.21,10570.462,10521.4375,10408.572,10984.357,10576.756,10660.679,10585.335,10766.73,10706.276,10704.733,10579.001,10398.649,10550.103,10538.553,10665.408,10357.485,10534.486,10740.719,10678.663,10576.854
2000-05-17,10282.335,10350.266,10464.287,10548.576,10413.68,10298.86,10253.289,10334.767,10289.362,10431.2,10377.187,10402.878,10362.9795,10240.925,10816.19,10415.743,10497.951,10416.428,10603.384,10546.414,10535.407,10435.812,10230.661,10387.873,10377.327,10499.058,10186.822,10376.696,10570.281,10511.807,10415.281
2000-05-18,10494.0,10425.335,10608.282,10757.8545,10505.101,10485.996,10643.297,10501.368,10548.1875,10514.363,10442.391,10473.354,10612.564,10309.98,10878.552,10530.304,10612.696,10516.844,10723.813,10730.165,10600.272,10826.421,10309.443,10567.902,10566.616,10573.931,10315.106,10608.557,10638.917,10646.135,10565.591
2000-05-19,10498.314,10484.923,10633.668,10751.233,10554.132,10489.539,10548.399,10511.553,10517.441,10566.322,10507.197,10534.983,10588.465,10372.286,10944.162,10568.426,10651.688,10565.731,10760.593,10736.489,10665.401,10730.316,10367.559,10577.222,10571.208,10632.8955,10352.424,10592.065,10702.967,10678.61,10588.542
2000-05-20,10489.286,10484.131,10629.591,10744.054,10552.49,10483.393,10532.6455,10506.283,10507.913,10565.045,10506.884,10534.405,10579.4375,10371.772,10943.968,10565.697,10648.9795,10563.785,10757.629,10730.536,10665.108,10714.506,10366.602,10571.479,10565.02,10632.093,10349.214,10583.849,10702.518,10675.059,10584.113
2000-05-21,10451.457,10459.257,10599.123,10708.212,10526.764,10449.508,10481.865,10474.754,10467.963,10540.237,10482.749,10509.949,10539.836,10347.439,10920.181,10537.98,10621.062,10536.49,10729.133,10696.714,10640.971,10663.8545,10341.3545,10537.735,10530.55,10607.375,10319.22,10545.916,10677.921,10644.932,10553.017
2000-05-22,10374.261,10398.944,10531.017,10632.522,10465.908,10376.76,10384.993,10406.226,10386.423,10480.946,10423.377,10450.282,10458.238,10287.947,10861.454,10474.204,10556.749,10472.307,10663.853,10623.756,10581.554,10567.401,10280.423,10464.585,10456.426,10547.469,10250.677,10466.958,10617.653,10576.691,10484.0
2000-05-23,10123.599,10218.715,10319.571,10390.924,10281.959,10146.431,10059.412,10190.555,10121.685,10302.394,10247.129,10272.491,10194.572,10110.845,10687.41,10278.914,10359.92,10277.764,10463.532,10393.297,10405.228,10242.923,10097.951,10234.076,10221.926,10368.417,10040.101,10213.112,10438.422,10366.161,10268.98
2000-05-24,9887.553,9985.364,10077.221,10144.8,10047.845,9903.269,9802.014,9956.937,9872.281,10071.34,10007.409,10033.907,9940.546,9872.396,10449.295,10042.402,10121.052,10032.729,10222.941,10147.595,10165.149,9987.721,9857.527,9985.737,9973.514,10130.825,9788.349,9962.749,10196.246,10118.641,10026.179
2000-05-25,9751.514,9808.816,9906.352,9989.521,9868.976,9744.177,9689.177,9800.2705,9728.474,9892.779,9816.034,9845.054,9790.006,9683.25,10258.503,9868.132,9944.767,9846.887,10046.79,9985.297,9973.361,9876.9795,9669.464,9820.048,9810.44,9944.115,9606.977,9810.288,10003.713,9940.437,9857.354
2000-05-26,9601.299,9655.412,9746.66,9830.54,9712.295,9586.115,9531.591,9647.744,9569.747,9737.791,9654.16,9684.231,9627.625,9522.447,10097.591,9710.972,9785.993,9683.137,9887.116,9825.313,9811.223,9720.937,9507.795,9658.058,9648.868,9784.196,9442.484,9649.531,9840.321,9776.694,9697.929
2000-05-27,9477.441,9519.235,9608.292,9696.571,9573.668,9451.719,9409.284,9517.251,9438.855,9600.249,9509.263,9540.6,9492.848,9378.754,9953.412,9573.236,9646.785,9538.537,9747.409,9688.957,9666.062,9600.08,9363.861,9519.646,9511.372,9641.648,9301.192,9515.229,9694.227,9634.048,9560.325
2000-05-28,9368.875,9401.207,9487.929,9579.539,9453.459,9337.139,9301.021,9403.519,9324.126,9481.032,9383.828,9416.222,9374.831,9254.33,9828.618,9453.628,9525.907,9413.11,9626.058,9570.048,9540.403,9493.065,9239.165,9398.989,9391.441,9518.175,9178.969,9397.747,9567.735,9510.064,9440.673
