,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2000-03-31,12474.257,13087.514,13026.363,13107.755,12799.833,13437.63,12474.774,12761.367,12770.849,12818.128,12570.443,12561.228,13000.509,12796.149,12817.574,12548.231,12878.611,12738.726,12727.097,12344.017,12860.153,12608.146,12939.447,12599.546,13207.312,13625.599,12608.355,12812.066,12345.097,12861.994,12806.959
2000-04-01,12590.505,13211.3955,13149.495,13228.105,12916.782,13561.984,12598.614,12878.8125,12888.948,12936.675,12696.589,12679.782,13130.029,12917.307,12939.035,12673.118,12997.018,12860.218,12850.775,12467.055,12978.34,12723.369,13064.327,12725.357,13328.298,13753.12,12720.06,12935.662,12461.059,12986.723,12928.285
2000-04-02,12686.755,13316.418,13253.971,13331.28,13014.6,13667.722,12703.828,12978.382,12989.976,13035.331,12801.362,12779.262,13240.741,13017.81,13039.712,12778.668,13097.566,12963.76,12955.094,12569.275,13074.7,12819.02,13169.806,12831.724,13428.634,13861.301,12811.996,13041.819,12555.693,13090.233,13030.215
2000-04-03,12759.13,13395.699,13333.047,13409.251,13088.316,13747.505,12783.607,13053.691,13066.344,13109.475,12880.148,12854.272,13324.68,13093.398,13115.31,12858.563,13173.425,13042.221,13033.981,12646.183,13146.787,12891.056,13249.595,12912.158,13503.908,13942.755,12880.855,13122.429,12626.538,13168.152,13107.082
2000-04-04,12813.032,13454.436,13391.795,13466.815,13143.13,13806.488,12842.985,13109.603,13122.783,13164.541,12938.75,12909.997,13386.97,13149.671,13171.489,12918.028,13229.532,13100.479,13092.679,12703.427,13200.512,12944.759,13308.942,12971.948,13559.766,14002.86,12932.031,13182.237,12679.366,13226.203,13164.177
2000-04-05,12792.185,13450.897,13386.823,13473.386,13129.214,13807.306,12836.882,13105.172,13127.616,13148.44,12919.277,12898.668,13387.659,13129.113,13152.292,12908.861,13228.877,13098.912,13082.245,12683.737,13169.5,12924.396,13299.818,12963.58,13542.363,14004.456,12910.3125,13186.246,12649.018,13204.865,13153.406
2000-04-06,12786.218,13428.708,13365.771,13443.423,13117.18,13781.439,12816.477,13084.889,13099.541,13138.103,12910.181,12884.125,13360.446,13121.9,13144.009,12890.931,13205.449,13075.273,13065.69,12675.397,13171.953,12918.115,13281.909,12944.873,13532.757,13977.476,12906.246,13157.372,12651.308,13197.521,13137.823
2000-04-07,12847.13,13484.964,13422.866,13493.259,13175.302,13835.624,12874.806,13139.055,13149.266,13197.56,12974.697,12941.718,13417.878,13184.853,13206.133,12950.917,13257.733,13130.135,13125.62,12738.796,13237.995,12978.614,13341.754,13004.713,13593.594,14032.249,12965.02,13210.757,12716.182,13262.549,13196.392
2000-04-08,12889.744,13538.882,13476.409,13549.964,13221.505,13891.417,12928.596,13190.094,13204.285,13243.03,13022.242,12989.796,13476.985,13229.797,13251.432,13003.545,13310.253,13184.572,13176.972,12784.999,13276.312,13021.286,13394.239,13057.881,13639.242,14089.277,13004.558,13268.884,12753.949,13308.919,13245.969
2000-04-09,12867.943,13526.793,13463.49,13544.251,13203.774,13881.998,12914.836,13178.015,13197.781,13223.93,13000.519,12973.53,13466.923,13207.749,13230.2705,12987.939,13300.407,13173.834,13160.686,12763.325,13248.311,12999.7705,13378.671,13042.661,13619.273,14080.227,12982.699,13261.297,12726.492,13286.124,13229.783
2000-04-10,12778.74,13444.849,13380.142,13471.979,13118.826,13803.213,12829.658,13098.95,13125.516,13137.041,12906.091,12889.359,13383.276,13115.623,13139.429,12900.241,13224.326,13093.802,13073.12,12670.568,13151.505,12911.189,13291.232,12955.293,13530.31,14000.637,12896.68,13183.525,12631.389,13190.889,13144.246
2000-04-11,12685.144,13341.609,13276.785,13370.036,13023.133,13699.03,12725.382,13000.47,13025.416,13041.07,12804.042,12791.752,13273.235,13017.912,13041.651,12795.945,13125.379,12990.994,12970.3955,12571.055,13059.09,12818.05,13187.169,12850.527,13432.87,13894.164,12807.963,13077.533,12540.539,13090.003,13044.277
2000-04-12,12638.862,13284.579,13220.386,13310.6,12973.589,13640.123,12668.89,12946.622,12967.6875,12991.899,12752.578,12740.385,13211.386,12969.192,12992.412,12740.348,13069.864,12933.915,12915.965,12521.072,13016.357,12771.907,13131.626,12794.284,13383.25,13833.676,12764.5,13017.043,12498.516,13039.827,12991.377
2000-04-13,12675.342,13305.901,13243.315,13321.957,13003.724,13657.562,12692.979,12968.252,12980.65,13024.175,12789.261,12768.471,13230.037,13006.023,13028.045,12767.482,13087.768,12953.522,12943.923,12557.403,13062.299,12807.718,13158.641,12820.567,13417.181,13850.973,12800.94,13031.872,12543.521,13078.06,13019.253
2000-04-14,12770.856,13400.739,13338.728,13410.17,13097.323,13750.853,12789.782,13058.99,13067.946,13119.357,12891.618,12862.311,13328.336,13105.138,13126.52,12865.976,13177.161,13046.519,13041.827,12657.6455,13162.542,12902.561,13256.976,12919.229,13514.374,13945.902,12892.739,13124.605,12641.969,13180.338,13114.968
2000-04-15,12859.763,13498.512,13436.453,13506.41,13188.067,13849.162,12888.573,13151.974,13162.176,13210.392,12988.387,12954.66,13432.223,13198.027,13219.254,12964.728,13270.629,13143.572,13139.265,12752.186,13250.686,12991.212,13355.53,13018.581,13606.603,14046.008,12977.007,13224.493,12728.665,13276.147,13209.645
2000-04-16,12908.387,13556.439,13494.226,13565.701,13239.429,13908.383,12946.813,13206.985,13219.94,13261.294,13042.029,13007.594,13495.033,13249.092,13270.459,13022.195,13326.598,13201.762,13195.578,12804.448,13296.321,13039.843,13412.837,13076.498,13657.876,14106.387,13022.466,13285.736,12773.619,13328.853,13264.094
2000-04-17,12886.441,13547.217,13484.01,13564.393,13222.711,13902.562,12935.608,13197.537,13217.553,13242.854,13020.663,12992.828,13488.785,13227.066,13249.538,13008.671,13319.94,13194.256,13181.093,12782.999,13266.497,13018.229,13399.338,13063.464,13638.431,14101.149,13000.139,13282.375,12744.395,13306.084,13249.562
2000-04-18,12807.8545,13471.473,13407.229,13495.394,13146.5,13828.797,12857.321,13124.654,13148.959,13165.376,12936.904,12916.778,13410.411,13145.678,13169.074,12928.765,13249.041,13119.79,13101.603,12700.822,13183.167,12940.08,13319.673,12983.696,13559.353,14026.508,12924.786,13208.736,12662.487,13221.963,13172.096
2000-04-19,12577.471,13268.624,13200.132,13321.683,12930.578,13635.524,12645.967,12927.975,12973.595,12943.103,12694.061,12703.662,13206.013,12908.553,12935.291,12708.915,13061.582,12922.608,12881.715,12462.614,12928.552,12712.173,13100.506,12765.386,13330.415,13830.602,12701.214,13020.2295,12412.608,12976.609,12956.265
2000-04-20,12257.007,12935.639,12866.393,13002.115,12611.18,13301.634,12310.841,12609.032,12656.709,12618.96,12347.067,12379.745,12857.259,12576.012,12601.586,12368.899,12743.324,12593.97,12545.835,12125.138,12600.798,12395.881,12761.03,12424.915,12997.966,13486.581,12393.372,12687.608,12091.238,12633.088,12626.028
2000-04-21,11902.007,12574.923,12506.462,12658.78,12261.22,12938.866,11952.171,12263.892,12314.743,12260.976,11963.381,12025.477,12484.4,12209.023,12231.032,12001.858,12397.523,12241.105,12182.826,11753.285,12232.69,12048.169,12394.266,12057.425,12628.24,13109.697,12049.336,12333.856,11731.001,12254.294,12265.431
2000-04-22,11579.241,12219.355,12158.471,12303.095,11933.408,12571.942,11609.175,11929.159,11965.664,11926.346,11610.263,11690.95,12115.415,11873.814,11887.724,11654.737,12051.219,11895.72,11840.198,11412.253,11909.722,11733.211,12046.527,11706.448,12283.163,12726.628,11735.96,11980.799,11415.255,11910.278,11922.538
2000-04-23,11339.0625,11951.81,11899.19,12032.751,11688.822,12293.026,11355.284,11679.284,11701.784,11675.864,11347.366,11441.881,11840.186,11624.503,11630.496,11397.736,11789.227,11638.267,11586.273,11158.731,11669.969,11499.877,11788.798,11445.502,12024.27,12435.2295,11501.556,11717.899,11180.972,11655.388,11666.366
2000-04-24,11196.685,11779.166,11735.376,11850.664,11538.804,12109.417,11195.781,11521.378,11527.558,11522.675,11189.725,11288.571,11662.53,11475.397,11475.024,11238.66,11618.42,11473.868,11428.956,11006.585,11532.941,11361.319,11628.768,11281.831,11866.621,12244.231,11362.038,11547.092,11047.029,11504.409,11507.05
2000-04-25,11086.996,11667.84,11626.348,11743.024,11431.268,11994.045,11089.524,11415.968,11420.63,11411.583,11071.493,11180.366,11550.246,11362.925,11358.886,11128.919,11509.837,11367.185,11320.458,10892.9,11419.276,11255.813,11519.028,11171.5,11750.659,12123.403,11254.568,11441.307,10935.993,11388.982,11396.365
2000-04-26,10921.626,11508.343,11468.511,11593.113,11272.318,11829.622,10936.063,11263.07,11269.378,11246.951,10894.578,11021.101,11390.423,11194.611,11185.121,10968.593,11354.613,11213.888,11162.182,10723.231,11245.432,11097.598,11359.1045,11011.585,11578.09,11950.714,11092.864,11291.667,10766.179,11215.544,11234.204
2000-04-27,10722.109,11297.911,11264.75,11384.224,11074.011,11607.689,10738.941,11065.715,11063.843,11042.528,10678.995,10821.669,11178.583,10989.997,10971.766,10766.227,11147.393,11013.38,10962.376,10516.32,11042.809,10906.393,11156.665,10807.014,11364.91,11719.23,10897.481,11091.405,10568.12,11006.494,11028.965
2000-04-28,10651.42,11177.133,11158.574,11239.379,10986.602,11471.2,10636.702,10963.671,10934.508,10954.296,10596.516,10731.912,11054.811,10911.942,10887.141,10670.483,11024.602,10902.944,10866.813,10435.54,10986.262,10836.089,11058.951,10702.864,11275.727,11580.849,10825.939,10970.116,10512.595,10931.7,10931.243
2000-04-29,10649.323,11184.142,11163.215,11251.242,10987.931,11480.301,10641.13,10967.989,10943.546,10955.312,10595.497,10733.648,11062.278,10910.935,10886.652,10673.198,11032.219,10908.6875,10869.712,10434.895,10981.151,10834.628,11062.06,10707.084,11276.208,11589.568,10824.369,10978.05,10507.646,10929.688,10934.077
2000-04-30,10597.687,11140.336,11118.524,11213.242,10940.5625,11435.68,10597.989,10924.448,10903.289,10906.047,10541.288,10686.697,11019.011,10859.371,10833.332,10626.787,10989.75,10866.103,10824.131,10383.263,10925.335,10785.889,11016.097,10661.799,11224.089,11542.415,10774.279,10938.227,10453.11,10876.01,10886.826
2000-05-01,10495.499,11042.242,11021.699,11120.541,10842.626,11332.981,10504.744,10830.327,10809.574,10804.734,10432.571,10589.141,10921.455,10756.057,10725.603,10529.095,10893.43,10772.109,10727.96,10279.375,10818.839,10688.8955,10918.858,10564.487,11117.676,11435.144,10674.692,10847.053,10348.978,10769.689,10787.203
2000-05-02,10411.014,10939.139,10925.7,11010.026,10753.431,11220.291,10412.427,10737.448,10705.405,10713.33,10339.901,10499.607,10817.9375,10667.918,10632.101,10437.165,10790.279,10675.914,10636.841,10189.918,10737.845,10607.436,10826.34,10469.111,11022.962,11319.745,10590.999,10748.131,10269.639,10681.5625,10692.985
2000-05-03,10390.323,10904.312,10895.313,10968.255,10727.998,11180.659,10383.198,10708.236,10668.433,10687.559,10315.974,10473.84,10782.749,10645.074,10607.286,10409.815,10754.853,10644.4,10609.441,10166.388,10720.919,10586.873,10798.401,10439.232,10996.737,11279.962,10569.79,10713.778,10252.993,10659.855,10664.755
2000-05-04,10433.452,10936.363,10929.371,10993.215,10765.862,11212.5625,10415.925,10741.592,10696.8545,10727.016,10360.527,10511.115,10814.187,10687.398,10651.007,10446.106,10785.705,10676.21,10644.857,10208.546,10768.622,10627.147,10834.063,10473.753,11038.762,11314.065,10611.165,10742.192,10299.604,10704.459,10701.723
2000-05-05,10529.1875,11028.779,11020.286,11081.105,10857.879,11309.8,10503.452,10829.982,10785.239,10822.194,10462.309,10602.53,10905.927,10784.266,10752.233,10537.609,10876.593,10764.522,10735.006,10305.915,10868.295,10718.029,10925.1875,10565.074,11138.817,11415.254,10704.669,10827.868,10397.089,10803.916,10795.3
2000-05-06,10626.039,11137.753,11123.553,11193.471,10956.706,11427.098,10602.982,10929.974,10893.125,10923.923,10567.472,10701.474,11014.891,10884.357,10857.52,10638.372,10984.779,10866.905,10834.774,10407.188,10964.515,10811.051,11026.289,10668.311,11244.77,11536.12,10800.303,10931.249,10491.256,10904.976,10898.374
2000-05-07,10685.36,11209.543,11190.594,11269.881,11019.092,11505.003,10667.634,10994.77,10965.318,10987.953,10632.644,10764.276,11087.061,10946.32,10922.898,10702.891,11056.329,10933.994,10898.764,10470.123,11021.859,10868.373,11091.236,10735.152,11311.103,11616.196,10859.106,11000.215,10547.39,10967.073,10964.27
2000-05-08,10694.621,11230.715,11208.409,11296.992,11032.513,11529.508,10684.762,11011.816,10988.719,11001.35,10644.17,10778.235,11108.834,10957.213,10934.986,10718.218,11078.09,10952.978,10914.165,10481.589,11027.556,10877.903,11107.048,10752.478,11324.372,11640.762,10868.776,11021.865,10553.0205,10976.975,10979.955
2000-05-09,10605.687,10982.21,11176.486,11350.997,11434.903,11474.979,11076.94,10921.528,10802.776,10626.892,10932.212,10906.568,10509.148,10772.23,10851.686,10871.638,10953.917,10904.801,10871.454,10771.126,10737.875,11062.129,11185.95,10420.17,11301.1,11833.142,10721.755,11175.809,10353.054,10863.537,10948.424
2000-05-10,10141.634,11212.586,11141.989,10772.048,11441.961,11296.756,10399.307,10734.687,10805.113,10791.473,10850.915,10286.769,11380.45,10693.049,10637.685,10513.459,11348.059,10645.761,10867.52,10839.2,10947.186,10717.584,11232.654,10576.583,11321.432,11932.281,10749.819,10747.587,10628.62,10952.412,10886.886
2000-05-11,10576.516,11114.862,11094.6875,11186.162,10918.352,11408.007,10575.027,10901.395,10877.635,10883.266,10518.065,10664.347,10993.374,10837.307,10810.012,10603.847,10964.332,10842.256,10801.4,10360.859,10904.889,10765.471,10993.02,10638.069,11200.484,11513.958,10753.341,10913.738,10433.095,10853.871,10863.389
2000-05-12,10501.866,11041.392,11022.651,11115.646,10846.126,11330.689,10505.659,10831.408,10806.988,10808.62,10438.418,10592.3545,10920.2295,10761.6045,10730.938,10531.57,10892.038,10772.08,10730.193,10284.669,10827.657,10694.506,10920.991,10565.756,11122.18,11433.397,10680.467,10845.208,10357.565,10776.187,10789.636
2000-05-13,10371.493,10919.412,10901.464,11002.062,10722.399,11203.215,10389.228,10713.441,10690.981,10680.626,10300.328,10469.382,10799.255,10630.432,10594.066,10408.845,10772.242,10654.8545,10609.588,10152.984,10691.259,10571.172,10799.07,10444.106,10987.566,11300.196,10553.827,10732.446,10224.161,10640.851,10664.363
2000-05-14,10183.751,10730.186,10717.162,10817.271,10539.191,11001.827,10212.649,10534.179,10507.007,10491.876,10100.151,10287.189,10611.245,10440.251,10394.124,10225.709,10584.76,10474.668,10429.411,9961.727,10499.997,10393.119,10616.649,10260.274,10789.909,11091.764,10371.005,10555.798,10036.914,10446.286,10476.868
2000-05-15,9955.245,10497.583,10491.356,10588.181,10315.326,10752.618,9997.014,10314.3545,10279.664,10261.811,9857.083,10065.325,10380.754,10209.133,10150.087,10002.635,10353.298,10253.589,10210.143,9729.613,10269.3125,10176.76,10394.589,10036.007,10549.191,10835.463,10148.894,10339.0,9810.85,10210.357,10247.841
2000-05-16,9756.77,10271.905,10278.792,10351.759,10111.583,10505.109,9794.008,10107.849,10053.981,10053.494,9643.947,9864.164,10157.248,10005.384,9932.701,9798.192,10126.579,10042.475,10008.242,9524.579,10076.406,9987.335,10189.934,9826.051,10332.078,10585.1875,9953.727,10126.874,9621.486,10006.052,10036.464
2000-05-17,9606.17,10109.164,10123.643,10185.143,9960.079,10327.694,9646.176,9956.817,9892.692,9898.704,9483.922,9715.428,9996.918,9852.211,9769.457,9647.857,9963.164,9889.376,9860.177,9371.069,9928.23,9844.277,10039.975,9673.038,10170.367,10406.229,9806.532,9975.274,9475.973,9851.663,9880.915
2000-05-18,9632.302,10074.238,10107.026,10115.949,9961.619,10277.966,9628.531,9942.393,9848.083,9901.195,9504.022,9717.066,9962.2295,9868.786,9783.919,9643.591,9925.243,9865.537,9852.616,9385.644,9969.569,9863.816,10032.04,9656.897,10174.404,10362.673,9823.657,9937.869,9516.163,9877.974,9873.768
2000-05-19,9704.554,10180.701,10200.872,10239.953,10045.495,10399.274,9718.825,10032.949,9957.779,9986.536,9584.173,9799.144,10066.872,9946.88,9868.455,9729.206,10033.365,9961.449,9938.52,9464.756,10033.833,9934.919,10119.116,9749.425,10263.063,10481.81,9898.331,10038.891,9579.464,9952.192,9963.692
2000-05-20,9705.746,10184.926,10204.129,10245.829,10047.841,10404.42,9722.009,10036.039,9962.443,9988.884,9585.796,9801.448,10071.055,9948.55,9870.387,9731.8125,10037.743,9965.012,9941.237,9466.524,10034.265,9936.291,10121.883,9752.622,10265.443,10486.699,9899.873,10043.062,9579.907,9953.4375,9966.511
2000-05-21,9687.046,10170.442,10188.847,10234.019,10031.249,10389.674,9707.576,10021.008,9949.064,9971.826,9566.622,9785.187,10056.86,9930.397,9851.356,9715.917,10023.482,9950.607,9925.862,9448.5205,10014.368,9918.9795,10106.349,9737.491,10247.444,10471.263,9882.276,10030.07,9560.409,9934.312,9950.283
2000-05-22,9638.49,10126.729,10144.921,10193.872,9985.792,10343.605,9665.937,9978.012,9907.241,9925.236,9516.124,9740.638,10013.957,9882.348,9800.623,9671.719,9980.001,9908.307,9882.761,9400.674,9964.334,9873.547,10062.756,9694.102,10198.497,10423.993,9835.86,9990.149,9511.33,9884.631,9904.874
2000-05-23,9498.871,10008.794,10023.874,10090.617,9858.206,10221.152,9551.711,9859.217,9795.666,9794.579,9372.113,9615.691,9898.499,9745.692,9656.664,9548.481,9862.916,9792.78,9763.193,9265.005,9819.192,9743.688,9941.837,9574.794,10061.298,10297.661,9703.865,9883.239,9368.927,9742.04,9778.675
2000-05-24,9293.385,9797.193,9819.345,9878.9375,9655.252,9992.331,9357.594,9659.605,9587.144,9588.006,9156.504,9417.795,9691.114,9538.971,9436.27,9349.35,9650.083,9592.156,9567.854,9058.935,9616.082,9549.458,9744.094,9374.038,9845.468,10068.053,9504.972,9687.544,9169.294,9532.577,9572.645
2000-05-25,9121.936,9604.083,9637.375,9675.8,9478.819,9780.3955,9184.138,9482.392,9394.233,9409.148,8975.635,9246.976,9502.291,9363.836,9248.413,9175.891,9454.785,9411.565,9396.654,8884.327,9450.9375,9385.704,9570.8125,9195.787,9658.576,9858.653,9336.337,9507.996,9006.838,9358.351,9391.956
2000-05-26,8983.981,9460.113,9498.659,9530.1045,9341.223,9624.981,9052.396,9346.899,9251.912,9269.947,8832.054,9114.1875,9362.008,9224.981,9100.003,9041.988,9309.364,9275.185,9265.208,8746.6,9315.945,9254.8545,9437.828,9060.297,9513.099,9704.838,9202.502,9375.074,8874.064,9218.59,9252.964
2000-05-27,8859.459,9327.195,9371.37,9393.728,9215.549,9481.36,8931.265,9222.6,9120.1,9143.122,8702.639,8993.45,9232.759,9099.152,8965.364,8919.917,9174.866,9149.635,9145.152,8621.992,9194.962,9136.275,9316.399,8936.135,9380.474,9563.596,9081.083,9252.212,8755.067,9092.711,9125.986
2000-05-28,8752.5,9213.78,9262.468,9277.668,9107.704,9359.4375,8827.59,9116.187,9007.715,9034.523,8591.968,8890.185,9122.687,8991.228,8849.949,8815.53,9060.032,9042.277,9042.52,8515.365,9091.052,9034.335,9212.618,8830.069,9266.881,9444.015,8976.852,9147.444,8652.889,8984.786,9017.408
2000-05-29,8668.273,9121.349,9174.572,9181.225,9021.281,9259.785,8743.599,9030.362,8915.801,8947.643,8504.756,8807.791,9033.124,8905.609,8758.313,8731.937,8966.337,8955.215,8960.063,8430.851,9009.843,8953.574,9129.264,8744.465,9175.827,9346.819,8893.994,9061.876,8573.066,8899.922,8930.218
