,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2021-05-07,21899.93,21755.053,21803.896,21480.273,21483.887,21636.455,21664.523,21990.664,21668.867,21755.578,21475.732,21505.93,21699.834,21917.102,21573.137,21630.422,21644.314,21744.938,21604.29,21554.693,21617.605,21530.863,21621.842,21624.715,21792.215,21815.64,21847.686,21560.412,21874.9,21703.908,21682.645
2021-05-08,21989.904,21841.832,21891.168,21556.973,21565.576,21717.35,21749.463,22083.365,21758.408,21840.273,21556.043,21590.363,21782.625,22002.377,21657.287,21716.63,21729.523,21831.178,21686.682,21638.988,21699.057,21612.031,21703.086,21708.432,21880.123,21902.723,21932.564,21643.979,21958.164,21787.0,21767.107
2021-05-09,22076.504,21924.084,21972.938,21630.475,21644.475,21794.996,21831.18,22172.201,21844.422,21921.922,21633.479,21671.398,21861.293,22084.725,21737.646,21795.592,21811.764,21913.791,21766.184,21720.594,21777.242,21690.264,21780.32,21789.072,21963.95,21986.668,22013.643,21724.45,22038.738,21866.605,21848.021
2021-05-10,22156.896,21999.74,22047.639,21698.53,21717.865,21866.96,21907.014,22254.455,21924.174,21997.787,21705.443,21746.5,21933.764,22161.32,21811.898,21866.701,21888.26,21990.299,21840.094,21796.615,21849.707,21762.77,21851.488,21864.078,22041.338,22064.662,22088.53,21799.17,22113.775,21940.297,21922.926
2021-05-11,22228.97,22066.768,22113.312,21759.352,21783.82,21931.35,21974.979,22327.973,21995.57,22065.875,21770.045,21813.693,21998.133,22230.146,21878.092,21928.072,21957.03,22058.559,21906.477,21865.053,21914.553,21827.586,21914.723,21931.664,22110.252,22134.666,22155.26,21866.18,22181.3,22006.145,21989.854
2021-05-12,22290.924,22123.54,22168.395,21811.43,21840.686,21986.564,22033.377,22390.926,22056.842,22124.484,21825.664,21871.307,22052.818,22289.484,21934.594,21978.291,22016.287,22116.877,21963.66,21924.182,21970.156,21883.094,21968.47,21989.799,22168.994,22194.918,22212.188,21923.803,22239.62,22062.504,22047.129
2021-05-13,22283.582,22092.566,22120.096,21799.145,21839.094,21975.908,22025.72,22376.256,22046.324,22120.041,21821.744,21860.082,22026.885,22287.71,21915.818,21895.668,22013.629,22099.275,21960.635,21926.346,21959.564,21870.23,21943.697,21984.121,22147.068,22190.314,22192.389,21917.65,22240.947,22048.707,22032.705
2021-05-14,22178.154,21963.576,21970.691,21702.367,21749.188,21876.467,21925.365,22259.506,21937.732,22023.64,21730.66,21756.17,21907.883,22193.74,21803.559,21707.957,21918.729,21985.771,21868.32,21837.95,21859.6,21767.395,21827.691,21886.803,22027.148,22091.16,22078.1,21820.492,22152.686,21943.293,21925.06
2021-05-15,21927.525,21678.764,21653.44,21477.863,21530.775,21643.828,21687.465,21988.498,21682.54,21792.182,21512.174,21513.168,21642.703,21965.557,21547.707,21331.553,21689.283,21726.361,21645.47,21619.451,21625.605,21529.098,21568.688,21655.924,21755.697,21853.117,21818.283,21588.914,21935.379,21699.193,21676.209
2021-05-16,21566.72,21305.318,21258.826,21163.871,21208.605,21315.137,21346.686,21610.223,21320.04,21455.145,21194.498,21169.975,21290.307,21629.092,21197.633,20903.734,21352.229,21369.436,21319.031,21291.059,21295.64,21197.135,21224.252,21321.582,21387.479,21506.281,21464.26,21254.799,21610.133,21358.531,21329.592
2021-05-17,21115.207,20844.969,20767.598,20772.424,20803.373,20900.268,20924.6,21138.436,20870.102,21032.537,20795.479,20742.805,20855.611,21205.938,20762.826,20390.023,20928.47,20925.588,20908.912,20876.73,20886.182,20786.207,20798.484,20903.36,20930.797,21070.57,21026.068,20836.387,21200.068,20934.836,20897.826
2021-05-18,20835.621,20644.115,20631.932,20551.402,20534.514,20657.115,20664.172,20871.479,20604.34,20762.035,20537.264,20493.79,20654.475,20925.367,20535.924,20340.77,20651.697,20687.865,20641.918,20588.146,20646.885,20552.895,20598.99,20640.184,20700.303,20791.744,20800.525,20575.0,20917.424,20697.545,20657.848
2021-05-19,20714.787,20560.922,20574.46,20457.37,20417.271,20552.865,20551.61,20757.656,20490.025,20644.648,20425.068,20386.975,20571.188,20803.164,20440.137,20334.1,20531.273,20587.186,20525.832,20461.703,20544.227,20452.896,20516.697,20526.176,20603.389,20670.75,20705.5,20461.91,20793.732,20596.309,20555.33
2021-05-20,20838.385,20758.72,20822.557,20582.043,20513.543,20680.14,20666.662,20907.871,20620.516,20753.15,20525.182,20516.191,20746.135,20904.0,20594.086,20695.846,20633.48,20739.295,20627.367,20548.785,20668.139,20582.738,20685.82,20636.404,20771.72,20782.723,20863.365,20574.613,20882.334,20732.498,20695.145
2021-05-21,20876.713,20740.428,20765.652,20600.637,20560.049,20705.055,20702.4,20930.627,20651.416,20794.955,20566.557,20542.188,20737.096,20952.309,20602.355,20557.799,20679.96,20751.844,20670.986,20605.586,20693.232,20603.568,20678.514,20675.092,20775.113,20825.758,20869.54,20611.658,20936.549,20751.715,20713.846
2021-05-22,20891.33,20763.8,20795.238,20615.45,20571.387,20720.14,20716.004,20948.447,20666.871,20807.768,20578.37,20557.504,20757.936,20964.191,20620.654,20601.234,20692.018,20769.926,20682.969,20615.814,20707.918,20618.97,20698.71,20688.115,20795.127,20838.979,20888.307,20624.982,20946.965,20767.877,20730.434
2021-05-23,20954.35,20839.078,20880.73,20672.88,20625.635,20780.494,20774.688,21017.596,20730.422,20865.635,20632.64,20618.996,20827.38,21020.924,20686.832,20707.764,20748.742,20836.705,20738.53,20669.52,20766.936,20679.105,20766.49,20745.723,20865.68,20898.664,20955.441,20683.104,21000.49,20830.133,20794.043
2021-05-24,21073.543,20969.72,21022.996,20778.533,20730.713,20892.486,20885.74,21144.846,20849.19,20976.285,20736.812,20733.209,20949.342,21130.74,20806.14,20872.137,20858.965,20957.879,20845.416,20775.506,20876.584,20789.957,20885.805,20855.346,20991.873,21012.777,21076.066,20793.338,21105.69,20944.469,20910.738
2021-05-25,21067.41,20913.756,20931.162,20760.66,20735.691,20877.662,20880.006,21123.465,20837.125,20975.672,20737.885,20718.57,20903.662,21135.7,20775.426,20707.785,20862.242,20930.072,20847.469,20788.6,20862.643,20772.156,20842.383,20852.508,20954.984,21012.082,21043.227,20788.973,21116.928,20924.254,20889.34
2021-05-26,21117.541,20998.475,21042.096,20812.617,20773.61,20930.242,20926.771,21185.947,20890.678,21019.137,20777.81,20771.904,20978.783,21175.473,20840.465,20871.172,20903.203,20994.078,20887.86,20821.963,20913.777,20826.09,20915.104,20896.92,21026.44,21056.945,21110.06,20834.547,21151.107,20981.006,20947.727
2021-05-27,21209.062,21090.041,21136.326,20891.531,20856.137,21014.623,21012.22,21281.014,20980.812,21104.994,20858.938,20858.043,21065.434,21261.676,20927.715,20969.709,20989.445,21083.29,20971.273,20906.633,20996.494,20909.05,21000.1,20981.584,21117.94,21145.477,21197.947,20919.42,21234.84,21066.25,21034.6
2021-05-28,21267.783,21133.922,21171.27,20938.408,20912.225,21066.03,21067.229,21337.53,21036.848,21161.615,20912.934,20910.668,21109.133,21320.184,20976.275,20985.865,21047.48,21134.016,21027.078,20966.562,21047.06,20958.572,21043.379,21036.965,21167.465,21203.842,21246.293,20974.277,21293.592,21116.672,21085.705
2021-05-29,21321.07,21187.537,21226.7,20984.432,20960.213,21114.412,21117.674,21392.975,21090.05,21211.568,20960.13,20960.98,21159.83,21370.309,21027.223,21044.2,21097.635,21186.094,21075.602,21015.748,21095.271,21006.826,21093.09,21086.506,21220.928,21255.352,21297.627,21023.686,21342.242,21166.58,21136.416
2021-05-30,21415.852,21293.182,21343.06,21068.867,21043.338,21202.096,21207.668,21494.633,21187.537,21299.322,21043.096,21052.568,21258.455,21457.17,21122.96,21180.633,21184.914,21283.193,21160.27,21099.28,21182.717,21095.668,21189.283,21174.021,21322.344,21345.828,21394.465,21111.244,21425.227,21258.34,21229.906
2021-05-31,21552.812,21435.766,21493.936,21188.271,21165.457,21327.006,21337.291,21638.412,21325.473,21427.195,21164.193,21183.0,21392.879,21584.732,21256.248,21346.125,21312.725,21419.041,21284.053,21223.639,21307.299,21221.723,21320.635,21300.904,21462.627,21477.502,21528.9,21237.934,21548.414,21387.896,21361.736
2021-06-01,21671.646,21540.453,21592.09,21287.074,21275.45,21432.16,21449.18,21757.586,21442.418,21540.098,21271.355,21292.717,21494.254,21699.527,21362.432,21429.617,21427.094,21528.586,21394.395,21338.725,21412.197,21326.355,21420.2,21412.012,21572.611,21593.762,21635.518,21348.377,21661.754,21494.729,21470.146
2021-06-02,21766.982,21627.11,21675.436,21367.012,21363.127,21516.975,21539.023,21853.994,21536.592,21630.396,21357.035,21381.22,21577.729,21791.033,21448.95,21503.93,21518.357,21617.64,21482.51,21430.041,21497.299,21410.992,21502.104,21501.002,21662.492,21686.744,21722.518,21436.93,21751.773,21581.215,21557.938
2021-06-03,21886.236,21752.324,21808.662,21471.242,21469.234,21625.92,21651.914,21979.674,21656.643,21741.605,21462.355,21494.98,21695.637,21901.855,21565.55,21650.414,21629.432,21736.396,21590.13,21537.906,21606.94,21521.225,21617.43,21611.412,21785.299,21801.258,21840.46,21547.404,21858.67,21694.34,21673.084
2021-06-04,21860.857,21672.736,21689.133,21435.72,21457.887,21593.766,21626.291,21937.195,21623.998,21723.408,21445.777,21461.172,21628.086,21889.744,21514.377,21451.893,21615.484,21687.96,21575.416,21534.969,21574.871,21484.049,21552.7,21590.764,21726.506,21782.498,21786.701,21525.371,21853.902,21654.73,21631.932
2021-06-05,21813.41,21636.781,21660.006,21397.742,21412.729,21552.768,21581.793,21891.338,21578.092,21677.729,21402.344,21418.426,21592.295,21842.648,21474.887,21437.441,21568.752,21646.775,21530.45,21486.81,21533.537,21443.785,21517.361,21546.09,21686.2,21735.48,21747.236,21481.03,21806.66,21613.79,21590.48
2021-06-06,21798.361,21630.744,21660.01,21387.05,21397.266,21540.674,21567.842,21878.375,21564.252,21662.688,21387.979,21405.838,21585.246,21826.547,21465.033,21449.824,21552.95,21636.062,21515.36,21469.506,21521.312,21432.402,21510.22,21531.63,21676.723,21719.992,21737.65,21466.816,21789.855,21602.379,21579.021
2021-06-07,21819.191,21660.967,21697.664,21407.361,21414.027,21561.12,21587.814,21902.771,21586.34,21681.25,21405.455,21427.227,21612.54,21844.096,21489.56,21501.8,21570.824,21660.459,21532.87,21485.191,21541.844,21453.82,21536.66,21550.47,21703.326,21739.107,21762.781,21485.88,21805.693,21624.59,21601.754
2021-06-08,21867.16,21713.676,21755.287,21449.877,21456.21,21605.338,21633.293,21953.992,21634.943,21725.74,21447.557,21473.406,21661.844,21888.162,21537.629,21568.137,21615.07,21709.256,21575.795,21527.69,21586.33,21498.766,21584.842,21594.754,21754.17,21784.92,21811.494,21530.252,21847.893,21670.777,21648.809
2021-06-09,21892.139,21727.44,21761.725,21468.568,21481.08,21626.043,21656.56,21976.652,21658.418,21750.318,21470.992,21494.975,21676.545,21914.072,21555.844,21559.42,21640.615,21728.676,21600.266,21554.998,21607.236,21518.625,21599.559,21618.547,21772.203,21810.201,21829.441,21553.736,21874.516,21690.816,21669.006
2021-06-10,21876.748,21701.45,21727.604,21452.639,21469.475,21610.32,21641.7,21957.479,21641.61,21736.984,21458.486,21478.51,21653.445,21901.906,21535.902,21509.436,21628.084,21709.049,21587.896,21544.795,21591.467,21501.855,21577.205,21604.83,21750.293,21796.475,21808.912,21539.756,21864.06,21673.332,21651.059
2021-06-11,21874.072,21707.006,21739.021,21452.408,21465.314,21609.291,21639.416,21957.145,21640.037,21733.625,21455.2,21477.475,21657.51,21897.605,21537.451,21532.6,21624.059,21710.045,21584.186,21539.209,21590.385,21501.549,21580.96,21601.9,21752.695,21793.035,21810.775,21537.043,21858.818,21673.246,21651.104
2021-06-12,21871.914,21702.5,21732.75,21449.957,21463.87,21606.94,21637.305,21954.195,21637.562,21731.842,21453.54,21475.01,21653.576,21896.084,21534.225,21522.863,21622.457,21706.914,21582.586,21538.104,21588.031,21498.97,21577.174,21600.023,21749.092,21791.2,21807.426,21535.105,21857.645,21670.545,21648.312
2021-06-13,21859.4,21687.504,21715.576,21438.55,21453.129,21595.193,21625.402,21940.47,21624.715,21720.365,21442.691,21462.734,21639.717,21884.86,21521.064,21501.623,21611.143,21693.639,21571.578,21527.488,21576.22,21486.924,21563.654,21588.537,21735.06,21779.385,21794.043,21523.566,21847.059,21658.13,21635.648
2021-06-14,21839.982,21667.25,21694.115,21421.613,21435.822,21577.475,21607.025,21920.068,21605.186,21702.242,21425.527,21444.238,21620.625,21866.783,21502.148,21478.201,21593.031,21674.361,21554.033,21509.871,21558.389,21469.01,21544.97,21570.549,21715.146,21760.725,21774.908,21505.574,21829.605,21639.748,21616.941
2021-06-15,21840.732,21675.695,21708.139,21424.201,21434.867,21579.459,21607.967,21923.12,21606.969,21702.15,21425.346,21446.342,21627.508,21865.822,21506.693,21503.328,21592.33,21678.459,21553.527,21507.654,21560.344,21471.688,21551.498,21570.834,21720.64,21760.629,21779.805,21506.055,21827.68,21642.707,21620.072
2021-06-16,21888.258,21735.797,21778.799,21468.309,21474.992,21624.605,21653.266,21976.258,21656.182,21745.42,21466.2,21493.53,21682.678,21907.777,21558.242,21593.945,21634.729,21730.252,21594.842,21546.787,21605.723,21518.26,21605.234,21614.29,21775.877,21805.186,21832.344,21549.799,21866.816,21690.783,21669.174
2021-06-17,21951.5,21797.803,21841.877,21522.47,21532.193,21681.637,21712.996,22041.715,21719.25,21804.844,21522.531,21553.057,21741.68,21967.494,21617.887,21657.738,21694.434,21791.307,21652.594,21605.648,21663.135,21575.574,21663.104,21673.072,21838.287,21866.285,21892.541,21608.504,21924.996,21749.48,21728.855
2021-06-18,22033.707,21883.504,21932.658,21594.166,21605.467,21756.637,21790.799,22128.32,21801.924,21881.564,21595.203,21631.365,21822.47,22044.012,21697.967,21756.795,21771.107,21872.932,21726.883,21680.236,21738.615,21651.61,21742.203,21749.215,21922.566,21945.176,21973.611,21684.68,21998.895,21827.285,21808.055
2021-06-19,22099.766,21939.32,21983.094,21648.488,21667.123,21814.691,21852.92,22194.021,21866.605,21944.56,21655.037,21691.922,21876.924,22108.33,21755.814,21795.13,21835.107,21932.994,21788.598,21745.107,21797.11,21709.51,21795.863,21811.102,21982.236,22009.932,22031.729,21746.254,22062.71,21885.973,21867.6
2021-06-20,22130.611,21958.953,21995.58,21672.23,21697.271,21840.709,21881.734,22222.787,21895.943,21974.637,21683.682,21719.035,21897.195,22139.752,21779.623,21792.72,21866.166,21958.209,21818.408,21777.824,21823.365,21734.898,21816.041,21840.342,22006.133,22040.838,22055.402,21775.184,22094.688,21911.488,21893.38
2021-06-21,22103.29,21915.014,21938.816,21644.51,21676.201,21813.164,21855.408,22189.416,21866.4,21950.738,21661.236,21690.207,21857.95,22117.672,21745.312,21710.938,21843.518,21924.176,21796.107,21758.88,21795.73,21705.55,21778.027,21815.87,21968.588,22016.238,22020.143,21750.3,22075.38,21881.098,21862.195
2021-06-22,21935.605,21708.717,21699.443,21490.338,21533.412,21654.85,21695.764,22003.385,21693.555,21797.502,21516.475,21524.768,21667.908,21968.412,21566.3,21409.354,21692.885,21743.803,21649.447,21618.646,21636.58,21542.129,21592.797,21662.254,21777.262,21858.621,21837.84,21595.803,21935.336,21713.16,21690.744
2021-06-23,21701.08,21473.01,21455.629,21288.014,21322.504,21442.385,21474.068,21759.547,21458.867,21577.703,21309.025,21302.963,21444.484,21748.193,21342.24,21154.275,21472.512,21514.87,21436.166,21402.53,21422.705,21328.09,21374.17,21444.55,21542.256,21632.484,21611.283,21378.312,21721.531,21493.787,21467.645
2021-06-24,21527.771,21330.967,21330.82,21146.598,21159.832,21290.826,21311.21,21588.857,21289.74,21411.945,21151.512,21144.88,21305.16,21578.473,21192.68,21066.426,21303.768,21359.76,21273.596,21230.668,21271.314,21178.305,21237.01,21281.94,21388.414,21461.799,21461.787,21216.941,21552.623,21341.11,21312.895
2021-06-25,21395.76,21210.402,21214.553,21035.736,21038.506,21173.264,21186.816,21455.154,21158.176,21286.98,21033.115,21022.191,21189.117,21451.82,21072.584,20960.436,21177.44,21236.182,21151.637,21104.379,21154.037,21061.352,21123.17,21158.695,21263.588,21333.047,21341.303,21094.33,21428.113,21221.158,21191.102
2021-06-26,21363.363,21212.71,21240.79,21016.57,21001.967,21149.816,21157.166,21431.76,21130.396,21253.012,20999.861,20997.867,21186.22,21413.83,21058.992,21035.479,21140.602,21219.81,21116.78,21061.328,21130.607,21040.816,21119.383,21126.74,21252.633,21298.06,21328.969,21063.363,21386.732,21201.08,21171.223
2021-06-27,21473.682,21359.51,21417.312,21120.824,21093.596,21255.871,21262.582,21557.178,21246.717,21352.68,21093.55,21108.75,21320.123,21509.701,21182.281,21269.908,21237.756,21343.229,21211.586,21149.47,21236.346,21150.348,21249.377,21227.266,21385.35,21400.771,21454.535,21164.564,21475.156,21314.836,21287.494
2021-06-28,21741.482,21661.139,21751.662,21360.049,21327.537,21503.982,21516.723,21845.156,21519.068,21600.338,21327.814,21367.92,21601.281,21754.162,21454.293,21664.781,21483.477,21618.854,21450.094,21383.98,21483.889,21403.176,21523.512,21474.123,21673.742,21655.791,21730.283,21411.648,21708.268,21574.87,21552.438
2021-06-29,21843.932,21686.709,21724.896,21428.924,21436.088,21583.68,21611.227,21928.746,21611.213,21704.346,21427.326,21450.78,21636.81,21867.137,21513.633,21531.453,21593.908,21684.994,21555.229,21507.654,21564.549,21476.629,21560.404,21573.385,21728.66,21762.89,21787.123,21508.805,21827.95,21647.988,21625.568
2021-06-30,21890.408,21734.945,21775.85,21469.406,21477.562,21626.043,21655.205,21977.6,21657.926,21747.744,21468.438,21495.014,21682.309,21910.447,21558.795,21586.764,21637.299,21731.031,21597.262,21549.908,21607.184,21519.441,21604.955,21616.443,21776.172,21807.57,21832.783,21551.875,21869.799,21691.91,21670.271
2021-07-01,21932.156,21772.39,21811.486,21504.281,21516.062,21663.102,21694.53,22019.773,21699.096,21787.334,21506.012,21533.68,21718.463,21950.623,21596.434,21617.85,21677.35,21769.81,21635.928,21590.08,21644.51,21556.373,21640.512,21655.44,21815.22,21848.268,21870.645,21590.727,21909.39,21729.635,21708.57
2021-07-02,21909.979,21729.002,21752.088,21479.834,21500.6,21639.434,21672.932,21990.379,21674.078,21768.73,21488.643,21508.879,21680.416,21934.377,21564.74,21527.064,21660.377,21738.93,21619.021,21577.627,21620.807,21530.668,21603.8,21635.99,21779.984,21829.11,21837.867,21570.746,21896.34,21702.701,21680.838
2021-07-03,21851.232,21666.33,21684.754,21428.238,21448.535,21585.598,21617.29,21928.154,21614.807,21714.049,21436.867,21452.662,21621.54,21880.0,21506.807,21451.768,21605.842,21679.992,21566.156,21524.863,21566.633,21476.111,21546.2,21581.652,21718.875,21772.879,21779.162,21516.352,21844.016,21646.684,21623.803
2021-07-04,21777.102,21591.295,21606.762,21364.152,21381.984,21518.35,21547.2,21850.936,21540.555,21644.63,21371.088,21382.457,21550.49,21810.502,21435.72,21369.7,21536.283,21607.398,21498.822,21456.754,21498.941,21408.316,21476.717,21512.87,21644.266,21701.398,21707.332,21447.602,21776.617,21577.186,21553.113
2021-07-05,21688.02,21501.205,21513.182,21287.16,21301.992,21437.555,21462.975,21758.166,21451.336,21561.197,21292.035,21298.104,21465.182,21726.975,21350.338,21270.945,21452.676,21520.197,21417.898,21374.873,21417.648,21326.873,21393.281,21430.207,21554.656,21615.486,21621.094,21365.078,21695.596,21493.697,21468.188
2021-07-06,21644.74,21477.25,21501.838,21254.75,21258.928,21401.656,21422.652,21718.94,21410.645,21518.615,21251.443,21260.713,21439.621,21682.096,21318.72,21285.457,21408.43,21486.5,21375.52,21327.6,21381.822,21292.434,21367.75,21388.979,21523.342,21571.639,21589.943,21324.46,21649.502,21458.947,21433.16
2021-07-07,21612.584,21444.535,21467.725,21226.908,21230.094,21372.463,21392.244,21685.395,21378.414,21488.518,21222.932,21230.229,21408.672,21651.984,21287.805,21249.0,21378.287,21454.938,21346.34,21298.121,21352.701,21262.988,21337.484,21359.15,21490.875,21540.648,21558.709,21294.697,21620.324,21428.754,21402.447
2021-07-08,21595.945,21434.605,21462.121,21214.266,21213.69,21358.537,21376.719,21670.102,21362.67,21472.219,21207.404,21215.723,21398.27,21634.887,21275.293,21252.31,21361.404,21441.666,21330.158,21280.217,21338.805,21249.56,21327.123,21343.338,21478.393,21523.865,21546.348,21279.102,21602.85,21415.182,21388.762
2021-07-09,21544.406,21370.445,21387.256,21166.688,21169.967,21309.756,21327.625,21612.873,21309.44,21425.19,21163.225,21164.738,21339.262,21589.166,21219.904,21156.752,21315.234,21385.953,21285.203,21237.396,21290.164,21199.324,21269.742,21296.16,21419.123,21475.438,21490.088,21231.719,21560.06,21363.348,21335.855
2021-07-10,21462.703,21285.506,21297.477,21095.484,21097.088,21235.26,21250.303,21527.094,21227.08,21348.895,21091.334,21086.953,21259.166,21513.043,21140.445,21058.393,21238.967,21304.965,21211.342,21163.168,21215.865,21124.248,21191.473,21220.463,21335.51,21396.875,21409.955,21156.14,21486.535,21286.094,21257.262
2021-07-11,21352.93,21171.455,21177.156,20999.791,20999.055,21135.115,21146.658,21411.79,21115.363,21246.4,20994.637,20982.38,21151.62,21410.64,21033.684,20926.686,21136.37,21196.14,21111.994,21063.281,21115.98,21023.52,21086.355,21118.656,21223.18,21291.205,21302.285,21054.502,21387.604,21182.262,21151.623
2021-07-12,21231.574,21052.715,21056.793,20895.828,20889.057,21024.367,21033.1,21286.441,20995.748,21132.285,20886.71,20868.582,21038.861,21295.77,20919.305,20804.482,21021.533,21079.016,21000.973,20950.002,21006.752,20914.479,20975.693,21005.818,21103.504,21173.541,21187.2,20941.887,21275.668,21069.8,21037.25
2021-07-13,21092.146,20912.1,20911.314,20775.322,20763.564,20895.607,20903.059,21141.207,20858.293,21001.602,20763.26,20737.15,20905.955,21164.686,20785.828,20650.822,20890.35,20942.617,20874.064,20821.43,20880.547,20788.092,20845.361,20876.895,20963.416,21038.785,21052.701,20812.613,21148.482,20939.61,20904.564
2021-07-14,21030.201,20882.068,20902.361,20729.977,20700.97,20844.373,20845.35,21086.48,20801.146,20940.191,20704.176,20684.533,20872.867,21099.459,20742.72,20685.271,20826.17,20896.23,20812.705,20752.088,20829.945,20739.785,20812.02,20817.771,20921.205,20975.504,21010.488,20754.318,21081.008,20891.209,20855.752
2021-07-15,21086.672,20969.58,21013.73,20786.502,20745.352,20902.146,20897.977,21154.48,20860.512,20989.97,20750.182,20743.203,20951.15,21145.967,20812.03,20844.246,20873.748,20964.86,20859.418,20792.652,20886.213,20798.596,20887.945,20868.246,20996.805,21026.873,21081.492,20805.863,21122.188,20952.832,20919.049
2021-07-16,21244.549,21147.86,21211.312,20927.77,20883.436,21051.355,21046.402,21324.6,21018.463,21135.984,20887.852,20895.42,21116.889,21290.293,20972.682,21078.555,21018.83,21127.66,21000.197,20931.066,21032.332,20946.703,21049.955,21013.398,21167.193,21177.46,21244.094,20951.742,21259.766,21105.889,21075.32
2021-07-17,21374.357,21254.783,21305.615,21033.902,21005.324,21165.068,21168.541,21452.51,21146.021,21260.111,21005.879,21013.926,21221.58,21417.486,21084.979,21145.703,21145.307,21244.14,21122.03,21059.791,21145.781,21058.787,21153.123,21135.322,21282.803,21305.426,21356.328,21072.73,21386.28,21220.496,21191.47
2021-07-18,21412.195,21264.154,21295.596,21059.324,21045.432,21194.488,21203.445,21483.268,21180.195,21298.523,21042.787,21044.518,21234.64,21459.236,21106.842,21096.31,21186.117,21268.535,21160.867,21105.5,21175.162,21085.855,21166.682,21171.992,21303.041,21344.996,21377.252,21108.562,21430.506,21247.484,21218.45
2021-07-19,21338.314,21161.43,21169.996,20988.348,20984.906,21122.654,21132.97,21397.96,21101.227,21232.217,20981.08,20969.396,21141.459,21395.885,21022.041,20925.504,21121.762,21183.906,21097.967,21048.027,21103.549,21011.469,21076.268,21104.822,21211.406,21276.588,21290.738,21040.828,21372.678,21169.95,21139.18
2021-07-20,21156.168,20956.738,20943.91,20825.623,20825.389,20951.06,20962.756,21201.98,20919.002,21063.666,20822.547,20793.955,20951.033,21229.168,20837.172,20658.277,20954.209,20996.518,20935.395,20887.97,20935.137,20841.117,20890.12,20937.227,21015.44,21102.758,21103.684,20872.5,21213.621,20993.59,20959.256
2021-07-21,20932.648,20735.309,20719.756,20633.443,20623.367,20745.385,20754.537,20970.334,20699.125,20853.738,20624.12,20583.967,20741.176,21018.156,20625.195,20424.613,20743.764,20779.613,20731.336,20680.346,20733.492,20639.273,20684.21,20730.316,20793.334,20886.295,20890.219,20665.152,21008.375,20786.043,20747.889
2021-07-22,20740.791,20561.54,20558.078,20473.229,20446.012,20572.154,20575.844,20777.004,20512.559,20671.676,20451.447,20406.924,20575.438,20833.143,20452.225,20281.502,20560.385,20601.37,20553.434,20495.35,20563.438,20470.219,20521.271,20551.684,20613.705,20698.582,20716.709,20486.701,20826.127,20613.125,20572.055
2021-07-23,20607.379,20447.93,20458.445,20364.031,20320.953,20453.098,20451.7,20644.854,20383.744,20544.281,20330.432,20285.207,20466.535,20702.848,20335.744,20206.145,20431.438,20481.096,20428.568,20363.842,20446.469,20354.525,20414.607,20427.031,20493.434,20567.248,20600.16,20362.416,20696.828,20495.094,20452.205
2021-07-24,20506.61,20355.709,20372.531,20279.936,20227.787,20362.021,20357.959,20543.123,20285.676,20448.703,20239.963,20192.719,20379.242,20605.848,20244.605,20129.205,20335.22,20387.496,20335.225,20266.893,20357.053,20265.578,20329.215,20333.234,20398.68,20468.703,20509.084,20268.707,20601.373,20404.1,20359.74
2021-07-25,20437.672,20297.746,20322.29,20223.697,20163.014,20300.686,20293.82,20475.053,20219.2,20382.795,20177.404,20130.266,20323.568,20538.61,20184.783,20092.596,20268.447,20325.67,20270.596,20198.662,20296.736,20205.973,20274.66,20268.775,20336.984,20400.959,20449.553,20204.469,20534.38,20343.322,20298.076
2021-07-26,20410.441,20283.195,20316.324,20203.582,20135.736,20277.943,20268.47,20450.652,20193.936,20355.906,20151.586,20106.912,20308.162,20510.215,20165.271,20104.227,20240.527,20304.834,20243.797,20168.598,20274.3,20184.453,20259.398,20242.844,20317.703,20373.326,20430.549,20178.873,20505.12,20321.717,20276.285
2021-07-27,20474.281,20374.91,20426.117,20265.25,20188.006,20341.652,20327.797,20525.018,20260.045,20413.066,20204.553,20171.352,20389.725,20564.266,20239.428,20257.0,20295.334,20378.45,20297.885,20217.623,20336.494,20248.889,20338.574,20300.395,20398.03,20432.02,20506.248,20237.365,20554.41,20388.938,20345.105
2021-07-28,20539.607,20430.0,20473.996,20318.584,20249.354,20399.854,20388.574,20589.57,20323.06,20475.51,20263.834,20230.514,20442.61,20628.186,20296.197,20292.201,20358.58,20437.11,20359.107,20282.223,20393.68,20305.412,20390.393,20361.467,20456.594,20496.395,20562.75,20298.236,20617.854,20446.578,20403.602
2021-07-29,20601.771,20492.54,20536.395,20371.885,20305.68,20457.074,20446.389,20654.006,20384.229,20533.89,20318.92,20288.729,20500.916,20686.855,20355.205,20357.328,20416.89,20497.28,20415.83,20339.924,20449.781,20361.652,20447.326,20419.012,20518.492,20556.594,20621.984,20355.895,20674.89,20504.334,20462.389
