,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-09-30,19839.434,19813.67,19610.277,19765.38,20032.463,19643.74,19964.725,19841.043,19708.082,19801.572,19888.955,19629.44,19838.156,19900.2,19971.674,20174.037,19665.102,20079.658,19737.828,19503.139,19802.781,19732.537,19931.357,19936.773,19850.734,19875.621,19803.02,19603.672,19984.883,19675.0,19820.164
2022-10-01,19712.717,19695.63,19478.348,19646.65,19902.71,19514.408,19831.287,19717.385,19578.121,19674.54,19754.088,19513.873,19714.303,19767.303,19847.271,20038.53,19544.201,19941.377,19610.617,19374.076,19685.904,19607.37,19794.984,19804.936,19724.793,19735.834,19674.436,19481.424,19856.195,19548.164,19692.383
2022-10-02,19608.297,19598.328,19369.645,19548.758,19795.695,19408.041,19721.555,19615.184,19471.02,19570.027,19643.172,19418.83,19612.254,19657.814,19744.98,19926.895,19444.494,19827.66,19505.682,19267.992,19589.414,19504.037,19682.607,19696.342,19621.02,19621.188,19568.252,19380.71,19750.066,19443.494,19587.115
2022-10-03,19523.783,19519.223,19282.045,19469.482,19709.137,19321.73,19632.74,19532.543,19384.393,19485.154,19553.514,19341.355,19529.23,19569.135,19661.895,19836.746,19363.732,19735.727,19420.762,19182.07,19510.918,19420.469,19591.85,19608.502,19536.936,19528.32,19482.559,19299.137,19664.293,19358.836,19501.873
2022-10-04,19420.715,19423.49,19174.324,19372.791,19603.21,19217.475,19524.951,19430.854,19278.588,19382.715,19444.408,19248.625,19429.027,19461.191,19561.777,19726.383,19265.182,19623.895,19316.924,19078.053,19415.709,19317.957,19480.691,19501.352,19434.615,19416.502,19376.922,19199.85,19559.176,19255.096,19398.084
2022-10-05,19349.045,19355.283,19101.295,19305.469,19530.129,19143.309,19449.37,19361.379,19205.34,19309.602,19368.504,19180.865,19357.17,19385.77,19490.094,19650.586,19196.596,19546.016,19245.064,19004.67,19348.027,19247.516,19404.393,19426.986,19362.998,19336.887,19305.355,19130.443,19486.953,19183.668,19325.625
2022-10-06,19410.67,19404.248,18939.867,19523.016,19512.846,18971.072,19323.229,19297.262,18646.545,19577.223,19521.854,19164.336,19050.227,19728.389,20105.365,19504.338,18821.896,18722.76,18931.479,18622.418,18758.9,18891.482,19253.52,19121.102,19597.205,19215.201,18948.209,19037.883,19229.879,19437.89,19209.01
2022-10-07,19335.104,19428.432,18952.094,19389.582,19642.197,19080.418,19736.031,19793.307,18967.17,18951.96,19693.879,19388.695,18583.828,19026.352,19947.441,19586.303,19187.06,18852.283,18954.744,19445.898,19134.02,19523.91,18956.305,19364.562,19416.139,19785.67,19267.508,19037.404,19404.096,19397.773,19307.67
2022-10-08,19620.035,19606.27,19385.348,19559.656,19808.867,19416.705,19732.5,19629.264,19483.654,19578.137,19655.34,19423.268,19619.707,19669.414,19752.447,19941.172,19455.68,19840.016,19518.215,19277.71,19597.723,19517.4,19697.094,19708.77,19631.791,19630.082,19583.914,19391.33,19763.688,19456.71,19598.396
2022-10-09,19869.8,19838.24,19646.223,19793.709,20064.943,19670.719,19995.025,19873.807,19739.941,19827.584,19920.924,19649.498,19862.926,19931.18,19996.592,20208.666,19694.02,20112.336,19769.201,19531.402,19827.645,19764.639,19966.336,19968.648,19879.771,19904.299,19838.379,19632.113,20017.758,19707.125,19850.117
2022-10-10,20129.828,20078.738,19918.865,20037.057,20331.291,19935.451,20269.271,20127.434,20006.844,20087.215,20198.576,19884.41,20115.129,20203.6,20250.93,20487.797,19941.719,20397.06,20030.094,19796.453,20065.35,20021.467,20247.117,20239.543,20137.732,20191.758,20103.057,19882.76,20282.271,19967.385,20112.205
2022-10-11,20261.988,20202.74,20055.348,20160.652,20465.748,20072.479,20410.078,20254.123,20142.127,20221.713,20340.44,20007.986,20245.71,20342.496,20383.115,20628.672,20067.488,20542.566,20162.002,19933.139,20187.28,20150.543,20388.67,20377.227,20269.473,20341.555,20234.83,20010.643,20415.57,20098.502,20245.83
2022-10-12,20234.344,20177.951,20025.451,20134.832,20437.205,20045.04,20381.13,20226.676,20113.617,20194.926,20310.873,19984.465,20219.889,20313.709,20356.947,20598.531,20041.203,20512.252,20134.143,19905.352,20162.742,20122.908,20358.348,20348.338,20242.283,20311.682,20205.877,19984.15,20387.074,20070.56,20218.082
2022-10-13,20114.535,20068.498,19898.258,20022.846,20314.166,19924.104,20254.93,20109.213,19990.412,20076.58,20182.668,19878.584,20105.395,20188.482,20241.092,20469.1,19927.21,20380.8,20013.805,19783.68,20054.627,20004.145,20228.178,20223.324,20123.803,20179.969,20082.705,19868.908,20264.6,19950.277,20097.498
2022-10-14,19948.332,19914.72,19724.08,19867.346,20143.996,19754.727,20079.486,19947.293,19819.824,19910.494,20005.066,19728.23,19944.135,20014.342,20078.354,20290.725,19768.914,20198.701,19847.12,19614.09,19902.738,19840.107,20048.766,20050.154,19958.865,19995.875,19913.715,19708.678,20095.582,19784.006,19929.947
2022-10-15,19796.191,19773.543,19565.078,19724.877,19988.143,19599.736,19919.22,19798.762,19663.705,19758.377,19842.914,19590.281,19796.09,19854.879,19929.387,20127.703,19623.857,20032.455,19694.393,19459.164,19763.047,19689.768,19884.729,19891.764,19807.799,19828.033,19758.988,19561.984,19940.898,19631.668,19776.582
2022-10-16,19693.855,19677.645,19459.191,19628.955,19883.543,19494.73,19811.26,19699.299,19558.855,19655.152,19733.996,19495.838,19695.318,19747.424,19828.227,20018.602,19526.191,19920.764,19591.77,19354.594,19668.137,19588.955,19774.943,19785.346,19705.924,19714.541,19655.781,19463.133,19837.262,19529.463,19673.29
2022-10-17,19676.754,19660.992,19442.227,19612.902,19866.295,19476.518,19792.951,19683.191,19541.46,19637.162,19715.754,19478.77,19677.645,19729.328,19810.506,20000.734,19509.861,19902.033,19574.764,19336.686,19651.734,19572.455,19756.984,19767.615,19688.713,19694.797,19639.293,19446.47,19820.287,19512.676,19655.92
2022-10-18,19742.506,19721.428,19511.643,19674.504,19933.97,19542.646,19861.72,19748.178,19609.06,19702.02,19785.566,19536.955,19740.81,19798.084,19873.873,20071.516,19572.615,19973.588,19641.016,19402.95,19711.75,19637.951,19828.26,19836.068,19753.805,19766.035,19707.121,19509.705,19887.553,19578.936,19722.06
2022-10-19,19857.29,19827.854,19631.719,19782.03,20051.662,19659.314,19982.416,19860.535,19726.867,19816.547,19907.723,19640.684,19852.371,19918.354,19985.969,20194.55,19682.102,20098.832,19756.338,19519.562,19817.18,19751.564,19952.088,19955.535,19867.729,19892.13,19824.139,19620.332,20004.361,19694.016,19837.725
2022-10-20,20030.107,19987.004,19813.736,19943.787,20229.037,19834.3,20164.156,20029.957,19904.408,19988.107,20091.994,19795.17,20019.025,20099.23,20153.867,20380.451,19846.78,20287.768,19929.998,19694.967,19974.703,19922.824,20139.146,20135.586,20038.947,20081.773,20001.117,19786.725,20180.621,19867.451,20011.758
2022-10-21,20128.725,20080.203,19914.803,20036.088,20329.227,19937.04,20269.271,20124.23,20005.246,20089.08,20197.691,19888.518,20117.307,20203.021,20253.13,20485.166,19940.703,20396.188,20028.379,19797.148,20066.398,20018.951,20244.383,20238.22,20137.434,20193.85,20098.871,19882.268,20279.799,19965.127,20111.549
2022-10-22,20126.379,20077.754,19912.666,20033.883,20326.928,19934.338,20266.656,20122.188,20002.887,20086.398,20195.143,19885.818,20114.666,20200.498,20250.46,20482.807,19938.463,20393.572,20026.094,19794.541,20064.027,20016.797,20242.02,20235.791,20135.014,20190.865,20096.83,19879.94,20277.562,19962.906,20109.129
2022-10-23,20153.477,20102.508,19941.44,20059.219,20354.77,19961.67,20295.18,20148.783,20030.758,20113.148,20224.121,19909.744,20140.555,20228.818,20276.64,20512.084,19964.25,20423.283,20053.324,19822.035,20088.492,20043.678,20271.467,20264.06,20161.809,20220.607,20124.715,19906.002,20305.275,19990.129,20136.4
2022-10-24,20211.217,20155.422,20002.549,20113.193,20413.998,20020.143,20356.086,20205.24,20090.104,20170.389,20285.934,19961.121,20195.955,20289.21,20332.707,20574.37,20019.19,20486.668,20111.271,19880.807,20140.732,20100.81,20334.1,20324.303,20218.959,20284.322,20183.863,19961.58,20364.203,20048.012,20194.549
2022-10-25,20222.965,20167.34,20013.625,20124.193,20425.605,20033.307,20369.03,20215.72,20101.959,20183.416,20298.66,19973.951,20208.729,20301.764,20345.646,20586.363,20030.379,20499.725,20122.771,19893.62,20152.305,20111.764,20346.123,20336.477,20230.96,20298.852,20194.46,19973.154,20375.562,20059.244,20206.588
2022-10-26,20152.506,20102.79,19939.04,20058.336,20353.33,19961.967,20294.707,20146.826,20029.541,20113.584,20223.225,19911.29,20141.152,20228.076,20277.246,20510.352,19963.344,20422.377,20052.059,19821.906,20088.582,20042.043,20269.688,20262.969,20161.223,20221.102,20122.271,19905.336,20303.646,19988.605,20135.635
2022-10-27,20108.297,20061.17,19893.545,20016.979,20308.375,19916.04,20247.607,20104.488,19984.305,20068.479,20175.81,19869.729,20097.307,20181.586,20232.912,20463.312,19921.252,20373.746,20007.94,19776.16,20047.643,19998.893,20222.414,20216.934,20117.115,20170.957,20078.297,19862.535,20259.11,19944.771,20090.926
2022-10-28,20145.416,20094.799,19933.285,20051.676,20346.621,19953.16,20286.533,20141.17,20022.533,20104.777,20215.46,19901.914,20132.404,20220.314,20268.395,20503.576,19956.578,20414.395,20045.309,19813.604,20080.93,20035.88,20262.924,20255.676,20153.727,20211.295,20116.85,19898.17,20297.22,19982.195,20128.227
2022-10-29,20224.96,20167.96,20017.154,20126.035,20428.11,20034.01,20370.568,20218.707,20104.232,20183.957,20300.648,19973.252,20209.074,20303.57,20345.992,20589.223,20032.258,20501.756,20125.07,19894.768,20153.113,20114.432,20349.04,20338.645,20232.545,20299.441,20197.996,19974.799,20378.254,20061.807,20208.379
2022-10-30,20309.818,20246.082,20106.54,20205.326,20514.941,20120.488,20460.41,20301.172,20191.363,20268.627,20391.68,20049.65,20290.988,20392.408,20429.025,20680.557,20112.955,20595.113,20210.072,19981.592,20230.088,20198.062,20440.844,20427.18,20316.662,20393.938,20284.318,20056.588,20464.61,20146.607,20293.924
2022-10-31,20394.637,20323.947,20196.139,20284.541,20601.746,20206.844,20550.281,20383.59,20278.477,20353.115,20482.79,20125.725,20372.605,20481.158,20511.906,20771.988,20193.574,20688.56,20295.012,20068.41,20306.75,20281.658,20532.72,20515.729,20400.686,20488.473,20370.713,20138.312,20550.998,20231.375,20379.414
2022-11-01,20446.787,20372.404,20250.555,20333.236,20654.861,20260.648,20605.9,20433.674,20331.928,20405.81,20538.963,20173.76,20423.549,20535.863,20563.705,20827.873,20243.137,20746.176,20347.06,20122.316,20354.316,20332.666,20588.844,20570.154,20452.555,20547.572,20423.041,20188.707,20603.783,20283.186,20432.102
2022-11-02,20445.71,20371.76,20249.01,20332.236,20653.63,20259.926,20604.92,20432.336,20330.76,20405.143,20537.85,20173.494,20422.951,20534.814,20563.1,20826.51,20242.117,20745.031,20345.898,20121.463,20353.623,20331.408,20587.465,20569.004,20451.602,20546.826,20421.521,20187.748,20602.504,20281.953,20431.074
2022-11-03,20450.342,20375.57,20254.418,20336.55,20658.531,20264.172,20609.629,20437.2,20335.594,20409.244,20542.773,20176.762,20426.848,20539.557,20567.06,20831.76,20246.508,20750.086,20350.639,20125.893,20357.443,20336.215,20592.752,20573.871,20456.043,20551.424,20426.768,20192.111,20607.451,20286.777,20435.664
2022-11-04,20529.303,20447.018,20339.074,20410.227,20739.623,20343.666,20693.062,20514.533,20416.855,20486.842,20627.688,20245.688,20501.527,20621.941,20643.105,20917.516,20321.49,20837.191,20429.861,20206.248,20427.822,20414.451,20678.914,20656.438,20533.943,20638.607,20508.248,20268.0,20688.363,20366.027,20515.107
2022-11-05,20634.855,20543.924,20450.598,20508.67,20847.389,20451.67,20805.504,20616.443,20525.209,20592.383,20741.596,20340.889,20603.186,20732.379,20746.818,21031.346,20421.693,20954.045,20535.31,20314.969,20522.908,20518.062,20793.193,20766.76,20638.574,20757.566,20615.223,20369.797,20795.725,20471.201,20621.598
2022-11-06,20685.6,20590.848,20503.818,20555.973,20899.025,20504.047,20859.824,20665.045,20577.232,20643.574,20796.496,20387.422,20652.488,20785.547,20797.21,21085.877,20469.855,21010.361,20585.875,20367.592,20568.834,20567.613,20847.908,20819.8,20689.006,20815.424,20666.154,20418.826,20847.143,20521.56,20672.865
2022-11-07,20671.97,20578.977,20488.662,20543.273,20884.883,20490.766,20845.576,20651.371,20563.13,20630.68,20781.852,20376.4,20640.172,20771.434,20784.62,21070.797,20456.934,20995.324,20572.115,20353.986,20557.09,20553.895,20832.756,20805.506,20675.713,20800.855,20651.582,20405.822,20832.951,20507.709,20659.225
2022-11-08,20608.098,20520.979,20420.412,20483.732,20819.469,20426.027,20777.748,20589.252,20497.459,20567.516,20712.926,20320.021,20579.47,20704.756,20722.611,21001.531,20396.326,20924.611,20508.19,20288.568,20500.127,20490.893,20763.213,20738.68,20612.602,20729.531,20586.137,20344.354,20767.664,20443.82,20594.893
2022-11-09,20526.646,20446.451,20334.057,20407.764,20736.2,20342.988,20691.127,20510.357,20413.793,20486.395,20625.078,20247.105,20501.363,20619.59,20642.941,20913.545,20318.998,20834.5,20426.738,20204.89,20426.947,20410.77,20674.865,20653.531,20531.943,20638.143,20503.246,20265.86,20684.67,20362.525,20512.768
2022-11-10,20496.775,20418.205,20303.467,20379.887,20705.99,20311.576,20658.969,20482.164,20383.27,20455.596,20592.773,20218.54,20471.555,20588.146,20612.572,20881.822,20290.617,20801.373,20397.078,20173.582,20399.346,20381.88,20643.035,20622.377,20502.059,20603.484,20473.934,20236.875,20654.707,20333.107,20482.492
2022-11-11,20564.309,20479.17,20376.043,20442.883,20775.371,20379.473,20730.33,20548.352,20452.793,20521.844,20665.44,20277.262,20535.258,20658.57,20677.49,20955.258,20354.729,20875.92,20464.844,20242.281,20459.387,20448.826,20716.81,20693.02,20568.645,20678.014,20543.736,20301.76,20723.969,20400.92,20550.428
2022-11-12,20663.035,20569.664,20480.531,20534.94,20876.19,20480.402,20835.51,20643.717,20554.158,20620.432,20772.033,20366.074,20630.16,20761.83,20774.383,21061.818,20448.438,20985.271,20563.475,20343.947,20548.16,20545.77,20823.781,20796.236,20666.47,20789.248,20643.906,20396.951,20824.45,20499.318,20650.01
2022-11-13,20757.725,20655.838,20581.494,20623.176,20973.014,20576.736,20936.33,20735.463,20651.46,20714.412,20874.383,20450.197,20720.42,20860.719,20866.725,21164.404,20538.256,21090.29,20658.125,20441.266,20632.678,20638.94,20926.738,20895.33,20760.104,20895.605,20740.54,20488.148,20921.092,20593.854,20745.447
2022-11-14,20865.418,20753.828,20696.385,20723.469,21083.031,20686.527,21051.277,20839.547,20762.111,20821.438,20991.041,20546.055,20823.084,20973.17,20971.988,21281.129,20640.37,21210.002,20765.67,20552.25,20728.64,20744.738,21043.828,21008.105,20866.633,21017.146,20850.242,20591.914,21030.98,20701.252,20854.043
2022-11-15,20932.268,20815.35,20766.89,20785.68,21150.99,20755.559,21123.121,20903.408,20830.656,20888.768,21063.693,20607.078,20887.684,21043.113,21038.363,21353.182,20703.742,21284.543,20832.184,20621.82,20788.676,20809.912,21116.05,21078.104,20933.023,21093.857,20917.361,20656.498,21098.809,20767.535,20921.6
2022-11-16,20984.445,20862.23,20823.285,20834.225,21204.432,20808.281,21178.736,20954.145,20884.348,20940.047,21120.303,20652.484,20936.697,21097.445,21088.783,21410.111,20753.174,21342.66,20884.355,20675.379,20834.586,20861.38,21173.135,21132.83,20984.45,21152.371,20971.078,20706.674,21152.322,20819.74,20974.137
2022-11-17,21112.178,20977.09,20961.275,20952.99,21335.082,20937.715,21315.246,21077.96,21015.72,21065.861,21259.16,20764.066,21056.828,21230.44,21212.621,21549.445,20874.133,21485.24,21011.906,20806.904,20946.895,20987.121,21312.777,21266.871,21110.398,21296.383,21102.205,20829.568,21283.232,20947.346,21102.822
2022-11-18,21165.723,21027.695,21016.217,21002.705,21388.861,20994.73,21373.799,21127.648,21070.375,21121.486,21317.898,20815.844,21110.195,21286.727,21267.78,21606.393,20924.871,21545.438,21064.707,20863.988,20995.824,21038.36,21369.756,21322.941,21164.127,21360.367,21154.08,20881.64,21336.87,20999.709,21157.223
2022-11-19,20948.566,20876.398,21036.287,20669.744,21257.771,21015.805,21359.543,21075.268,21467.309,20734.928,21061.67,20708.88,21279.762,20867.24,20582.492,21592.266,21096.475,22159.65,21244.152,21046.12,21367.723,21237.238,21379.287,21460.38,20830.838,21329.314,21372.336,20883.87,21455.586,20675.312,21135.74
2022-11-20,21121.75,20891.047,21084.203,20845.375,21150.023,20978.795,21038.562,20640.402,21150.05,21347.762,20922.441,20571.842,21596.19,21513.373,20774.22,21558.02,20843.807,22042.932,21243.34,20320.607,21083.482,20661.365,21668.543,21290.26,21033.0,20853.35,21108.842,20865.217,21337.553,20707.445,21074.791
2022-11-21,21054.738,20926.71,20897.695,20899.578,21275.87,20880.836,21254.416,21021.248,20956.436,21010.717,21196.877,20716.396,21004.37,21170.924,21158.506,21486.012,20819.768,21421.227,20954.252,20748.63,20897.42,20929.887,21249.182,21206.498,21054.217,21233.234,21041.725,20774.572,21223.729,20889.426,21045.17
2022-11-22,21044.793,20917.797,20886.924,20890.334,21265.69,20870.79,21243.803,21011.588,20946.205,21000.955,21186.07,20707.764,20995.049,21160.578,21148.9,21475.154,20810.355,21410.13,20944.314,20738.414,20888.701,20920.086,21238.295,21196.062,21044.426,21222.059,21031.486,20765.012,21213.525,20879.482,21035.158
2022-11-23,21022.705,20897.902,20863.102,20869.795,21243.104,20848.38,21220.188,20990.195,20923.49,20979.166,21162.059,20688.41,20974.24,21137.572,21127.451,21451.078,20789.434,21385.479,20922.264,20715.654,20869.25,20898.354,21214.168,21172.885,21022.63,21197.127,21008.844,20743.754,21190.9,20857.426,21012.898
2022-11-24,21014.162,20889.79,20854.38,20861.854,21234.525,20839.264,21210.857,20982.27,20914.771,20970.258,21152.705,20680.092,20965.676,21128.578,21118.627,21442.016,20781.336,21375.895,20913.834,20706.549,20861.395,20890.182,21205.096,21163.947,21014.05,21186.928,21000.588,20735.441,21182.357,20849.072,21004.217
2022-11-25,21040.879,20913.734,20883.34,20886.7,21261.893,20866.238,21239.36,21008.258,20942.268,20996.475,21181.727,20703.256,20990.7,21156.38,21144.414,21471.21,20806.639,21405.695,20940.543,20733.984,20884.83,20916.541,21234.36,21191.99,21040.365,21216.91,21028.13,20761.127,21209.787,20875.81,21031.121
2022-11-26,21094.752,20962.314,20941.38,20936.781,21316.928,20920.996,21297.025,21060.334,20997.65,21049.709,21240.34,20750.61,21041.531,21212.498,21196.842,21529.896,20857.652,21465.873,20994.293,20789.588,20932.285,20969.477,21293.166,21248.52,21093.541,21277.893,21083.246,20812.992,21264.93,20929.557,21085.42
2022-11-27,21167.188,21027.72,21019.338,21004.09,21390.85,20994.83,21374.742,21130.164,21072.094,21121.457,21319.277,20814.55,21109.998,21287.965,21267.564,21608.771,20926.232,21546.92,21066.492,20864.555,20996.102,21040.53,21372.172,21324.562,21165.09,21360.275,21157.154,20882.771,21339.014,21001.734,21158.47
2022-11-28,21250.326,21102.744,21108.902,21081.297,21475.629,21079.67,21464.107,21210.184,21157.52,21203.838,21410.03,20887.975,21188.525,21374.547,21348.84,21699.348,21004.92,21640.105,21149.295,20950.762,21069.21,21121.992,21462.857,21411.883,21247.215,21455.14,21241.898,20962.879,21424.055,21084.516,21242.338
