,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-07-26,20440.545,20540.787,20541.643,20500.77,20516.383,20591.594,20755.309,20438.898,20604.434,20528.832,20724.873,20540.361,20874.055,20925.553,20456.654,20669.568,20623.39,20301.406,20549.816,20565.441,20490.45,20800.78,20663.125,20595.955,20577.018,20961.031,20713.42,20662.645,20470.209,20797.828,20614.092
2022-07-27,20585.805,20696.902,20677.662,20651.654,20665.85,20736.14,20899.828,20584.516,20760.031,20672.11,20877.691,20686.732,21021.09,21081.361,20593.64,20837.486,20782.682,20453.701,20697.357,20719.438,20632.303,20953.578,20808.277,20758.111,20726.492,21113.232,20867.264,20804.76,20623.586,20948.195,20763.914
2022-07-28,20597.586,20709.395,20688.582,20663.842,20677.863,20747.62,20911.393,20596.139,20772.598,20683.541,20889.965,20698.482,21032.885,21093.836,20604.488,20850.973,20795.428,20465.84,20709.172,20731.686,20643.76,20965.791,20819.957,20771.082,20738.453,21125.48,20879.566,20816.2,20635.695,20960.15,20775.914
2022-07-29,20563.488,20672.062,20656.37,20628.164,20642.352,20712.871,20877.0,20561.297,20735.795,20649.246,20853.605,20663.693,20997.88,21056.678,20571.453,20810.898,20757.312,20429.281,20674.031,20694.648,20610.299,20929.271,20785.547,20732.318,20702.799,21089.377,20842.848,20782.576,20598.523,20924.05,20740.191
2022-07-30,20518.97,20623.895,20614.557,20581.797,20596.342,20668.19,20832.492,20516.357,20687.977,20605.03,20806.54,20618.635,20952.588,21008.654,20529.062,20759.125,20708.156,20382.232,20628.576,20647.035,20566.75,20882.137,20740.902,20682.295,20656.727,21042.553,20795.416,20738.896,20550.97,20877.594,20694.018
2022-07-31,20498.555,20601.918,20595.418,20560.582,20575.312,20647.828,20812.154,20495.855,20666.098,20584.855,20785.035,20598.04,20931.895,20986.72,20509.758,20735.498,20685.73,20360.783,20607.81,20625.346,20546.8,20860.625,20720.48,20659.469,20635.686,21021.143,20773.762,20718.908,20529.354,20856.414,20672.93
2022-08-01,20507.062,20611.355,20603.535,20569.516,20584.252,20656.676,20820.846,20504.684,20675.318,20593.547,20794.195,20606.809,20940.725,20996.111,20518.19,20745.59,20695.367,20370.059,20616.686,20634.758,20555.182,20869.87,20729.137,20669.271,20644.7,21030.219,20783.047,20727.36,20538.863,20865.594,20681.95
2022-08-02,20546.725,20654.582,20640.96,20610.922,20625.438,20696.898,20860.758,20545.043,20718.033,20633.268,20836.35,20647.164,20981.309,21039.182,20556.404,20791.982,20739.484,20412.363,20657.44,20677.602,20594.062,20912.176,20769.072,20714.162,20686.03,21072.107,20825.605,20766.418,20581.8,20907.39,20723.357
2022-08-03,20600.453,20712.938,20691.494,20666.98,20681.105,20751.057,20914.594,20599.475,20775.842,20686.832,20893.31,20701.672,21036.125,21097.32,20607.82,20854.705,20799.053,20469.398,20712.45,20735.34,20646.676,20969.26,20823.057,20774.758,20741.803,21128.74,20883.031,20819.201,20639.541,20963.691,20779.256
2022-08-04,20629.18,20743.86,20718.34,20696.879,20710.688,20779.621,20943.125,20628.277,20806.66,20715.17,20923.568,20730.617,21065.22,21128.143,20634.89,20888.018,20830.617,20499.547,20741.62,20765.824,20674.736,20999.488,20851.771,20806.863,20771.365,21158.87,20913.453,20847.283,20669.88,20993.408,20808.9
2022-08-05,20633.207,20748.232,20722.12,20701.082,20714.857,20783.67,20947.154,20632.354,20810.994,20719.178,20927.836,20734.7,21069.326,21132.496,20638.736,20892.723,20835.082,20503.818,20745.736,20770.146,20678.676,21003.762,20855.812,20811.402,20775.54,21163.11,20917.752,20851.234,20674.2,20997.62,20813.086
2022-08-06,20629.97,20744.627,20719.033,20697.674,20711.447,20780.297,20943.848,20628.982,20807.479,20715.863,20924.34,20731.355,21065.959,21128.914,20635.52,20888.857,20831.396,20500.273,20742.354,20766.547,20675.486,21000.234,20852.518,20807.66,20772.104,21159.646,20914.21,20848.018,20670.562,20994.117,20809.643
2022-08-07,20621.094,20734.98,20710.697,20688.402,20702.252,20771.36,20934.963,20619.996,20797.92,20707.018,20914.926,20722.355,21056.904,21119.314,20627.035,20878.482,20821.55,20490.852,20733.271,20757.012,20666.795,20990.807,20843.602,20797.646,20762.89,21150.29,20904.729,20839.303,20661.031,20984.826,20800.41
2022-08-08,20612.498,20725.627,20702.613,20679.422,20693.334,20762.682,20926.348,20611.273,20788.66,20698.436,20905.799,20713.625,21048.121,21110.0,20618.793,20868.422,20812.0,20481.707,20724.46,20747.752,20658.373,20981.662,20834.955,20787.934,20753.957,21141.219,20895.53,20830.857,20651.771,20975.803,20791.455
2022-08-09,20816.473,21012.385,21094.889,21299.031,20963.393,20756.26,21209.207,20214.275,21350.887,20854.445,21008.412,21057.61,21259.05,21280.72,21138.535,21276.576,21062.994,21568.52,20974.469,20800.098,20576.838,20832.215,21466.139,21037.209,20723.72,21745.523,21079.945,20840.3,20890.807,21278.9,21048.994
2022-08-10,21337.46,20832.543,21082.947,20511.46,20659.502,20774.074,21343.697,20580.99,20789.236,20932.328,21368.098,20764.848,21047.72,21868.871,20969.803,20891.064,21227.412,20475.143,20744.408,20760.129,21253.178,20990.25,21116.867,20686.252,21176.133,21963.703,21532.877,21129.084,21537.379,21778.688,21070.871
2022-08-11,20917.768,21059.453,20989.262,20999.566,21010.9,21071.533,21232.227,20921.902,21118.541,21004.125,21231.084,21024.121,21360.865,21441.621,20912.238,21228.066,21153.059,20807.861,21037.838,21078.068,20957.787,21307.416,21142.514,21134.277,21071.957,21464.256,21222.896,21130.822,20982.207,21296.832,21110.367
2022-08-12,20937.656,21080.607,21007.549,21020.266,21031.209,21090.799,21251.598,20941.492,21139.844,21023.383,21251.857,21043.916,21380.783,21462.664,20930.445,21251.037,21174.68,20828.357,21057.73,21098.752,20977.139,21328.008,21162.229,21156.21,21092.105,21484.975,21243.611,21150.055,21002.584,21316.904,21130.615
2022-08-13,20905.652,21045.48,20977.57,20986.584,20997.846,21058.404,21219.582,20908.875,21105.162,20991.285,21217.658,21011.34,21347.932,21427.844,20899.656,21213.104,21138.764,20794.064,21024.857,21064.014,20945.723,21293.799,21129.945,21119.793,21058.73,21451.033,21209.26,21118.629,20967.854,21283.234,21097.125
2022-08-14,20881.016,21018.62,20954.564,20960.727,20972.275,21033.68,21195.055,20883.938,21078.537,20966.75,21191.46,20986.375,21322.771,21401.191,20876.184,21184.084,21111.309,20767.877,20999.684,21037.51,20921.584,21267.633,21105.186,21091.943,21033.188,21425.008,21182.975,21094.506,20941.426,21257.523,21071.486
2022-08-15,20879.018,21016.598,20952.777,20958.684,20970.297,21031.873,21193.184,20882.074,21076.438,20964.918,21189.45,20984.453,21320.844,21399.166,20874.494,21181.873,21109.244,20765.94,20997.764,21035.568,20919.664,21265.666,21103.258,21089.844,21031.252,21422.982,21180.986,21092.617,20939.56,21255.635,21069.537
2022-08-16,20950.717,21096.006,21020.31,21034.387,21045.49,21105.37,21265.473,20955.871,21154.396,21037.56,21266.572,21057.916,21394.967,21477.807,20944.459,21267.477,21190.441,20843.637,21071.984,21114.346,20990.227,21343.012,21175.945,21172.17,21106.654,21499.412,21258.62,21163.334,21018.648,21331.975,21145.174
2022-08-17,21138.904,21303.803,21196.564,21233.266,21242.395,21296.697,21453.959,21148.535,21359.033,21227.191,21468.582,21250.027,21588.916,21683.35,21126.465,21492.14,21403.025,21046.512,21265.871,21319.95,21175.268,21545.033,21366.281,21387.47,21303.633,21699.693,21461.318,21348.281,21224.373,21530.793,21342.91
2022-08-18,21344.951,21531.285,21388.389,21451.68,21457.867,21504.857,21659.033,21358.814,21583.502,21434.12,21689.81,21459.857,21801.016,21907.857,21324.432,21739.018,21635.97,21268.11,21477.432,21544.469,21377.863,21765.576,21574.459,21622.928,21518.645,21919.004,21682.408,21550.115,21448.312,21747.133,21558.965
2022-08-19,21481.602,21682.787,21515.26,21597.158,21601.104,21642.957,21794.777,21498.535,21732.857,21571.611,21837.027,21599.152,21942.016,22057.012,21455.855,21903.848,21791.252,21415.541,21617.826,21693.893,21512.396,21912.09,21712.732,21779.59,21661.42,22064.83,21829.129,21683.863,21597.215,21890.621,21702.531
2022-08-20,21576.375,21788.4,21603.205,21698.443,21700.746,21739.057,21888.97,21595.8,21836.76,21667.334,21939.537,21695.98,22040.14,22160.78,21547.389,22018.91,21899.566,21518.299,21715.422,21798.09,21605.852,22014.049,21808.852,21888.723,21760.732,22166.281,21931.139,21776.678,21701.086,21990.43,21802.436
2022-08-21,21649.37,21869.873,21670.83,21776.611,21777.559,21813.04,21961.424,21670.748,21916.904,21741.094,22018.602,21770.57,22115.783,22240.74,21617.873,22107.791,21983.17,21597.521,21790.584,21878.434,21677.873,22092.605,21882.924,21972.873,21837.238,22244.506,22009.69,21848.121,21781.121,22067.256,21879.426
2022-08-22,21692.953,21918.473,21711.113,21823.312,21823.385,21857.074,22004.562,21715.414,21964.768,21785.047,22065.783,21815.045,22160.902,22288.412,21659.818,22160.879,22033.059,21644.736,21835.379,21926.31,21720.867,22139.424,21927.117,22023.05,21882.84,22291.19,22056.49,21890.717,21828.74,22112.977,21925.326
2022-08-23,21717.262,21945.703,21733.617,21849.42,21849.02,21881.762,22028.69,21740.438,21991.518,21809.676,22092.19,21839.924,22186.156,22315.096,21683.355,22190.621,22061.014,21671.205,21860.447,21953.166,21744.885,22165.64,21951.82,22051.16,21908.367,22317.299,22082.691,21914.512,21855.496,22138.604,21951.025
2022-08-24,21677.139,21899.867,21696.021,21806.006,21806.154,21839.877,21988.184,21698.252,21947.031,21768.11,22047.969,21798.258,22143.824,22270.283,21643.29,22140.723,22013.951,21626.432,21818.365,21907.648,21705.018,22121.496,21910.592,22003.842,21865.447,22273.709,22038.615,21874.848,21809.748,22095.178,21907.865
2022-08-25,21599.373,21813.158,21624.076,21722.729,21724.385,21761.236,21911.129,21618.523,21861.664,21689.65,21963.797,21718.879,22063.31,22185.197,21568.377,22046.068,21924.963,21542.166,21738.396,21822.2,21628.31,22037.924,21831.734,21914.299,21784.053,22190.42,21955.055,21798.807,21724.703,22013.514,21825.938
2022-08-26,21527.965,21733.164,21557.678,21646.217,21649.05,21688.377,21839.918,21544.86,21783.193,21617.14,21886.254,21645.672,21989.084,22106.674,21498.92,21958.94,21842.9,21464.268,21664.574,21743.166,21557.787,21960.734,21759.111,21831.652,21708.896,22113.742,21877.861,21728.736,21645.775,21937.873,21750.34
2022-08-27,21434.152,21628.592,21470.477,21546.033,21550.38,21593.053,21746.498,21448.477,21680.38,21522.277,21784.77,21549.746,21891.906,22003.865,21408.123,21845.121,21735.674,21362.451,21567.86,21639.918,21465.275,21859.7,21663.93,21723.562,21610.486,22013.307,21776.748,21636.775,21542.75,21838.873,21651.371
2022-08-28,21339.37,21523.336,21382.32,21445.113,21450.918,21496.963,21652.133,21351.348,21576.748,21426.697,21682.541,21452.986,21793.965,21900.227,21316.652,21730.697,21627.807,21259.951,21470.3,21536.01,21371.918,21757.861,21567.922,21614.703,21511.268,21912.07,21674.768,21543.889,21439.08,21739.045,21551.62
2022-08-29,21244.373,21418.037,21293.803,21344.193,21351.326,21400.61,21557.412,21254.055,21473.053,21330.947,21580.24,21356.027,21695.896,21796.406,21224.951,21616.398,21519.947,21157.336,21372.512,21432.002,21278.408,21655.844,21471.754,21505.746,21411.848,21810.723,21572.545,21450.73,21335.234,21638.932,21451.713
2022-08-30,21184.531,21352.404,21238.26,21280.943,21289.012,21340.652,21498.13,21193.387,21408.041,21271.264,21516.303,21295.355,21634.605,21731.559,21167.996,21545.13,21452.75,21093.484,21311.383,21367.35,21219.682,21592.188,21411.5,21437.8,21349.754,21747.271,21508.701,21392.27,21270.916,21576.594,21389.305
2022-08-31,21167.162,21333.275,21222.082,21262.572,21270.875,21323.127,21480.844,21175.691,21389.152,21253.852,21497.691,21277.684,21616.754,21712.66,21151.334,21524.387,21433.17,21074.848,21293.568,21348.47,21202.617,21573.625,21393.97,21417.994,21331.654,21728.812,21490.084,21375.26,21252.086,21558.375,21371.121
2022-09-01,21121.314,21282.262,21179.074,21213.906,21222.67,21276.16,21434.766,21128.434,21339.102,21207.332,21448.191,21230.68,21569.244,21662.3,21106.604,21469.2,21380.951,21025.004,21246.1,21297.924,21157.438,21524.094,21347.424,21365.166,21283.396,21679.8,21440.428,21330.105,21201.412,21509.596,21322.674
2022-09-02,21005.7,21154.492,21070.795,21091.658,21101.637,21158.541,21318.95,21009.986,21213.318,21090.76,21324.006,21112.61,21450.025,21535.951,20994.703,21331.037,21250.227,20900.264,21126.934,21171.494,21043.73,21399.902,21230.443,21232.799,21162.316,21556.697,21315.84,21216.467,21074.893,21387.38,21201.115
2022-09-03,20867.65,21003.273,20941.69,20946.438,20957.916,21019.262,21181.145,20869.623,21063.807,20952.645,21176.697,20972.31,21308.549,21386.043,20862.375,21167.652,21095.61,20752.727,20985.406,21022.086,20908.295,21252.67,21091.355,21076.03,21018.645,21410.459,21167.984,21081.08,20925.69,21242.59,21056.92
2022-09-04,20767.408,20893.969,20847.861,20841.342,20853.844,20918.406,21081.1,20768.018,20955.549,20852.672,21070.104,20870.623,21206.12,21277.486,20766.61,21049.725,20983.92,20646.068,20882.836,20914.11,20810.06,21146.084,20990.549,20962.65,20914.578,21304.559,21060.873,20982.799,20817.896,21137.723,20952.52
2022-09-05,20719.033,20841.572,20802.658,20790.799,20803.832,20870.074,21032.986,20719.287,20903.475,20804.725,21018.916,20821.74,21156.922,21225.37,20720.766,20993.209,20930.4,20594.979,20833.56,20862.424,20762.738,21094.945,20942.064,20908.281,20864.61,21253.645,21009.445,20935.467,20766.4,21087.451,20902.389
2022-09-06,20637.156,20751.562,20725.346,20704.88,20718.346,20786.408,20950.36,20635.375,20814.889,20722.135,20931.338,20738.064,21072.648,21135.914,20641.184,20896.48,20838.463,20506.844,20749.012,20773.102,20682.307,21007.002,20859.291,20814.863,20778.795,21166.746,20921.072,20854.691,20676.717,21000.54,20816.38
2022-09-07,20496.201,20598.525,20592.775,20557.848,20572.348,20644.37,20809.137,20492.62,20663.256,20581.656,20781.945,20595.096,20928.879,20983.426,20506.344,20732.01,20682.254,20357.27,20604.73,20621.691,20544.291,20857.293,20717.69,20655.95,20632.508,21018.201,20770.457,20716.229,20525.316,20852.887,20669.773
2022-09-08,20423.201,20520.295,20524.428,20482.156,20497.37,20571.904,20736.568,20419.604,20585.182,20509.82,20705.309,20521.64,20855.123,20905.277,20437.69,20647.906,20602.451,20280.965,20530.701,20544.55,20473.049,20780.676,20644.836,20574.676,20557.53,20941.836,20693.293,20644.844,20448.535,20777.498,20594.63
2022-09-09,20408.059,20503.834,20510.115,20466.385,20481.666,20556.549,20721.312,20404.209,20568.908,20494.67,20689.244,20506.242,20839.648,20888.848,20423.104,20630.266,20585.658,20264.844,20515.146,20528.229,20458.21,20764.541,20629.6,20557.57,20541.76,20925.867,20677.055,20629.924,20432.168,20761.545,20578.842
2022-09-10,20404.773,20500.514,20507.135,20463.047,20478.418,20553.541,20718.2,20401.123,20565.467,20491.635,20685.936,20503.066,20836.475,20885.508,20420.285,20626.664,20582.275,20261.65,20511.97,20525.021,20455.057,20761.29,20626.422,20554.117,20538.559,20922.54,20673.764,20626.795,20429.066,20758.4,20575.623
2022-09-11,20441.723,20540.783,20542.105,20501.566,20516.793,20591.127,20755.49,20438.787,20605.223,20528.703,20725.207,20540.707,20874.31,20925.682,20456.006,20669.799,20623.361,20301.104,20550.0,20564.986,20491.283,20800.756,20663.648,20595.955,20577.12,20961.566,20713.477,20663.242,20469.178,20797.443,20614.24
2022-09-12,20525.623,20632.031,20621.281,20589.041,20603.809,20676.084,20839.879,20524.03,20695.47,20612.596,20814.242,20625.994,20960.047,21016.668,20536.7,20767.695,20716.477,20390.4,20636.117,20655.41,20573.488,20890.117,20748.057,20690.742,20664.436,21050.068,20803.389,20745.838,20559.768,20885.727,20701.707
2022-09-13,20657.262,20775.402,20745.22,20726.559,20740.43,20809.209,20972.016,20657.752,20837.281,20744.193,20954.082,20759.773,21094.623,21159.432,20663.14,20921.768,20862.844,20530.596,20771.164,20797.37,20702.488,21030.324,20880.51,20839.6,20801.396,21189.041,20944.408,20875.293,20701.87,21024.092,20838.973
2022-09-14,20871.525,21010.127,20946.627,20951.406,20963.584,21026.523,21187.03,20876.195,21068.97,20959.182,21182.691,20977.982,21314.438,21392.56,20869.68,21174.568,21102.656,20760.027,20991.451,21029.771,20912.746,21259.38,21096.59,21083.129,21024.965,21416.006,21174.574,21086.012,20934.55,21249.945,21063.162
2022-09-15,21064.191,21220.604,21126.357,21153.992,21163.793,21219.977,21378.723,21071.412,21277.484,21151.262,21387.877,21173.342,21511.428,21601.184,21053.38,21402.219,21317.879,20965.172,21188.414,21237.445,21101.629,21464.205,21290.38,21301.293,21224.883,21619.79,21380.275,21274.621,21141.578,21451.115,21263.865
2022-09-16,21137.805,21301.195,21194.842,21231.611,21240.373,21293.805,21451.793,21146.02,21357.316,21224.664,21466.408,21247.975,21586.762,21680.926,21123.498,21489.572,21400.336,21043.643,21263.639,21316.887,21173.836,21542.486,21364.463,21384.771,21301.266,21697.75,21458.838,21346.602,21220.686,21527.883,21340.588
2022-09-17,21138.988,21302.062,21195.729,21232.709,21241.338,21294.447,21452.639,21146.79,21358.443,21225.41,21467.37,21248.89,21587.66,21681.834,21124.041,21490.592,21401.219,21044.385,21264.508,21317.594,21174.889,21543.328,21365.436,21385.672,21302.12,21698.768,21459.701,21347.572,21221.197,21528.578,21341.463
2022-09-18,21062.613,21217.303,21124.102,21151.777,21161.168,21216.383,21375.947,21068.232,21275.188,21148.084,21385.072,21170.691,21508.66,21598.094,21049.723,21398.936,21314.48,20961.586,21185.557,21233.639,21099.686,21460.979,21287.994,21297.875,21221.871,21617.246,21377.121,21272.396,21137.068,21447.486,21260.898
2022-09-19,20898.158,21036.125,20969.979,20978.307,20989.324,21049.367,21211.21,20900.1,21096.621,20982.615,21208.846,21002.957,21339.408,21418.691,20890.89,21203.215,21129.184,20784.662,21016.26,21054.37,20938.082,21284.674,21121.81,21110.096,21049.924,21442.463,21200.162,21110.78,20957.697,21273.924,21088.33
2022-09-20,20654.21,20769.236,20740.922,20722.4,20735.477,20802.467,20966.752,20651.773,20832.936,20738.252,20948.812,20754.785,21089.414,21153.598,20656.295,20915.658,20856.49,20523.904,20765.777,20790.275,20698.793,21024.262,20875.984,20833.213,20795.736,21184.25,20938.48,20871.057,20693.482,21017.3,20833.402
2022-09-21,20489.723,20592.08,20586.969,20551.295,20566.008,20638.588,20803.09,20486.645,20656.51,20575.791,20775.5,20588.908,20922.7,20976.936,20500.945,20724.982,20675.688,20351.104,20598.562,20615.516,20538.09,20850.99,20711.479,20649.252,20626.293,21011.7,20764.08,20710.111,20519.4,20846.832,20663.525
2022-09-22,20428.816,20525.953,20529.506,20487.854,20502.906,20577.018,20741.873,20424.855,20591.05,20514.982,20710.947,20527.055,20860.533,20910.969,20442.477,20654.053,20608.215,20286.398,20536.111,20550.004,20478.44,20786.21,20650.254,20580.555,20562.982,20947.512,20698.89,20650.18,20453.799,20782.846,20600.107
2022-09-23,20392.008,20486.613,20495.05,20449.748,20465.166,20540.562,20705.312,20388.121,20551.742,20478.836,20672.38,20490.064,20823.41,20871.637,20407.951,20611.777,20568.094,20248.033,20498.838,20511.229,20442.541,20747.664,20613.564,20539.674,20525.244,20909.066,20660.055,20614.205,20415.223,20744.916,20562.291
