Price,Date,Close,High,Low,Open,Volume
Ticker,,^N225,^N225,^N225,^N225,^N225
7440,2020-05-18,0.38656272421322835,0.38534814896013364,0.3856611070810268,0.38478904532294056,0.1207997311827957
7441,2020-05-19,0.3954213760088716,0.398937796937548,0.39854246502581453,0.3957650272456258,0.15625
7442,2020-05-20,0.4002007045513405,0.39967337273788,0.39915280137040404,0.3953214641438677,0.12063172043010753
7443,2020-05-21,0.3989345066282509,0.40115774171620616,0.40063088458585777,0.4023485527788284,0.10567876344086022
7444,2020-05-22,0.394082787632807,0.3976331268285686,0.39562250057036213,0.3991422169799731,0.11945564516129033
7445,2020-05-23,0.39756543806145994,0.398874104501712,0.3980846982865822,0.3998255558645702,0.11049507168458782
7446,2020-05-24,0.40104808849011286,0.40011508217485536,0.40054689600280236,0.40050889474916734,0.10153449820788531
7447,2020-05-25,0.4045307389187658,0.40135605984799877,0.40300909371902244,0.40119223363376444,0.0925739247311828
7448,2020-05-26,0.4201815086698608,0.41861824240914874,0.4129158656677914,0.40929511410343755,0.14650537634408603
7449,2020-05-27,0.4245576674168132,0.42295342734863645,0.41957708707465663,0.41877917917106067,0.1881720430107527
7450,2020-05-28,0.43924963889560975,0.436211721414745,0.43256015808968257,0.42950989000888806,0.22513440860215053
7451,2020-05-29,0.4381140786081522,0.437069414291304,0.43642444383448137,0.43525701520336313,0.25739247311827956
7452,2020-05-30,0.4399318063460133,0.4390893169323875,0.4382848006030187,0.43627285828878,0.21202956989247312
7453,2020-05-31,0.44174953408387446,0.44110921957347093,0.4401451573715561,0.4372887013741968,0.16666666666666669
7454,2020-06-01,0.44356726182173556,0.4431291222145544,0.4420055141400934,0.43830454445961364,0.12130376344086022
7455,2020-06-02,0.45134709959409536,0.4502023731370591,0.44851248616994027,0.44611459834618983,0.13088037634408603
7456,2020-06-03,0.4598638306138447,0.4624741336278319,0.45872265963460185,0.4600888247360414,0.1580981182795699
7457,2020-06-04,0.46228689032132,0.4650942776153581,0.4598831501597846,0.4670578091986082,0.15456989247311828
7458,2020-06-05,0.46725210184511234,0.46385736093361235,0.4617144488093568,0.4590284235898502,0.14381720430107528
7459,2020-06-06,0.47034932410441654,0.466919501692411,0.4663118100763275,0.46403485508670017,0.15664202508960573
7460,2020-06-07,0.47344654636372074,0.4699816424512096,0.4709091713432981,0.46904128658355015,0.1694668458781362
7461,2020-06-08,0.47654376862302494,0.47304378321000823,0.4755065326102688,0.47404771808040014,0.18229166666666666
7462,2020-06-09,0.47397027070147235,0.4732718117081112,0.47267495889808714,0.4744552542895528,0.1537298387096774
7463,2020-06-10,0.47497282652030604,0.4729767193850874,0.47170103887360887,0.468647373343388,0.12701612903225806
7464,2020-06-11,0.4557008022914407,0.4660202411208854,0.4588371158002001,0.46596224580523393,0.1779233870967742
7465,2020-06-12,0.4507521585985924,0.4486874317895317,0.43868217279333216,0.4433580510961348,0.2024529569892473
7466,2020-06-13,0.44312133509200574,0.44772166290605936,0.4361406010391946,0.44388093100465303,0.17893145161290322
7467,2020-06-14,0.435490511585419,0.44675589402258703,0.4335990292850571,0.4444038109131712,0.15540994623655915
7468,2020-06-15,0.42785968807883235,0.4457901251391147,0.43105745753091956,0.44492669082168945,0.13188844086021506
7469,2020-06-16,0.45893135614262803,0.4567446302786992,0.4420200528534361,0.4383458168677825,0.16817876344086022
7470,2020-06-17,0.45519389593771364,0.454162471885237,0.45443402881431066,0.4561969404031758,0.12180779569892473
7471,2020-06-18,0.4522294087514084,0.4510986262762761,0.44871857677581,0.45167374962580664,0.10954301075268817
7472,2020-06-19,0.4558745624696344,0.4537881902299587,0.4554450196616549,0.4561558985671197,0.16297043010752688
7473,2020-06-20,0.4554655044554549,0.45429897483193404,0.45504741577869856,0.45456158847968725,0.13922491039426524
7474,2020-06-21,0.45505644644127546,0.45480975943390933,0.4546498118957423,0.45296727839225487,0.11547939068100357
7475,2020-06-22,0.45464738842709596,0.4553205440358847,0.45425220801278593,0.45137296830482243,0.09173387096774194
7476,2020-06-23,0.4579512563734014,0.4587968867616254,0.4526270578922443,0.459706651459283,0.0
7477,2020-06-24,0.45751587455814013,0.4578964960085316,0.45923215175636417,0.45690139585042533,0.11256720430107527
7478,2020-06-25,0.44940167832993383,0.4508385312706275,0.44989864532931884,0.44943039825553754,0.135752688172043
7479,2020-06-26,0.4568585299903357,0.45571482415823444,0.45710903622304494,0.45345895420819105,0.11189516129032258
7480,2020-06-27,0.45176454735774246,0.4526964156794399,0.45277244502567116,0.45179324362320034,0.11587141577060932
7481,2020-06-28,0.44667056472514927,0.4496780072006454,0.4484358538282973,0.4501275330382097,0.11984767025089606
7482,2020-06-29,0.441576582092556,0.44665959872185085,0.44409926263092353,0.448461822453219,0.1238239247311828
7483,2020-06-30,0.45023965266437205,0.451570888926833,0.45310868897369644,0.4508243219627128,0.12466397849462366
7484,2020-07-01,0.4453211427964464,0.44898194944396147,0.4461743598639993,0.45091879888588127,0.11323924731182795
7485,2020-07-02,0.44603731182324724,0.4462514690863854,0.4471396493375292,0.4463259176874562,0.12365591397849462
7486,2020-07-03,0.4507817151471756,0.4475734367200445,0.4495970394314089,0.4488118309202592,0.08686155913978495
7487,2020-07-04,0.4548010016610406,0.4517090392568328,0.45128528718170347,0.4495433593764054,0.09038978494623656
7488,2020-07-05,0.45882028817490556,0.45584464179362116,0.4529735349319981,0.4502748878325516,0.09391801075268817
7489,2020-07-06,0.46283957468877057,0.45998024433040946,0.4546617826822927,0.45100641628869775,0.09744623655913978
7490,2020-07-07,0.45989130896760555,0.46022062820328363,0.4610287544326604,0.4601151099568863,0.10534274193548387
7491,2020-07-08,0.4546882018642996,0.45803361193506215,0.4580100309881669,0.4551482984347309,0.10903897849462366
7492,2020-07-09,0.4573671681730813,0.4583611155667881,0.45788341095881585,0.4539881748498078,0.10954301075268817
7493,2020-07-10,0.4503185663399837,0.4549656861790839,0.45345535909065265,0.4567231636073278,0.13239247311827956
7494,2020-07-11,0.455184851941728,0.4571337766949426,0.4561877297362278,0.45728233940924956,0.12813620071684587
7495,2020-07-12,0.46005113754347227,0.45930186721080124,0.45892010038180286,0.45784151521117133,0.12387992831541218
7496,2020-07-13,0.46491742314521656,0.46146995772665994,0.461652471027378,0.4584006910130931,0.1196236559139785
7497,2020-07-14,0.45907319293924653,0.4583004880301201,0.46097951974604173,0.459582949520833,0.10248655913978495
7498,2020-07-15,0.4696689269681209,0.4667902395699985,0.4687296965745908,0.46507362088298543,0.1219758064516129
7499,2020-07-16,0.46449237457643255,0.46562331752300307,0.4669298502012938,0.46773131033973114,0.1502016129032258
7500,2020-07-17,0.4623069795379351,0.4636201952048647,0.46408576508639493,0.46476845869186034,0.09391801075268817
7501,2020-07-18,0.46251447189690104,0.462940611281209,0.4634597122575279,0.46441921879852893,0.09061379928315412
7502,2020-07-19,0.4627219642558669,0.46226102735755337,0.46283365942866095,0.4640699789051976,0.08730958781362007
7503,2020-07-20,0.46292945661483287,0.4615814434338977,0.46220760659979393,0.46372073901186617,0.08400537634408602
7504,2020-07-21,0.46785772245289625,0.4656138929580614,0.468139865028899,0.4642316291705253,0.11525537634408602
7505,2020-07-22,0.46393818929049924,0.46354635029053454,0.46673708192239155,0.4643015501636939,0.10987903225806452
7506,2020-07-23,0.46372680224049606,0.4628744477704188,0.46493781478070184,0.4625555428404642,0.11202956989247312
7507,2020-07-24,0.4635154151904929,0.462202545250303,0.46313854763901213,0.4608095355172345,0.11418010752688172
7508,2020-07-25,0.46330402814048977,0.4615306427301873,0.4613392804973225,0.4590635281940048,0.11633064516129032
7509,2020-07-26,0.4630926410904866,0.4608587402100715,0.45954001335563277,0.45731752087077515,0.11848118279569893
7510,2020-07-27,0.4628812540404834,0.4601868376899558,0.45774074621394306,0.45557151354754544,0.12063172043010753
7511,2020-07-28,0.46115311959051486,0.463160287929079,0.46416587281768157,0.4626272507675061,0.11391129032258064
7512,2020-07-29,0.4534603928177876,0.45558914413672463,0.45586554180853917,0.45698641931697426,0.12483198924731183
7513,2020-07-30,0.4517496921132723,0.45328621721309154,0.4549275341437122,0.45537350974578605,0.13071236559139784
7514,2020-07-31,0.4331518111936914,0.447061809270798,0.436400695338583,0.44883189069406193,0.1790994623655914
7515,2020-08-01,0.4379338721775006,0.4462726743575044,0.43847498164740856,0.44568371671062884,0.1664426523297491
7516,2020-08-02,0.4427159331613099,0.4454835394442107,0.4405492679562341,0.4425355427271957,0.15378584229390682
7517,2020-08-03,0.44749799414511915,0.4446944045309171,0.44262355426505967,0.4393873687437626,0.14112903225806453
7518,2020-08-04,0.4586786245611889,0.4561467450734919,0.4562629526142931,0.45214181101453643,0.14969758064516128
7519,2020-08-05,0.4569403877752788,0.4546867420435517,0.455566310760219,0.4550925576264918,0.12432795698924731
7520,2020-08-06,0.4540822926183459,0.45567390775434097,0.4557632495066937,0.454856163567972,0.1051747311827957
7521,2020-08-07,0.45147508175856566,0.45121367492879677,0.4510691565613076,0.45373667831790787,0.11206317204301075
7522,2020-08-08,0.4545807418736991,0.453602155639363,0.4532375100831552,0.4542659277810387,0.12575604838709678
7523,2020-08-09,0.45768640198883254,0.4559906363499292,0.45540586360500285,0.45479517724416957,0.1394489247311828
7524,2020-08-10,0.46079206210396595,0.4583791170604954,0.4575742171268505,0.45532442670730044,0.1531418010752688
7525,2020-08-11,0.4638977222190994,0.46076759777106163,0.4597425706486981,0.45585367617043127,0.16683467741935484
7526,2020-08-12,0.46666778273425646,0.4641071119045688,0.4648930401774592,0.4629938027836308,0.15255376344086022
7527,2020-08-13,0.4786573504848869,0.4771215166193798,0.47796450193575585,0.47408841405828717,0.1424731182795699
7528,2020-08-14,0.47983222329106545,0.4777717541335014,0.4812667592520122,0.4800076036918457,0.10047043010752688
7529,2020-08-15,0.4779346005078156,0.47688868006070706,0.47974121766020217,0.4786850228392005,0.0913978494623656
7530,2020-08-16,0.4760369777245658,0.47600560598791264,0.4782156760683921,0.47736244198655536,0.0823252688172043
7531,2020-08-17,0.474139354941316,0.4751225319151183,0.4766901344765821,0.47603986113391017,0.07325268817204302
7532,2020-08-18,0.4727895096766308,0.47157498775057977,0.47314205126619663,0.47333409739167165,0.09341397849462366
7533,2020-08-19,0.47454899023183494,0.4722125825556332,0.4732817040067115,0.4703865787892938,0.08417338709677419
7534,2020-08-20,0.4677512726958899,0.4701091231009807,0.47026355979382534,0.4705533400697858,0.08434139784946236
7535,2020-08-21,0.4689241250348801,0.471788304732676,0.47229417203946217,0.4711193946064024,0.08602150537634409
7536,2020-08-22,0.46956657587312506,0.47058471882938285,0.4717231655210069,0.47004156605136144,0.08008512544802868
7537,2020-08-23,0.47020902671137005,0.4693811329260897,0.4711521590025516,0.46896373749632053,0.07414874551971326
7538,2020-08-24,0.470851477549615,0.4681775470227965,0.4705811524840963,0.46788590894127957,0.06821236559139784
7539,2020-08-25,0.48005124193427695,0.48048602883672636,0.4813421172841191,0.47761172886904224,0.12651209677419356
7540,2020-08-26,0.47987655811394014,0.4780663292547906,0.48067808616953484,0.47803407933643416,0.08030913978494623
7541,2020-08-27,0.4774529211301253,0.47730926084904274,0.47993220962884214,0.47962744792107315,0.08854166666666667
7542,2020-08-28,0.46781130943519933,0.4788704630183879,0.46264058222623466,0.4773036268834805,0.16481854838709678
7543,2020-08-29,0.470344398012986,0.47853886008402474,0.4676606667201973,0.47646584311207674,0.15524193548387097
7544,2020-08-30,0.47287748659077267,0.47820725714966156,0.4726807512141599,0.475628059340673,0.14566532258064516
7545,2020-08-31,0.47541057516855934,0.4778756542152984,0.47770083570812255,0.4747902755692692,0.13608870967741934
7546,2020-09-01,0.47536064076519136,0.47388412109502814,0.4760744692012056,0.47309297660484206,0.10013440860215053
7547,2020-09-02,0.47858467139374217,0.4762597435958034,0.47972374417338254,0.47815328511868704,0.0883736559139785
7548,2020-09-03,0.4850391981458462,0.4848839101198206,0.4872947646658004,0.4859270815405451,0.09660618279569892
7549,2020-09-04,0.4773515514049067,0.4753855577305964,0.47758695877413154,0.47429385381068045,0.09963037634408602
7550,2020-09-05,0.47621381670990354,0.47499846096567166,0.47746952921961594,0.47444289946718193,0.0985103046594982
7551,2020-09-06,0.4750760820149004,0.474611364200747,0.4773520996651003,0.47459194512368347,0.0973902329749104
7552,2020-09-07,0.47393834731989726,0.4742242674358223,0.4772346701105847,0.47474099078018495,0.09627016129032258
7553,2020-09-08,0.47938212092914656,0.47597315636797094,0.4785030714842035,0.47601945550193836,0.10433467741935484
7554,2020-09-09,0.4722415012475303,0.4695400862591927,0.471060756254923,0.4694705157856369,0.14180107526881722
7555,2020-09-10,0.4782394601427129,0.47516844793577967,0.4786323559789481,0.47615762584045873,0.1135752688172043
7556,2020-09-11,0.48329420722676375,0.47995319611636095,0.47805735276240263,0.4738308073654013,0.1292002688172043
7557,2020-09-12,0.48479972467767113,0.48161345199569355,0.4811692166493464,0.47694474139010223,0.12275985663082438
7558,2020-09-13,0.48630524212857856,0.48327370787502616,0.48428108053629026,0.4800586754148032,0.11631944444444445
7559,2020-09-14,0.48781075957948594,0.48493396375435877,0.48739294442323405,0.48317260943950413,0.10987903225806452
7560,2020-09-15,0.484724755723713,0.48186362439028557,0.4850776398426198,0.4833989736111226,0.10383064516129033
7561,2020-09-16,0.48533476363167727,0.48270482427819655,0.4864442209736724,0.482997605205984,0.10584677419354839
7562,2020-09-17,0.48071920838672844,0.48093771835161775,0.48273123052469474,0.48274345709478816,0.10265456989247312
7563,2020-09-18,0.48192900641144754,0.47952748162191877,0.4832638339875875,0.4799270187384659,0.1387768817204301
7564,2020-09-19,0.4818473679915135,0.47936077026279666,0.4824587136381023,0.4794825564054684,0.13689516129032256
7565,2020-09-20,0.4817657295715794,0.47919405890367456,0.4816535932886171,0.4790380940724709,0.13501344086021505
7566,2020-09-21,0.4816840911516454,0.4790273475445525,0.4808484729391319,0.47859363173947334,0.13313172043010751
7567,2020-09-22,0.4816024527317113,0.4788606361854304,0.48004335258964675,0.47814916940647584,0.13125
7568,2020-09-23,0.4815208143117773,0.4786939248263083,0.47923823224016154,0.47770470707347834,0.12936827956989247
7569,2020-09-24,0.47387542419889017,0.47470974746404143,0.47582864330707647,0.47679302493996223,0.1184475806451613
7570,2020-09-25,0.4773275944368168,0.4758263285422016,0.47924448794152014,0.4768617930725675,0.12130376344086022
7571,2020-09-26,0.48035221457515487,0.47821321454741944,0.4807111989097509,0.4785797666697645,0.1267921146953405
7572,2020-09-27,0.4833768347134929,0.4806001005526373,0.4821779098779817,0.4802977402669614,0.1322804659498208
7573,2020-09-28,0.48640145485183095,0.48298698655785516,0.48364462084621246,0.4820157138641584,0.13776881720430106
7574,2020-09-29,0.48721368266152687,0.4861264585537876,0.48496764376039764,0.4825628614875357,0.10299059139784947
7575,2020-09-30,0.4767512417394463,0.4831735814503299,0.47972582940716874,0.48458007925829905,0.14818548387096775
7576,2020-10-01,0.4744573764767541,0.480866804247117,0.47647130077535216,0.48186414152158885,0.14658938172043012
7577,2020-10-02,0.47216351121406197,0.47856002704390405,0.4732167721435356,0.47914820378487866,0.14499327956989247
7578,2020-10-03,0.47494419361386614,0.47867624418923255,0.4761950845295612,0.4787495638164067,0.12998431899641577
7579,2020-10-04,0.47772487601367025,0.47879246133456105,0.47917339691558686,0.4783509238479348,0.11497535842293906
