,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2000-04-01,13279.827,13106.493,13267.892,13329.638,13274.188,13234.335,13214.431,13251.731,13262.238,13330.302,13230.31,13278.894,13334.888,13215.685,13227.398,13337.761,13319.464,13231.608,13347.106,13248.37,13299.134,13284.053,13285.314,13252.153,13340.582,13228.143,13297.228,13273.9375,13300.33,13278.071,13272.05
2000-04-02,13346.404,13167.072,13326.06,13380.438,13336.116,13296.214,13279.8,13307.904,13326.758,13395.5,13290.847,13344.293,13402.59,13278.132,13285.441,13397.656,13386.425,13285.837,13402.576,13308.444,13362.701,13344.071,13349.3125,13308.388,13401.949,13283.354,13367.1875,13328.703,13351.342,13332.995,13332.484
2000-04-03,13380.581,13212.838,13373.347,13419.526,13377.918,13349.487,13333.02,13351.463,13371.632,13446.454,13333.923,13402.132,13452.782,13322.489,13336.32,13443.813,13443.721,13328.474,13434.912,13359.429,13415.291,13395.502,13396.649,13340.671,13438.641,13328.004,13416.46,13365.085,13394.89,13371.144,13377.887
2000-04-04,13321.996,13147.262,13310.25,13367.294,13316.661,13279.823,13259.211,13294.614,13305.305,13374.147,13270.769,13328.882,13377.731,13259.109,13270.699,13382.816,13366.719,13273.228,13386.644,13290.455,13341.007,13329.131,13330.72,13291.63,13380.085,13272.631,13340.82,13313.41,13343.089,13317.604,13314.792
2000-04-05,13357.729,13180.706,13337.783,13401.889,13351.917,13311.1,13288.214,13329.825,13339.622,13404.085,13305.184,13354.324,13406.704,13290.566,13298.815,13414.146,13390.694,13311.042,13425.992,13320.124,13370.208,13361.023,13358.384,13332.575,13418.584,13304.581,13370.454,13351.497,13372.453,13353.01,13347.106
2000-04-06,13431.466,13258.631,13410.188,13471.002,13427.235,13387.652,13368.529,13402.601,13417.443,13482.062,13382.032,13429.112,13487.378,13365.339,13372.55,13486.878,13468.899,13385.12,13497.073,13397.844,13450.887,13438.826,13436.919,13402.968,13498.866,13374.169,13451.167,13422.791,13436.214,13423.806,13422.1875
2000-04-07,13446.462,13278.395,13429.399,13481.683,13443.121,13406.98,13393.928,13413.981,13438.298,13505.034,13400.13,13452.586,13514.885,13384.446,13392.485,13502.404,13497.335,13395.25,13504.734,13420.077,13477.174,13457.621,13458.388,13410.998,13513.829,13385.924,13479.946,13431.482,13446.508,13434.81,13439.941
2000-04-08,13397.183,13231.93,13385.683,13432.415,13393.696,13365.349,13353.588,13363.207,13391.084,13466.046,13352.206,13416.614,13476.184,13337.419,13352.341,13456.714,13463.503,13340.928,13445.885,13378.776,13437.263,13411.148,13414.805,13352.511,13457.169,13337.878,13439.893,13375.44,13402.555,13384.181,13393.786
2000-04-09,13285.6455,13117.427,13280.564,13326.536,13281.132,13252.156,13238.447,13252.552,13274.003,13354.597,13238.475,13309.076,13360.81,13227.861,13243.501,13348.098,13353.616,13226.549,13338.75,13266.07,13322.139,13297.491,13307.617,13242.261,13340.64,13231.534,13324.108,13266.119,13304.7705,13276.173,13282.957
2000-04-10,13210.859,13039.861,13209.696,13259.731,13205.308,13172.055,13157.012,13181.286,13194.368,13272.132,13161.83,13229.6,13277.192,13152.384,13170.126,13275.295,13271.991,13154.45,13269.846,13188.591,13239.88,13220.229,13229.938,13173.065,13263.06,13161.859,13239.392,13197.644,13241.656,13206.832,13207.572
2000-04-11,13190.966,13015.075,13185.926,13244.475,13185.196,13144.089,13124.5,13163.789,13170.175,13241.629,13139.463,13196.286,13244.38,13130.255,13143.325,13253.552,13234.4375,13139.17,13258.705,13159.325,13206.088,13193.136,13197.819,13162.321,13243.73,13141.652,13206.498,13185.956,13224.323,13191.855,13183.939
2000-04-12,13267.203,13090.326,13254.079,13316.063,13260.847,13219.248,13198.251,13238.862,13247.659,13315.434,13214.801,13266.734,13317.69,13202.96,13213.165,13325.57,13304.825,13217.6,13335.109,13231.955,13280.624,13269.056,13269.829,13240.042,13324.03,13216.36,13280.594,13261.286,13290.967,13264.9375,13257.87
2000-04-13,13371.07,13193.655,13353.089,13413.245,13365.167,13326.047,13302.436,13342.571,13352.566,13418.456,13318.381,13369.285,13421.816,13304.777,13311.853,13428.503,13405.492,13323.212,13437.753,13333.297,13383.495,13373.715,13373.016,13343.624,13431.943,13316.841,13385.717,13364.185,13384.367,13365.987,13360.52
2000-04-14,13443.215,13268.783,13419.672,13480.689,13439.104,13399.808,13379.379,13414.279,13430.054,13493.324,13392.214,13442.815,13497.162,13376.459,13383.6455,13498.8955,13481.166,13395.759,13508.209,13407.99,13461.128,13450.513,13448.092,13414.923,13507.416,13385.157,13463.051,13433.241,13448.653,13433.915,13433.293
2000-04-15,13466.166,13300.284,13449.382,13507.732,13465.886,13430.546,13412.912,13441.457,13458.029,13523.086,13422.33,13472.164,13530.277,13404.245,13414.119,13526.105,13513.225,13424.184,13531.679,13441.182,13495.975,13482.424,13478.051,13436.974,13537.687,13411.824,13492.968,13458.769,13471.4,13460.495,13462.054
2000-04-16,13415.865,13247.411,13399.501,13450.783,13410.567,13373.706,13363.228,13379.25,13407.804,13474.466,13369.595,13420.34,13484.772,13354.243,13361.589,13469.16,13467.639,13361.001,13472.337,13389.53,13445.93,13423.763,13427.826,13379.775,13482.971,13353.107,13450.857,13398.495,13414.907,13403.1,13408.451
2000-04-17,13314.621,13160.689,13312.574,13356.062,13315.293,13294.535,13289.455,13275.811,13317.405,13403.345,13279.625,13351.329,13414.958,13262.853,13287.453,13376.111,13407.107,13255.559,13353.903,13314.179,13372.848,13335.474,13347.086,13262.804,13373.606,13257.807,13376.502,13285.306,13326.045,13302.963,13319.443
2000-04-18,13002.799,12850.285,13013.79,13057.491,12999.388,12982.285,12980.937,12955.092,12999.58,13105.177,12970.366,13052.661,13112.506,12955.703,12988.547,13064.936,13110.383,12929.634,13039.636,13010.668,13067.48,13019.092,13054.83,12945.859,13052.075,12947.019,13070.43,12966.352,13041.677,12994.681,13011.379
2000-04-19,12682.497,12542.423,12713.545,12758.238,12676.022,12672.731,12678.195,12638.134,12677.451,12801.656,12661.258,12748.688,12802.489,12638.295,12694.622,12757.192,12809.728,12602.752,12717.503,12714.336,12763.207,12704.563,12747.038,12620.628,12718.954,12630.216,12761.007,12643.173,12755.056,12686.264,12700.595
2000-04-20,12306.378,12176.898,12342.2705,12410.86,12307.119,12292.146,12296.737,12279.091,12297.74,12417.41,12298.076,12366.278,12424.573,12267.296,12336.495,12398.295,12423.236,12227.323,12355.303,12354.895,12382.483,12318.314,12358.733,12257.453,12335.863,12252.543,12376.339,12282.455,12412.573,12337.386,12329.752
2000-04-21,12021.331,11897.902,12053.1,12144.579,12028.834,12003.105,12000.857,12014.388,12017.67,12113.345,12022.93,12078.014,12138.544,11986.245,12064.547,12125.973,12123.433,11941.634,12083.305,12073.952,12085.538,12024.006,12064.612,11991.021,12046.392,11965.924,12080.892,12016.354,12138.207,12072.223,12047.293
2000-04-22,11813.818,11697.935,11842.065,11947.292,11819.309,11789.418,11781.794,11813.5,11814.27,11901.77,11811.805,11862.899,11926.677,11778.749,11866.459,11921.392,11910.874,11732.145,11874.591,11856.6875,11871.168,11810.572,11848.579,11788.546,11835.62,11757.928,11867.12,11817.759,11926.124,11863.594,11838.348
2000-04-23,11719.3125,11608.819,11750.516,11853.687,11720.228,11691.749,11694.152,11708.06,11717.188,11818.48,11717.087,11765.0,11831.578,11681.514,11779.396,11819.845,11827.643,11631.339,11769.16,11771.068,11779.811,11711.436,11752.905,11683.512,11735.579,11654.66,11772.202,11711.443,11835.691,11762.667,11742.523
2000-04-24,11600.953,11497.579,11634.779,11738.894,11600.852,11572.986,11582.268,11581.916,11593.954,11696.656,11591.454,11650.164,11708.383,11557.706,11668.251,11693.206,11716.398,11506.536,11641.846,11666.753,11659.086,11587.702,11632.025,11557.541,11609.587,11525.044,11649.186,11576.857,11717.256,11634.529,11621.68
2000-04-25,11400.31,11301.157,11439.737,11551.83,11401.568,11372.375,11377.885,11400.55,11402.496,11487.99,11382.4375,11447.939,11489.398,11355.655,11476.495,11491.645,11507.72,11307.589,11446.105,11454.085,11453.92,11384.037,11419.282,11367.622,11407.598,11325.046,11443.942,11374.494,11512.014,11438.094,11420.701
2000-04-26,11202.735,11088.96,11232.275,11339.668,11203.48,11164.563,11154.653,11216.547,11209.949,11269.489,11173.524,11235.463,11261.872,11154.495,11266.885,11290.856,11288.39,11113.394,11246.741,11232.623,11238.585,11175.439,11207.8125,11184.178,11208.948,11128.631,11231.866,11193.679,11300.945,11229.056,11214.856
2000-04-27,11226.28,11115.503,11256.866,11363.725,11225.947,11187.765,11182.522,11235.007,11231.69,11298.643,11199.293,11259.969,11291.644,11178.418,11294.627,11313.632,11318.677,11134.622,11267.487,11262.154,11264.334,11199.564,11233.871,11201.734,11232.089,11150.5,11257.84,11216.552,11327.829,11250.208,11239.299
2000-04-28,11203.0625,11098.005,11236.586,11342.286,11203.619,11166.258,11166.821,11206.723,11207.545,11281.538,11178.084,11239.862,11274.922,11156.297,11277.54,11289.616,11304.735,11109.827,11241.236,11251.248,11243.852,11176.893,11214.889,11173.398,11208.142,11123.113,11237.262,11189.098,11305.178,11224.127,11217.726
2000-04-29,11126.252,11028.476,11165.279,11265.684,11125.712,11091.636,11097.107,11128.303,11132.324,11204.987,11100.917,11166.085,11198.466,11080.291,11204.487,11210.143,11231.525,11031.883,11163.088,11180.247,11169.138,11100.364,11138.251,11093.518,11130.092,11042.93,11162.318,11105.544,11225.715,11146.186,11141.566
2000-04-30,11003.014,10903.391,11040.107,11134.96,11001.04,10966.807,10967.984,11008.17,11012.378,11071.401,10972.561,11038.296,11062.849,10956.123,11067.437,11083.282,11099.503,10909.994,11039.066,11047.006,11040.112,10973.56,11009.153,10973.513,11005.824,10918.268,11034.899,10980.875,11093.479,11019.818,11014.495
2000-05-01,10947.268,10841.156,10976.488,11075.452,10944.942,10910.331,10906.151,10956.411,10958.898,11007.494,10913.3955,10979.121,10997.587,10899.641,11000.323,11027.686,11033.934,10856.408,10985.34,10979.816,10979.453,10916.04,10948.357,10923.382,10948.272,10863.828,10975.751,10924.246,11033.969,10964.867,10955.868
2000-05-02,10955.244,10841.377,10975.989,11081.302,10954.01,10916.5,10905.836,10968.891,10968.186,11008.486,10918.75,10982.909,10997.888,10906.423,11001.643,11037.293,11033.217,10866.315,10996.082,10979.671,10982.383,10922.9,10952.532,10938.989,10955.311,10875.426,10980.562,10934.439,11039.981,10974.911,10961.781
2000-05-03,11028.398,10911.079,11045.318,11155.112,11028.95,10988.1045,10973.013,11045.849,11041.25,11081.142,10992.166,11054.55,11070.617,10978.856,11078.06,11113.305,11103.4375,10940.676,11071.125,11050.126,11056.43,10996.207,11025.308,11016.269,11029.095,10952.139,11052.242,11012.413,11115.632,11050.117,11035.232
2000-05-04,11143.466,11027.493,11166.601,11275.864,11144.221,11103.8,11090.222,11159.738,11152.708,11203.13,11111.048,11172.476,11194.533,11094.302,11201.127,11230.483,11222.978,11055.011,11187.334,11167.502,11175.353,11113.95,11144.441,11128.284,11147.249,11069.342,11169.877,11132.428,11237.228,11168.248,11153.015
2000-05-05,11227.239,11112.553,11255.684,11364.515,11227.885,11188.733,11178.451,11239.945,11233.417,11294.511,11198.593,11259.909,11287.792,11178.783,11291.02,11315.732,11313.7295,11137.567,11270.921,11257.783,11263.06,11200.076,11233.051,11207.6875,11233.564,11153.215,11256.779,11219.212,11327.132,11253.466,11239.4
2000-05-06,11267.261,11156.126,11298.047,11408.725,11268.052,11230.685,11224.666,11276.025,11271.997,11340.684,11241.464,11302.994,11335.463,11219.722,11337.632,11356.614,11360.387,11176.443,11310.669,11305.086,11307.041,11242.198,11277.114,11243.637,11273.81,11192.2295,11300.026,11258.293,11370.583,11294.662,11281.611
2000-05-07,11252.368,11143.647,11284.749,11394.338,11253.146,11216.488,11212.589,11260.2,11257.398,11327.006,11226.917,11289.323,11321.887,11205.174,11325.979,11341.318,11347.646,11161.008,11295.158,11292.962,11293.221,11227.592,11262.896,11227.174,11258.582,11176.214,11286.043,11241.324,11355.887,11279.319,11267.251
2000-05-08,11212.813,11105.079,11245.952,11352.897,11213.587,11176.611,11173.144,11221.158,11218.782,11286.079,11186.378,11249.562,11280.201,11165.566,11286.193,11300.722,11307.772,11121.314,11254.609,11253.654,11252.742,11187.127,11222.284,11187.638,11218.555,11135.562,11245.857,11200.577,11314.294,11238.08,11227.161
2000-05-09,11173.308,11066.569,11207.212,11311.503,11174.079,11136.781,11133.749,11181.915,11180.219,11245.216,11145.892,11209.786,11238.576,11126.016,11246.295,11260.184,11267.952,11081.665,11214.103,11214.407,11212.307,11146.711,11181.725,11148.151,11178.571,11094.957,11205.725,11159.886,11272.761,11196.892,11187.103
2000-05-10,11112.873,11009.545,11148.813,11248.469,11112.953,11075.633,11075.918,11119.105,11120.453,11187.132,11085.161,11147.859,11177.979,11066.077,11186.004,11197.178,11210.717,11020.021,11150.523,11157.273,11151.704,11084.989,11120.85,11085.429,11117.268,11032.151,11145.042,11096.542,11209.794,11132.031,11126.184
2000-05-11,11025.343,10927.496,11063.278,11156.795,11023.853,10987.116,10991.2705,11027.492,11031.836,11099.389,10996.553,11059.125,11089.823,10978.648,11095.236,11103.8,11128.23,10929.898,11057.665,11075.963,11063.388,10995.464,11032.615,10992.315,11027.654,10939.91,11058.161,11002.965,11117.2295,11037.82,11037.211
2000-05-12,10857.765,10767.2295,10900.833,10983.83,10848.133,10820.47,10832.519,10852.824,10864.353,10934.442,10829.554,10892.446,10924.909,10813.309,10923.323,10926.013,10970.192,10759.026,10881.296,10916.841,10897.284,10824.919,10866.072,10813.181,10857.181,10763.481,10890.0205,10825.089,10935.783,10858.175,10867.684
2000-05-13,10647.699,10550.255,10690.615,10766.597,10628.863,10611.181,10627.291,10636.379,10649.558,10716.456,10614.327,10681.334,10706.827,10603.344,10695.744,10700.975,10755.329,10546.116,10665.477,10698.513,10681.358,10609.434,10648.298,10594.234,10642.263,10545.231,10674.727,10602.642,10701.584,10640.776,10651.114
2000-05-14,10394.852,10282.732,10427.954,10502.746,10373.988,10359.509,10362.014,10387.427,10395.373,10452.138,10355.859,10420.485,10437.326,10352.536,10415.777,10439.57,10486.54,10296.551,10413.209,10422.441,10416.725,10351.671,10379.865,10343.637,10384.363,10288.631,10415.961,10342.879,10428.824,10384.173,10390.523
2000-05-15,10228.288,10103.102,10246.982,10319.186,10206.61,10180.359,10183.809,10219.113,10223.936,10267.36,10180.866,10242.589,10249.387,10185.114,10221.021,10273.926,10301.396,10129.907,10249.799,10237.475,10229.855,10177.866,10202.332,10174.399,10213.668,10122.584,10237.973,10169.549,10249.267,10218.867,10214.886
2000-05-16,10073.531,9944.73,10070.473,10161.827,10065.718,10017.801,10012.306,10088.889,10097.398,10109.614,10031.579,10087.172,10083.903,10039.211,10056.24,10129.134,10141.046,9992.572,10103.723,10075.24,10072.859,10025.117,10049.587,10036.538,10061.638,9986.239,10081.456,10023.87,10097.005,10064.891,10062.71
2000-05-17,10242.512,10116.685,10248.062,10334.454,10225.0,10189.687,10188.341,10245.511,10250.011,10279.049,10194.267,10254.807,10257.868,10198.957,10234.424,10290.377,10311.146,10148.415,10263.8125,10247.428,10242.968,10191.979,10215.77,10197.68,10225.586,10142.613,10249.846,10186.76,10268.041,10230.367,10229.08
2000-05-18,10251.595,10126.539,10256.491,10344.229,10236.056,10198.838,10195.961,10256.258,10260.462,10288.123,10204.024,10263.532,10266.554,10208.662,10243.38,10302.362,10319.719,10158.908,10274.932,10256.058,10252.193,10201.979,10224.691,10209.214,10235.704,10153.7,10259.694,10197.489,10279.82,10241.328,10238.95
2000-05-19,10246.267,10122.421,10249.709,10337.607,10229.32,10192.998,10192.369,10250.44,10256.542,10283.199,10199.6,10257.893,10262.791,10203.921,10239.844,10295.11,10317.968,10153.2295,10267.108,10255.577,10247.203,10195.6455,10221.931,10202.628,10230.041,10148.799,10254.591,10191.378,10271.899,10232.326,10233.678
2000-05-20,10214.495,10092.28,10221.994,10307.208,10193.24,10163.125,10166.46,10215.898,10224.751,10256.501,10170.136,10228.677,10237.861,10173.535,10214.339,10257.291,10294.221,10119.251,10229.312,10227.672,10220.583,10164.006,10191.859,10166.16,10197.292,10112.178,10224.391,10156.98,10232.543,10193.282,10202.251
2000-05-21,10147.032,10024.833,10168.985,10241.442,10118.464,10100.379,10111.493,10135.462,10149.638,10194.548,10104.323,10164.116,10178.661,10107.394,10147.588,10178.351,10233.337,10045.821,10157.289,10161.566,10157.355,10096.371,10122.572,10087.168,10130.0625,10036.738,10158.843,10083.661,10153.553,10122.339,10133.979
2000-05-22,9937.615,9808.645,9958.349,10019.258,9906.854,9885.676,9899.493,9921.162,9936.156,9980.084,9893.88,9951.194,9960.014,9902.907,9919.209,9960.927,10018.182,9836.268,9947.628,9939.955,9940.467,9881.174,9905.261,9869.959,9919.145,9825.338,9942.689,9867.799,9926.547,9910.038,9919.0625
2000-05-23,9704.408,9572.539,9723.493,9779.384,9681.463,9650.942,9663.625,9692.689,9713.366,9744.563,9666.558,9718.278,9721.389,9682.972,9672.675,9728.824,9783.145,9612.866,9721.493,9698.445,9705.4,9648.38,9670.173,9639.565,9690.447,9598.52,9708.501,9637.102,9684.395,9679.464,9686.503
2000-05-24,9549.622,9415.612,9570.301,9619.66,9527.314,9495.627,9507.003,9534.548,9562.249,9587.604,9514.721,9563.15,9563.879,9532.473,9509.005,9572.248,9626.653,9462.018,9568.773,9538.04,9547.468,9492.927,9512.756,9482.336,9537.547,9445.091,9552.899,9482.223,9521.809,9525.414,9530.698
2000-05-25,9399.262,9263.824,9418.453,9464.283,9375.209,9344.355,9355.91,9380.019,9415.376,9435.658,9367.525,9412.582,9411.838,9384.813,9350.904,9419.536,9475.704,9314.497,9417.738,9382.75,9392.837,9341.694,9359.532,9329.026,9387.661,9294.963,9401.422,9331.418,9363.211,9374.643,9378.888
2000-05-26,9270.747,9133.569,9284.387,9331.43,9246.524,9215.132,9224.781,9250.007,9289.489,9305.751,9241.396,9282.887,9280.82,9258.274,9213.115,9291.299,9342.662,9188.568,9290.219,9249.065,9260.364,9212.925,9228.485,9199.584,9260.836,9167.517,9272.73,9203.8125,9230.066,9244.764,9249.04
2000-05-27,9158.018,9020.607,9166.503,9216.893,9134.316,9101.681,9111.188,9137.017,9178.303,9191.566,9130.871,9168.189,9166.292,9147.927,9094.283,9179.215,9227.272,9079.701,9180.08,9131.028,9143.644,9100.945,9114.952,9087.361,9150.715,9057.951,9160.4795,9093.03,9114.427,9131.558,9135.867
2000-05-28,9073.303,8940.395,9080.844,9132.2705,9055.933,9020.284,9024.673,9056.885,9097.39,9111.609,9050.769,9086.41,9085.288,9070.663,9008.338,9102.662,9145.064,9002.182,9100.013,9047.588,9062.086,9020.349,9034.002,9007.725,9071.411,8977.416,9080.018,9014.309,9032.583,9048.574,9054.702
2000-05-29,9006.108,8870.162,9007.891,9064.228,8986.484,8949.6,8953.263,8991.524,9022.33,9041.681,8974.973,9016.898,9013.47,8998.96,8935.437,9036.009,9073.278,8938.824,9036.503,8971.982,8990.894,8951.535,8964.929,8942.238,9004.985,8915.125,9012.334,8949.221,8965.151,8983.129,8985.638
