,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2021-04-09,20746.402,21143.914,21852.012,20401.43,20625.643,20888.488,22002.705,20655.223,19542.023,19930.88,20464.758,19676.674,22279.307,20806.785,20438.793,21754.55,19997.53,21415.67,21673.117,20422.734,20006.34,20860.625,21537.27,21566.68,19762.129,20030.602,18622.0,21236.918,19539.906,21289.889,20705.7
2021-04-10,20730.848,21126.293,21836.457,20387.406,20613.33,20876.576,21986.527,20643.43,19532.043,19919.54,20452.49,19666.688,22262.309,20793.363,20426.574,21740.143,19983.43,21402.002,21656.98,20409.496,19993.672,20846.088,21524.045,21549.736,19754.354,20023.617,18614.41,21225.236,19528.348,21276.3,20692.725
2021-04-11,20687.67,21082.438,21790.695,20349.834,20577.662,20843.201,21937.947,20606.531,19502.865,19889.254,20418.293,19638.475,22212.639,20757.11,20392.486,21694.824,19947.828,21358.238,21611.482,20373.303,19962.785,20806.184,21484.926,21502.918,19731.256,20002.068,18594.182,21186.88,19499.068,21238.094,20656.037
2021-04-12,20614.205,21009.33,21712.26,20286.441,20516.447,20786.299,21854.28,20542.66,19452.867,19837.902,20359.928,19590.2,22127.666,20695.506,20334.307,21616.291,19888.295,21282.36,21533.87,20311.67,19911.176,20738.258,21417.61,21423.379,19691.371,19964.7,18559.738,21120.076,19449.684,21172.771,20593.383
2021-04-13,20589.893,20993.44,21681.586,20267.469,20493.635,20766.682,21820.086,20514.195,19433.514,19823.0,20340.387,19573.316,22094.875,20676.898,20314.855,21581.05,19874.291,21247.053,21506.816,20292.27,19901.629,20716.58,21391.037,21397.234,19675.592,19948.445,18549.908,21087.5,19438.387,21150.3,20571.398
2021-04-14,20577.713,20980.264,21669.232,20256.736,20483.793,20757.346,21807.062,20504.57,19425.6,19814.18,20330.707,19565.39,22081.45,20666.408,20305.213,21569.248,19863.691,21235.842,21494.125,20281.877,19892.041,20705.178,21380.408,21384.041,19669.28,19942.72,18543.938,21077.805,19429.473,21139.541,20561.164
2021-04-15,20566.037,20969.807,21656.1,20246.953,20473.68,20748.164,21792.826,20493.379,19417.24,19806.28,20321.371,19557.55,22067.297,20656.83,20295.918,21555.457,19855.016,21222.357,21481.582,20272.184,19884.867,20694.467,21369.07,21371.422,19662.541,19936.193,18538.643,21065.693,19422.285,21129.006,20551.006
2021-04-16,20543.383,20946.531,21632.424,20227.297,20454.98,20730.666,21767.633,20474.396,19402.098,19790.162,20303.316,19542.656,22041.648,20637.557,20277.928,21532.137,19836.143,21200.014,21457.77,20252.977,19868.115,20673.36,21348.656,21346.912,19650.389,19924.957,18527.734,21046.107,19406.406,21108.848,20531.775
2021-04-17,20526.402,20931.701,21613.113,20213.164,20440.137,20717.254,21746.617,20457.777,19389.797,19778.748,20289.709,19531.184,22020.857,20623.686,20264.389,21511.656,19823.775,21179.95,21439.455,20238.902,19858.008,20657.799,21331.943,21328.56,19640.447,19915.248,18520.072,21028.0,19396.154,21093.465,20516.93
2021-04-18,20528.645,20935.592,21614.473,20215.455,20441.484,20718.795,21747.79,20458.174,19390.7,19780.762,20291.455,19532.473,22022.406,20625.957,20266.137,21512.11,19826.715,21180.102,21441.52,20241.012,19861.188,20660.057,21333.098,21330.988,19641.148,19915.576,18521.486,21027.816,19398.762,21095.3,20518.572
2021-04-19,20552.662,20960.44,21639.455,20236.322,20461.258,20737.332,21774.354,20478.137,19406.688,19797.912,20310.605,19548.258,22049.473,20646.445,20285.207,21536.623,19846.848,21203.547,21466.736,20261.412,19879.127,20682.469,21354.66,21356.967,19653.988,19927.418,18533.107,21048.342,19415.729,21116.668,20538.941
2021-04-20,20548.305,20952.03,21637.303,20231.666,20458.908,20734.418,21772.75,20478.12,19405.227,19793.783,20307.234,19545.846,22046.955,20641.848,20281.832,21536.701,19840.543,21204.309,21462.867,20257.209,19872.178,20677.994,21352.855,21352.24,19652.893,19927.186,18530.2,21049.787,19410.143,21113.188,20535.883
2021-04-21,20551.768,20958.078,21639.408,20235.229,20460.98,20736.812,21774.555,20478.727,19406.629,19796.896,20309.928,19547.838,22049.352,20645.357,20284.53,21537.385,19845.123,21204.53,21466.059,20260.467,19877.092,20681.482,21354.635,21355.998,19653.967,19927.684,18532.377,21049.49,19414.17,21116.02,20538.418
2021-04-22,20539.643,20943.445,21628.062,20224.223,20451.656,20727.691,21762.86,20470.57,19399.324,19787.695,20300.316,19540.111,22036.963,20634.543,20274.943,21527.42,19833.543,21195.363,21453.701,20249.9,19866.06,20669.951,21344.879,21342.87,19648.143,19922.732,18526.084,21041.885,19404.266,21105.443,20528.475
2021-04-23,20466.879,20868.016,21552.684,20161.098,20391.746,20671.592,21682.658,20410.436,19351.078,19735.547,20242.213,19492.244,21955.35,20572.256,20217.03,21453.52,19772.48,21124.842,21377.389,20187.914,19811.227,20601.928,21279.693,21264.209,19609.209,19886.969,18490.607,20980.176,19352.379,21040.633,20466.803
2021-04-24,20358.656,20763.582,21436.35,20069.266,20300.021,20587.236,21557.254,20314.219,19276.654,19659.57,20155.268,19419.807,21829.934,20480.848,20130.455,21335.07,19686.895,21010.783,21262.535,20096.225,19736.191,20501.172,21178.475,21147.426,19548.53,19829.803,18438.773,20878.682,19279.258,20943.086,20373.732
2021-04-25,20225.346,20635.297,21293.46,19956.672,20186.566,20483.125,21402.732,20195.799,19185.023,19565.344,20047.584,19329.914,21676.19,20367.486,20023.291,21189.262,19581.613,20870.852,21120.998,19982.523,19642.861,20376.475,21053.36,21003.754,19473.06,19758.805,18373.895,20753.783,19187.94,20822.256,20258.842
2021-04-26,20069.582,20486.943,21126.271,19825.988,20052.97,20360.977,21221.11,20056.406,19077.453,19454.652,19920.904,19223.75,21496.727,20234.246,19897.357,21017.63,19459.477,20706.545,20955.29,19848.777,19533.703,20230.084,20905.875,20836.078,19383.479,19674.377,18296.9,20606.348,19080.322,20680.027,20124.008
2021-04-27,20003.242,20434.385,21046.35,19771.771,19991.832,20306.037,21132.443,19984.701,19025.566,19410.326,19866.262,19176.129,21411.174,20179.996,19843.557,20929.693,19414.0,20619.953,20881.607,19793.068,19499.201,20168.775,20835.264,20763.844,19341.047,19630.88,18266.578,20525.588,19042.771,20617.773,20063.791
2021-04-28,20090.895,20528.463,21131.402,19846.473,20063.146,20372.207,21223.39,20050.785,19080.19,19476.04,19937.432,19234.22,21502.52,20258.17,19914.549,21011.248,19489.45,20695.252,20971.89,19870.31,19573.395,20252.781,20910.988,20857.232,19387.848,19671.623,18313.273,20590.537,19112.598,20696.826,20137.17
2021-04-29,20111.193,20535.926,21163.512,19862.203,20085.299,20391.51,21260.143,20083.191,19101.28,19487.031,19954.502,19250.55,21536.828,20272.395,19931.098,21050.793,19498.057,20736.07,20997.09,19885.996,19573.543,20270.398,20938.992,20880.285,19404.148,19691.018,18320.088,20630.576,19116.701,20716.96,20157.91
2021-04-30,20108.684,20536.432,21158.422,19860.467,20082.041,20388.8,21254.156,20077.6,19097.928,19486.082,19952.338,19248.283,21531.41,20271.006,19929.05,21043.977,19497.896,20728.852,20993.598,19884.266,19575.123,20268.389,20934.562,20877.348,19401.621,19687.709,18319.62,20623.324,19117.322,20714.295,20155.021
2021-05-01,20107.479,20534.176,21158.04,19859.316,20081.426,20388.135,21253.914,20077.793,19097.709,19484.904,19951.402,19247.668,21530.984,20269.684,19928.082,21044.193,19496.26,20729.322,20992.625,19883.064,19573.002,20267.12,20934.2,20876.139,19401.336,19687.791,18318.727,20624.041,19115.588,20713.332,20154.248
2021-05-02,20085.89,20512.139,21136.018,19840.992,20063.416,20371.496,21230.2,20060.084,19083.531,19469.102,19933.857,19233.156,21507.326,20250.791,19910.613,21022.379,19478.373,20708.793,20970.025,19864.268,19556.2,20246.617,20914.697,20852.99,19389.4,19676.955,18307.62,20605.94,19099.465,20693.754,20135.87
2021-05-03,20045.293,20472.545,21093.143,19806.812,20028.82,20339.736,21183.691,20024.701,19055.875,19439.855,19900.74,19205.463,21461.322,20215.68,19877.7,20978.832,19445.893,20667.375,20927.012,19829.123,19526.604,20208.236,20876.715,20809.318,19366.215,19655.326,18287.127,20568.871,19070.512,20656.646,20100.838
2021-05-04,20021.63,20452.463,21065.607,19787.246,20007.467,20320.393,21153.328,20000.53,19038.0,19423.66,19881.29,19188.682,21431.82,20195.986,19858.494,20949.178,19428.807,20638.416,20901.047,19809.057,19512.854,20186.213,20852.377,20783.598,19351.531,19640.604,18275.969,20542.088,19056.098,20634.598,20079.635
2021-05-05,20000.588,20431.883,21043.475,19769.55,19989.531,20303.934,21129.307,19982.285,19023.707,19408.434,19864.086,19174.295,21408.094,20177.715,19841.402,20926.723,19411.928,20617.11,20878.77,19790.777,19497.363,20166.271,20832.715,20760.979,19339.49,19629.4,18265.252,20523.016,19040.943,20615.33,20061.479
2021-05-06,20004.82,20438.697,21045.541,19773.371,19992.064,20306.451,21131.127,19982.68,19024.934,19412.295,19867.426,19176.613,21410.322,20182.125,19844.836,20927.303,19416.957,20616.93,20882.408,19794.867,19503.734,20170.627,20834.646,20765.242,19340.87,19629.717,18268.178,20522.06,19046.309,20618.848,20064.4
2021-05-07,20055.068,20489.555,21096.979,19815.857,20034.201,20345.285,21186.676,20024.268,19058.102,19449.104,19908.398,19210.598,21465.518,20226.156,19885.594,20978.523,19458.326,20665.129,20935.111,19838.725,19542.643,20218.424,20880.361,20819.1,19368.932,19655.285,18294.15,20564.719,19083.807,20664.605,20107.307
2021-05-08,20119.855,20550.953,21167.215,19870.34,20090.15,20396.594,21263.11,20083.137,19103.502,19495.154,19961.285,19255.182,21540.912,20281.594,19938.055,21050.875,19509.102,20734.525,21004.4,19894.45,19587.422,20279.377,20942.436,20889.06,19406.611,19691.205,18326.188,20627.402,19128.195,20724.027,20163.742
2021-05-09,20182.088,20609.754,21234.922,19922.729,20143.854,20445.846,21336.723,20139.93,19147.195,19539.164,20011.941,19297.857,21613.652,20334.604,19988.324,21120.678,19557.729,20801.625,21070.984,19947.758,19629.977,20337.76,21002.084,20956.295,19442.703,19725.68,18356.654,20687.957,19170.371,20780.965,20217.926
2021-05-10,20239.668,20664.076,21297.71,19971.25,20193.48,20491.365,21404.918,20192.594,19187.646,19579.709,20058.688,19337.201,21681.156,20383.46,20034.73,21185.42,19602.63,20863.969,21132.588,19996.908,19669.047,20391.635,21057.234,21018.52,19475.977,19757.488,18384.602,20744.146,19209.066,20833.518,20268.012
2021-05-11,20291.154,20712.54,21353.992,20014.674,20237.814,20532.027,21465.988,20239.814,19223.848,19615.812,20100.385,19372.271,21741.703,20426.984,20076.139,21243.484,19642.686,20919.979,21187.678,20040.705,19703.705,20439.697,21106.533,21074.178,19505.645,19785.88,18409.387,20794.572,19243.371,20880.406,20312.768
2021-05-12,20335.338,20753.996,21402.424,20051.947,20275.848,20566.893,21518.506,20280.484,19254.957,19646.67,20136.094,19402.29,21793.828,20464.197,20111.615,21293.494,19676.945,20968.305,21234.963,20078.168,19733.184,20480.85,21148.857,21121.953,19531.057,19810.23,18430.492,20838.05,19272.557,20920.572,20351.16
2021-05-13,20333.686,20747.531,21404.111,20049.674,20276.135,20566.475,21521.123,20284.033,19256.04,19644.17,20134.92,19401.908,21795.486,20461.613,20110.363,21297.875,19672.447,20973.488,21234.316,20076.092,19726.951,20478.754,21150.312,21120.344,19531.795,19812.14,18428.553,20843.758,19267.916,20919.625,20350.72
2021-05-14,20263.307,20675.111,21331.79,19989.29,20217.805,20512.229,21443.69,20226.125,19209.625,19593.17,20078.219,19355.102,21717.494,20400.672,20053.86,21226.611,19613.754,20905.975,21160.568,20015.451,19672.994,20412.424,21087.01,21044.566,19493.52,19777.203,18393.277,20784.46,19216.494,20856.361,20290.938
2021-05-15,20091.363,20504.031,21152.37,19843.652,20072.979,20378.84,21250.08,20079.838,19094.318,19469.139,19938.787,19239.27,21524.648,20252.002,19914.977,21046.41,19474.227,20734.87,20979.387,19867.016,19545.033,20250.182,20928.928,20859.678,19397.342,19688.496,18306.812,20632.656,19092.635,20700.416,20143.682
2021-05-16,19834.367,20258.043,20879.799,19629.314,19852.096,20177.473,20953.074,19852.96,18918.363,19283.9,19728.11,19062.629,21232.947,20029.31,19705.555,20766.893,19271.793,20469.219,20706.646,19643.803,19359.314,20006.67,20686.164,20583.791,19248.188,19549.223,18175.932,20393.91,18909.3,20464.156,19921.1
2021-05-17,19504.395,19946.238,20530.314,19357.057,19564.941,19917.162,20569.664,19559.52,18691.1,19042.805,19453.855,18831.25,20860.66,19739.584,19433.508,20405.531,19013.863,20127.725,20355.697,19353.205,19117.703,19690.963,20370.514,20230.363,19051.178,19365.342,18001.982,20084.307,18668.291,20156.652,19633.18
2021-05-18,19279.574,19747.852,20276.516,19171.676,19360.775,19731.434,20288.148,19337.752,18522.96,18880.695,19263.639,18665.986,20590.443,19544.066,19246.88,20134.525,18844.963,19867.584,20109.684,19155.004,18970.87,19475.918,20139.729,19986.646,18907.467,19223.271,17884.86,19841.207,18515.588,19942.2,19430.262
2021-05-19,19179.842,19659.451,20162.494,19088.572,19269.23,19647.412,20161.56,19237.645,18446.54,18808.14,19178.432,18591.201,20469.004,19456.795,19163.578,20012.68,18769.133,19750.432,19999.592,19066.44,18906.146,19380.111,20035.637,19877.707,18842.48,19158.062,17832.21,19730.635,18447.848,19846.26,19339.178
2021-05-20,19258.666,19742.809,20231.025,19150.928,19333.123,19703.396,20236.146,19289.875,18489.973,18870.602,19244.408,18643.877,20540.676,19531.018,19229.887,20078.428,18835.027,19807.287,20077.688,19139.242,18982.867,19458.322,20100.295,19958.373,18886.084,19191.61,17880.47,19777.885,18520.684,19919.133,19403.66
2021-05-21,19299.55,19774.176,20286.635,19186.723,19374.041,19742.27,20298.357,19341.732,18528.336,18898.355,19279.87,18677.158,20600.508,19564.703,19263.885,20140.623,18864.172,19869.709,20126.53,19174.408,18999.17,19496.57,20150.064,20005.484,18915.76,19225.611,17899.324,19839.451,18540.678,19959.574,19444.115
2021-05-22,19308.818,19784.084,20294.7,19194.117,19381.521,19748.865,20307.107,19347.842,18533.447,18905.69,19287.598,18683.326,20608.963,19573.412,19271.658,20148.307,18871.996,19876.363,20135.715,19182.945,19008.188,19505.746,20157.635,20015.0,18920.83,19229.52,17904.953,19844.969,18549.213,19968.11,19451.69
2021-05-23,19353.947,19828.322,20340.32,19231.086,19420.4,19783.998,20357.19,19385.479,18563.293,18939.85,19325.598,18715.184,20657.293,19614.234,19309.344,20194.703,18908.295,19919.285,20183.064,19223.645,19044.541,19549.674,20199.64,20062.91,18947.756,19253.777,17930.344,19883.613,18585.033,20010.494,19490.746
2021-05-24,19441.387,19912.576,20431.398,19303.27,19496.578,19853.248,20457.283,19461.596,18623.121,19005.195,19399.158,18777.426,20754.057,19692.459,19382.1,20288.238,18977.986,20006.842,20275.867,19301.932,19111.605,19634.309,20282.984,20156.451,19000.547,19302.703,17978.355,19963.275,18651.71,20092.744,19567.213
2021-05-25,19446.648,19910.426,20446.984,19308.662,19505.236,19862.006,20475.365,19478.977,18634.463,19006.564,19404.205,18784.066,20771.129,19694.605,19386.33,20308.592,18978.637,20029.21,20285.502,19305.254,19103.38,19638.186,20296.283,20164.39,19007.516,19313.994,17978.14,19987.113,18646.604,20099.102,19575.254
2021-05-26,19477.406,19944.516,20472.979,19333.504,19529.516,19883.59,20503.305,19498.02,18650.84,19031.03,19429.629,18804.125,20798.47,19723.59,19411.963,20332.605,19005.346,20049.732,20315.707,19333.543,19134.275,19668.625,20320.543,20195.943,19023.688,19326.082,17996.77,20003.646,18675.432,20127.1,19600.053
2021-05-27,19545.766,20009.244,20546.072,19390.266,19589.555,19938.387,20583.652,19559.727,18698.879,19081.357,19486.941,18852.928,20876.334,19783.969,19468.57,20408.299,19059.219,20121.322,20388.934,19394.172,19184.148,19734.33,20386.922,20269.527,19065.22,19365.438,18033.248,20069.209,18725.43,20191.338,19660.277
2021-05-28,19592.287,20051.068,20598.71,19429.117,19631.518,19976.861,20641.773,19605.383,18733.686,19114.736,19526.012,18886.807,20932.559,19824.195,19506.988,20464.074,19094.701,20175.021,20439.87,19434.908,19214.414,19778.605,20434.373,20320.209,19094.459,19394.445,18057.025,20119.258,18756.674,20235.357,19702.17
2021-05-29,19631.734,20088.496,20640.86,19461.91,19666.012,20008.352,20688.021,19640.865,18761.277,19143.633,19558.918,18914.746,20977.504,19858.885,19539.535,20507.635,19125.787,20216.273,20482.059,19469.73,19243.082,19816.404,20472.484,20362.656,19118.195,19416.893,18077.84,20156.902,18785.33,20272.258,19736.809
2021-05-30,19699.688,20154.697,20711.58,19518.43,19724.508,20061.732,20765.322,19699.451,18807.352,19193.805,19615.354,18962.186,21052.932,19919.002,19595.48,20579.71,19180.252,20284.014,20553.98,19529.842,19294.713,19881.643,20536.422,20435.426,19158.123,19453.82,18114.053,20217.992,18836.215,20335.4,19795.77
2021-05-31,19799.111,20250.188,20817.15,19601.445,19810.643,20140.543,20880.744,19787.643,18876.164,19266.36,19697.715,19031.754,21165.729,20006.084,19677.041,20688.059,19259.193,20386.66,20659.936,19617.15,19367.402,19976.572,20631.332,20542.365,19216.871,19509.092,18165.89,20311.053,18908.291,20427.72,19882.533
2021-06-01,19888.172,20332.658,20915.287,19675.943,19889.027,20212.31,20988.318,19871.145,18940.203,19330.008,19771.361,19094.576,21270.775,20082.762,19749.84,20790.467,19328.104,20484.92,20756.078,19694.455,19427.664,20060.87,20718.95,20638.803,19270.494,19561.02,18210.725,20401.059,18969.084,20510.576,19961.188
2021-06-02,19958.658,20398.365,20992.498,19734.947,19950.676,20268.742,21072.773,19936.531,18990.41,19380.287,19829.4,19143.875,21353.486,20143.33,19807.287,20870.729,19382.807,20561.906,20831.914,19755.457,19475.713,20127.459,20787.672,20715.02,19312.453,19601.414,18246.012,20471.238,19017.281,20575.846,20023.143
2021-06-03,20043.441,20480.453,21082.645,19806.264,20023.367,20335.482,21170.775,20011.334,19048.75,19441.387,19898.8,19202.158,21450.154,20216.707,19876.146,20962.691,19450.375,20649.459,20922.06,19828.994,19536.92,20207.717,20867.744,20806.32,19361.389,19647.416,18288.916,20549.996,19077.465,20653.662,20096.633
2021-06-04,20034.17,20461.479,21081.598,19797.432,20019.42,20331.094,21171.193,20015.277,19048.43,19431.766,19891.668,19197.908,21448.938,20205.986,19868.672,20967.225,19436.86,20656.4,20915.295,19819.447,19518.21,20197.684,20866.467,20797.379,19359.936,19649.545,18281.432,20559.11,19062.367,20646.5,20091.295
2021-06-05,19998.256,20429.418,21041.188,19767.57,19987.617,20302.164,21126.852,19980.49,19022.234,19406.69,19862.188,19172.738,21405.64,20175.639,19839.506,20924.506,19409.943,20615.059,20876.357,19788.72,19495.418,20164.037,20830.674,20758.494,19338.229,19628.291,18264.01,20521.23,19039.1,20613.219,20059.518
2021-06-06,19985.941,20419.352,21026.48,19757.418,19976.324,20291.943,21110.57,19967.395,19012.652,19398.357,19852.021,19163.88,21389.889,20165.479,19829.496,20908.463,19401.271,20599.303,20862.697,19778.318,19488.74,20152.61,20817.666,20745.049,19330.4,19620.293,18258.291,20506.535,19031.924,20601.666,20048.35
2021-06-07,19999.355,20433.871,21039.316,19768.824,19987.191,20302.012,21124.291,19977.291,19020.89,19408.494,19862.934,19172.76,21403.656,20177.521,19840.395,20920.695,19412.89,20610.516,20876.455,19790.197,19500.348,20165.51,20829.137,20759.307,19337.535,19626.418,18265.54,20516.156,19042.826,20613.77,20059.535
2021-06-08,20033.006,20466.873,21074.682,19797.154,20015.848,20328.334,21162.662,20006.416,19043.742,19432.855,19890.436,19195.76,21441.582,20206.748,19867.715,20956.53,19439.947,20644.521,20912.076,19819.43,19525.168,20197.406,20860.55,20795.484,19356.76,19644.31,18282.674,20546.588,19067.082,20644.572,20088.562
2021-06-09,20052.744,20483.633,21097.738,19813.518,20033.682,20344.521,21188.076,20026.662,19058.72,19446.354,19906.666,19209.78,21466.297,20223.158,19883.736,20981.357,19454.219,20668.79,20933.771,19836.156,19536.562,20215.764,20880.908,20816.98,19369.021,19656.645,18291.953,20569.06,19079.041,20662.963,20106.283
2021-06-10,20043.459,20472.773,21089.492,19805.502,20026.475,20337.758,21179.412,20020.723,19053.455,19439.129,19899.164,19203.807,21457.43,20214.637,19876.213,20973.994,19445.674,20662.258,20924.475,19827.84,19527.645,20206.754,20873.535,20807.168,19364.404,19652.951,18286.76,20563.725,19070.889,20654.709,20098.74
2021-06-11,20040.195,20471.207,21084.646,19802.932,20023.057,20334.748,21173.898,20015.943,19050.273,19437.25,19896.43,19201.244,21452.246,20212.248,19873.56,20968.162,19444.059,20656.29,20920.527,19825.256,19527.19,20203.87,20869.293,20803.502,19361.918,19650.072,18285.557,20557.918,19069.926,20651.508,20095.498
2021-06-12,20039.035,20469.656,21083.781,19801.912,20022.229,20333.957,21173.025,20015.43,19049.73,19436.29,19895.5,19200.535,21451.316,20211.129,19872.621,20967.52,19442.873,20655.787,20919.422,19824.186,19525.842,20202.719,20868.512,20802.293,19361.414,19649.746,18284.854,20557.59,19068.744,20650.504,20094.604
2021-06-13,20030.477,20461.025,21074.996,19794.678,20015.04,20327.336,21163.533,20008.314,19044.066,19430.03,19888.52,19194.742,21441.889,20203.635,19865.674,20958.752,19435.846,20647.531,20910.438,19816.72,19519.246,20194.58,20860.705,20793.117,19356.621,19645.375,18280.438,20550.273,19062.377,20642.703,20087.287
2021-06-14,20016.69,20447.717,21060.33,19783.098,20003.22,20316.5,21147.588,19996.137,19034.588,19420.111,19877.248,19185.285,21426.162,20191.72,19854.482,20943.775,19424.896,20633.264,20895.785,19804.777,19509.326,20181.543,20847.691,20778.273,19348.672,19637.908,18273.479,20537.451,19052.617,20630.064,20075.346
2021-06-15,20015.957,20448.453,21058.277,19782.63,20002.018,20315.506,21145.133,19993.738,19033.21,19420.016,19876.584,19184.479,21423.973,20191.482,19853.883,20940.873,19425.201,20630.12,20894.56,19804.367,19510.543,20181.035,20845.922,20777.338,19347.69,19636.479,18273.518,20534.209,19053.338,20629.197,20074.32
2021-06-16,20047.959,20481.352,21090.588,19809.74,20028.652,20340.088,21179.943,20019.607,19054.02,19443.607,19902.652,19206.012,21458.648,20219.662,19879.846,20972.752,19451.855,20659.977,20927.969,19832.373,19535.938,20211.541,20874.652,20811.588,19365.363,19652.393,18290.207,20560.475,19077.658,20658.271,20101.512
2021-06-17,20093.379,20524.545,21139.635,19847.918,20067.818,20376.0,21233.31,20060.643,19085.725,19475.975,19939.75,19237.254,21511.281,20258.613,19916.646,21023.193,19487.543,20708.285,20976.48,19871.504,19567.598,20254.32,20918.043,20860.598,19391.742,19677.463,18312.77,20604.07,19108.996,20699.936,20141.033
2021-06-18,20151.363,20580.73,21201.479,19896.855,20117.352,20421.535,21300.373,20111.88,19125.623,19517.459,19986.95,19276.809,21577.715,20308.455,19963.52,21086.201,19533.729,20768.467,21038.113,19921.465,19609.004,20308.953,20972.643,20923.096,19424.902,19708.674,18341.646,20658.047,19149.59,20752.873,20191.182
2021-06-19,20199.818,20625.19,21255.281,19937.482,20159.629,20460.174,21359.047,20157.594,19160.34,19551.295,20026.4,19310.223,21635.506,20349.334,20002.639,21142.377,19570.74,20822.795,21090.303,19962.72,19640.58,20354.205,21019.955,20975.545,19453.438,19736.316,18364.951,20707.367,19181.3,20797.318,20233.662
2021-06-20,20223.352,20645.541,21282.361,19957.025,20180.586,20479.178,21388.748,20181.13,19177.803,19567.348,20045.572,19326.615,21664.57,20368.834,20021.63,21171.3,19587.902,20851.045,21115.951,19982.543,19654.523,20376.006,21043.713,21001.084,19467.697,19750.46,18375.914,20733.258,19195.701,20819.018,20254.545
2021-06-21,20206.611,20626.18,21266.883,19942.387,20167.469,20466.74,21372.502,20169.754,19167.883,19554.55,20032.117,19315.803,21647.85,20353.723,20008.17,21157.273,19572.576,20838.31,21098.969,19967.746,19639.217,20359.924,21030.066,20983.217,19459.312,19743.463,18366.887,20722.639,19181.688,20804.176,20240.803
2021-06-22,20093.71,20510.652,21151.55,19846.305,20073.44,20379.758,21248.496,20077.162,19093.732,19472.08,19940.562,19240.133,21523.848,20255.154,19916.922,21043.201,19478.873,20730.809,20980.771,19869.68,19551.543,20252.904,20928.26,20862.0,19397.16,19687.04,18309.127,20627.979,19097.707,20702.03,20144.752
2021-06-23,19925.932,20350.988,20972.129,19706.104,19928.947,20247.863,21053.021,19927.33,18977.902,19351.854,19803.252,19124.803,21331.643,20110.504,19780.531,20858.738,19347.236,20554.88,20802.232,19724.516,19432.422,20094.371,20768.896,20681.584,19299.67,19595.328,18224.645,20469.592,18979.877,20547.91,19999.156
2021-06-24,19795.01,20232.645,20826.94,19597.627,19813.191,20142.67,20893.451,19802.83,18883.496,19259.088,19695.094,19032.549,21176.4,19998.45,19673.59,20705.834,19248.113,20407.861,20660.81,19611.31,19345.96,19970.768,20639.256,20540.236,19220.299,19518.38,18159.297,20334.914,18891.97,20426.0,19883.47
2021-06-25,19696.371,20141.26,20719.525,19515.752,19726.475,20063.688,20775.502,19711.568,18813.445,19188.049,19613.242,18962.906,21061.693,19912.904,19592.635,20593.76,19171.916,20300.877,20554.787,19525.168,19277.598,19876.977,20542.795,20433.91,19160.768,19461.371,18108.71,20237.105,18823.084,20333.979,19796.596
2021-06-26,19666.186,20118.418,20680.924,19490.662,19697.457,20037.156,20732.354,19676.072,18787.754,19167.902,19587.793,18939.96,21020.346,19888.236,19567.883,20550.613,19151.414,20258.01,20520.137,19499.6,19263.95,19848.951,20508.412,20400.346,19140.148,19439.1,18094.928,20196.012,18807.266,20304.898,19768.094
2021-06-27,19740.62,20194.977,20753.871,19552.55,19759.518,20093.725,20811.445,19734.264,18834.846,19224.047,19649.238,18990.57,21098.066,19955.217,19629.098,20622.56,19213.287,20324.229,20597.168,19566.01,19326.15,19920.912,20574.578,20479.22,19181.906,19475.688,18135.824,20254.09,18867.03,20373.295,19831.13
2021-06-28,19929.887,20381.184,20951.09,19711.217,19921.19,20242.012,21026.096,19896.703,18962.889,19362.736,19805.174,19121.258,21309.06,20121.414,19783.729,20822.326,19366.086,20512.65,20797.348,19732.13,19468.912,20101.629,20751.416,20682.273,19291.2,19576.977,18234.646,20423.215,19006.79,20547.8,19994.701
2021-06-29,20016.959,20450.857,21058.059,19783.613,20002.297,20315.865,21144.674,19992.863,19033.014,19421.162,19877.336,19184.857,21423.752,20192.744,19854.693,20939.846,19426.873,20628.76,20895.178,19805.455,19513.008,20182.166,20845.783,20778.262,19347.707,19635.982,18274.436,20532.568,19055.29,20629.924,20074.8
2021-06-30,20049.992,20482.734,21093.268,19811.393,20030.625,20341.857,21182.943,20022.107,19055.773,19444.896,19904.338,19207.525,21461.516,20221.258,19881.496,20975.809,19453.115,20663.045,20930.309,19834.043,19536.695,20213.387,20877.006,20813.84,19366.76,19653.91,18291.062,20563.398,19078.594,20660.209,20103.432
2021-07-01,20080.553,20511.133,21126.824,19836.994,20057.242,20366.2,21219.564,20050.496,19077.484,19466.486,19929.332,19228.688,21497.516,20247.299,19906.268,21010.691,19476.715,20696.607,20963.143,19860.28,19557.232,20242.094,20906.682,20846.871,19384.768,19671.236,18306.074,20593.865,19099.146,20688.334,20130.193
