,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-02-15,18928.213,19428.715,19883.672,18879.107,19040.475,19437.568,19852.473,18995.875,18258.957,18620.596,18962.057,18402.469,20172.854,19232.277,18951.664,19718.264,18572.963,19470.549,19724.682,18839.76,18729.373,19135.936,19778.725,19604.191,18679.49,18998.242,17693.58,19467.557,18265.807,19603.74,19110.996
2022-02-16,18905.445,19403.912,19867.121,18862.35,19022.938,19423.174,19834.477,18984.4,18249.068,18601.768,18942.97,18388.03,20156.053,19209.947,18932.166,19703.195,18554.012,19458.99,19703.564,18818.158,18703.5,19112.85,19762.383,19582.033,18667.473,18990.977,17678.223,19459.406,18241.637,19582.836,19093.434
2022-02-17,18803.117,19306.062,19763.096,18779.67,18932.752,19342.316,19719.34,18896.945,18179.975,18522.8,18854.79,18313.223,20046.629,19115.8,18845.043,19595.664,18472.861,19359.98,19595.668,18724.113,18620.197,19012.014,19664.723,19473.566,18603.105,18932.771,17617.658,19368.795,18158.266,19484.666,19003.521
2022-02-18,18705.902,19216.857,19655.766,18698.896,18843.6,19260.545,19600.076,18803.424,18106.957,18449.06,18769.992,18238.836,19932.969,19027.836,18762.246,19482.078,18396.674,19252.47,19489.305,18635.326,18550.168,18916.836,19564.69,19367.91,18538.582,18869.594,17562.086,19267.043,18085.93,19389.885,18914.719
2022-02-19,18644.271,19160.348,19587.11,18647.387,18786.717,19208.133,19523.762,18743.357,18059.95,18402.17,18715.97,18191.174,19860.227,18971.98,18709.613,19409.303,18348.184,19183.438,19421.525,18578.885,18506.137,18856.41,19500.613,19300.652,18497.217,18828.705,17526.701,19201.354,18040.27,19329.531,18858.037
2022-02-20,18615.727,19134.598,19553.799,18622.988,18759.785,19182.912,19486.703,18713.746,18036.818,18380.64,18690.775,18168.496,19824.777,18946.35,18685.236,19373.676,18325.691,19149.17,19389.418,18552.83,18487.285,18828.533,19469.676,19268.963,18477.512,18808.371,17510.672,19168.219,18020.32,19301.334,18831.166
2022-02-21,18620.914,19140.33,19556.51,18626.299,18763.467,19185.53,19489.654,18715.203,18038.14,18385.121,18695.094,18171.473,19827.322,18951.672,18689.764,19375.885,18329.848,19150.273,19393.725,18557.89,18494.303,18833.922,19472.615,19273.586,18480.047,18809.176,17514.584,19168.297,18026.775,19306.025,18834.781
2022-02-22,18673.158,19190.607,19608.027,18667.895,18809.271,19226.166,19546.754,18758.248,18072.352,18426.113,18740.44,18209.695,19881.215,19000.438,18734.605,19428.941,18371.332,19198.451,19448.182,18606.463,18538.951,18885.832,19521.607,19328.41,18513.053,18838.18,17546.66,19212.076,18071.24,19356.36,18880.357
2022-02-23,18626.4,19142.219,19572.291,18634.076,18772.057,19195.865,19507.412,18731.94,18050.654,18387.646,18700.664,18179.05,19845.072,18954.715,18694.156,19394.744,18333.898,19171.277,19404.176,18561.98,18487.797,18838.375,19486.113,19282.83,18486.787,18821.213,17514.855,19191.375,18022.633,19312.674,18843.498
2022-02-24,18532.533,19055.125,19470.812,18556.607,18686.275,19117.559,19394.629,18643.924,17981.428,18315.312,18618.24,18107.025,19737.975,18868.678,18613.611,19287.775,18259.81,19070.896,19302.262,18475.363,18416.969,18745.82,19390.695,19181.389,18424.225,18761.062,17459.432,19096.594,17949.943,19220.826,18758.092
2022-02-25,18428.674,18957.834,19361.64,18471.955,18592.17,19032.45,19273.305,18549.99,17907.209,18234.316,18526.842,18027.844,19623.223,18772.469,18524.035,19173.262,18177.662,18964.584,19190.832,18378.824,18334.76,18642.86,19287.266,19070.172,18355.342,18696.607,17396.467,18996.98,17866.258,19119.22,18664.502
2022-02-26,18291.516,18829.303,19218.596,18360.678,18467.79,18920.303,19114.24,18426.873,17809.719,18126.531,18405.541,17922.814,19473.2,18644.627,18405.166,19023.172,18069.152,18825.793,19044.102,18250.637,18224.295,18506.404,19151.02,18923.7,18263.672,18611.496,17311.857,18866.916,17753.883,18984.578,18540.916
2022-02-27,18141.219,18689.348,19058.312,18237.33,18329.6,18794.582,18935.908,18287.42,17699.064,18008.045,18271.4,17805.268,19304.832,18504.418,18274.336,18854.086,17949.793,18668.35,18881.467,18109.67,18105.947,18356.701,18998.16,18761.854,18160.826,18513.797,17218.723,18717.596,17632.512,18835.795,18403.543
2022-02-28,17993.67,18551.88,18900.635,18115.922,18193.201,18670.229,18760.469,18149.738,17589.375,17890.805,18138.738,17688.531,19139.338,18366.041,18145.201,18687.557,17832.139,18513.324,18721.469,17970.498,17988.992,18209.283,18847.135,18602.729,18058.412,18416.223,17125.867,18569.902,17512.383,18688.926,18267.955
2022-03-01,17928.83,18492.156,18820.154,18056.938,18129.201,18607.71,18671.12,18076.53,17530.445,17840.21,18079.111,17632.516,19053.178,18306.79,18088.58,18601.246,17778.195,18429.05,18645.521,17909.834,17948.324,18145.244,18771.615,18528.102,18009.895,18362.762,17087.85,18485.59,17468.309,18622.75,18203.592
2022-03-02,17955.2,18517.223,18841.244,18075.162,18151.21,18625.219,18694.71,18093.246,17543.549,17862.082,18102.31,17650.83,19074.21,18332.77,18111.955,18622.73,17797.979,18446.527,18670.629,17935.305,17976.375,18172.225,18793.064,18553.598,18026.426,18374.02,17106.709,18499.88,17495.678,18648.236,18225.012
2022-03-03,18075.736,18631.053,18960.455,18170.23,18259.418,18720.818,18827.41,18194.92,17624.703,17959.379,18210.12,17743.002,19197.982,18447.695,18217.867,18747.22,17893.152,18559.04,18796.781,18049.975,18081.934,18293.607,18908.994,18679.871,18107.654,18445.662,17185.738,18604.012,17601.955,18767.238,18332.121
2022-03-04,18140.613,18690.902,19042.348,18229.965,18323.678,18784.049,18918.25,18269.424,17684.621,18009.527,18269.52,17799.059,19285.87,18506.498,18274.3,18835.027,17947.371,18645.223,18873.37,18110.271,18121.012,18357.39,18985.291,18755.17,18156.023,18499.71,17222.852,18690.4,17644.637,18833.26,18396.854
2022-03-05,18160.152,18709.205,19063.248,18246.11,18341.693,18800.518,18941.488,18287.629,17699.143,18025.006,18287.025,17814.451,19307.838,18524.78,18291.352,18857.047,17963.014,18665.744,18894.57,18128.654,18136.44,18376.885,19005.25,18776.28,18169.475,18512.564,17235.033,18709.93,17660.455,18852.654,18414.785
2022-03-06,18154.12,18703.12,19060.266,18242.705,18337.348,18797.72,18938.143,18285.941,17697.838,18019.8,18281.93,17811.006,19305.193,18518.549,18285.992,18854.396,17958.66,18664.484,18889.715,18122.723,18128.188,18370.578,19001.857,18771.146,18166.32,18511.693,17230.27,18709.91,17652.744,18847.102,18410.65
2022-03-07,18102.37,18654.16,19009.48,18202.086,18291.19,18757.111,18881.625,18242.88,17663.562,17978.207,18235.924,17771.904,19252.498,18469.326,18240.658,18801.488,17917.918,18616.795,18835.795,18073.664,18082.695,18318.549,18952.605,18717.088,18131.912,18481.682,17196.59,18666.06,17607.05,18796.27,18364.97
2022-03-08,17934.752,18496.31,18844.418,18070.615,18140.902,18624.91,18697.848,18102.28,17551.629,17842.914,18086.107,17644.168,19081.418,18309.432,18093.178,18628.98,17786.133,18461.23,18660.863,17914.223,17935.191,18149.736,18792.041,18541.887,18018.994,18382.996,17086.348,18522.43,17458.49,18630.922,18216.379
2022-03-09,17751.566,18325.84,18644.568,17917.578,17969.021,18466.453,18475.582,17925.928,17410.195,17696.049,17919.26,17495.396,18871.348,18136.877,17931.68,18417.121,17638.584,18262.799,18459.885,17740.242,17792.047,17966.209,18599.998,18342.486,17888.127,18255.566,16969.422,18330.998,17310.45,18446.658,18045.264
2022-03-10,17496.28,18087.688,18386.146,17714.504,17734.871,18258.025,18187.926,17701.523,17230.305,17486.943,17686.234,17293.004,18603.455,17891.387,17704.049,18144.582,17436.453,18014.887,18189.656,17494.615,17570.06,17707.88,18346.803,18073.03,17707.434,18093.008,16796.555,18097.24,17084.68,18190.53,17813.658
2022-03-11,17250.807,17857.547,18116.96,17506.707,17501.143,18040.629,17889.271,17461.64,17034.871,17284.963,17457.5,17086.588,18320.896,17656.408,17483.951,17858.908,17235.123,17747.223,17918.756,17257.486,17373.451,17459.992,18085.086,17804.434,17524.393,17913.398,16632.123,17835.857,16881.115,17939.766,17580.566
2022-03-12,17084.658,17700.129,17932.541,17363.365,17341.39,17890.24,17685.188,17296.416,16898.658,17146.582,17300.904,16943.88,18126.941,17496.402,17333.857,17663.438,17096.377,17563.287,17733.873,17095.809,17240.29,17291.791,17905.312,17621.064,17397.818,17787.27,16518.951,17654.666,16743.104,17768.783,17420.764
2022-03-13,16978.469,17598.76,17814.238,17270.814,17238.812,17793.08,17554.512,17190.176,16810.377,17057.361,17200.115,16851.605,18002.436,17393.654,17237.422,17538.205,17006.717,17445.28,17615.326,16991.953,17154.635,17184.094,17789.72,17503.406,17315.906,17705.162,16445.664,17537.936,16654.385,17659.057,17317.977
2022-03-14,16932.355,17553.432,17758.262,17227.12,17192.643,17746.969,17492.99,17139.09,16767.023,17018.537,17155.662,16809.273,17942.607,17349.408,17195.486,17479.06,16965.516,17387.877,17561.275,16946.832,17121.258,17137.537,17735.795,17449.854,17279.035,17664.758,16414.836,17479.574,16619.156,17610.79,17271.133
2022-03-15,16994.441,17608.812,17810.244,17269.09,17246.926,17790.086,17551.266,17182.932,16800.95,17071.402,17212.826,16855.873,17993.945,17411.52,17252.242,17534.205,17010.605,17433.701,17621.215,17008.13,17186.71,17201.57,17789.873,17509.791,17323.102,17696.434,16462.658,17519.432,16684.28,17673.09,17323.578
2022-03-16,17134.492,17740.793,17954.371,17383.441,17378.088,17908.97,17710.986,17310.078,16905.242,17189.53,17344.295,16972.283,18143.494,17548.398,17379.525,17686.436,17124.479,17572.979,17771.223,17145.422,17310.31,17344.332,17932.78,17659.176,17427.857,17793.18,16562.303,17653.367,16810.273,17816.271,17453.814
2022-03-17,17117.338,17730.357,17964.152,17388.51,17371.295,17916.264,17720.35,17323.91,16920.793,17174.13,17331.297,16970.064,18159.287,17528.521,17363.566,17696.87,17121.96,17593.082,17767.742,17127.846,17270.85,17325.203,17937.02,17654.852,17421.73,17807.754,16542.69,17682.557,16774.002,17801.928,17450.197
2022-03-18,17119.137,17728.477,17948.172,17377.688,17366.967,17903.654,17703.56,17306.4,16903.78,17176.328,17331.006,16963.781,18139.03,17532.357,17365.502,17679.875,17116.125,17570.666,17760.004,17130.145,17288.37,17328.125,17924.717,17647.75,17418.771,17791.852,16548.877,17654.61,16789.277,17801.7,17443.89
2022-03-19,17227.162,17829.408,18055.82,17463.23,17466.672,17992.16,17823.164,17400.482,16980.111,17267.035,17431.516,17051.395,18250.06,17637.979,17463.344,17793.533,17202.186,17673.31,17873.746,17235.768,17386.229,17438.3,18031.865,17761.125,17497.932,17862.31,16625.852,17751.818,16888.54,17911.395,17542.447
2022-03-20,17407.502,17999.227,18240.861,17609.676,17634.264,18143.496,18028.604,17562.682,17112.188,17417.242,17598.818,17198.662,18442.271,17812.951,17625.762,17988.664,17347.816,17851.707,18066.479,17411.154,17543.676,17621.568,18214.281,17953.148,17629.58,17983.455,16751.057,17922.273,17048.89,18094.352,17708.746
2022-03-21,17657.912,18235.922,18501.707,17815.336,17866.9,18355.186,18318.27,17790.96,17297.695,17623.404,17829.273,17401.99,18714.428,18053.809,17849.475,18263.307,17550.842,18104.473,18336.002,17652.832,17756.252,17874.998,18469.188,18221.7,17809.713,18152.006,16920.031,18164.104,17265.793,18347.166,17940.023
2022-03-22,17976.67,18537.79,18836.59,18078.377,18161.535,18624.158,18690.285,18082.727,17533.533,17881.836,18119.05,17657.146,19065.098,18357.096,18131.205,18615.172,17808.977,18429.764,18680.117,17957.285,18019.91,18195.818,18793.275,18564.73,18033.764,18363.52,17127.943,18474.354,17534.87,18666.357,18233.299
2022-03-23,18287.488,18831.768,19174.482,18340.062,18450.012,18891.229,19065.39,18377.809,17770.74,18128.525,18398.477,17904.979,19421.447,18647.738,18402.582,18970.518,18061.537,18762.912,19020.611,18249.947,18261.418,18505.791,19115.197,18903.799,18249.225,18573.725,17320.777,18793.709,17783.03,18975.607,18521.352
2022-03-24,18450.453,18982.479,19366.92,18482.99,18605.621,19039.482,19279.014,18549.305,17907.26,18254.004,18544.602,18038.22,19626.547,18795.97,18543.348,19175.371,18194.172,18960.375,19205.951,18400.65,18370.477,18666.072,19294.871,19087.1,18364.494,18694.762,17414.908,18986.898,17898.541,19138.297,18677.307
2022-03-25,18564.58,19090.04,19487.164,18576.572,18708.969,19133.354,19412.531,18652.648,17989.182,18342.984,18644.957,18125.28,19753.12,18901.611,18641.629,19301.207,18285.008,19077.357,19328.615,18506.662,18460.586,18779.154,19408.63,19209.61,18439.963,18765.773,17483.799,19096.607,17990.139,19249.852,18780.254
2022-03-26,18711.51,19228.88,19641.693,18697.072,18841.312,19253.523,19583.957,18784.936,18093.86,18456.826,18773.328,18236.246,19915.977,19036.979,18767.523,19462.54,18401.889,19227.438,19486.264,18642.453,18576.064,18924.295,19554.184,19367.223,18535.84,18855.816,17571.275,19236.773,18107.219,19392.71,18912.186
2022-03-27,18890.51,19397.977,19831.582,18844.645,19002.186,19400.1,19794.357,18947.344,18221.992,18594.092,18928.611,18370.445,20116.637,19200.498,18919.896,19660.652,18544.191,19412.617,19678.82,18806.61,18713.781,19100.209,19731.756,19559.797,18651.373,18965.193,17675.426,19409.53,18246.842,19565.846,19072.783
2022-03-28,19089.473,19585.74,20044.469,19009.455,19180.438,19562.98,20029.863,19129.18,18364.889,18744.834,19099.773,18518.2,20342.219,19380.453,19087.996,19882.598,18702.068,19621.123,19893.305,18987.404,18863.305,19294.55,19929.166,19774.39,18778.14,19086.074,17788.195,19603.639,18398.367,19757.047,19250.977
2022-03-29,19295.96,19780.469,20266.71,19181.088,19364.527,19731.479,20275.225,19318.57,18513.098,18899.332,19275.752,18669.703,20578.334,19565.281,19261.072,20114.01,18865.488,19839.496,20116.008,19173.193,19015.264,19494.908,20133.473,19997.406,18907.719,19210.127,17902.143,19806.186,18552.09,19953.98,19435.27
2022-03-30,19362.92,19834.055,20354.006,19239.05,19429.963,19793.152,20372.617,19398.748,18572.812,18945.512,19333.436,18722.863,20672.072,19621.205,19316.754,20210.545,18914.09,19935.535,20194.36,19231.121,19046.248,19557.861,20211.758,20073.559,18954.799,19262.424,17933.975,19899.928,18588.016,20019.553,19500.1
2022-03-31,19360.19,19831.137,20351.596,19236.854,19427.752,19791.191,20370.006,19396.914,18571.28,18943.36,19331.162,18721.041,20669.54,19618.648,19314.467,20208.242,18911.78,19933.527,20191.637,19228.615,19043.629,19555.166,20209.508,20070.738,18953.305,19261.254,17932.332,19898.25,18585.535,20017.041,19497.857
2022-04-01,19344.77,19815.951,20336.105,19224.234,19414.516,19779.244,20353.016,19384.186,18561.166,18931.678,19318.201,18710.203,20653.133,19604.691,19301.596,20192.533,18899.348,19919.023,20175.504,19214.707,19031.102,19540.156,20195.25,20054.39,18944.156,19253.066,17923.646,19885.236,18573.223,20002.586,19484.555
2022-04-02,19325.904,19798.385,20315.678,19208.611,19397.72,19763.926,20330.467,19366.746,18547.643,18917.734,19302.23,18696.494,20631.41,19587.965,19285.867,20171.182,18884.613,19898.8,20155.162,19197.877,19017.537,19521.953,20176.582,20034.037,18932.4,19241.803,17913.45,19866.54,18559.47,19984.682,19467.764
2022-04-03,19304.938,19778.564,20293.424,19191.314,19379.219,19747.102,20305.932,19347.916,18532.95,18902.11,19284.494,18681.365,20607.78,19569.25,19268.361,20148.088,18868.096,19877.076,20132.729,19179.094,19001.904,19501.66,20156.186,20011.527,18919.475,19229.637,17901.951,19846.584,18543.756,19964.826,19449.242
2022-04-04,19284.158,19759.219,20270.934,19174.117,19360.697,19730.213,20281.096,19328.7,18518.04,18886.72,19266.877,18666.225,20583.877,19550.793,19251.012,20124.568,18851.857,19854.82,20110.318,19160.521,18986.922,19481.586,20135.598,19989.11,18906.482,19217.188,17890.664,19825.98,18528.55,19945.074,19430.73
2022-04-05,19197.596,19673.795,20185.11,19103.754,19286.45,19663.537,20186.834,19258.361,18462.006,18820.547,19193.781,18605.262,20493.238,19471.799,19178.36,20037.63,18782.055,19775.1,20020.166,19081.941,18914.963,19396.928,20056.09,19897.697,18854.91,19171.668,17840.906,19754.637,18457.867,19863.688,19356.223
2022-04-06,19109.695,19593.748,20087.598,19030.834,19206.736,19590.621,20078.748,19173.803,18396.756,18755.543,19118.578,18539.842,20389.617,19393.83,19104.629,19934.506,18714.084,19676.924,19924.256,19003.188,18853.945,19311.926,19966.557,19802.312,18798.365,19116.295,17793.12,19662.633,18395.006,19779.283,19276.768
2022-04-07,19069.898,19558.684,20041.074,18997.283,19169.662,19556.277,20027.031,19132.586,18365.201,18726.502,19084.262,18509.332,20340.018,19358.96,19071.23,19884.568,18683.674,19628.676,19879.775,18967.7,18828.906,19273.621,19923.994,19758.432,18771.81,19089.059,17772.04,19616.574,18368.47,19740.648,19239.865
2022-04-08,19058.441,19548.693,20027.404,18987.543,19158.877,19546.22,20011.816,19120.383,18355.873,18718.18,19074.346,18500.441,20325.42,19348.967,19061.61,19869.824,18674.936,19614.35,19866.844,18957.498,18821.988,19262.615,19911.506,19745.707,18764.059,19080.965,17766.033,19602.805,18361.047,19729.479,19229.13
2022-04-09,19017.262,19508.148,19987.232,18954.46,19123.498,19514.705,19967.568,19087.463,18329.598,18686.3,19039.285,18471.24,20283.19,19310.959,19026.766,19829.074,18641.836,19577.332,19824.19,18919.734,18786.785,19222.047,19873.87,19702.486,18739.22,19059.39,17741.643,19569.717,18326.428,19690.504,19193.73
2022-04-10,18930.127,19425.215,19897.178,18883.521,19046.502,19445.297,19867.967,19011.469,18269.79,18619.736,18964.521,18407.594,20188.168,19231.492,18952.969,19735.775,18572.855,19490.771,19731.742,18840.215,18717.902,19136.61,19789.912,19609.652,18684.564,19009.16,17691.203,19490.238,18257.303,19607.123,19116.887
2022-04-11,18799.445,19301.955,19760.744,18777.07,18930.018,19340.166,19716.793,18895.463,18178.643,18519.686,18851.715,18310.98,20044.299,19112.113,18841.857,19593.633,18469.79,19358.604,19592.402,18720.58,18615.646,19008.246,19662.33,19470.09,18601.234,18931.855,17615.045,19368.031,18154.05,19481.322,19000.791
2022-04-12,18619.31,19132.842,19572.436,18630.652,18768.434,19194.455,19507.803,18734.574,18052.11,18380.773,18695.037,18176.283,19846.084,18946.605,18687.78,19396.773,18327.885,19175.803,19400.025,18554.652,18473.88,18830.627,19485.238,19277.703,18484.545,18823.475,17508.287,19198.207,18010.39,19306.791,18839.98
2022-04-13,18478.842,19004.521,19415.396,18513.201,18638.035,19074.209,19333.068,18596.586,17943.988,18273.328,18571.129,18066.52,19679.834,18818.79,18567.31,19229.885,18217.357,19017.498,19245.14,18425.41,18373.438,18692.531,19338.094,19124.25,18389.012,18728.715,17426.664,19046.945,17905.889,19168.482,18710.135
2022-04-14,18420.246,18951.672,19345.861,18462.477,18582.045,19021.285,19255.684,18534.314,17895.068,18228.799,18518.846,18018.93,19605.762,18765.96,18516.984,19155.33,18170.752,18945.512,19178.545,18371.592,18335.37,18635.127,19273.299,19058.66,18347.63,18685.27,17393.395,18976.684,17865.27,19110.06,18654.215
2022-04-15,18370.111,18904.32,19294.613,18422.125,18537.016,18980.941,19198.732,18490.574,17860.373,18189.29,18474.66,17980.984,19552.111,18719.084,18473.566,19101.83,18131.059,18896.39,19125.39,18324.7,18293.951,18585.19,19224.387,19005.47,18314.566,18655.156,17362.281,18931.045,17823.414,19061.045,18609.479
