,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2021-06-17,21991.322,22073.22,21878.414,21992.871,21899.79,21970.348,22108.686,21971.9,21997.283,21951.447,21909.504,21903.74,21972.48,21969.98,22019.473,22046.102,22014.2,22033.047,22085.852,21961.879,21934.281,21915.898,22040.33,21925.953,22064.299,21994.861,22115.066,22070.451,22135.277,21986.684,21997.82
2021-06-18,22071.197,22153.46,21956.158,22071.096,21977.416,22048.998,22191.736,22048.041,22075.148,22028.404,21985.754,21981.746,22049.953,22048.344,22097.781,22126.488,22093.268,22113.607,22165.545,22039.045,22010.498,21994.766,22119.36,22005.488,22144.545,22076.508,22196.002,22152.076,22216.623,22066.822,22076.863
2021-06-19,22151.98,22232.113,22032.803,22149.86,22056.537,22127.676,22275.227,22121.877,22151.668,22105.258,22059.213,22054.326,22128.027,22125.883,22175.625,22204.879,22170.125,22188.902,22245.48,22111.844,22083.588,22071.723,22198.803,22085.344,22225.885,22162.248,22276.785,22233.332,22298.629,22147.326,22155.098
2021-06-20,22197.85,22275.79,22075.537,22194.453,22101.701,22172.02,22322.447,22162.568,22194.248,22148.51,22099.508,22093.06,22172.246,22169.242,22219.305,22248.248,22212.55,22229.244,22290.607,22151.133,22123.521,22114.326,22243.73,22130.459,22272.137,22212.176,22322.24,22278.96,22345.092,22192.834,22198.855
2021-06-21,22190.814,22265.768,22066.37,22187.16,22095.55,22164.088,22314.453,22152.156,22184.809,22140.633,22088.525,22078.81,22165.115,22160.322,22210.832,22237.734,22201.947,22214.912,22282.818,22138.205,22112.205,22104.074,22236.21,22122.736,22265.29,22208.639,22313.852,22270.2,22337.557,22185.098,22189.898
2021-06-22,22067.623,22135.988,21941.793,22065.643,21977.168,22040.717,22184.834,22027.17,22059.477,22019.771,21962.264,21943.586,22045.025,22035.328,22086.842,22106.746,22072.625,22075.963,22158.338,22006.732,21985.426,21975.68,22113.139,21998.537,22141.969,22090.016,22186.441,22141.06,22211.252,22060.06,22063.906
2021-06-23,21829.174,21898.104,21711.02,21832.23,21745.08,21806.354,21937.426,21801.775,21828.285,21790.498,21736.865,21714.695,21813.883,21802.443,21853.852,21868.639,21838.531,21839.371,21920.8,21779.639,21760.28,21741.984,21877.393,21761.525,21902.238,21844.293,21945.488,21898.332,21968.63,21821.258,21829.002
2021-06-24,21612.797,21688.072,21505.963,21621.334,21533.287,21595.717,21714.795,21604.48,21623.44,21584.293,21540.6,21521.12,21604.621,21595.127,21645.49,21659.34,21633.148,21638.766,21706.725,21585.475,21564.455,21536.482,21664.666,21548.115,21684.236,21614.582,21729.363,21681.408,21749.5,21606.156,21619.787
2021-06-25,21463.771,21541.578,21363.195,21475.832,21387.916,21449.998,21561.316,21466.201,21480.627,21441.404,21402.654,21382.982,21460.236,21451.072,21500.951,21513.033,21489.346,21495.959,21558.771,21447.791,21426.39,21392.879,21517.8,21400.803,21534.207,21458.873,21579.74,21531.156,21598.49,21457.719,21474.426
2021-06-26,21386.826,21471.174,21293.457,21401.594,21311.68,21376.684,21483.424,21401.475,21411.553,21369.537,21339.045,21324.627,21386.21,21380.34,21429.174,21443.602,21421.547,21435.072,21483.775,21387.607,21363.127,21324.691,21443.139,21326.135,21456.395,21372.184,21504.783,21456.422,21521.297,21382.365,21402.967
2021-06-27,21452.918,21543.707,21362.625,21467.361,21374.371,21444.078,21553.219,21472.488,21481.715,21435.807,21411.316,21404.846,21451.055,21449.5,21497.441,21517.324,21494.715,21517.072,21551.434,21464.535,21436.22,21396.984,21509.932,21393.389,21522.432,21431.924,21574.455,21527.068,21589.27,21449.955,21472.637
2021-06-28,21683.225,21779.469,21590.543,21693.59,21596.842,21672.54,21792.633,21698.0,21710.676,21660.094,21638.068,21641.695,21675.152,21678.566,21725.852,21754.336,21728.5,21760.736,21782.55,21696.8,21664.133,21629.455,21738.766,21623.406,21753.613,21661.016,21809.729,21764.283,21823.857,21681.549,21703.658
2021-06-29,21885.61,21967.215,21775.646,21889.373,21797.033,21866.309,21998.91,21871.33,21894.346,21849.598,21808.816,21800.895,21869.947,21866.387,21915.912,21939.918,21909.756,21926.846,21980.412,21860.094,21833.598,21811.717,21935.766,21820.777,21958.068,21886.643,22008.031,21962.57,22027.682,21880.715,21893.332
2021-06-30,21930.969,22012.74,21819.781,21933.787,21841.105,21910.967,22046.01,21914.543,21938.56,21893.322,21852.09,21845.148,21913.947,21910.87,21960.371,21985.53,21954.63,21972.533,22025.664,21903.87,21876.887,21856.467,21980.643,21865.912,22003.646,21933.01,22053.977,22008.877,22073.846,21926.188,21938.197
2021-07-01,21979.182,22060.02,21865.814,21980.84,21888.23,21958.043,22095.838,21959.053,21984.562,21939.37,21896.453,21889.37,21960.6,21957.377,22007.03,22032.71,22000.941,22018.33,22073.475,21948.057,21921.123,21902.78,22028.12,21913.623,22052.176,21983.703,22102.338,22057.518,22122.79,21974.277,21985.123
2021-07-02,21983.322,22060.295,21866.809,21984.33,21893.158,21960.773,22099.244,21958.104,21985.174,21941.906,21894.777,21883.713,21964.21,21958.773,22009.0,22032.355,22000.25,22012.98,22076.582,21943.97,21919.018,21902.5,22031.451,21916.785,22056.611,21992.729,22104.861,22059.68,22126.512,21977.535,21986.584
2021-07-03,21928.137,22004.572,21812.87,21930.234,21839.592,21906.318,22041.832,21905.117,21931.098,21888.598,21841.666,21829.088,21910.643,21904.426,21954.729,21976.479,21945.258,21956.607,22021.434,21890.045,21865.877,21847.684,21976.775,21861.773,22001.18,21936.68,22048.816,22003.152,22070.281,21922.117,21931.771
2021-07-04,21853.438,21929.953,21740.473,21857.117,21766.928,21832.883,21964.357,21834.385,21858.584,21816.705,21770.904,21757.092,21838.21,21831.41,21881.688,21901.775,21871.791,21882.234,21946.996,21818.688,21795.135,21774.371,21902.922,21787.527,21926.088,21859.877,21973.299,21927.086,21994.299,21847.316,21858.117
2021-07-05,21763.666,21840.287,21653.45,21769.254,21679.617,21744.623,21871.328,21749.37,21771.404,21730.266,21685.848,21670.541,21751.146,21743.666,21793.9,21812.002,21783.49,21792.842,21857.525,21732.91,21710.043,21686.275,21814.17,21698.336,21835.836,21767.625,21882.547,21835.709,21903.018,21757.455,21769.604
2021-07-06,21694.998,21775.346,21589.693,21702.611,21612.008,21678.406,21801.078,21688.945,21707.938,21665.475,21626.072,21613.387,21684.914,21679.066,21728.717,21747.58,21720.432,21733.4,21790.05,21674.88,21650.57,21623.01,21747.037,21631.049,21766.54,21692.627,21814.71,21767.78,21833.715,21689.594,21704.383
2021-07-07,21662.885,21743.234,21558.523,21671.178,21580.799,21646.818,21767.838,21658.477,21676.703,21634.516,21595.572,21582.295,21653.762,21647.652,21697.285,21715.422,21688.787,21701.31,21758.033,21644.094,21620.021,21591.455,21715.285,21599.154,21734.258,21659.715,21782.238,21735.094,21801.078,21657.463,21672.695
2021-07-08,21637.406,21719.055,21534.79,21646.441,21555.736,21622.223,21741.773,21635.945,21653.072,21610.424,21573.264,21560.86,21629.172,21623.625,21673.05,21691.42,21665.28,21679.035,21732.97,21622.375,21597.797,21567.889,21690.365,21574.176,21708.549,21632.008,21757.03,21709.855,21775.365,21632.275,21648.44
2021-07-09,21600.834,21680.295,21497.586,21610.29,21520.697,21585.455,21703.414,21598.455,21615.54,21574.324,21535.338,21519.979,21593.447,21586.33,21636.059,21652.246,21626.53,21637.105,21695.918,21582.748,21559.582,21529.47,21653.727,21537.299,21671.924,21597.203,21719.088,21671.469,21737.91,21595.172,21610.85
2021-07-10,21521.674,21600.787,21420.447,21532.74,21443.867,21507.45,21621.47,21522.86,21538.176,21497.805,21459.604,21442.389,21516.582,21508.639,21558.367,21572.557,21548.059,21557.096,21616.875,21506.084,21483.629,21451.277,21575.361,21458.615,21592.352,21516.557,21638.873,21590.748,21657.465,21515.924,21532.477
2021-07-11,21415.154,21493.822,21316.625,21428.375,21340.496,21402.463,21511.3,21421.117,21434.04,21394.766,21357.678,21337.951,21413.121,21404.096,21453.805,21465.336,21442.457,21449.43,21510.504,21402.918,21381.342,21346.066,21469.895,21352.771,21485.256,21408.074,21530.941,21482.18,21549.252,21409.322,21427.02
2021-07-12,21288.162,21367.697,21193.877,21304.182,21216.979,21277.797,21380.443,21301.557,21311.074,21272.357,21238.139,21216.812,21289.89,21280.424,21329.887,21339.143,21318.24,21324.441,21384.043,21282.764,21261.398,21222.217,21344.457,21227.004,21357.475,21277.156,21402.877,21353.564,21420.514,21282.635,21302.24
2021-07-13,21147.826,21227.555,21057.584,21166.787,21080.688,21139.709,21235.816,21168.383,21174.396,21136.666,21104.828,21080.889,21153.57,21143.195,21192.47,21198.773,21179.97,21184.355,21244.05,21148.297,21127.45,21084.469,21205.643,21087.88,21216.29,21133.535,21261.018,21211.102,21278.217,21142.523,21163.799
2021-07-14,21044.537,21130.355,20961.744,21066.742,20979.057,21040.328,21130.967,21077.99,21079.15,21038.963,21015.408,20995.568,21053.832,21046.377,21094.61,21102.424,21085.545,21095.871,21142.63,21061.748,21037.934,20989.9,21104.877,20987.123,21111.994,21020.762,21159.258,21109.512,21174.436,21040.902,21066.018
2021-07-15,21062.594,21154.0,20983.555,21085.434,20995.293,21060.242,21150.93,21102.38,21101.867,21058.566,21040.84,21027.086,21071.965,21067.992,21115.418,21127.064,21110.314,21127.781,21162.18,21090.861,21063.91,21014.076,21124.076,21006.51,21129.81,21032.422,21180.012,21130.848,21193.555,21060.281,21087.729
2021-07-16,21197.355,21292.082,21117.172,21217.936,21125.316,21194.125,21290.523,21234.781,21236.307,21190.256,21174.025,21166.47,21203.258,21202.21,21249.314,21265.951,21247.47,21270.99,21297.559,21227.383,21198.139,21150.342,21258.137,21140.96,21265.156,21165.932,21317.766,21269.469,21330.605,21195.602,21223.088
2021-07-17,21358.678,21448.758,21270.49,21375.016,21283.018,21351.107,21455.756,21382.084,21389.3,21344.498,21320.678,21311.605,21359.473,21356.8,21404.768,21422.107,21400.885,21421.031,21457.244,21372.592,21345.156,21303.568,21416.592,21299.707,21427.709,21336.412,21478.844,21430.885,21493.543,21355.607,21379.13
2021-07-18,21433.305,21517.98,21338.877,21447.146,21356.74,21422.533,21531.496,21446.047,21457.121,21414.56,21383.729,21370.562,21431.371,21426.049,21474.879,21490.543,21467.8,21482.398,21530.227,21432.922,21408.006,21370.754,21489.178,21372.34,21503.107,21419.318,21551.934,21503.852,21568.516,21428.893,21449.072
2021-07-19,21394.445,21474.012,21297.193,21408.252,21320.18,21382.414,21490.139,21402.59,21414.672,21375.098,21339.297,21320.094,21393.111,21384.455,21434.016,21445.643,21423.14,21430.916,21490.088,21384.91,21362.97,21326.732,21449.61,21332.455,21464.373,21385.8,21510.389,21461.605,21528.36,21388.838,21407.193
2021-07-20,21237.408,21313.363,21141.8,21253.855,21168.51,21226.492,21327.219,21248.71,21258.354,21221.916,21184.578,21158.568,21240.21,21228.232,21278.176,21284.102,21263.717,21264.783,21332.424,21226.49,21207.312,21168.23,21293.416,21175.72,21306.652,21229.615,21349.957,21300.068,21368.514,21231.07,21249.646
2021-07-21,21007.762,21084.744,20919.252,21029.113,20945.373,21000.74,21090.926,21031.596,21035.213,20999.998,20967.36,20937.744,21017.162,21004.14,21053.643,21055.223,21038.262,21037.182,21103.502,21007.809,20988.984,20943.596,21066.375,20948.314,21075.545,20993.885,21118.123,21067.428,21135.855,21002.053,21023.564
2021-07-22,20788.523,20869.666,20709.016,20815.13,20731.727,20786.375,20866.594,20828.248,20824.852,20789.012,20764.445,20734.45,20804.424,20792.404,20840.943,20840.41,20826.814,20827.523,20885.758,20805.473,20784.896,20732.77,20850.36,20732.248,20854.656,20765.396,20898.223,20847.27,20914.457,20784.39,20809.88
2021-07-23,20626.807,20712.203,20554.693,20657.525,20573.914,20628.703,20701.709,20679.713,20670.652,20633.629,20616.408,20587.223,20647.537,20637.037,20684.656,20683.348,20672.246,20675.71,20725.43,20658.598,20635.846,20578.633,20691.314,20573.314,20691.627,20595.668,20736.57,20685.656,20751.484,20624.264,20653.07
2021-07-24,20512.846,20600.266,20445.146,20546.271,20462.947,20517.2,20585.414,20573.729,20561.027,20523.662,20510.586,20480.922,20536.832,20526.854,20573.943,20571.518,20562.066,20566.26,20612.16,20552.977,20529.12,20468.887,20578.994,20461.111,20576.781,20477.342,20622.223,20571.314,20636.564,20511.246,20541.875
2021-07-25,20428.57,20518.3,20364.705,20464.174,20380.717,20435.062,20499.703,20496.39,20480.686,20442.598,20433.504,20404.275,20455.033,20445.945,20492.516,20489.771,20481.58,20487.309,20528.611,20476.549,20451.357,20388.68,20496.146,20378.393,20491.797,20388.941,20538.041,20487.242,20551.754,20427.908,20460.21
2021-07-26,20384.863,20477.023,20323.89,20421.852,20337.797,20392.963,20455.594,20457.893,20440.158,20401.006,20395.355,20367.578,20412.729,20404.87,20450.982,20448.824,20441.367,20449.412,20485.625,20439.508,20412.898,20348.514,20453.51,20335.854,20447.656,20341.65,20494.945,20444.32,20507.984,20385.006,20418.72
2021-07-27,20415.299,20512.254,20357.14,20452.656,20366.209,20424.904,20487.977,20493.209,20474.42,20432.434,20431.584,20409.31,20442.861,20438.129,20483.592,20484.97,20477.459,20491.912,20517.37,20479.025,20449.691,20384.037,20484.916,20367.295,20478.025,20366.848,20527.916,20477.723,20539.51,20416.508,20452.176
2021-07-28,20495.004,20589.807,20433.26,20530.293,20443.979,20502.578,20569.033,20566.373,20550.418,20509.123,20504.518,20481.873,20520.238,20514.662,20560.615,20562.316,20553.615,20566.64,20596.395,20551.357,20523.3,20459.916,20563.262,20445.52,20558.396,20450.408,20607.537,20557.248,20619.713,20495.322,20529.426
2021-07-29,20558.246,20652.834,20494.756,20592.195,20505.348,20564.807,20633.768,20626.371,20612.092,20570.506,20564.59,20543.146,20581.775,20576.451,20622.566,20625.441,20615.893,20629.635,20659.502,20611.89,20583.965,20521.863,20625.807,20508.02,20622.074,20514.951,20671.396,20621.174,20683.605,20558.254,20591.764
2021-07-30,20612.443,20705.246,20546.248,20644.92,20558.309,20617.494,20688.867,20675.688,20663.447,20622.484,20613.686,20591.65,20634.332,20628.262,20674.744,20677.656,20667.258,20679.643,20713.139,20660.373,20633.445,20573.092,20678.994,20561.145,20676.732,20572.201,20725.398,20675.11,20738.123,20611.795,20644.064
2021-07-31,20642.908,20734.754,20575.22,20674.57,20588.068,20647.127,20719.865,20703.467,20692.357,20651.715,20641.346,20619.023,20663.879,20657.414,20704.098,20707.062,20696.195,20707.863,20743.3,20687.727,20661.32,20601.941,20708.906,20591.027,20707.455,20604.334,20755.775,20705.457,20768.783,20641.91,20673.496
2021-08-01,20638.959,20728.17,20569.4,20670.182,20584.836,20642.191,20715.145,20696.27,20686.064,20646.883,20633.668,20608.598,20659.762,20651.666,20698.734,20700.008,20689.01,20697.37,20738.627,20678.357,20653.445,20595.008,20704.324,20586.395,20703.637,20603.47,20750.59,20700.033,20764.379,20637.32,20667.75
2021-08-02,20582.44,20670.14,20513.188,20614.516,20530.371,20585.9,20656.809,20640.438,20629.383,20591.404,20577.465,20549.623,20604.602,20595.229,20642.414,20641.59,20631.24,20636.86,20681.758,20620.678,20596.65,20537.664,20647.982,20530.047,20646.83,20547.783,20692.74,20641.953,20706.98,20580.637,20610.846
2021-08-03,20474.45,20560.217,20406.48,20508.318,20426.092,20478.69,20545.66,20534.957,20521.92,20485.705,20471.447,20439.268,20499.285,20488.055,20535.31,20531.092,20522.03,20523.582,20573.342,20512.441,20489.527,20429.197,20540.54,20422.666,20538.219,20440.28,20582.637,20531.54,20597.482,20472.598,20502.77
2021-08-04,20393.945,20486.951,20333.375,20430.924,20346.406,20402.256,20465.104,20467.66,20449.836,20410.16,20405.295,20378.568,20421.658,20414.373,20460.38,20458.92,20451.404,20460.639,20494.934,20450.059,20422.973,20358.432,20462.727,20345.068,20456.75,20349.867,20504.514,20453.965,20517.297,20394.26,20428.29
2021-08-05,20366.432,20456.438,20304.309,20403.342,20320.412,20373.918,20436.172,20437.484,20420.1,20382.256,20374.53,20344.178,20394.553,20385.262,20431.656,20427.816,20420.445,20425.54,20466.605,20417.162,20391.768,20327.873,20434.682,20317.02,20429.21,20325.488,20475.32,20424.498,20489.01,20366.117,20398.988
2021-08-06,20374.941,20472.97,20318.57,20413.35,20326.844,20385.564,20446.953,20456.127,20435.912,20393.58,20394.615,20372.492,20403.678,20399.365,20444.582,20445.785,20438.867,20454.012,20477.35,20442.348,20412.361,20345.594,20445.248,20327.695,20437.334,20324.588,20487.594,20437.459,20498.912,20376.605,20413.045
2021-08-07,20397.264,20531.512,20510.283,20592.236,20288.072,20555.99,20444.629,20363.045,20700.795,20413.832,20268.871,20538.605,20790.104,20718.613,20570.697,20657.68,20623.941,20651.238,20706.434,20747.654,20583.783,20705.734,20305.158,20333.008,20423.03,20486.344,20626.0,20592.562,20515.615,20443.848,20536.22
2021-08-08,20454.283,20886.742,20499.482,20466.588,20461.527,20552.309,20695.047,20382.24,20443.236,20559.555,20575.621,20182.672,20479.428,20341.512,20492.408,20557.732,20542.602,20284.139,20616.693,20175.406,20725.008,20467.596,20503.371,20353.379,20312.332,20487.973,20622.988,20647.22,20676.59,20747.723,20506.447
2021-08-09,20537.625,20628.674,20472.014,20571.283,20486.156,20543.074,20611.734,20602.096,20588.643,20549.125,20539.646,20514.184,20561.332,20553.727,20600.322,20600.621,20591.094,20600.152,20637.924,20584.54,20558.623,20497.477,20604.475,20486.635,20601.52,20498.213,20648.936,20598.375,20662.2,20536.832,20568.908
2021-08-10,20548.299,20641.975,20484.379,20582.27,20495.912,20554.64,20623.342,20615.7,20601.518,20560.494,20553.736,20531.156,20571.996,20566.057,20612.287,20614.398,20604.92,20617.38,20649.316,20600.373,20572.967,20511.021,20615.723,20497.924,20612.115,20505.928,20660.924,20610.61,20673.404,20548.12,20581.295
2021-08-11,20608.805,20703.62,20544.205,20641.756,20554.316,20614.707,20685.645,20674.844,20661.746,20619.715,20613.193,20593.107,20631.002,20626.127,20672.309,20676.37,20666.168,20680.965,20710.062,20661.11,20633.047,20571.844,20675.908,20558.102,20672.955,20566.092,20722.627,20672.51,20734.76,20608.67,20641.877
2021-08-12,20673.611,20766.174,20605.674,20704.781,20617.676,20677.654,20751.533,20733.652,20723.037,20681.803,20671.71,20650.79,20693.826,20687.992,20734.627,20738.672,20727.44,20740.467,20774.16,20718.832,20691.996,20632.967,20739.477,20621.611,20738.316,20634.71,20787.15,20736.955,20799.95,20672.678,20704.33
2021-08-13,20711.71,20803.436,20642.168,20741.93,20654.818,20714.855,20790.412,20768.85,20759.508,20718.475,20706.826,20685.893,20730.805,20724.705,20771.533,20775.867,20764.06,20776.637,20811.975,20753.775,20727.38,20669.465,20776.973,20659.092,20776.713,20674.486,20825.303,20775.115,20838.361,20710.438,20741.387
2021-08-14,20745.93,20837.658,20675.504,20775.443,20688.008,20748.566,20825.53,20801.441,20792.955,20751.69,20739.475,20719.29,20764.096,20758.215,20805.104,20810.156,20797.883,20810.988,20846.15,20786.746,20760.31,20703.113,20810.84,20692.965,20811.15,20709.316,20859.912,20809.803,20872.982,20744.541,20775.195
2021-08-15,20784.363,20875.834,20712.746,20813.031,20725.346,20786.318,20864.922,20837.707,20830.275,20788.889,20775.752,20756.135,20801.455,20795.666,20842.656,20848.367,20835.547,20848.914,20884.453,20823.217,20796.875,20740.605,20848.81,20730.941,20849.848,20748.768,20898.664,20848.627,20911.836,20782.791,20812.979
2021-08-16,20818.102,20908.717,20744.959,20845.906,20758.27,20819.209,20899.357,20868.713,20862.45,20821.297,20806.662,20786.912,20834.182,20828.09,20875.27,20881.168,20867.822,20880.65,20917.906,20853.91,20827.99,20772.791,20881.986,20764.115,20883.854,20784.152,20932.4,20882.373,20945.848,20816.217,20845.709
2021-08-17,20833.809,20923.162,20759.305,20861.045,20773.79,20834.186,20915.172,20882.031,20876.635,20836.05,20819.775,20799.09,20849.32,20842.574,20889.965,20895.432,20881.775,20893.295,20933.234,20866.383,20841.139,20786.78,20897.213,20779.322,20899.732,20801.662,20947.715,20897.62,20961.55,20831.56,20860.344
2021-08-18,20792.334,20877.562,20715.807,20819.635,20734.494,20791.723,20871.533,20837.186,20832.326,20794.258,20774.121,20748.355,20808.553,20799.037,20846.969,20849.025,20835.664,20841.469,20890.69,20817.752,20794.885,20741.234,20855.14,20737.129,20858.246,20764.37,20903.914,20853.332,20918.941,20789.197,20816.496
2021-08-19,20685.078,20770.238,20611.29,20714.562,20630.48,20686.027,20761.422,20734.934,20727.42,20690.127,20671.684,20643.531,20704.209,20693.947,20741.709,20741.47,20729.564,20733.64,20783.566,20714.268,20691.594,20635.674,20748.95,20630.928,20750.295,20655.248,20795.4,20744.574,20810.395,20682.27,20710.479
2021-08-20,20562.299,20648.086,20492.127,20594.402,20511.27,20565.287,20635.674,20618.74,20607.906,20571.107,20555.395,20525.182,20584.799,20574.133,20621.564,20619.158,20608.941,20611.889,20661.107,20597.22,20574.285,20515.635,20627.543,20509.586,20626.664,20529.582,20671.502,20620.518,20686.309,20560.098,20589.6
2021-08-21,20441.096,20528.492,20375.176,20475.967,20393.387,20446.463,20511.924,20505.281,20490.777,20453.89,20441.998,20410.71,20466.982,20456.541,20503.488,20499.576,20491.06,20494.102,20540.475,20483.701,20459.848,20398.283,20507.938,20390.129,20504.543,20404.447,20549.645,20498.654,20564.035,20439.795,20470.947
2021-08-22,20329.693,20418.12,20267.299,20367.008,20285.15,20337.05,20398.176,20400.357,20382.64,20345.9,20337.049,20304.281,20358.607,20348.123,20394.67,20389.13,20382.117,20384.676,20429.453,20378.352,20353.828,20289.885,20397.871,20280.246,20392.307,20290.057,20437.438,20386.463,20451.637,20329.152,20361.557
2021-08-23,20232.252,20322.668,20173.71,20271.926,20190.242,20241.78,20299.053,20309.98,20289.031,20251.795,20246.836,20213.842,20263.9,20254.062,20300.09,20293.807,20288.16,20291.646,20332.637,20288.47,20262.67,20196.348,20301.883,20184.475,20294.062,20188.768,20339.797,20288.965,20353.547,20232.69,20266.635
2021-08-24,20163.398,20255.684,20107.896,20204.846,20123.086,20174.65,20229.188,20246.717,20223.297,20185.441,20183.764,20151.043,20197.014,20187.932,20233.514,20227.0,20222.336,20227.041,20264.35,20225.918,20198.902,20130.793,20234.186,20116.957,20224.615,20116.697,20271.02,20220.36,20284.344,20164.67,20199.889
2021-08-25,20090.572,20181.158,20035.541,20133.088,20052.871,20102.11,20154.365,20174.928,20150.295,20113.822,20111.523,20075.432,20125.865,20115.314,20160.969,20151.998,20148.107,20149.545,20191.076,20151.938,20125.746,20057.148,20161.557,20044.504,20151.348,20044.846,20196.576,20145.807,20210.545,20091.805,20126.682
2021-08-26,20047.225,20144.258,19997.965,20092.006,20009.418,20062.04,20111.814,20142.045,20113.846,20074.014,20079.684,20048.98,20084.29,20077.488,20122.07,20116.146,20113.23,20121.969,20149.564,20123.713,20093.643,20022.05,20120.404,20003.531,20107.342,19993.293,20155.713,20105.504,20167.893,20050.342,20088.379
2021-08-27,20137.543,20239.902,20090.086,20181.684,20095.744,20153.328,20205.412,20235.326,20207.418,20164.072,20174.102,20150.81,20172.87,20169.875,20213.889,20212.955,20209.322,20226.098,20241.34,20222.303,20189.371,20117.152,20211.354,20094.291,20198.033,20078.543,20249.51,20199.69,20259.924,20141.508,20181.447
2021-08-28,20296.244,20396.604,20243.518,20336.74,20250.023,20308.953,20367.059,20384.13,20361.03,20317.877,20322.883,20301.29,20327.275,20323.941,20368.637,20369.66,20363.906,20380.709,20399.373,20371.33,20339.89,20270.916,20367.959,20250.555,20357.963,20241.91,20409.076,20359.096,20419.805,20298.873,20336.908
2021-08-29,20429.148,20526.785,20371.154,20466.367,20379.484,20438.83,20502.328,20507.309,20488.613,20446.158,20445.834,20424.557,20456.42,20452.186,20497.584,20499.656,20492.014,20507.523,20531.396,20493.832,20464.117,20398.453,20498.812,20381.184,20491.936,20380.102,20542.234,20492.113,20553.613,20430.467,20466.342
2021-08-30,20522.566,20617.535,20460.26,20557.326,20470.666,20529.807,20597.31,20592.865,20577.545,20535.98,20531.09,20509.23,20547.086,20541.777,20587.768,20590.135,20581.084,20594.744,20623.97,20578.295,20550.146,20487.219,20590.588,20472.834,20586.137,20478.223,20635.488,20585.25,20647.598,20522.812,20556.78
2021-08-31,20558.441,20649.635,20492.412,20591.705,20506.31,20563.643,20633.104,20622.125,20609.14,20569.41,20559.738,20534.883,20581.61,20574.219,20620.838,20621.648,20611.86,20621.416,20658.756,20604.916,20578.914,20518.12,20625.125,20507.27,20622.465,20519.207,20670.055,20619.537,20683.266,20557.602,20589.582
2021-09-01,20553.756,20645.36,20488.154,20587.197,20501.674,20559.193,20628.406,20618.195,20604.94,20565.014,20555.873,20531.334,20577.094,20569.924,20616.47,20617.436,20607.736,20617.734,20654.193,20601.266,20575.031,20513.984,20620.592,20502.748,20617.727,20513.95,20665.504,20615.016,20678.596,20553.04,20585.24
2021-09-02,20563.486,20656.03,20498.34,20596.918,20510.893,20569.154,20638.62,20628.697,20615.326,20574.824,20566.56,20543.176,20586.662,20580.123,20626.553,20628.29,20618.53,20629.832,20664.172,20612.629,20585.863,20524.648,20630.467,20512.635,20627.47,20522.725,20675.77,20625.377,20688.58,20562.967,20595.508
2021-09-03,20626.244,20722.488,20562.273,20659.12,20570.904,20632.457,20703.889,20693.328,20680.129,20637.195,20631.967,20613.713,20648.121,20644.23,20690.232,20695.53,20685.195,20702.031,20727.875,20680.943,20652.064,20590.656,20693.535,20575.756,20690.426,20582.111,20740.914,20690.951,20752.62,20626.402,20660.111
2021-09-04,20761.27,20858.363,20694.47,20791.5,20701.652,20765.78,20842.625,20823.025,20812.883,20768.605,20762.05,20747.627,20779.574,20777.045,20823.168,20831.824,20819.72,20839.658,20862.943,20812.826,20783.361,20724.4,20827.365,20709.621,20826.27,20718.49,20877.842,20828.248,20889.33,20761.156,20794.088
2021-09-05,20957.412,21056.572,20887.043,20983.904,20891.438,20959.691,21044.643,21012.375,21006.318,20959.598,20952.088,20944.021,20970.527,20970.52,21016.656,21030.775,21016.084,21041.52,21059.32,21006.0,20975.045,20919.61,21021.904,20904.398,21023.51,20915.773,21077.115,21028.283,21088.166,20957.234,20989.252
2021-09-06,21239.512,21340.102,21162.63,21260.223,21164.861,21237.818,21335.39,21282.389,21282.72,21233.248,21222.766,21222.09,21244.824,21247.576,21293.867,21315.041,21296.36,21327.678,21341.209,21280.2,21247.584,21198.492,21301.182,21184.314,21307.188,21201.83,21362.996,21315.441,21374.176,21239.107,21268.76
2021-09-07,21569.69,21666.98,21481.07,21582.688,21486.277,21561.299,21675.438,21591.635,21601.2,21550.979,21531.785,21534.318,21565.082,21568.252,21615.322,21641.863,21617.902,21649.854,21669.629,21590.162,21557.67,21519.115,21626.793,21510.96,21639.408,21543.451,21695.389,21649.312,21708.691,21568.238,21592.35
2021-09-08,21879.336,21971.912,21778.084,21884.871,21788.354,21864.002,21994.945,21879.268,21897.973,21847.664,21818.8,21822.238,21865.01,21867.81,21915.707,21946.412,21917.133,21947.525,21977.057,21876.955,21844.748,21817.922,21931.797,21817.29,21950.992,21866.654,22006.426,21962.018,22022.705,21876.98,21894.617
