,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-10-06,17994.855,17798.666,18700.678,18466.053,18235.723,18326.9,18399.424,18234.885,18277.314,18709.81,17727.572,18638.377,18440.594,18245.828,17999.56,18382.182,18591.12,18089.848,18251.676,18262.29,18070.934,17612.447,18290.885,18087.338,17905.822,17921.951,18175.72,17985.508,18887.03,18987.664,18256.621
2022-10-07,18179.969,17968.068,18940.36,18672.729,18432.373,18535.178,18614.021,18426.25,18469.791,18942.516,17889.87,18871.738,18653.168,18451.148,18174.549,18592.887,18810.742,18283.734,18450.44,18456.346,18261.955,17768.42,18496.32,18274.035,18080.201,18102.842,18374.797,18157.121,19142.928,19235.52,18457.004
2022-10-08,18384.72,18155.695,19209.545,18906.975,18645.45,18764.72,18857.941,18628.932,18685.943,19208.518,18068.246,19128.254,18896.688,18682.86,18366.69,18825.635,19059.588,18496.055,18666.523,18673.443,18478.014,17937.754,18726.354,18478.307,18272.217,18298.453,18593.004,18342.887,19420.42,19503.53,18678.78
2022-10-09,18590.924,18344.283,19485.402,19147.88,18860.795,18997.916,19120.229,18823.018,18907.281,19493.281,18248.457,19383.393,19157.836,18919.057,18557.992,19057.896,19315.06,18705.111,18875.803,18901.992,18705.348,18102.848,18957.492,18683.254,18466.96,18492.008,18818.79,18528.639,19700.898,19779.123,18904.297
2022-10-10,18598.55,18351.414,19498.19,19160.416,18866.516,19005.418,19135.482,18824.203,18917.422,19510.533,18254.713,19391.258,19174.117,18930.203,18562.938,19065.768,19328.164,18711.13,18879.623,18913.164,18717.895,18106.479,18967.54,18689.4,18473.746,18495.484,18826.918,18533.098,19707.895,19786.838,18912.816
2022-10-11,18546.521,18303.725,19432.283,19104.703,18810.658,18945.969,19080.764,18765.967,18865.184,19451.1,18209.674,19323.814,19120.24,18873.531,18511.85,19005.488,19268.562,18655.01,18819.61,18861.768,18668.645,18060.467,18910.19,18636.383,18424.807,18441.742,18772.195,18483.564,19634.492,19717.781,18856.889
2022-10-12,18407.285,18176.477,19250.062,18947.2,18662.45,18790.066,18914.39,18625.326,18719.031,19271.14,18088.166,19148.373,18955.818,18717.242,18378.965,18846.947,19101.492,18510.666,18673.822,18713.195,18523.457,17944.457,18755.705,18496.137,18293.441,18308.723,18621.096,18354.734,19441.428,19530.82,18705.602
2022-10-13,18282.346,18062.246,19086.373,18805.36,18530.287,18650.627,18764.668,18500.342,18587.902,19108.707,17979.271,18991.645,18807.348,18576.777,18261.459,18705.041,18950.93,18381.303,18543.37,18579.793,18392.436,17840.857,18616.59,18371.072,18176.098,18189.97,18486.084,18240.166,19269.393,19363.953,18570.08
2022-10-14,18168.076,17957.773,18936.572,18675.2,18409.668,18522.988,18627.207,18386.19,18467.764,18960.066,17879.555,18848.227,18671.244,18448.244,18152.469,18575.205,18813.111,18263.111,18423.406,18457.43,18272.326,17746.164,18489.56,18256.242,18068.229,18081.443,18362.291,18134.908,19112.45,19211.393,18445.947
2022-10-15,18121.512,17914.848,18872.482,18617.658,18364.594,18472.443,18565.24,18348.36,18416.889,18890.121,17839.58,18793.363,18607.139,18393.086,18117.607,18524.088,18751.824,18216.83,18377.852,18405.086,18217.57,17711.4,18434.557,18213.73,18027.264,18040.418,18313.877,18097.818,19053.785,19153.283,18395.81
2022-10-16,18140.916,17932.08,18893.588,18635.018,18388.676,18493.611,18579.9,18375.668,18434.398,18905.264,17856.236,18819.682,18620.133,18411.768,18135.877,18547.074,18769.91,18239.465,18402.924,18421.047,18231.408,17731.334,18454.775,18234.059,18045.36,18061.725,18334.002,18117.916,19085.152,19181.553,18416.021
2022-10-17,18224.299,18008.826,19001.59,18727.395,18476.07,18585.943,18674.59,18462.723,18518.684,19009.652,17928.568,18924.428,18714.969,18503.562,18213.188,18641.697,18868.773,18327.39,18493.215,18507.527,18316.453,17801.51,18547.572,18316.438,18122.28,18143.254,18422.76,18194.379,19200.035,19292.893,18505.688
2022-10-18,18321.836,18098.635,19130.82,18840.441,18574.61,18692.93,18789.344,18557.795,18622.1,19135.959,18012.94,19046.865,18830.89,18615.303,18303.416,18753.07,18989.064,18428.828,18596.338,18609.617,18418.08,17882.023,18658.748,18412.873,18212.082,18234.285,18524.12,18281.242,19328.53,19415.613,18610.611
2022-10-19,18494.44,18255.746,19360.688,19040.96,18759.207,18890.068,19011.508,18721.943,18808.568,19373.805,18164.654,19261.36,19049.428,18812.184,18469.371,18947.777,19200.92,18603.184,18770.062,18802.88,18608.238,18020.941,18849.688,18587.271,18377.836,18397.049,18716.793,18440.35,19567.113,19651.18,18800.506
2022-10-20,18479.799,18241.977,19338.838,19021.215,18747.041,18874.998,18989.092,18712.56,18791.723,19348.541,18152.025,19244.47,19025.941,18793.664,18456.674,18931.812,19179.738,18589.459,18758.059,18784.826,18588.975,18011.25,18831.982,18573.92,18364.633,18386.16,18701.291,18429.098,19550.469,19634.045,18784.475
2022-10-21,18491.031,18252.54,19352.518,19032.373,18758.07,18887.098,18998.48,18726.283,18801.68,19360.084,18161.775,19258.617,19035.895,18805.074,18465.182,18944.535,19192.11,18602.326,18772.492,18794.498,18598.713,18021.416,18844.857,18584.35,18373.72,18398.555,18711.92,18438.748,19566.166,19648.621,18795.992
2022-10-22,18523.938,18283.203,19397.154,19071.46,18788.953,18923.367,19037.467,18756.904,18836.125,19404.076,18189.746,19299.57,19076.264,18843.49,18494.508,18982.004,19234.076,18636.443,18806.895,18828.91,18633.854,18047.86,18883.32,18615.766,18403.633,18429.355,18745.02,18466.818,19607.562,19687.938,18831.191
2022-10-23,18582.91,18336.934,19477.629,19142.607,18850.896,18988.264,19117.79,18808.61,18901.486,19490.459,18241.318,19371.838,19155.951,18912.594,18549.945,19048.086,19309.055,18694.648,18862.486,18897.186,18701.764,18093.531,18949.518,18674.502,18459.85,18480.42,18811.0,18519.656,19687.086,19767.021,18896.17
2022-10-24,18543.121,18300.238,19425.484,19097.676,18810.395,18943.7,19072.77,18767.96,18860.545,19440.697,18207.1,19321.424,19110.578,18867.76,18512.908,19002.51,19260.977,18652.713,18818.725,18856.396,18661.432,18060.074,18904.47,18635.201,18423.045,18441.488,18769.707,18483.705,19633.568,19716.244,18853.422
2022-10-25,18470.227,18233.59,19328.057,19012.543,18734.03,18862.975,18980.307,18699.121,18782.248,19340.482,18143.45,19230.963,19018.643,18784.203,18444.855,18920.21,19170.807,18578.736,18746.201,18775.8,18581.639,18001.46,18822.79,18562.629,18354.389,18374.926,18689.982,18417.836,19534.367,19619.05,18773.887
2022-10-26,18471.666,18234.828,19328.3,19011.824,18736.934,18865.738,18977.871,18704.848,18782.562,19337.068,18144.797,19234.371,19015.38,18784.465,18448.81,18922.7,19170.14,18581.482,18750.717,18775.229,18579.863,18004.61,18823.36,18565.402,18356.525,18379.01,18691.494,18421.217,19538.203,19621.793,18775.375
2022-10-27,18528.807,18286.83,19401.527,19074.465,18799.756,18930.572,19043.266,18765.887,18841.69,19407.049,18194.787,19307.41,19079.12,18847.373,18503.293,18988.244,19236.543,18641.59,18812.568,18834.762,18637.043,18053.752,18885.832,18623.893,18410.918,18435.453,18753.807,18475.387,19619.62,19700.025,18837.371
2022-10-28,18599.51,18351.602,19493.488,19153.428,18874.543,19009.307,19125.459,18838.713,18914.863,19496.695,18256.46,19396.543,19160.656,18926.074,18569.979,19068.74,19320.725,18715.596,18888.229,18908.84,18709.588,18113.152,18964.547,18694.55,18476.705,18504.025,18829.63,18540.613,19717.893,19794.725,18913.828
2022-10-29,18666.639,18413.475,19583.176,19231.484,18942.285,19083.281,19206.742,18902.975,18985.172,19586.754,18314.469,19480.0,19242.951,19002.97,18630.703,19144.725,19404.037,18784.771,18957.984,18980.66,18781.447,18167.555,19041.049,18760.072,18538.46,18566.627,18900.357,18599.795,19807.363,19881.094,18986.303
2022-10-30,18737.08,18477.93,19678.324,19314.545,19015.74,19161.508,19298.014,18968.326,19061.95,19685.299,18375.941,19567.61,19333.59,19084.512,18698.195,19224.39,19492.098,18855.705,19026.879,19059.674,18859.516,18223.697,19119.967,18830.63,18605.441,18630.207,18978.021,18663.799,19902.818,19974.752,19063.541
2022-10-31,18751.527,18490.676,19697.295,19331.162,19033.65,19178.031,19318.357,18982.19,19078.502,19705.822,18388.957,19585.809,19352.568,19100.898,18713.115,19240.754,19509.195,18869.797,19039.61,19077.045,18875.799,18235.414,19135.016,18846.219,18620.258,18642.934,18995.883,18678.254,19924.719,19996.793,19079.875
2022-11-01,18735.39,18475.7,19673.611,19309.447,19019.082,19160.838,19294.207,18971.607,19059.824,19678.746,18375.307,19566.912,19327.41,19080.385,18698.4,19223.002,19486.203,18854.582,19025.893,19057.512,18855.193,18224.33,19115.459,18831.482,18605.434,18630.607,18978.986,18665.543,19905.875,19978.027,19062.164
2022-11-02,18759.348,18497.777,19702.803,19333.441,19044.748,19188.559,19315.293,19001.465,19082.127,19701.883,18395.904,19598.936,19348.064,19105.537,18720.705,19251.285,19512.166,18881.656,19056.662,19078.797,18875.166,18246.92,19141.795,18856.004,18627.447,18657.516,19002.955,18688.78,19940.217,20009.18,19087.436
2022-11-03,18864.574,18594.158,19841.809,19453.312,19155.617,19305.596,19442.54,19105.986,19192.45,19840.406,18487.602,19731.184,19474.5,19224.58,18819.17,19370.943,19639.814,18990.283,19165.89,19191.842,18986.1,18333.75,19259.361,18961.21,18726.225,18757.064,19116.818,18785.152,20085.5,20149.69,19201.771
2022-11-04,18934.7,18658.604,19936.07,19535.34,19227.775,19382.57,19530.322,19172.018,19266.947,19937.033,18548.48,19818.148,19562.777,19305.297,18884.049,19450.14,19727.19,19061.766,19236.639,19268.652,19062.562,18390.016,19338.904,19030.074,18791.326,18821.338,19192.26,18847.637,20180.303,20241.818,19278.023
2022-11-05,18949.87,18672.752,19958.984,19556.414,19240.965,19398.033,19554.88,19180.586,19284.086,19964.846,18561.467,19835.225,19588.52,19324.834,18895.47,19466.428,19749.537,19075.543,19248.053,19288.11,19083.34,18399.62,19357.436,19043.586,18804.787,18831.773,19208.588,18858.727,20197.803,20259.947,19294.674
2022-11-06,18912.068,18638.025,19910.717,19515.63,19200.703,19355.912,19514.277,19139.146,19246.986,19920.021,18528.604,19786.861,19548.146,19283.547,18861.42,19423.012,19705.764,19034.98,19205.168,19250.3,19046.688,18366.732,19315.344,19005.809,18770.08,18793.428,19168.938,18823.727,20144.281,20209.326,19254.19
2022-11-07,18843.105,18574.482,19818.893,19436.38,19130.328,19279.738,19431.553,19071.543,19175.877,19828.78,18468.918,19700.404,19464.936,19204.975,18799.205,19344.611,19621.021,18963.621,19132.854,19176.812,18973.857,18310.19,19237.281,18937.79,18706.28,18728.293,19095.787,18761.908,20051.035,20119.639,19179.67
2022-11-08,18777.275,18514.117,19729.512,19357.986,19062.598,19207.201,19346.078,19011.83,19104.379,19735.428,18411.723,19619.125,19379.242,19128.281,18737.475,19270.436,19537.857,18897.455,19068.553,19103.09,18900.318,18258.287,19162.629,18872.977,18644.643,18669.477,19024.213,18703.371,19962.861,20033.371,19107.725
2022-11-09,18793.525,18528.965,19748.016,19372.371,19081.428,19226.986,19357.469,19035.547,19118.639,19747.031,18425.88,19642.22,19389.48,19144.244,18753.139,19290.316,19553.459,18916.695,19091.49,19116.154,18911.395,18275.174,19179.414,18890.963,18659.81,18689.613,19040.855,18720.63,19987.938,20055.613,19124.816
2022-11-10,18888.062,18615.443,19871.996,19479.13,19182.078,19332.209,19470.234,19130.87,19217.252,19869.71,18508.176,19761.176,19501.133,19250.537,18841.797,19397.861,19667.117,19014.799,19190.812,19216.703,19009.87,18353.85,19284.9,18985.326,18748.541,18779.988,19142.844,18807.54,20119.488,20182.404,19227.395
2022-11-11,18958.205,18680.209,19966.336,19560.809,19252.941,19408.736,19556.592,19197.6,19290.2,19965.676,18569.186,19848.232,19588.662,19331.016,18906.023,19477.129,19754.512,19086.771,19262.576,19292.832,19085.904,18410.256,19364.809,19053.924,18813.244,18844.893,19217.576,18869.799,20213.906,20274.016,19303.42
2022-11-12,19046.129,18760.504,20082.373,19660.021,19347.516,19508.7,19662.947,19287.467,19381.982,20078.646,18646.031,19961.201,19692.422,19430.527,18988.336,19578.492,19859.932,19177.568,19354.26,19387.625,19176.97,18484.246,19461.225,19144.854,18897.078,18929.06,19314.725,18952.787,20336.998,20392.49,19399.438
2022-11-13,19139.045,18844.684,20203.592,19764.383,19451.625,19612.771,19777.379,19381.395,19482.617,20200.871,18726.773,20078.156,19803.506,19534.57,19077.814,19684.045,19970.26,19272.984,19448.984,19488.746,19274.621,18561.502,19563.086,19238.998,18985.377,19016.814,19418.404,19039.928,20470.637,20522.248,19501.193
2022-11-14,19161.203,18865.639,20231.096,19786.057,19473.516,19636.58,19796.736,19409.4,19501.309,20223.73,18747.367,20107.146,19823.494,19557.22,19097.4,19709.768,19994.504,19298.322,19477.168,19508.809,19294.012,18581.828,19587.81,19261.186,19005.043,19041.756,19440.627,19061.12,20502.934,20552.584,19524.512
2022-11-15,19229.492,18928.908,20322.393,19864.934,19541.34,19712.914,19875.174,19476.74,19567.396,20311.168,18805.285,20193.84,19903.38,19636.11,19157.729,19788.285,20079.203,19369.875,19550.99,19579.035,19363.969,18638.92,19666.662,19327.762,19068.275,19107.824,19510.12,19121.71,20592.703,20636.336,19597.615
2022-11-16,19380.129,19066.5,20526.648,20042.125,19701.42,19878.988,20074.244,19615.855,19732.424,20526.338,18934.291,20380.62,20099.879,19810.379,19299.111,19958.273,20267.258,19520.543,19696.023,19750.584,19532.453,18757.854,19834.926,19478.62,19210.727,19242.152,19676.74,19257.332,20801.492,20840.66,19763.152
2022-11-17,19324.592,19015.447,20452.227,19978.168,19643.502,19817.562,20005.574,19561.818,19674.604,20451.252,18886.535,20310.932,20031.71,19746.838,19247.941,19895.07,20198.914,19463.578,19639.613,19690.137,19473.05,18712.598,19772.422,19423.338,19158.746,19190.29,19617.19,19207.453,20724.951,20767.748,19702.793
2022-11-18,19282.979,18977.334,20396.494,19930.207,19599.465,19771.137,19953.48,19521.326,19630.771,20394.979,18850.855,20258.455,19980.418,19699.152,19209.273,19847.605,20147.85,19421.094,19597.443,19644.457,19428.459,18678.621,19725.979,19381.416,19119.55,19151.621,19572.129,19169.848,20667.3,20712.076,19657.393
2022-11-19,19257.748,18954.383,20363.111,19901.516,19571.764,19742.947,19921.863,19496.346,19603.46,20361.043,18829.307,20226.764,19949.48,19670.598,19185.22,19818.914,20117.426,19395.365,19572.115,19616.62,19401.512,18657.912,19698.176,19355.807,19095.633,19128.129,19544.518,19146.34,20631.406,20677.137,19629.752
2022-11-20,19253.607,18950.54,20358.092,19897.525,19567.303,19738.361,19918.273,19491.016,19599.664,20356.941,18825.463,20221.305,19945.904,19666.39,19181.324,19814.084,20113.033,19390.643,19566.848,19612.887,19397.998,18654.03,19693.664,19351.588,19091.877,19123.44,19540.102,19142.277,20625.172,20671.33,19625.357
2022-11-21,19240.453,18938.363,20340.637,19882.588,19554.025,19723.715,19903.186,19477.697,19586.91,20340.242,18813.951,20204.559,19930.713,19651.402,19169.592,19798.969,20096.965,19376.807,19552.396,19599.334,19384.607,18642.97,19678.652,19338.635,19079.701,19110.604,19526.271,19130.42,20607.455,20654.664,19611.215
2022-11-22,19215.668,18915.662,20307.111,19853.49,19527.996,19696.361,19871.084,19454.596,19560.32,20305.385,18792.906,20173.73,19898.828,19622.738,19146.584,19770.94,20066.037,19351.822,19528.098,19571.553,19357.215,18623.23,19650.793,19313.967,19056.344,19088.207,19499.51,19108.031,20573.438,20621.443,19584.102
2022-11-23,19225.344,18924.457,20319.115,19863.287,19539.123,19707.76,19880.953,19466.463,19569.895,20315.51,18801.648,20186.816,19908.035,19633.01,19155.965,19782.418,20076.508,19362.389,19539.498,19581.059,19365.828,18632.238,19660.941,19324.494,19065.514,19098.594,19510.244,19117.87,20588.01,20635.1,19594.602
2022-11-24,19261.36,18957.283,20365.602,19902.59,19578.914,19748.549,19922.416,19505.203,19607.102,20359.785,18833.1,20233.113,19948.2,19672.816,19190.203,19823.926,20118.402,19400.26,19578.467,19618.707,19401.754,18663.26,19700.309,19361.5,19099.477,19134.209,19549.736,19152.176,20639.947,20684.71,19633.77
2022-11-25,19318.398,19009.537,20439.893,19965.416,19640.479,19812.588,19988.416,19565.613,19665.533,20431.113,18882.97,20306.016,20012.916,19736.242,19243.76,19889.512,20185.617,19460.164,19639.98,19678.518,19459.35,18711.871,19763.201,19419.562,19152.969,19190.252,19611.748,19205.846,20721.2,20762.416,19695.705
2022-11-26,19387.773,19073.309,20531.7,20043.904,19713.303,19889.676,20070.828,19635.566,19736.3,20521.398,18943.104,20393.56,20094.912,19814.8,19307.521,19968.791,20269.654,19532.31,19713.27,19752.066,19531.37,18769.615,19841.172,19488.621,19217.748,19256.8,19685.965,19269.322,20817.453,20854.406,19770.875
2022-11-27,19464.523,19143.885,20635.06,20132.797,19793.09,19974.44,20166.73,19709.348,19816.654,20626.451,19008.941,20489.766,20190.701,19903.023,19378.154,20056.053,20364.668,19610.693,19790.256,19836.271,19614.213,18831.717,19927.734,19564.977,19289.602,19327.855,19768.318,19338.553,20922.988,20956.459,19854.46
2022-11-28,19501.23,19177.547,20685.225,20176.477,19831.215,20014.951,20214.908,19742.63,19855.941,20678.98,19039.936,20535.342,20238.465,19945.988,19412.072,20097.572,20411.117,19647.457,19825.111,19877.678,19655.178,18860.654,19969.35,19601.246,19324.15,19360.588,19807.691,19370.533,20972.762,21003.955,19894.531
2022-11-29,19499.7,19176.04,20684.127,20176.033,19829.7,20012.785,20216.562,19738.607,19856.287,20680.646,19038.004,20532.555,20239.805,19944.904,19410.994,20095.334,20410.398,19644.83,19821.463,19877.264,19655.844,18858.125,19967.658,19599.555,19322.938,19357.281,19806.28,19367.934,20969.145,21001.47,19893.076
2022-11-30,19448.334,19129.025,20616.049,20118.027,19774.504,19955.29,20153.969,19686.72,19802.36,20613.078,18993.652,20467.363,20178.508,19886.799,19362.79,20036.52,20348.484,19591.86,19768.537,19822.455,19602.033,18815.457,19910.75,19547.426,19274.596,19308.512,19750.375,19320.719,20897.9,20932.55,19837.156
2022-12-01,19405.295,19089.65,20559.58,20070.031,19728.002,19907.035,20103.045,19642.217,19757.742,20557.951,18956.312,20412.635,20128.557,19838.518,19322.371,19987.16,20297.219,19547.05,19723.191,19776.725,19557.87,18779.203,19863.076,19503.826,19234.162,19266.9,19703.686,19280.752,20836.834,20874.451,19790.37
2022-12-02,19373.938,19060.68,20517.35,20033.549,19696.17,19873.006,20064.479,19612.49,19725.498,20514.756,18929.408,20373.967,20089.512,19802.482,19293.95,19951.783,20258.086,19514.838,19691.197,19742.822,19523.955,18754.04,19827.072,19473.56,19205.105,19237.787,19670.799,19253.266,20794.332,20833.889,19756.457
2022-12-03,19329.953,19020.33,20458.963,19984.127,19649.436,19823.137,20011.455,19567.168,19680.127,20458.22,18891.068,20317.05,20037.717,19752.682,19253.0,19900.914,20205.246,19469.283,19645.559,19695.428,19478.521,18717.021,19778.78,19427.979,19163.572,19195.49,19622.48,19212.05,20732.596,20774.97,19708.479
2022-12-04,19277.43,18972.707,20390.256,19925.002,19590.887,19763.982,19947.377,19514.068,19623.969,20389.639,18846.16,20250.857,19975.516,19693.541,19202.744,19841.0,20142.674,19415.26,19591.432,19638.682,19423.79,18673.14,19720.855,19374.816,19113.807,19145.709,19565.188,19163.488,20657.518,20702.773,19651.143
