,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2021-04-15,22496.0,22214.604,22472.092,22231.76,22739.535,22357.686,22823.832,22398.752,22436.436,22434.367,22789.955,21979.262,22349.621,22664.205,22573.168,23067.232,22181.543,23058.611,22382.855,22260.248,22142.02,22335.576,22826.453,22727.578,22476.617,22910.266,22509.363,22164.205,22704.65,22320.846,22500.977
2021-04-16,22475.781,22196.97,22449.33,22213.174,22719.043,22337.068,22801.531,22379.414,22415.672,22414.72,22767.29,21962.14,22331.281,22643.469,22553.45,23044.709,22162.475,23035.25,22362.893,22238.879,22125.129,22315.857,22804.113,22706.096,22456.785,22886.434,22488.55,22144.734,22683.637,22300.744,22480.557
2021-04-17,22454.246,22177.816,22425.545,22193.404,22697.355,22314.732,22777.604,22359.121,22393.6,22393.402,22743.066,21943.197,22311.336,22621.297,22532.012,23020.965,22142.158,23010.348,22341.717,22215.854,22106.857,22295.05,22780.549,22683.236,22435.486,22860.555,22466.812,22123.926,22661.414,22279.47,22458.742
2021-04-18,22452.336,22175.924,22423.676,22191.672,22695.514,22312.55,22775.383,22357.486,22391.666,22391.31,22740.875,21941.148,22309.357,22619.293,22529.883,23018.986,22140.352,23008.123,22339.89,22213.672,22105.096,22293.312,22778.582,22681.219,22433.51,22857.99,22465.115,22122.043,22659.525,22277.66,22456.773
2021-04-19,22473.361,22194.238,22447.363,22211.01,22716.842,22333.957,22798.547,22377.617,22413.262,22411.72,22764.424,21958.91,22328.412,22640.857,22550.352,23042.414,22160.178,23032.398,22360.662,22235.863,22122.658,22313.836,22801.83,22703.555,22454.125,22882.72,22486.79,22142.287,22681.383,22298.58,22478.006
2021-04-20,22479.104,22199.809,22453.146,22216.234,22722.44,22340.395,22805.164,22382.645,22419.092,22417.885,22771.0,21964.838,22334.23,22646.863,22556.615,23048.451,22165.607,23039.084,22366.191,22242.344,22127.86,22319.133,22807.822,22709.629,22460.018,22890.264,22492.045,22147.926,22687.115,22304.07,22483.902
2021-04-21,22476.105,22196.84,22450.201,22213.512,22719.54,22336.97,22801.678,22380.072,22416.057,22414.602,22767.55,21961.627,22331.129,22643.717,22553.273,23045.34,22162.771,23035.588,22363.32,22238.916,22125.102,22316.4,22804.734,22706.459,22456.912,22886.238,22489.373,22144.969,22684.146,22301.227,22480.812
2021-04-22,22470.598,22192.348,22443.627,22208.42,22713.832,22331.676,22795.764,22374.547,22410.363,22409.574,22761.455,21957.549,22326.465,22638.129,22548.271,23039.008,22157.586,23029.258,22357.803,22233.326,22120.72,22310.861,22798.453,22700.596,22451.652,22880.18,22483.342,22139.725,22678.297,22295.63,22475.303
2021-04-23,22407.564,22137.453,22372.596,22150.426,22649.855,22267.56,22726.385,22314.12,22345.598,22348.42,22690.889,21904.365,22269.36,22573.455,22486.965,22968.754,22098.139,22956.525,22295.498,22166.855,22068.055,22249.287,22728.727,22633.635,22389.854,22806.168,22418.293,22079.045,22612.76,22232.889,22411.652
2021-04-24,22295.03,22038.207,22247.441,22046.916,22535.979,22152.049,22602.27,22207.05,22230.09,22238.021,22564.916,21807.193,22166.006,22457.63,22376.346,22844.186,21991.969,22826.88,22184.45,22047.621,21972.951,22139.879,22604.994,22514.246,22279.016,22672.96,22303.44,21970.523,22496.348,22121.268,22297.863
2021-04-25,22155.598,21914.975,22092.928,21918.521,22394.729,22009.094,22449.008,22074.195,22086.941,22101.107,22409.309,21686.568,22037.58,22313.902,22239.479,22690.113,21860.398,22666.783,22046.691,21900.307,21854.61,22004.182,22451.781,22366.5,22141.662,22508.688,22161.102,21836.092,22352.326,21982.9,22156.936
2021-04-26,21988.645,21766.863,21908.865,21764.576,22225.424,21837.979,22266.135,21914.951,21915.502,21936.812,22223.617,21541.494,21883.094,22141.447,22075.652,22506.092,21702.8,22475.818,21881.54,21724.385,21712.059,21841.57,22268.56,22189.834,21977.082,22312.873,21990.805,21675.125,22180.223,21817.176,21988.236
2021-04-27,21886.377,21674.355,21798.43,21670.262,22122.217,21731.617,22153.713,21818.584,21810.695,21834.367,22109.906,21449.393,21786.375,22035.322,21973.504,22394.553,21606.201,22359.074,21780.654,21615.785,21623.17,21742.732,22157.408,22081.84,21875.602,22191.348,21888.355,21576.227,22075.67,21716.256,21884.668
2021-04-28,21950.066,21729.45,21870.246,21729.17,22187.492,21795.168,22222.43,21880.754,21876.33,21895.412,22180.154,21501.846,21843.732,22100.889,22034.018,22465.59,21666.3,22431.48,21844.143,21681.531,21676.674,21805.703,22228.232,22149.225,21937.736,22263.488,21955.2,21637.305,22141.926,21780.152,21948.727
2021-04-29,22006.95,21781.79,21930.625,21781.557,22244.521,21855.324,22285.484,21933.553,21934.49,21953.389,22243.658,21554.834,21898.541,22160.09,22091.98,22527.086,21720.049,22496.578,21900.0,21742.668,21726.738,21860.15,22289.486,22209.264,21994.564,22332.447,22011.076,21692.504,22199.684,21835.898,22006.498
2021-04-30,21995.908,21771.559,21918.992,21771.396,22233.486,21843.568,22273.201,21923.373,21923.215,21942.057,22231.309,21544.408,21887.824,22148.586,22080.639,22515.195,21709.62,22483.93,21889.182,21730.738,21716.97,21849.627,22277.645,22197.613,21983.504,22318.95,22000.322,21681.775,22188.504,21825.111,21995.273
2021-05-01,21997.791,21773.395,21920.867,21773.123,22235.334,21845.668,22275.34,21925.033,21925.125,21944.088,22233.434,21546.36,21889.756,22150.566,22082.684,22517.168,21711.4,22486.096,21891.004,21732.838,21718.703,21851.373,22279.607,22199.596,21985.43,22321.375,22002.05,21683.625,22190.371,21826.914,21997.207
2021-05-02,21978.68,21756.621,21899.598,21755.473,22215.857,21826.307,22254.553,21906.613,21905.469,21925.49,22212.266,21530.127,21872.268,22130.852,22064.191,22495.998,21693.361,22464.305,21872.03,21712.887,21702.49,21832.633,22258.514,22179.377,21966.674,22299.31,21982.307,21665.24,22170.596,21807.855,21977.936
2021-05-03,21937.467,21720.107,21854.152,21717.424,22173.98,21784.234,22209.6,21867.152,21863.127,21885.03,22166.576,21494.484,21834.17,22088.254,22023.938,22450.562,21654.451,22417.31,21831.191,21669.656,21667.256,21792.389,22213.236,22135.805,21926.096,22251.338,21940.12,21625.535,22128.11,21766.877,21936.322
2021-05-04,21904.611,21690.504,21818.535,21687.107,22140.766,21750.197,22173.559,21836.078,21829.436,21852.246,22130.084,21465.129,21803.227,22054.178,21991.273,22414.654,21623.42,22379.832,21798.74,21634.871,21638.773,21760.56,22177.45,22101.107,21893.545,22212.49,21907.053,21593.787,22094.469,21734.398,21903.07
2021-05-05,21883.42,21671.719,21795.19,21667.527,22119.217,21728.586,22150.486,21815.76,21807.658,21831.445,22106.629,21446.807,21783.617,22032.26,21970.6,22391.305,21603.406,22355.705,21777.725,21612.678,21620.625,21739.848,22154.168,22078.717,21872.682,22187.89,21885.344,21573.373,22072.629,21713.316,21881.678
2021-05-06,21879.633,21667.92,21791.555,21664.057,22115.54,21724.26,22146.146,21812.502,21803.832,21827.246,22102.35,21442.674,21779.607,22028.25,21966.367,22387.408,21599.82,22351.352,21774.082,21608.39,21617.05,21736.393,22150.29,22074.742,21868.77,22182.896,21881.996,21569.639,22068.93,21709.736,21877.781
2021-05-07,21925.291,21708.121,21842.182,21706.25,22162.07,21770.543,22195.734,21856.498,21850.787,21871.771,22152.838,21481.627,21821.537,22075.412,22010.588,22437.89,21642.926,22403.309,21819.426,21656.014,21655.943,21781.16,22200.62,22123.004,21913.607,22235.535,21929.088,21613.564,22116.107,21755.262,21923.822
2021-05-08,21996.787,21771.777,21920.645,21772.244,22234.6,21843.871,22273.88,21924.688,21924.193,21942.309,22232.164,21544.078,21887.998,22149.377,22080.814,22516.52,21710.438,22484.873,21890.195,21731.248,21717.307,21850.797,22278.967,22198.574,21984.13,22319.201,22001.893,21682.51,22189.666,21826.215,21996.062
2021-05-09,22065.877,21833.242,21996.57,21835.975,22304.633,21914.803,22349.541,21990.506,21995.121,22010.47,22308.953,21604.414,21952.15,22220.807,22148.752,22592.553,21775.66,22563.836,21958.531,21804.08,21776.482,21918.035,22354.686,22271.645,22052.285,22400.291,22072.209,21749.145,22260.785,21894.748,22065.896
2021-05-10,22129.93,21890.176,22067.074,21895.023,22369.525,21980.611,22419.81,22051.465,22060.87,22073.65,22380.26,21660.324,22011.553,22286.98,22211.79,22663.098,21836.125,22637.166,22021.846,21871.71,21831.232,21980.334,22424.908,22339.43,22115.473,22475.67,22137.377,21810.934,22326.762,21958.264,22130.646
2021-05-11,22187.406,21941.223,22130.428,21947.977,22427.717,22039.709,22482.973,22106.115,22119.857,22130.33,22444.34,21710.473,22064.799,22346.322,22268.406,22726.438,21890.371,22703.07,22078.62,21932.486,21880.27,22036.195,22487.926,22400.287,22172.174,22543.479,22195.828,21866.385,22385.996,22015.236,22188.762
2021-05-12,22237.004,21985.248,22185.152,21993.645,22477.898,22090.746,22537.56,22153.227,22170.752,22179.24,22499.709,21753.744,22110.707,22397.496,22317.31,22781.123,21937.18,22760.02,22127.584,21985.006,21922.52,22084.371,22542.305,22452.828,22221.107,22602.13,22246.244,21914.242,22437.137,22064.383,22238.92
2021-05-13,22248.176,21995.777,22196.74,22003.879,22488.953,22102.89,22550.176,22163.318,22182.133,22190.908,22512.328,21764.668,22121.723,22409.145,22329.066,22793.053,21947.736,22772.916,22138.451,21997.295,21932.479,22094.879,22554.168,22464.633,22232.4,22616.209,22256.867,21925.143,22448.389,22075.205,22250.32
2021-05-14,22186.62,21941.97,22127.793,21947.137,22426.346,22040.416,22482.834,22104.146,22118.854,22131.102,22443.785,21712.57,22065.688,22345.805,22269.375,22724.646,21889.664,22702.309,22077.47,21932.715,21880.66,22034.63,22486.143,22399.377,22172.027,22544.549,22193.303,21865.91,22384.547,22013.871,22188.21
2021-05-15,22022.139,21797.121,21945.113,21795.445,22259.213,21872.824,22303.016,21946.498,21949.832,21970.34,22260.926,21571.61,21914.709,22176.178,22109.117,22542.658,21734.436,22514.12,21914.564,21760.002,21741.098,21873.932,22304.984,22225.227,22010.322,22352.762,22024.37,21707.518,22214.5,21850.227,22022.158
2021-05-16,21751.43,21556.531,21647.705,21545.416,21984.15,21596.158,22008.016,21687.424,21671.713,21704.016,21961.176,21336.428,21663.615,21896.072,21844.361,22244.781,21478.793,22205.951,21646.238,21476.129,21508.795,21609.666,22007.975,21939.225,21743.518,22037.82,21747.727,21446.66,21935.771,21581.146,21748.814
2021-05-17,21393.082,21235.906,21257.58,21213.621,21619.344,21230.373,21620.154,21343.482,21303.463,21350.416,21567.049,21022.965,21328.58,21524.11,21494.252,21852.281,21140.074,21801.059,21290.193,21102.467,21197.852,21259.162,21615.781,21561.674,21389.969,21624.896,21381.803,21101.418,21567.932,21224.611,21387.186
2021-05-18,21095.637,20965.45,20939.55,20937.572,21316.95,20924.418,21299.107,21059.195,20998.172,21053.266,21241.688,20756.064,21045.24,21213.947,21200.684,21529.455,20858.535,21467.15,20994.588,20792.217,20934.902,20969.021,21292.66,21249.3,21095.273,21282.07,21081.297,20814.354,21264.658,20929.416,21086.729
2021-05-19,20960.506,20841.943,20795.957,20811.941,21179.455,20785.404,21153.799,20929.834,20859.506,20917.924,21094.516,20634.098,20915.723,21072.795,21067.205,21383.26,20730.52,21316.143,20860.117,20651.691,20814.492,20837.08,21146.178,21107.639,20961.293,21127.158,20944.947,20683.92,21127.15,20795.252,20950.248
2021-05-20,21008.053,20882.805,20849.56,20856.19,21228.838,20831.469,21203.613,20977.615,20908.738,20962.525,21145.834,20671.768,20958.084,21121.879,21110.8,21436.248,20775.52,21368.896,20908.105,20699.17,20854.842,20885.01,21199.355,21157.635,21007.484,21178.03,20996.135,20729.238,21176.854,20843.627,20997.799
2021-05-21,21086.674,20955.686,20931.896,20929.264,21308.43,20913.488,21288.691,21051.969,20989.24,21042.477,21231.654,20744.818,21034.717,21204.232,21189.812,21520.703,20850.016,21456.926,20986.07,20781.727,20925.69,20961.17,21283.936,21240.002,21085.809,21269.63,21074.186,20805.357,21256.33,20921.213,21077.393
2021-05-22,21092.086,20960.312,20938.03,20934.299,21314.057,20918.723,21294.367,21057.416,20994.846,21047.54,21237.508,20749.072,21039.512,21209.814,21194.758,21526.75,20855.137,21462.943,20991.533,20787.13,20930.258,20966.63,21290.004,21245.697,21091.059,21275.422,21080.031,20810.516,21262.0,20926.725,21082.809
2021-05-23,21135.86,20999.502,20985.531,20974.98,21358.857,20962.959,21341.146,21099.916,21039.885,21090.496,21285.133,20787.025,21080.473,21255.342,21237.049,21574.611,20896.574,21511.857,21035.254,20832.162,20968.566,21009.768,21337.957,21291.664,21134.17,21324.705,21125.115,20852.605,21306.936,20970.49,21126.887
2021-05-24,21227.422,21081.807,21084.545,21060.037,21452.38,21055.992,21439.338,21188.385,21134.03,21180.826,21384.965,20867.2,21166.564,21350.635,21326.09,21674.55,20983.236,21614.383,21126.559,20926.795,21048.871,21099.713,21438.043,21387.84,21224.488,21428.602,21218.893,20940.746,21400.76,21061.834,21219.184
2021-05-25,21261.771,21114.271,21119.803,21091.893,21486.834,21092.646,21477.008,21220.168,21169.082,21216.549,21422.742,20900.479,21200.79,21386.729,21361.557,21711.09,21015.773,21653.09,21160.387,20963.523,21080.2,21132.521,21474.584,21423.834,21258.975,21469.861,21252.096,20974.164,21435.17,21095.387,21254.102
2021-05-26,21276.396,21126.41,21136.824,21105.492,21502.139,21106.457,21492.24,21235.12,21184.277,21229.85,21438.547,20911.309,21213.322,21401.719,21374.54,21727.666,21029.59,21669.38,21175.209,20977.941,21092.225,21147.432,21491.201,21439.266,21273.025,21485.164,21268.27,20988.031,21450.646,21110.395,21268.666
2021-05-27,21352.596,21195.016,21219.152,21176.205,21579.809,21184.234,21574.309,21308.395,21262.576,21305.29,21521.902,20978.447,21285.105,21481.014,21449.03,21810.809,21101.686,21754.986,21251.05,21057.088,21158.99,21222.059,21574.395,21519.371,21348.273,21572.367,21345.969,21061.453,21528.656,21186.246,21345.55
2021-05-28,21412.738,21249.531,21283.71,21231.97,21640.916,21246.111,21639.387,21365.807,21324.303,21365.297,21587.863,21032.244,21342.205,21543.656,21508.39,21876.219,21158.578,21822.71,21310.768,21119.951,21211.906,21280.676,21639.814,21582.604,21407.818,21641.936,21406.762,21119.5,21590.041,21245.904,21406.31
2021-05-29,21456.29,21288.637,21330.916,21272.346,21685.277,21290.576,21686.4,21407.637,21369.053,21408.363,21635.621,21070.516,21383.11,21588.928,21550.97,21923.814,21199.762,21871.768,21354.074,21165.273,21249.904,21323.295,21687.412,21628.432,21450.805,21691.947,21451.184,21161.463,21634.668,21289.24,21450.256
2021-05-30,21525.234,21350.174,21406.117,21336.248,21755.598,21360.664,21760.766,21474.076,21439.938,21476.176,21711.256,21130.44,21447.42,21660.494,21618.012,21999.41,21264.941,21949.494,21422.684,21236.871,21309.715,21390.904,21762.982,21701.031,21518.727,21770.842,21521.877,21227.834,21705.496,21357.955,21519.777
2021-05-31,21631.373,21445.076,21521.76,21434.549,21863.678,21468.967,21875.625,21575.98,21549.004,21580.877,21827.973,21223.203,21546.627,21770.658,21721.674,22115.719,21365.264,22069.44,21528.154,21347.52,21401.775,21494.74,21879.188,21812.861,21623.396,21893.084,21630.312,21330.09,21814.451,21463.56,21626.883
2021-06-01,21736.682,21539.62,21636.125,21531.97,21970.611,21577.092,21990.137,21676.484,21657.125,21685.318,21944.15,21316.197,21645.49,21879.98,21825.293,22230.93,21464.775,22188.809,21632.564,21457.943,21493.23,21597.365,21994.205,21923.887,21727.447,22015.574,21737.21,21431.674,21922.377,21568.059,21733.277
2021-06-02,21818.207,21612.607,21724.963,21607.33,22053.365,21660.768,22078.932,21754.271,21740.826,21766.031,22034.262,21387.928,21721.773,21964.518,21905.457,22320.27,21541.795,22281.412,21713.35,21543.525,21563.75,21676.793,22083.344,22009.906,21807.953,22110.59,21820.049,21510.305,22006.033,21648.959,21815.645
2021-06-03,21906.656,21691.227,21822.105,21689.06,22143.271,21751.13,22175.242,21838.959,21831.693,21853.064,22132.123,21464.775,21803.863,22056.06,21991.936,22417.59,21625.324,22382.041,21801.047,21636.21,21639.71,21763.164,22180.385,22103.33,21895.102,22213.365,21910.455,21595.535,22097.074,21736.883,21904.945
2021-06-04,21926.822,21710.707,21842.38,21707.59,22163.146,21773.408,22198.016,21856.928,21852.184,21874.62,22154.793,21485.346,21824.365,22077.254,22013.586,22438.81,21644.4,22405.188,21820.63,21658.523,21658.172,21781.973,22201.523,22124.553,21915.629,22239.008,21929.182,21615.29,22117.123,21756.28,21925.582
2021-06-05,21881.627,21670.158,21793.182,21665.871,22117.38,21726.791,22148.55,21814.016,21805.812,21829.72,22104.652,21445.314,21781.996,22030.412,21968.889,22389.31,21601.717,22353.67,21775.94,21610.824,21619.111,21738.08,22152.18,22076.82,21870.93,22185.854,21883.473,21571.652,22070.77,21711.523,21879.873
2021-06-06,21863.27,21653.557,21773.367,21648.93,22098.838,21707.729,22128.412,21796.69,21786.996,21811.342,22084.275,21428.805,21764.633,22011.355,21950.586,22369.293,21584.373,22332.748,21757.814,21591.371,21603.137,21720.316,22132.225,22057.447,21852.72,22164.12,21865.057,21553.906,22052.004,21693.395,21861.291
2021-06-07,21872.543,21661.549,21783.857,21657.512,22108.36,21716.94,22138.389,21805.777,21796.562,21820.191,22094.486,21436.373,21772.947,22020.898,21959.346,22379.652,21593.125,22343.273,21767.072,21600.906,21610.912,21729.512,22142.557,22067.256,21861.756,22174.553,21874.838,21562.791,22061.666,21702.717,21870.611
2021-06-08,21906.27,21691.44,21821.01,21688.674,22142.662,21751.324,22175.1,21838.123,21831.217,21853.291,22131.812,21465.521,21804.145,22055.78,21992.236,22416.818,21624.973,22381.662,21800.521,21636.215,21639.795,21762.479,22179.611,22102.895,21894.955,22213.68,21909.398,21595.277,22096.422,21736.27,21904.65
2021-06-09,21933.803,21716.254,21850.85,21714.078,22170.492,21779.854,22205.305,21864.154,21859.447,21880.773,22162.393,21490.137,21830.084,22084.336,22019.62,22446.904,21650.979,22413.072,21827.713,21665.37,21663.668,21789.146,22209.598,22131.967,21922.234,22246.244,21937.096,21621.883,22124.611,21763.482,21932.521
2021-06-10,21929.693,21712.9,21845.973,21710.264,22166.203,21775.963,22200.969,21859.975,21855.186,21877.05,22157.9,21487.14,21826.615,22080.15,22015.957,22442.193,21647.107,22408.422,21823.568,21661.273,21660.367,21784.977,22204.898,22127.61,21918.31,22241.86,21932.545,21617.982,22120.244,21759.28,21928.42
2021-06-11,21921.59,21705.457,21837.36,21702.795,22158.068,21767.42,22192.008,21852.432,21846.896,21868.81,22148.87,21479.625,21818.82,22071.717,22007.729,22433.428,21639.447,22399.158,21815.602,21652.588,21653.238,21777.203,22196.162,22119.059,21910.223,22232.084,21924.559,21610.125,22112.012,21751.328,21920.193
2021-06-12,21921.645,21705.572,21837.338,21702.842,22158.098,21767.547,22192.102,21852.428,21846.943,21868.938,22148.943,21479.803,21818.947,22071.785,22007.863,22433.445,21639.5,22399.23,21815.637,21652.695,21653.334,21777.22,22196.184,22119.113,21910.303,22232.236,21924.537,21610.191,22112.037,21751.355,21920.262
2021-06-13,21913.793,21698.654,21828.633,21695.586,22150.096,21759.58,22183.566,21844.865,21838.87,21861.275,22140.256,21473.096,21811.732,22063.674,22000.252,22424.764,21632.088,22390.29,21807.84,21644.498,21646.643,21769.525,22187.527,22110.809,21902.59,22223.172,21916.44,21602.635,22103.924,21743.525,21912.338
2021-06-14,21899.371,21685.844,21812.777,21682.268,22135.441,21744.84,22167.846,21831.066,21824.053,21847.088,22124.281,21460.568,21798.363,22048.756,21986.145,22408.889,21618.47,22373.863,21793.549,21629.371,21634.277,21755.447,22171.701,22095.572,21888.379,22206.385,21901.703,21588.736,22089.074,21729.193,21897.777
2021-06-15,21894.29,21681.104,21807.469,21677.586,22130.373,21739.406,22162.197,21826.398,21818.867,21841.842,22118.61,21455.717,21793.389,22043.451,21980.9,22403.44,21613.668,22368.055,21788.572,21623.875,21629.75,21750.615,22166.273,22090.217,21883.281,22200.164,21896.783,21583.795,22083.947,21724.236,21892.613
2021-06-16,21921.84,21705.266,21838.137,21703.053,22158.484,21767.238,22192.076,21853.021,21847.213,21868.605,22149.059,21479.041,21818.576,22071.887,22007.467,22433.963,21639.676,22399.4,21815.953,21652.549,21653.145,21777.678,22196.701,22119.346,21910.295,22231.805,21925.31,21610.281,22112.459,21751.748,21920.377
2021-06-17,21971.447,21749.414,21892.588,21748.85,22208.824,21818.08,22246.264,21900.365,21898.154,21917.521,22204.076,21522.324,21864.674,22123.209,22056.152,22488.523,21686.516,22455.969,21865.07,21704.713,21695.719,21826.014,22251.074,22171.773,21959.219,22289.787,21975.861,21658.113,22163.502,21800.992,21970.498
2021-06-18,22031.762,21802.9,21959.064,21804.512,22270.06,21879.771,22312.164,21958.014,21960.1,21976.818,22271.021,21574.627,21920.482,22185.543,22115.2,22555.0,21743.453,22524.828,21924.795,21768.105,21747.277,21884.84,22317.295,22235.56,22018.633,22360.223,22037.49,21716.24,22225.662,21860.91,22031.414
2021-06-19,22089.244,21854.195,22022.06,21857.506,22328.24,21938.99,22375.25,22012.6,22019.082,22033.713,22334.99,21625.158,21974.031,22244.99,22171.955,22618.168,21797.723,22590.59,21981.588,21828.87,21796.6,21940.668,22380.19,22296.357,22075.414,22428.012,22095.771,21771.72,22284.77,21917.848,22089.543
2021-06-20,22120.518,21882.234,22056.193,21886.316,22359.824,21971.385,22409.69,22042.154,22051.148,22064.824,22369.867,21652.928,22003.305,22277.348,22203.035,22652.457,21827.248,22626.426,22012.436,21862.076,21823.506,21970.947,22414.318,22329.445,22106.371,22465.166,22127.297,21801.938,22316.877,21948.758,22121.201
2021-06-21,22111.828,21874.996,22046.041,21878.271,22350.834,21962.959,22400.393,22033.48,22042.168,22056.771,22360.295,21646.271,21995.795,22268.47,22195.064,22642.584,21819.06,22616.521,22003.727,21853.252,21816.438,21962.232,22404.486,22320.223,22098.006,22455.594,22117.883,21793.652,22307.71,21939.95,22112.496
2021-06-22,22012.469,21787.92,21935.213,21786.564,22249.64,21862.271,22292.13,21937.787,21939.986,21960.156,22250.05,21562.014,21905.055,22166.055,22098.889,22532.395,21725.291,22503.012,21905.15,21749.375,21732.371,21864.85,22294.764,22215.035,22000.527,22340.598,22015.234,21698.07,22204.814,21840.877,22012.287
2021-06-23,21832.14,21627.549,21737.172,21620.068,22066.547,21677.7,22095.355,21765.46,21754.77,21782.549,22050.186,21405.01,21737.664,21979.488,21922.207,22334.008,21555.014,22297.525,21726.52,21559.984,21577.646,21688.984,22097.014,22024.475,21822.734,22130.26,21831.227,21524.254,22019.191,21661.754,21830.15
2021-06-24,21671.873,21483.615,21563.104,21471.926,21903.977,21512.836,21920.695,21612.816,21590.26,21623.447,21873.041,21263.22,21587.207,21813.18,21764.191,22158.676,21403.584,22115.553,21567.77,21391.543,21438.621,21533.01,21922.043,21855.422,21664.28,21943.096,21668.818,21369.604,21854.926,21502.848,21668.176
2021-06-25,21557.088,21380.564,21438.525,21365.686,21787.32,21395.176,21796.14,21503.074,21472.383,21509.719,21746.613,21162.014,21479.457,21693.982,21651.469,22033.143,21295.096,21985.68,21453.871,21271.441,21338.82,21421.021,21796.656,21734.47,21550.889,21810.066,21552.139,21258.918,21737.285,21388.855,21552.254
2021-06-26,21504.1,21332.045,21382.178,21316.635,21733.766,21339.951,21738.312,21453.1,21418.094,21456.205,21688.193,21113.51,21428.58,21638.719,21598.365,21975.785,21244.979,21925.738,21401.473,21215.447,21291.95,21369.773,21739.352,21678.729,21498.191,21747.629,21499.326,21207.64,21683.434,21336.582,21498.592
2021-06-27,21565.514,21386.025,21450.191,21373.568,21796.697,21401.559,21804.232,21512.922,21481.357,21515.709,21755.484,21165.295,21484.873,21702.27,21657.11,22043.645,21303.014,21994.957,21462.77,21278.701,21344.549,21430.426,21807.191,21743.47,21558.377,21816.928,21563.256,21266.6,21746.924,21398.115,21560.395
2021-06-28,21753.719,21553.363,21656.504,21547.8,21988.494,21592.963,22007.926,21694.03,21674.84,21700.514,21962.666,21328.225,21659.674,21897.322,21840.168,22250.531,21480.84,22207.979,21649.838,21474.701,21506.838,21614.814,22013.791,21941.943,21743.656,22033.324,21756.348,21447.793,21940.562,21585.602,21750.227
2021-06-29,21891.018,21677.967,21804.15,21674.58,22127.133,21735.82,22158.516,21823.457,21815.537,21838.375,22114.94,21452.432,21790.09,22040.016,21977.42,22399.98,21610.574,22364.303,21785.385,21620.277,21626.771,21747.547,22162.824,22086.773,21879.96,22196.043,21893.715,21580.596,22080.684,21721.082,21889.264
2021-06-30,21925.701,21708.785,21842.268,21706.611,22162.37,21771.28,22196.33,21856.635,21851.164,21872.502,22153.354,21482.568,21822.26,22075.898,22011.355,22438.154,21643.32,22403.807,21819.754,21656.666,21656.52,21781.393,22200.877,22123.42,21914.137,22236.428,21929.145,21614.02,22116.39,21755.543,21924.287
2021-07-01,21961.014,21740.31,21880.908,21739.205,22198.168,21807.572,22234.95,21890.258,21887.412,21907.43,22192.535,21513.57,21855.188,22112.455,22046.129,22476.93,21676.666,22444.084,21854.695,21693.867,21686.898,21815.75,22239.523,22160.734,21949.002,22277.828,21965.016,21648.088,22152.682,21790.56,21959.979
2021-07-02,21959.447,21739.518,21878.463,21737.723,22196.34,21806.6,22233.535,21888.256,21885.717,21906.54,22190.924,21513.367,21854.416,22110.96,22045.322,22474.832,21675.201,22442.36,21852.988,21692.658,21686.004,21813.89,22237.424,22159.045,21947.71,22276.822,21962.697,21646.695,22150.795,21788.758,21958.498
2021-07-03,21917.023,21701.898,21831.732,21698.547,22153.232,21763.277,22187.275,21847.643,21842.133,21864.863,22143.912,21476.627,21815.16,22067.096,22003.87,22428.088,21635.148,22394.008,21810.945,21648.162,21649.695,21772.469,22190.836,22114.203,21905.93,22227.45,21919.293,21605.822,22107.08,21746.584,21915.666
2021-07-04,21860.162,21651.307,21769.334,21646.025,22095.48,21705.098,22125.283,21793.277,21783.73,21808.85,22080.945,21427.105,21762.34,22008.246,21948.178,22365.553,21581.45,22329.27,21754.602,21588.492,21600.854,21716.998,22128.488,22054.135,21849.873,22161.215,21861.264,21551.018,22048.568,21690.094,21858.242
2021-07-05,21791.219,21589.887,21693.807,21582.314,22025.424,21634.582,22050.225,21727.32,21712.908,21740.896,22004.701,21366.988,21698.201,21936.844,21880.678,22289.797,21516.332,22250.893,21686.248,21516.229,21541.504,21649.709,22052.922,21981.344,21781.89,22081.07,21790.904,21484.568,21977.67,21621.584,21788.621
2021-07-06,21742.65,21545.996,21641.383,21537.44,21976.273,21584.31,21997.14,21681.312,21663.102,21692.37,21950.947,21323.465,21652.281,21886.393,21832.432,22236.832,21470.441,22195.695,21638.223,21464.959,21499.178,21602.607,22000.078,21930.121,21733.76,22023.934,21742.035,21437.645,21928.02,21573.555,21739.486
2021-07-07,21717.617,21523.654,21614.018,21514.283,21950.814,21558.72,21969.945,21657.332,21637.379,21667.676,21923.32,21301.605,21628.941,21860.438,21807.934,22209.352,21446.787,22167.299,21613.377,21438.768,21477.559,21578.152,21972.652,21903.71,21709.07,21994.928,21716.479,21413.516,21902.293,21548.666,21714.21
