,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2005-03-25,4464.654,4603.173,4856.0186,4891.599,4909.222,4784.135,4537.0107,4599.242,4526.285,4700.524,4517.439,5186.9404,4863.6836,4440.587,4614.4565,4611.4326,4817.538,4620.0034,4936.97,4500.7183,4845.6436,4847.6104,4711.654,4475.3154,4586.91,4973.907,5216.871,4570.9053,4773.288,4975.1094,4731.9614
2005-03-26,4438.947,4581.1396,4831.2153,4869.991,4890.3306,4762.4346,4514.822,4577.8823,4504.93,4679.277,4495.1504,5165.198,4841.7197,4419.2466,4595.4883,4585.616,4797.765,4598.9243,4913.9756,4478.4146,4824.2407,4826.815,4689.4805,4452.771,4559.2773,4953.1167,5194.178,4549.9697,4752.501,4953.8984,4709.9575
2005-03-27,4407.86,4554.929,4803.0947,4844.11,4867.2314,4736.126,4487.9814,4552.276,4479.2607,4653.636,4468.26,5139.08,4815.806,4393.2007,4573.077,4557.1553,4773.659,4574.0063,4888.1,4451.2505,4798.3955,4801.677,4663.3057,4425.446,4526.272,4928.0815,5167.231,4524.842,4727.3047,4928.6416,4683.71
2005-03-28,4373.128,4525.9175,4772.857,4815.3496,4841.264,4706.689,4457.988,4523.8057,4450.6772,4625.0205,4438.2544,5110.0063,4787.2617,4363.9507,4548.3687,4527.0957,4746.603,4546.525,4859.001,4420.7793,4769.5415,4773.597,4634.464,4394.8745,4489.6553,4900.1763,5137.434,4496.8857,4699.1157,4900.669,4654.565
2005-03-29,4335.678,4494.755,4740.7666,4784.408,4813.1953,4674.931,4425.6455,4493.17,4419.901,4594.1807,4405.918,5078.7056,4756.661,4332.3457,4521.871,4495.439,4717.3765,4517.0503,4827.544,4387.872,4738.4404,4743.3237,4603.541,4361.8945,4450.2866,4870.1167,5105.4424,4466.795,4668.705,4870.615,4623.219
2005-03-30,4336.954,4502.2363,4769.6313,4789.143,4810.39,4675.011,4426.62,4497.505,4423.24,4595.9976,4407.929,5082.327,4767.2935,4329.8784,4530.5615,4537.4,4715.4756,4526.51,4824.1772,4386.1304,4740.0312,4744.4917,4614.062,4362.062,4457.7134,4872.7026,5113.852,4470.6113,4668.8545,4877.448,4628.5415
2005-03-31,4339.781,4502.7583,4764.1357,4790.429,4813.581,4677.694,4429.0967,4498.879,4424.9097,4598.107,4410.111,5083.9614,4766.869,4333.2744,4530.3413,4528.135,4718.507,4526.3237,4827.817,4389.43,4742.227,4746.7373,4613.6973,4364.8237,4458.95,4874.5264,5114.1797,4472.0864,4671.402,4878.0605,4629.6943
2005-04-01,4321.292,4484.4097,4736.0674,4773.378,4801.1914,4662.265,4412.998,4482.1494,4408.5444,4582.37,4393.7896,5067.219,4747.4272,4319.025,4513.73,4494.598,4705.165,4507.935,4814.0283,4374.2344,4726.462,4731.557,4594.147,4349.538,4436.647,4858.835,5095.027,4455.846,4656.5977,4860.531,4612.2334
2005-04-02,4289.7417,4453.1553,4698.815,4742.9893,4775.3247,4632.2197,4382.186,4452.146,4378.647,4552.7773,4363.5747,5036.7583,4715.9487,4289.7354,4486.5957,4454.6196,4677.988,4477.802,4785.092,4343.538,4696.6753,4702.6543,4562.39,4320.3784,4397.6465,4829.7954,5062.7656,4426.482,4627.8096,4830.4795,4581.5576
2005-04-03,4247.141,4412.2236,4653.331,4702.773,4739.9595,4592.751,4340.7754,4412.3813,4338.861,4513.1504,4323.0923,4996.259,4675.2383,4249.809,4451.424,4407.625,4641.005,4438.7114,4745.4927,4301.8335,4656.75,4663.851,4521.285,4281.0747,4346.256,4791.0425,5020.63,4387.494,4588.9927,4791.065,4541.076
2005-04-04,4192.044,4359.2656,4594.4277,4650.745,4694.226,4543.8613,4287.215,4360.941,4287.394,4461.8936,4270.73,4943.869,4622.5566,4198.1763,4405.9116,4346.7344,4593.1777,4388.128,4694.2856,4247.8994,4605.1084,4613.663,4468.0938,4230.8257,4279.77,4740.915,4966.1113,4337.059,4545.433,4740.0703,4489.0176
2005-04-05,4196.221,4377.3486,4652.2334,4663.714,4692.8413,4547.135,4293.408,4373.1274,4297.7544,4469.4443,4278.183,4954.8237,4646.3984,4197.896,4425.6016,4428.733,4593.6235,4409.6465,4692.322,4249.1406,4612.275,4619.9346,4491.7744,4235.8994,4298.8657,4749.782,4986.0264,4348.211,4551.4854,4756.8027,4503.0215
2005-04-06,4241.1094,4422.6143,4708.263,4707.4604,4729.3687,4586.9004,4337.3657,4416.2847,4340.6577,4511.7554,4321.368,4998.5586,4692.3096,4239.3286,4465.128,4490.006,4632.109,4453.5225,4733.159,4292.652,4654.838,4661.1953,4538.071,4276.409,4355.151,4791.3857,5032.8213,4390.405,4586.844,4800.288,4546.911
2005-04-07,4267.495,4441.278,4711.0728,4728.0796,4753.58,4611.385,4362.0005,4436.974,4362.2295,4534.5576,4344.786,5020.3228,4708.0884,4266.053,4479.1914,4482.3203,4656.528,4469.3267,4760.466,4319.837,4678.0205,4684.0566,4554.1895,4300.381,4380.2983,4812.9795,5051.416,4411.0693,4607.942,4818.583,4567.15
2005-04-08,4273.666,4444.489,4707.3574,4732.162,4759.6406,4617.161,4367.5874,4441.134,4366.745,4539.59,4349.9775,5024.8403,4710.152,4272.6475,4481.1494,4474.1797,4662.499,4471.5728,4767.331,4326.428,4683.1763,4689.2007,4556.348,4305.923,4385.0273,4817.614,5054.471,4415.3013,4613.449,4821.807,4571.088
2005-04-09,4287.491,4459.879,4730.104,4746.565,4770.391,4630.3853,4381.3457,4455.279,4380.624,4552.998,4363.6367,5039.029,4726.335,4284.976,4494.9946,4501.016,4674.0254,4486.9062,4779.307,4339.536,4696.62,4702.162,4572.629,4318.7954,4403.809,4830.9487,5070.508,4429.0503,4626.1357,4836.5244,4585.734
2005-04-10,4324.212,4495.697,4776.291,4780.9453,4798.4585,4663.5713,4415.5347,4489.1646,4414.218,4585.9893,4397.5024,5073.2944,4762.9517,4316.8813,4526.4756,4552.507,4703.6973,4521.833,4810.6646,4373.121,4729.7847,4734.2773,4609.5337,4351.033,4448.17,4863.463,5107.5996,4462.139,4657.946,4870.9,4620.595
2005-04-11,4389.0566,4552.2173,4841.8613,4835.9907,4845.5596,4718.1626,4471.4854,4543.5254,4468.4224,4639.696,4453.8564,5128.512,4819.763,4370.191,4575.464,4623.632,4753.1475,4576.243,4863.3647,4428.9604,4783.8496,4786.7524,4666.8555,4406.9604,4518.7666,4916.1353,5165.915,4515.3574,4710.249,4925.256,4676.507
2005-04-12,4424.7104,4575.8184,4847.244,4861.9707,4875.837,4749.3438,4502.3975,4569.5825,4495.559,4668.332,4483.7827,5155.897,4839.834,4403.63,4593.3315,4615.1367,4783.7104,4596.3145,4897.5073,4462.9956,4812.958,4815.4453,4687.349,4439.2627,4550.497,4943.278,5189.457,4541.3677,4740.039,4948.3784,4702.3657
2005-04-13,4425.23,4572.351,4830.819,4860.163,4878.5117,4750.393,4502.924,4568.0073,4494.5938,4668.2944,4483.6787,5154.7793,4834.4336,4406.221,4588.9683,4590.7397,4785.8755,4591.587,4900.6396,4465.191,4813.067,4815.782,4682.0264,4440.301,4547.346,4942.7456,5185.454,4540.09,4741.0,4945.2666,4700.216
2005-04-14,4415.1396,4563.553,4820.435,4851.596,4871.184,4741.899,4494.217,4559.5464,4486.158,4659.937,4474.9097,5146.1855,4825.5884,4397.9272,4581.3413,4579.6533,4778.182,4583.1167,4892.441,4456.5034,4804.6533,4807.6167,4673.102,4431.4746,4536.3584,4934.5493,5176.3765,4531.807,4732.862,4936.805,4691.5044
2005-04-15,4365.7485,4516.6016,4752.7964,4807.4316,4837.594,4700.927,4451.678,4516.1406,4443.48,4618.5645,4431.4326,5102.574,4776.489,4359.476,4539.2944,4500.6357,4742.277,4536.534,4854.9976,4415.7114,4763.1504,4767.564,4623.6875,4388.849,4478.887,4893.481,5127.51,4489.5757,4693.5625,4891.873,4646.284
2005-04-16,4303.994,4462.298,4696.7734,4753.5254,4788.7266,4645.6216,4395.351,4462.7686,4389.868,4564.8496,4375.9917,5048.0483,4723.148,4304.4507,4493.109,4445.3047,4691.3896,4485.159,4800.232,4358.4126,4708.981,4714.8384,4569.7856,4333.2744,4410.293,4841.121,5071.7573,4437.1553,4640.603,4839.504,4591.878
2005-04-17,4233.331,4394.6353,4622.2075,4686.9644,4729.9854,4580.63,4326.6963,4396.947,4323.98,4499.179,4308.899,4980.986,4655.9463,4238.1543,4435.0356,4368.6304,4629.9927,4420.6094,4734.451,4289.1885,4642.809,4650.5146,4501.927,4268.0938,4325.281,4776.9243,5002.125,4372.6055,4576.709,4774.3374,4524.9253
2005-04-18,4140.934,4305.551,4522.39,4599.5405,4653.385,4498.6504,4236.8345,4310.5205,4237.679,4413.1514,4221.0205,4892.9927,4567.214,4151.649,4359.715,4265.0117,4549.8496,4335.4375,4648.6904,4198.798,4556.1426,4566.3013,4412.3438,4185.29,4213.511,4692.761,4910.392,4287.8843,4504.7397,4688.569,4437.5645
2005-04-19,4030.4285,4201.126,4411.0435,4510.3813,4559.0938,4400.539,4129.6826,4208.4043,4135.544,4310.816,4116.443,4788.806,4464.08,4047.5593,4279.408,4152.7397,4453.5205,4236.2354,4545.2397,4090.2632,4452.9805,4465.9546,4308.1626,4087.9922,4081.955,4592.8667,4803.057,4187.662,4421.1216,4587.928,4335.368
2005-04-20,3884.6895,4059.8665,4250.7754,4419.314,4430.5254,4271.254,3987.8318,4071.6445,3999.2322,4174.9297,3977.6458,4649.6436,4323.0693,3911.3389,4169.8813,4007.3503,4327.278,4100.953,4410.273,3947.84,4316.106,4332.9927,4165.821,3959.3225,3904.9187,4459.846,4657.5303,4053.6406,4309.435,4451.9604,4199.564
2005-04-21,3718.4153,3904.6443,4090.4524,4326.18,4289.2314,4123.569,3833.3926,3919.1135,3846.4177,4021.4453,3821.0913,4493.821,4170.5728,3754.1548,3996.3389,3853.989,4181.9033,3954.076,4253.815,3784.1465,4160.986,4182.3394,4011.7202,3813.109,3772.8208,4310.2217,4498.1646,3903.2922,4181.0283,4302.2676,4049.0903
2005-04-22,3587.7627,3793.1023,4004.008,4271.9185,4177.173,4007.2004,3718.791,3805.4014,3731.088,3903.5583,3707.7085,4376.5557,4065.4558,3627.537,3876.8364,3789.8918,4065.3154,3851.7695,4126.539,3657.6665,4041.3845,4065.7893,3905.1953,3699.2478,3690.47,4196.4067,4384.637,3790.5378,4060.9712,4194.207,3939.1375
2005-04-23,3499.276,3717.8423,3946.5354,4235.2964,4101.7476,3928.3792,3640.5488,3728.5542,3653.1074,3823.791,3630.9587,4297.276,3994.6626,3541.6995,3796.6008,3748.0962,3986.29,3782.8357,4040.2195,3578.6584,3960.4485,3984.5679,3833.4446,3622.1616,3635.0264,4119.425,4308.067,3714.2324,3967.8884,4121.828,3864.649
2005-04-24,3460.3083,3690.8198,3944.4336,4221.941,4069.1868,3893.4792,3605.0332,3698.3176,3621.5532,3790.258,3598.0417,4265.401,3972.1228,3502.073,3766.4666,3764.5942,3950.1052,3760.1733,3999.6619,3543.2302,3926.254,3949.8843,3810.396,3588.8184,3617.7512,4085.9182,4281.213,3683.8696,3925.3125,4099.789,3836.2136
2005-04-25,3486.199,3726.0457,4011.316,4238.6367,4089.5723,3916.1355,3625.6404,3728.58,3650.3809,3817.0361,3622.4006,4295.152,4011.4658,3523.2505,3801.16,3852.1196,3970.2422,3796.9421,4019.4304,3564.9788,3953.0586,3977.1438,3849.832,3612.6765,3649.3782,4115.0103,4318.428,3713.1863,3949.1306,4133.0156,3867.2512
2005-04-26,3492.9568,3723.7056,3985.0417,4237.771,4095.727,3922.404,3633.0156,3729.686,3652.655,3821.0217,3627.097,4297.192,4005.4624,3532.218,3800.4177,3809.1956,3978.106,3792.0405,4029.384,3571.851,3957.3271,3981.444,3844.0166,3617.7656,3644.1777,4117.976,4315.205,3714.7327,3958.3325,4128.205,3867.2043
2005-04-27,3477.205,3707.2896,3963.3635,4229.8843,4082.962,3908.4658,3619.6106,3714.228,3637.3987,3806.036,3612.9998,4281.581,3988.6006,3517.8384,3783.5703,3784.5393,3964.7212,3775.974,4015.273,3558.0999,3942.2053,3966.0835,3827.0276,3603.7454,3630.786,4103.185,4298.1875,3699.551,3942.5444,4113.9556,3851.8975
2005-04-28,3492.957,3729.6406,4007.543,4240.4585,4095.2986,3922.2217,3631.9888,3733.1814,3655.3567,3822.5674,3627.9524,4300.138,4013.8352,3530.4485,3805.4592,3843.0347,3976.7646,3799.5005,4026.9182,3571.2363,3958.731,3982.8928,3852.305,3618.3518,3651.101,4120.114,4321.8613,3717.8745,3956.7974,4135.1147,3871.3882
2005-04-29,3501.565,3733.0352,3998.2432,4242.2427,4102.677,3930.0105,3640.28,3738.344,3661.1548,3829.3044,3634.8528,4305.9014,4015.1814,3539.97,3809.9285,3824.7068,3985.34,3801.2695,4036.9475,3579.3293,3965.6755,3989.926,3853.8,3625.4631,3651.913,4126.188,4324.906,3723.2185,3966.8684,4136.4087,3875.8215
2005-04-30,3497.4006,3727.9966,3989.8652,4239.841,4099.3525,3926.3467,3636.8564,3733.8462,3656.8037,3825.1606,3631.0254,4301.427,4009.7385,3536.3762,3804.881,3814.208,3981.959,3796.1445,4033.5068,3575.766,3961.5122,3985.6943,3848.3335,3621.6877,3647.558,4122.026,4319.623,3718.835,3962.875,4131.828,3871.2822
2005-05-01,3485.116,3715.289,3973.3206,4233.7344,4089.3909,3915.4736,3626.3853,3721.8467,3644.9492,3813.4978,3620.0442,4289.3,3996.7227,3525.1335,3791.823,3795.523,3971.4985,3783.7344,4022.462,3565.0315,3949.7417,3973.738,3835.217,3610.7627,3637.2253,4110.525,4306.459,3707.0457,3950.5366,4120.826,3859.4119
2005-05-02,3463.407,3693.6738,3947.2754,4223.3223,4071.725,3896.233,3607.735,3701.1377,3624.3833,3793.108,3600.7612,4268.2856,3974.9102,3505.014,3769.462,3767.3042,3952.8232,3762.862,4002.5935,3545.9744,3929.1401,3952.8145,3813.2139,3591.5393,3619.9475,4089.9143,4284.139,3686.657,3928.5156,4102.364,3839.0078
2005-05-03,3448.0916,3681.6135,3940.9878,4217.4214,4059.0315,3882.5605,3594.026,3688.4055,3611.326,3779.5535,3587.6162,4255.043,3964.0193,3489.8691,3756.3945,3765.5747,3938.9275,3752.144,3987.252,3532.1997,3915.3596,3938.831,3802.1436,3578.293,3611.4775,4076.1719,4271.9697,3673.9612,3912.1548,4092.1667,3826.8196
2005-05-04,3444.9482,3680.71,3945.657,4216.9214,4056.313,3879.7065,3590.9402,3686.7185,3609.3616,3777.181,3585.145,4253.1055,3964.0012,3486.2925,3755.048,3774.1824,3935.72,3751.921,3983.4502,3529.2102,3912.9036,3936.3452,3802.067,3575.7292,3611.5728,4075.531,4271.235,3672.188,3908.3906,4092.0637,3825.485
2005-05-05,3446.0237,3681.9136,3947.4507,4217.4976,4057.1782,3880.655,3591.8408,3687.8223,3610.4404,3778.225,3586.119,4254.2114,3965.269,3487.2495,3756.268,3776.3372,3936.615,3753.121,3984.3792,3530.1396,3913.955,3937.4136,3803.342,3576.6943,3612.5837,4076.7905,4272.4893,3673.2676,3909.4468,4093.233,3826.5989
2005-05-06,3234.3716,4002.6858,3772.609,5810.989,5961.854,3688.5728,3219.3794,3473.603,3176.003,4094.1804,4463.595,659.0289,3502.396,4103.352,3558.53,3805.3418,4071.354,3774.0618,3818.0576,2543.2295,3591.5652,3498.6104,3571.5322,3531.1533,3475.7856,3919.7551,3981.3804,3173.1235,3890.5457,1477.3735,3628.1343
2005-05-07,4300.4507,3779.3894,3503.3484,4387.7466,3682.2432,5378.943,3407.7576,3342.1555,3908.6255,4072.7952,3314.8489,2880.6313,3736.5974,3552.0737,3950.9512,3357.1575,3765.8025,3966.6592,3568.97,3885.8464,4182.2725,4486.707,3359.0466,3379.4172,3632.5881,3979.7788,4114.705,3556.5215,3690.1802,3365.6165,3782.9944
2005-05-08,3500.165,3737.3372,4018.1614,4244.151,4101.1265,3928.5942,3638.0916,3740.3633,3662.4216,3829.4734,3634.43,4307.3735,4021.811,3536.9736,3813.3252,3855.3694,3982.8477,3807.0837,4033.2988,3577.51,3965.6943,3989.9668,3860.3367,3624.7856,3657.444,4126.949,4329.8555,3724.9194,3963.9744,4141.85,3878.523
2005-05-09,3547.1604,3783.3347,4071.5347,4266.3306,4139.894,3970.271,3678.6025,3784.7263,3706.5806,3873.4072,3676.0603,4352.4697,4067.9111,3580.765,3861.0579,3911.9304,4023.4556,3851.27,4076.639,3618.847,4010.105,4033.9353,3906.8606,3666.3208,3693.921,4170.0044,4377.2827,3768.6357,4011.8513,4184.3677,3922.1843
2005-05-10,3592.8533,3824.1277,4108.531,4286.115,4178.909,4010.9128,3718.6711,3825.5454,3747.7268,3915.0999,3715.9702,4394.366,4107.1904,3624.514,3904.1292,3944.5188,4063.8264,3889.2922,4120.41,3659.4446,4052.355,4075.0085,3946.6062,3706.3171,3724.8022,4210.451,4418.9873,3809.0222,4059.4175,4223.564,3961.956
2005-05-11,3627.4045,3853.9211,4132.5137,4300.5986,4208.514,4041.6772,3749.1519,3855.791,3778.3608,3946.3523,3745.997,4425.525,4135.4062,3657.91,3935.8042,3963.156,4094.5913,3916.7192,4153.946,3690.2527,4084.0537,4105.8823,3975.1904,3736.457,3746.9255,4240.6562,4449.3413,3838.9883,4095.658,4252.209,3991.298
2005-05-12,3645.887,3868.07,4138.5605,4307.536,4224.5273,4058.1895,3765.7666,3870.9172,3793.9338,3962.6042,3761.8015,4441.3047,4147.9766,3676.3076,3951.2283,3962.927,4111.4526,3929.1423,4172.628,3706.9182,4100.5874,4122.084,3987.9832,3752.403,3756.673,4256.17,4463.5728,3854.0752,4115.507,4265.8447,4005.7527
2005-05-13,3641.5525,3859.9849,4119.067,4303.75,4221.242,4054.4644,3762.6958,3864.5623,3788.1113,3957.5515,3757.4084,4435.2373,4138.3037,3673.415,3943.5615,3935.797,4108.576,3920.2368,4170.228,3703.504,4095.5823,4117.4487,3978.3254,3748.1934,3748.8257,4250.8145,4454.888,3848.025,4112.086,4258.148,3999.0532
2005-05-14,3626.5972,3845.3271,4102.0063,4296.6836,4208.6016,4041.202,3749.8074,3850.433,3774.05,3943.5652,3744.1577,4420.8765,4123.6045,3659.485,3928.3547,3917.6833,4095.658,3906.1506,4156.445,3690.352,4081.445,4103.776,3963.4927,3734.9736,3737.1948,4237.106,4439.773,3834.1257,4096.8555,4244.0864,3985.129
2005-05-15,3604.8984,3824.1384,4077.55,4286.465,4190.2524,4021.9578,3731.0935,3829.9785,3753.6829,3923.2925,3724.943,4400.0786,4102.3887,3639.2507,3906.3574,3891.8496,4076.8972,3885.811,4136.4136,3671.2603,4060.9514,4083.952,3942.08,3715.8003,3720.4104,4217.2437,4417.9297,3814.0002,4074.737,4223.758,3964.9807
2005-05-16,3574.265,3794.341,4043.464,4272.092,4164.3374,3994.7856,3704.654,3801.1702,3724.9827,3894.7031,3697.8335,4370.775,4072.6006,3610.65,3875.4014,3856.0408,4050.3857,3857.2422,4108.086,3644.2961,4032.0466,4055.986,3912.0137,3688.7444,3696.85,4189.245,4387.224,3785.6313,4043.4807,4195.1694,3936.6167
2005-05-17,3533.9636,3755.6123,4000.4106,4253.397,4130.197,3959.0232,3669.7893,3763.5486,3687.44,3857.2139,3662.2366,4332.458,4034.0776,3572.8828,3835.0767,3811.622,4015.3997,3820.2507,4070.6216,3608.7732,3994.132,4018.79,3873.118,3653.196,3666.4055,4152.581,4347.357,3748.5215,4002.238,4158.0034,3899.611
2005-05-18,3492.2346,3717.4424,3963.1533,4234.9136,4095.54,3921.935,3633.3552,3725.7312,3649.4465,3818.8992,3625.657,4293.7417,3996.9146,3533.2021,3794.9639,3776.641,3978.7383,3784.3765,4031.0276,3571.7922,3955.3303,3979.395,3835.5408,3616.579,3637.135,4115.313,4308.243,3711.1191,3959.0352,4121.3433,3862.6245
2005-05-19,3449.5632,3677.8167,3922.8022,4215.7437,4060.6094,3884.0273,3596.2012,3686.7104,3610.3245,3779.5652,3588.1655,4253.8555,3958.074,3492.8025,3753.4407,3737.4817,3941.383,3746.9443,3990.7861,3534.037,3915.512,3938.9653,3796.2856,3579.077,3606.51,4071.5635,4267.5796,3672.5579,3915.0095,4086.864,3824.3416
2005-05-20,3402.2659,3633.3137,3875.8735,4194.2324,4021.933,3842.027,3555.1196,3643.1162,3566.6965,3735.815,3546.5254,4209.357,3914.2031,3448.1963,3706.9216,3690.7654,3900.109,3704.724,3946.4229,3492.2493,3871.2388,3894.0103,3751.9636,3537.4512,3571.8877,4025.9756,4221.857,3629.508,3866.3613,4046.1208,3781.5415
2005-05-21,3364.5,3601.0254,3850.71,4178.5264,3990.8162,3808.3916,3521.7554,3610.22,3533.3386,3701.7275,3513.7446,4175.438,3883.7524,3411.6118,3672.5352,3671.9727,3866.419,3675.0928,3909.6504,3458.546,3836.656,3858.908,3721.1067,3504.5344,3548.0288,3993.3508,4188.9893,3596.8525,3826.6775,4010.9001,3749.5264
2005-05-22,3342.852,3583.7976,3841.141,4172.602,3972.8865,3789.0718,3502.4092,3592.117,3514.8,3682.5217,3495.1387,4156.63,3868.1047,3390.2593,3653.9124,3668.5027,3846.8179,3659.7173,3888.0393,3439.094,3817.135,3839.0989,3705.2075,3485.792,3535.847,3976.139,4171.5854,3578.8115,3803.5984,3991.747,3732.1794
2005-05-23,3341.9695,3586.6726,3854.3157,4175.2876,3971.8965,3788.1733,3501.0005,3593.4858,3515.6726,3682.6697,3494.8955,4157.6387,3872.5134,3388.3213,3656.192,3688.7617,3845.2102,3663.588,3885.671,3437.93,3817.185,3839.164,3709.5557,3485.3806,3539.5237,3979.5984,4174.8887,3579.9692,3801.731,3994.8928,3734.1252
2005-05-24,3400.8237,3653.0398,3954.3442,4203.125,4019.2302,3840.0974,3550.2173,3654.2043,3574.9639,3739.9722,3548.2935,4218.465,3942.6094,3440.549,3723.4128,3809.561,3894.0842,3729.939,3936.3076,3488.7893,3874.8757,3897.7852,3780.057,3538.2622,3595.4272,4049.1082,4244.1113,3639.3564,3859.4224,4068.4011,3795.6282
2005-05-25,3497.6106,3746.2673,4054.7017,4248.1226,4098.2188,3925.9773,3633.9106,3744.6843,3665.2249,3830.0623,3633.814,4310.5957,4035.4314,3531.1848,3820.441,3917.4736,3978.0566,3819.0503,4026.1926,3574.0781,3965.9841,3990.3054,3873.7717,3623.656,3668.7961,4128.7256,4340.0986,3728.5942,3958.4143,4153.0366,3884.0828
2005-05-26,3532.8674,3763.3093,4032.4155,4256.8516,4128.406,3957.7815,3667.3267,3767.679,3690.4023,3858.4731,3662.529,4335.759,4045.3745,3569.2466,3841.413,3860.3076,4012.47,3830.2437,4065.9663,3606.9004,3995.1704,4019.8132,3884.2805,3653.093,3675.7854,4154.7354,4356.0874,3752.1445,3998.8523,4165.2505,3904.6978
2005-05-27,3554.8135,3786.2627,4062.928,4267.876,4146.8135,3977.198,3685.9893,3789.2634,3711.695,3879.373,3682.182,4357.55,4068.9822,3589.2566,3864.9553,3895.1257,4031.1,3852.7307,4085.5925,3626.0508,4016.2576,4040.1296,3908.0645,3672.6345,3694.538,4175.3726,4379.888,3773.3394,4020.8284,4187.248,3926.135
2005-05-28,3566.9941,3794.2554,4061.863,4271.845,4157.498,3988.121,3697.1697,3798.4475,3721.3518,3889.7368,3692.406,4367.2876,4075.3872,3601.7786,3873.989,3887.379,4042.5132,3859.244,4098.459,3637.1724,4026.8389,4050.5735,3914.635,3683.012,3699.4087,4185.1167,4387.7725,3782.5894,4034.2542,4194.977,3934.7356
2005-05-29,3565.0332,3790.451,4052.4875,4270.066,4156.027,3986.4404,3695.806,3795.4866,3718.6511,3887.413,3690.398,4364.4707,4070.8037,3600.5142,3870.396,3874.2686,4041.2456,3855.0303,4097.4346,3635.6433,4024.5405,4048.451,3910.061,3681.0935,3695.6873,4182.641,4383.679,3779.7678,4032.745,4191.357,3931.603
2005-05-30,3550.0056,3774.3928,4030.3044,4262.3623,4143.4546,3973.155,3683.0852,3780.5056,3703.9158,3873.013,3676.891,4349.3804,4054.1587,3586.913,3853.9863,3848.4875,4028.5654,3839.2046,4084.1362,3622.5645,4010.0198,4034.4795,3893.2993,3667.678,3682.449,4168.387,4366.9995,3765.0742,4017.7844,4175.9727,3916.687
2005-05-31,3543.9067,3771.6196,4035.4958,4260.9316,4137.984,3967.6482,3677.2747,3776.6306,3699.64,3868.1436,3671.949,4345.1143,4052.6848,3580.277,3850.5068,3859.371,4022.5728,3837.488,4077.1836,3616.8691,4005.0125,4029.4656,3891.7253,3662.6038,3681.4436,4163.951,4364.43,3761.093,4010.744,4173.262,3913.2344
2005-06-01,3593.088,3828.3796,4124.048,4288.048,4178.7104,4010.9973,3718.1775,3828.1357,3749.778,3916.3665,3716.7573,4396.5884,4113.095,3623.533,3907.7844,3967.7366,4063.1194,3894.5686,4118.9546,3659.234,4053.5278,4075.9282,3952.456,3706.9211,3729.6768,4212.1147,4423.735,3811.3599,4058.6155,4227.58,3964.9675
2005-06-02,3673.5322,3905.3013,4206.6904,4325.1904,4246.8945,4082.3928,3787.8374,3903.0054,3824.5413,3991.0981,3788.9526,4472.882,4189.4473,3699.0352,3987.9487,4054.2068,4133.041,3967.9224,4193.8945,3731.3457,4129.118,4149.1353,4029.558,3777.8406,3789.9983,4285.1616,4502.883,3885.1106,4141.038,4301.4033,4038.547
2005-06-03,3717.693,3936.7253,4213.946,4340.688,4285.3887,4121.919,3827.9482,3937.7432,3860.6655,4029.3093,3828.1924,4509.4023,4216.1216,3743.704,4022.779,4040.0764,4173.867,3994.611,4239.523,3776.8054,4168.0586,4187.428,4056.797,3815.7063,3810.51,4321.3706,4534.2144,3919.9023,4182.0957,4331.734,4071.4973
