,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-08-06,20722.562,20590.408,20618.299,20469.494,20419.87,20563.963,20558.836,20772.168,20500.266,20649.742,20429.176,20398.094,20595.637,20805.89,20458.207,20409.953,20534.562,20604.045,20529.64,20460.852,20554.854,20465.191,20540.139,20532.154,20624.34,20676.03,20724.52,20468.557,20793.625,20609.764,20569.361
2022-08-07,20713.805,20582.406,20610.854,20462.188,20411.787,20556.045,20550.678,20763.33,20491.74,20641.434,20421.299,20390.006,20588.037,20797.451,20450.29,20403.309,20526.195,20595.898,20521.53,20452.422,20547.084,20457.465,20532.725,20524.002,20616.113,20667.463,20716.578,20460.41,20785.32,20601.86,20561.324
2022-08-08,20704.443,20572.844,20601.213,20454.125,20403.361,20547.404,20541.959,20753.582,20482.514,20632.658,20413.008,20381.182,20579.12,20788.648,20441.332,20393.043,20517.445,20586.775,20513.008,20443.787,20538.61,20448.96,20524.041,20515.344,20606.703,20658.414,20707.549,20451.73,20776.78,20593.12,20552.426
2022-08-09,20268.543,20566.47,20805.766,18709.812,20765.615,20521.85,20813.08,22122.266,20489.686,20971.354,20575.809,20115.992,20989.197,20226.867,22161.283,21212.705,20586.777,21274.377,19511.773,20848.094,20757.578,21257.965,20430.176,20980.842,20515.16,21145.271,21240.889,22648.176,20508.014,22242.498,20842.129
2022-08-10,20231.707,21042.857,21854.002,21117.152,20599.4,19455.97,21415.676,21519.99,20478.53,20897.836,21453.023,21838.344,20477.291,21046.49,20899.258,21347.291,21001.549,20649.105,20827.959,20304.293,20075.125,19928.924,21897.736,20129.426,20944.111,21405.146,20982.904,21290.55,20940.43,21824.877,20929.23
2022-08-11,21047.316,20928.227,20969.814,20752.066,20710.28,20865.496,20861.266,21113.002,20821.514,20953.254,20715.555,20705.809,20912.305,21109.324,20773.525,20795.613,20837.02,20925.629,20823.85,20756.986,20850.31,20762.432,20849.896,20831.951,20956.234,20989.008,21042.629,20769.42,21086.852,20915.598,20881.074
2022-08-12,21041.72,20894.346,20915.51,20740.1,20711.201,20855.13,20856.078,21098.672,20812.584,20950.922,20714.291,20695.51,20884.375,21110.146,20754.076,20700.045,20836.889,20907.785,20823.092,20762.463,20840.484,20750.412,20823.287,20828.385,20933.186,20986.57,21021.957,20764.98,21091.297,20902.156,20866.92
2022-08-13,21006.248,20858.506,20878.396,20709.422,20679.283,20822.363,20823.041,21061.719,20777.604,20917.676,20682.889,20662.06,20850.514,21076.809,20720.086,20660.766,20803.521,20873.06,20790.81,20729.773,20808.363,20718.17,20790.084,20795.584,20897.508,20952.287,20987.705,20732.094,21058.957,20869.014,20833.145
2022-08-14,20985.6,20844.406,20868.393,20693.275,20659.283,20804.531,20803.807,21042.246,20758.059,20897.627,20663.729,20643.791,20836.213,21055.943,20703.674,20659.3,20782.87,20855.8,20770.986,20708.2,20790.807,20701.06,20775.875,20776.107,20880.91,20931.623,20971.422,20712.768,21037.846,20851.691,20815.596
2022-08-15,20990.252,20856.117,20885.293,20699.07,20661.988,20810.121,20808.137,21049.205,20763.496,20901.266,20666.932,20649.428,20846.266,21058.809,20711.633,20686.646,20785.973,20863.43,20774.146,20709.846,20796.203,20707.014,20785.537,20780.014,20889.918,20935.38,20979.707,20716.898,21039.72,20858.076,20822.217
2022-08-16,21099.445,20996.805,21051.668,20801.162,20753.824,20916.582,20909.902,21172.102,20874.84,21000.465,20759.623,20757.795,20974.8,21154.889,20831.416,20903.72,20883.16,20983.635,20868.844,20799.03,20900.193,20813.723,20910.744,20879.242,21018.488,21037.71,21101.572,20817.328,21128.994,20968.934,20935.688
2022-08-17,21331.463,21253.627,21333.28,21007.465,20957.842,21133.314,21129.252,21420.54,21108.637,21215.572,20963.154,20980.957,21214.367,21368.098,21064.93,21231.678,21097.309,21220.621,21076.53,21004.383,21114.055,21030.34,21144.916,21093.238,21265.695,21259.553,21337.727,21031.848,21332.92,21192.676,21163.87
2022-08-18,21535.041,21429.084,21494.715,21175.754,21147.102,21312.8,21320.826,21623.303,21309.184,21409.38,21147.176,21168.217,21384.912,21565.62,21244.834,21362.088,21293.977,21406.584,21266.162,21203.031,21293.115,21208.396,21312.535,21283.803,21451.715,21459.158,21517.842,21221.166,21528.414,21374.555,21348.352
2022-08-19,21666.678,21536.896,21589.398,21283.15,21270.676,21427.9,21444.527,21752.848,21437.637,21535.293,21266.785,21288.275,21490.676,21694.547,21358.4,21428.719,21422.162,21524.365,21389.656,21333.602,21407.95,21322.191,21416.658,21407.322,21568.52,21588.812,21631.504,21343.736,21656.734,21490.5,21465.871
2022-08-20,21766.162,21627.406,21676.518,21366.588,21362.15,21516.422,21538.281,21853.469,21535.918,21629.51,21356.18,21380.648,21577.848,21790.021,21448.723,21506.588,21517.38,21617.33,21481.588,21428.86,21496.736,21410.533,21502.188,21500.18,21662.363,21685.832,21722.336,21436.137,21750.645,21580.775,21557.506
2022-08-21,21840.203,21691.398,21735.549,21427.834,21430.947,21581.732,21607.957,21927.361,21608.615,21699.979,21423.088,21448.785,21640.025,21861.809,21514.271,21554.07,21588.863,21685.047,21550.535,21501.031,21562.541,21475.41,21563.324,21569.47,21730.127,21758.395,21788.104,21505.111,21821.686,21646.979,21624.678
2022-08-22,21879.15,21718.736,21755.713,21458.457,21468.477,21615.014,21644.414,21964.408,21646.002,21737.697,21458.979,21483.479,21667.658,21900.936,21545.602,21559.06,21627.62,21717.898,21587.78,21541.383,21596.11,21507.896,21590.73,21606.258,21761.871,21797.232,21819.27,21541.568,21861.2,21679.941,21658.018
2022-08-23,21904.947,21742.168,21778.236,21480.084,21492.203,21637.96,21668.725,21990.555,21671.484,21762.13,21482.162,21507.426,21690.234,21925.701,21569.008,21579.195,21652.312,21741.99,21611.627,21566.1,21619.223,21530.795,21612.926,21630.338,21786.182,21822.352,21842.812,21565.568,21885.564,21703.34,21681.777
2022-08-24,21824.846,21627.455,21636.04,21402.361,21427.428,21559.6,21591.973,21897.076,21586.744,21690.596,21414.793,21425.465,21586.494,21857.896,21475.443,21384.049,21583.307,21648.83,21544.068,21505.22,21540.53,21448.826,21512.256,21557.824,21684.814,21748.73,21747.021,21492.217,21824.154,21618.377,21594.812
2022-08-25,21752.287,21572.248,21591.111,21344.229,21358.416,21496.865,21523.92,21826.877,21516.512,21620.762,21348.4,21360.053,21531.576,21785.924,21414.945,21361.475,21511.885,21585.754,21475.342,21431.654,21477.283,21387.191,21458.055,21489.516,21623.037,21676.822,21686.59,21424.416,21751.99,21555.705,21531.361
2022-08-26,21663.318,21475.87,21486.62,21265.725,21279.889,21415.092,21439.607,21732.338,21426.55,21538.098,21270.252,21274.65,21441.242,21703.887,21326.486,21242.25,21429.56,21495.861,21395.516,21352.305,21395.244,21304.197,21369.88,21407.305,21529.59,21591.703,21596.99,21342.22,21673.25,21470.441,21444.531
2022-08-27,21557.752,21371.55,21379.932,21175.098,21184.578,21319.76,21339.87,21623.111,21321.145,21438.967,21176.65,21175.129,21342.104,21604.367,21226.523,21132.357,21330.03,21393.594,21299.24,21254.348,21300.158,21208.316,21272.86,21309.21,21424.904,21489.627,21496.28,21244.416,21576.406,21372.22,21344.684
2022-08-28,21456.312,21276.047,21285.627,21089.207,21091.986,21228.957,21244.168,21519.553,21220.178,21343.219,21086.082,21080.361,21250.643,21507.701,21132.83,21041.775,21233.518,21297.4,21206.002,21158.426,21209.58,21117.66,21183.219,21214.693,21327.232,21391.031,21402.166,21150.309,21481.742,21279.229,21250.229
2022-08-29,21351.246,21172.58,21180.24,20999.047,20996.943,21134.068,21145.096,21410.871,21114.066,21244.531,20992.777,20981.303,21152.271,21408.447,21033.479,20933.764,21134.273,21195.729,21110.027,21060.664,21114.934,21022.707,21086.92,21116.945,21223.227,21289.283,21302.188,21052.867,21385.113,21181.514,21150.906
2022-08-30,21308.117,21153.857,21177.756,20968.031,20952.902,21099.15,21104.766,21373.28,21074.102,21201.557,20951.357,20944.996,21130.982,21362.568,21004.533,20964.654,21089.197,21164.39,21066.973,21011.566,21080.074,20989.883,21065.373,21075.549,21195.188,21245.002,21273.984,21012.223,21337.396,21148.379,21117.594
2022-08-31,21291.4,21139.84,21165.193,20954.297,20937.256,21084.46,21089.098,21356.727,21057.965,21185.594,20936.182,20929.742,21117.32,21346.242,20989.947,20955.229,21072.955,21149.28,21051.32,20995.078,21065.42,20975.451,21051.9,21059.86,21180.148,21228.545,21259.395,20996.646,21321.188,21133.543,21102.572
2022-09-01,21224.543,21056.582,21068.262,20892.518,20880.418,21019.889,21026.547,21282.361,20990.14,21124.566,20879.053,20863.904,21040.924,21286.795,20918.043,20831.424,21012.928,21076.938,20992.89,20939.39,21002.234,20910.873,20977.418,20998.691,21103.201,21165.594,21186.342,20935.074,21265.55,21066.422,21033.982
2022-09-02,21080.346,20895.562,20891.049,20763.951,20753.918,20883.855,20892.072,21127.521,20846.1,20991.016,20753.416,20725.203,20890.998,21154.586,20772.22,20623.145,20880.086,20929.043,20864.031,20812.291,20869.084,20776.232,20830.822,20866.246,20948.701,21027.867,21038.81,20801.791,21139.283,20927.238,20891.885
2022-09-03,20942.236,20771.4,20774.1,20648.402,20626.424,20759.1,20763.443,20988.273,20711.771,20859.998,20629.156,20597.705,20771.457,21021.48,20647.557,20518.842,20747.785,20800.564,20736.01,20679.232,20746.623,20654.475,20713.178,20737.68,20819.275,20892.785,20913.76,20673.338,21008.188,20802.682,20765.229
2022-09-04,20848.57,20693.973,20706.24,20571.746,20538.527,20675.738,20676.203,20895.875,20621.484,20770.436,20543.996,20512.441,20695.81,20929.738,20566.396,20469.576,20657.03,20716.398,20648.145,20586.44,20664.71,20573.562,20638.525,20650.094,20735.676,20800.453,20832.613,20586.043,20916.986,20720.18,20681.455
2022-09-05,20813.502,20676.76,20701.037,20546.17,20503.09,20646.736,20643.531,20864.9,20589.133,20735.666,20510.547,20482.656,20677.096,20892.803,20542.002,20489.182,20620.805,20690.145,20613.408,20547.174,20636.066,20546.215,20619.664,20616.62,20711.758,20764.621,20808.723,20553.043,20878.783,20692.781,20653.82
2022-09-06,20694.09,20523.723,20526.445,20435.498,20401.838,20530.836,20532.363,20731.326,20467.701,20626.88,20408.814,20364.645,20538.842,20787.12,20412.416,20261.227,20514.887,20560.107,20509.43,20448.588,20522.818,20430.195,20485.402,20507.94,20572.795,20652.408,20676.957,20443.143,20780.213,20572.367,20530.697
2022-09-07,20549.23,20384.312,20391.568,20312.885,20269.303,20398.658,20397.627,20583.053,20325.914,20490.19,20279.586,20230.07,20407.959,20649.205,20278.025,20129.234,20377.842,20422.613,20376.285,20311.775,20393.14,20300.676,20357.496,20373.494,20432.414,20511.467,20541.982,20308.617,20645.217,20439.598,20395.648
2022-09-08,20507.508,20380.213,20412.691,20286.652,20223.816,20367.123,20358.75,20551.084,20289.38,20447.14,20237.678,20197.574,20398.703,20601.613,20257.098,20203.918,20331.701,20398.514,20332.467,20258.94,20361.795,20272.121,20347.818,20332.736,20413.967,20467.121,20522.703,20268.922,20594.285,20411.72,20367.861
2022-09-09,20488.533,20358.102,20388.617,20269.621,20207.236,20349.107,20341.11,20530.516,20270.348,20429.629,20221.264,20179.352,20378.521,20584.348,20237.596,20174.588,20314.459,20378.848,20315.611,20242.451,20344.168,20254.22,20328.162,20315.342,20393.229,20449.059,20502.988,20251.402,20577.91,20393.223,20348.986
2022-09-10,20494.64,20374.342,20411.537,20277.404,20210.723,20356.566,20346.771,20539.855,20277.564,20434.338,20225.357,20186.77,20392.215,20587.965,20248.371,20212.533,20318.324,20389.1,20319.656,20244.363,20351.361,20262.197,20341.361,20320.428,20405.467,20453.93,20514.268,20256.803,20580.125,20401.8,20357.871
2022-09-11,20544.701,20436.025,20480.61,20323.18,20253.79,20404.705,20393.31,20595.12,20328.178,20480.2,20268.23,20235.418,20448.098,20632.803,20301.475,20300.352,20363.193,20442.428,20363.621,20286.62,20398.428,20310.24,20395.736,20366.133,20462.213,20501.234,20568.09,20302.938,20622.227,20451.57,20408.695
2022-09-12,20645.096,20548.51,20600.48,20412.152,20342.377,20499.207,20486.66,20702.602,20428.342,20573.316,20355.77,20331.625,20551.322,20725.107,20402.443,20441.42,20455.24,20544.543,20453.488,20375.53,20490.945,20403.857,20496.336,20458.416,20569.182,20597.264,20669.965,20395.756,20710.504,20548.15,20507.186
2022-09-13,20795.076,20708.65,20766.594,20543.105,20475.91,20638.969,20626.332,20860.852,20577.043,20713.209,20487.67,20474.229,20699.74,20864.656,20549.438,20627.898,20594.184,20694.129,20588.932,20511.256,20627.861,20541.818,20640.756,20596.719,20724.229,20741.53,20818.127,20534.627,20844.988,20690.197,20651.957
2022-09-14,21053.25,20992.55,21076.264,20771.93,20703.318,20881.713,20867.129,21136.758,20834.42,20952.797,20713.654,20721.783,20964.645,21102.334,20808.322,20986.822,20832.002,20956.99,20820.303,20740.482,20865.516,20782.156,20899.62,20834.117,20998.207,20988.613,21079.908,20773.373,21072.54,20938.121,20904.99
2022-09-15,21215.676,21103.855,21155.533,20899.053,20860.584,21022.047,21018.64,21290.053,20988.197,21110.455,20863.861,20865.55,21077.455,21266.355,20937.61,20999.617,20994.37,21092.889,20976.197,20910.045,21003.686,20916.816,21011.693,20987.344,21128.992,21151.12,21208.191,20925.363,21238.457,21074.508,21043.139
2022-09-16,21272.904,21135.941,21171.215,20942.043,20917.5,21070.182,21071.98,21341.918,21041.518,21166.738,20917.88,20914.938,21111.498,21325.678,20979.605,20981.555,21052.871,21137.65,21032.223,20972.47,21051.166,20962.42,21045.783,21041.893,21170.672,21209.121,21249.535,20979.107,21299.326,21120.549,21089.598
2022-09-17,21256.252,21100.758,21122.28,20923.004,20906.389,21051.416,21056.133,21319.041,21022.875,21153.03,20905.54,20895.965,21080.908,21313.984,20954.486,20904.98,21040.545,21113.3,21019.885,20964.037,21032.992,20942.686,21016.293,21027.379,21142.588,21194.96,21223.523,20964.154,21290.354,21099.584,21067.975
2022-09-18,21149.807,20971.842,20974.209,20825.559,20815.123,20949.145,20956.83,21201.727,20915.33,21055.48,20814.104,20791.787,20962.191,21218.549,20841.822,20719.408,20944.31,20999.723,20926.3,20874.0,20933.006,20840.785,20900.465,20930.12,21022.332,21094.344,21109.184,20866.03,21200.541,20993.912,20959.932
2022-09-19,20951.484,20755.72,20741.547,20650.08,20640.02,20763.04,20772.074,20990.375,20717.863,20871.246,20640.611,20601.975,20760.262,21035.56,20643.934,20449.854,20761.105,20798.658,20748.26,20697.182,20750.78,20656.734,20702.889,20747.654,20813.133,20904.352,20909.156,20682.578,21025.078,20804.04,20766.24
2022-09-20,20675.635,20466.494,20443.613,20409.932,20392.955,20506.824,20515.273,20700.686,20444.924,20613.492,20397.438,20340.502,20491.033,20778.375,20375.826,20121.03,20504.723,20525.62,20498.451,20445.854,20499.723,20404.113,20439.377,20493.033,20530.842,20638.557,20638.64,20427.043,20776.2,20544.104,20501.344
2022-09-21,20566.074,20426.23,20450.012,20333.62,20279.498,20418.69,20413.248,20607.953,20345.47,20503.463,20291.248,20250.04,20443.455,20659.635,20306.33,20224.932,20389.023,20449.652,20387.867,20318.11,20412.502,20321.977,20391.734,20387.68,20464.414,20525.186,20571.535,20323.584,20652.295,20462.426,20419.262
2022-09-22,20496.28,20350.842,20371.352,20272.47,20217.309,20353.514,20348.342,20534.06,20276.174,20438.44,20230.092,20184.02,20373.912,20594.873,20237.523,20135.65,20324.512,20379.873,20324.96,20255.248,20348.65,20257.574,20323.918,20323.361,20391.76,20458.127,20502.227,20258.982,20590.057,20396.09,20351.676
2022-09-23,20477.438,20353.203,20387.896,20261.686,20195.916,20340.035,20330.78,20520.877,20260.178,20418.57,20210.62,20170.064,20373.055,20572.545,20230.154,20182.537,20302.896,20370.803,20304.537,20229.822,20335.197,20245.701,20322.717,20304.719,20385.998,20437.668,20495.8,20240.947,20565.646,20384.717,20340.424
2022-09-24,20444.914,20309.701,20337.324,20231.082,20168.63,20308.176,20300.549,20483.951,20226.883,20389.123,20183.213,20137.85,20334.047,20544.275,20193.96,20114.775,20274.379,20334.686,20276.494,20203.645,20304.049,20213.658,20284.812,20275.217,20347.041,20407.43,20458.979,20211.062,20539.453,20351.398,20306.355
2022-09-25,20360.887,20212.473,20231.875,20155.834,20095.07,20228.674,20222.42,20393.064,20143.055,20311.492,20110.432,20056.906,20245.223,20468.846,20107.941,19987.088,20197.9,20247.898,20201.746,20130.371,20226.102,20134.549,20198.297,20198.146,20255.62,20327.84,20372.041,20133.459,20466.703,20269.672,20223.055
2022-09-26,20214.916,20051.87,20062.512,20027.209,19965.598,20092.045,20086.656,20237.648,20000.21,20175.785,19982.918,19917.703,20097.473,20335.865,19962.61,19791.758,20063.502,20100.707,20070.64,19999.982,20092.076,19999.137,20054.266,20063.791,20101.797,20188.672,20225.506,19998.434,20337.543,20130.098,20080.967
2022-09-27,19997.646,19818.934,19820.596,19837.705,19771.65,19889.781,19884.525,20008.389,19788.234,19973.15,19792.307,19711.734,19882.387,20136.48,19749.457,19520.389,19862.31,19885.04,19874.578,19803.818,19893.604,19799.05,19844.494,19863.455,19876.568,19980.848,20010.686,19797.295,20143.246,19924.105,19871.416
2022-09-28,19809.838,19652.291,19669.229,19682.82,19596.967,19721.135,19709.77,19820.496,19608.68,19794.441,19622.955,19539.547,19723.848,19955.992,19583.396,19395.695,19683.209,19712.799,19699.846,19621.398,19727.828,19634.514,19689.318,19688.324,19703.055,19797.432,19843.762,19622.521,19963.67,19756.023,19701.027
2022-09-29,19651.07,19501.426,19525.395,19549.504,19451.23,19576.867,19563.133,19659.39,19455.936,19644.326,19481.049,19392.254,19582.303,19805.645,19438.373,19260.268,19533.652,19562.668,19553.586,19470.744,19586.092,19493.096,19550.955,19540.807,19551.805,19643.4,19697.73,19476.457,19815.06,19611.191,19554.18
2022-09-30,19501.121,19355.77,19384.303,19422.803,19314.232,19440.05,19425.355,19506.72,19311.543,19502.861,19347.441,19252.621,19446.217,19664.455,19299.87,19122.361,19393.988,19419.512,19415.934,19329.656,19451.707,19358.756,19417.902,19401.652,19407.87,19498.256,19557.924,19339.055,19675.764,19473.494,19414.639
2022-10-01,19381.045,19248.168,19286.621,19323.436,19202.928,19332.105,19314.883,19387.133,19196.74,19388.646,19239.25,19142.3,19344.535,19549.473,19193.375,19040.406,19280.49,19308.799,19304.33,19213.299,19345.6,19253.377,19318.656,19289.707,19298.031,19381.037,19450.861,19228.875,19561.176,19365.834,19305.705
2022-10-02,19277.209,19149.281,19192.154,19236.273,19109.055,19238.004,19219.24,19282.273,19097.357,19290.873,19146.857,19045.828,19252.031,19451.912,19098.605,18950.344,19183.86,19212.32,19209.121,19115.365,19253.15,19161.08,19228.756,19193.605,19200.16,19281.39,19356.172,19134.055,19464.531,19271.295,19210.072
2022-10-03,19199.016,19082.113,19132.256,19172.59,19037.348,19168.668,19147.252,19205.637,19023.586,19216.957,19076.773,18974.621,19188.365,19377.305,19030.787,18903.295,19110.248,19142.904,19136.805,19039.555,19184.977,19093.512,19166.28,19121.238,19130.748,19206.18,19288.707,19062.908,19389.941,19202.342,19140.432
2022-10-04,19079.33,18949.936,18988.113,19066.344,18933.115,19055.877,19037.562,19078.227,18906.719,19105.87,18972.578,18859.39,19065.438,19269.254,18910.656,18731.807,19002.277,19022.525,19029.762,18934.086,19074.348,18981.428,19046.24,19011.127,19005.01,19092.885,19167.816,18953.438,19285.14,19086.725,19023.434
