,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2000-03-24,5612.78,5666.958,5770.674,5764.3916,5644.2964,5638.972,5712.6133,5718.569,5475.6367,5549.7344,5744.5635,5594.0103,5711.906,5730.5806,5695.9917,5670.85,5702.012,5863.364,5633.4688,5663.5,5596.864,5556.2173,5706.5435,5704.2817,5547.763,5430.9707,5731.656,5657.2837,5737.9478,5760.025,5666.4814
2000-03-25,5637.3896,5691.928,5794.3486,5787.3677,5668.909,5664.4385,5736.8936,5743.095,5501.3755,5573.7915,5768.275,5618.4204,5736.35,5754.8003,5719.7715,5696.5356,5725.9717,5886.2954,5658.212,5687.9634,5620.896,5580.862,5730.581,5728.2495,5572.5586,5456.9517,5755.3906,5682.963,5761.7397,5784.6055,5690.898
2000-03-26,5646.07,5700.7725,5802.7295,5795.503,5677.6177,5673.4834,5745.4785,5751.7905,5510.464,5582.277,5776.6616,5627.0386,5745.0103,5763.3647,5728.1675,5705.659,5734.4536,5894.4062,5666.968,5696.6187,5629.3813,5589.5767,5739.084,5736.7236,5581.35,5466.1343,5763.793,5692.0356,5770.146,5793.299,5699.5347
2000-03-27,5638.1836,5692.9404,5795.2812,5788.2734,5669.851,5665.616,5737.786,5744.1396,5502.2583,5574.562,5769.171,5619.244,5737.353,5755.6934,5720.585,5697.7344,5726.923,5887.148,5659.162,5688.9023,5621.712,5581.7793,5731.49,5729.133,5573.6226,5457.896,5756.3286,5683.867,5762.5835,5785.536,5691.8247
2000-03-28,5634.0747,5688.618,5791.2036,5784.315,5665.632,5661.101,5733.651,5739.8574,5497.922,5570.549,5765.115,5615.1416,5733.114,5751.5664,5716.5806,5693.1724,5722.791,5883.236,5654.918,5684.707,5617.6694,5577.5737,5727.3774,5725.0493,5569.287,5453.4795,5752.2383,5679.523,5758.5547,5781.3306,5687.644
2000-03-29,5647.911,5702.5317,5804.412,5797.135,5679.381,5675.2,5747.238,5753.4917,5512.363,5584.08,5778.3667,5628.8457,5746.726,5765.119,5729.923,5707.385,5736.152,5896.063,5668.7397,5698.37,5631.1587,5591.3564,5740.812,5738.4595,5583.066,5468.022,5765.478,5693.917,5771.8857,5795.065,5701.2886
2000-03-30,5697.632,5752.3574,5851.7446,5843.088,5728.6753,5725.5586,5795.988,5802.2744,5564.2188,5632.7197,5825.8774,5678.0786,5795.4707,5813.755,5777.8306,5758.1284,5784.0103,5942.0933,5718.307,5747.356,5679.608,5640.789,5788.99,5786.562,5632.351,5520.201,5812.92,5745.599,5819.7305,5844.3022,5750.2065
2000-03-31,5731.765,5787.4263,5884.933,5875.3335,5763.136,5761.604,5829.9214,5836.81,5600.032,5666.088,5859.0327,5712.0376,5829.816,5847.6206,5810.9146,5794.481,5817.5894,5974.1777,5752.982,5781.609,5713.038,5675.237,5822.63,5820.044,5667.27,5556.457,5846.1987,5781.4062,5852.895,5878.6577,5784.3706
2000-04-01,5716.723,5772.2925,5870.5645,5861.3755,5748.1772,5746.273,5815.134,5821.982,5584.3276,5651.3706,5844.6226,5697.1255,5815.009,5832.8643,5796.4067,5779.0356,5803.0654,5960.2085,5737.932,5766.743,5698.3647,5660.244,5808.011,5805.4575,5652.2896,5540.64,5831.7964,5765.741,5838.3975,5863.728,5769.5303
2000-04-02,5690.027,5745.4,5845.0376,5836.583,5721.6064,5719.0,5788.878,5795.622,5556.449,5625.256,5819.027,5670.66,5788.695,5806.665,5770.652,5751.553,5777.256,5935.4077,5711.2065,5740.339,5672.322,5633.618,5782.0474,5779.554,5625.656,5512.5527,5806.209,5737.9326,5812.656,5837.206,5743.169
2000-04-03,5649.1255,5704.185,5805.923,5798.604,5680.897,5677.1836,5748.6587,5755.218,5513.738,5585.2544,5779.8027,5630.1235,5748.368,5766.541,5731.1904,5709.4067,5737.6963,5897.4243,5670.27,5699.8823,5632.4253,5592.822,5742.2715,5739.8647,5584.827,5469.52,5766.9995,5695.3384,5773.2144,5796.558,5702.7783
2000-04-04,5576.612,5631.2764,5736.7183,5731.4463,5608.8604,5603.2925,5677.48,5683.77,5438.0713,5514.3594,5710.3594,5558.324,5677.045,5695.5586,5661.2676,5634.911,5667.6777,5830.234,5597.8706,5628.296,5561.747,5520.6025,5671.8867,5669.596,5512.6216,5393.3257,5697.6304,5619.93,5703.353,5724.581,5631.2905
2000-04-05,5474.5435,5528.407,5639.1187,5636.8164,5507.3354,5498.7886,5577.247,5582.8687,5331.533,5414.6255,5612.4375,5457.3013,5576.3965,5595.652,5562.7944,5529.476,5568.847,5735.655,5495.905,5527.394,5462.256,5418.828,5572.7163,5570.58,5410.609,5285.979,5599.796,5513.8076,5604.9375,5623.055,5530.524
2000-04-06,5400.1636,5453.0503,5567.6562,5567.601,5433.0957,5421.8926,5504.052,5508.816,5253.8096,5341.9805,5540.7993,5383.6685,5502.6133,5522.719,5490.9507,5451.821,5496.413,5666.6016,5421.386,5453.591,5389.6963,5344.4385,5500.226,5498.228,5335.6953,5207.5464,5528.157,5436.4116,5533.0806,5548.7446,5456.83
2000-04-07,5357.0977,5409.7036,5526.519,5527.7773,5390.332,5377.8438,5461.848,5466.282,5208.892,5299.9272,5499.4946,5341.11,5460.1963,5480.692,5449.414,5407.335,5454.7056,5626.814,5378.488,5411.0806,5347.75,5301.5425,5458.4575,5456.492,5292.67,5162.2993,5486.9253,5391.7397,5491.579,5505.904,5414.364
2000-04-08,5318.2026,5370.494,5489.3105,5491.775,5351.6724,5337.9404,5423.712,5427.782,5168.312,5261.952,5462.143,5302.675,5421.8154,5442.7227,5411.8877,5367.02,5416.9653,5590.8657,5339.7173,5372.6455,5309.8574,5262.765,5420.702,5418.768,5253.716,5121.403,5449.6313,5351.3945,5454.0747,5467.156,5375.969
2000-04-09,5294.5586,5346.5903,5466.6294,5469.8394,5328.1245,5313.5576,5400.4985,5404.2866,5143.627,5238.8696,5439.387,5279.304,5398.406,5419.611,5389.061,5342.3745,5393.951,5568.9834,5316.1055,5349.23,5286.81,5239.153,5397.709,5395.801,5229.936,5096.5034,5426.8975,5326.8535,5431.2515,5443.544,5352.5815
2000-04-10,5295.032,5346.8955,5466.9297,5470.1367,5328.467,5313.742,5400.8687,5404.5366,5144.072,5239.329,5439.727,5279.738,5398.6807,5419.969,5389.4814,5342.5483,5394.2495,5569.3213,5316.4443,5349.565,5287.233,5239.5195,5398.052,5396.168,5230.179,5096.898,5427.196,5327.2783,5431.6455,5443.887,5352.9263
2000-04-11,5287.04,5339.1206,5459.5327,5462.971,5320.735,5306.0317,5393.1895,5396.9814,5135.815,5231.5312,5432.238,5271.8984,5391.108,5412.3423,5381.8296,5334.7764,5386.754,5562.102,5308.6997,5341.8857,5279.51,5231.7236,5390.4863,5388.5674,5222.549,5088.6636,5419.786,5319.1016,5424.041,5436.133,5345.239
2000-04-12,5303.838,5355.472,5475.09,5478.0405,5336.9946,5322.2544,5409.335,5412.8745,5153.173,5247.9224,5447.986,5288.3794,5407.036,5428.381,5397.9146,5351.1304,5402.5186,5577.2827,5324.9863,5358.035,5295.7456,5248.1157,5406.396,5404.5474,5238.6006,5105.9785,5435.37,5336.2935,5440.029,5452.439,5361.406
2000-04-13,5345.5938,5397.715,5515.172,5516.81,5378.6074,5365.3594,5450.354,5454.4014,5196.78,5288.693,5488.1895,5329.6665,5448.412,5469.228,5438.2324,5394.696,5443.1836,5615.9556,5366.7188,5399.413,5336.4585,5289.8364,5447.028,5445.1255,5280.629,5149.975,5475.546,5379.6567,5480.3457,5494.157,5402.731
2000-04-14,5352.2153,5404.576,5521.6694,5523.091,5385.3267,5372.4766,5456.948,5461.19,5203.74,5295.1587,5494.6714,5336.2456,5455.1514,5475.803,5444.66,5401.899,5449.78,5622.183,5373.4624,5406.0986,5342.9497,5296.5503,5453.58,5451.6475,5287.5073,5157.0464,5482.0605,5386.5967,5486.7974,5500.89,5409.399
2000-04-15,5340.8535,5393.1655,5510.8374,5512.6084,5374.065,5360.8965,5445.8306,5449.9985,5191.898,5284.0654,5483.7886,5325.0254,5443.988,5464.735,5433.707,5390.202,5438.7954,5611.705,5362.168,5394.904,5331.889,5285.2485,5442.5796,5440.65,5276.1865,5145.124,5471.2046,5374.8257,5475.8574,5489.603,5398.2134
2000-04-16,5318.631,5370.9077,5489.7046,5492.1567,5352.085,5338.348,5424.1226,5428.1826,5168.754,5262.37,5462.542,5303.0947,5422.2183,5443.13,5412.2974,5367.43,5417.3643,5591.2515,5340.13,5373.0547,5310.271,5263.181,5421.1055,5419.174,5254.12,5121.843,5450.0254,5351.832,5454.4814,5467.569,5376.3794
2000-04-17,5276.9844,5329.143,5450.053,5453.798,5310.8613,5295.9893,5383.4224,5387.2275,5125.371,5221.718,5422.6846,5261.9966,5381.362,5402.6304,5372.161,5324.6377,5377.14,5552.9077,5298.806,5332.0737,5269.7495,5221.796,5380.836,5378.901,5212.686,5078.187,5410.288,5308.7397,5414.4014,5426.2305,5335.4263
2000-04-18,5231.0913,5282.9297,5406.186,5411.388,5265.3027,5248.961,5338.486,5341.842,5077.517,5176.925,5378.624,5216.689,5336.122,5357.917,5327.8926,5277.0986,5332.614,5510.571,5253.1465,5286.773,5225.0586,5176.0767,5336.3413,5334.4214,5166.75,5029.9727,5366.3247,5261.2114,5370.1655,5380.5195,5290.164
2000-04-19,5181.2837,5232.997,5358.7705,5365.561,5216.0366,5198.292,5289.858,5292.8564,5025.654,5128.3228,5330.941,5167.5796,5287.269,5309.5625,5279.8916,5225.878,5284.475,5464.7827,5203.7954,5237.788,5176.609,5126.594,5288.2144,5286.27,5117.174,4977.788,5318.8125,5209.7505,5322.234,5331.063,5241.203
2000-04-20,5105.7534,5157.3467,5286.921,5296.1562,5141.406,5121.536,5216.196,5218.6343,4947.0444,5054.638,5258.6504,5093.162,5213.256,5236.354,5207.1104,5148.2593,5211.489,5395.4487,5129.073,5163.5737,5103.1616,5051.6025,5215.303,5213.294,5042.0415,4898.716,5246.823,5131.816,5249.5664,5256.088,5167.014
2000-04-21,5058.408,5109.352,5241.337,5252.194,5094.2007,5072.3843,5169.7236,5171.343,4897.6006,5008.4336,5212.9194,5046.419,5166.1777,5190.1396,5161.3716,5098.483,5165.1387,5351.6797,5081.8115,5116.598,5056.987,5004.239,5169.217,5167.2407,4994.1187,4848.7856,5201.1484,5082.784,5203.806,5208.61,5120.088
2000-04-22,5053.291,5104.218,5236.459,5247.487,5089.1396,5067.1646,5164.731,5166.3,4892.273,5003.4414,5208.012,5041.3784,5161.1514,5185.18,5156.439,5093.2007,5160.179,5346.982,5076.747,5111.564,5052.0083,4999.152,5164.2725,5162.2915,4989.011,4843.424,5196.261,5077.5073,5198.8794,5203.5195,5115.055
2000-04-23,5049.499,5100.4023,5232.8335,5243.9897,5085.3813,5063.277,5161.026,5162.5474,4888.3213,4999.742,5204.3687,5037.641,5157.413,5181.498,5152.7812,5089.265,5156.4927,5343.4946,5072.986,5107.8237,5048.317,4995.376,5160.6016,5158.6187,4985.2104,4839.443,5192.629,5073.5938,5195.224,5199.7383,5111.3174
2000-04-24,5049.415,5100.289,5232.726,5243.888,5085.276,5063.1396,5160.9277,5162.427,4888.2256,4999.6587,5204.2676,5037.5522,5157.2964,5181.3984,5152.6943,5089.1235,5156.3823,5343.4,5072.879,5107.7183,5048.228,4995.2744,5160.5,5158.5215,4985.086,4839.336,5192.521,5073.4956,5195.133,5199.6313,5111.2134
2000-04-25,5050.999,5101.8867,5234.244,5245.3525,5086.849,5064.771,5162.478,5163.9995,4889.8774,5001.205,5205.793,5039.1143,5158.863,5182.939,5154.2236,5090.7754,5157.9263,5344.8594,5074.454,5109.2837,5049.772,4996.854,5162.036,5160.0586,4986.679,4841.001,5194.0425,5075.1323,5196.661,5201.214,5112.7783
2000-04-26,5047.5244,5098.45,5230.9785,5242.1978,5083.4507,5061.3145,5159.1157,5160.6396,4886.275,4997.817,5202.4946,5035.702,5155.508,5179.604,5150.884,5087.2812,5154.6074,5341.6997,5071.0547,5105.905,5046.403,4993.4307,5158.714,5156.725,4983.28,4837.393,5190.771,5071.5693,5193.3335,5197.7974,5109.397
2000-04-27,5055.7207,5106.492,5238.622,5249.586,5091.418,5069.3545,5167.01,5168.481,4894.7515,5005.804,5210.2295,5043.738,5163.3457,5187.429,5158.7495,5095.403,5162.3726,5349.1143,5079.021,5113.8223,5054.3335,5001.466,5166.507,5164.553,4991.209,4845.863,5198.426,5079.948,5201.1606,5205.805,5117.325
2000-04-28,5081.254,5132.076,5262.93,5273.046,5116.647,5095.3384,5191.9033,5193.6,4921.3237,5030.711,5234.69,5068.8823,5188.3877,5212.1577,5183.3555,5121.695,5187.083,5372.5366,5104.2686,5138.917,5079.165,5026.824,5191.1543,5189.228,5016.647,4872.597,5222.779,5106.2686,5225.7324,5231.176,5142.4126
2000-04-29,5106.334,5157.2686,5286.8633,5296.145,5141.479,5120.9644,5216.3945,5218.35,4947.4463,5055.18,5258.7544,5093.5986,5213.0566,5236.497,5207.5376,5147.626,5211.4077,5395.589,5129.124,5163.6177,5103.571,5051.7715,5215.41,5213.4985,5041.7114,4898.9,5246.7563,5132.156,5249.8896,5256.142,5167.101
2000-04-30,5130.501,5181.5054,5309.886,5318.3745,5165.38,5145.5854,5239.9766,5242.1445,4972.607,5078.7573,5281.9116,5117.4116,5236.7803,5259.9346,5230.83,5172.5317,5234.8013,5417.785,5153.052,5187.3887,5127.0796,5075.786,5238.7583,5236.865,5065.8037,4924.2217,5269.8237,5157.095,5273.1523,5280.1636,5190.863
2000-05-01,5158.4507,5209.5396,5336.514,5344.0913,5193.0283,5174.0596,5267.259,5269.664,5001.711,5106.028,5308.6914,5144.9595,5264.2188,5287.0537,5257.77,5201.3306,5261.8516,5443.468,5180.7363,5214.8857,5154.269,5103.562,5265.767,5263.892,5093.664,4953.5117,5296.5034,5185.9517,5300.0566,5307.9434,5218.348
2000-05-02,5192.127,5243.322,5368.5986,5375.088,5226.351,5208.366,5300.141,5302.821,5036.7817,5138.888,5340.954,5178.1606,5297.281,5319.748,5290.229,5236.0205,5294.436,5474.4272,5214.11,5248.022,5187.032,5137.0317,5298.3184,5296.4595,5127.227,4988.809,5328.653,5220.739,5332.473,5341.41,5251.4673
2000-05-03,5209.188,5260.694,5385.084,5391.005,5243.4277,5226.194,5316.9453,5319.946,5054.6265,5155.544,5357.4697,5195.035,5314.3228,5336.4766,5306.726,5254.0645,5311.1836,5490.268,5231.2236,5265.0127,5203.689,5154.146,5314.9863,5313.097,5144.575,5006.8516,5345.176,5238.4688,5348.988,5358.559,5268.432
2000-05-04,5255.2246,5306.4023,5428.5137,5433.01,5288.6396,5272.242,5361.658,5364.6523,5102.44,5200.464,5401.2393,5240.35,5358.978,5380.922,5350.9985,5300.5728,5355.2505,5532.3486,5276.5107,5309.9497,5248.3745,5199.6123,5359.176,5357.366,5189.7915,5054.8237,5388.689,5285.8823,5393.13,5403.932,5313.3716
2000-05-05,5311.7173,5363.632,5482.82,5485.509,5344.987,5330.7188,5417.1772,5420.95,5161.454,5255.6177,5455.6987,5296.2056,5415.054,5436.1997,5405.562,5359.699,5410.369,5584.6875,5333.005,5365.988,5303.469,5256.1025,5414.1895,5412.305,5246.7847,5114.392,5443.121,5344.546,5447.7046,5460.4526,5369.3374
2000-05-06,5327.389,5379.479,5497.857,5500.053,5360.5986,5346.885,5432.5674,5436.527,5177.8184,5270.9185,5470.7827,5311.699,5430.575,5451.524,5420.6924,5376.038,5425.6255,5599.1963,5348.6606,5381.5117,5318.747,5271.7563,5429.434,5427.531,5262.55,5130.8994,5458.193,5360.8174,5462.8335,5476.1045,5384.8423
2000-05-07,5331.711,5383.886,5502.0356,5504.094,5364.9316,5351.4067,5436.8325,5440.869,5182.342,5275.1387,5474.9673,5315.979,5434.896,5455.773,5424.873,5380.6104,5429.8657,5603.219,5353.0073,5385.821,5322.9688,5276.0957,5433.6626,5431.7495,5266.9453,5135.4736,5462.382,5365.319,5467.019,5480.448,5389.1436
2000-05-08,5322.9575,5375.1772,5493.762,5496.086,5356.3164,5342.6265,5428.3135,5432.3496,5173.2417,5266.5938,5466.6367,5307.352,5426.3853,5447.2974,5416.452,5371.747,5421.4775,5595.1963,5344.371,5377.2593,5314.466,5267.439,5425.243,5423.321,5258.331,5126.3374,5454.092,5356.2837,5458.62,5471.8115,5380.585
2000-05-09,5291.6606,5343.863,5464.028,5467.3154,5325.3887,5310.9214,5397.7646,5401.663,5140.659,5236.0425,5436.7324,5276.4785,5395.7617,5416.9,5386.3057,5339.724,5391.3184,5566.4185,5313.367,5346.5156,5284.0293,5236.381,5395.027,5393.0933,5227.291,5093.572,5424.293,5323.9233,5428.5264,5440.8003,5349.8594
2000-05-10,5282.87,5334.5938,5455.2563,5458.8496,5316.3506,5301.186,5388.9263,5392.4414,5131.373,5227.4565,5428.0166,5267.717,5386.63,5408.0796,5377.7393,5329.855,5382.4023,5558.0645,5304.296,5337.5156,5275.3765,5227.369,5386.221,5384.3506,5217.936,5084.0854,5415.495,5314.656,5419.904,5431.7344,5340.8916
2000-05-11,5308.3564,5360.236,5479.5977,5482.392,5341.64,5327.256,5413.8784,5417.613,5157.946,5252.3364,5452.465,5292.8833,5411.7285,5432.915,5402.3174,5356.199,5407.099,5581.577,5329.6494,5362.6606,5300.1934,5252.7476,5410.922,5409.041,5243.4067,5110.853,5439.8906,5341.0576,5444.4604,5457.0977,5366.014
2000-05-12,5292.7437,5345.007,5465.1113,5468.361,5326.5044,5312.1255,5398.855,5402.8027,5141.8047,5237.101,5437.8076,5277.5586,5396.89,5417.9883,5387.362,5340.945,5392.4194,5567.449,5314.488,5347.627,5285.096,5237.4927,5396.114,5394.1724,5228.4473,5094.742,5425.3794,5325.0664,5429.59,5441.919,5350.9653
2000-05-13,5236.8774,5288.848,5411.7993,5416.81,5271.115,5255.0537,5344.2007,5347.683,5083.5767,5182.573,5384.2417,5222.418,5341.9307,5363.609,5333.492,5283.2646,5338.317,5515.9604,5258.9736,5292.5557,5230.714,5181.897,5342.0127,5340.0786,5172.6675,5036.107,5371.952,5267.2373,5375.776,5386.3535,5295.937
2000-05-14,5178.928,5230.627,5356.5205,5363.3867,5213.7007,5195.88,5287.554,5290.528,5023.1987,5126.024,5328.6797,5165.256,5284.948,5307.271,5277.6196,5223.438,5282.1895,5462.6123,5201.4556,5235.4644,5174.3164,5124.249,5285.9326,5283.989,5114.8164,4975.315,5316.557,5207.3145,5319.964,5328.717,5238.882
2000-05-15,5117.598,5169.0767,5298.0664,5306.928,5153.0063,5133.341,5227.6704,5230.103,4959.33,5066.1875,5269.8984,5104.802,5224.7085,5247.744,5218.4976,5160.1885,5222.8096,5406.238,5140.6807,5175.1045,5114.6484,5063.2803,5226.644,5224.666,5053.644,4911.03,5257.9883,5143.9795,5260.9155,5267.743,5178.5513
2000-05-16,5072.6577,5123.767,5255.031,5265.3994,5108.385,5087.1274,5183.692,5185.5396,4912.472,5022.3384,5226.665,5060.4795,5180.314,5204.027,5175.132,5113.4136,5179.063,5364.8325,5096.01,5130.713,5070.877,5018.4756,5183.0664,5181.085,5008.5044,4863.7944,5214.868,5097.526,5217.5684,5222.8784,5134.19
2000-05-17,5082.96,5133.6826,5264.459,5274.528,5118.2544,5096.8926,5193.5093,5195.1445,4923.0674,5032.371,5236.2534,5070.541,5189.941,5213.7446,5184.979,5123.259,5188.633,5374.0405,5105.8735,5140.511,5080.799,5028.4546,5192.7305,5190.821,5018.204,4874.317,5224.3086,5107.9863,5227.3374,5232.789,5144.0137
2000-05-18,5105.1074,5156.1714,5285.818,5295.127,5140.3667,5119.949,5215.2715,5217.315,4946.2104,5053.9883,5257.6704,5092.417,5212.008,5235.3926,5206.3823,5146.6104,5210.35,5394.5415,5128.0156,5162.5176,5102.409,5050.635,5214.317,5212.3843,5040.672,4897.7,5245.711,5130.9424,5248.7563,5255.0283,5165.9927
2000-05-19,5100.434,5151.53,5281.407,5290.8657,5135.7793,5115.267,5210.737,5212.7715,4941.3584,5049.4307,5253.2217,5087.8223,5207.4727,5230.89,5201.886,5141.877,5205.869,5390.277,5123.425,5157.9565,5097.8735,5046.018,5209.833,5207.89,5036.074,4892.8325,5241.2925,5126.1387,5244.274,5250.4185,5161.431
2000-05-20,5094.099,5145.147,5275.344,5285.015,5129.492,5108.76,5204.54,5206.4946,4934.7544,5043.25,5247.1313,5081.5757,5201.2188,5224.73,5195.775,5135.2905,5199.7065,5384.443,5117.1313,5151.702,5091.7046,5039.705,5203.693,5201.749,5029.7163,4886.1772,5235.218,5119.5923,5238.1655,5244.097,5155.1807
2000-05-21,5089.3335,5140.373,5270.809,5280.6367,5124.784,5103.9136,5199.8936,5201.809,4929.795,5038.6006,5242.5674,5076.8813,5196.5474,5220.114,5191.1816,5130.3877,5195.097,5380.0703,5112.419,5147.0195,5087.07,5034.973,5199.0923,5197.144,5024.972,4881.1875,5230.6743,5114.6777,5233.5796,5239.364,5150.4985
2000-05-22,5085.783,5136.79,5267.4053,5277.3535,5121.2563,5100.256,5196.4175,5198.2837,4926.092,5035.1367,5239.1494,5073.379,5193.035,5216.658,5187.756,5126.6855,5191.6377,5376.798,5108.887,5143.51,5083.6113,5031.4316,5195.648,5193.6997,5021.401,4877.454,5227.2646,5111.0073,5230.154,5235.816,5146.9917
2000-05-23,5032.572,5084.003,5217.246,5228.9077,5069.088,5047.041,5144.843,5146.627,4870.885,4983.2583,5188.5386,5021.093,5141.476,5165.478,5136.5786,5072.883,5140.6626,5328.312,5056.7056,5091.6445,5031.9917,4978.914,5144.6533,5142.566,4969.124,4822.093,5177.0215,5056.376,5179.1333,5183.3716,5095.103
2000-05-24,4947.6465,4998.7026,5136.179,5150.7466,4985.053,4960.2,5061.9844,5062.7695,4782.464,4900.4243,5106.9907,4937.4707,5057.924,5083.2017,5054.685,4984.9473,5058.1914,5250.3643,4972.651,5008.029,4949.3535,4894.4395,5062.5605,5060.3887,4884.1616,4733.0645,5095.8184,4968.8667,5097.3174,5098.778,5011.512
2000-05-25,4871.625,4922.6943,5063.9116,5081.1006,4910.125,4883.029,4988.0547,4988.1167,4703.444,4826.301,5034.1826,4862.734,4983.522,5009.8716,4981.437,4906.7896,4984.63,5180.8706,4897.761,4933.4727,4875.4604,4819.0312,4989.34,4987.0176,4808.521,4653.623,5023.4478,4890.7754,5024.1885,5023.2915,4936.9463
2000-05-26,4818.7095,4869.4346,5013.24,5032.3384,4857.7095,4828.653,4936.417,4935.6533,4648.3315,4774.6807,4983.219,4810.6587,4931.2793,4958.634,4930.383,4851.6577,4933.008,5132.3135,4845.38,4881.2837,4823.928,4766.313,4938.134,4935.7515,4755.32,4598.084,4972.7065,4836.334,4973.151,4970.415,4884.771
2000-05-27,4799.364,4850.0557,4994.801,5014.592,4838.622,4808.9326,4917.596,4916.5913,4628.216,4755.8154,4964.6465,4791.645,4912.289,4939.9746,4911.7334,4831.6665,4914.2197,5114.6265,4826.313,4862.2812,4805.111,4747.0967,4919.4805,4917.0596,4735.993,4577.845,4954.244,4816.4805,4954.5225,4951.1562,4865.7656
2000-05-28,4787.3716,4838.0303,4983.356,5003.5806,4826.78,4796.6836,4905.9233,4904.7554,4615.742,4744.1196,4953.1226,4779.857,4900.5,4928.4014,4900.1714,4819.2466,4902.556,5103.656,4814.485,4850.4907,4793.4424,4735.1753,4907.909,4905.466,4723.9907,4565.2905,4942.7866,4804.1714,4942.97,4939.205,4853.9746
2000-05-29,4784.95,4835.5464,4980.9893,5001.31,4824.3457,4794.111,4903.5347,4902.291,4613.204,4741.7534,4950.7554,4777.4644,4898.0503,4926.0264,4897.8267,4816.6323,4900.142,5101.4062,4812.051,4848.063,4791.0713,4732.7334,4905.533,4903.0938,4721.4873,4562.716,4940.417,4801.6636,4940.6177,4936.743,4851.552
2000-05-30,4786.006,4836.6255,4982.0176,5002.297,4825.4043,4795.2256,4904.5737,4903.3604,4614.3096,4742.7847,4951.7847,4778.5063,4899.1133,4927.059,4898.848,4817.7646,4901.191,5102.385,4813.109,4849.118,4792.104,4733.796,4906.5664,4904.126,4722.5728,4563.8354,4941.446,4802.7554,4941.642,4937.8135,4852.6045
2000-05-31,4811.7905,4862.107,5006.252,5025.655,4850.572,4820.8916,4929.458,4928.3037,4641.002,4767.9023,4976.293,4803.769,4923.994,4951.6846,4923.6396,4843.75,4925.8745,5125.7383,4838.231,4874.153,4817.0933,4759.1875,4931.1807,4928.847,4747.838,4590.5605,4965.705,4829.07,4966.348,4963.1826,4877.669
2000-06-01,4838.8857,4889.46,5032.2866,5050.6914,4877.4736,4848.8867,4955.943,4955.2837,4669.249,4794.3423,5002.4536,4830.449,4950.8535,4977.9727,4949.7964,4872.148,4952.4043,5150.6484,4865.116,4900.947,4843.5044,4786.236,4957.4575,4955.144,4775.207,4619.06,4991.7744,4856.971,4992.512,4990.3374,4904.4507
2000-06-02,4856.5474,4906.9717,5048.94,5066.744,4894.7627,4866.564,4973.0273,4972.441,4687.556,4811.5527,5019.275,4847.7725,4967.9653,4994.894,4966.787,4890.045,4969.3613,5166.6914,4882.3823,4918.1455,4860.6353,4803.664,4974.363,4972.1094,4792.586,4637.412,5008.448,4875.035,5009.453,5007.76,4921.663
2000-06-03,4892.6523,4943.038,5083.2417,5099.7896,4930.319,4903.169,5008.1123,5007.8657,4725.0728,4846.756,5053.844,4883.2524,5003.273,5029.684,5001.569,4927.126,5004.2876,5199.6646,4917.9116,4953.5293,4895.7246,4839.46,5009.112,5006.939,4828.484,4675.1206,5042.796,4912.089,5044.1753,5043.5986,4957.0547
