,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2021-04-05,12746.008,12734.21,12755.093,12700.797,12757.348,12792.899,12742.247,12732.63,12823.87,12768.301,12746.963,12776.108,12787.117,12725.875,12727.581,12801.524,12788.6455,12715.983,12767.8545,12777.629,12810.97,12802.419,12755.097,12807.292,12795.065,12731.648,12801.609,12840.155,12795.127,12763.767,12769.0625
2021-04-06,12803.409,12792.513,12819.565,12759.597,12823.605,12854.919,12806.095,12796.713,12886.38,12833.77,12804.435,12839.449,12850.089,12786.938,12792.747,12866.644,12847.233,12778.445,12825.164,12834.918,12871.927,12866.011,12821.032,12870.301,12853.902,12792.646,12872.624,12908.916,12859.865,12827.839,12831.59
2021-04-07,12844.732,12833.231,12861.972,12800.348,12865.051,12896.357,12848.007,12838.028,12928.073,12876.497,12845.386,12882.509,12892.549,12829.405,12834.448,12909.686,12889.242,12820.607,12866.869,12878.151,12914.766,12908.506,12863.392,12912.223,12896.564,12834.363,12916.244,12951.549,12903.399,12869.507,12873.723
2021-04-08,12876.985,12865.859,12897.927,12833.223,12901.818,12930.906,12883.652,12873.708,12962.902,12913.007,12877.641,12917.909,12927.755,12863.615,12870.715,12946.009,12922.138,12855.545,12899.11,12910.508,12948.959,12944.017,12900.055,12947.394,12929.65,12868.517,12955.652,12989.727,12939.574,12905.163,12908.654
2021-04-09,12896.016,12884.833,12918.241,12852.272,12922.112,12950.575,12903.774,12893.681,12982.714,12933.561,12896.577,12938.228,12947.881,12883.467,12890.942,12966.58,12941.51,12875.528,12918.235,12930.048,12968.9,12964.232,12920.542,12967.373,12949.242,12888.174,12977.218,13010.709,12960.231,12925.203,12928.621
2021-04-10,12911.238,12900.015,12934.525,12867.516,12938.395,12966.326,12919.907,12909.696,12998.585,12950.038,12911.729,12954.501,12964.008,12899.359,12907.167,12983.065,12957.006,12891.541,12933.528,12945.666,12984.86,12980.432,12936.969,12983.384,12964.913,12903.921,12994.532,13027.549,12976.783,12941.265,12944.612
2021-04-11,12923.315,12912.055,12947.437,12879.605,12951.298,12978.813,12932.702,12922.395,13011.164,12963.105,12923.748,12967.406,12976.795,12911.966,12920.03,12996.139,12969.298,12904.241,12945.662,12958.061,12997.521,12993.277,12949.989,12996.08,12977.345,12916.411,13008.259,13040.899,12989.911,12953.999,12957.297
2021-04-12,12931.706,12920.482,12956.62,12888.082,12960.591,12987.652,12941.812,12931.471,13020.073,12972.419,12932.12,12976.505,12985.836,12920.804,12929.242,13005.424,12977.847,12913.217,12954.071,12966.572,13006.376,13002.377,12959.303,13005.083,12985.967,12925.207,13018.191,13050.539,12999.193,12963.077,12966.262
2021-04-13,12934.898,12923.794,12960.465,12891.4375,12964.672,12991.287,12945.637,12935.349,13023.743,12976.352,12935.34,12980.185,12989.527,12924.293,12933.206,13009.291,12981.111,12916.881,12957.23,12969.635,13009.837,13006.127,12963.29,13008.809,12989.219,12928.749,13022.633,13054.812,13002.991,12966.919,12969.923
2021-04-14,12943.185,12931.654,12968.003,12899.238,12971.479,12998.822,12953.062,12942.471,13031.313,12983.857,12943.45,12988.215,12997.351,12932.46,12940.311,13017.0,12989.497,12924.656,12965.701,12978.792,13018.174,13013.858,12970.551,13016.384,12997.851,12936.585,13029.567,13061.7,13010.993,12974.196,12977.679
2021-04-15,12953.703,12942.247,12979.621,12909.9,12983.288,13009.9795,12964.593,12953.978,13042.561,12995.651,12953.957,12999.686,13008.76,12943.577,12951.997,13028.741,13000.218,12935.984,12976.231,12989.412,13029.302,13025.352,12982.356,13027.761,13008.653,12947.675,13042.218,13073.964,13022.711,12985.69,12988.993
2021-04-16,12954.681,12943.516,12981.643,12911.24,12985.846,13011.747,12966.632,12956.181,13044.36,12997.789,12955.028,13001.339,13010.5,12944.954,12954.314,13030.731,13001.247,12937.709,12977.108,12989.933,13030.587,13027.193,12984.6455,13029.63,13009.583,12949.229,13045.168,13076.729,13024.518,12987.798,12990.72
2021-04-17,12952.837,12941.583,12979.354,12909.279,12983.384,13009.596,12964.352,12953.858,13042.187,12995.441,12953.162,12999.172,13008.318,12942.913,12951.934,13028.433,12999.359,12935.544,12975.291,12988.198,13028.569,13024.971,12982.258,13027.417,13007.709,12947.143,13042.473,13074.142,13022.2705,12985.504,12988.557
2021-04-18,12963.486,12951.647,12988.924,12919.259,12991.943,13019.185,12973.772,12962.866,13051.817,13004.957,12963.574,13009.417,13018.287,12953.366,12960.905,13038.225,13010.133,12945.449,12986.1875,13000.03,13039.253,13034.81,12991.432,13037.047,13018.8125,12957.151,13051.152,13082.785,13032.463,12994.725,12998.436
2021-04-19,12991.929,12979.392,13017.372,12946.984,13019.277,13047.031,13001.91,12990.406,13079.849,13033.568,12991.679,13038.584,13046.996,12982.349,12988.638,13067.138,13039.013,12973.97,13014.983,13030.22,13068.559,13063.458,13019.59,13065.255,13048.252,12985.486,13079.777,13110.84,13061.894,13022.523,13026.899
2021-04-20,13030.547,13017.501,13057.528,12985.179,13058.747,13085.995,13041.702,13029.64,13119.107,13074.115,13029.987,13079.136,13087.091,13022.26,13028.285,13107.8545,13078.2705,13013.795,13053.915,13070.471,13108.757,13103.614,13059.738,13104.866,13088.108,13024.823,13121.524,13151.564,13103.028,13061.936,13066.637
2021-04-21,13080.8545,13066.858,13108.976,13034.599,13108.803,13136.032,13092.673,13079.704,13169.524,13125.985,13079.805,13131.421,13138.706,13073.956,13078.802,13160.066,13129.384,13065.072,13104.73,13123.371,13160.902,13155.219,13110.916,13155.716,13140.105,13075.601,13174.267,13203.114,13155.974,13112.29,13117.78
2021-04-22,13123.201,13109.421,13155.82,13077.449,13156.397,13180.827,13139.264,13126.118,13214.726,13173.593,13122.086,13177.613,13184.726,13118.757,13125.953,13207.393,13172.514,13110.799,13147.129,13166.168,13205.745,13201.562,13158.443,13201.575,13183.6,13120.346,13225.359,13252.624,13203.24,13158.548,13163.366
2021-04-23,13106.212,13094.718,13145.047,13063.141,13149.712,13169.0205,13128.879,13117.187,13202.921,13163.413,13105.924,13164.034,13172.08,13103.669,13117.539,13196.055,13155.459,13098.239,13129.265,13145.002,13189.899,13189.542,13149.532,13190.116,13165.511,13106.892,13220.05,13246.643,13190.356,13148.824,13150.83
2021-04-24,13054.527,13043.512,13090.4,13011.769,13095.536,13116.29,13074.621,13063.584,13149.762,13108.112,13054.571,13109.23,13117.741,13049.922,13063.287,13140.71,13102.906,13044.239,13077.243,13091.535,13135.839,13135.055,13094.709,13136.32,13112.234,13053.698,13162.452,13190.566,13134.605,13095.142,13097.004
2021-04-25,13006.765,12996.148,13039.881,12964.255,13045.411,13067.481,13024.496,13014.023,13100.571,13057.0,13007.109,13058.563,13067.523,13000.259,13013.124,13089.54,13054.334,12994.344,13029.177,13042.17,13085.884,13084.69,13043.984,13086.584,13063.008,13004.552,13109.186,13138.708,13083.086,13045.471,13047.245
2021-04-26,12965.024,12954.628,12995.403,12922.585,13001.076,13024.524,12980.376,12970.313,13057.281,13011.977,12965.594,13014.07,13023.41,12956.739,12968.856,13044.506,13011.866,12950.52,12987.211,12999.219,13042.149,13040.409,12999.212,13042.832,13020.0205,12961.435,13062.016,13092.816,13037.82,13001.672,13003.519
2021-04-27,12974.931,12962.254,12998.504,12929.724,13000.049,13028.942,12983.173,12971.696,13061.605,13014.402,12974.692,13019.99,13028.489,12964.344,12969.628,13048.075,13021.687,12955.59,12997.976,13013.099,13050.55,13044.808,13000.399,13046.789,13030.804,12967.513,13059.153,13090.857,13042.881,13003.853,13008.548
2021-04-28,13013.616,13000.975,13040.521,12968.655,13042.371,13069.379,13024.871,13013.16,13102.373,13057.001,13013.253,13061.729,13069.944,13004.981,13011.685,13090.573,13061.081,12996.763,13036.783,13052.525,13091.292,13086.499,13042.895,13088.016,13070.587,13007.909,13104.351,13134.741,13085.449,13045.317,13049.643
2021-04-29,13020.094,13008.514,13051.105,12976.472,13054.951,13078.89,13035.515,13024.384,13112.0205,13068.072,13020.069,13070.92,13079.455,13013.075,13023.364,13101.077,13067.795,13006.204,13042.899,13057.371,13099.058,13096.39,13054.504,13097.981,13076.972,13016.659,13118.619,13148.216,13095.277,13056.171,13059.069
2021-04-30,13014.829,13002.949,13044.389,12970.812,13047.647,13072.618,13028.808,13017.536,13105.683,13061.166,13014.719,13064.622,13073.088,13007.182,13016.335,13094.341,13062.402,12999.882,13037.725,13052.499,13093.247,13089.897,13047.458,13091.509,13071.636,13010.601,13110.582,13140.519,13088.726,13049.429,13052.761
2021-05-01,13009.419,12997.877,13039.654,12965.789,13043.499,13067.85,13024.151,13013.115,13100.894,13056.473,13009.443,13059.496,13068.118,13001.915,13011.944,13089.488,13056.932,12994.941,13032.175,13046.419,13087.853,13085.002,13042.961,13086.728,13065.982,13005.587,13106.414,13136.351,13083.641,13044.889,13047.831
2021-05-02,12992.104,12981.048,13022.518,12948.984,13027.147,13051.052,13007.202,12996.571,13083.984,13039.255,12992.3545,13041.855,13050.769,12984.339,12995.302,13072.062,13039.359,12977.704,13014.624,13027.944,13070.06,13067.711,13026.058,13069.715,13048.046,12988.435,13089.332,13119.585,13065.861,13028.173,13030.64
2021-05-03,12963.822,12953.29,12993.647,12921.208,12999.064,13022.919,12978.617,12968.482,13055.656,13010.156,12964.351,13012.495,13021.796,12955.314,12966.962,13042.755,13010.626,12948.922,12986.053,12998.216,13040.765,13038.745,12997.322,13041.164,13018.82,12959.93,13059.763,13090.678,13036.154,12999.888,13001.919
2021-05-04,12938.204,12927.598,12965.698,12895.378,12970.834,12996.023,12950.884,12940.871,13028.546,12981.808,12938.803,12984.777,12994.256,12928.367,12938.944,13014.493,12984.536,12921.568,12960.371,12972.189,13013.752,13011.035,12969.004,13013.749,12992.491,12933.112,13029.588,13061.391,13007.881,12972.274,12974.615
2021-05-05,12909.621,12899.66,12936.972,12867.457,12943.138,12967.906,12922.477,12913.026,13000.251,12952.905,12910.543,12955.383,12965.309,12899.206,12910.889,12985.303,12955.51,12892.812,12931.446,12941.945,12984.27,12982.135,12940.513,12985.277,12962.926,12904.567,13000.552,13032.947,12978.214,12944.162,12945.911
2021-05-06,12887.294,12876.942,12911.592,12844.543,12916.938,12943.639,12897.278,12887.732,12975.779,12927.08,12888.173,12930.583,12940.576,12875.352,12885.141,12959.694,12932.73,12868.261,12909.181,12919.783,12960.464,12957.149,12914.523,12960.506,12940.061,12880.642,12972.338,13005.666,12952.8,12918.953,12921.381
2021-05-07,12879.568,12869.078,12902.805,12836.609,12907.862,12935.233,12888.554,12878.973,12967.301,12918.14,12880.429,12921.994,12932.016,12867.093,12876.223,12950.826,12924.848,12859.763,12901.476,12912.118,12952.227,12948.499,12905.5205,12951.93,12932.149,12872.361,12962.565,12996.218,12944.0,12910.222,12912.888
2021-05-08,12870.312,12860.131,12893.859,12827.695,12899.442,12926.395,12879.726,12870.387,12958.417,12909.178,12871.3125,12912.698,12922.9,12857.782,12867.604,12941.715,12915.459,12850.708,12892.069,12902.15,12942.772,12939.436,12896.741,12943.017,12922.547,12863.318,12953.834,12987.62,12934.669,12901.507,12903.846
2021-05-09,12859.963,12849.737,12882.564,12817.245,12888.0205,12915.502,12868.532,12859.228,12947.441,12897.728,12860.989,12901.493,12911.777,12846.897,12856.281,12930.292,12904.915,12839.664,12881.698,12891.651,12931.865,12928.238,12885.284,12931.936,12911.913,12852.492,12941.64,12975.782,12923.248,12890.333,12892.812
2021-05-10,12854.474,12844.175,12876.411,12811.639,12881.716,12909.598,12862.432,12853.115,12941.49,12891.479,12855.496,12895.45,12905.764,12841.064,12850.067,12924.08,12899.316,12833.695,12876.216,12886.163,12926.037,12922.168,12879.005,12925.924,12906.288,12846.663,12934.87,12969.229,12917.068,12884.23,12886.843
2021-05-11,12937.213,12922.256,12950.153,12888.956,12947.304,12983.719,12934.976,12922.377,13015.88,12964.716,12936.331,12974.668,12982.753,12921.999,12918.999,12999.574,12982.993,12910.202,12960.948,12978.3125,13008.879,12998.1045,12949.59,13000.242,12992.58,12924.03,13001.208,13035.378,12995.73,12955.256,12963.179
2021-05-12,13039.14,13025.429,13064.622,12993.001,13064.676,13093.238,13048.66,13036.15,13126.374,13081.098,13038.324,13087.015,13094.682,13030.472,13034.704,13115.157,13086.944,13021.337,13062.774,13080.34,13117.212,13111.042,13066.34,13112.092,13097.12,13032.548,13127.34,13157.451,13110.782,13068.674,13074.159
2021-05-13,13092.863,13079.03,13122.597,13046.876,13122.825,13149.0,13106.2295,13093.272,13182.614,13139.86,13091.829,13144.73,13152.0,13086.782,13092.614,13173.81,13141.626,13078.278,13116.716,13135.336,13173.707,13168.638,13124.823,13169.013,13152.413,13088.476,13189.394,13217.737,13169.633,13125.782,13130.95
2021-05-14,13091.9375,13080.199,13128.663,13048.494,13132.758,13153.474,13112.554,13100.823,13187.229,13146.702,13091.614,13148.104,13156.135,13088.36,13100.865,13179.541,13140.907,13082.394,13115.037,13130.876,13174.623,13173.435,13132.763,13174.143,13150.9,13091.476,13201.697,13228.922,13173.98,13132.583,13135.04
2021-05-15,13046.901,13035.99,13082.464,13004.231,13087.734,13108.6,13066.751,13055.828,13142.015,13100.096,13047.008,13101.221,13109.816,13042.04,13055.448,13132.665,13095.156,13036.365,13069.554,13083.587,13127.898,13127.12,13086.777,13128.491,13104.363,13045.923,13154.194,13182.511,13126.479,13087.356,13089.152
2021-05-16,12998.101,12987.6,13030.877,12955.691,13036.563,13058.744,13015.57,13005.224,13091.77,13047.905,12998.516,13049.47,13058.532,12991.307,13004.233,13080.411,13045.527,12985.409,13020.44,13033.14,13076.867,13075.687,13034.981,13077.7,13054.067,12995.729,13099.825,13129.575,13073.862,13036.634,13038.33
2021-05-17,12953.998,12943.793,12984.108,12911.739,12990.065,13013.521,12969.193,12959.313,13046.203,13000.59,12954.673,13002.6,13012.087,12945.41,12957.755,13033.042,13000.662,12939.272,12976.076,12987.652,13030.719,13029.085,12987.956,13031.665,13008.632,12950.3,13050.413,13081.477,13026.209,12990.598,12992.294
2021-05-18,12973.295,12960.141,12995.142,12927.486,12995.8,13026.001,12979.78,12968.032,13058.61,13010.845,12972.899,13017.235,13025.59,12962.043,12965.778,13044.764,13019.965,12952.718,12996.506,13012.216,13048.406,13041.744,12996.592,13043.679,13029.243,12964.919,13054.256,13086.2705,13039.87,13000.35,13005.673
2021-05-19,13043.275,13029.31,13068.252,12996.846,13067.86,13096.889,13052.2295,13039.539,13130.042,13084.693,13042.36,13090.941,13098.489,13034.505,13038.07,13118.874,13091.128,13025.122,13067.018,13084.987,13121.339,13114.792,13069.788,13115.753,13101.443,13036.387,13130.54,13160.649,13114.677,13072.152,13077.932
2021-05-20,13111.808,13097.276,13140.8545,13065.073,13139.936,13166.965,13124.278,13110.776,13200.703,13158.156,13110.475,13163.728,13170.631,13105.852,13110.176,13192.405,13160.837,13096.788,13135.974,13155.826,13193.048,13187.158,13142.668,13187.196,13172.084,13106.9795,13207.141,13235.215,13188.729,13143.502,13149.408
2021-05-21,13125.71,13113.312,13163.242,13081.648,13166.403,13187.041,13146.843,13134.483,13221.06,13181.585,13125.056,13183.214,13190.825,13123.077,13134.835,13214.626,13175.211,13116.867,13149.147,13166.389,13209.646,13208.113,13167.142,13208.314,13185.806,13125.607,13237.191,13263.6045,13209.561,13166.402,13169.397
2021-05-22,13099.234,13087.14,13135.407,13055.397,13138.903,13160.17,13119.206,13107.217,13193.966,13153.431,13098.767,13155.239,13163.102,13095.6,13107.253,13186.426,13148.296,13089.314,13122.483,13138.907,13181.994,13180.332,13139.2705,13180.896,13158.499,13098.441,13207.989,13235.157,13181.117,13139.09,13141.941
2021-05-23,13075.792,13063.821,13110.307,13031.983,13113.842,13136.011,13094.271,13082.524,13169.6045,13127.999,13075.445,13130.1875,13138.227,13071.105,13082.235,13161.022,13124.449,13064.599,13098.922,13114.812,13157.394,13155.361,13114.007,13156.225,13134.359,13074.137,13181.271,13209.181,13155.589,13114.397,13117.303
2021-05-24,13058.958,13046.981,13091.978,13015.053,13095.373,13118.42,13076.059,13064.428,13151.862,13109.4,13058.665,13112.006,13120.146,13053.407,13063.872,13142.49,13107.313,13046.632,13082.036,13097.663,13139.645,13137.18,13095.477,13138.244,13117.048,13056.519,13161.511,13190.001,13137.026,13096.322,13099.392
2021-05-25,13051.29,13039.132,13083.036,13007.122,13086.041,13109.947,13067.15,13055.467,13143.308,13100.271,13050.961,13103.355,13111.481,13045.131,13054.732,13133.483,13099.487,13038.023,13074.407,13090.146,13131.401,13128.412,13086.283,13129.544,13109.209,13048.16,13151.39,13180.241,13128.123,13087.437,13090.807
2021-05-26,13108.735,13093.262,13134.322,13060.826,13131.626,13161.302,13117.653,13103.623,13194.943,13151.218,13107.089,13158.437,13165.0205,13101.465,13102.652,13185.978,13157.605,13091.208,13133.23,13154.276,13188.956,13181.227,13135.25,13181.158,13169.178,13101.972,13197.503,13226.203,13182.915,13136.691,13143.851
2021-05-27,13169.7,13155.47,13205.033,13123.669,13205.1875,13228.244,13188.15,13174.396,13262.552,13223.406,13168.291,13226.946,13233.661,13167.15,13174.816,13257.227,13219.796,13159.427,13193.934,13214.299,13254.402,13250.627,13207.782,13250.004,13231.544,13168.249,13277.25,13303.133,13253.46,13206.852,13211.822
2021-05-28,13184.546,13170.66,13222.437,13139.018,13223.379,13244.663,13205.527,13191.858,13279.141,13241.199,13183.208,13243.736,13250.516,13183.207,13192.64,13274.751,13234.937,13176.1875,13208.695,13228.823,13270.394,13267.681,13225.674,13266.933,13246.714,13184.503,13297.033,13322.199,13270.776,13224.132,13228.505
2021-05-29,13187.1875,13173.395,13225.651,13141.788,13226.796,13247.674,13208.742,13195.107,13282.182,13244.496,13185.873,13246.796,13253.6,13186.1045,13195.965,13277.98,13237.634,13179.254,13211.31,13231.349,13273.27,13270.811,13229.005,13270.047,13249.403,13187.46,13300.777,13325.795,13273.946,13227.334,13231.558
2021-05-30,13189.026,13175.148,13227.366,13143.532,13228.37,13249.37,13210.4375,13196.738,13283.892,13246.212,13187.677,13248.6045,13255.367,13187.9375,13197.595,13279.731,13239.496,13181.011,13213.185,13233.368,13275.132,13272.5625,13230.663,13271.763,13251.318,13189.225,13302.393,13327.394,13275.76,13228.99,13233.31
2021-05-31,13191.914,13178.006,13230.421,13146.402,13231.393,13252.31,13213.472,13199.733,13286.856,13249.304,13190.547,13251.668,13258.406,13190.941,13200.626,13282.823,13242.433,13184.032,13216.095,13236.363,13278.154,13275.607,13233.722,13274.768,13254.297,13192.202,13305.608,13330.524,13278.876,13231.987,13236.316
2021-06-01,13193.227,13179.368,13232.027,13147.781,13233.105,13253.812,13215.078,13201.356,13288.375,13250.951,13191.872,13253.19,13259.944,13192.385,13202.29,13284.4375,13243.772,13185.5625,13217.389,13237.613,13279.587,13277.17,13235.388,13276.321,13255.631,13193.676,13307.486,13332.328,13280.458,13233.587,13237.84
2021-06-02,13194.758,13180.816,13233.429,13149.223,13234.372,13255.204,13216.463,13202.684,13289.776,13252.349,13193.37,13254.681,13261.396,13193.899,13203.612,13285.87,13245.321,13187.004,13218.953,13239.306,13281.129,13278.607,13236.734,13277.727,13257.228,13195.13,13308.779,13333.611,13281.946,13234.935,13239.277
2021-06-03,13211.018,13196.282,13248.503,13164.621,13248.125,13270.132,13231.351,13216.983,13304.8125,13267.391,13209.313,13270.619,13276.962,13210.065,13217.899,13301.26,13261.793,13202.467,13235.548,13257.218,13297.574,13294.018,13251.273,13292.81,13274.168,13210.687,13322.872,13347.569,13297.898,13249.462,13254.69
2021-06-04,13220.893,13206.774,13261.436,13175.295,13262.311,13282.072,13244.327,13230.236,13316.891,13280.742,13219.369,13282.612,13289.161,13221.227,13231.53,13314.205,13271.9,13214.605,13245.228,13266.208,13308.577,13306.469,13264.879,13305.245,13284.151,13222.266,13338.6045,13362.602,13310.441,13262.439,13266.756
2021-06-05,13229.822,13215.055,13269.004,13183.499,13268.765,13289.726,13251.764,13237.23,13324.591,13288.214,13228.054,13290.928,13297.191,13229.851,13238.446,13321.98,13280.924,13222.58,13254.413,13276.399,13317.416,13314.352,13271.963,13312.912,13293.511,13230.41,13344.995,13369.033,13318.667,13269.634,13274.709
2021-06-06,13263.585,13247.72,13302.269,13216.15,13300.341,13322.188,13284.732,13269.296,13357.326,13321.644,13261.351,13325.227,13330.942,13264.127,13270.684,13355.807,13315.175,13256.12,13288.664,13312.634,13352.092,13347.963,13304.613,13345.926,13328.534,13263.829,13377.977,13401.412,13353.287,13301.937,13308.119
2021-06-07,13324.449,13307.111,13364.116,13275.643,13360.141,13382.076,13346.159,13329.374,13417.763,13384.0205,13321.556,13388.197,13393.163,13326.599,13331.264,13418.569,13376.965,13317.965,13350.207,13377.051,13415.113,13410.098,13365.81,13407.065,13391.524,13325.157,13440.997,13463.036,13417.139,13362.196,13369.683
2021-06-08,13374.042,13356.991,13419.801,13325.898,13417.015,13434.8,13401.794,13384.736,13471.043,13440.783,13371.125,13442.717,13447.735,13379.37,13387.584,13474.745,13427.435,13372.263,13399.814,13426.922,13467.909,13465.0625,13422.323,13461.4795,13442.423,13378.158,13502.43,13522.46,13473.161,13417.073,13423.638
2021-06-09,13401.62,13384.342,13449.484,13353.384,13446.653,13463.119,13431.41,13413.974,13499.655,13470.925,13398.561,13472.247,13477.157,13408.266,13417.221,13504.761,13455.462,13401.533,13427.535,13455.308,13496.926,13494.581,13452.115,13490.624,13470.834,13406.918,13534.154,13553.279,13503.355,13446.165,13452.719
2021-06-10,13420.071,13402.762,13469.808,13371.922,13467.191,13482.398,13451.72,13434.099,13519.141,13491.612,13416.962,13492.281,13497.182,13427.758,13437.66,13525.281,13474.22,13421.462,13446.034,13474.074,13516.467,13514.711,13472.626,13510.527,13489.802,13426.428,13556.267,13574.706,13523.906,13466.127,13472.507
2021-06-11,13418.237,13401.62,13470.196,13370.886,13468.866,13482.29,13452.238,13435.021,13519.049,13492.26,13415.366,13491.749,13496.954,13426.656,13438.805,13525.532,13472.409,13421.261,13443.947,13470.99,13515.184,13514.682,13473.635,13510.652,13487.715,13425.862,13558.676,13576.787,13523.668,13466.791,13472.267
2021-06-12,13400.667,13384.47,13452.211,13353.694,13451.415,13464.959,13434.335,13417.516,13501.543,13474.093,13397.979,13473.499,13478.882,13408.57,13421.141,13507.293,13454.577,13403.288,13426.19,13452.434,13496.945,13496.631,13455.83,13492.89,13469.537,13408.063,13540.229,13558.769,13505.124,13449.283,13454.402
2021-06-13,13382.117,13366.121,13432.393,13335.266,13431.717,13446.03,13414.569,13398.032,13482.423,13453.985,13379.538,13453.731,13459.202,13389.192,13401.402,13487.249,13435.732,13383.709,13407.529,13433.266,13477.469,13476.9,13435.985,13473.415,13450.417,13388.802,13519.175,13538.299,13484.932,13429.882,13434.951
2021-06-14,13367.028,13351.167,13416.187,13320.239,13415.553,13430.56,13398.401,13382.077,13466.794,13437.532,13364.53,13437.596,13443.132,13373.397,13385.23,13470.858,13420.4,13367.719,13392.357,13417.72,13461.602,13460.778,13419.728,13457.497,13434.869,13373.087,13501.881,13521.494,13468.44,13414.002,13419.062
2021-06-15,13362.473,13346.296,13410.061,13315.286,13408.773,13424.961,13392.227,13375.768,13461.127,13431.187,13359.88,13431.978,13437.379,13368.197,13378.728,13464.739,13415.738,13361.987,13387.903,13413.6455,13456.475,13454.902,13413.26,13451.619,13430.278,13367.642,13494.308,13514.273,13462.536,13407.854,13413.384
2021-06-16,13379.15,13362.119,13425.516,13331.0625,13422.841,13440.211,13407.509,13390.418,13476.512,13446.609,13376.229,13448.319,13453.344,13384.796,13393.36,13480.514,13432.63,13377.844,13404.926,13432.065,13473.342,13470.708,13428.119,13467.067,13447.666,13383.609,13508.722,13528.551,13478.918,13422.703,13429.177
2021-06-17,13413.962,13396.117,13461.17,13365.143,13457.443,13474.582,13442.981,13425.116,13511.225,13482.617,13410.685,13484.493,13489.154,13420.639,13428.375,13516.669,13467.968,13413.45,13440.106,13468.824,13509.477,13506.481,13463.418,13502.2705,13483.684,13418.878,13545.291,13564.272,13515.669,13457.418,13464.585
2021-06-18,13432.241,13415.046,13483.688,13384.302,13481.466,13495.466,13465.62,13447.946,13532.353,13505.792,13429.145,13505.783,13510.737,13440.78,13451.769,13539.268,13486.602,13434.96,13458.19,13486.215,13529.487,13528.375,13486.75,13524.07,13502.276,13439.568,13571.759,13589.669,13537.815,13479.813,13485.897
2021-06-19,13436.505,13419.119,13487.751,13388.372,13485.233,13499.442,13469.645,13451.826,13536.367,13509.86,13433.335,13510.025,13514.9,13445.063,13455.655,13543.404,13490.924,13439.099,13462.53,13490.871,13533.83,13532.508,13490.687,13528.116,13506.712,13443.716,13575.654,13593.512,13542.09,13483.729,13490.016
2021-06-20,13434.472,13417.478,13486.869,13386.781,13485.064,13498.338,13468.839,13451.258,13535.26,13509.106,13431.4375,13508.641,13513.689,13443.388,13455.194,13542.436,13488.886,13437.906,13460.352,13488.116,13532.048,13531.401,13490.144,13527.109,13504.508,13442.341,13575.817,13593.526,13540.842,13483.021,13488.81
2021-06-21,13419.527,13403.03,13472.045,13372.322,13470.959,13483.958,13454.109,13436.947,13520.738,13494.186,13416.693,13493.406,13498.667,13428.167,13440.797,13527.373,13473.7295,13422.969,13445.199,13472.087,13516.665,13516.438,13475.608,13512.417,13489.006,13427.471,13561.039,13579.034,13525.425,13468.657,13473.955
2021-06-22,13382.56,13367.346,13435.611,13336.627,13436.424,13448.546,13417.933,13401.832,13484.987,13457.549,13380.243,13455.867,13461.68,13390.608,13405.494,13490.339,13436.242,13386.202,13407.69,13432.333,13478.683,13479.621,13439.937,13476.277,13450.641,13390.825,13524.931,13543.589,13487.473,13433.368,13437.381
2021-06-23,13332.78,13318.276,13383.108,13287.384,13384.581,13398.22,13365.612,13350.36,13434.164,13404.351,13330.825,13403.225,13409.366,13338.846,13353.408,13437.187,13385.682,13334.16,13357.542,13380.577,13426.599,13427.226,13387.503,13424.598,13399.278,13339.535,13469.704,13489.823,13433.798,13382.023,13385.659
2021-06-24,13279.251,13265.667,13327.339,13234.627,13329.872,13344.549,13310.113,13295.846,13379.99,13347.932,13277.743,13347.021,13353.626,13283.433,13298.308,13380.679,13331.315,13278.728,13303.549,13324.612,13370.786,13371.449,13331.952,13369.62,13343.991,13284.796,13411.631,13433.207,13376.614,13327.522,13330.526
2021-06-25,13273.641,13257.927,13313.835,13226.45,13312.311,13333.112,13296.289,13280.856,13368.366,13333.457,13271.431,13336.455,13342.205,13274.926,13282.467,13367.463,13325.419,13267.321,13298.688,13322.594,13362.868,13359.332,13316.436,13357.2,13338.828,13274.724,13390.959,13413.943,13364.852,13313.382,13319.257
2021-06-26,13300.934,13285.144,13343.578,13253.822,13342.229,13361.492,13325.937,13310.23,13397.023,13363.674,13298.626,13365.917,13371.57,13303.644,13312.272,13397.52,13353.18,13296.526,13326.08,13350.473,13391.674,13388.84,13346.421,13386.365,13366.911,13303.362,13423.047,13445.074,13394.995,13342.617,13348.307
2021-06-27,13315.245,13299.594,13359.81,13268.386,13358.899,13376.846,13342.153,13326.405,13412.537,13380.234,13312.948,13381.752,13387.435,13318.928,13328.741,13413.888,13367.748,13312.311,13340.378,13364.7705,13406.951,13404.834,13362.945,13402.211,13381.584,13318.745,13441.087,13462.511,13411.282,13358.643,13363.994
