,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2021-06-22,13239.688,13218.364,13212.275,13313.922,13229.222,13123.315,13121.607,13180.152,13148.676,13102.41,13125.91,13348.036,13311.219,13224.398,13306.12,13180.077,13066.888,13264.527,13143.694,13185.307,13193.221,13228.412,13252.37,13231.593,13186.1455,13108.092,13218.0205,13305.35,13186.946,13166.18,13204.072
2021-06-23,13195.355,13173.929,13168.3,13268.803,13184.299,13079.65,13078.224,13136.312,13104.938,13058.955,13082.4375,13301.857,13265.2,13178.995,13261.362,13136.651,13029.778,13220.027,13099.3,13140.887,13149.46,13181.046,13207.174,13187.745,13142.475,13065.374,13173.308,13260.298,13142.527,13130.6875,13160.179
2021-06-24,13144.465,13124.998,13119.271,13219.083,13132.672,13031.749,13027.998,13083.902,13055.002,13010.346,13031.871,13251.326,13214.535,13127.503,13209.882,13090.029,12988.586,13171.04,13048.749,13090.362,13100.833,13127.591,13157.717,13139.389,13093.3125,13018.671,13123.78,13208.556,13094.069,13090.211,13110.916
2021-06-25,13175.69,13132.742,13133.776,13227.389,13164.928,13037.341,13063.305,13138.313,13082.707,13026.476,13069.974,13255.735,13222.429,13152.347,13242.652,13084.018,12998.797,13178.62,13075.315,13116.308,13113.445,13154.102,13162.023,13147.828,13113.045,13022.254,13134.828,13240.53,13096.616,13112.164,13129.189
2021-06-26,13195.398,13155.485,13155.415,13250.432,13184.822,13059.944,13081.989,13154.819,13102.544,13047.632,13088.35,13279.832,13245.999,13173.4375,13262.367,13107.968,13017.314,13201.419,13095.649,13136.734,13135.209,13176.117,13185.609,13170.17,13133.86,13044.609,13157.301,13260.529,13120.015,13128.33,13150.3125
2021-06-27,13202.699,13166.344,13165.133,13261.367,13192.126,13070.918,13088.421,13158.501,13110.214,13056.965,13094.385,13291.664,13257.263,13181.987,13269.529,13120.621,13025.819,13212.319,13103.667,13144.854,13145.152,13184.855,13197.19,13180.766,13142.71,13055.63,13167.74,13267.911,13131.652,13134.633,13159.435
2021-06-28,13194.396,13162.543,13160.059,13257.412,13183.596,13067.57,13079.384,13145.774,13102.617,13051.605,13084.806,13288.413,13253.352,13174.854,13260.888,13119.513,13021.927,13208.547,13096.256,13137.558,13140.452,13176.965,13194.012,13176.861,13136.647,13052.718,13163.289,13259.427,13128.851,13128.57,13153.629
2021-06-29,13174.217,13145.832,13142.5,13240.386,13163.057,13051.451,13058.928,13122.307,13083.171,13033.985,13063.901,13271.589,13236.064,13155.252,13240.332,13105.208,13007.412,13191.837,13076.75,13118.137,13123.251,13156.403,13177.545,13160.252,13118.414,13037.228,13145.987,13238.886,13112.918,13112.869,13135.534
2021-06-30,13211.667,13166.797,13168.059,13262.088,13201.4375,13070.631,13098.918,13175.898,13117.9375,13060.509,13105.89,13290.815,13257.686,13188.586,13279.073,13116.143,13027.556,13212.709,13110.944,13151.903,13147.405,13192.503,13196.357,13181.5,13147.547,13054.665,13169.373,13277.113,13130.223,13140.708,13163.755
2021-07-01,13215.582,13180.126,13178.52,13275.358,13205.16,13084.534,13100.8545,13170.376,13123.04,13070.129,13106.743,13306.121,13271.541,13195.447,13282.481,13134.591,13037.191,13226.128,13116.743,13157.96,13158.542,13198.988,13211.341,13194.334,13155.808,13069.021,13181.487,13280.996,13145.623,13145.06,13172.661
2021-07-02,13209.555,13177.033,13174.603,13272.138,13198.974,13081.748,13094.359,13161.465,13117.479,13066.032,13099.892,13303.364,13268.355,13190.165,13276.225,13133.2705,13034.14,13223.054,13111.294,13152.588,13154.871,13193.179,13208.644,13191.185,13151.25,13066.533,13177.968,13274.839,13143.183,13140.614,13168.268
2021-07-03,13210.113,13175.739,13173.861,13270.864,13199.591,13080.318,13095.281,13163.874,13117.789,13065.441,13101.031,13301.732,13267.005,13190.177,13276.898,13130.935,13033.3545,13221.743,13111.486,13152.729,13153.99,13193.34,13207.046,13189.97,13150.934,13064.984,13176.923,13275.428,13141.479,13140.824,13167.83
2021-07-04,13220.592,13183.35,13182.232,13278.694,13210.283,13087.548,13106.119,13177.124,13127.745,13073.935,13112.227,13309.195,13274.871,13200.031,13287.639,13136.706,13040.171,13229.345,13121.401,13162.572,13162.099,13203.972,13214.349,13197.579,13159.901,13071.828,13184.981,13286.105,13148.452,13148.838,13176.661
2021-07-05,13241.566,13201.265,13200.866,13297.012,13231.62,13104.887,13127.271,13200.972,13148.03,13092.584,13133.783,13327.334,13293.408,13220.572,13308.984,13152.423,13055.626,13247.263,13141.785,13182.883,13180.398,13225.895,13232.102,13215.36,13179.108,13088.54,13203.4375,13307.453,13165.678,13165.229,13195.776
2021-07-06,13221.765,13193.11,13189.399,13288.4,13211.25,13097.876,13105.536,13169.709,13130.033,13080.362,13110.65,13320.666,13285.027,13203.836,13288.358,13151.195,13046.958,13239.184,13124.291,13165.694,13169.893,13207.296,13225.579,13206.921,13165.077,13082.62,13193.617,13287.211,13160.1045,13150.889,13182.417
2021-07-07,13256.808,13212.544,13213.1875,13308.607,13247.168,13115.627,13142.992,13220.036,13162.541,13105.065,13149.998,13338.436,13305.065,13234.97,13324.595,13161.14,13065.68,13258.527,13156.248,13197.249,13192.352,13241.408,13242.966,13226.626,13192.249,13098.727,13215.338,13322.982,13176.072,13176.914,13208.735
2021-07-08,13262.645,13226.563,13224.689,13322.615,13252.87,13130.103,13147.059,13217.65,13169.375,13115.808,13153.128,13354.268,13319.629,13243.423,13330.01,13179.551,13076.089,13272.628,13163.725,13204.948,13204.429,13249.672,13258.464,13240.184,13201.824,13113.544,13228.316,13328.83,13191.892,13182.645,13218.886
2021-07-09,13257.79,13224.845,13222.075,13320.772,13247.869,13128.685,13141.673,13209.706,13165.001,13112.985,13147.368,13352.971,13317.868,13239.404,13324.931,13179.6875,13074.154,13270.931,13159.491,13200.801,13202.071,13245.181,13257.194,13238.383,13198.515,13112.409,13226.153,13323.866,13190.869,13179.165,13215.761
2021-07-10,13236.642,13208.415,13204.43,13303.933,13226.314,13112.946,13120.016,13184.028,13144.763,13095.185,13125.114,13336.63,13300.878,13219.19,13303.36,13166.379,13059.676,13254.512,13139.267,13180.69,13184.882,13223.467,13241.205,13222.009,13179.916,13097.396,13208.962,13302.325,13175.493,13162.849,13197.361
2021-07-11,13217.46,13188.749,13185.097,13283.973,13206.889,13093.585,13101.332,13165.498,13125.779,13076.113,13106.443,13316.126,13280.508,13199.412,13284.014,13146.904,13043.322,13234.814,13119.971,13161.37,13165.607,13202.633,13221.136,13202.617,13160.813,13078.418,13189.233,13282.836,13155.732,13147.436,13178.126
2021-07-12,13202.687,13172.736,13169.599,13267.732,13191.945,13077.748,13087.116,13152.089,13111.043,13060.891,13092.336,13299.3,13263.919,13183.916,13269.15,13130.563,13030.142,13218.7705,13104.935,13146.292,13150.093,13186.376,13204.667,13186.858,13145.696,13062.827,13173.287,13267.833,13139.458,13135.451,13162.847
2021-07-13,13247.14,13200.191,13201.734,13296.124,13237.4375,13103.262,13134.064,13213.13,13152.65,13093.952,13141.36,13325.188,13292.26,13224.26,13314.991,13147.535,13055.788,13246.138,13146.034,13186.955,13180.75,13230.32,13229.998,13214.527,13181.489,13086.416,13203.276,13313.181,13163.135,13168.828,13197.737
2021-07-14,13245.885,13211.831,13209.51,13307.568,13235.834,13115.803,13130.239,13199.01,13153.111,13100.649,13136.035,13339.276,13304.384,13226.884,13312.9795,13166.346,13063.458,13257.89,13147.3545,13188.625,13189.482,13232.055,13243.793,13225.577,13186.281,13099.721,13213.207,13311.777,13177.617,13169.493,13203.39
2021-07-15,13345.476,13282.577,13287.963,13380.417,13337.504,13182.831,13233.55,13326.522,13247.422,13180.393,13242.932,13408.308,13377.488,13320.063,13415.145,13218.724,13127.634,13329.053,13241.267,13281.812,13265.311,13332.708,13311.347,13296.372,13271.115,13162.961,13288.407,13413.274,13241.937,13245.464,13286.533
2021-07-16,13369.927,13328.165,13326.956,13426.143,13361.732,13229.434,13253.227,13329.6455,13274.281,13217.3125,13260.214,13458.94,13424.813,13351.487,13438.591,13275.433,13163.497,13374.886,13269.958,13311.089,13305.744,13364.18,13360.913,13340.6455,13304.764,13210.242,13331.363,13437.906,13292.17,13267.767,13322.047
2021-07-17,13377.776,13340.9375,13338.17,13438.983,13369.559,13242.404,13259.919,13332.508,13282.659,13228.019,13266.352,13472.97,13438.065,13361.012,13446.24,13290.742,13173.748,13387.7295,13278.796,13320.063,13317.282,13373.838,13374.647,13353.081,13314.739,13223.322,13343.535,13445.832,13306.016,13274.686,13332.454
2021-07-18,13360.771,13331.104,13326.346,13428.762,13352.14,13233.358,13241.827,13308.494,13266.857,13215.786,13247.388,13463.866,13427.923,13345.784,13428.747,13285.29,13163.627,13377.809,13263.21,13304.664,13306.074,13357.19,13365.74,13343.135,13301.368,13215.054,13332.647,13428.48,13297.764,13262.004,13319.439
2021-07-19,13308.836,13289.301,13282.002,13385.928,13299.249,13193.158,13188.942,13246.9,13217.051,13171.1875,13193.202,13422.008,13384.691,13295.705,13375.854,13250.346,13125.87,13335.692,13213.258,13254.957,13262.735,13303.527,13324.773,13301.538,13255.016,13176.551,13289.173,13375.602,13258.215,13221.751,13273.434
2021-07-20,13225.157,13214.928,13205.644,13310.25,13214.207,13120.892,13105.145,13154.664,13135.806,13095.008,13108.125,13346.186,13307.722,13212.889,13290.941,13183.136,13062.251,13261.169,13131.365,13173.2705,13187.48,13216.219,13250.5625,13227.826,13177.042,13106.614,13213.026,13290.47,13185.944,13155.986,13195.665
2021-07-21,13103.653,13104.5205,13093.073,13197.954,13090.778,13013.379,12983.934,13023.118,13017.426,12982.895,12985.355,13233.202,13193.44,13091.89,13167.736,13081.796,12968.239,13150.687,13011.952,13054.097,13076.344,13090.608,13139.987,13118.495,13062.67,13002.338,13100.351,13166.864,13078.066,13060.179,13081.501
2021-07-22,13006.608,13000.758,12992.264,13092.699,12992.598,12910.868,12890.252,12933.603,12920.827,12883.76,12892.25,13124.363,13085.9375,12990.517,13070.026,12976.651,12882.612,13046.724,12913.453,12955.364,12975.534,12987.152,13033.46,13016.321,12964.01,12901.509,12996.815,13068.292,12973.015,12981.642,12981.996
2021-07-23,12932.305,12920.0205,12914.172,13010.818,12917.455,12831.001,12818.776,12866.344,12846.696,12807.053,12821.371,13039.486,13002.275,12912.504,12995.264,12894.142,12816.18,12965.819,12837.768,12879.471,12897.353,12909.244,12950.39,12936.862,12887.854,12822.847,12916.414,12992.824,12891.17,12921.341,12905.172
2021-07-24,12908.068,12881.467,12880.154,12971.904,12893.262,12791.899,12797.924,12856.613,12820.907,12774.517,12802.133,12997.214,12962.262,12883.353,12971.543,12848.242,12786.248,12927.103,12810.638,12851.939,12862.404,12879.0,12909.013,12899.301,12857.287,12783.433,12879.575,12968.332,12849.665,12900.092,12873.517
2021-07-25,12950.048,12904.338,12908.369,12995.444,12936.309,12812.724,12842.894,12917.337,12859.793,12803.871,12849.401,13018.017,12985.848,12920.539,13015.035,12859.518,12808.401,12949.864,12848.855,12889.659,12888.991,12914.939,12929.361,12922.518,12889.661,12802.273,12905.253,13011.201,12868.344,12931.217,12904.667
2021-07-26,13061.526,12995.613,13004.653,13088.599,13049.822,12900.655,12956.144,13048.067,12967.081,12900.597,12965.226,13109.718,13080.278,13028.536,13128.75,12936.917,12887.885,13041.125,12956.438,12996.75,12983.208,13025.27,13019.1,13013.28,12990.054,12886.685,12999.954,13124.727,12954.96,13017.824,13003.982
2021-07-27,13170.907,13105.221,13113.139,13200.091,13160.67,13008.354,13063.204,13156.281,13074.993,13007.815,13072.5,13223.625,13193.8,13140.563,13239.142,13044.018,12979.426,13150.893,13065.984,13106.358,13091.153,13143.487,13130.584,13121.44,13097.915,12992.066,13110.2705,13235.897,13064.246,13105.394,13112.316
2021-07-28,13229.428,13178.162,13181.176,13273.847,13219.602,13081.249,13117.596,13199.888,13134.611,13073.962,13125.35,13301.636,13269.422,13204.826,13297.367,13123.54,13038.07,13224.045,13127.444,13168.239,13159.961,13210.154,13206.942,13192.934,13162.09,13064.536,13181.7,13295.227,13140.167,13154.095,13177.907
2021-07-29,13258.827,13215.96,13216.164,13312.038,13249.178,13119.102,13144.688,13220.645,13164.716,13107.9,13151.537,13342.201,13308.61,13237.459,13326.551,13165.282,13068.3125,13261.958,13158.548,13199.587,13195.421,13243.924,13246.651,13229.95,13194.89,13102.239,13218.583,13325.0205,13179.794,13178.711,13211.482
2021-07-30,13236.428,13208.465,13204.404,13303.98,13226.092,13113.02,13119.753,13183.553,13144.586,13095.14,13124.819,13336.726,13300.931,13219.052,13303.131,13166.581,13059.676,13254.564,13139.105,13180.535,13184.874,13223.3,13241.298,13222.051,13179.828,13097.488,13208.978,13302.1045,13175.602,13162.713,13197.292
2021-07-31,13219.431,13190.093,13186.609,13285.348,13208.9,13094.854,13103.387,13168.074,13127.64,13077.656,13108.573,13317.427,13281.898,13201.237,13286.03,13147.857,13044.545,13236.156,13121.817,13163.201,13167.064,13204.61,13222.407,13203.966,13162.46,13079.607,13190.675,13284.844,13156.94,13148.93,13179.741
2021-08-01,13202.351,13173.055,13169.725,13268.045,13191.591,13078.116,13086.658,13151.1045,13110.8,13060.965,13091.8,13299.73,13264.253,13183.7705,13268.783,13131.251,13030.303,13219.094,13104.729,13146.106,13150.269,13186.171,13205.088,13187.149,13145.673,13063.241,13173.518,13267.486,13139.92,13135.268,13162.868
2021-08-02,13187.134,13157.332,13154.301,13252.087,13176.183,13062.628,13071.858,13136.522,13095.725,13045.758,13077.026,13283.318,13247.968,13168.041,13253.439,13115.615,13017.248,13203.345,13089.3955,13130.751,13134.883,13169.683,13189.025,13171.649,13130.461,13048.048,13157.761,13252.025,13124.098,13123.022,13147.546
2021-08-03,13203.102,13164.364,13163.866,13259.428,13192.596,13068.769,13089.295,13161.277,13110.297,13055.8955,13095.535,13289.241,13255.202,13181.679,13270.072,13117.313,13024.545,13210.32,13103.595,13144.716,13143.709,13184.719,13194.817,13178.893,13141.989,13053.336,13166.076,13268.345,13129.148,13134.647,13158.561
2021-08-04,13202.952,13168.734,13166.88,13263.738,13192.33,13073.45,13088.239,13156.619,13110.745,13058.528,13093.955,13294.4795,13259.752,13182.896,13269.662,13124.189,13027.478,13214.731,13104.349,13145.594,13147.056,13185.644,13199.948,13183.053,13143.96,13058.279,13169.852,13268.148,13134.514,13135.113,13160.829
2021-08-05,13178.119,13151.034,13147.274,13245.648,13166.978,13056.674,13062.487,13124.876,13087.192,13038.605,13067.318,13277.195,13241.459,13159.639,13244.215,13111.038,13011.554,13197.059,13080.916,13122.34,13128.103,13160.957,13183.034,13165.344,13122.864,13042.442,13151.046,13242.837,13118.404,13116.16,13140.094
2021-08-06,13191.58,13153.605,13152.99,13248.46,13180.902,13058.265,13077.861,13149.099,13099.033,13045.086,13083.987,13278.182,13244.062,13170.117,13258.402,13107.253,13015.437,13199.551,13092.216,13133.351,13132.945,13172.459,13183.992,13168.25,13131.01,13043.122,13155.141,13256.628,13118.565,13125.525,13147.569
2021-08-07,13214.586,13173.745,13173.768,13269.034,13204.292,13077.804,13100.965,13174.767,13121.348,13065.844,13107.475,13298.659,13264.903,13192.796,13281.786,13125.252,13032.719,13219.698,13114.671,13155.741,13153.396,13196.622,13204.036,13188.221,13152.307,13062.005,13175.811,13280.038,13138.057,13143.566,13168.797
2021-08-08,13247.846,13203.993,13204.599,13299.8955,13238.076,13107.262,13134.135,13210.743,13153.755,13096.546,13141.072,13329.616,13296.213,13225.923,13315.525,13153.031,13058.471,13249.967,13147.36,13188.366,13183.839,13231.825,13234.335,13218.173,13183.623,13090.576,13206.674,13313.87,13167.617,13169.795,13200.091
2021-08-09,13289.864,13243.409,13244.39,13340.07,13280.724,13145.762,13175.795,13254.988,13194.828,13136.072,13183.134,13370.162,13337.017,13268.135,13358.078,13189.998,13091.816,13289.568,13188.895,13229.854,13223.229,13276.586,13274.017,13257.16,13223.793,13128.025,13246.708,13356.598,13206.431,13203.085,13240.274
2021-08-10,13345.916,13295.33,13297.008,13393.012,13337.632,13196.417,13231.5,13314.664,13249.477,13188.391,13239.453,13423.462,13390.764,13324.245,13414.876,13238.286,13136.364,13341.855,13244.168,13285.044,13275.263,13336.135,13326.185,13308.541,13277.124,13177.24,13299.538,13413.597,13257.405,13247.409,13293.543
2021-08-11,13363.274,13323.664,13321.874,13421.5,13354.936,13225.197,13246.281,13320.904,13268.016,13212.125,13253.002,13454.599,13420.164,13345.333,13431.755,13272.283,13159.095,13370.35,13263.732,13304.915,13300.854,13357.513,13356.664,13336.131,13299.188,13206.2705,13326.537,13431.125,13288.148,13262.722,13316.606
2021-08-12,13366.723,13331.181,13328.131,13429.02,13358.324,13232.93,13248.837,13320.26,13271.945,13218.0,13255.095,13463.035,13427.97,13350.093,13435.023,13281.97,13164.89,13377.903,13267.995,13309.29,13307.3955,13362.211,13364.925,13343.41,13304.473,13214.16,13333.536,13434.587,13296.552,13266.007,13322.196
2021-08-13,13369.687,13334.313,13331.185,13432.202,13361.322,13236.023,13251.702,13323.023,13274.885,13221.004,13257.946,13466.317,13431.214,13353.179,13438.006,13285.126,13167.616,13381.057,13270.993,13312.296,13310.446,13365.451,13368.137,13346.496,13307.466,13217.199,13336.667,13437.595,13299.72,13268.4,13325.222
2021-08-14,13386.307,13347.006,13344.896,13445.232,13378.266,13248.156,13268.763,13343.417,13290.735,13234.8545,13275.505,13478.895,13444.337,13368.995,13454.974,13295.245,13179.596,13393.848,13286.841,13328.047,13323.785,13382.46,13380.446,13359.155,13322.01,13228.75,13349.985,13454.523,13311.542,13281.193,13339.592
2021-08-15,13419.089,13375.081,13374.067,13473.935,13411.607,13275.334,13301.803,13380.605,13322.3955,13264.041,13309.174,13507.329,13473.382,13401.113,13488.321,13319.924,13205.285,13422.125,13318.707,13359.804,13352.447,13416.734,13408.277,13387.02,13352.157,13254.95,13378.889,13487.883,13338.56,13306.821,13369.561
2021-08-16,13466.368,13418.091,13417.896,13517.813,13459.626,13317.224,13348.938,13431.713,13368.388,13307.683,13356.925,13551.352,13517.894,13448.198,13536.267,13359.437,13244.042,13465.439,13365.162,13406.171,13395.731,13466.768,13451.363,13429.61,13396.777,13295.573,13422.762,13535.963,13380.599,13344.106,13414.128
2021-08-17,13515.33,13466.441,13465.952,13567.017,13509.252,13364.677,13396.983,13480.833,13416.523,13355.216,13405.168,13601.484,13567.956,13498.109,13585.69,13406.277,13286.762,13514.121,13414.028,13455.051,13443.505,13519.492,13500.436,13477.347,13444.704,13341.928,13471.5,13585.716,13428.779,13383.211,13462.316
2021-08-18,13551.932,13506.498,13504.609,13607.655,13546.248,13404.328,13432.108,13513.643,13453.0205,13393.149,13439.989,13643.633,13609.452,13536.604,13622.415,13447.37,13321.346,13554.4375,13451.338,13492.477,13482.241,13559.841,13541.69,13516.761,13482.303,13380.979,13511.328,13622.866,13469.5625,13412.95,13500.427
2021-08-19,13553.365,13517.999,13513.065,13619.045,13547.438,13416.492,13431.482,13505.007,13455.755,13400.736,13438.197,13657.139,13621.414,13541.118,13623.399,13464.414,13329.43,13565.986,13454.78,13496.191,13491.438,13563.8,13554.915,13527.77,13488.269,13393.681,13521.506,13624.218,13483.26,13415.397,13507.224
2021-08-20,13542.778,13510.957,13505.063,13611.774,13536.62,13409.878,13420.408,13490.98,13445.799,13392.558,13426.682,13650.371,13614.142,13531.362,13612.554,13459.589,13322.506,13558.886,13444.898,13486.398,13483.747,13553.22,13548.295,13520.699,13479.452,13387.499,13513.93,13613.428,13477.0,13407.384,13498.629
2021-08-21,13525.014,13495.309,13488.952,13595.791,13518.565,13394.683,13402.594,13471.27,13428.583,13376.477,13408.576,13634.442,13597.95,13513.827,13594.53,13445.536,13308.291,13543.125,13427.546,13469.094,13467.878,13534.545,13532.704,13505.186,13462.921,13372.8125,13497.892,13595.358,13461.828,13393.441,13482.158
2021-08-22,13503.962,13475.254,13468.807,13575.362,13497.21,13375.066,13381.791,13449.419,13407.984,13356.493,13387.602,13613.765,13577.191,13492.591,13573.239,13426.538,13290.422,13522.934,13406.685,13448.245,13447.906,13512.053,13512.462,13485.361,13442.665,13353.711,13477.576,13573.962,13442.007,13376.723,13461.832
2021-08-23,13481.493,13453.241,13446.875,13552.955,13474.431,13353.477,13359.707,13426.701,13385.919,13334.787,13365.406,13590.968,13554.4,13469.739,13550.539,13405.316,13270.937,13500.769,13384.293,13425.854,13426.118,13487.899,13490.147,13463.622,13420.778,13332.636,13455.361,13551.127,13420.111,13358.799,13439.813
2021-08-24,13455.448,13428.27,13421.837,13527.522,13448.014,13329.036,13334.001,13399.826,13360.415,13309.963,13339.51,13565.191,13528.55,13443.417,13524.204,13381.5625,13248.722,13475.627,13358.449,13400.024,13401.287,13460.032,13464.919,13438.941,13395.665,13308.821,13430.086,13524.655,13395.3955,13338.096,13414.582
2021-08-25,13411.982,13389.867,13382.338,13488.305,13403.838,13291.74,13290.436,13351.699,13318.28,13270.543,13295.245,13526.082,13488.813,13400.475,13480.099,13347.007,13213.861,13436.948,13315.967,13357.652,13362.372,13414.308,13426.642,13400.873,13355.279,13272.756,13390.74,13480.439,13358.133,13303.965,13374.223
2021-08-26,13437.28,13395.536,13393.662,13494.673,13429.981,13295.625,13319.153,13396.371,13340.606,13283.234,13326.305,13528.931,13494.575,13420.416,13506.543,13341.197,13222.845,13442.714,13337.362,13378.531,13372.122,13436.922,13429.42,13407.131,13371.094,13274.976,13399.162,13506.344,13359.495,13321.673,13388.796
2021-08-27,13452.245,13413.239,13410.3955,13512.596,13445.073,13313.253,13333.248,13408.462,13355.703,13299.561,13340.121,13547.747,13512.922,13436.557,13521.51,13360.06,13237.885,13460.529,13352.882,13394.133,13388.984,13453.74,13447.839,13424.509,13387.068,13292.437,13416.597,13521.5205,13377.785,13334.004,13405.087
2021-08-28,13460.348,13423.311,13419.796,13522.781,13453.233,13323.317,13340.781,13414.524,13363.941,13308.699,13347.446,13558.513,13523.363,13445.442,13529.599,13371.028,13246.356,13470.662,13361.383,13402.693,13398.491,13462.961,13458.379,13434.382,13395.937,13302.437,13426.461,13529.733,13388.279,13340.742,13414.168
2021-08-29,13464.375,13428.513,13424.606,13528.037,13457.284,13328.529,13344.488,13417.342,13368.062,13313.362,13351.027,13564.1,13528.756,13449.92,13533.61,13376.785,13250.701,13475.897,13365.649,13406.991,13403.369,13467.592,13463.85,13439.475,13400.436,13307.628,13431.533,13533.813,13393.736,13344.117,13418.786
2021-08-30,13464.218,13429.563,13425.296,13529.067,13457.094,13329.663,13344.092,13415.982,13368.066,13313.95,13350.491,13565.378,13529.85,13450.124,13533.398,13378.506,13251.38,13476.951,13365.732,13407.108,13404.147,13467.713,13465.098,13440.471,13400.828,13308.835,13432.422,13533.643,13395.048,13344.147,13419.277
2021-08-31,13447.338,13417.497,13411.945,13516.646,13439.861,13318.224,13326.597,13394.443,13352.076,13300.391,13332.393,13553.589,13517.383,13434.312,13516.138,13369.514,13239.771,13464.788,13349.802,13391.299,13391.236,13450.634,13453.562,13428.4,13386.44,13298.033,13419.613,13516.439,13384.049,13331.26,13405.123
2021-09-01,13446.7,13412.27,13408.106,13511.47,13439.337,13312.693,13326.899,13398.4,13350.846,13296.947,13333.228,13547.446,13511.943,13432.269,13515.706,13361.758,13236.101,13459.539,13348.248,13389.621,13387.06,13448.849,13447.549,13423.396,13383.682,13292.257,13414.989,13515.842,13377.818,13330.158,13402.037
2021-09-02,13467.649,13426.976,13424.481,13526.619,13460.727,13326.605,13348.661,13425.391,13370.651,13313.608,13355.769,13561.756,13527.137,13451.812,13537.134,13372.502,13250.324,13474.363,13367.962,13409.178,13402.874,13469.973,13461.552,13438.121,13401.48,13305.359,13430.649,13537.188,13391.144,13346.114,13419.458
2021-09-03,13468.739,13433.673,13429.482,13533.26,13461.684,13333.668,13348.597,13420.868,13372.462,13318.12,13355.055,13569.584,13534.102,13454.625,13537.977,13382.279,13255.083,13481.089,13370.172,13411.539,13408.284,13472.493,13469.215,13444.541,13405.091,13312.716,13436.613,13538.237,13399.065,13347.711,13423.536
2021-09-04,13464.734,13431.183,13426.575,13530.681,13457.587,13331.35,13344.372,13415.388,13368.719,13315.133,13350.645,13567.23,13531.531,13450.986,13533.867,13380.724,13252.582,13478.577,13366.467,13407.874,13405.508,13468.532,13466.911,13442.032,13401.834,13310.572,13433.897,13534.154,13396.908,13344.703,13420.375
2021-09-05,13451.2,13420.409,13415.1045,13519.637,13443.802,13321.001,13330.57,13399.224,13355.757,13303.585,13336.486,13556.465,13520.391,13437.974,13520.081,13371.803,13242.53,13467.722,13353.476,13394.95,13394.307,13454.58,13456.375,13431.306,13389.794,13300.675,13422.674,13520.376,13386.748,13334.229,13408.44
2021-09-06,13431.548,13402.565,13396.909,13501.431,13423.841,13303.625,13310.969,13377.943,13336.641,13285.466,13316.627,13538.209,13501.923,13418.413,13500.161,13355.431,13226.442,13449.75,13334.173,13375.685,13376.34,13433.789,13438.506,13413.635,13371.31,13283.827,13404.467,13500.389,13369.314,13318.734,13389.934
2021-09-07,13430.972,13396.559,13392.542,13495.488,13423.398,13297.26,13311.498,13382.794,13335.359,13281.566,13317.784,13531.129,13495.677,13416.179,13499.826,13346.435,13222.256,13443.723,13332.512,13373.875,13371.575,13431.866,13431.575,13407.893,13368.203,13277.164,13399.177,13499.858,13362.126,13317.571,13386.46
2021-09-08,13440.661,13403.251,13400.042,13502.388,13433.296,13303.577,13321.588,13395.391,13344.507,13289.207,13328.247,13537.617,13502.59,13425.187,13509.746,13351.23,13228.761,13450.469,13341.611,13382.898,13378.806,13441.612,13437.926,13414.598,13376.386,13283.102,13406.325,13509.734,13368.153,13324.939,13394.459
2021-09-09,13446.002,13409.796,13406.172,13509.007,13438.675,13310.111,13326.572,13399.48,13349.924,13295.171,13333.105,13544.602,13509.37,13431.017,13515.08,13358.316,13234.28,13457.054,13347.193,13388.519,13384.998,13447.667,13444.763,13421.016,13382.188,13289.587,13412.745,13515.148,13374.957,13329.368,13400.396
2021-09-10,13456.483,13418.802,13415.517,13518.212,13449.334,13318.831,13337.129,13411.339,13360.05,13304.521,13343.859,13553.729,13518.689,13441.295,13525.728,13366.253,13242.514,13466.124,13357.387,13398.678,13394.184,13458.633,13453.695,13429.952,13391.841,13297.997,13422.011,13525.813,13383.632,13337.566,13409.993
2021-09-11,13437.028,13407.914,13402.245,13506.877,13429.398,13308.87,13316.36,13383.507,13342.022,13290.75,13322.047,13543.747,13507.464,13423.982,13505.699,13360.577,13231.182,13455.139,13339.632,13381.144,13381.64,13439.678,13443.928,13418.92,13376.642,13288.945,13409.869,13505.96,13374.631,13323.1045,13395.297
2021-09-12,13385.155,13365.471,13357.472,13463.414,13376.59,13267.9795,13263.684,13322.686,13292.183,13245.784,13268.1455,13501.115,13463.565,13373.759,13452.908,13324.601,13191.874,13412.379,13289.605,13331.343,13337.818,13385.917,13402.201,13376.714,13330.027,13249.715,13365.853,13453.156,13334.289,13282.811,13348.94
2021-09-13,13303.011,13292.205,13282.338,13388.7295,13293.118,13196.761,13181.481,13232.408,13212.465,13170.852,13184.712,13426.375,13387.744,13292.389,13369.574,13258.223,13126.906,13338.59,13209.172,13251.1045,13263.745,13299.327,13329.053,13304.108,13253.372,13180.776,13290.887,13369.593,13263.029,13218.218,13272.343
