,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2020-03-31,7580.588,7495.1865,7544.273,7596.1074,7597.915,7685.0337,7607.217,7465.056,7615.9443,7691.913,7615.2944,7544.274,7615.9727,7524.947,7591.9136,7520.2075,7406.793,7578.8037,7640.3237,7647.5547,7598.495,7643.8784,7612.111,7562.215,7670.573,7472.799,7606.395,7478.3696,7588.6494,7357.71,7571.884
2020-04-01,7496.814,7412.1855,7451.4385,7501.179,7514.044,7570.602,7509.392,7396.2646,7519.664,7597.6694,7510.6924,7482.6025,7525.839,7440.5854,7515.181,7464.3555,7337.123,7476.218,7551.222,7559.879,7508.3823,7563.8555,7510.703,7501.0034,7573.9214,7392.6387,7522.03,7412.7114,7513.931,7287.1694,7487.3105
2020-04-02,7534.625,7450.9043,7494.3486,7543.1943,7552.261,7617.6855,7553.5977,7438.1343,7560.0234,7640.9863,7555.6636,7517.361,7567.353,7480.214,7552.1875,7498.605,7376.9175,7518.9893,7591.8496,7599.5005,7547.4355,7601.941,7554.0815,7534.725,7616.1426,7430.507,7560.488,7446.7095,7550.653,7322.9326,7526.9995
2020-04-03,7547.089,7461.323,7512.6196,7559.9165,7564.506,7639.7056,7573.0635,7448.1084,7577.254,7655.476,7575.305,7523.054,7584.1665,7494.008,7563.1167,7505.227,7384.692,7537.1235,7606.0264,7611.836,7560.2417,7612.665,7573.7407,7536.4297,7635.8994,7442.929,7574.216,7454.5503,7561.089,7326.614,7540.067
2020-04-04,7526.9536,7438.3203,7498.241,7543.282,7543.6133,7627.282,7556.1445,7413.3403,7562.9136,7635.2456,7559.717,7493.6396,7567.5093,7476.8013,7542.1406,7471.9688,7353.325,7522.8833,7585.524,7589.874,7539.941,7589.5713,7564.906,7505.3145,7630.2417,7429.603,7557.43,7429.8765,7537.2544,7299.425,7519.743
2020-04-05,7482.355,7392.0005,7443.781,7498.0957,7498.312,7584.4614,7507.932,7354.9805,7515.934,7588.728,7512.6284,7438.9717,7520.6367,7420.9062,7490.6826,7411.882,7292.629,7477.7617,7537.681,7544.978,7497.0176,7540.385,7510.5137,7452.464,7574.7075,7376.8936,7508.8525,7381.7153,7486.7764,7247.0664,7469.725
2020-04-06,7382.035,7292.6025,7329.2563,7385.7354,7394.6147,7445.041,7389.01,7265.5386,7399.952,7474.5854,7388.094,7362.049,7409.9893,7319.187,7397.8257,7337.6743,7204.0835,7356.548,7430.6553,7436.014,7390.054,7443.6675,7390.181,7375.599,7459.5664,7277.396,7407.8096,7301.261,7395.754,7162.319,7366.8027
2020-04-07,7444.3545,7359.171,7390.2153,7444.4297,7459.391,7507.7534,7449.3184,7340.406,7462.166,7539.888,7449.5986,7432.4556,7469.217,7382.719,7461.4536,7410.725,7280.9165,7417.1533,7495.103,7505.721,7454.7363,7508.3384,7447.4473,7451.261,7512.521,7336.23,7467.589,7364.5933,7461.493,7235.892,7431.4087
2020-04-08,7544.065,7465.046,7491.4854,7540.755,7558.482,7603.2056,7548.0767,7459.7114,7558.886,7639.61,7548.6704,7548.7495,7565.038,7491.445,7567.754,7531.615,7406.3506,7514.896,7598.985,7609.9526,7556.279,7617.182,7547.7734,7566.8467,7607.3076,7434.136,7566.96,7467.935,7569.4653,7351.5327,7535.94
2020-04-09,7715.527,7643.5205,7672.102,7716.8247,7735.9365,7794.7754,7735.3447,7646.238,7734.9375,7824.1313,7734.29,7724.447,7738.5547,7672.9067,7743.149,7716.125,7601.908,7694.632,7779.1978,7797.11,7733.781,7793.415,7731.9434,7741.038,7782.3477,7608.3438,7738.7935,7632.5015,7744.3984,7531.2725,7715.317
2020-04-10,7885.3286,7818.561,7843.7646,7891.762,7907.314,7983.873,7923.7876,7828.7373,7909.3438,8002.47,7918.113,7897.637,7909.8125,7852.6304,7910.741,7888.5103,7792.771,7872.729,7957.692,7975.2764,7909.4717,7963.8086,7907.854,7914.6553,7956.2847,7774.9385,7905.2334,7795.05,7917.9155,7707.528,7890.786
2020-04-11,8043.7524,7981.383,8004.591,8056.4927,8066.5137,8147.919,8092.928,7988.1836,8072.4663,8166.651,8089.6387,8053.477,8065.658,8013.9634,8065.901,8043.4683,7966.194,8037.1406,8124.4634,8134.1597,8073.387,8121.5107,8072.6377,8067.606,8123.5874,7925.8306,8059.157,7945.1323,8078.4814,7867.655,8051.664
2020-04-12,8183.6113,8122.7344,8149.6333,8204.444,8197.996,8290.437,8233.737,8119.5825,8216.067,8315.693,8243.045,8185.7075,8200.425,8155.123,8202.016,8172.8057,8109.068,8171.5947,8271.575,8266.594,8217.374,8260.113,8216.659,8194.722,8263.134,8056.6294,8196.179,8072.829,8216.019,8004.768,8190.3438
2020-04-13,8243.776,8183.53,8209.107,8265.745,8259.352,8352.433,8298.078,8180.764,8270.502,8377.928,8305.107,8248.91,8260.862,8215.665,8261.831,8238.035,8182.28,8231.549,8335.079,8328.618,8278.348,8320.296,8271.556,8260.078,8320.649,8112.7314,8254.251,8133.746,8280.13,8069.7407,8251.69
2020-04-14,8341.799,8273.607,8301.655,8371.097,8349.94,8448.145,8393.558,8268.819,8373.367,8477.7705,8410.415,8336.753,8355.277,8313.358,8356.135,8322.481,8278.123,8324.506,8433.915,8416.258,8378.958,8413.255,8374.212,8343.27,8419.429,8202.793,8350.4795,8221.098,8375.024,8163.6216,8346.304
2020-04-15,8367.677,8298.569,8326.46,8397.782,8375.08,8472.88,8419.511,8293.44,8398.728,8503.434,8436.018,8362.539,8380.141,8338.68,8381.87,8348.253,8306.649,8348.773,8460.256,8441.678,8405.482,8438.263,8399.65,8368.364,8443.63,8226.61,8375.784,8245.939,8401.134,8189.93,8371.773
2020-04-16,8366.765,8296.407,8327.061,8400.58,8373.185,8475.027,8419.503,8287.65,8398.823,8504.763,8439.757,8355.675,8382.4,8336.776,8378.323,8340.799,8302.1045,8347.9795,8459.538,8435.827,8404.208,8433.554,8400.144,8361.063,8445.28,8223.239,8374.96,8243.828,8400.148,8184.971,8370.011
2020-04-17,8337.7,8267.406,8299.554,8374.876,8342.641,8451.531,8389.117,8251.163,8372.607,8480.991,8418.008,8317.245,8357.145,8309.254,8345.991,8300.675,8261.472,8322.838,8429.248,8400.514,8373.826,8400.079,8374.115,8324.856,8421.527,8193.566,8346.341,8211.087,8368.476,8158.3203,8340.073
2020-04-18,8297.324,8223.152,8257.613,8333.199,8300.812,8414.2,8344.684,8209.091,8336.428,8435.537,8379.716,8272.431,8316.013,8270.872,8305.521,8253.878,8209.1045,8287.952,8385.57,8358.569,8332.631,8358.609,8337.41,8280.563,8386.254,8157.674,8306.889,8168.2075,8323.912,8113.4185,8298.574
2020-04-19,8245.476,8170.577,8202.464,8276.14,8248.28,8352.362,8287.668,8163.268,8288.955,8373.966,8313.957,8226.13,8259.076,8216.3125,8257.769,8205.017,8150.3867,8231.999,8328.707,8310.4375,8281.3,8309.728,8290.563,8228.668,8336.439,8115.6987,8257.561,8118.0264,8268.805,8054.1826,8245.664
2020-04-20,8169.03,8108.7188,8132.536,8186.6025,8186.0996,8274.016,8220.366,8109.9507,8198.605,8298.037,8220.859,8177.5176,8185.3813,8140.4106,8189.7793,8165.6616,8099.843,8155.68,8255.807,8257.382,8202.607,8247.451,8199.424,8187.117,8244.4,8043.0405,8181.9053,8062.4565,8203.372,7992.555,8176.554
2020-04-21,8264.995,8205.031,8229.085,8286.129,8281.864,8372.243,8321.175,8203.615,8288.506,8398.734,8323.684,8273.608,8281.57,8236.66,8283.972,8264.083,8210.966,8251.137,8357.244,8352.668,8299.987,8342.466,8289.844,8284.974,8337.674,8131.9976,8274.774,8156.7183,8303.574,8093.6094,8273.419
2020-04-22,8362.916,8292.268,8323.306,8397.295,8368.987,8471.911,8415.508,8283.167,8395.658,8501.141,8436.742,8350.469,8379.0205,8333.109,8373.983,8335.295,8296.546,8344.614,8455.387,8430.903,8400.221,8428.887,8396.943,8355.993,8442.418,8219.394,8371.214,8239.297,8395.993,8180.5283,8365.971
2020-04-23,8333.676,8263.145,8295.125,8370.114,8338.623,8447.198,8384.485,8248.114,8368.991,8476.417,8413.572,8313.928,8352.509,8305.759,8342.391,8297.265,8257.135,8319.28,8424.845,8397.132,8369.778,8396.568,8370.259,8321.914,8417.632,8190.434,8342.402,8207.192,8364.314,8154.8066,8336.167
2020-04-24,8289.763,8216.171,8250.396,8325.148,8293.662,8405.842,8337.367,8202.042,8329.382,8426.811,8371.719,8265.605,8308.581,8262.536,8298.293,8247.074,8202.174,8279.943,8377.916,8351.632,8324.988,8351.669,8329.875,8273.422,8379.085,8151.0586,8299.591,8161.664,8316.912,8104.439,8291.158
2020-04-25,8219.836,8145.8867,8179.503,8252.241,8223.148,8330.477,8263.225,8136.6113,8264.413,8352.044,8292.64,8197.597,8236.878,8191.2476,8230.518,8176.8496,8120.297,8207.513,8303.238,8282.336,8254.697,8282.84,8265.702,8201.478,8312.443,8089.322,8232.502,8092.8867,8243.114,8027.757,8220.309
2020-04-26,8116.1167,8054.3,8082.5293,8137.0576,8133.345,8229.472,8166.819,8050.877,8147.6875,8249.799,8178.1797,8114.8276,8138.898,8088.4326,8133.0493,8103.0586,8034.3545,8110.3247,8201.71,8198.578,8147.3633,8190.02,8148.4487,8128.599,8200.645,7991.8677,8129.761,8008.476,8148.8916,7938.3594,8123.395
2020-04-27,8185.0684,8120.351,8151.6665,8210.714,8196.996,8297.782,8233.991,8111.591,8220.55,8321.732,8257.772,8175.66,8205.238,8156.6523,8199.319,8160.8457,8101.5103,8177.6855,8274.22,8260.409,8218.042,8257.595,8220.569,8186.6685,8273.448,8057.458,8197.185,8069.402,8215.307,8003.895,8190.6445
2020-04-28,8214.501,8147.198,8176.569,8240.233,8223.507,8322.195,8261.176,8142.5044,8253.019,8347.593,8281.868,8206.025,8230.196,8186.0063,8229.69,8189.554,8130.193,8202.535,8301.478,8288.738,8249.105,8287.6455,8252.926,8212.685,8299.951,8086.0747,8226.652,8095.6763,8242.614,8030.907,8218.635
2020-04-29,8221.288,8160.603,8185.527,8240.947,8236.688,8326.702,8273.504,8159.774,8250.141,8352.311,8278.492,8228.095,8236.404,8192.74,8240.924,8216.932,8155.852,8209.359,8310.764,8307.776,8255.863,8299.324,8250.762,8237.761,8298.421,8093.5586,8232.638,8111.5415,8255.584,8045.953,8228.874
2020-04-30,8342.491,8278.586,8302.028,8363.839,8355.139,8442.224,8395.273,8275.608,8368.257,8475.404,8399.723,8352.813,8351.435,8313.733,8361.081,8341.494,8287.83,8323.071,8436.56,8429.689,8378.931,8421.908,8369.047,8359.321,8412.385,8207.585,8350.619,8228.703,8374.199,8168.461,8348.914
2020-05-01,8457.782,8389.099,8413.744,8483.64,8467.595,8552.636,8511.298,8380.431,8480.537,8589.461,8514.174,8466.553,8463.382,8425.124,8474.455,8456.727,8412.077,8430.028,8554.588,8542.49,8497.551,8534.767,8482.047,8469.262,8520.388,8313.118,8464.001,8338.329,8487.805,8283.321,8461.881
2020-05-02,8554.108,8482.411,8508.592,8587.186,8560.496,8648.255,8609.223,8461.827,8573.66,8684.196,8611.689,8555.659,8559.627,8518.225,8569.966,8543.922,8514.589,8520.374,8653.564,8631.967,8596.332,8624.2,8577.26,8553.482,8612.139,8398.19,8558.132,8430.44,8587.322,8379.83,8555.562
2020-05-03,8618.026,8542.583,8571.158,8659.957,8619.314,8719.384,8673.312,8515.516,8634.064,8755.793,8681.439,8606.925,8625.702,8583.859,8624.893,8594.088,8569.513,8586.939,8718.003,8684.116,8660.934,8677.729,8643.294,8600.09,8676.429,8451.481,8620.272,8486.378,8654.277,8442.848,8616.61
2020-05-04,8628.631,8541.009,8574.191,8679.5,8618.819,8731.546,8670.422,8522.235,8641.102,8763.175,8702.952,8593.845,8634.267,8596.257,8619.113,8576.266,8560.961,8597.847,8712.873,8676.32,8667.843,8666.045,8668.497,8589.521,8702.803,8463.098,8632.051,8482.611,8656.62,8441.334,8620.393
2020-05-05,8477.891,8399.287,8431.364,8520.461,8476.106,8585.651,8527.468,8387.26,8504.641,8615.338,8554.398,8454.389,8490.02,8447.807,8479.568,8436.093,8411.795,8455.357,8569.359,8534.91,8517.942,8532.305,8515.618,8454.3545,8556.37,8324.144,8483.9,8342.566,8508.559,8294.666,8476.321
2020-05-06,8402.428,8327.565,8357.765,8439.495,8403.697,8510.978,8451.184,8318.519,8434.305,8538.65,8478.665,8383.924,8415.096,8374.767,8409.974,8366.408,8329.587,8384.49,8492.409,8464.941,8440.858,8462.604,8440.257,8388.359,8483.692,8256.711,8409.969,8271.1,8431.292,8221.645,8403.044
2020-05-07,8348.572,8275.467,8305.929,8380.695,8353.217,8456.17,8397.723,8271.444,8383.976,8481.274,8420.045,8336.508,8361.3955,8320.013,8361.029,8320.252,8276.226,8332.369,8438.198,8417.297,8386.122,8414.766,8385.307,8341.55,8430.678,8209.374,8357.471,8223.085,8378.225,8164.3555,8350.958
2020-05-08,8332.219,8264.653,8291.281,8359.991,8340.424,8435.916,8382.951,8258.123,8364.437,8467.353,8396.087,8328.622,8344.232,8303.267,8347.835,8313.681,8267.64,8313.499,8423.394,8408.218,8369.584,8404.929,8365.388,8333.621,8410.8125,8195.968,8341.426,8212.068,8364.472,8154.847,8336.564
2020-05-09,8368.9,8304.111,8329.613,8394.252,8380.693,8472.548,8423.371,8301.087,8393.708,8505.06,8433.258,8374.244,8380.578,8339.961,8385.785,8363.387,8317.286,8350.237,8464.621,8451.783,8406.269,8446.018,8394.702,8380.2295,8437.552,8228.106,8376.446,8253.132,8403.483,8196.249,8375.223
2020-05-10,8475.763,8401.154,8427.985,8507.869,8479.228,8572.983,8525.506,8392.667,8502.301,8606.818,8537.847,8472.3,8481.131,8444.32,8489.411,8457.118,8420.769,8448.63,8568.742,8548.966,8516.428,8542.565,8507.391,8472.557,8545.886,8328.989,8482.018,8348.444,8503.975,8296.825,8476.887
2020-05-11,8494.148,8425.173,8449.925,8524.217,8502.049,8590.791,8548.408,8411.509,8516.639,8628.372,8553.413,8497.654,8500.943,8460.82,8510.373,8486.059,8451.942,8465.322,8591.925,8573.956,8534.682,8566.75,8518.563,8497.981,8555.835,8343.808,8499.324,8372.629,8527.933,8320.888,8497.4
2020-05-12,8576.31,8501.773,8528.559,8613.298,8579.01,8673.853,8629.643,8483.697,8595.355,8710.4375,8637.229,8571.065,8581.705,8542.532,8587.121,8557.846,8534.025,8545.024,8674.233,8647.464,8618.489,8640.113,8602.663,8566.816,8636.882,8417.217,8579.76,8446.965,8609.065,8400.756,8576.297
2020-05-13,8612.691,8532.658,8561.201,8654.435,8610.343,8710.314,8663.266,8513.9,8630.191,8745.217,8676.7,8599.186,8616.403,8579.162,8615.983,8583.12,8564.438,8580.154,8708.287,8675.991,8655.763,8668.931,8643.735,8592.953,8676.899,8450.833,8615.806,8476.474,8642.505,8433.057,8609.687
2020-05-14,8573.601,8494.188,8524.484,8615.937,8571.977,8674.395,8624.717,8477.479,8593.53,8708.482,8641.484,8557.346,8580.715,8540.238,8576.947,8541.033,8522.749,8543.35,8668.66,8635.151,8616.225,8630.097,8605.966,8552.611,8641.558,8413.478,8577.592,8438.548,8604.861,8391.3545,8571.293
2020-05-15,8509.155,8431.793,8463.505,8553.145,8507.905,8616.166,8560.69,8413.002,8533.139,8648.918,8584.078,8485.677,8521.845,8477.085,8510.787,8468.245,8449.522,8483.842,8602.874,8566.371,8549.692,8563.537,8544.401,8484.372,8583.977,8351.41,8514.356,8374.676,8542.54,8326.297,8507.434
2020-05-16,8427.871,8350.861,8384.08,8471.02,8426.78,8541.552,8477.565,8336.203,8457.979,8568.436,8509.43,8399.781,8444.044,8400.096,8429.083,8381.717,8352.099,8411.194,8518.635,8482.583,8466.15,8481.533,8466.93,8402.59,8510.475,8275.732,8434.62,8292.365,8456.782,8245.915,8426.804
2020-05-17,8343.852,8265.198,8298.471,8381.86,8342.677,8456.106,8388.164,8253.733,8380.777,8476.548,8423.313,8316.485,8357.773,8316.687,8347.955,8295.257,8253.5625,8330.248,8429.366,8401.0,8381.201,8400.169,8388.198,8320.694,8434.926,8203.757,8353.1875,8209.2,8367.68,8155.5103,8342.452
2020-05-18,8254.493,8186.125,8213.846,8279.189,8262.916,8358.58,8301.509,8184.2246,8291.863,8384.977,8317.587,8250.038,8266.6875,8225.818,8270.992,8233.939,8176.3823,8239.969,8341.915,8331.022,8290.447,8328.578,8291.659,8255.093,8336.442,8124.9824,8265.82,8135.0283,8282.477,8071.6445,8258.475
2020-05-19,8288.372,8227.559,8249.564,8305.409,8304.514,8387.836,8342.141,8227.099,8312.606,8416.666,8337.476,8304.595,8298.262,8259.681,8309.756,8294.534,8234.133,8270.691,8380.122,8381.199,8324.077,8369.662,8313.457,8312.006,8357.618,8158.436,8298.101,8180.141,8320.977,8114.8735,8296.053
2020-05-20,8447.131,8382.417,8404.328,8469.124,8459.991,8540.065,8501.975,8371.778,8466.169,8579.784,8499.356,8463.069,8451.974,8414.357,8465.7705,8454.706,8406.745,8419.207,8545.453,8538.248,8485.945,8528.421,8467.854,8466.753,8505.923,8304.3,8452.491,8332.214,8478.937,8275.777,8452.676
2020-05-21,8617.784,8545.713,8568.466,8647.526,8624.535,8705.423,8672.475,8522.715,8633.408,8743.388,8666.102,8628.389,8616.655,8581.736,8632.2705,8619.433,8582.553,8580.308,8718.889,8702.481,8658.271,8690.549,8636.786,8624.115,8667.239,8460.134,8618.393,8493.348,8645.791,8445.224,8618.337
2020-05-22,8752.76,8670.68,8698.6,8791.667,8752.898,8839.26,8807.159,8636.949,8759.934,8876.36,8800.755,8753.653,8748.061,8714.601,8756.775,8743.867,8711.296,8709.271,8855.283,8827.676,8794.161,8813.843,8772.577,8742.643,8797.721,8582.133,8751.1045,8617.919,8774.3125,8576.185,8747.67
2020-05-23,8838.106,8746.658,8779.226,8884.855,8831.302,8923.576,8887.163,8706.325,8836.999,8957.356,8888.799,8826.482,8830.485,8798.639,8830.648,8812.875,8781.6,8790.111,8933.849,8902.253,8879.0205,8884.615,8862.116,8812.487,8884.316,8659.834,8835.117,8694.395,8855.52,8653.536,8826.942
2020-05-24,8860.048,8769.195,8800.459,8908.357,8852.472,8945.374,8908.763,8724.129,8857.101,8982.525,8910.779,8847.048,8852.232,8821.907,8853.034,8833.283,8799.795,8812.644,8953.075,8922.835,8900.064,8904.092,8883.258,8831.776,8904.383,8678.625,8855.847,8714.916,8880.296,8678.772,8848.235
2020-05-25,8894.01,8797.061,8828.204,8944.525,8881.402,8976.547,8931.987,8755.908,8883.705,9009.989,8944.81,8871.858,8881.24,8855.773,8879.667,8862.222,8825.521,8844.122,8980.804,8952.06,8930.365,8925.309,8922.446,8860.151,8942.079,8713.468,8889.487,8742.082,8906.561,8706.816,8878.007
2020-05-26,8879.372,8786.82,8815.674,8922.615,8872.636,8959.239,8927.285,8745.115,8875.57,8993.121,8922.999,8873.59,8866.011,8839.812,8871.106,8860.957,8825.466,8828.417,8975.43,8948.912,8917.1,8926.546,8901.006,8859.703,8919.454,8701.327,8873.635,8735.141,8890.203,8695.315,8866.986
2020-05-27,8951.549,8855.958,8885.547,8991.742,8944.753,9025.992,9000.815,8805.448,8942.207,9060.18,8989.253,8948.857,8934.323,8910.109,8939.973,8932.135,8889.99,8895.303,9048.724,9023.95,8987.151,8997.8125,8968.868,8932.946,8982.784,8768.195,8942.003,8805.555,8957.224,8766.145,8936.183
2020-05-28,9063.471,8959.56,8988.93,9103.019,9053.059,9129.734,9108.301,8899.201,9042.038,9164.172,9095.921,9056.141,9039.802,9019.974,9043.458,9034.825,8983.498,8998.571,9155.399,9134.146,9093.506,9099.358,9078.765,9039.437,9084.815,8872.17,9049.215,8910.598,9059.997,8873.809,9041.163
2020-05-29,9180.898,9065.656,9097.409,9217.975,9166.78,9238.5625,9221.497,8997.668,9146.67,9272.775,9207.3955,9168.274,9150.171,9131.328,9152.165,9142.054,9081.703,9105.03,9265.612,9250.038,9204.941,9206.099,9193.886,9148.614,9191.031,8981.469,9161.639,9021.023,9164.845,8986.73,9150.665
2020-05-30,9285.012,9159.226,9198.394,9321.106,9266.997,9336.807,9319.7,9081.702,9239.832,9370.922,9305.292,9262.673,9250.346,9229.31,9244.342,9229.532,9164.571,9198.326,9360.5205,9346.931,9303.615,9298.235,9293.89,9236.719,9288.624,9076.356,9262.764,9117.65,9253.29,9085.058,9246.258
2020-05-31,9375.239,9242.212,9283.119,9408.313,9352.641,9422.897,9400.286,9151.718,9318.483,9458.384,9391.352,9333.991,9337.456,9309.628,9322.436,9300.533,9230.463,9279.5625,9442.069,9427.483,9388.323,9373.675,9378.62,9308.425,9373.602,9157.386,9350.097,9200.906,9331.907,9171.834,9327.436
2020-06-01,9448.45,9304.226,9351.998,9477.972,9419.853,9492.184,9460.278,9209.529,9379.342,9528.232,9459.612,9381.716,9406.107,9372.979,9385.763,9354.03,9282.942,9346.354,9508.633,9489.189,9453.307,9427.549,9447.532,9372.211,9447.787,9224.842,9422.698,9266.496,9400.178,9241.5,9392.115
2020-06-02,9483.633,9335.11,9377.973,9511.202,9452.113,9524.046,9494.217,9237.694,9409.433,9558.31,9488.816,9412.328,9436.625,9405.635,9419.638,9387.2,9315.582,9381.6875,9539.529,9519.957,9487.247,9456.243,9482.355,9405.979,9482.658,9261.485,9455.708,9296.651,9431.182,9273.775,9424.134
2020-06-03,9481.23,9336.607,9374.761,9507.524,9459.25,9519.673,9504.102,9245.2,9415.611,9551.857,9485.854,9436.303,9436.221,9409.005,9424.346,9403.526,9324.628,9378.049,9543.515,9537.213,9488.308,9470.24,9480.575,9413.989,9466.553,9262.945,9450.682,9303.947,9425.574,9277.802,9427.17
2020-06-04,9609.538,9452.614,9490.953,9633.212,9592.427,9641.083,9629.447,9358.973,9535.071,9669.678,9604.167,9554.688,9562.03,9531.282,9550.3,9525.059,9437.494,9501.9375,9662.214,9665.053,9610.548,9586.844,9602.572,9536.437,9585.6455,9393.09,9573.928,9429.771,9544.024,9409.652,9549.323
2020-06-05,9743.503,9578.981,9618.166,9772.639,9735.084,9772.469,9765.307,9478.1875,9665.726,9798.726,9734.812,9677.787,9702.821,9662.202,9689.264,9655.799,9561.108,9636.804,9789.617,9799.391,9744.004,9712.284,9734.068,9665.55,9716.736,9534.02,9708.381,9564.825,9671.418,9553.883,9681.451
