,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-02-15,13065.641,13020.182,13023.028,13113.076,13053.459,12926.547,12956.048,13031.713,12973.833,12917.199,12962.765,13138.408,13105.836,13038.944,13131.717,12972.716,12905.151,13065.88,12964.643,13005.51,13003.074,13035.687,13047.189,13036.831,13003.562,12913.662,13021.857,13128.7,12983.849,13023.763,13019.014
2022-02-16,13612.658,13077.942,12525.783,13283.294,12688.004,12524.815,12504.96,12537.99,12822.515,12506.078,12766.006,13336.48,12926.5625,13310.987,13073.505,12809.705,12986.635,12948.436,13128.37,13032.002,12515.269,12786.204,12400.024,12684.321,13193.595,11817.782,13375.217,12413.168,12832.185,13154.384,12852.495
2022-02-17,12334.238,12851.527,12929.57,12636.092,12829.7,12723.162,13166.609,12811.399,12763.734,12544.228,12895.061,13293.612,13192.02,12761.735,13061.211,13109.359,12667.363,12605.929,13204.855,12910.055,12903.827,13083.826,12697.916,12957.501,12350.713,11878.613,13013.597,12899.774,12525.216,13164.8,12825.575
2022-02-18,12915.656,12892.887,12890.349,12983.438,12900.853,12803.447,12804.583,12860.308,12828.895,12784.303,12808.361,13009.673,12974.113,12892.281,12978.981,12861.604,12795.179,12938.568,12819.001,12860.411,12872.843,12888.211,12921.207,12910.439,12866.552,12795.042,12890.544,12976.007,12861.872,12906.66,12883.075
2022-02-19,12906.417,12875.4375,12875.456,12965.854,12891.702,12785.6,12797.19,12859.349,12818.701,12770.207,12801.903,12990.271,12955.992,12880.336,12970.13,12839.827,12781.907,12921.032,12808.109,12849.291,12857.393,12875.593,12902.216,12893.499,12853.61,12776.917,12874.111,12966.696,12842.714,12898.203,12869.522
2022-02-20,12915.298,12879.052,12880.569,12969.612,12900.841,12788.699,12806.95,12873.416,12826.766,12775.665,12812.29,12993.214,12959.708,12887.83,12979.401,12840.313,12785.766,12924.613,12815.949,12856.993,12862.072,12882.518,12905.093,12897.244,12859.887,12779.527,12878.48,12975.779,12845.185,12904.63,12875.444
2022-02-21,12938.766,12898.268,12900.84,12989.195,12924.737,12807.211,12830.792,12900.939,12849.354,12796.03,12836.672,13012.52,12979.59,12910.568,13003.341,12856.609,12802.499,12943.826,12838.601,12879.539,12881.907,12904.811,12923.984,12916.352,12880.997,12797.298,12898.419,12999.678,12863.418,12922.861,12896.321
2022-02-22,12839.393,12834.092,12827.028,12923.444,12823.097,12747.191,12726.358,12767.206,12755.9795,12720.368,12727.965,12951.292,12913.308,12820.115,12901.078,12814.325,12743.2705,12879.817,12746.119,12787.967,12811.211,12817.763,12864.082,12851.827,12799.652,12741.399,12828.918,12898.294,12807.04,12847.883,12817.249
2022-02-23,12708.493,12712.7295,12704.04,12800.043,12690.158,12628.793,12596.199,12627.809,12628.137,12598.039,12596.462,12826.679,12787.64,12693.653,12768.375,12701.406,12640.346,12758.346,12616.921,12658.968,12689.618,12688.75,12742.135,12731.736,12675.2295,12626.3,12705.371,12765.104,12688.149,12744.349,12693.333
2022-02-24,12584.496,12587.037,12580.025,12672.429,12564.5,12505.184,12475.049,12506.457,12505.624,12475.544,12475.3,12695.825,12657.419,12570.609,12643.132,12577.777,12535.59,12632.451,12492.368,12534.318,12566.146,12562.282,12614.079,12607.754,12552.315,12505.179,12579.002,12639.487,12562.53,12644.884,12570.159
2022-02-25,12502.79,12493.355,12490.709,12577.49,12481.98,12412.135,12397.398,12437.336,12423.467,12388.138,12398.912,12596.639,12560.297,12486.245,12561.206,12479.444,12459.219,12537.959,12408.114,12449.707,12476.394,12474.646,12517.008,12515.71,12466.221,12413.134,12486.29,12557.133,12466.601,12577.9375,12483.12
2022-02-26,12397.199,12394.626,12390.903,12477.113,12374.749,12315.751,12292.533,12325.665,12320.238,12288.911,12293.094,12495.117,12458.044,12383.958,12454.119,12387.074,12375.627,12438.683,12303.685,12345.422,12377.673,12370.223,12417.67,12418.047,12365.415,12319.328,12385.87,12450.667,12369.698,12494.311,12382.714
2022-02-27,12309.186,12301.778,12300.325,12382.903,12285.638,12224.138,12207.242,12243.115,12232.804,12199.698,12208.242,12397.896,12361.8125,12295.504,12365.457,12293.687,12298.812,12345.057,12214.519,12256.09,12287.229,12279.0,12322.532,12326.585,12276.429,12229.245,12292.986,12362.724,12276.143,12423.236,12293.335
2022-02-28,12240.071,12227.313,12228.108,12307.368,12215.7,12150.54,12140.574,12179.839,12163.939,12128.682,12142.104,12319.695,12284.626,12225.571,12295.915,12217.938,12237.439,12269.934,12144.181,12185.583,12215.006,12206.749,12246.011,12253.282,12205.815,12156.752,12218.691,12293.676,12200.795,12367.223,12222.303
2022-03-01,12173.967,12160.385,12162.039,12239.414,12148.693,12084.735,12075.937,12115.014,12098.641,12063.393,12077.4795,12250.027,12215.27,12159.976,12229.146,12152.163,12181.643,12202.505,12077.757,12119.114,12149.248,12139.338,12177.841,12187.263,12140.281,12092.249,12151.358,12227.584,12133.933,12314.204,12156.6875
2022-03-02,12118.736,12102.114,12105.1875,12180.284,12092.769,12027.24,12022.404,12063.204,12043.775,12007.393,12024.234,12189.006,12154.868,12104.457,12173.494,12093.55,12133.432,12143.743,12021.787,12063.043,12092.489,12082.083,12118.132,12129.861,12084.421,12035.701,12093.052,12172.388,12075.219,12269.602,12100.589
2022-03-03,12210.896,12152.03,12166.95,12231.68,12187.32,12072.633,12121.281,12196.964,12129.095,12071.715,12128.113,12234.335,12206.364,12182.812,12269.104,12117.823,12181.879,12193.037,12105.718,12145.856,12150.625,12158.905,12162.453,12180.552,12155.441,12076.753,12149.219,12265.003,12115.862,12337.901,12168.61
2022-03-04,12122.94,12115.237,12115.594,12193.465,12096.798,12040.897,12024.725,12058.459,12049.094,12017.003,12025.526,12204.024,12168.517,12111.307,12177.226,12111.515,12142.978,12157.169,12027.785,12069.284,12103.524,12089.878,12132.834,12142.51,12092.748,12049.794,12105.042,12176.495,12090.214,12274.121,12109.557
2022-03-05,11997.697,12001.284,11999.395,12077.548,11969.502,11929.948,11899.649,11922.769,11927.074,11901.196,11899.007,12087.361,12050.487,11990.8955,12049.955,12006.975,12045.951,12042.655,11904.488,11946.254,11988.872,11967.441,12018.695,12029.675,11974.592,11942.045,11988.618,12051.123,11979.106,12175.332,11992.186
2022-03-06,11802.723,11826.575,11820.371,11899.775,11771.241,11760.105,11704.356,11708.779,11737.471,11722.539,11701.183,11908.952,11871.905,11804.233,11851.564,11848.572,11896.718,11867.154,11713.046,11755.305,11812.468,11779.957,11844.155,11856.581,11791.874,11777.323,11809.687,11857.435,11809.402,12021.883,11811.111
2022-03-07,11541.438,11584.726,11575.038,11653.824,11505.727,11524.26,11444.139,11429.641,11482.376,11478.311,11438.522,11660.635,11625.319,11551.716,11587.179,11624.311,11691.502,11624.515,11454.881,11497.6,11570.104,11525.623,11601.237,11617.26,11543.318,11547.845,11563.134,11599.241,11572.638,11815.241,11564.376
2022-03-08,11380.541,11395.497,11395.756,11462.12,11343.267,11335.992,11292.007,11298.023,11319.986,11303.063,11289.583,11459.6,11431.289,11384.024,11427.428,11423.601,11537.87,11435.075,11287.803,11329.712,11389.677,11353.061,11404.547,11431.483,11371.299,11361.089,11376.2295,11440.677,11378.033,11682.769,11390.704
2022-03-09,11135.268,11174.315,11169.511,11238.02,11093.824,11120.861,11046.451,11029.985,11081.304,11077.306,11041.147,11233.456,11205.845,11148.68,11179.669,11222.183,11349.169,11215.599,11046.519,11089.035,11166.637,11116.566,11183.358,11212.404,11140.598,11152.203,11149.775,11198.163,11162.882,11443.243,11160.8
2022-03-10,10931.523,10959.116,10959.537,11021.231,10887.422,10908.552,10848.789,10838.759,10878.892,10870.345,10844.7705,11008.02,10985.643,10943.648,10975.773,11005.9795,11135.484,11000.859,10839.739,10881.909,10957.045,10907.652,10962.842,11000.431,10934.128,10943.183,10934.25,10997.035,10946.057,11230.98,10951.318
2022-03-11,10936.314,10904.205,10922.512,10967.962,10893.85,10849.489,10865.564,10903.277,10875.753,10838.258,10868.446,10941.709,10928.094,10930.36,10984.317,10917.867,11099.676,10944.127,10832.594,10873.136,10915.627,10888.865,10897.924,10948.265,10910.813,10880.473,10887.14,11002.446,10878.524,11227.745,10923.844
2022-03-12,10985.147,10939.855,10961.692,11004.417,10943.738,10883.359,10916.16,10965.052,10922.168,10878.053,10920.573,10976.723,10964.213,10974.693,11034.185,10944.932,11141.26,10979.185,10878.968,10919.157,10953.552,10932.644,10932.154,10983.892,10952.824,10912.613,10924.941,11050.835,10911.199,11276.4375,10965.487
2022-03-13,11094.791,11031.903,11058.065,11097.955,11055.434,10972.233,11027.332,11091.728,11027.965,10974.792,11033.802,11069.672,11057.865,11077.853,11145.393,11024.358,11242.819,11070.269,10985.488,11025.218,11047.979,11035.681,11023.05,11075.32,11052.779,10998.313,11020.261,11159.337,10999.103,11387.407,11065.472
2022-03-14,11277.136,11193.143,11224.038,11261.45,11240.963,11128.755,11210.538,11294.187,11204.987,11140.682,11219.509,11233.984,11222.138,11251.863,11329.794,11169.132,11384.526,11230.147,11164.244,11203.435,11211.324,11210.246,11183.754,11235.149,11222.816,11150.026,11185.859,11339.673,11155.177,11573.063,11235.059
2022-03-15,11518.313,11417.077,11451.009,11488.077,11486.054,11347.18,11450.651,11551.221,11440.537,11366.625,11461.739,11464.045,11450.557,11485.207,11572.966,11377.205,11574.436,11452.602,11402.761,11441.536,11435.623,11445.325,11408.786,11456.716,11452.67,11362.695,11414.127,11578.039,11374.54,11778.013,11463.543
2022-03-16,11482.926,11460.566,11471.121,11529.135,11448.098,11396.682,11399.998,11437.149,11416.032,11380.498,11401.943,11521.448,11496.886,11474.023,11532.526,11465.324,11598.202,11498.609,11383.048,11423.965,11461.714,11440.998,11465.016,11496.958,11454.786,11417.552,11447.038,11542.204,11434.829,11759.898,11471.308
2022-03-17,11585.728,11524.516,11545.821,11595.072,11553.384,11456.139,11508.695,11578.203,11512.286,11457.388,11515.201,11581.893,11561.295,11563.963,11638.127,11505.0625,11657.843,11560.977,11478.393,11518.277,11532.969,11528.743,11524.111,11561.381,11537.954,11472.68,11516.924,11644.153,11490.178,11837.162,11551.484
2022-03-18,11683.607,11623.332,11643.477,11694.766,11652.635,11553.264,11604.518,11674.551,11608.929,11553.948,11610.985,11684.728,11662.283,11661.043,11736.292,11601.841,11740.277,11660.481,11576.755,11616.69,11630.109,11627.27,11624.716,11658.862,11634.933,11567.917,11616.441,11740.785,11588.821,11915.638,11648.329
2022-03-19,11791.049,11727.93,11747.961,11801.039,11761.676,11655.742,11710.472,11784.166,11714.504,11657.545,11717.3545,11792.982,11769.082,11766.432,11844.76,11702.059,11828.1455,11765.772,11683.9375,11723.826,11733.748,11733.885,11730.625,11762.179,11739.554,11668.086,11722.302,11846.893,11692.413,12001.276,11752.581
2022-03-20,11903.816,11839.017,11858.53,11913.888,11876.083,11764.697,11821.399,11897.888,11825.486,11767.067,11828.579,11908.16,11882.535,11877.427,11958.99,11809.274,11921.248,11877.626,11796.68,11836.556,11843.534,11846.293,11843.308,11871.859,11849.955,11774.682,11834.532,11958.235,11802.724,12091.327,11862.714
2022-03-21,12012.724,11948.877,11967.111,12025.445,11986.499,11872.678,11927.996,12005.121,11933.01,11874.416,11935.177,12022.468,11995.736,11985.394,12069.06,11916.828,12012.906,11988.303,11906.064,11945.999,11951.555,11955.861,11955.147,11980.242,11957.771,11880.523,11945.149,12066.882,11912.383,12178.629,11970.532
2022-03-22,12146.106,12075.111,12094.273,12153.766,12121.94,11996.043,12060.213,12144.747,12063.604,12000.752,12068.372,12152.532,12126.589,12115.101,12204.315,12035.761,12119.535,12115.283,12038.349,12078.134,12077.426,12088.356,12082.402,12105.056,12085.897,12000.771,12073.378,12200.347,12036.614,12284.471,12098.175
2022-03-23,12125.28,12098.288,12104.419,12176.572,12099.677,12022.592,12030.914,12080.073,12048.863,12007.424,12033.952,12183.428,12150.848,12107.798,12180.713,12083.821,12131.889,12139.647,12026.274,12067.249,12090.92,12084.623,12112.664,12126.437,12086.009,12030.313,12090.635,12179.045,12069.176,12273.498,12101.435
2022-03-24,12126.292,12093.471,12101.343,12171.775,12100.852,12017.358,12033.081,12086.905,12049.092,12004.827,12036.797,12177.519,12145.823,12107.036,12182.072,12075.75,12128.792,12134.661,12026.121,12066.938,12087.411,12083.343,12106.879,12121.88,12084.2705,12024.719,12086.587,12180.119,12063.121,12273.552,12099.28
2022-03-25,12112.237,12083.684,12090.402,12161.766,12086.49,12008.112,12018.441,12068.681,12035.794,11993.678,12021.645,12168.009,12135.704,12094.431,12167.616,12068.669,12119.933,12124.901,12012.885,12053.813,12076.862,12070.769,12097.577,12112.076,12072.419,12016.008,12076.131,12166.019,12054.286,12262.8545,12087.7295
2022-03-26,12100.158,12071.095,12078.077,12148.99,12074.254,11995.704,12006.701,12057.192,12023.814,11981.527,12009.951,12154.849,12122.656,12082.336,12155.436,12056.092,12109.494,12112.21,12000.675,12041.586,12064.57,12058.308,12084.701,12099.671,12060.274,12003.815,12063.515,12153.944,12041.637,12253.12,12075.545
2022-03-27,12092.905,12062.469,12069.932,12140.251,12066.937,11987.113,11999.869,12051.363,12016.482,11973.572,12003.269,12145.674,12113.709,12074.751,12148.184,12046.88,12102.504,12103.49,11993.131,12034.001,12056.364,12050.403,12075.722,12091.204,12052.482,11995.292,12055.01,12146.707,12032.744,12247.137,12067.651
2022-03-28,12094.335,12061.403,12069.603,12139.211,12068.451,11985.854,12001.773,12055.276,12017.563,11973.438,12005.463,12144.181,12112.592,12075.411,12149.772,12044.398,12102.012,12102.359,11994.064,12034.868,12055.844,12050.868,12074.26,12090.237,12052.721,11993.855,12054.281,12148.163,12031.147,12247.957,12067.713
2022-03-29,12051.245,12031.062,12035.825,12108.185,12024.424,11957.149,11956.953,11999.732,11976.749,11939.052,11959.12,12114.625,12081.217,12036.661,12105.473,12022.193,12074.625,12072.096,11953.418,11994.554,12023.25,12012.177,12045.351,12059.864,12016.227,11966.771,12021.932,12104.935,12003.659,12215.116,12032.122
2022-03-30,12069.955,12032.214,12042.083,12109.648,12043.855,11956.772,11978.84,12035.87,11992.888,11946.582,11983.062,12113.1045,12082.316,12049.856,12125.406,12013.141,12078.386,12072.848,11968.662,12009.327,12028.11,12024.223,12043.85,12061.597,12026.436,11964.988,12025.529,12123.835,12001.03,12227.82,12041.076
2022-03-31,12124.0625,12075.9795,12088.458,12154.267,12098.991,11998.866,12033.978,12099.95,12044.882,11993.249,12039.456,12156.981,12127.614,12100.227,12180.705,12049.858,12116.607,12116.689,12020.833,12061.235,12073.418,12075.046,12086.772,12105.135,12074.916,12005.381,12071.075,12178.056,12042.409,12269.792,12088.828
2022-04-01,12185.792,12135.355,12147.975,12214.605,12161.6455,12056.981,12094.97,12163.606,12105.449,12052.3,12100.795,12218.3125,12189.131,12160.538,12243.238,12106.431,12166.601,12176.438,12082.24,12122.599,12132.41,12136.763,12146.782,12163.811,12134.651,12062.104,12131.244,12239.81,12101.063,12318.898,12148.419
2022-04-02,12239.456,12191.23,12202.69,12271.314,12216.002,12112.051,12147.13,12214.686,12158.662,12106.251,12152.768,12276.715,12247.043,12214.254,12297.352,12162.226,12212.94,12232.767,12136.471,12176.908,12186.985,12192.096,12203.928,12218.876,12188.577,12116.208,12187.249,12293.443,12157.21,12362.139,12202.5205
2022-04-03,12284.031,12238.361,12248.641,12319.136,12261.131,12158.5625,12190.307,12256.388,12202.956,12151.505,12195.706,12326.082,12295.896,12259.088,12342.253,12209.691,12251.917,12280.297,12181.656,12222.18,12232.873,12238.341,12252.237,12265.299,12233.7,12161.957,12234.39,12337.986,12204.721,12398.148,12247.848
2022-04-04,12317.88,12275.251,12284.303,12356.549,12295.372,12195.057,12222.87,12286.956,12236.737,12186.545,12227.962,12364.883,12334.136,12293.465,12376.285,12247.441,12282.259,12317.521,12216.1875,12256.807,12268.568,12273.891,12290.204,12301.6,12268.48,12197.935,12271.142,12371.796,12242.133,12425.636,12282.86
2022-04-05,12221.781,12216.426,12215.165,12296.189,12196.96,12140.484,12121.148,12154.272,12146.878,12115.3125,12121.798,12309.53,12273.384,12209.726,12276.999,12211.596,12227.162,12259.14,12127.329,12168.926,12202.709,12191.115,12236.069,12242.287,12191.261,12147.501,12206.692,12275.307,12191.54,12353.541,12208.272
2022-04-06,12184.697,12162.883,12166.91,12242.086,12159.788,12086.479,12088.119,12133.904,12108.139,12068.842,12090.628,12251.346,12217.812,12168.099,12240.472,12149.838,12185.041,12204.827,12086.866,12128.003,12153.454,12146.97,12179.126,12190.004,12146.996,12093.293,12155.016,12238.404,12134.648,12321.727,12162.813
2022-04-07,12201.048,12163.797,12172.3125,12243.27,12176.7705,12086.049,12107.264,12165.576,12122.23,12075.364,12111.58,12249.907,12218.674,12179.6,12257.894,12141.804,12188.266,12205.391,12100.168,12140.891,12157.631,12157.459,12177.704,12191.43,12155.87,12091.629,12158.079,12254.921,12132.237,12332.816,12170.588
2022-04-08,12188.868,12159.639,12165.857,12238.914,12164.213,12082.655,12093.705,12145.462,12111.275,12068.366,12097.078,12246.827,12214.41,12169.981,12245.119,12142.384,12183.512,12201.389,12089.565,12130.502,12151.832,12148.2705,12174.698,12187.055,12147.629,12088.951,12152.775,12242.656,12129.82,12324.106,12162.916
2022-04-09,12146.175,12125.791,12129.742,12204.393,12120.689,12050.171,12050.063,12094.216,12070.338,12031.969,12052.363,12213.025,12179.384,12130.447,12201.449,12114.475,12153.816,12167.502,12048.54,12089.701,12116.61,12108.442,12141.631,12153.353,12109.7,12057.853,12117.437,12199.868,12097.999,12291.077,12125.607
2022-04-10,12085.8,12070.626,12073.566,12148.281,12059.332,11996.438,11989.819,12029.041,12011.484,11976.002,11991.445,12156.511,12122.246,12072.333,12140.114,12063.666,12106.889,12112.061,11989.06,12030.344,12061.162,12049.229,12086.338,12098.737,12052.637,12005.652,12061.115,12139.436,12044.157,12243.425,12068.899
2022-04-11,12006.192,11996.663,11998.638,12073.072,11978.46,11924.281,11910.629,11944.325,11933.724,11901.449,11911.514,12080.53,12045.628,11995.336,12059.306,11994.868,12044.18,12037.695,11910.382,11951.794,11987.102,11970.775,12012.0,12025.558,11976.813,11935.439,11985.78,12059.762,11971.679,12180.434,11993.468
2022-04-12,11944.763,11930.169,11934.226,12005.626,11916.297,11858.54,11851.415,11888.364,11872.478,11838.116,11852.823,12010.652,11976.808,11933.071,11997.488,11927.171,11989.42,11970.604,11847.78,11889.034,11922.674,11907.184,11943.625,11960.111,11913.879,11870.644,11919.457,11998.379,11904.342,12130.6045,11930.191
2022-04-13,11961.465,11924.484,11935.115,12000.226,11933.818,11851.031,11872.312,11927.34,11886.0,11840.707,11876.327,12001.278,11970.655,11942.824,12015.675,11908.652,11988.238,11964.358,11860.047,11900.698,11921.823,11915.083,11934.4375,11955.26,11919.843,11861.485,11916.833,12015.325,11893.861,12141.075,11934.543
