,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-02-14,12982.441,12978.2295,12985.606,12880.984,12948.044,12913.579,12928.577,12932.263,13045.589,13015.394,12912.595,12973.173,13006.878,12969.27,12839.915,13111.48,13081.626,13024.864,13000.44,13042.2,12974.575,12956.967,13089.439,13007.255,13189.546,13135.12,13153.765,12883.616,13059.508,13008.805,13001.058
2022-02-15,13027.298,13022.427,13031.504,12920.491,12991.904,12954.663,12974.669,12978.043,13092.7705,13060.586,12958.704,13019.677,13050.012,13015.835,12880.768,13160.075,13126.083,13066.245,13049.122,13087.749,13021.311,13001.048,13135.924,13050.958,13235.504,13179.243,13202.061,12927.549,13107.731,13057.405,13046.246
2022-02-16,12698.893,13596.096,13245.876,11893.691,13785.474,12676.41,12521.961,12848.675,13177.246,12150.847,11925.519,12310.301,12294.746,13364.653,11922.198,13004.734,12296.065,13205.215,12955.178,12510.273,12048.118,12336.043,11248.131,13116.704,13242.465,12663.196,13460.231,12099.341,12038.956,12978.215,12653.848
2022-02-17,13246.241,12918.154,13137.512,13491.755,12941.582,13424.228,12637.745,12656.406,12747.599,13418.784,12892.702,13279.399,13536.683,12747.018,12408.909,12850.168,13078.016,13003.055,13051.054,12791.829,13878.055,12463.195,12236.025,12289.399,13560.657,12892.012,13037.789,12414.971,13281.444,13023.908,12977.875
2022-02-18,12891.426,12892.283,12910.195,12804.266,12858.999,12830.305,12851.199,12855.268,12961.67,12930.792,12829.491,12889.319,12905.731,12880.729,12739.988,13021.842,12980.267,12921.51,12920.968,12958.999,12896.452,12872.449,13002.112,12920.341,13072.488,13056.686,13071.707,12800.765,12976.909,12929.662,12914.495
2022-02-19,12874.893,12875.319,12890.107,12789.081,12842.841,12815.145,12831.293,12835.521,12942.276,12912.854,12810.606,12870.281,12892.294,12862.752,12728.007,13002.3125,12965.8955,12909.76,12899.535,12940.543,12876.208,12855.31,12983.715,12903.915,13059.866,13038.417,13051.026,12783.436,12956.379,12908.439,12896.935
2022-02-20,12879.604,12879.372,12892.136,12792.687,12847.455,12819.445,12833.582,12837.816,12945.368,12916.479,12813.799,12873.505,12898.979,12866.739,12734.99,13006.001,12972.327,12917.17,12901.597,12943.87,12878.477,12859.161,12987.491,12908.226,13068.461,13041.298,13053.578,12787.058,12959.033,12910.455,12900.873
2022-02-21,12900.264,12899.08,12910.187,12810.284,12867.665,12838.354,12851.999,12856.135,12964.951,12936.057,12833.214,12893.093,12921.218,12887.031,12756.772,13026.821,12994.746,12939.608,12920.656,12963.242,12897.093,12878.606,13007.684,12928.048,13093.772,13059.6875,13073.047,12806.196,12978.588,12929.283,12920.779
2022-02-22,12827.393,12831.646,12856.334,12750.132,12796.242,12771.713,12796.023,12800.372,12902.342,12871.276,12770.609,12829.849,12835.191,12818.8545,12670.464,12958.368,12909.465,12849.681,12864.176,12900.045,12840.73,12812.764,12940.3545,12859.424,12991.221,13000.998,13013.25,12742.188,12918.1045,12873.585,12853.426
2022-02-23,12700.136,12709.239,12736.971,12640.162,12670.736,12655.21,12675.169,12680.293,12776.371,12749.007,12646.352,12704.362,12704.458,12692.337,12544.109,12826.005,12776.494,12720.382,12737.912,12776.4795,12718.3955,12690.726,12814.502,12737.519,12846.263,12882.627,12886.015,12621.41,12790.65,12748.793,12728.635
2022-02-24,12570.587,12583.699,12609.824,12527.0625,12542.978,12536.507,12547.212,12553.144,12644.398,12622.048,12516.432,12573.237,12575.568,12564.0625,12420.749,12688.38,12644.548,12594.763,12603.228,12647.712,12588.531,12564.865,12685.101,12612.719,12706.1,12758.565,12751.399,12496.407,12656.033,12615.63,12600.049
2022-02-25,12476.064,12490.896,12511.813,12443.49,12449.807,12449.836,12449.298,12455.65,12544.635,12527.108,12418.455,12472.244,12485.517,12470.266,12335.739,12585.819,12551.534,12508.802,12499.215,12550.996,12488.807,12471.542,12588.395,12521.04,12611.915,12664.73,12648.432,12403.307,12553.263,12512.748,12504.712
2022-02-26,12372.626,12391.762,12414.487,12354.151,12347.944,12355.272,12351.231,12357.924,12442.108,12427.683,12317.342,12366.248,12379.869,12371.473,12233.59,12478.839,12443.876,12404.319,12396.27,12450.482,12389.7,12372.37,12487.014,12422.045,12499.57,12568.388,12544.777,12305.126,12449.45,12410.998,12403.563
2022-02-27,12276.881,12299.333,12319.535,12270.891,12254.305,12268.236,12256.07,12263.143,12345.56,12333.846,12221.043,12265.82,12286.862,12278.561,12144.825,12378.152,12348.236,12314.13,12295.625,12355.168,12293.727,12279.609,12391.392,12330.353,12404.26,12476.338,12444.515,12212.858,12349.494,12311.474,12309.007
2022-02-28,12200.652,12225.319,12242.947,12204.226,12179.497,12198.688,12179.38,12187.1,12268.374,12258.556,12143.664,12185.683,12213.104,12204.055,12074.597,12298.091,12272.276,12244.045,12214.42,12278.633,12216.424,12205.293,12314.803,12257.009,12329.013,12402.336,12363.751,12138.881,12269.045,12231.17,12233.366
2022-03-01,12132.082,12158.528,12175.339,12144.054,12111.516,12135.527,12111.505,12119.85,12199.469,12191.02,12074.58,12114.344,12144.597,12137.107,12008.912,12227.231,12202.038,12178.464,12142.806,12210.141,12148.188,12138.335,12246.209,12190.606,12258.194,12336.352,12292.164,12072.382,12197.678,12160.62,12165.327
2022-03-02,12072.813,12100.545,12115.7705,12091.823,12052.772,12080.927,12051.808,12060.693,12139.217,12132.154,12014.196,12052.07,12086.253,12078.82,11953.2295,12165.364,12142.043,12122.92,12079.667,12150.346,12088.111,12080.145,12186.423,12133.085,12198.407,12278.6045,12229.265,12014.501,12135.005,12099.373,12106.21
2022-03-03,12128.995,12153.316,12153.117,12139.519,12111.581,12135.157,12091.197,12099.577,12185.676,12181.178,12061.008,12102.224,12161.238,12128.66,12029.868,12214.891,12215.65,12200.403,12118.45,12198.363,12126.55,12131.919,12236.288,12187.866,12285.567,12322.252,12272.007,12064.272,12178.256,12136.71,12158.392
2022-03-04,12085.172,12113.035,12131.698,12103.043,12064.443,12091.854,12067.409,12076.181,12153.732,12145.67,12028.707,12066.683,12094.801,12091.965,11960.455,12179.936,12151.476,12129.938,12096.696,12164.399,12104.032,12092.8955,12200.134,12145.029,12205.271,12292.679,12245.476,12027.501,12151.036,12115.802,12119.238
2022-03-05,11967.215,11998.469,12020.482,11999.781,11946.324,11982.228,11955.177,11965.043,12037.918,12031.105,11912.547,11946.147,11971.111,11978.03,11840.459,12060.302,12025.632,12009.848,11979.122,12048.716,11991.567,11978.374,12083.752,12030.441,12075.934,12182.005,12126.771,11914.254,12032.505,12002.993,12003.143
2022-03-06,11786.062,11822.666,11850.924,11841.315,11764.718,11813.71,11783.621,11795.48,11865.738,11855.605,11734.836,11764.137,11779.879,11803.408,11654.624,11877.166,11831.279,11823.804,11799.926,11871.618,11820.052,11804.066,11905.46,11854.448,11878.631,12012.748,11946.451,11740.663,11852.639,11833.029,11825.622
2022-03-07,11537.442,11581.127,11613.677,11622.604,11515.047,11583.745,11545.144,11559.069,11626.596,11612.488,11487.975,11512.397,11521.219,11561.758,11403.023,11624.296,11567.37,11572.098,11557.747,11625.943,11580.221,11566.942,11658.49,11611.972,11612.2705,11777.422,11694.765,11500.676,11607.348,11598.933,11581.326
2022-03-08,11348.668,11394.812,11414.861,11454.409,11328.001,11414.052,11347.304,11362.864,11433.425,11420.981,11290.093,11311.732,11344.954,11372.671,11234.292,11426.302,11384.021,11404.218,11355.819,11430.69,11380.0205,11382.451,11464.024,11427.664,11437.798,11587.7295,11486.928,11314.919,11407.188,11399.971,11392.095
2022-03-09,11122.684,11172.13,11199.987,11254.12,11099.6455,11207.756,11131.457,11148.805,11216.603,11199.006,11065.2,11082.232,11110.18,11151.852,11000.27,11200.317,11142.215,11169.963,11138.331,11207.042,11162.692,11169.572,11238.52,11205.297,11191.902,11373.499,11259.5625,11098.279,11192.331,11188.358,11169.994
2022-03-10,10906.942,10958.022,10980.382,11061.614,10884.13,11001.283,10912.193,10931.353,11003.097,10982.025,10842.741,10855.998,10903.347,10937.014,10795.129,10977.262,10925.056,10965.343,10915.56,10987.226,10941.21,10963.494,11018.15,10993.127,10978.609,11160.625,11029.704,10887.331,10973.28,10969.835,10954.704
2022-03-11,10858.27,10907.429,10907.075,11016.239,10839.615,10959.447,10841.069,10860.813,10942.064,10924.9,10779.379,10793.363,10882.222,10882.096,10779.366,10915.048,10896.679,10950.93,10840.433,10926.944,10868.254,10911.1,10960.23,10942.699,10966.238,11098.97,10955.923,10833.113,10900.991,10893.4,10901.145
2022-03-12,10895.691,10943.957,10938.855,11049.114,10878.09,10996.484,10873.348,10892.824,10975.682,10960.366,10814.41,10829.523,10924.883,10917.646,10823.059,10950.578,10939.819,10994.859,10872.466,10962.233,10900.5625,10945.276,10996.275,10979.15,11012.748,11132.272,10989.968,10867.943,10932.91,10924.095,10937.169
2022-03-13,10990.483,11037.122,11025.922,11132.926,10974.411,11089.574,10961.1,10979.85,11064.392,11052.462,10907.072,10924.328,11025.887,11009.484,10925.293,11043.868,11043.3955,11097.353,10960.485,11054.576,10988.762,11033.482,11089.848,11072.105,11120.665,11220.401,11082.269,10958.003,11020.087,11009.352,11029.832
2022-03-14,11155.474,11199.662,11181.43,11279.128,11141.379,11242.274,11117.447,11134.904,11220.938,11214.123,11070.566,11091.274,11197.429,11170.407,11098.15,11208.228,11221.1,11270.454,11117.835,11217.088,11146.109,11187.993,11254.084,11234.272,11302.541,11376.064,11247.428,11115.858,11175.637,11162.268,11191.718
2022-03-15,11383.677,11424.007,11401.151,11481.449,11371.912,11450.148,11337.892,11353.523,11439.826,11439.092,11299.127,11324.259,11434.835,11394.0,11330.515,11437.698,11462.501,11502.903,11340.331,11444.438,11368.212,11406.151,11482.616,11458.705,11547.454,11593.891,11480.473,11335.252,11396.794,11379.113,11416.731
2022-03-16,11418.886,11462.083,11468.884,11515.336,11401.21,11478.995,11402.729,11417.828,11493.211,11485.356,11352.931,11376.6455,11433.054,11437.593,11322.639,11489.972,11469.746,11493.279,11410.071,11494.468,11435.206,11446.933,11529.475,11496.416,11533.504,11646.8545,11546.506,11378.453,11462.584,11451.221,11458.402
2022-03-17,11488.149,11528.092,11521.317,11575.365,11473.579,11543.135,11456.619,11471.272,11551.668,11548.564,11414.455,11440.258,11520.925,11501.398,11410.883,11552.347,11555.059,11582.275,11462.691,11556.997,11488.813,11510.36,11593.74,11562.955,11629.297,11704.686,11604.512,11441.181,11517.514,11500.796,11523.63
2022-03-18,11588.354,11626.163,11620.929,11664.123,11573.892,11635.636,11556.233,11570.0625,11650.604,11648.152,11516.272,11543.858,11621.09,11600.127,11507.95,11655.867,11658.5625,11679.193,11563.681,11657.985,11589.352,11607.026,11694.892,11661.427,11731.536,11801.962,11709.561,11539.251,11618.877,11599.652,11623.076
2022-03-19,11695.639,11730.239,11725.221,11758.344,11680.817,11734.942,11661.004,11673.915,11754.806,11753.466,11623.6455,11653.208,11729.374,11704.645,11613.185,11766.178,11770.282,11784.3545,11669.363,11764.627,11694.68,11709.451,11801.864,11765.952,11842.656,11904.45,11819.806,11643.092,11727.747,11702.915,11728.661
2022-03-20,11809.44,11841.209,11836.415,11858.342,11794.146,11840.207,11772.989,11784.643,11865.6875,11865.377,11737.85,11769.483,11843.614,11815.671,11724.102,11883.46,11888.292,11895.167,11782.947,11878.004,11806.954,11818.973,11915.536,11876.889,11959.684,12013.495,11937.255,11753.394,11844.238,11814.207,11840.924
2022-03-21,11921.702,11950.808,11947.204,11957.084,11905.752,11943.896,11884.448,11894.858,11976.299,11976.158,11851.108,11885.559,11955.084,11925.499,11832.13,11999.675,12003.728,12003.032,11900.292,11990.34,11918.774,11928.837,12028.058,11986.435,12073.475,12121.697,12054.16,11862.489,11961.113,11926.526,11952.207
2022-03-22,12051.719,12077.342,12072.021,12071.111,12035.579,12064.437,12010.275,12019.364,12105.213,12103.224,11980.383,12019.45,12088.747,12051.71,11961.602,12132.602,12140.477,12132.494,12032.346,12118.859,12044.898,12055.458,12157.131,12112.928,12213.147,12244.9795,12186.971,11987.907,12093.648,12053.583,12080.654
2022-03-23,12070.145,12097.441,12108.76,12089.063,12050.841,12079.033,12045.225,12054.137,12134.092,12127.972,12009.108,12047.26,12088.093,12074.974,11956.135,12160.518,12143.142,12126.055,12072.053,12145.694,12081.214,12076.761,12182.192,12130.558,12202.632,12273.495,12222.612,12010.743,12128.526,12091.996,12102.684
2022-03-24,12065.915,12093.033,12102.134,12085.112,12047.04,12075.447,12038.828,12047.78,12128.471,12122.931,12003.5,12041.714,12086.378,12070.144,11955.13,12154.971,12140.943,12125.181,12064.931,12140.353,12074.629,12072.189,12177.082,12126.487,12202.158,12267.997,12216.025,12005.981,12122.047,12085.116,12097.987
2022-03-25,12055.388,12082.965,12093.587,12076.026,12036.269,12065.482,12030.053,12039.101,12118.899,12113.192,11993.886,12031.596,12073.915,12060.363,11942.694,12144.949,12128.502,12112.668,12055.956,12130.651,12065.925,12062.211,12167.184,12116.24,12188.288,12258.918,12206.648,11996.239,12112.632,12076.499,12087.896
2022-03-26,12042.567,12070.431,12080.765,12064.733,12023.554,12053.664,12017.197,12026.361,12105.902,12100.481,11980.859,12018.155,12061.229,12047.774,11930.571,12131.597,12115.468,12100.57,12042.368,12117.747,12052.992,12049.635,12154.275,12103.796,12175.254,12246.465,12193.1,11983.737,12099.13,12063.42,12075.126
2022-03-27,12033.904,12061.911,12071.667,12057.064,12015.034,12045.735,12008.119,12017.364,12096.877,12091.74,11971.82,12008.873,12053.107,12039.145,11922.926,12122.369,12107.045,12092.966,12032.708,12108.83,12043.831,12041.062,12145.396,12095.3955,12167.145,12237.799,12183.56,11975.174,12089.638,12054.116,12066.411
2022-03-28,12033.115,12061.02,12069.834,12056.2705,12014.421,12045.144,12006.39,12015.642,12095.496,12090.587,11970.447,12007.561,12053.401,12038.075,11923.48,12121.05,12107.156,12093.575,12030.723,12107.563,12042.024,12040.104,12144.231,12094.644,12168.005,12236.426,12181.806,11974.125,12087.926,12052.194,12065.415
2022-03-29,12000.538,12029.842,12043.192,12028.135,11981.127,12014.335,11979.063,11988.61,12065.773,12060.389,11940.596,11976.159,12015.037,12007.759,11885.245,12089.95,12068.824,12055.105,12002.741,12077.457,12014.91,12009.191,12113.536,12062.9375,12125.395,12208.222,12152.617,11943.932,12058.633,12025.322,12034.152
2022-03-30,12003.827,12032.207,12039.001,12030.329,11985.623,12018.345,11975.632,11985.151,12064.942,12061.004,11939.844,11976.14,12026.012,12008.877,11897.712,12089.812,12078.735,12067.947,11997.981,12077.383,12010.984,12011.101,12114.19,12066.239,12140.692,12207.08,12149.489,11945.153,12055.775,12020.662,12035.929
2022-03-31,12049.852,12076.623,12079.88,12070.382,12032.125,12061.446,12017.153,12026.255,12108.737,12104.8125,11983.79,12022.004,12076.866,12052.621,11947.676,12135.292,12130.044,12118.076,12041.086,12121.382,12052.431,12055.342,12158.706,12110.984,12195.712,12248.805,12193.585,11988.672,12099.899,12062.098,12080.746
2022-04-01,12110.896,12136.079,12138.911,12123.96,12093.01,12117.985,12076.551,12085.094,12169.504,12164.624,12044.735,12085.065,12139.355,12111.999,12007.933,12197.907,12193.875,12178.307,12103.557,12181.917,12112.06,12114.868,12219.46,12170.264,12261.003,12306.935,12256.317,12047.67,12162.486,12122.21,12141.152
2022-04-02,12167.976,12191.73,12195.814,12174.093,12149.474,12170.461,12133.611,12141.636,12227.201,12221.049,12102.588,12144.7295,12195.698,12167.892,12061.785,12257.178,12251.758,12232.04,12163.86,12239.204,12169.463,12170.7,12276.769,12225.51,12318.905,12362.217,12316.456,12103.178,12222.419,12181.037,12197.88
2022-04-03,12216.185,12238.631,12244.031,12216.338,12196.977,12214.613,12181.928,12189.514,12275.953,12268.673,12151.468,12195.11,12242.843,12215.042,12106.768,12307.262,12300.243,12277.487,12214.968,12287.582,12218.194,12217.77,12325.163,12272.028,12367.193,12408.942,12367.362,12150.0,12273.14,12231.577,12245.765
2022-04-04,12254.067,12275.27,12282.091,12249.337,12233.962,12249.002,12220.023,12227.388,12314.235,12305.984,12189.845,12234.84,12279.165,12251.952,12141.308,12347.305,12337.681,12312.517,12255.329,12325.523,12256.638,12254.567,12363.178,12308.316,12404.159,12445.653,12407.47,12186.646,12313.084,12271.493,12283.268
2022-04-05,12188.531,12213.932,12234.247,12193.94,12167.011,12187.16,12170.312,12178.14,12258.03,12247.804,12133.242,12174.615,12197.756,12193.179,12059.048,12287.146,12257.117,12228.351,12205.34,12268.029,12207.51,12194.076,12303.87,12245.28,12311.45,12392.578,12353.978,12128.029,12259.188,12222.224,12222.036
2022-04-06,12135.625,12161.591,12175.34,12146.843,12115.615,12139.257,12111.871,12120.186,12201.091,12193.281,12076.242,12116.416,12151.76,12139.588,12016.695,12229.235,12208.752,12186.42,12142.657,12212.104,12148.334,12141.1875,12248.519,12194.098,12267.461,12337.74,12292.781,12074.896,12198.415,12160.304,12168.144
2022-04-07,12138.418,12163.571,12171.551,12148.682,12119.467,12142.688,12108.752,12117.044,12200.256,12193.72,12075.495,12116.292,12161.309,12140.473,12027.561,12229.009,12217.363,12197.615,12138.363,12211.937,12144.78,12142.767,12248.991,12196.901,12280.81,12336.638,12289.923,12075.871,12195.796,12155.876,12169.597
2022-04-08,12133.198,12158.864,12169.813,12144.411,12113.716,12137.423,12106.649,12114.987,12196.901,12189.777,12072.083,12112.434,12152.553,12136.328,12018.2705,12225.2295,12209.002,12188.159,12136.668,12208.257,12142.883,12138.26,12244.972,12191.785,12269.941,12333.585,12287.48,12071.706,12193.24,12154.302,12165.097
2022-04-09,12097.495,12124.449,12138.449,12113.373,12077.585,12103.942,12074.753,12083.414,12163.122,12155.915,12038.178,12077.017,12112.743,12102.492,11979.078,12190.114,12168.895,12148.819,12103.614,12174.283,12111.069,12104.001,12210.5625,12157.069,12226.704,12301.418,12253.579,12038.038,12159.307,12122.402,12130.396
2022-04-10,12040.418,12069.001,12084.529,12063.396,12020.447,12050.91,12020.36,12029.543,12107.015,12100.443,11981.913,12018.643,12053.003,12047.333,11921.1455,12132.177,12108.095,12090.848,12046.606,12118.26,12056.548,12048.569,12154.211,12101.626,12163.622,12247.805,12196.05,11983.213,12101.862,12067.5625,12074.173
2022-04-11,11964.062,11994.762,12011.835,11996.49,11944.103,11980.04,11947.06,11956.97,12031.644,12026.035,11906.337,11940.293,11973.663,11973.384,11844.35,12054.4,12027.251,12014.025,11969.725,12043.057,11983.067,11974.313,12078.626,12027.463,12081.283,12175.756,12118.589,11909.718,12024.541,11993.76,11998.886
2022-04-12,11896.6455,11928.727,11943.401,11937.013,11877.394,11918.0205,11878.413,11889.072,11963.96,11958.835,11837.28,11869.388,11907.993,11906.892,11781.855,11983.705,11959.6,11951.726,11897.16,11974.735,11914.075,11908.002,12010.377,11962.04,12016.073,12109.676,12046.684,11843.698,11952.681,11924.32,11931.647
2022-04-13,11893.52,11924.599,11930.857,11933.374,11875.845,11916.368,11866.793,11877.5,11955.116,11952.405,11828.952,11861.501,11914.615,11901.165,11790.675,11975.964,11964.687,11961.031,11883.47,11967.328,11901.805,11903.277,12003.886,11959.143,12027.494,12101.182,12034.993,11838.148,11941.434,11910.804,11926.599
