Price,Date,Close,High,Low,Open,Volume
725,2001-12-29,0.1816317624931514,0.17602192114711324,0.17941503494544547,0.1789776804775941,0.05245149115358894
726,2001-12-30,0.1817272813328682,0.17626799250281763,0.17937989574851707,0.1795307069268435,0.06016131852175911
727,2001-12-31,0.18182280017258495,0.17651406385852206,0.17934475655158869,0.18008373337609293,0.06787114588992928
728,2002-01-01,0.18191831901230174,0.17676013521422645,0.17930961735466028,0.18063675982534233,0.07558097325809945
729,2002-01-02,0.1820138378520185,0.17700620656993088,0.1792744781577319,0.18118978627459173,0.08329080062626962
730,2002-01-03,0.18830070767152432,0.1827098448767736,0.18344031453240334,0.1824127684652677,0.1280207042161869
731,2002-01-04,0.19127439325933024,0.18664461240620972,0.18882969438496267,0.18956018611260664,0.1850004194469729
732,2002-01-05,0.18950414033873567,0.1865412111469042,0.18797118945761707,0.1902928103109217,0.17960588710160053
733,2002-01-06,0.1877338874181411,0.18643780988759867,0.1871126845302715,0.19102543450923676,0.17421135475622815
734,2002-01-07,0.18596363449754652,0.18633440862829315,0.1862541796029259,0.19175805870755183,0.16881682241085577
735,2002-01-08,0.18621839336867965,0.18101051600423995,0.18404778234956576,0.18462598941625932,0.1949240644176469
736,2002-01-09,0.18940079598433593,0.1836687658364483,0.18375601544301123,0.18566661994711023,0.1860504089019976
737,2002-01-10,0.18571130361424273,0.18132994595536134,0.18324743285312162,0.18797684730467654,0.14649263929363562
738,2002-01-11,0.18459772648015685,0.1816149054808608,0.1842541906401608,0.18566107415439817,0.13124397779988695
739,2002-01-12,0.18164838072096132,0.18029757624222534,0.18153492187137277,0.18521372353470905,0.13521193309650914
740,2002-01-13,0.17869903496176578,0.17898024700358986,0.17881565310258474,0.1847663729150199,0.1391798883931313
741,2002-01-14,0.17574968920257025,0.1776629177649544,0.1760963843337967,0.1843190222953308,0.1431478436897535
742,2002-01-15,0.17551642252000074,0.17158999210846637,0.17449073658067182,0.1753316305351527,0.15977127203762637
743,2002-01-16,0.17073790267054081,0.1682202450429529,0.1711185313855173,0.17474902252780442,0.17161084885875144
744,2002-01-17,0.1798971420425037,0.17333980948583438,0.1717813053473844,0.17075967902330738,0.18667801133526044
745,2002-01-18,0.17921143031923722,0.1731939337700809,0.1766743695369436,0.17891885910213648,0.14808359774172886
746,2002-01-19,0.17813733046874733,0.17296374024774205,0.17577716430479837,0.17900337498458485,0.12956475255111308
747,2002-01-20,0.17706323061825743,0.17273354672540323,0.1748799590726531,0.1790878908670332,0.1110459073604973
748,2002-01-21,0.17598913076776754,0.17250335320306437,0.17398275384050788,0.17917240674948157,0.09252706216988152
749,2002-01-22,0.1745145628012241,0.17336625584550946,0.17445450565724274,0.17594556477700976,0.13454643669996372
750,2002-01-23,0.18171609460375807,0.17540409812188473,0.17306444389551529,0.17465447425637778,0.1594121940683142
751,2002-01-24,0.1821709976074428,0.17850120726129282,0.18168479432532564,0.18203517492471924,0.15641177618936739
752,2002-01-25,0.18132321020277656,0.17542071725472602,0.17769957270304643,0.18200387866746834,0.11075575720370776
753,2002-01-26,0.18137211966954506,0.1761176489550888,0.17867253895554086,0.1817583049707255,0.11272330324552648
754,2002-01-27,0.18142102913631356,0.17681458065545158,0.1796455052080353,0.18151273127398268,0.11469084928734523
755,2002-01-28,0.18146993860308205,0.17751151235581436,0.18061847146052973,0.18126715757723985,0.11665839532916396
756,2002-01-29,0.17689644883699082,0.1776259830194536,0.17716822581606856,0.18179145981796643,0.14916671174741608
757,2002-01-30,0.17491236312818112,0.16905790343298088,0.1714944572085801,0.1756865013142105,0.1845600001254421
758,2002-01-31,0.17831391412680656,0.17232547138156773,0.17602266280251472,0.17588725901038807,0.15388294215003032
759,2002-02-01,0.17766627085469186,0.17518501407412151,0.17774318177810094,0.17837920850536346,0.13759546338698336
760,2002-02-02,0.17536254004856014,0.17369801741358548,0.17573766420036452,0.17795661910070237,0.13403826558546045
761,2002-02-03,0.17305880924242842,0.17221102075304945,0.1737321466226281,0.17753402969604126,0.1304810677839375
762,2002-02-04,0.1707550784362967,0.17072402409251342,0.17172662904489167,0.17711144029138018,0.1269238699824146
763,2002-02-05,0.1678249767287858,0.16382942807252832,0.1646830735964026,0.17052025066443469,0.1850125716489911
764,2002-02-06,0.15970074960077588,0.16165123977378626,0.15906578084058381,0.1678017330542271,0.21672531084156743
765,2002-02-07,0.16327420813275204,0.15718961868586778,0.1561383042320238,0.15925821455182135,0.19276704855941526
766,2002-02-08,0.16163696498164112,0.15860275587296263,0.1608114635121609,0.16247279582581073,0.1469608910778533
767,2002-02-09,0.1637661404487645,0.15960435164029488,0.16159893623449453,0.16236740577944248,0.14117428688134512
768,2002-02-10,0.16589531591588788,0.16060594740762715,0.16238640895682813,0.1622620157330742,0.13538768268483697
769,2002-02-11,0.16802449138301126,0.1616075431749594,0.16317388167916175,0.16215662568670594,0.1296010784883288
770,2002-02-12,0.16463457074584006,0.16346627146989856,0.16400740286543414,0.16832726436252768,0.13456956508444998
771,2002-02-13,0.16773903794968956,0.16163831712076315,0.162492662338231,0.16496657393351824,0.13809507569253832
772,2002-02-14,0.17009760331223103,0.16451444889347677,0.16755404436080673,0.1682953385828608,0.14076170002250118
773,2002-02-15,0.16327297915125819,0.16311483541303395,0.16384523349210556,0.16966317088372493,0.1267513871150594
774,2002-02-16,0.16346041381665358,0.16156855482955954,0.16353217192029054,0.16758234948847234,0.11157152276499445
775,2002-02-17,0.16364784848204897,0.16002227424608514,0.1632191103484755,0.16550152809321972,0.09639165841492948
776,2002-02-18,0.16383528314744436,0.15847599366261073,0.16290604877666048,0.16342070669796713,0.08121179406486453
777,2002-02-19,0.15722306295880353,0.1560885485429393,0.15779859829515508,0.1627987985055078,0.1412914968298433
778,2002-02-20,0.15821697926060754,0.15286341498055844,0.15462170417067117,0.1572856510272764,0.14660122509876605
779,2002-02-21,0.1625442830508644,0.15685356960190505,0.15968248634352122,0.1592520991912091,0.1400251197775912
780,2002-02-22,0.15608922261764782,0.15553275425222152,0.1561045026999836,0.1622443990978464,0.14388540395095528
781,2002-02-23,0.15850304218881642,0.15595168863162057,0.15613030623568183,0.16044680283526302,0.13498600667404162
782,2002-02-24,0.160916861759985,0.15637062301101962,0.15615610977138009,0.15864920657267967,0.12608660939712796
783,2002-02-25,0.1633306813311536,0.15678955739041867,0.1561819133070783,0.15685161031009628,0.1171872121202143
784,2002-02-26,0.1654308008780803,0.16109361226950003,0.16409708039941834,0.1632678226826609,0.1590574281706859
785,2002-02-27,0.16926579266698513,0.16519640434091748,0.16733599898553414,0.16631662972044572,0.1543543299863817
786,2002-02-28,0.17410693062231605,0.16942782188893662,0.16817260939789364,0.16828982276740664,0.1459894989294302
787,2002-03-01,0.17768776304325554,0.1721180778268882,0.17286790313290712,0.17325162851828277,0.13267480158590156
788,2002-03-02,0.18072508589231762,0.17517926399440428,0.17501387552390374,0.17492787684087407,0.14788184505445884
789,2002-03-03,0.18376240874137967,0.17824045016192033,0.17715984791490036,0.17660412516346535,0.16308888852301615
790,2002-03-04,0.18679973159044175,0.1813016363294364,0.17930582030589698,0.17828037348605666,0.17829593199157343
791,2002-03-05,0.1857456851209129,0.18247351058985867,0.18550907626621377,0.18674283348309226,0.17914560611655608
792,2002-03-06,0.18921968607736026,0.18324655571477133,0.18480023384541705,0.18540078162402487,0.1510005182326151
793,2002-03-07,0.18947570390514565,0.18777032574792635,0.18912883944314268,0.18967559855553387,0.1754807371917751
794,2002-03-08,0.19378028652534499,0.18812605933823812,0.19042367506092372,0.1896571925191813,0.1529679989400144
795,2002-03-09,0.19339394670061133,0.18863547232391964,0.19062043576843127,0.19102544450165607,0.1509334851182566
796,2002-03-10,0.1930076068758777,0.18914488530960116,0.19081719647593884,0.19239369648413082,0.14889897129649884
797,2002-03-11,0.19262126705114405,0.1896542982952827,0.19101395718344638,0.19376194846660558,0.14686445747474106
798,2002-03-12,0.188639576837092,0.18581864450926538,0.1877400373658391,0.1924542805223531,0.14037870965566931
799,2002-03-13,0.186808963939225,0.18560506010220734,0.18734812554758778,0.18865031638072935,0.15958918501061162
800,2002-03-14,0.1887046529059507,0.1830329713077133,0.18703242463697994,0.18674834929854642,0.10500325757415392
801,2002-03-15,0.19633162213147473,0.18979091778514984,0.18823020456915135,0.18828687210591125,0.3339685798936722
802,2002-03-16,0.19684176935206715,0.19106311791380937,0.1910755917427566,0.19091226036823297,0.26558728978977214
803,2002-03-17,0.19735191657265955,0.1923353180424689,0.19392097891636187,0.1935376486305547,0.19720599968587213
804,2002-03-18,0.19786206379325197,0.19360751817112842,0.19676636608996712,0.19616303689287642,0.1288247095819721
805,2002-03-19,0.20010336633618256,0.19373184611428296,0.1980519940144595,0.19810061695744832,0.14401261006562974
806,2002-03-20,0.19409646449601356,0.19290957469715686,0.19450532252660063,0.199527414524608,0.146253711321697
807,2002-03-21,0.19311300952448665,0.18884248521130081,0.19184624867778122,0.19358942934737275,0.14557750008036133
808,2002-03-22,0.19418423175977143,0.1897010602676173,0.19301148676233632,0.19304303386757157,0.1248346712515749
809,2002-03-23,0.19318665848864414,0.1896725502904827,0.19250862273983124,0.19330641405550889,0.11281895283560528
810,2002-03-24,0.19218908521751682,0.18964404031334808,0.19200575871732614,0.1935697942434462,0.10080323441963566
811,2002-03-25,0.19119151194638953,0.18961553033621348,0.19150289469482107,0.1938331744313835,0.08878751600366605
812,2002-03-26,0.19568580734402172,0.18951518443285525,0.19048878874864267,0.19093662188648894,0.1375319583312753
813,2002-03-27,0.19307125412885326,0.18889234260982474,0.19312449845064816,0.19527469083217366,0.10461477911608803
814,2002-03-28,0.19609712646741137,0.1910982094281813,0.1941945103912568,0.19316150399080492,0.08602249803800739
815,2002-03-29,0.19503865566450457,0.19054575699564064,0.1934517644639665,0.19352225630786335,0.09178895309955633
816,2002-03-30,0.19398018486159777,0.18999330456309996,0.19270901853667619,0.19388300862492178,0.09755540816110528
817,2002-03-31,0.192921714058691,0.1894408521305593,0.1919662726093859,0.19424376094198018,0.10332186322265421
818,2002-04-01,0.1918632432557842,0.18888839969801863,0.19122352668209558,0.1946045132590386,0.10908831828420315
819,2002-04-02,0.19080477245287739,0.18833594726547798,0.1904807807548053,0.19496526557609703,0.1148547733457521
820,2002-04-03,0.18900974006801605,0.1848221576977795,0.18902257606424439,0.18966885367250566,0.11911431615639179
821,2002-04-04,0.1873590080956308,0.1828261788066627,0.18568600194279328,0.18910588076908394,0.12375567331431318
822,2002-04-05,0.1877015342305218,0.18302064970831916,0.18712087247902653,0.1870356813155484,0.091115446703186
823,2002-04-06,0.18606040430053997,0.18236599211319462,0.18492842173178772,0.18725854224321992,0.10256438903040324
824,2002-04-07,0.18441927437055813,0.18171133451807012,0.18273597098454894,0.18748140317089146,0.11401333135762048
825,2002-04-08,0.1827781444405763,0.18105667692294558,0.18054352023731013,0.18770426409856297,0.12546227368483773
826,2002-04-09,0.18215933727083014,0.17901637032669154,0.18289118210106003,0.18357369773208407,0.10827180791053471
827,2002-04-10,0.18799804849728838,0.18185123976777573,0.1812185611260667,0.1820941401910148,0.12326684118796791
828,2002-04-11,0.18171180815610868,0.18287233972536837,0.1826350162757226,0.1882555758486603,0.1313711839145614
829,2002-04-12,0.1833502802887135,0.1780069608621826,0.18182299970211463,0.18180680817401282,0.12360906287706128
830,2002-04-13,0.18446654519533479,0.17867127538561273,0.18219850563036946,0.1824131681620397,0.11433621405855585
831,2002-04-14,0.1855828101019561,0.17933558990904286,0.18257401155862432,0.18301952815006658,0.10506336524005043
832,2002-04-15,0.18669907500857738,0.179999904432473,0.18294951748687915,0.18362588813809347,0.095790516421545
833,2002-04-16,0.19281832374238175,0.18613497903419757,0.1878505896702758,0.18701787482435392,0.12378664182913378
834,2002-04-17,0.19126333242588536,0.18825161944133206,0.19179712098525076,0.1936311876676319,0.126990315086998
835,2002-04-18,0.1878458046678396,0.1878940225847704,0.1846073821586216,0.19109070499211125,0.16328953052515546
836,2002-04-19,0.18917610219706518,0.1827473806759034,0.18632973067587105,0.1878337958299626,0.10243267484078655
837,2002-04-20,0.18755809310591937,0.18267721768228048,0.1853358796554287,0.18828278520641709,0.10449658915129806
838,2002-04-21,0.18594008401477358,0.18260705468865754,0.18434202863498633,0.18873177458287158,0.10656050346180955
839,2002-04-22,0.18432207492362776,0.18253689169503462,0.18334817761454397,0.18918076395932606,0.10862441777232106
840,2002-04-23,0.18350069563350066,0.1801217680557487,0.18176280478214596,0.18465668612835215,0.1517361184612333
841,2002-04-24,0.1815387016164224,0.1785461360200591,0.181536751413036,0.18314640189793216,0.12803109238887989
842,2002-04-25,0.1750480306950418,0.17524716301935805,0.17346985233259365,0.18139854789862944,0.2078565554073771
843,2002-04-26,0.17173115951886034,0.17099236448517158,0.1717352368884547,0.1756355399757751,0.15808505600597106
844,2002-04-27,0.17188790961378667,0.16914982456797292,0.1709326179605485,0.17419095590225955,0.14409042335919794
845,2002-04-28,0.172044659708713,0.16730728465077424,0.17012999903264234,0.172746371828744,0.1300957907124248
846,2002-04-29,0.17220140980363932,0.16546474473357559,0.16932738010473614,0.17130178775522845,0.11610115806565169
847,2002-04-30,0.17423708276003344,0.16750568243614006,0.16834029738869816,0.17210236040479074,0.14276857738483045
848,2002-05-01,0.17188464731738218,0.168298727620557,0.16904084688703785,0.17320036740726832,0.16471927629324912
849,2002-05-02,0.16953221187473091,0.16909177280497395,0.16974139638537755,0.1742983744097459,0.18666997520166775
850,2002-05-03,0.16451119299391823,0.16630796286967164,0.16482925697454276,0.169127207489674,0.2021483525142122
851,2002-05-04,0.16446821860851038,0.16435975772449832,0.16491914445593092,0.16759748800371344,0.16416559975559702
852,2002-05-05,0.16442524422310253,0.16241155257932496,0.16500903193731908,0.16606776851775285,0.12618284699698182
853,2002-05-06,0.1643822698376947,0.16046334743415164,0.16509891941870725,0.16453804903179228,0.08820009423836662
854,2002-05-07,0.16387521005841618,0.15834920139957742,0.15876666577489007,0.16400517329530537,0.17149579494609518
855,2002-05-08,0.1734629443195246,0.1667295418850382,0.1652316061780203,0.16421330539692716,0.15953881217321358
856,2002-05-09,0.16965007419750958,0.16657567215601932,0.1697567525383541,0.17313007073748535,0.07638070575285244
857,2002-05-10,0.16383162617812116,0.16276279830254037,0.16341034244101166,0.16926534269409185,0.132401965050267
858,2002-05-11,0.16595527622438183,0.16326051077757775,0.1630780356904988,0.16722135335638294,0.1281930564147032
859,2002-05-12,0.16807892627064247,0.16375822325261513,0.16274572893998593,0.16517736401867406,0.12398414777913935
860,2002-05-13,0.17020257631690314,0.1642559357276525,0.16241342218947308,0.16313337468096514,0.11977523914357553
861,2002-05-14,0.1747208218660867,0.169180999216196,0.16997785714722746,0.17054540158381545,0.15726831042839257
862,2002-05-15,0.17615180595233507,0.17021439072050132,0.17276715837148476,0.17547039526198646,0.1657697557564197
