,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-09-08,9331.623,10664.621,10661.473,8182.6646,10635.808,10736.462,10699.867,10705.66,10707.49,10638.027,10712.527,10657.249,10697.481,10653.206,7629.6274,10686.59,10645.141,10696.466,10690.719,10686.167,10716.6,10678.88,10662.674,11426.535,10656.65,10636.958,10649.7705,10664.262,10706.488,10628.122,10471.528
2022-09-09,9334.334,10688.345,10683.425,8183.0547,10656.068,10758.762,10728.744,10730.828,10731.877,10668.43,10735.498,10686.261,10727.77,10676.579,7633.0576,10710.649,10675.153,10730.4795,10717.499,10712.38,10735.518,10709.19,10687.591,11430.578,10683.703,10661.61,10678.176,10691.363,10736.349,10631.132,10493.813
2022-09-10,9334.929,10647.277,10642.912,8182.6104,10616.344,10717.878,10686.016,10688.752,10690.242,10626.762,10694.622,10644.403,10684.839,10635.397,7636.7266,10669.103,10633.18,10686.929,10675.885,10670.727,10694.894,10666.93,10646.586,11433.318,10642.307,10620.658,10637.226,10649.58,10694.168,10629.865,10459.37
2022-09-11,9334.215,10638.099,10634.257,8182.476,10608.204,10709.105,10675.304,10679.107,10680.842,10615.693,10685.663,10633.708,10673.724,10626.306,7636.0063,10659.802,10622.2,10674.741,10665.821,10660.818,10687.07,10655.848,10637.076,11432.371,10632.184,10611.227,10626.754,10639.418,10683.218,10628.945,10451.006
2022-09-12,9331.602,10679.872,10676.419,8182.8384,10650.389,10751.553,10716.002,10721.338,10722.973,10653.91,10727.665,10673.1045,10713.772,10668.477,7628.6294,10702.014,10661.098,10713.206,10706.35,10701.772,10731.387,10694.952,10677.979,11425.887,10672.228,10652.226,10665.285,10679.968,10722.503,10628.743,10484.472
2022-09-13,9329.906,10749.607,10745.522,8183.5605,10718.448,10821.231,10787.594,10792.566,10793.588,10723.196,10797.223,10743.05,10785.378,10738.531,7621.1626,10772.498,10731.033,10785.107,10776.395,10771.991,10801.382,10765.332,10747.31,11419.974,10741.782,10721.49,10733.706,10750.207,10792.85,10630.378,10542.401
2022-09-14,9327.631,10820.554,10816.0625,8184.2705,10788.1455,10892.318,10859.668,10864.855,10865.355,10792.504,10868.102,10813.301,10857.194,10809.895,7612.5786,10844.159,10801.108,10856.628,10847.153,10843.012,10873.384,10835.8125,10817.594,11412.954,10811.942,10791.723,10802.407,10821.083,10863.385,10631.625,10600.88
2022-09-15,9324.717,10908.839,10903.852,8185.146,10874.915,10980.76,10949.236,10954.755,10954.639,10878.519,10956.325,10900.531,10946.359,10898.742,7601.7603,10933.278,10888.103,10945.336,10935.121,10931.288,10963.075,10923.282,10904.986,11404.076,10899.112,10879.016,10887.694,10909.133,10950.952,10633.1045,10673.553
2022-09-16,9324.235,10978.973,10972.704,8185.922,10942.143,11050.239,11022.982,11026.694,11025.748,10950.685,11026.008,10972.757,11020.549,10969.035,7596.504,11004.156,10960.719,11021.221,11006.655,11002.711,11031.557,10996.334,10975.1455,11400.4,10970.242,10948.962,10958.298,10980.862,11023.861,10635.641,10732.733
2022-09-17,9324.879,10994.394,10987.488,8186.123,10956.226,11065.214,11040.2705,11042.738,11041.462,10968.147,11041.163,10989.863,11038.268,10984.359,7596.7163,11019.8,10978.143,11040.157,11023.062,11018.962,11045.482,11013.886,10990.885,11400.977,10986.669,10964.609,10975.013,10997.385,11041.285,10636.76,10746.345
2022-09-18,9327.452,10954.81,10947.552,8185.788,10916.202,11025.077,11001.892,11002.824,11001.575,10932.273,11001.334,10952.822,11000.657,10944.304,7603.8467,10979.947,10941.592,11004.149,10984.766,10980.32,11003.403,10977.197,10952.245,11407.278,10948.937,10925.961,10938.809,10959.199,11004.372,10637.05,10714.788
2022-09-19,9331.81,10850.864,10843.7705,8184.797,10813.275,10920.559,10897.679,10897.246,10896.571,10832.914,10897.279,10851.581,10897.333,10839.58,7618.2593,10875.038,10840.903,10902.363,10882.022,10877.049,10896.455,10876.008,10849.734,11419.437,10847.266,10823.508,10839.847,10856.442,10902.932,10636.008,10629.951
2022-09-20,9334.197,10731.952,10726.204,8183.547,10697.794,10801.957,10774.809,10775.642,10776.132,10713.693,10778.795,10731.484,10774.246,10720.235,7630.061,10754.78,10720.651,10778.167,10762.13,10756.956,10777.914,10755.012,10731.325,11428.578,10728.158,10705.25,10722.413,10736.196,10782.026,10632.847,10530.7705
2022-09-21,9335.699,10649.808,10645.028,8182.6743,10618.086,10720.051,10689.751,10691.571,10692.896,10630.991,10696.973,10648.25,10688.928,10637.824,7637.9595,10671.681,10637.279,10691.939,10679.168,10673.857,10696.203,10671.084,10649.437,11434.631,10645.681,10623.443,10640.994,10652.933,10698.211,10630.539,10462.12
2022-09-22,9337.608,10584.132,10579.772,8182.0083,10553.699,10654.23,10622.7295,10624.54,10626.412,10566.312,10631.403,10582.796,10621.969,10571.847,7645.5737,10605.232,10571.938,10625.047,10613.47,10607.9,10629.793,10605.31,10584.227,11440.781,10580.4375,10558.228,10576.96,10587.011,10632.449,10629.219,10407.768
2022-09-23,9336.818,10551.131,10547.804,8181.593,10522.849,10621.916,10586.683,10590.372,10592.81,10530.213,10598.817,10547.165,10585.216,10538.921,7646.2314,10571.829,10535.835,10586.414,10578.896,10573.531,10599.009,10568.905,10550.757,11440.659,10545.865,10524.892,10542.075,10552.2,10596.286,10627.254,10379.097
2022-09-24,9337.451,10546.483,10542.947,8181.5684,10517.86,10617.039,10582.614,10585.763,10588.158,10526.652,10594.074,10543.307,10581.355,10534.189,7647.67,10567.127,10532.138,10583.103,10574.69,10569.207,10593.571,10565.197,10546.34,11442.007,10541.753,10520.43,10538.305,10548.008,10592.513,10627.529,10375.635
2022-09-25,9339.304,10512.716,10508.973,8181.2607,10483.985,10582.794,10549.336,10551.528,10554.066,10495.162,10560.182,10510.993,10548.452,10500.167,7653.1714,10532.95,10500.151,10551.191,10541.686,10535.886,10558.126,10533.013,10513.145,11446.773,10509.072,10487.144,10506.691,10514.922,10560.229,10627.493,10348.354
2022-09-26,9342.462,10438.124,10434.343,8180.542,10409.948,10507.5205,10474.547,10475.624,10478.64,10423.643,10485.51,10438.115,10474.069,10425.151,7663.6357,10457.409,10427.712,10477.978,10467.937,10461.601,10481.189,10460.078,10439.418,11455.592,10435.897,10413.2705,10435.369,10440.896,10487.21,10626.709,10287.339
2022-09-27,9344.405,10350.897,10347.871,8179.6265,10324.824,10420.236,10384.742,10386.363,10390.228,10336.402,10398.54,10350.136,10383.977,10337.658,7672.719,10369.047,10339.732,10387.357,10380.138,10373.492,10393.775,10371.408,10352.486,11462.695,10348.521,10326.28,10349.225,10352.619,10398.699,10624.484,10214.619
2022-09-28,9349.381,10240.325,10237.012,8178.5693,10214.751,10308.349,10274.218,10273.827,10278.401,10230.782,10287.792,10242.365,10274.018,10226.527,7688.8125,10256.881,10232.728,10279.464,10271.05,10263.448,10279.215,10263.585,10243.199,11476.335,10240.1875,10216.619,10243.707,10242.953,10290.774,10623.508,10124.293
2022-09-29,9351.96,10112.028,10109.844,8177.1943,10089.609,10179.925,10141.784,10142.374,10148.264,10101.742,10159.919,10112.37,10140.874,10097.951,7701.7188,10126.78,10102.694,10145.287,10141.65,10133.538,10150.925,10132.39,10115.098,11486.296,10111.229,10088.333,10116.32,10112.632,10159.941,10619.982,10017.0205
2022-09-30,9351.939,10045.717,10044.736,8176.4224,10025.974,10114.187,10071.628,10074.089,10080.837,10032.368,10094.08,10043.148,10069.802,10031.608,7705.951,10059.633,10033.07,10072.249,10073.584,10065.485,10086.566,10062.078,10048.36,11488.965,10043.23,10021.638,10048.433,10044.019,10090.019,10617.152,9960.566
2022-10-01,9353.138,10015.576,10014.559,8176.1255,9996.057,10083.705,10041.289,10043.341,10050.317,10003.208,10063.92,10013.477,10039.501,10001.361,7710.0664,10029.012,10003.57,10042.351,10043.702,10035.342,10055.537,10032.31,10018.47,11492.401,10013.492,9991.619,10019.35,10013.911,10060.271,10616.754,9935.792
2022-10-02,9354.33,9977.054,9976.146,8175.73,9958.09,10044.907,10002.083,10003.959,10011.273,9965.267,10025.439,9975.045,10000.211,9962.735,7714.7173,9989.9,9965.266,10003.214,10005.22,9996.59,10016.37,9993.64,9980.137,11496.171,9975.151,9953.156,9981.672,9975.119,10021.675,10615.995,9903.877
2022-10-03,9355.538,9936.531,9935.754,8175.3125,9918.18,10004.107,9960.777,9962.515,9970.191,9925.248,9984.966,9934.534,9958.788,9922.111,7719.527,9948.75,9924.874,9961.903,9964.691,9955.786,9975.232,9952.854,9939.786,11500.051,9934.759,9912.667,9941.947,9934.255,9980.98,10615.158,9870.259
2022-10-04,9355.409,9911.673,9911.393,8175.0156,9894.384,9979.518,9934.35,9936.887,9944.893,9899.009,9960.306,9908.406,9931.957,9897.247,7720.9023,9923.595,9898.569,9934.222,9939.072,9930.192,9951.263,9926.2705,9914.713,11500.833,9909.143,9887.617,9916.301,9908.412,9954.57,10614.005,9849.003
2022-10-05,9356.308,9896.661,9896.207,8174.8804,9879.235,9964.169,9919.613,9921.634,9929.72,9885.054,9945.225,9894.054,9917.343,9882.172,7723.5005,9908.299,9884.394,9920.126,9924.451,9915.362,9935.361,9911.962,9899.925,11503.1,9894.607,9872.719,9902.236,9893.664,9940.237,10614.024,9836.875
2022-10-06,9352.304,9929.404,9930.32,8175.0835,9913.912,9998.6875,9949.176,9954.424,9962.594,9911.493,9978.51,9922.347,9945.871,9915.187,7714.105,9941.876,9911.7,9945.343,9954.549,9946.38,9973.051,9939.477,9931.429,11494.382,9924.333,9904.73,9929.902,9924.005,9968.085,10612.478,9861.838
2022-10-07,9350.364,10017.0,10017.296,8176.0195,9999.665,10086.502,10039.264,10044.145,10051.464,9999.247,10065.871,10010.851,10036.441,10002.984,7704.9326,10030.705,10000.138,10036.369,10042.7295,10034.99,10060.994,10028.783,10018.876,11487.232,10012.258,9992.362,10016.708,10012.892,10057.107,10614.771,9934.965
2022-10-08,9347.859,10095.942,10096.021,8176.825,10077.518,10165.983,10119.498,10124.805,10131.459,10076.816,10144.746,10089.456,10116.784,10082.186,7695.3047,10110.798,10078.473,10116.329,10121.535,10114.327,10141.336,10107.84,10097.375,11479.4,10090.728,10071.096,10093.764,10092.273,10136.033,10616.274,10000.294
2022-10-09,9345.483,10179.537,10179.223,8177.6914,10159.697,10249.97,10204.815,10210.261,10216.182,10159.455,10228.214,10173.061,10202.279,10166.056,7685.6235,10195.552,10161.882,10201.719,10205.224,10198.487,10225.976,10191.988,10180.571,11471.622,10174.049,10154.473,10175.702,10176.525,10220.03,10618.056,10069.646
2022-10-10,9342.868,10265.769,10265.096,8178.5728,10244.561,10336.637,10292.611,10298.349,10303.543,10244.331,10314.343,10259.012,10290.153,10252.611,7675.355,10282.948,10247.597,10289.32,10291.403,10285.162,10313.494,10278.423,10266.296,11463.305,10259.795,10240.365,10259.91,10263.228,10306.351,10619.76,10141.038
2022-10-11,9347.459,10265.901,10263.029,8178.781,10240.859,10334.604,10298.775,10299.664,10304.1875,10253.684,10313.562,10266.135,10298.147,10252.303,7683.6865,10282.872,10256.09,10302.282,10295.605,10288.392,10306.854,10287.109,10268.189,11471.76,10264.492,10241.783,10266.97,10267.621,10314.422,10623.165,10144.613
2022-10-12,9349.116,10180.378,10178.304,8177.8623,10157.507,10249.055,10210.422,10212.04,10217.4375,10167.574,10228.333,10179.419,10209.323,10166.58,7692.171,10196.18,10169.324,10212.7,10209.295,10201.773,10221.44,10199.587,10182.795,11478.282,10178.495,10156.295,10182.004,10180.729,10227.136,10620.775,10073.078
2022-10-13,9351.271,10110.072,10108.251,8177.1396,10088.294,10178.32,10138.828,10140.189,10146.199,10098.338,10158.11,10109.3,10137.624,10096.052,7700.595,10124.847,10099.41,10141.241,10139.038,10131.076,10150.035,10129.058,10112.871,11485.112,10108.55,10086.185,10113.297,10109.984,10156.712,10619.391,10014.848
2022-10-14,9350.998,10066.512,10065.612,8176.6226,10046.706,10135.269,10092.41,10095.271,10101.88,10052.256,10114.913,10063.442,10090.508,10052.488,7702.9,10080.763,10053.21,10092.553,10094.097,10086.203,10108.145,10082.399,10068.937,11486.382,10063.631,10042.312,10068.318,10064.682,10110.343,10617.341,9977.569
2022-10-15,9351.075,10059.081,10058.277,8176.541,10039.509,10127.864,10084.652,10087.641,10094.333,10044.639,10107.519,10055.806,10082.678,10045.047,7703.5166,10073.233,10045.551,10084.59,10086.539,10078.63,10100.815,10074.666,10061.488,11486.826,10056.089,10034.858,10060.829,10057.063,10102.643,10617.082,9971.304
2022-10-16,9350.823,10059.339,10058.652,8176.534,10039.96,10128.242,10084.602,10087.844,10094.566,10044.411,10107.823,10055.699,10082.533,10045.323,7703.045,10073.513,10045.372,10084.184,10086.582,10078.729,10101.436,10074.479,10061.653,11486.353,10056.107,10035.053,10060.719,10057.102,10102.489,10616.906,9971.335
2022-10-17,9350.182,10070.884,10070.3,8176.6367,10051.57,10140.007,10095.983,10099.574,10106.236,10055.209,10119.413,10066.782,10093.825,10056.927,7701.13,10085.254,10056.335,10095.122,10097.863,10090.149,10113.594,10085.535,10073.029,11484.694,10067.313,10046.499,10071.576,10068.462,10113.564,10616.921,9980.686
2022-10-18,9348.054,10108.951,10108.697,8176.9863,10089.848,10178.779,10133.501,10138.243,10144.707,10090.797,10157.625,10103.313,10131.034,10095.19,7694.8223,10123.946,10092.467,10131.167,10135.056,10127.798,10153.677,10121.973,10110.537,11479.228,10104.25,10084.221,10107.359,10105.902,10150.065,10616.969,10011.506
2022-10-19,9344.313,10194.44,10194.413,8177.8115,10174.96,10265.298,10219.061,10225.31,10231.204,10172.697,10243.242,10186.838,10216.261,10181.078,7682.546,10210.706,10175.404,10214.881,10219.485,10212.995,10242.164,10205.607,10195.119,11468.864,10188.166,10169.131,10189.187,10190.856,10233.725,10617.823,10081.451
2022-10-20,9342.474,10290.839,10289.882,8178.8477,10268.919,10361.651,10318.62,10324.049,10328.9795,10269.737,10339.311,10284.551,10316.32,10277.747,7673.0376,10308.331,10273.178,10315.81,10316.785,10310.601,10338.393,10304.221,10291.354,11461.566,10285.082,10265.428,10284.933,10288.765,10332.074,10620.526,10162.065
2022-10-21,9340.611,10363.445,10361.989,8179.602,10340.043,10434.416,10392.998,10398.28,10402.559,10341.846,10411.76,10357.397,10390.853,10350.615,7665.0293,10381.864,10345.938,10390.493,10389.648,10383.776,10411.546,10377.566,10363.63,11455.201,10357.574,10337.774,10356.281,10362.025,10405.302,10622.201,10222.409
2022-10-22,9338.923,10428.66,10426.748,8180.28,10403.907,10499.755,10459.793,10464.938,10468.634,10406.5625,10476.835,10422.78,10457.754,10416.081,7657.8184,10447.891,10411.248,10457.523,10455.078,10449.472,10477.251,10443.38,10428.522,11449.461,10422.647,10402.713,10420.306,10427.782,10471.029,10623.688,10276.581
2022-10-23,9337.662,10484.384,10481.981,8180.8643,10458.303,10555.484,10517.11,10521.932,10525.105,10462.205,10532.4,10478.906,10515.215,10472.006,7651.989,10504.29,10467.371,10515.297,10511.145,10505.714,10533.113,10499.924,10484.025,11444.892,10478.411,10458.226,10475.257,10484.113,10527.486,10625.089,10322.997
2022-10-24,9336.684,10528.22,10525.412,8181.3247,10501.0625,10599.303,10562.2295,10566.764,10569.524,10506.004,10576.107,10523.078,10560.441,10516.005,7647.4395,10548.648,10511.548,10560.791,10555.264,10549.962,10577.02,10544.424,10527.686,11441.333,10522.284,10501.881,10518.492,10528.427,10571.922,10626.198,10359.517
2022-10-25,9336.864,10550.415,10547.08,8181.587,10522.126,10621.1875,10585.986,10589.6455,10592.088,10529.558,10598.097,10546.489,10584.528,10538.198,7646.3564,10571.1045,10535.168,10585.753,10578.202,10572.828,10598.248,10568.234,10550.056,11440.768,10545.179,10524.188,10541.413,10551.504,10595.612,10627.259,10378.524
2022-10-26,9335.997,10564.256,10561.057,8181.707,10536.106,10635.268,10599.476,10603.646,10606.049,10542.234,10612.014,10559.556,10597.8125,10552.161,7643.9067,10585.106,10548.069,10598.514,10591.632,10586.41,10612.9375,10581.21,10563.616,11438.616,10558.459,10537.791,10554.197,10564.955,10608.645,10627.189,10389.621
2022-10-27,9335.041,10592.262,10588.955,8181.989,10563.699,10663.399,10627.854,10632.192,10634.388,10569.523,10640.006,10587.245,10626.111,10580.317,7640.4033,10613.438,10575.664,10626.624,10619.5205,10614.438,10641.474,10608.988,10591.37,11435.732,10586.14,10565.561,10581.29,10592.932,10636.432,10627.652,10412.688
2022-10-28,9332.597,10644.128,10640.932,8182.474,10615.38,10715.77,10679.48,10684.856,10686.786,10618.643,10691.985,10637.438,10677.285,10632.557,7632.6904,10665.877,10625.479,10676.707,10670.56,10665.859,10695.313,10659.1045,10642.483,11429.149,10636.691,10616.745,10630.392,10644.071,10686.663,10627.995,10454.87
2022-10-29,9330.387,10720.414,10716.703,8183.249,10690.161,10792.163,10757.302,10762.684,10764.001,10693.711,10768.151,10713.403,10754.986,10709.233,7623.868,10742.986,10701.319,10754.334,10746.864,10742.433,10772.423,10735.425,10718.192,11422.024,10712.429,10692.422,10704.706,10720.581,10762.985,10629.522,10517.97
2022-10-30,9328.165,10799.608,10795.304,8184.0547,10767.694,10871.394,10838.198,10843.478,10844.154,10771.758,10847.206,10792.345,10835.747,10788.845,7614.8613,10823.001,10780.161,10835.114,10826.141,10821.95,10852.333,10814.742,10796.791,11414.771,10791.091,10770.946,10781.914,10800.027,10842.314,10631.155,10583.509
2022-10-31,9326.046,10878.563,10873.592,8184.862,10844.864,10950.301,10918.986,10924.027,10924.059,10849.728,10925.998,10871.161,10916.4,10868.217,7606.0723,10902.739,10858.914,10915.901,10905.257,10901.26,10931.824,10893.949,10875.158,11407.73,10869.573,10849.206,10858.9795,10879.275,10921.538,10632.846,10648.901
2022-11-01,9324.852,10944.116,10938.309,8185.5522,10908.394,11015.557,10986.857,10991.055,10990.449,10915.618,10991.293,10937.476,10984.374,10934.038,7599.8013,10968.954,10925.357,10984.624,10971.445,10967.488,10996.959,10960.775,10940.435,11402.921,10935.288,10914.336,10923.81,10945.594,10988.321,10634.662,10703.623
2022-11-02,9324.818,10977.802,10971.285,8185.9326,10940.494,11048.85,11022.569,11025.668,11024.623,10950.703,11024.719,10972.489,11020.385,10967.764,7597.6377,11003.015,10960.623,11021.674,11005.981,11001.939,11029.551,10996.257,10974.216,11401.522,10969.661,10948.002,10958.035,10980.244,11023.712,10636.026,10732.206
2022-11-03,9324.334,10992.807,10986.192,8186.082,10955.218,11063.866,11037.807,11040.942,11039.794,10965.329,11039.708,10987.319,11035.545,10982.865,7595.8174,11018.154,10975.416,11036.771,11020.938,11016.939,11044.771,11011.123,10989.0625,11400.031,10984.473,10962.824,10972.527,10995.202,11038.6,10636.282,10744.558
2022-11-04,9324.195,11005.34,10998.52,8186.219,10967.272,11076.3,11050.917,11053.782,11052.494,10978.115,11052.173,11000.142,11048.711,10995.435,7594.786,11030.816,10988.294,11050.185,11033.675,11029.663,11057.082,11024.074,11001.577,11399.281,10997.126,10975.302,10985.06,11007.965,11051.534,10636.697,10755.092
2022-11-05,9324.303,11008.963,11002.013,8186.2646,10970.621,11079.837,11054.918,11057.539,11056.182,10982.125,11055.743,11004.087,11052.789,10999.043,7594.7554,11034.491,10992.301,11054.5,11037.488,11033.45,11060.423,11028.108,11005.257,11399.332,11000.939,10978.962,10988.915,11011.803,11055.547,10636.927,10758.254
