,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-02-14,12996.148,12905.571,13160.794,13045.246,13223.736,13068.793,12997.876,13150.735,13098.516,13225.93,13163.427,13308.882,13091.722,13268.73,13316.238,13267.876,13019.436,13226.626,13179.79,13097.456,13160.013,13080.39,12988.8,13191.464,13267.816,13183.311,13451.253,13278.067,13215.327,13220.495,13161.682
2022-02-15,13043.146,12951.256,13213.273,13096.134,13275.945,13118.775,13042.779,13208.16,13147.066,13276.374,13213.993,13361.547,13141.468,13322.352,13375.317,13319.658,13067.359,13278.547,13229.66,13149.318,13210.63,13128.41,13035.084,13239.6,13321.633,13236.809,13510.9,13333.809,13267.404,13272.1455,13212.952
2022-02-16,12968.812,12637.235,13152.743,12933.636,13491.883,13262.166,12819.83,13253.198,13215.733,13209.85,13534.985,13155.691,13201.59,13372.313,13360.756,13257.084,12890.837,13123.549,12964.008,13238.201,13192.954,13367.346,12788.828,13057.2,13034.671,13222.778,13664.04,13295.162,13221.917,12784.605,13155.785
2022-02-17,13087.152,12532.493,13334.557,13218.28,13456.52,13258.099,12688.461,12871.793,13261.6045,13098.815,12998.151,13493.139,13287.392,13406.889,12998.251,13710.305,12974.448,13218.566,13267.394,13199.75,13226.432,12528.881,12848.066,12999.719,13291.092,12915.677,13116.654,13086.066,13146.582,13139.284,13122.018
2022-02-18,12933.945,12845.75,13090.382,12976.655,13154.177,13002.474,12938.516,13074.565,13034.055,13158.617,13096.459,13238.182,13024.928,13196.373,13237.873,13198.677,12955.665,13158.252,13113.143,13028.772,13092.861,13017.238,12928.497,13128.085,13195.864,13112.631,13371.711,13204.168,13145.578,13151.641,13093.525
2022-02-19,12910.3,12822.696,13064.239,12951.3545,13128.051,12977.409,12915.898,13045.968,13009.706,13133.43,13071.072,13211.94,13000.198,13169.758,13208.457,13172.786,12931.687,13132.194,13088.252,13002.846,13067.467,12993.027,12905.111,13103.877,13169.086,13085.842,13342.09,13176.331,13119.59,13125.876,13067.887
2022-02-20,12909.928,12822.243,13063.994,12951.163,13127.723,12977.051,12915.529,13045.593,13009.362,13133.137,13070.689,13211.698,12999.982,13169.577,13208.073,13172.491,12931.376,13131.756,13087.977,13002.475,13067.1,12992.588,12904.609,13103.459,13168.811,13085.429,13341.769,13175.946,13119.322,13125.57,13067.547
2022-02-21,12925.916,12837.654,13081.981,12968.662,13145.543,12994.064,12930.798,13065.064,13025.898,13150.359,13087.881,13229.762,13017.026,13188.021,13228.104,13190.208,12947.714,13149.3125,13105.024,13020.068,13084.33,13008.846,12920.16,13119.751,13187.185,13103.553,13362.063,13194.865,13137.158,13143.182,13085.005
2022-02-22,12888.368,12801.919,13038.942,12926.561,13103.299,12953.941,12895.008,13019.011,12986.877,13109.421,13047.44,13186.517,12976.171,13143.56,13180.724,13148.06,12909.029,13108.248,13064.434,12978.597,13043.709,12970.962,12884.313,13081.689,13143.351,13060.974,13313.734,13150.201,13094.59,13101.348,13043.698
2022-02-23,12773.235,12690.72,12910.393,12801.661,12975.518,12831.759,12784.972,12879.987,12868.094,12986.128,12923.871,13057.385,12854.554,13012.094,13037.732,13021.083,12791.883,12982.121,12942.432,12852.579,12919.902,12853.742,12772.024,12964.456,13012.184,12931.004,13169.112,13014.817,12966.943,12975.3955,12918.593
2022-02-24,12643.606,12565.521,12766.563,12661.984,12832.175,12694.58,12660.973,12725.008,12734.672,12848.049,12785.045,12912.828,12718.7,12865.266,12878.365,12878.644,12660.506,12840.695,12805.802,12711.599,12780.841,12721.751,12645.642,12832.725,12865.727,12785.478,13008.076,12863.491,12823.943,12834.504,12778.425
2022-02-25,12537.578,12463.093,12649.671,12548.528,12715.362,12582.69,12559.449,12599.45,12625.798,12735.703,12671.733,12795.281,12608.444,12746.145,12749.272,12762.583,12553.461,12725.456,12694.647,12596.984,12667.375,12613.771,12542.265,12725.156,12746.905,12667.077,12877.758,12740.575,12707.581,12719.9795,12664.325
2022-02-26,12440.229,12369.508,12542.097,12443.918,12608.028,12480.025,12466.238,12484.73,12525.838,12632.481,12567.817,12687.007,12506.99,12636.324,12631.338,12655.8,12455.154,12620.153,12592.461,12492.109,12563.246,12514.94,12448.056,12626.75,12637.829,12558.824,12758.466,12628.126,12600.497,12614.866,12559.662
2022-02-27,12339.0,12272.094,12430.959,12335.921,12496.82,12373.551,12369.217,12366.419,12422.127,12525.68,12459.964,12575.089,12402.276,12523.07,12509.723,12545.21,12353.294,12510.963,12486.756,12383.61,12455.222,12412.118,12349.98,12524.52,12525.258,12446.752,12635.589,12511.897,12489.735,12506.174,12451.3
2022-02-28,12256.089,12192.371,12340.236,12247.749,12405.917,12286.503,12289.699,12270.142,12337.297,12438.446,12371.761,12483.671,12316.84,12430.669,12410.766,12454.807,12270.033,12421.81,12400.423,12295.106,12366.891,12327.96,12269.773,12440.922,12433.4795,12355.32,12535.609,12417.15,12399.258,12417.453,12362.804
2022-03-01,12184.381,12123.556,12261.842,12171.499,12327.353,12211.301,12220.908,12187.25,12263.978,12363.077,12295.563,12404.619,12243.014,12350.784,12325.573,12376.641,12198.08,12344.933,12325.818,12218.785,12290.571,12255.279,12200.622,12368.758,12354.268,12276.496,12449.4795,12335.4795,12321.045,12340.839,12286.393
2022-03-02,12119.794,12061.579,12191.457,12103.048,12256.717,12143.67,12158.911,12112.959,12198.019,12295.355,12227.015,12333.61,12176.751,12279.107,12249.226,12306.375,12133.388,12275.836,12258.797,12150.253,12221.926,12189.831,12138.363,12303.82,12283.2,12205.705,12372.311,12262.186,12250.783,12272.026,12217.734
2022-03-03,12138.934,12079.101,12213.697,12125.091,12278.336,12164.006,12177.121,12135.539,12217.88,12316.293,12247.419,12356.14,12197.863,12302.333,12272.437,12328.15,12153.117,12295.991,12279.631,12170.827,12242.547,12208.664,12155.592,12322.661,12305.437,12226.717,12396.294,12284.286,12272.807,12293.231,12238.6045
2022-03-04,12141.018,12082.095,12214.313,12125.202,12279.791,12165.83,12179.318,12137.227,12219.628,12317.436,12249.514,12356.658,12198.236,12302.277,12274.165,12329.279,12154.534,12298.582,12280.629,12172.7,12244.422,12211.435,12159.037,12325.223,12306.3125,12228.9375,12397.422,12286.171,12273.638,12294.473,12240.184
2022-03-05,12028.173,11974.219,12091.069,12005.152,12156.272,12047.703,12071.017,12007.773,12104.366,12198.976,12129.841,12232.211,12082.147,12176.564,12141.131,12206.299,12041.424,12178.249,12163.356,12053.183,12124.519,12097.387,12050.879,12212.054,12182.049,12105.58,12262.741,12158.379,12150.615,12174.179,12120.252
2022-03-06,11856.233,11810.16,11904.051,11822.848,11968.529,11868.187,11905.857,11812.293,11929.052,12019.049,11947.918,12043.109,11905.954,11985.804,11940.266,12019.353,11869.469,11995.785,11985.257,11872.08,11942.27,11923.929,11886.635,12040.069,11993.77,11918.713,12059.3,11964.96,11963.757,11991.6045,11938.209
2022-03-07,11608.832,11574.381,11637.131,11562.516,11699.626,11611.003,11667.815,11534.839,11677.559,11761.617,11687.077,11772.673,11654.368,11713.716,11655.201,11751.709,11623.024,11734.916,11730.583,11613.628,11681.11,11674.814,11650.961,11793.333,11725.437,11652.095,11770.56,11689.449,11696.621,11730.597,11677.906
2022-03-08,11377.431,11353.356,11390.987,11322.627,11450.014,11371.922,11444.542,11279.704,11443.398,11523.05,11444.17,11522.759,11422.254,11463.391,11393.082,11503.685,11393.971,11492.333,11494.862,11374.261,11438.251,11441.864,11430.111,11562.884,11478.03,11405.107,11505.425,11434.923,11449.673,11488.793,11436.5625
2022-03-09,11153.336,11140.67,11152.865,11089.795,11208.519,11141.08,11228.151,11035.221,11216.885,11292.044,11209.713,11280.222,11197.022,11220.482,11141.931,11263.598,11172.176,11259.341,11266.705,11143.903,11203.779,11217.597,11218.471,11340.866,11239.082,11167.9,11250.63,11190.437,11210.573,11254.854,11203.595
2022-03-10,10905.366,10904.868,10892.772,10835.52,10943.115,10887.14,10988.028,10768.755,10967.227,11038.328,10951.374,11014.635,10950.523,10955.492,10868.1875,11000.259,10927.981,11002.894,11016.535,10891.143,10945.784,10969.694,10983.985,11095.463,10977.825,10907.733,10973.124,10922.88,10948.823,10997.892,10947.777
2022-03-11,10794.371,10798.32,10778.786,10724.486,10825.581,10774.283,10880.087,10651.332,10856.117,10926.193,10836.195,10898.112,10842.492,10839.951,10747.522,10884.07,10819.613,10888.209,10906.234,10778.943,10831.025,10858.29,10877.739,10985.261,10862.922,10792.1045,10851.297,10804.397,10833.771,10884.212,10834.396
2022-03-12,10822.818,10825.059,10808.842,10754.045,10856.128,10803.388,10907.615,10681.727,10884.798,10955.479,10865.755,10928.927,10871.132,10870.774,10778.737,10914.428,10847.746,10917.347,10935.107,10807.842,10860.575,10886.455,10904.153,11013.206,10893.046,10821.742,10883.123,10834.932,10864.015,10913.841,10863.76
2022-03-13,10910.081,10907.543,10900.521,10843.967,10949.577,10892.608,10992.138,10774.955,10972.653,11044.947,10956.463,11022.793,10958.311,10964.504,10874.505,11007.199,10933.803,11007.039,11023.29,10896.492,10951.201,10973.216,10985.876,11099.206,10985.055,10912.8,10980.501,10928.642,10956.307,11004.407,10953.6875
2022-03-14,11071.027,11059.984,11070.025,11009.989,11122.17,11057.502,11147.915,10947.919,11134.833,11210.096,11124.087,11196.029,11119.158,11137.595,11052.19,11178.599,11092.601,11173.095,11186.164,11060.535,11118.713,11133.648,11137.164,11258.136,11155.178,11081.463,11160.983,11102.27,11126.821,11171.607,11119.917
2022-03-15,11304.19,11281.325,11316.899,11251.4,11372.948,11297.246,11373.2705,11201.091,11370.227,11449.95,11367.699,11447.681,11352.8,11389.401,11312.288,11427.804,11323.04,11415.062,11422.949,11299.57,11362.276,11366.849,11357.319,11489.015,11402.977,11327.535,11424.865,11355.782,11374.8545,11414.506,11361.761
2022-03-16,11417.971,11391.205,11435.318,11366.258,11494.34,11414.027,11483.492,11324.712,11484.6875,11565.621,11486.745,11567.923,11464.279,11509.026,11439.312,11547.978,11434.6,11534.389,11537.016,11416.327,11480.987,11482.066,11467.534,11602.787,11522.341,11448.274,11552.68,11479.683,11494.016,11531.848,11479.249
2022-03-17,11455.953,11426.598,11477.035,11407.345,11535.963,11453.536,11519.957,11367.029,11523.419,11605.618,11526.669,11610.412,11503.831,11552.02,11482.779,11589.601,11472.738,11573.809,11576.638,11455.816,11521.086,11519.698,11502.507,11640.154,11564.025,11488.786,11597.155,11521.726,11535.715,11572.297,11519.329
2022-03-18,11565.222,11530.734,11593.742,11521.195,11654.072,11566.557,11625.324,11487.802,11634.105,11718.57,11641.431,11728.908,11613.921,11670.878,11606.862,11707.048,11581.089,11688.325,11688.28,11568.995,11635.891,11629.556,11606.465,11748.881,11681.279,11605.505,11722.8125,11642.124,11652.733,11686.762,11633.501
2022-03-19,11677.29,11637.558,11714.017,11638.502,11775.527,11682.757,11733.28,11612.551,11747.818,11834.77,11759.359,11850.885,11727.311,11793.411,11735.033,11827.875,11692.449,11806.141,11803.188,11685.557,11753.91,11742.333,11713.184,11860.531,11802.152,11725.736,11852.615,11766.254,11773.217,11804.551,11750.994
2022-03-20,11796.8955,11751.708,11842.839,11764.064,11905.417,11807.047,11848.403,11746.624,11869.353,11959.08,11885.458,11981.367,11848.684,11924.633,11872.79,11957.111,11811.497,11932.34,11926.152,11810.478,11880.135,11862.88,11827.353,11979.908,11931.709,11854.642,11992.068,11899.422,11902.161,11930.61,11876.762
2022-03-21,11916.71,11866.239,11972.314,11890.175,12035.79,11931.827,11963.638,11881.905,11991.269,12083.899,12012.022,12112.35,11970.613,12056.495,12011.797,12086.83,11930.95,12059.257,12049.646,11936.166,12006.84,11983.842,11942.053,12099.742,12062.047,11984.389,12132.715,12033.541,12031.66,12057.251,12003.132
2022-03-22,12046.8,11990.591,12113.735,12027.927,12177.813,12067.694,12088.61,12030.076,12123.919,12219.992,12149.742,12255.261,12103.796,12200.649,12164.058,12228.2,12061.031,12197.559,12184.348,12073.349,12144.777,12115.254,12066.657,12230.043,12204.525,12125.991,12286.827,12180.096,12172.946,12195.396,12140.922
2022-03-23,12107.3125,12049.417,12178.189,12090.235,12243.234,12130.679,12146.889,12098.773,12185.352,12282.481,12213.797,12320.24,12164.301,12265.7295,12234.649,12293.024,12121.022,12262.43,12246.081,12137.095,12208.734,12177.062,12126.066,12291.189,12269.761,12192.059,12357.695,12248.139,12237.493,12258.933,12204.603
2022-03-24,12097.439,12039.844,12167.62,12080.007,12232.535,12120.389,12137.39,12087.528,12175.314,12272.252,12203.339,12309.585,12154.374,12255.039,12223.094,12282.414,12111.213,12251.848,12235.972,12126.675,12198.286,12166.993,12116.407,12281.222,12259.068,12181.267,12346.078,12237.012,12226.918,12248.533,12194.1875
2022-03-25,12090.425,12033.206,12159.842,12072.395,12224.796,12113.018,12130.67,12079.425,12168.121,12264.8125,12195.889,12301.723,12147.031,12247.056,12214.766,12274.687,12104.132,12244.39,12228.597,12119.218,12190.807,12159.948,12109.782,12274.217,12251.241,12173.59,12337.6045,12229.03,12219.167,12240.984,12186.686
2022-03-26,12076.533,12019.89,12144.732,12057.695,12209.623,12098.492,12117.332,12063.52,12153.948,12250.272,12181.164,12286.471,12132.808,12231.669,12198.42,12259.591,12090.235,12229.564,12214.206,12104.519,12176.06,12145.885,12096.415,12260.27,12235.998,12158.408,12321.078,12213.318,12204.078,12226.213,12171.947
2022-03-27,12066.178,12009.942,12133.504,12046.78,12198.327,12087.669,12107.38,12051.68,12143.388,12239.452,12170.1875,12275.137,12122.241,12220.249,12186.255,12248.36,12079.887,12218.507,12203.502,12093.57,12165.073,12135.388,12086.422,12249.862,12224.667,12147.097,12308.79,12201.617,12192.858,12215.224,12160.972
2022-03-28,12063.011,12006.861,12130.139,12043.529,12194.908,12084.376,12104.329,12048.091,12140.176,12236.1875,12166.837,12271.745,12119.084,12216.853,12182.566,12244.974,12076.752,12215.112,12200.276,12090.238,12161.7295,12132.152,12083.31,12246.661,12221.261,12143.641,12305.091,12198.062,12189.489,12211.902,12157.644
2022-03-29,12040.819,11985.859,12105.588,12019.511,12170.464,12061.086,12083.068,12022.542,12117.44,12212.695,12143.292,12246.924,12095.913,12191.672,12156.312,12220.568,12054.384,12191.55,12176.995,12066.696,12138.095,12109.867,12062.352,12224.516,12196.565,12119.402,12278.382,12172.873,12165.02,12188.07,12133.95
2022-03-30,12027.783,11973.034,12091.983,12006.437,12156.512,12047.586,12070.479,12007.896,12104.275,12199.415,12129.5205,12233.222,12083.179,12178.046,12141.262,12206.796,12041.576,12177.536,12163.8955,12053.041,12124.379,12096.453,12049.335,12211.278,12182.762,12105.205,12263.371,12158.32,12151.357,12174.555,12120.35
2022-03-31,12066.336,12009.749,12134.249,12047.674,12198.785,12087.959,12107.464,12052.1045,12143.684,12239.979,12170.3955,12275.926,12123.015,12221.241,12186.692,12248.926,12080.278,12218.55,12204.069,12093.855,12165.36,12135.319,12086.076,12249.858,12225.328,12147.291,12309.446,12201.961,12193.529,12215.7295,12161.36
2022-04-01,12127.95,12068.737,12201.444,12113.087,12266.184,12152.445,12166.61,12122.796,12206.598,12304.6,12235.744,12343.759,12186.292,12289.734,12259.339,12316.005,12142.002,12284.311,12268.034,12159.122,12230.817,12197.65,12145.258,12311.702,12293.111,12214.676,12382.947,12271.747,12260.611,12281.365,12226.824
2022-04-02,12189.285,12127.587,12268.32,12178.132,12333.281,12216.684,12225.482,12193.387,12269.248,12368.936,12300.852,12411.224,12249.255,12357.852,12331.889,12382.756,12203.454,12349.941,12331.708,12224.227,12296.019,12259.801,12204.375,12373.375,12360.64,12281.923,12456.285,12341.382,12327.364,12346.74,12292.047
2022-04-03,12241.39,12177.628,12325.214,12233.449,12390.332,12271.31,12275.481,12253.573,12322.506,12423.654,12356.211,12468.588,12302.82,12415.798,12393.744,12439.504,12255.705,12405.808,12385.864,12279.66,12351.457,12312.639,12254.674,12425.829,12418.133,12339.185,12518.801,12400.695,12384.133,12402.364,12347.537
2022-04-04,12282.879,12217.513,12370.549,12277.512,12435.783,12314.837,12315.283,12301.633,12364.932,12467.258,12400.323,12514.281,12345.507,12461.964,12443.138,12484.705,12297.335,12450.37,12429.019,12323.88,12395.628,12354.743,12294.793,12467.639,12463.978,12384.867,12568.704,12448.023,12429.358,12446.703,12391.7705
2022-04-05,12250.495,12187.144,12333.873,12241.489,12399.664,12280.581,12284.361,12263.557,12331.52,12432.409,12365.796,12477.241,12310.817,12424.082,12403.998,12448.539,12264.319,12415.856,12394.426,12289.096,12360.884,12322.383,12264.584,12435.356,12427.083,12349.152,12528.675,12410.697,12392.941,12411.325,12356.746
2022-04-06,12180.401,12119.581,12257.762,12167.608,12323.127,12207.1875,12217.06,12182.774,12259.972,12359.064,12291.356,12400.52,12239.205,12346.737,12320.977,12372.489,12194.199,12340.615,12321.87,12214.61,12286.393,12251.142,12196.56,12364.683,12350.107,12272.14,12444.931,12331.032,12316.939,12336.751,12282.26
2022-04-07,12168.93,12108.279,12245.731,12156.053,12310.814,12195.273,12205.991,12169.765,12248.363,12347.332,12279.21,12388.416,12227.939,12334.687,12307.608,12360.333,12182.897,12328.227,12310.297,12202.523,12274.293,12239.322,12185.076,12353.006,12337.884,12259.569,12431.601,12318.139,12304.87,12324.805,12270.24
2022-04-08,12170.968,12110.391,12247.699,12157.89,12312.919,12197.3545,12207.979,12172.003,12250.387,12349.31,12281.356,12390.385,12229.76,12336.584,12309.907,12362.377,12184.837,12330.466,12312.234,12204.638,12276.409,12241.491,12187.267,12355.13,12339.91,12261.797,12433.828,12320.381,12306.867,12326.826,12272.311
2022-04-09,12142.029,12082.818,12215.828,12126.797,12281.103,12166.979,12180.24,12138.566,12220.756,12318.756,12250.617,12358.212,12199.714,12303.99,12275.542,12330.664,12155.714,12299.574,12281.969,12173.857,12245.582,12212.297,12159.653,12326.125,12307.778,12230.062,12398.969,12287.4375,12275.096,12295.793,12241.417
2022-04-10,12087.293,12030.469,12155.998,12068.527,12221.158,12109.649,12127.717,12075.652,12164.826,12261.259,12192.54,12297.815,12143.358,12242.963,12210.888,12270.984,12100.822,12241.145,12225.046,12115.815,12187.393,12156.954,12107.149,12271.197,12247.432,12170.15,12333.52,12225.363,12215.388,12237.396,12183.197
2022-04-11,12012.535,11958.99,12074.5,11989.149,12139.413,12031.456,12055.944,11990.11,12088.516,12182.888,12113.307,12215.501,12066.601,12159.86,12122.98,12189.604,12025.96,12161.504,12147.467,12036.759,12108.019,12081.401,12035.494,12196.252,12165.28,12088.548,12244.542,12140.859,12134.01,12157.822,12103.842
2022-04-12,11936.782,11886.409,11992.468,11909.328,12056.87,11952.413,11983.134,11903.997,12011.347,12103.838,12033.143,12132.614,11989.381,12076.368,12034.494,12107.498,11950.341,12080.925,12069.254,11956.958,12027.769,12004.766,11962.6875,12120.304,12082.598,12006.125,12155.092,12055.637,12052.009,12077.573,12023.736
2022-04-13,11912.337,11862.589,11966.71,11884.459,12030.593,11927.077,11959.546,11876.582,11986.615,12078.786,12007.34,12106.623,11965.222,12050.429,12006.323,12081.491,11926.233,12054.813,12044.519,11931.393,12002.032,11979.777,11938.625,12095.619,12056.542,11979.608,12126.857,12028.389,12026.167,12052.108,11998.178
