,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-02-15,13126.725,13185.983,13342.589,13238.276,13088.659,13193.115,13333.888,13170.421,13220.052,13328.442,13333.477,13267.691,13221.17,13185.431,13352.641,13133.177,13237.998,13171.4795,13287.829,13250.157,13426.257,13373.276,13259.88,13252.658,13169.897,13152.058,13145.172,13261.262,13210.654,13242.191,13238.749
2022-02-16,13201.94,13001.266,13347.8,13203.225,13284.035,13126.892,13043.773,13398.09,13096.629,12989.527,13421.235,13225.099,13251.806,13124.939,13229.173,13302.667,13098.131,12999.086,13235.715,13092.6455,13229.893,13318.659,13237.836,13262.23,12823.818,13410.51,13035.94,13091.4375,13506.538,13391.877,13199.413
2022-02-17,13141.962,13276.68,13277.223,13368.603,12960.982,12995.277,13503.077,13596.384,12960.56,13550.536,13121.078,12974.998,13354.465,13016.955,13401.356,12791.279,13242.064,13204.559,13288.705,13212.702,13403.268,13320.199,13165.015,13109.702,13249.073,13105.962,13056.485,13108.536,13305.847,13192.212,13208.525
2022-02-18,13002.139,13062.826,13210.489,13109.486,12965.491,13072.502,13205.655,13048.36,13095.049,13186.835,13200.839,13136.249,13097.041,13063.041,13214.323,13016.962,13108.0625,13047.887,13165.102,13122.7295,13283.17,13235.917,13131.14,13123.273,13042.351,13028.711,13017.466,13137.778,13083.262,13116.873,13111.033
2022-02-19,12975.809,13036.321,13182.444,13081.929,12939.261,13046.201,13178.401,13022.073,13068.622,13157.136,13172.628,13108.463,13070.54,13037.141,13185.049,12991.6455,13080.413,13021.621,13138.925,13095.636,13252.954,13206.671,13103.779,13095.591,13014.934,13002.705,12990.378,13111.596,13056.097,13090.323,13083.843
2022-02-20,12975.597,13035.907,13182.153,13081.565,12938.958,13045.665,13178.115,13021.662,13068.41,13156.955,13172.317,13108.224,13070.218,13036.915,13184.772,12991.1455,13080.104,13021.347,13138.632,13095.344,13252.6875,13206.325,13103.486,13095.223,13014.521,13002.524,12990.1045,13111.336,13055.773,13090.078,13083.537
2022-02-21,12993.776,13053.826,13201.3955,13100.322,12956.889,13063.204,13196.806,13039.432,13086.66,13177.572,13191.637,13127.379,13088.31,13054.767,13204.903,13008.0625,13099.031,13039.362,13156.548,13113.912,13273.5,13226.307,13122.237,13114.059,13033.089,13020.537,13008.698,13129.321,13074.33,13108.351,13102.14
2022-02-22,12950.127,13011.775,13155.515,13055.971,12914.291,13022.66,13152.253,12997.732,13042.838,13127.813,13145.663,13081.473,13045.398,13011.991,13156.786,12968.863,13054.011,12996.414,13113.928,13069.691,13223.672,13178.882,13077.575,13069.541,12989.433,12977.146,12964.34,13086.384,13030.285,13064.634,13057.903
2022-02-23,12820.857,12883.717,13018.655,12922.14,12786.618,12896.671,13019.166,12870.645,12913.01,12981.981,13008.164,12945.41,12916.363,12885.045,13013.879,12847.288,12919.256,12868.1455,12986.026,12937.505,13076.135,13036.758,12944.14,12935.198,12856.769,12849.117,12832.183,12958.521,12898.062,12934.677,12925.405
2022-02-24,12677.067,12740.998,12866.59,12773.097,12644.672,12755.765,12871.091,12728.877,12768.485,12820.685,12855.321,12794.326,12772.612,12743.86,12855.433,12711.17,12769.412,12725.435,12843.274,12790.477,12912.791,12878.9795,12795.821,12785.671,12708.901,12706.66,12685.453,12816.468,12750.937,12790.174,12778.018
2022-02-25,12560.833,12625.357,12743.779,12652.451,12529.941,12641.187,12751.345,12613.915,12651.564,12691.005,12731.832,12672.381,12656.212,12629.733,12727.739,12600.378,12648.298,12610.027,12727.491,12671.607,12781.32,12751.64,12675.982,12664.693,12589.096,12591.467,12567.026,12701.734,12631.945,12673.395,12658.845
2022-02-26,12454.149,12520.004,12631.47,12542.3,12425.098,12537.134,12641.73,12509.114,12544.174,12572.2295,12618.958,12560.677,12549.766,12525.0625,12611.047,12499.593,12537.583,12504.38,12621.341,12562.854,12661.213,12635.466,12566.392,12554.302,12479.874,12485.556,12458.752,12596.728,12523.205,12566.39,12549.884
2022-02-27,12344.4,12411.251,12515.978,12428.764,12317.162,12429.325,12528.881,12400.871,12433.621,12450.62,12502.836,12445.892,12440.026,12417.36,12491.278,12395.102,12423.641,12395.615,12511.781,12450.899,12538.068,12516.02,12453.635,12440.556,12367.163,12376.583,12347.456,12488.711,12411.219,12456.312,12437.701
2022-02-28,12255.096,12322.758,12422.122,12336.412,12229.397,12341.49,12437.079,12312.751,12343.602,12352.002,12408.46,12352.601,12350.706,12329.722,12394.083,12309.898,12331.013,12307.138,12422.48,12359.846,12438.201,12419.027,12361.97,12348.068,12275.454,12287.848,12257.033,12400.876,12320.15,12366.781,12346.47
2022-03-01,12178.085,12246.627,12341.334,12256.93,12153.838,12265.967,12357.995,12236.915,12265.929,12267.146,12327.234,12272.243,12273.766,12254.159,12310.492,12236.568,12251.277,12230.915,12345.446,12281.424,12352.341,12335.627,12283.049,12268.494,12196.553,12211.254,12179.21,12325.214,12241.753,12289.634,12267.915
2022-03-02,12109.099,12178.369,12269.017,12185.713,12086.155,12198.156,12287.148,12168.898,12196.313,12191.341,12254.519,12200.317,12204.799,12186.463,12235.751,12170.691,12179.877,12162.632,12276.332,12211.177,12275.608,12260.995,12212.377,12197.213,12125.82,12142.613,12109.555,12257.447,12171.527,12220.54,12197.549
2022-03-03,12131.1875,12198.568,12291.628,12207.353,12107.058,12217.154,12309.287,12189.014,12218.607,12216.08,12277.098,12223.214,12225.969,12208.002,12259.34,12189.304,12202.015,12183.968,12297.761,12233.056,12299.96,12283.978,12234.399,12218.843,12146.88,12164.833,12131.382,12278.741,12193.157,12242.392,12219.342
2022-03-04,12131.432,12200.769,12292.519,12208.977,12108.202,12220.608,12310.181,12191.223,12218.8545,12215.774,12278.178,12223.619,12227.292,12208.403,12259.991,12192.48,12203.116,12184.831,12298.844,12234.025,12300.466,12285.307,12235.359,12220.5,12149.006,12164.795,12132.182,12279.455,12194.413,12242.955,12220.458
2022-03-05,12010.747,12082.03,12166.349,12084.908,11990.157,12102.989,12186.489,12072.879,12097.008,12083.277,12151.37,12097.948,12106.996,12090.023,12129.628,12078.087,12078.592,12065.618,12178.087,12111.423,12166.628,12155.304,12112.052,12096.355,12025.929,12044.548,12010.648,12161.104,12071.966,12122.233,12097.713
2022-03-06,11828.259,11902.698,11976.038,11897.625,11811.896,11925.22,11999.617,11894.057,11912.557,11883.843,11960.108,11908.252,11925.169,11910.997,11933.365,11904.96,11890.693,11885.513,11995.168,11926.247,11965.266,11959.4375,11925.931,11909.042,11840.098,11862.457,11827.341,11982.277,11887.12,11939.859,11912.371
2022-03-07,11569.059,11647.74,11706.498,11631.87,11558.812,11671.842,11734.308,11639.673,11650.126,11602.577,11689.2,11639.422,11666.709,11656.569,11656.246,11657.792,11624.359,11629.819,11734.44,11663.398,11681.218,11682.316,11661.991,11643.384,11576.121,11603.321,11567.706,11728.283,11624.884,11681.054,11649.358
2022-03-08,11331.338,11412.204,11459.623,11387.476,11326.067,11436.239,11490.639,11404.546,11408.95,11346.997,11440.943,11393.343,11428.672,11422.892,11403.509,11427.6875,11380.058,11394.986,11493.787,11421.951,11422.49,11428.468,11419.807,11399.187,11332.648,11365.272,11329.863,11494.852,11384.005,11443.681,11407.74
2022-03-09,11101.627,11186.473,11222.521,11153.168,11102.11,11211.366,11255.999,11179.177,11175.456,11101.101,11202.725,11156.211,11199.696,11197.046,11161.221,11207.517,11145.484,11168.881,11261.416,11189.569,11174.425,11185.261,11186.917,11165.16,11099.476,11134.392,11101.242,11269.555,11152.659,11214.868,11175.424
2022-03-10,10851.418,10939.042,10964.692,10897.579,10857.459,10963.628,11000.151,10932.122,10920.585,10835.399,10943.615,10898.335,10949.439,10950.619,10898.763,10964.693,10890.085,10922.356,11006.96,10936.106,10905.906,10920.701,10933.156,10909.928,10844.396,10882.367,10852.451,11023.43,10900.452,10965.634,10922.049
2022-03-11,10742.225,10829.003,10851.777,10784.866,10749.705,10852.061,10887.89,10822.228,10809.148,10720.542,10830.001,10785.798,10839.0625,10842.758,10784.389,10855.384,10777.969,10814.181,10894.779,10824.77,10789.082,10804.526,10821.787,10797.401,10731.233,10772.349,10743.45,10915.36,10789.563,10856.573,10810.661
2022-03-12,10771.225,10857.176,10881.384,10814.057,10777.827,10879.953,10917.348,10850.346,10838.741,10751.311,10859.703,10815.595,10867.774,10871.305,10814.527,10882.81,10807.259,10842.558,10924.105,10853.927,10819.958,10834.796,10850.959,10826.55,10760.262,10801.701,10772.063,10943.811,10818.4795,10885.342,10839.761
2022-03-13,10859.529,10943.746,10971.895,10903.553,10863.827,10966.184,11007.334,10936.769,10928.8125,10844.918,10950.577,10906.427,10955.659,10958.278,10906.6,10967.49,10896.87,10929.252,11013.719,10943.039,10914.211,10927.487,10940.124,10915.914,10849.455,10890.926,10859.488,11030.593,10906.972,10973.11,10928.761
2022-03-14,11022.765,11104.1045,11139.659,11069.487,11022.944,11126.071,11173.876,11096.872,11095.138,11018.413,11119.067,11074.532,11118.328,11118.983,11077.456,11124.349,11062.951,11089.715,11179.32,11107.975,11089.092,11099.399,11105.242,11081.601,11014.805,11055.565,11021.426,11190.942,11070.913,11135.507,11093.55
2022-03-15,11260.7,11338.196,11385.082,11312.171,11255.048,11359.535,11416.942,11330.602,11337.161,11272.534,11365.64,11320.015,11355.669,11353.039,11327.951,11353.042,11305.826,11323.939,11420.356,11348.727,11345.506,11351.102,11346.441,11323.949,11256.486,11294.922,11258.131,11424.469,11310.501,11372.496,11334.207
2022-03-16,11374.398,11453.281,11503.748,11430.599,11367.4795,11476.322,11534.236,11445.537,11452.661,11393.621,11485.17,11437.754,11470.899,11465.091,11448.859,11467.006,11423.561,11436.992,11536.732,11465.071,11469.036,11473.51,11463.055,11442.259,11375.2,11408.6455,11372.426,11536.758,11426.8,11486.388,11450.77
2022-03-17,11414.968,11491.836,11545.3,11471.144,11406.432,11513.838,11575.2705,11484.011,11493.829,11437.643,11526.806,11479.6,11510.604,11504.831,11491.605,11503.81,11464.505,11476.53,11577.107,11505.649,11512.926,11515.902,11503.763,11482.753,11415.162,11449.512,11412.51,11576.199,11467.058,11526.607,11491.255
2022-03-18,11527.799,11603.144,11662.356,11586.826,11516.681,11624.853,11690.776,11595.119,11608.28,11559.167,11644.472,11596.385,11623.318,11615.695,11611.541,11612.267,11580.28,11587.848,11691.095,11620.081,11635.747,11636.171,11618.558,11598.334,11530.2705,11562.545,11525.293,11686.869,11581.157,11639.206,11605.738
2022-03-19,11644.312,11717.944,11783.392,11706.31,11630.496,11739.17,11810.055,11709.693,11726.356,11685.118,11766.132,11717.1045,11739.624,11730.122,11735.756,11723.868,11699.935,11702.805,11808.566,11738.255,11763.004,11760.567,11737.162,11717.738,11649.065,11679.143,11641.888,11801.096,11699.022,11755.5205,11723.974
2022-03-20,11769.364,11841.227,11913.544,11834.724,11752.73,11861.868,11938.15,11832.702,11852.965,11820.77,11896.969,11846.834,11864.48,11852.896,11869.535,11843.532,11828.565,11826.261,11934.471,11865.179,11900.106,11894.432,11864.615,11846.1045,11776.698,11804.123,11767.251,11923.703,11825.684,11880.438,11850.998
2022-03-21,11895.35,11965.561,12044.947,11964.311,11875.996,11985.569,12067.3,11956.725,11980.393,11957.925,12029.076,11977.714,11990.322,11976.562,12004.805,11964.043,11958.396,11950.735,12061.15,11993.171,12038.796,12029.701,11993.205,11975.684,11905.465,11929.866,11893.802,12047.27,11953.48,12006.385,11979.124
2022-03-22,12033.426,12101.569,12189.142,12106.276,12011.052,12120.55,12208.819,12092.332,12119.91,12108.947,12174.017,12121.336,12128.071,12112.037,12153.548,12095.426,12100.777,12087.134,12199.6045,12133.432,12191.408,12178.203,12134.207,12117.689,12046.3955,12067.548,12032.683,12182.668,12093.544,12144.462,12119.542
2022-03-23,12096.178,12165.213,12255.357,12172.116,12073.309,12184.837,12273.758,12155.783,12183.271,12177.27,12240.748,12186.823,12191.675,12173.752,12221.693,12157.781,12166.347,12149.727,12263.219,12197.883,12261.212,12246.825,12199.01,12183.598,12112.215,12129.806,12096.41,12244.666,12158.186,12207.541,12184.206
2022-03-24,12085.872,12154.812,12244.497,12161.338,12063.107,12174.366,12263.108,12145.415,12172.867,12166.024,12229.807,12176.069,12181.258,12163.621,12210.504,12147.625,12155.599,12139.462,12252.799,12187.316,12249.744,12235.578,12188.384,12172.809,12101.455,12119.576,12085.954,12234.495,12147.595,12197.188,12173.609
2022-03-25,12078.226,12147.425,12236.547,12153.572,12055.691,12167.139,12255.317,12138.056,12165.148,12157.587,12221.829,12168.117,12173.712,12156.133,12202.27,12140.583,12147.767,12131.952,12245.208,12179.6,12241.278,12227.413,12180.62,12165.04,12093.787,12111.939,12078.293,12227.03,12139.907,12189.5625,12165.892
2022-03-26,12063.445,12132.811,12221.07,12138.326,12041.199,12152.615,12240.1455,12123.487,12150.226,12141.382,12206.269,12152.721,12158.938,12141.628,12186.29,12126.465,12132.484,12117.329,12230.388,12164.557,12224.878,12211.452,12165.492,12149.784,12078.645,12097.222,12063.387,12212.519,12124.874,12174.766,12150.827
2022-03-27,12052.47,12121.923,12209.568,12126.981,12030.424,12141.769,12228.867,12112.635,12139.143,12129.364,12194.701,12141.287,12147.948,12130.855,12174.421,12115.921,12121.123,12106.46,12219.363,12153.375,12212.702,12199.584,12154.247,12138.432,12067.365,12086.298,12052.311,12201.733,12113.693,12163.772,12139.625
2022-03-28,12049.198,12118.595,12206.113,12123.542,12027.173,12138.403,12225.477,12109.317,12135.838,12125.805,12191.217,12137.871,12144.627,12127.635,12170.865,12112.656,12117.699,12103.191,12216.041,12150.01,12209.061,12196.001,12150.864,12134.987,12063.925,12083.052,12048.986,12198.498,12110.317,12160.481,12136.249
2022-03-29,12025.104,12095.294,12181.066,12099.06,12003.797,12115.576,12200.918,12086.094,12111.507,12099.261,12166.082,12112.821,12120.831,12104.033,12144.941,12090.412,12093.021,12079.522,12192.094,12125.685,12182.417,12170.284,12126.4,12110.501,12039.741,12058.98,12024.849,12174.971,12086.085,12136.449,12111.927
2022-03-30,12011.932,12081.619,12167.074,12085.023,11990.587,12101.559,12187.186,12072.457,12098.203,12085.036,12151.951,12099.06,12107.307,12091.053,12130.595,12076.838,12079.13,12066.286,12178.597,12112.044,12167.752,12155.723,12112.69,12096.447,12025.626,12045.953,12011.392,12161.883,12072.359,12123.16,12098.218
2022-03-31,12053.322,12122.089,12210.241,12127.388,12030.946,12141.497,12229.52,12112.795,12140.003,12130.496,12195.313,12142.122,12148.427,12131.635,12175.209,12115.719,12121.711,12107.089,12219.929,12153.992,12213.567,12200.137,12154.874,12138.827,12067.591,12087.244,12052.979,12202.407,12114.214,12164.517,12140.193
2022-04-01,12119.12,12186.973,12279.093,12195.139,12095.379,12205.855,12297.009,12177.462,12206.43,12202.728,12264.526,12210.662,12214.095,12196.188,12246.342,12178.293,12189.678,12172.135,12285.814,12220.8955,12286.589,12271.117,12222.164,12206.625,12134.838,12152.775,12119.297,12266.973,12181.053,12230.363,12207.188
2022-04-02,12184.6875,12251.823,12347.826,12262.811,12159.699,12270.261,12364.337,12242.08,12272.59,12274.805,12333.636,12279.027,12279.629,12260.527,12317.389,12240.859,12257.534,12237.026,12351.485,12287.656,12359.535,12342.047,12289.33,12274.358,12202.042,12218.015,12185.501,12331.378,12247.787,12296.031,12274.057
2022-04-03,12240.555,12307.124,12406.455,12320.52,12214.546,12325.172,12421.731,12297.17,12328.938,12336.333,12392.587,12337.324,12335.486,12315.35,12378.037,12294.173,12315.408,12292.346,12407.405,12344.573,12421.82,12402.583,12346.605,12332.134,12259.351,12273.57,12241.977,12386.282,12304.694,12352.008,12331.074
2022-04-04,12285.131,12351.298,12453.28,12366.611,12258.344,12369.04,12467.549,12341.165,12373.883,12385.493,12439.676,12383.869,12380.076,12359.094,12426.502,12336.741,12361.628,12336.504,12452.009,12390.015,12471.607,12450.961,12392.347,12378.286,12305.128,12317.874,12287.086,12430.115,12350.142,12396.69,12376.606
2022-04-05,12248.786,12316.805,12415.592,12330.098,12223.336,12335.772,12430.692,12306.825,12337.238,12344.957,12401.921,12346.035,12344.56,12323.554,12387.284,12304.322,12324.599,12300.981,12416.294,12353.524,12431.192,12412.343,12355.6045,12341.751,12269.262,12281.532,12250.734,12394.745,12313.872,12360.505,12340.156
2022-04-06,12174.14,12242.413,12337.097,12252.639,12149.823,12261.583,12353.841,12232.714,12261.947,12262.898,12322.944,12268.1045,12269.65,12250.262,12306.153,12232.339,12247.059,12226.911,12341.363,12277.291,12347.911,12331.187,12278.894,12264.194,12192.209,12207.373,12175.136,12321.263,12237.576,12285.632,12263.751
2022-04-07,12162.445,12230.2705,12324.647,12240.165,12138.085,12249.151,12341.643,12220.61,12250.149,12250.206,12310.374,12255.864,12257.6455,12238.739,12293.362,12220.315,12234.704,12215.155,12329.407,12265.172,12334.824,12318.218,12266.703,12251.697,12179.672,12195.823,12163.162,12309.635,12225.375,12273.826,12251.567
2022-04-08,12164.319,12232.429,12326.712,12242.3125,12140.063,12251.491,12343.668,12222.764,12252.04,12252.177,12312.478,12257.842,12259.687,12240.604,12295.453,12222.562,12236.776,12217.105,12331.414,12267.191,12336.947,12320.41,12268.733,12253.853,12181.884,12197.644,12165.141,12311.551,12227.44,12275.751,12253.614
2022-04-09,12133.005,12201.836,12294.009,12210.259,12109.52,12221.354,12311.636,12192.282,12220.442,12217.6455,12279.631,12225.222,12228.597,12209.907,12261.599,12193.249,12204.533,12186.233,12300.211,12235.448,12302.157,12286.743,12236.795,12221.775,12150.15,12166.431,12133.632,12280.884,12195.764,12244.451,12221.846
2022-04-10,12074.372,12144.131,12232.678,12149.957,12052.15,12164.201,12251.53,12134.775,12161.257,12153.21,12217.988,12164.141,12170.145,12152.394,12198.203,12137.679,12144.006,12128.304,12241.564,12175.866,12237.0625,12223.53,12176.861,12161.432,12090.332,12108.026,12074.551,12223.371,12136.252,12185.786,12162.192
2022-04-11,11994.654,12065.642,12149.359,12067.981,11974.165,12086.383,12169.816,12056.536,12080.75,12065.811,12134.242,12081.159,12090.6455,12074.189,12112.167,12061.978,12061.758,12049.548,12161.729,12094.874,12148.755,12137.689,12095.418,12079.413,12008.985,12028.583,11994.3,12145.191,12055.361,12106.05,12081.106
2022-04-12,11914.645,11986.478,12065.703,11985.476,11895.747,12007.584,12087.698,11977.6,11999.899,11978.43,12050.118,11997.916,12010.632,11995.657,12025.931,11985.307,11979.11,11970.401,12081.34,12013.474,12060.307,12051.464,12013.593,11996.879,11926.986,11948.847,11913.736,12066.649,11974.022,12025.987,11999.589
2022-04-13,11889.699,11961.008,12039.382,11959.21,11870.939,11981.707,12061.842,11952.192,11974.681,11951.462,12023.577,11971.918,11985.245,11971.103,11998.929,11960.189,11953.016,11945.479,12055.915,11987.808,12032.685,12024.182,11987.808,11970.597,11900.67,11924.086,11888.413,12041.976,11948.27,12000.902,11973.829
