,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-02-14,13094.1455,13079.9,13122.593,13047.659,13122.062,13149.263,13106.169,13092.962,13182.858,13139.72,13092.966,13145.249,13152.362,13087.625,13092.182,13173.886,13142.887,13078.638,13118.153,13137.34,13174.687,13168.874,13124.461,13169.172,13153.843,13089.032,13188.25,13216.778,13169.983,13125.615,13131.311
2022-02-15,13146.242,13131.849,13178.869,13099.877,13178.508,13203.305,13162.097,13148.426,13237.378,13196.787,13144.847,13201.234,13208.001,13142.253,13148.416,13230.811,13195.901,13133.925,13170.459,13190.677,13229.494,13224.777,13181.204,13224.415,13207.461,13143.327,13248.539,13275.337,13227.108,13181.015,13186.417
2022-02-16,13264.358,13199.741,13139.164,13216.083,13272.194,13195.949,13280.145,13186.711,13168.841,13340.795,13202.892,13360.117,13272.488,13062.212,13291.391,13312.7295,13246.706,13054.902,13006.259,13099.258,13345.03,13295.51,13112.402,13282.572,13191.435,13121.58,13444.932,13414.002,13162.601,13141.708,13222.824
2022-02-17,12923.039,12996.38,13063.723,12940.786,12983.8,13108.381,12980.829,13019.597,13181.838,13126.879,12989.126,12939.733,13153.194,13110.335,12963.753,12991.665,13156.17,12885.582,13189.347,12935.933,13081.497,13134.111,13078.851,13110.659,13140.245,13048.302,13172.335,13353.145,13149.781,13235.8125,13071.496
2022-02-18,13018.052,13007.228,13051.428,12975.344,13056.65,13078.719,13035.934,13025.26,13111.889,13068.642,13018.288,13070.293,13079.106,13011.852,13024.464,13101.259,13065.8,13005.853,13040.577,13054.028,13097.585,13096.27,13055.479,13097.999,13074.673,13015.943,13121.032,13150.285,13094.961,13056.782,13058.723
2022-02-19,12993.54,12982.16,13022.993,12950.029,13027.037,13051.713,13007.633,12996.801,13084.633,13039.634,12993.675,13042.729,13051.521,12985.452,12995.444,13072.6045,13040.783,12978.455,13016.18,13029.943,13071.283,13068.368,13026.262,13070.31,13049.607,12989.33,13088.963,13119.343,13066.616,13028.519,13031.387
2022-02-20,12994.329,12982.43,13022.107,12950.183,13025.201,13051.187,13006.687,12995.544,13084.074,13038.569,12994.284,13042.497,13051.107,12985.644,12994.026,13071.806,13041.527,12978.048,13017.158,13031.609,13071.651,13067.79,13024.92,13069.6455,13050.553,12989.18,13086.596,13117.231,13066.154,13027.442,13030.972
2022-02-21,13013.1455,13000.648,13040.498,12968.362,13042.612,13069.266,13024.865,13013.245,13102.267,13057.024,13012.833,13061.524,13069.794,13004.663,13011.811,13090.524,13060.617,12996.611,13036.258,13051.805,13090.925,13086.392,13042.999,13087.936,13070.066,13007.692,13104.721,13135.05,13085.303,13045.353,13049.494
2022-02-22,12963.259,12954.672,12999.539,12923.029,13008.509,13027.365,12984.703,12975.717,13060.246,13016.74,12964.441,13015.931,13025.894,12957.087,12974.843,13048.338,13010.273,12952.967,12984.787,12994.422,13041.896,13043.469,13004.935,13046.172,13017.733,12962.963,13071.369,13101.25,13040.4795,13006.447,13005.982
2022-02-23,12834.067,12827.579,12867.032,12795.882,12879.162,12898.184,12853.55,12846.627,12930.236,12883.138,12836.454,12881.44,12893.126,12824.36,12844.531,12913.865,12879.012,12821.05,12854.353,12859.116,12907.93,12910.666,12872.731,12915.161,12884.337,12832.452,12935.041,12968.026,12904.398,12876.402,12874.33
2022-02-24,12693.371,12687.773,12718.994,12655.801,12732.308,12754.144,12707.109,12701.523,12785.316,12733.603,12696.653,12732.587,12745.93,12678.538,12697.721,12763.834,12735.89,12674.876,12712.75,12713.891,12761.119,12763.005,12723.761,12769.225,12739.426,12688.403,12779.528,12816.456,12753.483,12730.378,12728.247
2022-02-25,12581.97,12575.836,12598.437,12543.378,12610.678,12637.101,12587.95,12582.604,12667.549,12611.615,12585.578,12612.558,12627.056,12561.869,12577.13,12641.83,12622.382,12556.925,12601.039,12600.7295,12644.062,12643.363,12601.384,12650.789,12624.983,12572.631,12650.182,12690.717,12631.506,12610.86,12610.156
2022-02-26,12476.873,12471.957,12490.776,12439.563,12505.222,12531.239,12481.806,12477.689,12561.24,12503.253,12481.396,12503.155,12519.32,12454.15,12471.225,12532.534,12515.547,12449.962,12494.995,12491.183,12535.265,12535.499,12493.476,12544.228,12516.624,12466.825,12539.484,12582.423,12521.182,12504.644,12503.093
2022-02-27,12371.109,12366.105,12378.709,12333.463,12393.175,12421.483,12371.357,12367.622,12450.968,12390.186,12376.14,12390.656,12408.29,12344.387,12359.807,12418.979,12407.847,12339.827,12388.7295,12382.916,12424.858,12423.903,12380.018,12433.786,12407.8955,12358.399,12421.168,12467.075,12407.357,12393.484,12392.656
2022-02-28,12285.45,12280.136,12287.56,12247.249,12301.724,12332.085,12281.615,12278.003,12361.175,12298.237,12290.822,12299.269,12318.131,12255.365,12269.061,12326.635,12320.578,12250.432,12302.728,12295.526,12335.374,12333.213,12287.536,12343.995,12319.893,12270.44,12324.655,12372.99,12314.923,12302.915,12302.924
2022-03-01,12211.057,12205.816,12209.7295,12172.851,12224.294,12255.393,12205.064,12201.752,12284.206,12219.865,12216.857,12220.752,12240.808,12178.602,12191.954,12247.714,12244.853,12173.743,12227.899,12219.079,12258.029,12255.553,12208.833,12267.133,12243.401,12194.811,12243.305,12293.516,12235.72,12225.647,12225.941
2022-03-02,12144.871,12139.408,12139.782,12106.298,12154.244,12186.482,12136.302,12133.057,12215.043,12149.3955,12150.962,12150.428,12171.531,12110.054,12122.436,12176.823,12177.436,12105.073,12161.422,12151.474,12189.061,12185.883,12137.859,12198.142,12175.418,12127.176,12169.637,12221.605,12164.735,12156.059,12156.937
2022-03-03,12173.008,12163.002,12155.098,12128.376,12161.502,12203.966,12151.262,12145.035,12232.094,12163.709,12177.377,12170.892,12190.7295,12133.469,12133.454,12193.085,12205.245,12124.524,12191.387,12187.076,12214.669,12203.614,12149.746,12215.275,12205.254,12148.189,12174.473,12227.921,12183.6045,12169.702,12175.89
2022-03-04,12165.005,12160.463,12163.695,12127.679,12179.671,12209.611,12159.825,12157.104,12238.345,12173.688,12171.3,12173.543,12194.479,12131.944,12146.972,12200.919,12198.097,12127.738,12181.332,12170.775,12210.716,12209.246,12162.797,12221.36,12195.925,12149.159,12196.889,12247.916,12188.385,12180.146,12179.824
2022-03-05,12046.729,12043.516,12044.33,12011.116,12063.182,12090.944,12042.57,12041.045,12119.479,12053.891,12054.148,12051.575,12074.718,12011.743,12029.946,12079.657,12077.965,12008.84,12061.88,12047.412,12088.947,12089.402,12043.012,12102.806,12074.12,12031.351,12075.5625,12128.83,12066.019,12061.907,12060.556
2022-03-06,11867.891,11866.868,11865.25,11835.312,11888.915,11912.25,11866.802,11867.14,11940.671,11874.348,11877.123,11868.142,11894.729,11830.773,11854.683,11897.695,11896.461,11830.072,11881.132,11860.649,11905.3,11909.397,11863.376,11924.632,11890.029,11854.077,11894.616,11950.9375,11882.338,11884.34,11881.199
2022-03-07,11616.066,11616.832,11610.824,11586.387,11639.312,11657.924,11617.329,11619.341,11686.318,11619.236,11627.501,11608.482,11639.866,11575.486,11604.728,11639.387,11640.861,11576.985,11626.979,11599.619,11646.365,11654.138,11606.978,11671.62,11631.306,11603.459,11635.565,11696.274,11622.405,11631.126,11626.957
2022-03-08,11391.909,11388.844,11370.02,11357.543,11393.951,11418.513,11381.7,11381.4795,11446.3545,11376.98,11403.518,11367.75,11403.087,11342.664,11363.735,11395.724,11412.328,11342.658,11402.678,11374.761,11412.465,11415.072,11360.044,11434.21,11402.134,11373.129,11379.166,11445.562,11380.087,11389.261,11390.244
2022-03-09,11168.02,11166.78,11147.576,11137.152,11176.544,11194.091,11163.961,11165.155,11222.365,11154.504,11181.8,11139.703,11179.497,11118.057,11145.767,11169.942,11185.612,11120.406,11176.451,11142.558,11183.703,11191.342,11135.876,11212.015,11172.587,11152.626,11155.605,11224.72,11152.875,11167.106,11166.8125
2022-03-10,10928.709,10924.936,10898.361,10895.408,10925.37,10943.577,10920.441,10919.996,10971.781,10904.646,10943.295,10888.242,10932.614,10873.492,10897.946,10917.657,10942.425,10875.761,10936.277,10900.462,10936.513,10942.674,10881.291,10964.738,10928.164,10911.187,10896.268,10969.501,10901.285,10916.414,10919.647
2022-03-11,10830.464,10819.098,10778.087,10786.477,10793.595,10824.55,10803.605,10797.895,10851.653,10783.088,10843.044,10772.407,10818.681,10765.207,10773.47,10796.581,10840.782,10764.302,10840.207,10809.405,10830.463,10825.489,10753.847,10848.273,10828.644,10802.997,10758.233,10835.4375,10783.487,10793.467,10805.098
2022-03-12,10860.062,10847.32,10803.958,10813.867,10816.921,10851.242,10829.027,10822.368,10878.071,10808.719,10871.935,10800.03,10845.718,10793.235,10797.905,10822.934,10870.362,10791.447,10870.563,10841.501,10859.732,10852.098,10779.087,10874.772,10859.047,10830.314,10781.539,10858.962,10810.534,10819.049,10832.078
2022-03-13,10947.523,10933.242,10887.578,10898.613,10897.136,10936.479,10910.882,10903.181,10962.935,10892.057,10958.221,10886.755,10930.665,10879.314,10879.103,10907.85,10958.552,10876.077,10959.283,10933.204,10948.107,10936.761,10862.751,10958.991,10948.653,10914.676,10862.993,10940.073,10896.364,10902.531,10917.019
2022-03-14,11107.754,11091.948,11044.789,11055.927,11050.184,11096.044,11064.609,11055.876,11122.095,11049.011,11116.779,11048.594,11089.163,11039.006,11032.768,11067.418,11120.634,11033.599,11121.297,11099.732,11111.147,11095.261,11020.976,11116.502,11112.821,11071.273,11019.231,11095.005,11057.082,11059.724,11075.542
2022-03-15,11339.486,11322.917,11277.299,11285.855,11279.053,11330.879,11291.838,11282.539,11356.721,11281.535,11346.657,11286.461,11322.115,11272.629,11261.193,11303.358,11355.7295,11264.668,11354.991,11338.972,11348.477,11328.832,11255.984,11348.348,11350.366,11300.446,11254.214,11327.077,11294.129,11292.293,11308.502
2022-03-16,11438.412,11431.288,11405.589,11398.153,11422.314,11455.946,11416.712,11413.733,11483.192,11411.835,11448.292,11407.909,11442.052,11384.888,11395.456,11432.342,11458.581,11381.993,11451.038,11428.006,11457.293,11452.713,11393.055,11471.448,11450.417,11413.414,11406.499,11473.833,11418.839,11423.568,11428.96
2022-03-17,11482.763,11471.402,11438.42,11436.3545,11447.592,11490.7,11449.044,11443.177,11517.339,11443.901,11490.853,11445.491,11478.449,11424.714,11424.302,11466.196,11502.625,11418.767,11497.299,11479.334,11499.776,11487.71,11423.121,11506.043,11496.546,11451.248,11430.575,11498.959,11454.924,11455.046,11465.089
2022-03-18,11591.248,11580.377,11550.803,11545.35,11559.826,11603.148,11558.963,11553.3125,11629.92,11556.641,11598.805,11559.3125,11590.102,11535.806,11535.558,11580.151,11613.018,11529.363,11606.341,11590.212,11611.931,11599.998,11537.326,11617.401,11607.77,11560.501,11546.987,11613.252,11569.002,11567.465,11576.665
2022-03-19,11703.836,11692.97,11666.347,11657.818,11674.418,11718.718,11672.052,11666.261,11745.607,11672.517,11710.68,11676.718,11705.249,11650.726,11649.579,11697.384,11727.518,11643.488,11719.676,11705.98,11728.104,11715.635,11654.346,11732.015,11723.336,11673.364,11665.8545,11729.997,11686.625,11682.788,11691.654
2022-03-20,11824.561,11813.767,11790.899,11778.587,11798.138,11842.961,11794.027,11788.089,11870.05,11797.52,11830.681,11803.069,11829.232,11774.322,11772.615,11823.746,11850.356,11766.352,11841.149,11830.023,11852.902,11840.183,11780.512,11855.413,11847.299,11794.791,11794.504,11856.194,11813.386,11807.002,11815.409
2022-03-21,11945.909,11935.381,11917.182,11900.32,11924.0,11968.495,11917.786,11911.785,11995.877,11924.394,11951.394,11930.808,11954.68,11899.098,11897.617,11951.828,11973.917,11890.639,11963.154,11954.424,11978.688,11966.283,11908.555,11980.3125,11971.922,11917.492,11925.802,11984.78,11941.781,11932.88,11940.573
2022-03-22,12080.364,12069.106,12054.603,12033.8955,12059.3125,12105.189,12052.581,12045.798,12132.857,12062.334,12084.814,12070.691,12091.969,12036.441,12032.8545,12091.346,12110.662,12026.768,12098.677,12093.701,12117.492,12103.953,12047.061,12116.542,12110.25,12052.202,12066.733,12122.994,12082.197,12069.368,12077.424
2022-03-23,12134.053,12127.494,12125.088,12094.006,12137.698,12172.533,12121.845,12117.934,12200.933,12134.343,12139.829,12136.797,12157.8955,12097.554,12106.881,12162.098,12166.221,12091.655,12150.943,12141.981,12176.95,12171.808,12122.119,12184.105,12164.52,12114.379,12151.613,12204.368,12150.581,12141.075,12143.311
2022-03-24,12125.028,12117.853,12113.761,12084.144,12125.346,12161.655,12110.707,12106.43,12189.953,12122.8,12130.644,12126.033,12147.181,12087.495,12095.105,12150.711,12156.917,12081.091,12142.093,12133.615,12167.087,12160.833,12110.167,12173.186,12155.363,12104.201,12138.293,12191.56,12139.5,12129.602,12132.61
2022-03-25,12116.959,12110.249,12106.774,12076.691,12119.208,12154.511,12103.854,12099.8955,12182.837,12115.883,12122.781,12118.47,12139.833,12079.753,12088.609,12143.552,12148.792,12073.765,12133.809,12124.648,12159.077,12153.611,12103.464,12166.079,12146.98,12096.785,12132.141,12185.383,12132.06,12122.817,12125.309
2022-03-26,12102.764,12096.011,12091.83,12062.425,12104.262,12139.755,12089.175,12085.23,12168.032,12100.837,12108.65,12103.422,12125.021,12065.076,12073.772,12128.403,12134.331,12059.082,12119.547,12110.134,12144.305,12138.716,12088.305,12151.329,12132.399,12082.318,12116.454,12170.058,12116.886,12107.944,12110.549
2022-03-27,12092.382,12085.489,12080.571,12051.848,12092.8125,12128.689,12078.117,12074.109,12156.917,12089.477,12098.279,12092.199,12113.957,12054.212,12062.499,12117.007,12123.738,12048.126,12109.156,12099.677,12133.416,12127.552,12076.798,12140.264,12121.757,12071.564,12104.376,12158.296,12105.53,12096.7,12099.517
2022-03-28,12089.617,12082.458,12076.866,12048.719,12088.66,12125.161,12074.477,12070.306,12153.348,12085.6875,12095.438,12088.746,12110.509,12051.037,12058.592,12113.291,12120.871,12044.735,12106.474,12097.227,12130.335,12123.996,12072.838,12136.721,12118.967,12068.32,12099.869,12153.98,12101.95,12092.925,12096.071
2022-03-29,12064.341,12058.563,12054.788,12025.29,12069.117,12102.6045,12052.8125,12049.599,12130.885,12063.808,12070.781,12064.929,12087.354,12026.717,12037.985,12090.679,12095.403,12021.639,12080.537,12069.241,12105.196,12101.214,12051.582,12114.281,12092.719,12044.986,12080.233,12134.292,12078.497,12071.44,12073.051
2022-03-30,12054.394,12046.7295,12038.625,12012.789,12049.739,12087.558,12036.927,12032.527,12115.581,12047.11,12060.241,12050.638,12072.939,12014.157,12020.285,12074.584,12084.919,12007.544,12071.227,12061.776,12093.388,12086.082,12033.733,12099.141,12082.864,12031.814,12058.827,12114.008,12063.394,12054.717,12058.608
2022-03-31,12095.998,12087.206,12078.485,12052.902,12087.405,12127.591,12076.044,12070.809,12155.6045,12086.93,12101.22,12092.16,12113.545,12055.593,12058.713,12115.189,12127.057,12047.906,12113.491,12106.169,12135.666,12126.484,12073.184,12139.044,12125.845,12072.097,12097.579,12152.31,12104.762,12093.97,12099.031
2022-04-01,12159.985,12150.8955,12144.327,12116.564,12152.3955,12192.854,12140.699,12135.096,12221.044,12153.095,12164.743,12159.01,12179.228,12121.167,12123.626,12182.018,12192.154,12113.042,12177.954,12172.348,12201.868,12192.371,12139.578,12204.232,12191.681,12136.492,12165.48,12218.812,12171.985,12159.319,12164.469
2022-04-02,12223.085,12214.149,12210.812,12179.974,12218.863,12258.406,12206.028,12200.333,12286.846,12220.043,12227.553,12225.949,12245.124,12186.476,12189.621,12249.417,12256.441,12178.348,12241.352,12236.933,12267.571,12258.634,12206.975,12269.82,12256.528,12200.853,12235.294,12286.987,12239.528,12225.429,12230.112
2022-04-03,12276.793,12268.031,12267.659,12234.014,12275.803,12314.346,12261.922,12256.165,12343.019,12277.326,12281.032,12283.088,12301.41,12242.181,12246.122,12307.035,12311.167,12234.131,12295.287,12291.821,12323.576,12315.248,12264.632,12325.858,12311.719,12255.795,12295.203,12345.446,12297.242,12281.943,12286.167
2022-04-04,12319.516,12310.974,12313.236,12277.119,12321.624,12359.083,12306.759,12300.998,12387.962,12323.289,12323.6045,12328.765,12346.445,12286.638,12291.521,12353.208,12354.713,12278.763,12338.155,12335.34,12368.224,12360.576,12310.922,12370.731,12355.601,12299.704,12343.5205,12392.545,12343.441,12327.263,12331.009
2022-04-05,12278.109,12273.592,12282.346,12240.944,12297.926,12326.525,12276.514,12273.428,12355.67,12293.186,12283.793,12293.122,12312.256,12248.756,12264.629,12321.213,12313.241,12244.54,12295.058,12286.799,12328.379,12327.579,12282.899,12338.504,12312.179,12264.304,12321.173,12369.3125,12309.024,12298.019,12297.103
2022-04-06,12208.585,12202.475,12204.435,12169.223,12217.495,12250.629,12199.833,12195.9795,12279.337,12214.319,12214.103,12216.376,12236.31,12174.984,12185.905,12242.488,12242.182,12169.362,12225.73,12217.836,12254.763,12250.74,12202.782,12262.283,12241.039,12190.841,12235.615,12286.311,12230.972,12220.084,12221.435
2022-04-07,12199.778,12192.044,12190.154,12158.237,12200.411,12237.396,12185.754,12180.896,12265.887,12199.544,12204.787,12203.773,12223.555,12163.897,12170.26,12228.272,12232.924,12156.86,12217.473,12211.211,12244.306,12237.371,12187.032,12248.895,12232.319,12179.171,12216.67,12268.368,12217.633,12205.328,12208.673
2022-04-08,12200.291,12193.409,12193.343,12159.889,12205.085,12240.095,12188.907,12184.59,12268.685,12202.961,12205.591,12206.045,12225.974,12165.475,12174.2,12231.367,12233.6,12159.183,12217.676,12210.473,12245.5205,12240.092,12190.9375,12251.668,12232.673,12181.116,12222.105,12273.379,12220.255,12208.794,12211.112
2022-04-09,12168.579,12162.685,12163.228,12129.454,12176.831,12209.86,12159.335,12155.743,12238.45,12172.888,12174.391,12174.567,12195.201,12133.968,12145.27,12200.668,12201.491,12128.581,12185.424,12176.45,12213.349,12209.512,12161.248,12221.493,12199.873,12150.536,12193.066,12244.656,12188.9,12179.216,12180.497
2022-04-10,12111.098,12105.826,12105.103,12072.756,12120.06,12152.115,12102.234,12099.21,12180.593,12114.542,12117.446,12115.206,12136.913,12075.485,12088.26,12141.623,12143.094,12070.726,12127.387,12116.52,12154.135,12151.169,12102.908,12163.79,12140.671,12093.218,12133.908,12186.61,12129.318,12121.648,12122.452
2022-04-11,12033.287,12028.671,12026.015,11995.788,12042.52,12073.527,12024.574,12022.186,12101.861,12035.142,12040.306,12034.592,12057.742,11996.192,12010.551,12061.3125,12064.021,11992.155,12048.874,12035.66,12073.894,12071.867,12023.369,12085.319,12060.585,12015.437,12053.084,12107.327,12048.396,12043.211,12043.583
2022-04-12,11956.958,11951.799,11945.011,11918.719,11961.024,11993.495,11945.063,11942.5205,12021.575,11953.573,11964.24,11953.257,11977.673,11917.079,11929.906,11979.24,11986.243,11912.825,11972.284,11958.06,11994.329,11991.257,11940.93,12005.435,11982.275,11937.345,11967.531,12023.782,11966.371,11962.404,11963.74
2022-04-13,11936.363,11928.759,11916.194,11894.79,11928.131,11966.09,11916.803,11912.725,11993.818,11924.062,11942.924,11926.698,11951.145,11892.919,11899.235,11950.387,11964.797,11886.804,11952.466,11940.418,11971.084,11963.758,11909.844,11978.016,11961.574,11912.587,11931.767,11989.609,11938.755,11932.888,11937.179
