,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2021-05-12,9271.263,13014.204,12981.087,8206.15,12914.479,13068.533,13110.305,13093.701,13080.397,12944.939,13057.083,12989.275,13087.093,13020.147,7377.3525,13046.736,12978.026,13097.489,13041.969,13034.493,13066.732,13018.928,12984.121,11224.26,12976.809,12944.275,12924.816,13004.289,13053.835,10677.059,12409.661
2021-05-13,9270.239,13071.855,13037.562,8206.73,12969.394,13125.219,13170.326,13152.173,13138.504,13001.974,13114.511,13046.777,13146.276,13078.163,7372.1167,13104.455,13035.72,13157.639,13099.853,13092.071,13123.359,13076.719,13040.942,11220.207,13033.675,13000.49,12980.77,13061.596,13111.944,10678.526,12457.327
2021-05-14,9271.898,13077.147,13041.974,8206.8545,12972.336,13130.011,13178.869,13158.226,13143.872,13011.323,13119.264,13055.344,13155.695,13082.727,7374.7964,13110.459,13044.874,13169.284,13106.792,13098.903,13125.823,13085.954,13047.013,11223.05,13040.931,13006.634,12988.971,13068.882,13121.044,10680.024,12463.299
2021-05-15,9273.311,13030.922,12996.429,8206.416,12927.611,13084.414,13131.756,13111.573,13097.304,12966.984,13073.043,13010.347,13109.574,13035.963,7380.0664,13064.401,12999.917,13123.112,13060.936,13053.256,13079.497,13040.945,13001.742,11227.39,12996.023,12961.888,12945.145,13023.618,13075.72,10679.31,12425.62
2021-05-16,9274.484,12979.511,12945.942,8205.908,12878.333,13033.784,13078.672,13059.522,13045.497,12916.712,13021.761,12959.53,13057.36,12984.13,7385.216,13013.006,12949.017,13070.35,13009.553,13002.119,13028.586,12989.971,12951.186,11231.487,12945.594,12911.876,12895.682,12972.794,13024.435,10678.2,12383.34
2021-05-17,9275.506,12932.953,12900.233,8205.45,12833.736,12987.932,13030.536,13012.358,12998.58,12871.069,12975.333,12913.418,13009.968,12937.212,7389.807,12966.439,12902.814,13022.425,12962.973,12955.761,12982.531,12943.699,12905.371,11235.124,12899.859,12866.545,12850.799,12926.701,12977.894,10677.164,12345.007
2021-05-18,9272.87,12945.004,12913.117,8205.471,12848.074,13000.382,13038.936,13023.65,13010.658,12877.339,12988.042,12920.9375,13016.9,12950.347,7384.339,12977.591,12909.585,13026.613,12972.829,12965.691,12998.1455,12950.387,12916.083,11229.833,12908.956,12876.977,12858.287,12935.908,12984.883,10675.593,12352.78
2021-05-19,9270.986,13017.899,12984.801,8206.181,12918.248,13072.221,13113.796,13097.371,13084.12,12948.113,13060.829,12992.576,13090.422,13023.955,7376.64,13050.358,12981.273,13100.628,13045.489,13038.006,13070.6875,13022.172,12987.663,11223.62,12980.216,12947.766,12928.045,13007.726,13057.118,10676.993,12412.531
2021-05-20,9269.371,13090.253,13055.825,8206.893,12987.5625,13143.435,13188.545,13170.62,13157.035,13018.895,13133.002,13064.105,13163.929,13096.915,7369.468,13122.658,13052.932,13174.938,13117.819,13109.966,13142.276,13093.938,13058.808,11217.921,13051.186,13018.122,12997.672,13079.251,13129.32,10678.571,12472.042
2021-05-21,9270.82,13111.77,13076.09,8207.183,13005.847,13164.154,13214.125,13193.152,13178.75,13044.471,13153.887,13088.998,13190.184,13117.763,7370.8174,13144.937,13078.489,13203.795,13141.115,13133.066,13160.544,13119.608,13080.902,11219.768,13074.528,13040.123,13021.75,13102.749,13154.943,10680.544,12491.496
2021-05-22,9271.495,13083.978,13048.789,8206.913,12979.174,13136.792,13185.498,13165.042,13150.749,13017.42,13126.149,13061.629,13162.07,13089.72,7373.672,13117.185,13051.091,13175.434,13113.39,13105.479,13132.969,13092.172,13053.607,11222.056,13047.34,13013.134,12995.109,13075.346,13127.326,10679.9795,12468.689
2021-05-23,9271.987,13058.976,13024.275,8206.663,12955.3125,13112.196,13159.543,13139.705,13125.557,12992.804,13101.231,13036.783,13136.51,13064.545,7376.0273,13092.169,13026.179,13149.51,13088.336,13080.553,13108.339,13067.219,13028.991,11223.902,13022.739,12988.786,12970.931,13050.554,13102.2295,10679.379,12448.064
2021-05-24,9272.267,13040.758,13006.447,8206.479,12938.013,13094.293,13140.502,13121.212,13107.198,12974.687,13083.098,13018.535,13117.71,13046.232,7377.6104,13073.907,13007.857,13130.354,13070.006,13062.32,13090.511,13048.864,13011.016,11225.106,13004.722,12970.996,12953.18,13032.397,13083.778,10678.884,12432.966
2021-05-25,9272.26,13031.936,12997.878,8206.385,12929.809,13085.657,13131.028,13112.199,13098.302,12965.566,13074.358,13009.422,13108.274,13037.428,7378.112,13065.006,12998.662,13120.568,13060.995,13053.36,13082.1045,13039.647,13002.237,11225.423,12995.825,12962.3,12944.325,13023.436,13074.527,10678.532,12425.519
2021-05-26,9268.685,13084.094,13050.145,8206.798,12982.65,13137.569,13180.752,13164.0625,13150.811,13010.929,13127.103,13056.468,13155.796,13091.062,7368.5874,13116.175,13045.013,13165.73,13110.894,13103.113,13137.471,13085.978,13052.35,11216.892,13044.1875,13011.673,12990.301,13072.207,13121.399,10677.798,12466.225
2021-05-27,9268.661,13153.981,13118.054,8207.55,13047.724,13205.973,13255.632,13235.396,13221.262,13082.874,13196.36,13128.416,13230.278,13160.864,7364.4414,13186.617,13117.588,13242.879,13182.169,13173.952,13204.195,13158.72,13121.798,11214.214,13114.49,13080.46,13060.213,13143.039,13194.43,10680.513,12525.092
2021-05-28,9268.699,13171.187,13134.754,8207.735,13063.681,13222.802,13274.149,13252.974,13238.604,13100.681,13213.3955,13146.207,13248.714,13178.025,7363.4985,13203.9795,13135.546,13262.027,13199.751,13191.429,13220.549,13176.721,13138.912,11213.634,13131.842,13097.414,13077.493,13160.521,13212.498,10681.215,12539.621
2021-05-29,9268.732,13174.355,13137.816,8207.7705,13066.585,13225.893,13277.606,13256.221,13241.796,13104.021,13216.523,13149.533,13252.172,13181.17,7363.375,13207.187,13138.911,13265.649,13203.016,13194.67,13223.52,13180.096,13142.076,11213.575,13135.066,13100.552,13080.722,13163.772,13215.885,10681.365,12542.321
2021-05-30,9268.635,13176.093,13139.546,8207.784,13068.318,13227.614,13279.3,13257.955,13243.546,13105.583,13218.275,13151.14,13253.802,13182.949,7363.0977,13208.898,13140.501,13267.226,13204.696,13196.344,13225.327,13181.686,13143.756,11213.333,13136.701,13102.206,13082.29,13165.419,13217.491,10681.358,12543.694
2021-05-31,9268.565,13179.143,13142.541,8207.815,13071.239,13230.617,13282.447,13261.042,13246.619,13108.559,13221.318,13154.147,13256.894,13186.026,7362.791,13211.945,13143.514,13270.351,13207.741,13199.373,13228.348,13184.703,13146.753,11213.088,13139.688,13105.17,13085.217,13168.429,13220.528,10681.421,12546.201
2021-06-01,9268.586,13180.725,13144.071,8207.833,13072.6875,13232.16,13284.178,13262.663,13248.212,13110.232,13222.88,13155.813,13258.623,13187.596,7362.7344,13213.547,13145.198,13272.166,13209.372,13200.995,13229.827,13186.393,13148.331,11213.0625,13141.3,13106.734,13086.834,13170.054,13222.222,10681.498,12547.552
2021-06-02,9268.497,13182.148,13145.49,8207.845,13074.115,13233.572,13285.55,13264.08,13249.6455,13111.49,13224.315,13157.112,13259.941,13189.056,7362.4927,13214.947,13146.483,13273.432,13210.74,13202.357,13231.32,13187.679,13149.702,11212.849,13142.63,13108.085,13088.1045,13171.395,13223.5205,10681.485,12548.671
2021-06-03,9267.609,13197.424,13160.721,8207.974,13089.3955,13248.725,13300.389,13279.323,13265.029,13125.132,13239.722,13171.172,13274.201,13204.708,7359.9985,13229.977,13160.391,13287.198,13225.498,13217.056,13247.279,13201.586,13164.447,11210.646,13156.962,13122.615,13101.831,13185.845,13237.575,10681.394,12560.729
2021-06-04,9267.947,13210.094,13172.879,8208.122,13100.764,13261.043,13314.571,13292.387,13277.801,13138.974,13252.172,13184.855,13288.491,13217.2,7359.8633,13242.895,13174.3,13302.395,13238.731,13230.198,13258.833,13215.54,13177.2,11210.793,13170.096,13135.274,13115.099,13199.076,13251.555,10682.15,12571.709
2021-06-05,9267.298,13217.847,13180.696,8208.18,13108.762,13268.778,13321.748,13300.043,13285.607,13145.419,13260.051,13191.607,13295.264,13225.237,7358.2354,13250.437,13180.91,13308.671,13246.033,13237.477,13267.246,13222.143,13184.582,11209.303,13177.133,13142.532,13121.708,13206.174,13258.249,10681.945,12577.644
2021-06-06,9265.911,13251.349,13213.844,8208.482,13141.587,13301.864,13355.255,13333.681,13319.35,13176.622,13293.665,13223.468,13327.793,13259.312,7353.773,13283.623,13212.621,13340.803,13278.899,13270.186,13301.363,13253.881,13217.176,11205.505,13209.193,13174.692,13152.7705,13238.493,13290.26,10682.174,12604.587
2021-06-07,9263.849,13313.463,13275.079,8209.065,13201.826,13363.081,13418.266,13396.236,13381.923,13235.641,13355.847,13283.472,13389.245,13322.275,7346.416,13345.343,13272.508,13402.139,13340.297,13331.263,13363.824,13313.837,13277.845,11199.382,13269.2,13234.582,13211.223,13298.979,13350.682,10682.987,12654.993
2021-06-08,9263.392,13368.912,13329.123,8209.637,13253.87,13417.404,13476.966,13452.613,13437.778,13291.566,13410.929,13339.636,13447.285,13377.833,7342.3486,13401.032,13329.019,13461.791,13396.378,13387.008,13417.393,13370.472,13332.667,11196.462,13324.354,13288.819,13265.813,13354.5625,13407.615,10684.787,12701.248
2021-06-09,9262.839,13398.611,13358.202,8209.936,13282.114,13446.563,13507.87,13482.684,13467.693,13320.78,13440.527,13369.125,13477.656,13407.735,7339.6216,13430.725,13358.593,13492.647,13426.123,13416.582,13446.5625,13400.099,13361.872,11194.331,13353.525,13317.684,13294.499,13383.963,13437.434,10685.512,12725.737
2021-06-10,9262.576,13418.914,13378.028,8210.142,13301.273,13466.468,13529.199,13503.284,13488.141,13341.019,13460.725,13389.497,13498.683,13428.12,7337.9634,13451.071,13379.062,13514.149,13446.56,13436.9,13466.319,13420.609,13381.891,11193.091,13373.596,13337.477,13314.307,13404.192,13458.064,10686.098,12742.58
2021-06-11,9263.163,13419.094,13377.945,8210.167,13300.707,13466.519,13530.4375,13503.702,13488.319,13342.594,13460.719,13390.802,13500.243,13428.014,7339.0093,13451.519,13380.557,13516.44,13447.288,13437.612,13465.569,13422.13,13382.36,11194.156,13374.462,13337.997,13315.5205,13405.062,13459.534,10686.567,12743.274
2021-06-12,9263.7295,13401.004,13360.133,8209.996,13283.224,13448.709,13512.022,13485.4795,13470.1,13325.352,13442.619,13373.284,13482.284,13409.69,7341.0854,13433.537,13363.0625,13498.469,13429.386,13419.81,13447.443,13404.611,13364.6875,11195.877,13356.97,13320.556,13298.46,13387.428,13441.881,10686.303,12728.574
2021-06-13,9264.138,13381.158,13340.687,8209.801,13264.308,13429.214,13491.435,13465.4,13450.111,13305.917,13422.829,13353.65,13462.074,13389.695,7342.977,13413.71,13343.384,13477.98,13409.546,13400.082,13427.893,13384.896,13345.19,11197.366,13337.522,13301.29,13279.356,13367.825,13422.035,10685.848,12712.243
2021-06-14,9264.446,13364.939,13324.802,8209.639,13248.873,13413.288,13474.572,13448.981,13433.776,13289.98,13406.664,13337.561,13445.505,13373.363,7344.4854,13397.498,13327.25,13461.156,13393.309,13383.936,13411.949,13368.734,13329.243,11198.543,13321.6,13285.53,13263.704,13351.777,13405.769,10685.459,12698.879
2021-06-15,9264.252,13358.925,13319.045,8209.567,13243.531,13407.449,13467.773,13442.7705,13427.718,13283.344,13400.764,13331.006,13438.6455,13367.454,7344.4897,13391.346,13320.58,13453.821,13387.003,13377.673,13406.52,13362.041,13323.178,11198.415,13315.336,13279.506,13257.357,13345.467,13399.064,10685.075,12693.637
2021-06-16,9263.341,13374.612,13334.679,8209.699,13259.223,13422.985,13482.992,13458.406,13443.519,13297.302,13416.59,13345.399,13453.241,13383.545,7341.9253,13406.754,13334.815,13467.904,13402.136,13392.73,13422.904,13376.28,13338.296,11196.153,13330.014,13294.389,13271.412,13360.268,13413.456,10684.97,12705.998
2021-06-17,9262.219,13410.451,13369.968,8210.037,13293.867,13458.271,13519.478,13494.51,13479.618,13331.477,13452.45,13380.114,13488.827,13419.847,7337.8135,13442.379,13369.485,13503.52,13437.606,13428.006,13458.815,13410.998,13373.313,11192.753,13364.682,13328.952,13305.226,13395.213,13448.442,10685.488,12735.127
2021-06-18,9262.514,13432.743,13391.481,8210.285,13314.176,13480.003,13543.938,13517.361,13502.068,13355.076,13474.447,13403.595,13513.275,13441.947,7337.041,13464.985,13393.259,13529.208,13460.587,13450.843,13479.596,13434.841,13395.583,11192.453,13387.398,13351.026,13328.001,13418.105,13472.372,10686.589,12754.159
2021-06-19,9262.305,13436.857,13395.567,8210.322,13318.252,13484.069,13547.985,13521.473,13506.212,13358.808,13478.588,13407.427,13517.173,13446.153,7336.4253,13469.036,13397.06,13533.013,13464.584,13454.817,13483.841,13438.643,13399.562,11191.918,13391.284,13354.945,13331.741,13422.0205,13476.211,10686.583,12757.431
2021-06-20,9262.648,13435.86,13394.449,8210.324,13316.8955,13483.0205,13547.529,13520.595,13505.206,13358.603,13477.492,13407.062,13516.916,13444.99,7337.109,13468.1875,13396.795,13533.141,13463.887,13454.122,13482.351,13438.393,13398.744,11192.586,13390.6875,13354.169,13331.354,13421.418,13475.926,10686.814,12756.908
2021-06-21,9263.243,13420.904,13379.669,8210.188,13302.286,13468.2705,13532.526,13505.58,13490.143,13344.6455,13462.488,13392.817,13502.362,13429.781,7339.046,13453.38,13382.615,13518.73,13449.207,13439.52,13467.168,13424.195,13384.196,11194.236,13376.374,13339.823,13317.472,13406.986,13461.6045,10686.698,12744.871
2021-06-22,9264.768,13384.135,13343.302,8209.86,13266.286,13431.99,13495.751,13468.688,13453.107,13310.469,13425.583,13357.911,13466.717,13392.361,7343.9414,13416.994,13347.875,13483.517,13413.162,13403.665,13429.742,13389.424,13348.456,11198.411,13341.248,13304.583,13283.442,13371.575,13426.522,10686.458,12715.332
2021-06-23,9266.014,13331.51,13291.654,8209.344,13215.912,13380.253,13441.456,13415.506,13400.106,13259.314,13373.061,13306.148,13413.499,13339.265,7349.2607,13364.484,13296.048,13429.766,13360.698,13351.489,13377.635,13337.513,13296.829,11202.67,13289.856,13253.578,13233.065,13319.775,13374.252,10685.379,12672.178
2021-06-24,9267.51,13275.593,13236.692,8208.806,13162.155,13325.225,13384.078,13359.051,13343.789,13205.338,13317.199,13251.448,13357.334,13282.769,7355.233,13308.754,13241.335,13373.252,13305.097,13296.183,13321.984,13282.722,13242.043,11207.517,13235.424,13199.457,13179.816,13264.908,13319.067,10684.367,12626.472
2021-06-25,9265.885,13262.822,13225.002,8208.604,13152.284,13313.098,13367.517,13345.378,13330.911,13188.367,13305.044,13235.228,13339.966,13270.778,7353.0537,13295.177,13224.475,13353.391,13290.574,13281.788,13312.348,13265.762,13228.562,11205.021,13220.696,13185.963,13164.194,13250.084,13302.193,10682.602,12614.225
2021-06-26,9265.426,13292.49,13254.018,8208.904,13180.407,13342.218,13398.541,13375.466,13360.801,13217.802,13334.579,13264.888,13370.537,13300.6045,7350.487,13324.886,13254.25,13384.553,13320.389,13311.435,13341.355,13295.592,13257.796,11203.063,13249.974,13214.872,13193.043,13279.589,13332.2,10683.399,12638.785
2021-06-27,9265.333,13308.631,13269.732,8209.073,13195.513,13358.026,13415.698,13391.895,13377.06,13234.181,13350.6,13281.318,13387.529,13316.757,7349.3745,13341.117,13270.795,13402.062,13336.752,13327.701,13356.89,13312.173,13273.777,11202.285,13266.08,13230.689,13209.008,13295.82,13348.863,10683.956,12652.291
2021-06-28,9265.71,13308.343,13269.288,8209.084,13194.779,13357.661,13416.054,13391.752,13376.773,13234.775,13350.2,13281.737,13388.093,13316.293,7350.072,13340.993,13271.333,13403.08,13336.809,13327.748,13356.025,13312.727,13273.679,11202.988,13266.23,13230.626,13209.384,13295.971,13349.382,10684.24,12652.394
2021-06-29,9266.389,13291.854,13252.977,8208.934,13178.634,13341.381,13399.552,13375.197,13360.162,13219.419,13333.653,13266.057,13372.082,13299.52,7352.2593,13324.661,13255.727,13387.256,13320.631,13311.651,13339.239,13297.105,13257.639,11204.851,13250.456,13214.802,13194.099,13280.066,13333.624,10684.126,12639.135
2021-06-30,9264.811,13301.216,13262.762,8208.971,13189.268,13350.888,13406.819,13384.123,13369.586,13225.321,13343.415,13272.698,13378.414,13309.601,7348.8657,13333.416,13261.938,13392.014,13328.709,13319.721,13350.638,13303.275,13266.158,11201.605,13258.02,13223.096,13200.678,13287.704,13339.9795,10683.261,12645.565
2021-07-01,9265.0,13325.747,13286.501,8209.242,13211.815,13374.839,13433.477,13409.222,13394.303,13250.993,13367.662,13298.292,13405.001,13333.995,7347.7705,13358.228,13287.813,13419.794,13353.885,13344.737,13373.729,13329.222,13290.607,11201.029,13282.883,13247.323,13225.523,13312.756,13366.0205,10684.364,12666.393
2021-07-02,9265.261,13324.834,13285.501,8209.244,13210.644,13373.89,13432.963,13408.396,13393.382,13250.677,13366.677,13297.8545,13404.64,13332.96,7348.298,13357.424,13287.45,13419.719,13353.199,13344.05,13372.447,13328.868,13289.833,11201.546,13282.274,13246.58,13225.074,13312.142,13365.642,10684.533,12665.868
2021-07-03,9265.188,13321.575,13282.368,8209.206,13207.71,13370.719,13429.332,13405.042,13390.1,13247.147,13363.471,13294.357,13400.991,13329.743,7348.354,13354.1045,13283.902,13415.851,13349.808,13340.683,13369.457,13325.308,13286.56,11201.53,13278.912,13243.331,13221.6875,13308.756,13362.072,10684.348,12663.053
2021-07-04,9264.8,13327.891,13288.672,8209.259,13214.051,13376.98,13435.429,13411.333,13396.461,13252.73,13369.849,13300.125,13406.83,13336.228,7347.288,13360.304,13289.599,13421.462,13355.888,13346.733,13376.084,13331.005,13292.639,11200.584,13284.807,13249.318,13227.317,13314.697,13367.832,10684.292,12668.016
2021-07-05,9264.112,13346.211,13306.762,8209.425,13231.906,13395.048,13453.877,13429.747,13414.913,13269.938,13388.212,13317.662,13424.765,13354.836,7344.979,13378.47,13307.077,13439.27,13373.917,13364.669,13394.623,13348.5,13310.486,11198.637,13302.402,13266.927,13244.409,13332.435,13385.474,10684.471,12682.806
2021-07-06,9265.039,13347.438,13307.549,8209.478,13231.899,13396.045,13456.834,13431.366,13416.15,13273.394,13389.142,13320.6875,13428.226,13355.62,7346.5757,13380.116,13310.413,13443.918,13376.027,13366.746,13394.34,13351.879,13312.164,11200.289,13304.72,13268.673,13247.268,13334.76,13388.776,10685.241,12684.692
2021-07-07,9263.56,13355.85,13316.364,8209.505,13241.539,13404.596,13463.24,13439.356,13424.621,13278.535,13397.933,13326.5205,13433.752,13364.717,7343.418,13387.938,13315.841,13447.949,13383.222,13373.93,13404.681,13357.267,13319.782,11197.258,13311.434,13276.079,13253.06,13341.54,13394.334,10684.411,12690.408
2021-07-08,9263.654,13380.074,13339.846,8209.7705,13263.901,13428.26,13489.413,13464.103,13449.0205,13303.659,13421.905,13351.615,13459.795,13388.845,7342.1724,13412.399,13341.182,13475.06,13407.992,13398.548,13427.618,13382.675,13343.874,11196.52,13335.867,13299.94,13277.423,13366.163,13419.849,10685.429,12710.887
2021-07-09,9263.889,13380.969,13340.61,8209.788,13264.439,13429.084,13490.792,13465.107,13449.921,13305.137,13422.719,13352.984,13461.296,13389.625,7342.5435,13413.407,13342.636,13476.891,13409.123,13399.665,13428.1,13384.14,13344.88,11196.92,13337.042,13300.959,13278.732,13367.344,13421.297,10685.647,12711.857
2021-07-10,9264.633,13365.932,13325.684,8209.658,13249.5625,13414.218,13475.968,13450.067,13434.774,13291.444,13407.589,13338.935,13447.0,13374.265,7344.7646,13398.579,13328.696,13462.921,13394.492,13385.11,13412.602,13370.192,13330.321,11198.851,13322.814,13286.613,13265.025,13353.001,13407.213,10685.644,12699.887
2021-07-11,9265.157,13342.2295,13302.4375,8209.427,13226.917,13390.925,13451.455,13426.101,13410.904,13268.319,13383.944,13315.555,13422.948,13350.367,7347.0967,13374.917,13305.273,13438.586,13370.83,13361.579,13389.189,13346.73,13307.051,11200.704,13299.627,13263.622,13242.273,13329.629,13383.594,10685.133,12680.417
2021-07-12,9265.534,13322.158,13282.782,8209.227,13207.82,13371.212,13430.576,13405.775,13390.688,13248.574,13363.941,13295.622,13402.424,13330.161,7348.95,13354.846,13285.285,13417.735,13350.727,13341.588,13369.467,13326.706,13287.311,11202.151,13279.907,13244.108,13222.885,13309.752,13363.443,10684.644,12663.866
2021-07-13,9263.747,13338.737,13299.667,8209.33,13225.424,13387.819,13445.205,13421.977,13407.385,13261.387,13380.922,13309.277,13415.947,13347.551,7344.755,13370.773,13298.505,13429.705,13365.96,13356.769,13388.078,13339.895,13302.886,11198.242,13294.467,13259.369,13236.296,13324.44,13376.865,10683.892,12676.176
2021-07-14,9264.19,13364.537,13324.524,8209.627,13248.82,13412.95,13473.683,13448.468,13433.372,13288.959,13406.347,13336.655,13444.478,13373.087,7344.0454,13396.976,13326.26,13459.795,13392.66,13383.297,13411.971,13367.731,13328.718,11198.089,13320.895,13284.984,13262.849,13351.068,13404.785,10685.243,12698.302
2021-07-15,9260.476,13421.386,13381.348,8210.082,13306.187,13469.338,13528.116,13504.965,13490.637,13338.572,13463.832,13388.027,13496.414,13431.603,7334.031,13452.617,13376.927,13509.382,13447.125,13437.498,13471.976,13418.397,13383.303,11189.145,13373.61,13338.674,13313.061,13404.225,13456.045,10684.551,12742.719
2021-07-16,9260.459,13495.242,13453.053,8210.869,13374.691,13541.53,13607.395,13580.262,13565.016,13414.384,13537.019,13463.903,13575.069,13505.309,7329.695,13527.044,13453.451,13590.933,13522.328,13512.234,13542.359,13495.117,13456.573,11186.347,13447.691,13411.198,13386.744,13478.884,13533.133,10687.409,12804.844
2021-07-17,9260.3955,13515.012,13472.271,8211.08,13393.09,13560.861,13628.513,13600.389,13584.919,13434.523,13556.624,13484.091,13595.98,13525.06,7328.4277,13546.938,13473.792,13612.55,13542.395,13532.18,13561.287,13515.509,13476.149,11185.486,13467.44,13430.571,13406.354,13498.787,13553.631,10688.126,12821.412
2021-07-18,9261.101,13510.016,13467.113,8211.055,13387.573,13555.832,13624.411,13595.58,13579.883,13431.07,13551.45,13480.311,13592.317,13519.727,7329.9893,13542.233,13470.196,13609.559,13537.961,13527.768,13555.425,13511.925,13471.547,11186.964,13463.259,13426.084,13402.616,13494.568,13549.965,10688.484,12817.866
2021-07-19,9262.879,13469.836,13427.334,8210.697,13348.104,13516.186,13584.431,13555.33,13539.413,13394.039,13511.081,13442.423,13553.668,13478.767,7335.5366,13502.548,13432.533,13571.52,13498.7,13488.725,13514.359,13474.229,13432.568,11191.733,13425.045,13387.679,13365.669,13456.042,13511.912,10688.317,12785.708
2021-07-20,9265.526,13390.404,13349.06,8209.954,13271.155,13437.956,13503.833,13475.387,13459.419,13318.709,13431.557,13365.807,13475.173,13398.247,7344.9414,13423.66,13356.072,13493.158,13420.251,13410.704,13434.525,13397.668,13355.055,11199.566,13348.43,13311.191,13291.04,13378.807,13434.731,10687.296,12721.309
2021-07-21,9269.307,13270.3955,13230.862,8208.825,13155.127,13319.742,13381.661,13354.46,13338.562,13204.218,13311.502,13249.497,13355.9375,13276.743,7358.773,13304.294,13239.915,13373.859,13301.459,13292.53,13314.225,13281.367,13237.762,11211.004,13232.293,13195.381,13177.77,13261.735,13317.53,10685.57,12623.743
2021-07-22,9271.837,13142.14,13105.154,8207.553,13032.872,13193.648,13248.463,13224.556,13209.373,13078.139,13183.673,13122.194,13224.908,13147.622,7370.8633,13175.989,13112.287,13240.937,13173.033,13164.766,13187.94,13153.524,13111.583,11220.482,13106.267,13070.601,13053.921,13134.714,13188.891,10682.523,12518.016
2021-07-23,9273.736,13041.545,13006.563,8206.55,12936.993,13094.715,13143.882,13122.588,13108.0205,12978.936,13083.44,13022.095,13121.881,13046.382,7380.213,13075.287,13011.9,13136.346,13072.17,13064.41,13088.973,13052.973,13012.512,11227.7705,13007.215,12972.591,12956.528,13034.887,13087.747,10680.06,12434.964
2021-07-24,9273.974,12983.126,12949.683,8205.93,12882.307,13037.449,13081.67,13063.017,13049.131,12919.247,13025.493,12962.305,13060.065,12987.959,7384.079,13016.454,12951.659,13072.573,13012.7705,13005.342,13032.833,12992.601,12954.534,11230.411,12948.646,12915.157,12898.415,12975.876,13027.128,10677.946,12385.926
2021-07-25,9272.177,12992.022,12959.122,8205.951,12892.722,13046.594,13088.116,13071.406,13058.055,12924.217,13034.835,12968.124,13065.503,12997.602,7380.3145,13024.7295,12956.974,13076.168,13020.183,13012.795,13044.123,12997.861,12962.51,11226.782,12955.529,12922.93,12904.196,12982.838,13032.597,10676.902,12391.796
2021-07-26,9268.382,13080.044,13046.345,8206.742,12979.241,13133.676,13175.889,13159.81,13146.721,13006.042,13123.181,13051.726,13150.79,13087.148,7368.2793,13111.973,13040.136,13160.198,13106.479,13098.74,13134.08,13081.078,13048.176,11216.49,13039.757,13007.517,12985.714,13067.749,13116.514,10677.402,12462.534
2021-07-27,9265.3,13209.128,13173.111,8208.004,13103.088,13260.705,13308.901,13290.358,13276.796,13131.725,13252.021,13178.854,13281.376,13217.4375,7355.143,13240.8125,13167.424,13291.992,13235.281,13226.858,13262.061,13208.555,13174.938,11205.969,13166.033,13132.813,13109.473,13195.013,13244.807,10680.049,12568.467
2021-07-28,9264.107,13308.667,13270.308,8209.024,13197.054,13358.333,13413.577,13391.447,13377.091,13231.322,13351.015,13279.03,13384.731,13317.366,7347.164,13340.623,13268.107,13397.758,13335.65,13326.637,13358.844,13309.4375,13273.211,11200.036,13264.686,13230.018,13206.889,13294.427,13346.236,10683.005,12651.194
2021-07-29,9263.546,13361.193,13321.56,8209.563,13246.515,13409.822,13468.955,13444.804,13430.006,13284.0,13403.233,13331.993,13439.42,13370.058,7343.083,13393.32,13321.357,13453.81,13388.656,13379.332,13409.794,13362.796,13325.081,11197.034,13316.785,13281.325,13258.377,13346.933,13399.89,10684.611,12694.895
2021-07-30,9264.647,13366.238,13325.975,8209.662,13249.83,13414.516,13476.324,13450.389,13435.084,13291.794,13407.889,13339.28,13447.361,13374.564,7344.773,13398.896,13329.047,13463.31,13394.82,13385.435,13412.872,13370.544,13330.634,11198.865,13323.14,13286.925,13265.358,13353.327,13407.566,10685.668,12700.156
2021-07-31,9265.083,13343.237,13303.449,8209.432,13227.945,13391.926,13452.402,13427.1,13411.919,13269.18,13384.965,13316.448,13423.848,13351.406,7346.9023,13375.899,13306.152,13439.431,13371.787,13362.53,13390.269,13347.608,13308.015,11200.526,13300.552,13264.567,13243.147,13330.56,13384.483,10685.111,12681.196
2021-08-01,9265.565,13323.143,13283.724,8209.237,13208.698,13372.167,13431.686,13406.791,13391.679,13249.658,13364.906,13296.691,13403.543,13331.129,7348.9473,13355.852,13286.375,13418.932,13351.758,13342.613,13370.358,13327.799,13288.303,11202.167,13280.933,13245.093,13223.92,13310.785,13364.538,10684.705,12664.723
2021-08-02,9265.9795,13304.107,13265.057,8209.051,13190.516,13353.457,13411.983,13387.537,13372.505,13231.057,13345.92,13277.891,13384.202,13311.939,7350.8047,13336.84,13267.536,13399.353,13332.74,13323.699,13351.564,13308.931,13269.6045,11203.639,13262.291,13226.615,13205.626,13291.997,13345.543,10684.283,12649.075
2021-08-03,9265.246,13304.071,13265.344,8209.02,13191.384,13353.585,13410.653,13387.21,13372.466,13229.288,13346.11,13276.463,13382.468,13312.248,7349.4854,13336.483,13265.87,13396.715,13332.025,13323.006,13352.679,13307.233,13269.208,11202.297,13261.398,13226.155,13204.3,13291.1045,13343.912,10683.713,12648.372
