,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2000-03-24,5598.665,5829.666,5830.203,5736.4604,5577.9727,5725.1855,5738.13,5578.137,5655.246,5696.7754,5664.1567,5664.999,5825.0947,5691.716,5558.7686,5812.9736,5805.0537,5792.2505,5947.55,5754.742,5684.637,5837.9077,5996.8345,5875.219,5695.6406,5669.963,5588.4883,5637.125,5758.8354,5562.229,5726.354
2000-03-25,5622.761,5852.9263,5851.657,5758.942,5600.989,5747.9917,5762.09,5600.9976,5679.809,5721.032,5687.3135,5688.0293,5847.9517,5714.3794,5582.004,5834.795,5827.7793,5815.084,5969.621,5777.4087,5708.1626,5860.9414,6019.9727,5898.9927,5718.616,5693.329,5611.47,5660.1704,5781.116,5586.903,5749.4404
2000-03-26,5631.3154,5861.1826,5859.2417,5766.8867,5609.1445,5756.0645,5770.6074,5609.096,5688.5015,5729.631,5695.5186,5696.17,5856.022,5722.4062,5590.2476,5842.5303,5835.827,5823.198,5977.4316,5785.4478,5716.518,5869.11,6028.191,5907.435,5726.7656,5701.614,5619.6323,5668.356,5788.9966,5595.6484,5757.624
2000-03-27,5623.8496,5853.9663,5852.4385,5759.7515,5601.933,5748.892,5763.238,5601.943,5680.7627,5722.0527,5688.2646,5688.8584,5848.719,5715.29,5583.031,5835.7056,5828.682,5816.157,5970.468,5778.388,5709.2603,5861.9346,6021.052,5900.0825,5719.601,5694.329,5612.521,5661.2397,5781.9526,5587.9326,5750.409
2000-03-28,5619.5967,5849.8677,5848.79,5755.9355,5597.94,5744.9624,5758.96,5597.9727,5676.5425,5717.826,5684.247,5684.9487,5844.8794,5711.373,5578.947,5831.9087,5824.7617,5812.0957,5966.6826,5774.4194,5705.0825,5857.9043,6016.943,5895.874,5715.584,5690.2456,5608.455,5657.1514,5778.145,5583.6396,5746.389
2000-03-29,5632.9536,5862.7695,5860.8,5768.524,5610.7607,5757.684,5772.202,5610.697,5690.2534,5731.3203,5697.1436,5697.8486,5857.7173,5724.008,5591.8394,5844.054,5837.439,5824.7295,5979.012,5787.012,5718.0986,5870.7017,6029.7456,5909.0435,5728.357,5703.232,5621.189,5669.9077,5790.602,5597.372,5759.2344
2000-03-30,5680.7036,5908.897,5903.902,5813.6973,5656.694,5803.256,5819.4937,5656.244,5739.3867,5779.6313,5743.3325,5744.1577,5903.851,5769.294,5637.932,5887.5557,5882.88,5869.867,6023.2314,5832.0737,5764.577,5916.4746,6075.4595,5956.111,5774.0977,5749.6914,5666.7207,5715.4873,5835.288,5646.549,5805.217
2000-03-31,5714.773,5941.786,5933.8755,5845.05,5689.0845,5835.2256,5853.517,5688.3657,5773.7896,5813.787,5775.9077,5776.3325,5935.6753,5801.1235,5670.7056,5918.2925,5914.8013,5902.2637,6054.162,5864.044,5797.8687,5948.9336,6108.2197,5989.767,5806.5356,5782.6006,5699.2563,5748.116,5866.4644,5681.281,5837.719
2000-04-01,5700.238,5927.744,5920.8013,5831.359,5675.117,5821.3926,5839.099,5674.5303,5758.88,5799.098,5761.868,5762.284,5921.695,5787.363,5656.688,5905.0615,5900.993,5888.505,6040.736,5850.3354,5783.72,5935.0176,6094.3022,5975.433,5792.6104,5768.4775,5685.3867,5734.236,5852.9033,5666.329,5823.7407
2000-04-02,5674.3906,5902.7754,5897.591,5807.05,5650.3066,5796.8145,5813.452,5649.94,5732.391,5772.9956,5736.922,5737.3477,5896.888,5762.923,5631.762,5881.555,5876.468,5864.036,6016.893,5825.9707,5758.549,5910.2744,6069.5396,5949.9414,5767.871,5743.3706,5660.7275,5709.5483,5828.824,5639.7627,5798.897
2000-04-03,5634.777,5864.5103,5862.0405,5769.8047,5612.3076,5759.145,5774.149,5612.248,5691.795,5733.002,5698.7036,5699.1606,5858.9062,5725.49,5593.55,5845.552,5838.9053,5826.5425,5980.375,5788.637,5719.9497,5872.3467,6031.567,5910.8745,5729.988,5704.886,5622.9517,5671.709,5791.9414,5599.0645,5760.8286
2000-04-04,5564.795,5796.9097,5799.1274,5703.848,5545.163,5692.4736,5704.7856,5545.568,5619.938,5662.319,5631.1377,5631.5923,5791.667,5659.327,5525.9883,5781.945,5772.506,5760.3687,5915.7896,5722.6685,5651.7285,5805.2754,5964.4556,5841.8794,5663.112,5636.834,5556.2715,5604.8765,5726.685,5527.14,5693.5386
2000-04-05,5465.9106,5701.4346,5710.5356,5610.904,5450.5317,5598.3765,5606.735,5451.3975,5518.569,5562.598,5535.8433,5536.505,5697.1426,5566.082,5430.4595,5692.2715,5678.96,5666.877,5824.8135,5629.5474,5555.1562,5710.503,5869.479,5744.393,5568.88,5540.696,5462.119,5510.379,5634.7593,5425.708,5598.586
2000-04-06,5393.2085,5631.3193,5645.8276,5542.9624,5381.2334,5529.427,5534.533,5382.287,5444.3584,5489.474,5466.029,5467.119,5628.3135,5497.787,5360.1865,5626.5605,5610.5337,5598.1035,5758.3027,5561.1914,5483.978,5640.8984,5799.534,5672.716,5499.8423,5470.0923,5392.8877,5440.797,5567.5615,5351.359,5528.9473
2000-04-07,5351.54,5591.1206,5608.4966,5503.7397,5341.4146,5489.7036,5493.258,5342.538,5401.5986,5447.484,5425.892,5427.0864,5588.5396,5458.5273,5319.8496,5588.8237,5571.174,5558.7607,5719.998,5521.962,5443.1895,5600.911,5759.454,5631.662,5460.2637,5429.531,5353.257,5400.9497,5528.8286,5308.661,5488.9404
2000-04-08,5313.7974,5554.7285,5574.7534,5468.273,5305.397,5453.7563,5455.8564,5306.5493,5362.9224,5409.4863,5389.581,5390.9165,5552.632,5423.0107,5283.299,5554.681,5535.588,5523.123,5685.368,5486.447,5406.2065,5564.7017,5723.1294,5594.4795,5424.466,5392.802,5317.3584,5364.8345,5493.81,5270.0293,5452.733
2000-04-09,5290.738,5532.5107,5554.2085,5446.6724,5283.4326,5431.838,5432.9814,5284.5864,5339.3525,5386.3022,5367.438,5368.9043,5530.8066,5401.3477,5260.9624,5533.8525,5513.9014,5501.339,5664.272,5464.7646,5383.586,5542.5957,5700.924,5571.761,5402.6274,5370.3774,5295.415,5342.7485,5472.4785,5246.461,5430.6396
2000-04-10,5290.9224,5532.715,5554.538,5447.017,5283.692,5432.136,5433.1025,5284.8384,5339.6885,5386.5493,5367.7085,5369.2725,5531.22,5401.5996,5261.157,5534.0825,5514.189,5501.4785,5664.575,5464.975,5383.737,5542.828,5701.089,5571.934,5402.8423,5370.6094,5295.5596,5342.8906,5472.798,5246.7163,5430.8823
2000-04-11,5283.613,5525.6274,5547.7363,5439.868,5276.585,5424.972,5425.9624,5277.7417,5331.959,5379.0938,5360.5273,5361.961,5523.8843,5394.596,5254.0483,5527.371,5507.117,5494.6357,5657.6543,5458.038,5376.6177,5535.724,5694.072,5564.7495,5395.852,5363.409,5288.6597,5335.9507,5465.777,5239.13,5423.7646
2000-04-12,5298.992,5540.537,5562.0376,5454.9004,5291.533,5440.038,5440.99,5292.6685,5348.2124,5394.777,5375.6304,5377.3335,5539.305,5409.3286,5269.0054,5541.4897,5521.9897,5509.036,5672.208,5472.633,5391.5986,5550.6665,5708.8354,5579.8677,5410.5605,5378.5557,5303.1816,5350.556,5480.541,5255.0894,5438.7373
2000-04-13,5339.7583,5579.8125,5598.3345,5493.0605,5330.3574,5478.7583,5481.443,5331.4775,5389.8545,5435.7607,5414.7627,5416.223,5577.865,5447.623,5308.4795,5578.307,5560.3184,5547.556,5709.4883,5510.9595,5431.58,5589.729,5748.082,5620.033,5449.1787,5418.184,5341.987,5389.6025,5518.2314,5296.7534,5477.7856
2000-04-14,5346.4775,5586.266,5604.1655,5499.1885,5336.681,5485.027,5488.1685,5337.8022,5396.5835,5442.46,5421.1294,5422.4595,5584.0034,5453.86,5314.9683,5584.319,5566.5337,5553.939,5715.5107,5517.2427,5438.195,5596.1177,5754.5645,5626.663,5455.5093,5424.6665,5348.4087,5396.0674,5524.307,5303.5596,5484.1616
2000-04-15,5335.521,5575.696,5594.328,5488.8496,5326.2036,5474.5625,5477.3257,5327.3364,5385.32,5431.413,5410.5654,5411.911,5573.519,5443.528,5304.3545,5574.3906,5556.1733,5543.6016,5705.424,5506.923,5427.4683,5585.5938,5744.0244,5615.871,5445.1045,5413.9917,5337.9937,5385.5913,5514.1035,5292.3267,5473.6343
2000-04-16,5314.184,5555.1045,5575.116,5468.6553,5305.7744,5454.1377,5456.233,5306.927,5363.3345,5409.8823,5389.9624,5391.307,5553.0254,5423.383,5283.6753,5555.0376,5535.964,5523.484,5685.737,5486.8145,5406.5825,5565.078,5723.5,5594.86,5424.837,5393.1836,5317.7227,5365.2007,5494.184,5270.432,5453.1113
2000-04-17,5274.1045,5516.439,5539.0874,5430.7744,5267.4414,5415.7983,5416.5996,5268.601,5322.081,5369.4707,5351.2974,5352.679,5514.63,5385.582,5244.818,5518.717,5498.055,5485.6934,5648.8125,5449.0586,5367.3184,5526.548,5684.9272,5555.3926,5386.8096,5354.104,5279.6475,5326.881,5456.822,5229.343,5414.5845
2000-04-18,5229.614,5473.562,5499.291,5388.915,5225.004,5373.363,5372.541,5226.1274,5276.456,5324.6978,5308.493,5310.0425,5472.321,5343.725,5201.6733,5478.4873,5456.131,5443.7153,5607.9956,5407.1934,5323.6636,5483.826,5642.0757,5511.58,5344.689,5310.7705,5237.353,5284.287,5415.527,5183.829,5371.8984
2000-04-19,5181.661,5427.3306,5456.198,5343.5757,5179.182,5327.445,5325.146,5180.2324,5227.095,5276.387,5262.25,5263.868,5426.4604,5298.535,5155.117,5435.0664,5410.83,5398.5303,5563.8535,5362.0283,5276.6074,5437.691,5595.881,5464.3794,5299.296,5263.9824,5191.8213,5238.4077,5370.8413,5134.718,5325.814
2000-04-20,5109.0005,5357.298,5390.8613,5274.8047,5109.764,5257.7744,5253.375,5110.621,5152.253,5203.211,5192.1665,5193.8823,5356.978,5230.076,5084.495,5369.285,5342.2085,5330.101,5496.962,5293.586,5205.2295,5367.728,5525.84,5392.882,5230.6123,5193.0347,5122.8633,5168.8647,5303.1,5060.337,5255.973
2000-04-21,5062.459,5312.5947,5349.601,5231.329,5065.615,5213.5713,5207.186,5066.2734,5104.8623,5156.5747,5147.636,5149.771,5313.3853,5186.474,5039.259,5327.3857,5298.7,5286.169,5454.615,5249.874,5159.3555,5323.1133,5480.9443,5347.0786,5186.818,5147.762,5078.545,5124.149,5260.2397,5012.943,5211.476
2000-04-22,5057.5146,5307.836,5345.166,5226.658,5060.9,5208.834,5202.3,5061.537,5099.7803,5151.6035,5142.8755,5145.0254,5308.6816,5181.822,5034.447,5322.916,5294.044,5281.513,5450.0757,5245.219,5154.489,5318.3535,5476.175,5342.215,5182.1567,5142.934,5073.85,5119.41,5255.6406,5007.89,5206.7285
2000-04-23,5053.8315,5304.294,5341.8745,5223.19,5057.3936,5205.3135,5198.6562,5058.014,5096.0054,5147.905,5139.3364,5141.5034,5305.1943,5178.3613,5030.8623,5319.591,5290.584,5278.0435,5446.7036,5241.755,5150.861,5314.8125,5472.6226,5338.5923,5178.688,5139.3423,5070.3496,5115.877,5252.225,5004.131,5203.1963
2000-04-24,5053.7017,5304.176,5341.7876,5223.096,5057.2847,5205.213,5198.516,5057.903,5095.8994,5147.7847,5139.2285,5141.4136,5305.114,5178.25,5030.739,5319.484,5290.482,5277.915,5446.609,5241.6387,5150.7285,5314.698,5472.497,5338.464,5178.5723,5139.225,5070.2188,5115.745,5252.1304,5004.009,5203.0845
2000-04-25,5055.247,5305.661,5343.1646,5224.548,5058.7534,5206.686,5200.0464,5059.3794,5097.4795,5149.335,5140.7114,5142.8867,5306.5713,5179.7007,5032.2417,5320.878,5291.931,5279.372,5448.02,5243.092,5152.251,5316.183,5473.9873,5339.984,5180.027,5140.7314,5071.6885,5117.2285,5253.5596,5005.585,5204.564
2000-04-26,5051.972,5302.4976,5340.1777,5221.404,5055.606,5203.5093,5196.83,5056.219,5094.067,5146.025,5137.5283,5139.6846,5303.383,5176.6,5029.0503,5317.899,5288.812,5276.298,5444.973,5239.998,5149.035,5313.0107,5470.8286,5336.764,5176.929,5137.517,5068.592,5114.101,5250.4697,5002.22,5201.4
2000-04-27,5059.5894,5309.8706,5347.1904,5228.7827,5062.9604,5210.95,5204.286,5063.6006,5102.0654,5153.7476,5144.9717,5147.2104,5310.895,5183.8374,5036.4795,5324.8525,5296.1133,5283.435,5452.1143,5247.208,5156.5034,5320.4136,5478.176,5344.2505,5184.1494,5145.015,5075.776,5121.3584,5257.7163,5010.0703,5208.7866
2000-04-28,5084.202,5333.5684,5369.2983,5252.068,5086.4497,5234.5537,5228.597,5087.189,5127.3926,5178.5093,5168.69,5170.8745,5334.3647,5207.011,5060.432,5347.1157,5319.3193,5306.606,5474.7407,5270.3867,5180.72,5344.1167,5501.9136,5368.46,5207.3667,5169.0537,5099.1396,5144.94,5280.639,5035.2383,5232.431
2000-04-29,5108.471,5356.9277,5391.0396,5274.9653,5109.586,5257.7744,5252.5947,5110.4155,5152.313,5202.911,5192.0444,5194.1445,5357.431,5229.842,5084.035,5369.0503,5342.168,5329.4697,5497.009,5293.229,5204.596,5367.462,5525.3154,5392.336,5230.2607,5192.733,5122.194,5168.2,5303.191,5060.04,5255.725
2000-04-30,5131.784,5379.381,5411.9653,5296.999,5131.836,5280.105,5275.6343,5132.7393,5176.2896,5226.371,5214.5044,5216.5503,5379.659,5251.7925,5106.7017,5390.139,5364.1514,5351.4272,5518.436,5315.181,5227.5146,5389.8975,5547.79,5415.273,5252.2764,5215.4883,5144.33,5190.529,5324.892,5083.8867,5278.1177
2000-05-01,5158.7417,5405.35,5436.1646,5322.474,5157.57,5305.9185,5302.2793,5158.547,5204.0156,5253.5063,5240.479,5242.465,5405.375,5277.18,5132.9004,5414.53,5389.58,5376.8228,5543.219,5340.5645,5254.0024,5415.836,5573.7725,5441.8,5277.75,5241.7954,5169.93,5216.3423,5349.988,5111.469,5304.0127
2000-05-02,5191.216,5436.6416,5465.3174,5353.1577,5188.578,5337.003,5334.3823,5189.6255,5237.416,5286.2046,5271.773,5273.6914,5436.3726,5307.7705,5164.444,5443.918,5420.2256,5407.4214,5573.0815,5371.1445,5285.8926,5447.074,5605.0625,5473.7593,5308.461,5273.4795,5200.772,5247.4297,5380.2217,5144.7075,5335.208
2000-05-03,5208.0796,5452.848,5480.208,5368.833,5204.559,5352.9507,5351.1514,5205.645,5254.5347,5303.098,5287.8813,5289.6196,5452.114,5323.5483,5180.795,5459.088,5435.9717,5423.366,5588.39,5386.97,5302.4893,5463.205,5621.32,5490.37,5324.3613,5289.8486,5216.8447,5263.626,5395.7,5161.876,5351.31
2000-05-04,5251.68,5494.9614,5519.8257,5410.5034,5246.45,5395.0117,5394.0874,5247.5645,5299.802,5347.1943,5330.175,5332.1147,5494.458,5364.85,5223.151,5498.7407,5477.472,5464.367,5628.8853,5428.135,5345.177,5505.2886,5663.2793,5533.2686,5365.766,5332.52,5258.167,5305.242,5436.722,5206.7173,5393.3853
2000-05-05,5306.9863,5548.2104,5568.975,5462.1963,5299.0547,5447.4985,5448.99,5300.1973,5356.2188,5402.7466,5383.2026,5384.75,5546.6045,5416.7515,5276.7305,5548.6396,5529.381,5516.627,5679.372,5480.108,5399.473,5558.268,5716.547,5587.753,5418.086,5386.2705,5310.8237,5358.2515,5487.77,5263.1855,5446.3223
2000-05-06,5322.275,5562.9414,5582.594,5476.515,5313.6177,5462.026,5464.158,5314.756,5371.843,5418.1187,5397.8823,5399.343,5561.074,5431.115,5291.5366,5562.4497,5543.7593,5531.0713,5693.3584,5494.4834,5414.4683,5572.921,5731.267,5602.8164,5432.569,5401.1357,5325.3745,5372.894,5501.911,5278.8125,5460.969
2000-05-07,5326.5493,5567.0547,5586.3677,5480.4814,5317.672,5466.0615,5468.412,5318.809,5376.1797,5422.4033,5401.968,5403.383,5565.071,5435.1143,5295.6714,5566.2974,5547.756,5535.117,5697.2407,5498.494,5418.6655,5577.0063,5735.385,5607.0293,5436.61,5405.28,5329.4487,5376.9937,5505.8335,5283.168,5465.0513
2000-05-08,5318.2363,5559.024,5578.8267,5472.5547,5309.6855,5458.063,5460.216,5310.8315,5367.5645,5413.9946,5393.9097,5395.2915,5557.006,5427.239,5287.6094,5558.737,5539.844,5527.2915,5689.5254,5490.6475,5410.539,5568.995,5727.3936,5598.8467,5428.7007,5397.1553,5321.562,5369.0615,5498.023,5274.615,5457.0327
2000-05-09,5288.233,5530.067,5551.7847,5444.1255,5280.9507,5429.3135,5430.5703,5282.112,5336.621,5383.7134,5364.9253,5366.2915,5528.1577,5398.904,5258.518,5531.5176,5511.4146,5499.0137,5661.8247,5462.3667,5381.163,5540.1313,5698.527,5569.304,5400.2095,5367.881,5293.068,5340.39,5469.9897,5243.8237,5428.163
2000-05-10,5279.047,5521.277,5543.9663,5435.9,5272.3867,5420.8535,5421.3203,5273.5293,5327.5586,5374.614,5356.311,5357.9487,5519.9956,5390.4478,5249.6523,5523.361,5503.0293,5490.2607,5653.719,5453.8115,5372.083,5531.446,5689.6523,5560.236,5391.603,5359.0625,5284.2573,5331.5137,5461.821,5234.584,5419.5083
2000-05-11,5303.7114,5545.0547,5566.055,5459.127,5295.9346,5444.3843,5445.742,5297.077,5352.8696,5399.4526,5380.0566,5381.6216,5543.502,5413.674,5273.558,5545.6807,5526.3,5513.5337,5676.3745,5477.0283,5396.2617,5555.1284,5713.394,5584.5264,5414.9834,5383.085,5307.707,5355.1147,5484.739,5259.837,5443.184
2000-05-12,5289.3687,5531.154,5552.7495,5445.14,5282.009,5430.3584,5431.715,5283.172,5337.74,5384.838,5365.9893,5367.321,5529.164,5399.9487,5259.6143,5532.5254,5512.45,5500.0967,5662.825,5463.4243,5382.2866,5541.204,5699.624,5570.426,5401.273,5368.97,5294.1577,5341.4883,5470.998,5244.9653,5429.233
2000-05-13,5235.373,5479.0967,5504.3525,5394.242,5230.451,5378.7896,5378.279,5231.586,5282.2817,5330.46,5313.983,5315.456,5477.665,5349.1025,5207.252,5483.66,5461.495,5449.1675,5613.2056,5412.593,5329.333,5489.3267,5647.6294,5517.2554,5350.1177,5316.3525,5242.8467,5289.8223,5420.7915,5189.684,5377.389
2000-05-14,5179.378,5425.1313,5454.1553,5341.4263,5177.006,5325.265,5322.8867,5178.051,5224.7534,5274.0913,5260.054,5261.681,5424.2915,5296.388,5152.9004,5433.003,5408.6807,5396.377,5561.7603,5359.88,5274.3643,5435.4976,5593.6807,5462.1323,5297.1387,5261.7573,5189.652,5236.221,5368.722,5132.3843,5323.6235
2000-05-15,5120.1807,5368.098,5401.0444,5285.5205,5120.508,5268.6006,5264.3647,5121.3955,5163.8887,5214.5137,5203.026,5204.8022,5367.854,5240.66,5095.378,5379.453,5352.854,5340.601,5507.358,5304.145,5216.196,5378.5444,5536.6167,5403.8755,5241.201,5203.9966,5133.439,5179.5366,5313.639,5071.8267,5266.7705
2000-05-16,5076.4224,5326.0093,5362.0063,5244.4023,5078.8726,5226.857,5221.032,5079.5938,5119.104,5170.574,5161.0107,5163.035,5326.499,5199.567,5052.837,5339.9653,5311.7695,5299.343,5467.3403,5262.9946,5173.118,5336.51,5494.414,5360.8174,5199.958,5161.3555,5091.8354,5137.561,5273.1226,5027.17,5224.8364
2000-05-17,5085.676,5335.01,5370.7246,5253.5645,5087.9077,5236.0464,5230.012,5088.6484,5129.0044,5180.0283,5170.1714,5172.413,5335.92,5208.4395,5061.8745,5348.4873,5320.7812,5307.9727,5476.1797,5271.797,5182.1523,5345.574,5503.3335,5369.906,5208.7803,5170.527,5100.5117,5146.3267,5282.103,5036.7837,5233.889
2000-05-18,5107.5073,5355.9717,5390.0425,5273.9214,5108.6006,5256.749,5251.695,5109.4316,5151.1997,5201.8945,5191.0376,5193.063,5356.3193,5228.882,5083.087,5368.13,5341.1665,5328.589,5496.0156,5292.293,5203.6714,5366.485,5524.389,5391.393,5229.3213,5191.749,5121.3125,5167.309,5302.1763,5059.0054,5254.747
2000-05-19,5103.073,5351.6914,5386.017,5269.6846,5104.3467,5252.4653,5247.3296,5105.164,5146.5977,5197.4165,5186.739,5188.749,5352.027,5224.6885,5078.77,5364.1016,5336.9546,5324.4214,5491.904,5288.108,5199.3184,5362.1997,5520.1143,5387.0317,5225.125,5187.405,5117.1133,5163.072,5298.009,5054.453,5250.4697
2000-05-20,5096.911,5345.7637,5380.517,5263.891,5098.4814,5246.585,5241.229,5099.276,5140.288,5191.228,5180.8203,5182.8633,5346.198,5218.9,5072.7803,5358.54,5331.1665,5318.6123,5486.2656,5282.3125,5193.2534,5356.28,5514.172,5380.9683,5219.316,5181.3994,5111.2554,5157.1616,5292.3003,5048.1636,5244.563
2000-05-21,5092.3213,5341.3433,5376.392,5259.5474,5094.0996,5242.183,5236.6963,5094.8774,5135.563,5186.609,5176.396,5178.4473,5341.8164,5214.5776,5068.315,5354.3867,5326.836,5314.291,5482.044,5277.9897,5188.7397,5351.86,5509.746,5376.4536,5214.984,5176.917,5106.899,5152.766,5288.0234,5043.4688,5240.1533
2000-05-22,5088.8584,5338.013,5373.306,5256.2964,5090.806,5238.8823,5233.2646,5091.5703,5132.022,5183.1323,5173.0728,5175.146,5338.55,5211.326,5064.9478,5351.2627,5323.5874,5311.025,5478.8794,5274.7334,5185.329,5348.5337,5506.406,5373.0454,5211.7207,5173.543,5103.6045,5149.4424,5284.82,5039.9355,5236.8354
2000-05-23,5038.4487,5289.3535,5327.496,5208.073,5042.435,5190.1143,5183.6875,5043.0073,5079.6494,5132.236,5124.1724,5126.049,5289.707,5163.669,5015.841,5305.47,5275.6875,5263.676,5432.1055,5227.148,5135.8125,5299.777,5457.7817,5323.482,5164.0635,5124.127,5055.907,5101.277,5237.3984,4988.2026,5188.1953
2000-05-24,4956.142,5210.2075,5253.8022,5130.408,4964.0425,5111.276,5102.3325,4964.163,4995.1763,5049.582,5045.01,5047.2285,5211.6807,5086.3105,4935.647,5231.137,5198.32,5186.178,5356.6733,5149.6875,5054.669,5220.5444,5378.339,5242.5493,5086.633,5043.763,4977.7354,5022.3013,5160.9604,4904.205,5109.223
2000-05-25,4882.9365,5139.795,5187.9385,5060.9805,4894.1924,5040.823,5030.131,4893.8257,4919.7617,4976.023,4974.4224,4976.782,5141.923,5017.42,4864.186,5164.931,5129.3477,5117.347,5289.36,5080.7217,4982.436,5149.9014,5307.6353,5170.61,5017.8394,4972.1313,4908.305,4952.0757,5092.6978,4829.4526,5038.8647
2000-05-26,4831.295,5090.2715,5141.859,5012.356,4845.125,4991.3916,4979.054,4844.348,4866.949,4924.301,4924.883,4927.5737,5093.3535,4968.9526,4813.7344,5118.378,5081.0073,5068.735,5242.2134,5032.1455,4931.355,5100.2056,5257.7593,5119.8745,4969.4697,4921.7056,4859.188,4902.3857,5044.8877,4776.8867,4989.3887
2000-05-27,4812.5586,5072.2866,5125.05,4994.6216,4827.2803,4973.375,4960.563,4826.348,4847.7056,4905.5127,4906.854,4909.616,5075.6113,4951.341,4795.41,5101.457,5063.4116,5051.1187,5225.0376,5014.502,4912.8228,5082.133,5239.6562,5101.4736,4951.9185,4903.374,4841.3965,4884.3735,5027.462,4757.7925,4971.403
2000-05-28,4800.917,5061.1187,5114.62,4983.615,4816.2007,4962.19,4949.0684,4815.168,4835.764,4893.846,4895.662,4898.4766,5064.613,4940.403,4784.0215,5090.949,5052.4917,5040.1714,5214.3794,5003.5415,4901.3022,5070.909,5228.4077,5090.0415,4941.021,4891.9873,4830.335,4873.175,5016.647,4745.9355,4960.2324
2000-05-29,4798.4688,5058.788,5112.484,4981.3555,4813.8994,4959.885,4946.627,4812.8433,4833.309,4891.412,4893.346,4896.2046,5062.386,4938.1187,4781.63,5088.7603,5050.237,5037.858,5212.1855,5001.248,4898.8706,5068.5737,5226.0464,5087.636,4938.7407,4889.6123,4827.988,4870.8027,5014.424,4743.4604,4957.9062
2000-05-30,4799.5293,5059.7993,5113.4136,4982.3384,4814.8984,4960.887,4947.6826,4813.852,4834.376,4892.4673,4894.352,4897.194,5063.357,4939.109,4782.666,5089.71,5051.2163,5038.8594,5213.139,5002.242,4899.924,5069.587,5227.07,5088.678,4939.729,4890.6426,4829.0034,4871.829,5015.39,4744.5337,4958.9155
2000-05-31,4823.9023,5083.297,5135.638,5005.7554,4838.289,4984.6216,4971.5874,4837.436,4859.757,4917.026,4918.034,4920.988,5086.966,4962.126,4806.533,5111.8516,5074.3613,5061.7056,5235.775,5025.2686,4923.981,5093.2515,5250.643,5112.6084,4962.6274,4914.6157,4852.022,4895.1616,5038.3765,4769.487,4982.456
2000-06-01,4850.505,5108.771,5159.2856,5030.7227,4863.518,5010.017,4997.935,4862.8887,4886.87,4943.6333,4943.4917,4946.2227,5111.84,4987.0703,4832.528,5135.7983,5099.1914,5086.761,5259.9844,5050.275,4950.318,5118.8145,5276.3296,5138.74,4987.513,4940.5645,4877.3623,4920.794,5062.9263,4796.532,5007.9067
2000-06-02,4867.283,5124.9375,5174.527,5046.7837,4879.595,5026.2964,5014.42,4879.0884,4904.2896,4960.5312,4959.759,4962.5366,5128.022,5002.9033,4848.938,5151.0225,5115.0913,5102.504,5275.5244,5066.114,4966.8716,5135.0737,5292.547,5155.2197,5003.286,4957.0405,4893.2295,4936.8633,5078.699,4813.702,5024.0903
2000-06-03,4902.0273,5158.3433,5205.811,5079.7695,4912.7524,5059.7666,5048.6733,4912.496,4940.0957,4995.4375,4993.268,4995.9893,5161.138,5035.61,4882.882,5182.4497,5147.827,5135.159,5307.4824,5098.853,5001.1733,5168.616,5326.107,5189.353,5035.912,4991.0547,4926.1826,4970.205,5111.1177,4849.1763,5057.491
