,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2021-04-22,13023.559,12932.309,13191.217,13074.696,13254.093,13097.901,13024.079,13184.122,13126.784,13255.23,13192.897,13339.41,13120.539,13299.738,13350.585,13297.953,13047.309,13256.927,13208.744,13127.65,13189.496,13108.457,13015.932,13219.572,13299.033,13214.488,13485.859,13310.501,13245.544,13250.497,13191.503
2021-04-23,13013.032,12922.4795,13178.732,13062.382,13242.034,13086.546,13014.077,13170.933,13115.736,13243.48,13181.503,13326.866,13108.637,13286.68,13337.011,13285.864,13036.283,13245.432,13197.0625,13115.876,13178.016,13097.959,13006.16,13208.956,13286.344,13202.473,13471.859,13297.778,13233.261,13238.479,13179.731
2021-04-24,12966.916,12877.738,13127.166,13012.343,13190.775,13037.502,12970.021,13114.659,13068.09,13193.955,13131.898,13275.107,13059.766,13233.956,13279.118,13234.997,12989.246,13194.568,13148.089,13065.039,13128.345,13050.893,12960.874,13161.785,13233.519,13150.044,13413.367,13243.135,13182.095,13187.791,13129.426
2021-04-25,12924.04,12836.172,13079.288,12965.878,13143.162,12991.942,12929.055,13062.518,13023.821,13147.977,13085.8125,13227.042,13014.42,13185.019,13225.4795,13187.735,12945.563,13147.36,13102.616,13017.879,13082.194,13007.147,12918.816,13117.977,13184.521,13101.4,13359.174,13192.457,13134.571,13140.758,13082.729
2021-04-26,12886.174,12799.464,13037.084,12924.926,13101.157,12951.74,12892.861,13016.617,12984.752,13107.438,13045.137,13184.667,12974.471,13141.905,13178.266,13146.041,12907.033,13105.728,13062.522,12976.317,13041.465,12968.511,12881.68,13079.312,13141.362,13058.517,13311.484,13147.805,13092.662,13099.307,13041.549
2021-04-27,12890.497,12803.249,13042.625,12930.511,13106.313,12956.486,12896.934,13022.177,12989.384,13112.516,13049.844,13190.251,12979.786,13147.867,13183.988,13151.291,12911.721,13110.343,13067.607,12981.215,13046.257,12972.661,12885.32,13083.554,13146.918,13063.441,13317.554,13153.133,13098.0625,13104.48,13046.532
2021-04-28,12926.04,12837.75,13082.166,12968.856,13145.705,12994.208,12930.912,13065.237,13026.039,13150.521,13088.019,13229.949,13017.207,13188.2295,13228.28,13190.377,12947.859,13149.442,13105.189,13020.216,13084.475,13008.956,12920.246,13119.867,13187.367,13103.695,13362.262,13195.027,13137.337,13143.348,13085.159
2021-04-29,12934.213,12845.874,13090.923,12977.25,13154.596,13002.811,12938.752,13075.0,13034.388,13159.056,13096.77,13238.73,13025.464,13197.027,13238.321,13199.136,12956.035,13158.501,13113.598,13029.119,13093.197,13017.424,12928.559,13128.3,13196.381,13112.944,13372.26,13204.562,13146.081,13152.081,13093.912
2021-04-30,12928.757,12840.522,13084.946,12971.48,13148.594,12997.038,12933.528,13068.422,13028.782,13153.275,13090.915,13232.732,13019.814,13190.965,13231.556,13193.199,12950.524,13152.478,13107.891,13023.146,13087.348,13011.817,12923.117,13122.701,13190.248,13106.764,13365.47,13198.153,13140.131,13146.169,13088.015
2021-05-01,12924.514,12836.464,13080.113,12966.765,13143.836,12992.511,12929.481,13063.226,13024.38,13148.669,13086.347,13227.879,13015.2295,13185.986,13226.21,13188.458,12946.164,13147.826,13103.327,13018.463,13082.763,13007.523,12919.036,13118.39,13185.32,13101.95,13360.03,13193.112,13135.347,13141.459,13083.359
2021-05-02,12909.663,12822.137,13063.428,12950.535,13127.293,12976.712,12915.298,13045.15,13009.024,13132.685,13070.38,13211.122,12999.42,13168.886,13207.615,13172.017,12930.997,13131.515,13087.507,13002.126,13066.762,12992.415,12904.572,13103.251,13168.272,13085.116,13341.198,13175.547,13118.799,13125.115,13067.152
2021-05-03,12884.781,12798.089,13035.58,12923.4795,13099.638,12950.273,12891.527,13014.952,12983.327,13105.978,13043.6455,13183.158,12973.051,13140.388,13176.555,13144.541,12905.637,13104.189,13061.081,12974.801,13039.978,12967.076,12880.278,13077.881,13139.818,13056.945,13309.775,13146.181,13091.161,13097.8125,13040.052
2021-05-04,12861.044,12775.053,13009.212,12897.908,13073.3545,12925.099,12868.83,12986.275,12958.862,13080.63,13018.166,13156.682,12948.108,13113.483,13147.058,13118.458,12881.527,13078.111,13036.016,12948.802,13014.469,12942.838,12856.964,13053.646,13112.863,13030.103,13280.006,13118.258,13064.963,13071.902,13014.291
2021-05-05,12836.023,12750.913,12981.2,12870.678,13045.545,12898.524,12844.923,12955.996,12933.026,13053.784,12991.299,13128.544,12921.599,13084.81,13115.912,13090.815,12856.033,13050.691,13009.447,12921.378,12987.545,12917.38,12832.597,13028.17,13084.279,13001.833,13248.483,13088.788,13037.161,13044.473,12987.0625
2021-05-06,12814.581,12730.063,12957.513,12847.734,13021.874,12875.826,12824.408,12930.228,12910.966,13030.98,12968.309,13104.759,12899.215,13060.689,13089.409,13067.338,12834.319,13027.161,12986.904,12897.968,12964.54,12895.458,12811.481,13006.278,13060.075,12977.645,13221.775,13063.66,13013.603,13021.173,12963.864
2021-05-07,12807.147,12722.838,12949.304,12839.783,13013.671,12867.959,12817.296,12921.303,12903.318,13023.079,12960.34,13096.516,12891.46,13052.331,13080.231,13059.202,12826.794,13019.007,12979.092,12889.858,12956.566,12887.859,12804.162,12998.691,13051.69,12969.265,13212.526,13054.957,13005.439,13013.1,12955.826
2021-05-08,12799.223,12715.216,12940.406,12831.122,13004.851,12859.539,12809.723,12911.725,12895.132,13014.564,12951.832,13087.575,12883.04,13043.211,13070.381,13050.427,12818.713,13010.343,12970.66,12881.183,12948.036,12879.811,12796.481,12990.639,13042.624,12960.325,13202.541,13045.632,12996.61,13004.405,12947.198
2021-05-09,12789.543,12705.834,12929.68,12820.72,12994.149,12849.29,12800.466,12900.099,12885.168,13004.254,12941.456,13076.801,12872.903,13032.2705,13058.425,13039.807,12808.899,12999.742,12960.464,12870.623,12937.646,12869.935,12786.993,12980.773,13031.678,12949.421,13190.477,13034.296,12985.948,12993.875,12936.72
2021-05-10,12784.307,12700.749,12923.893,12815.11,12988.369,12843.749,12795.455,12893.819,12879.78,12998.686,12935.843,13070.989,12867.436,13026.376,13051.967,13034.069,12803.599,12994.004,12954.959,12864.913,12932.031,12864.584,12781.848,12975.434,13025.77,12943.522,13183.965,13028.167,12980.191,12988.187,12931.06
2021-05-11,12851.127,12764.655,12999.579,12888.967,13063.064,12914.885,12859.229,12974.925,12948.97,13070.905,13007.6455,13147.051,12939.139,13104.232,13135.393,13108.498,12872.01,13066.961,13026.518,12938.243,13004.089,12932.21,12846.084,13043.193,13102.812,13018.959,13268.784,13107.044,13055.195,13061.928,13004.076
2021-05-12,12947.135,12858.042,13106.001,12992.066,13169.269,13016.683,12951.048,13091.002,13047.885,13173.313,13110.718,13253.882,13039.805,13212.706,13254.786,13213.816,12969.46,13172.608,13127.756,13043.471,13107.233,13030.377,12940.703,13141.353,13211.711,13127.634,13389.156,13220.042,13160.953,13166.655,13108.243
2021-05-13,12995.864,12905.369,13160.343,13044.77,13223.354,13068.462,12997.613,13150.328,13098.188,13225.541,13163.108,13308.427,13091.281,13268.214,13315.819,13267.473,13019.093,13226.336,13179.3955,13097.113,13159.68,13080.146,12988.629,13191.204,13267.375,13182.98,13450.775,13277.687,13214.898,13220.099,13161.318
2021-05-14,12999.503,12909.28,13163.724,13047.8545,13227.055,13072.182,13001.144,13154.46,13101.785,13229.021,13166.959,13311.806,13094.421,13271.386,13320.063,13271.023,13022.528,13230.477,13182.776,13100.978,13163.465,13084.105,12992.765,13195.083,13270.944,13187.087,13454.789,13281.774,13218.352,13223.676,13165.016
2021-05-15,12960.168,12871.203,13119.615,13005.01,13183.274,13030.328,12963.577,13106.4375,13061.118,13186.708,13124.643,13267.526,13052.611,13226.232,13270.661,13227.55,12982.364,13187.138,13140.919,13057.606,13121.078,13044.013,12954.264,13154.892,13225.79,13142.384,13404.816,13235.148,13174.601,13180.376,13122.066
2021-05-16,12916.339,12828.716,13070.678,12957.518,13134.6045,12983.759,12921.694,13053.161,13015.867,13139.714,13077.535,13218.396,13006.265,13176.213,13215.8545,13179.239,12937.715,13138.893,13094.441,13009.414,13073.905,12999.297,12911.278,13110.114,13175.717,13092.672,13349.443,13183.36,13126.025,13132.308,13074.339
2021-05-17,12876.428,12790.044,13026.186,12914.337,13090.33,12941.387,12883.549,13004.805,12974.69,13096.984,13034.668,13173.721,12964.152,13130.754,13166.114,13135.284,12897.104,13095.03,13052.179,12965.623,13030.977,12958.584,12872.163,13069.376,13130.2295,13047.49,13299.193,13136.313,13081.843,13088.622,13030.939
2021-05-18,12887.999,12800.74,13040.001,12928.01,13103.624,12953.87,12894.535,13019.224,12986.846,13109.942,13047.177,13187.62,12977.317,13145.252,13180.953,13148.647,12909.244,13107.568,13065.075,12978.511,13043.604,12970.056,12882.743,13080.967,13144.211,13060.623,13314.55,13150.24,13095.434,13101.845,13043.881
2021-05-19,12950.374,12861.143,13109.69,12995.668,13172.9,13020.139,12954.138,13094.975,13051.246,13176.832,13114.205,13257.587,13043.306,13216.508,13258.874,13217.436,12972.789,13176.161,13131.241,13047.049,13110.734,13033.656,12943.821,13144.6455,13215.476,13131.311,13393.313,13223.8955,13164.606,13170.251,13111.799
2021-05-20,13011.597,12920.541,13178.115,13062.065,13240.933,13085.236,13012.632,13169.624,13114.49,13242.553,13180.052,13326.269,13108.145,13286.46,13335.673,13284.947,13035.214,13243.669,13196.231,13114.508,13176.663,13096.1455,13003.944,13207.263,13285.561,13200.886,13470.905,13296.4,13232.507,13237.51,13178.558
2021-05-21,13028.813,12937.666,13196.631,13079.818,13259.704,13103.392,13029.134,13190.342,13132.105,13260.593,13198.509,13344.835,13125.631,13305.084,13356.98,13303.439,13052.487,13262.817,13214.003,13133.353,13195.068,13113.985,13021.477,13225.059,13304.657,13220.452,13492.134,13316.588,13250.984,13255.993,13197.059
2021-05-22,13005.383,12914.934,13170.3955,13054.355,13233.64,13078.457,13006.754,13161.686,13107.885,13235.398,13173.294,13318.505,13100.756,13278.248,13327.499,13277.574,13028.566,13236.948,13189.089,13107.484,13169.818,13090.073,12998.464,13201.079,13277.767,13193.779,13462.338,13288.778,13224.959,13230.201,13171.472
2021-05-23,12984.287,12894.448,13146.834,13031.501,13210.204,13056.026,12986.598,13135.947,13086.093,13212.759,13150.603,13294.855,13078.426,13254.169,13301.0205,13254.324,13007.059,13213.669,13166.705,13084.2295,13147.101,13068.53,12977.72,13179.49,13253.621,13169.791,13435.597,13263.785,13201.575,13207.028,13148.465
2021-05-24,12968.909,12879.506,13129.699,13014.888,13193.144,13039.69,12971.903,13117.227,13070.224,13196.286,13134.07,13277.657,13062.194,13236.673,13281.761,13237.4,12991.401,13196.71,13150.419,13067.302,13130.552,13052.819,12962.582,13163.755,13236.066,13152.324,13416.16,13245.596,13184.564,13190.169,13131.72
2021-05-25,12961.522,12872.294,13121.525,13006.979,13184.977,13031.853,12964.837,13108.265,13062.611,13188.407,13126.134,13269.454,13054.458,13228.35,13272.543,13229.309,12983.902,13188.553,13142.635,13059.185,13122.613,13045.251,12955.265,13156.183,13227.684,13143.937,13406.877,13236.878,13176.439,13182.106,13123.701
2021-05-26,13006.799,12915.708,13173.066,13057.258,13235.758,13080.201,13008.022,13163.907,13109.607,13237.595,13174.918,13321.208,13103.389,13281.431,13329.791,13279.868,13030.445,13238.313,13191.357,13109.282,13171.556,13091.134,12998.967,13202.279,13280.337,13195.441,13465.091,13290.813,13227.452,13232.43,13173.448
2021-05-27,13064.742,12972.302,13237.331,13119.44,13299.913,13141.739,13063.414,13234.578,13169.366,13299.53,13237.233,13385.6875,13164.279,13346.906,13402.499,13343.41,13089.368,13302.449,13252.543,13173.175,13233.886,13150.508,13056.433,13261.755,13346.337,13261.426,13538.312,13359.443,13291.285,13295.865,13236.506
2021-05-28,13078.923,12986.166,13253.055,13134.649,13315.615,13156.804,13076.968,13251.91,13183.994,13314.692,13252.49,13401.464,13179.185,13362.924,13420.332,13358.955,13103.793,13318.171,13267.52,13188.833,13249.144,13165.047,13070.5205,13276.324,13362.501,13277.598,13556.265,13376.264,13306.903,13311.402,13251.946
2021-05-29,13081.518,12988.712,13255.924,13137.422,13318.484,13159.561,13079.449,13255.081,13186.668,13317.463,13255.282,13404.343,13181.903,13365.842,13423.595,13361.794,13106.43,13321.052,13270.253,13191.699,13251.934,13167.712,13073.109,13278.995,13365.453,13280.56,13559.543,13379.34,13309.753,13314.24,13254.7705
2021-05-30,13082.992,12990.132,13257.599,13139.053,13320.138,13161.135,13080.855,13256.903,13188.198,13319.063,13256.872,13406.022,13183.495,13367.563,13425.469,13363.437,13107.945,13322.68,13271.838,13193.336,13253.527,13169.21,13074.543,13280.5,13367.17,13282.244,13561.446,13381.104,13311.41,13315.881,13256.391
2021-05-31,13085.535,12992.602,13260.45,13141.818,13322.969,13163.844,13083.285,13260.027,13190.829,13321.804,13259.611,13408.883,13186.2,13370.482,13428.684,13366.245,13110.546,13325.494,13274.547,13196.152,13256.27,13171.807,13077.046,13283.108,13370.098,13285.147,13564.696,13384.132,13314.237,13318.688,13259.175
2021-06-01,13086.83,12993.872,13261.88,13143.2,13324.398,13165.218,13084.5205,13261.609,13192.163,13323.185,13261.004,13410.316,13187.556,13371.935,13430.31,13367.661,13111.86,13326.932,13275.91,13197.583,13257.662,13173.137,13078.337,13284.439,13371.568,13286.624,13566.331,13385.666,13315.658,13320.103,13260.581
2021-06-02,13088.038,12995.035,13263.257,13144.541,13325.755,13166.51,13085.673,13263.105,13193.419,13324.499,13262.308,13411.698,13188.865,13373.353,13431.85,13369.01,13113.105,13328.266,13277.211,13198.926,13258.969,13174.364,13079.51,13285.675,13372.978,13288.006,13567.895,13387.113,13317.0205,13321.45,13261.913
2021-06-03,13100.983,13007.5,13277.979,13158.885,13340.274,13180.346,13098.02,13279.118,13206.861,13338.574,13276.274,13426.475,13202.86,13388.505,13448.328,13383.446,13126.424,13342.566,13291.144,13213.316,13272.971,13187.513,13092.086,13298.902,13388.066,13302.803,13584.629,13402.606,13331.589,13335.871,13276.165
2021-06-04,13111.241,13017.6045,13289.243,13169.744,13351.58,13191.226,13107.832,13291.634,13217.419,13349.4795,13287.305,13437.773,13213.533,13399.931,13461.204,13394.616,13136.82,13353.975,13301.901,13224.638,13283.991,13198.074,13102.387,13309.479,13399.677,13314.514,13597.543,13414.759,13342.792,13347.052,13287.298
2021-06-05,13117.872,13023.951,13296.867,13177.193,13359.06,13198.332,13114.15,13299.886,13224.326,13356.742,13294.469,13445.425,13220.788,13407.807,13469.698,13402.065,13143.678,13361.294,13309.099,13232.035,13291.181,13204.785,13108.771,13316.242,13407.482,13322.1045,13606.198,13422.73,13350.322,13354.493,13294.632
2021-06-06,13145.841,13051.017,13328.5,13207.95,13390.35,13228.201,13140.836,13334.488,13253.338,13387.057,13324.643,13477.165,13250.856,13440.285,13505.306,13433.131,13172.398,13392.272,13339.085,13263.142,13321.406,13233.274,13136.143,13344.897,13439.962,13354.12,13642.277,13456.207,13381.644,13385.571,13325.379
2021-06-07,13197.144,13100.803,13386.398,13264.186,13447.69,13282.986,13189.792,13398.0625,13306.533,13442.614,13380.004,13535.248,13305.909,13499.665,13570.735,13490.016,13225.061,13449.227,13394.017,13320.274,13376.842,13285.615,13186.557,13397.556,13499.5,13412.945,13708.498,13517.684,13438.9795,13442.562,13381.77
2021-06-08,13242.042,13144.694,13436.601,13312.797,13497.652,13330.853,13232.663,13453.664,13352.994,13490.983,13428.437,13585.605,13353.6455,13550.954,13627.96,13539.476,13270.991,13499.26,13441.786,13370.284,13425.286,13331.614,13231.157,13443.81,13551.275,13464.514,13766.2,13571.45,13488.758,13492.215,13430.986
2021-06-09,13266.076,13168.139,13463.618,13338.989,13524.474,13356.517,13255.598,13483.562,13377.902,13516.979,13454.387,13612.705,13379.359,13578.613,13658.732,13566.041,13295.647,13526.06,13467.463,13397.129,13451.25,13356.202,13254.959,13468.564,13579.1455,13492.167,13797.276,13600.325,13515.5205,13518.909,13457.41
2021-06-10,13282.41,13184.101,13481.944,13356.743,13542.686,13373.954,13271.189,13503.891,13394.825,13534.627,13472.024,13631.084,13396.808,13597.358,13679.658,13584.07,13312.3955,13544.295,13484.8955,13415.381,13468.894,13372.929,13271.178,13485.406,13598.067,13510.979,13818.394,13619.957,13533.679,13537.04,13475.362
2021-06-11,13282.349,13184.163,13481.648,13356.393,13542.502,13373.839,13271.145,13503.708,13394.705,13534.421,13471.935,13630.788,13396.508,13596.96,13679.47,13583.852,13312.242,13544.266,13484.668,13415.262,13468.784,13372.941,13271.297,13485.389,13597.799,13510.896,13818.11,13619.804,13533.419,13536.83,13475.205
2021-06-12,13267.675,13169.891,13465.055,13340.279,13526.076,13358.145,13257.146,13485.385,13379.472,13518.485,13456.076,13614.144,13380.699,13579.934,13660.608,13567.568,13297.145,13527.903,13468.919,13398.834,13452.911,13357.957,13256.829,13470.284,13580.686,13493.991,13799.022,13602.123,13516.997,13520.459,13459.024
2021-06-13,13251.609,13154.227,13446.9795,13322.753,13508.14,13340.985,13241.816,13465.385,13362.816,13501.098,13438.729,13596.013,13363.491,13561.422,13640.022,13549.8,13280.656,13509.989,13451.743,13380.883,13435.551,13341.527,13240.93,13453.74,13562.039,13475.5,13778.229,13582.812,13499.094,13502.603,13441.351
2021-06-14,13238.457,13141.4,13432.194,13308.418,13493.463,13326.943,13229.265,13449.035,13349.185,13486.876,13424.528,13581.183,13349.42,13546.285,13623.192,13535.262,13267.165,13495.33,13437.692,13366.198,13421.342,13328.074,13227.911,13440.197,13546.792,13460.371,13761.2295,13567.018,13484.447,13487.998,13426.895
2021-06-15,13233.686,13136.685,13426.951,13303.368,13488.199,13321.876,13224.703,13443.162,13344.271,13481.79,13419.391,13575.924,13344.441,13540.967,13617.149,13530.066,13262.318,13489.993,13432.679,13360.901,13416.211,13323.155,13223.095,13435.26,13541.366,13454.894,13755.175,13561.331,13479.234,13482.776,13421.703
2021-06-16,13246.641,13149.189,13441.749,13317.78,13502.771,13335.758,13237.052,13459.369,13357.754,13495.942,13433.397,13590.768,13358.541,13556.214,13633.834,13544.543,13275.699,13504.389,13446.684,13375.413,13430.249,13336.325,13235.727,13448.547,13556.587,13469.801,13772.122,13576.965,13493.858,13497.308,13436.033
2021-06-17,13275.771,13177.518,13474.675,13349.753,13535.373,13366.906,13264.841,13495.707,13387.99,13527.563,13464.874,13623.795,13389.901,13589.998,13671.236,13576.862,13305.661,13536.852,13477.936,13408.001,13461.757,13366.07,13264.441,13478.521,13590.532,13503.341,13809.97,13612.037,13526.45,13529.783,13468.137
2021-06-18,13293.471,13194.937,13494.315,13368.716,13554.999,13385.757,13281.749,13517.65,13406.276,13546.559,13483.965,13643.493,13408.584,13609.996,13693.822,13596.252,13323.725,13556.658,13496.673,13427.742,13480.836,13384.271,13282.201,13496.824,13610.853,13523.723,13832.669,13633.246,13545.941,13549.299,13487.506
2021-06-19,13296.823,13198.183,13498.139,13372.434,13558.769,13389.35,13284.943,13521.856,13409.765,13550.221,13487.594,13647.327,13412.2295,13613.932,13698.152,13599.993,13327.187,13560.395,13500.294,13431.506,13484.468,13387.686,13285.484,13500.27,13614.794,13527.591,13837.063,13637.301,13549.721,13553.062,13491.218
2021-06-20,13295.91,13197.357,13496.984,13371.28,13557.685,13388.346,13284.079,13520.658,13408.788,13549.153,13486.593,13646.17,13411.121,13612.699,13696.919,13598.9,13326.198,13559.395,13499.228,13430.455,13483.457,13386.792,13284.679,13499.3545,13613.621,13526.53,13835.766,13636.156,13548.596,13551.965,13490.161
2021-06-21,13283.767,13185.569,13483.2,13357.884,13544.064,13375.345,13272.5,13505.456,13396.166,13535.93,13473.462,13632.345,13397.981,13598.532,13681.268,13585.391,13313.681,13545.856,13486.155,13416.839,13470.31,13374.407,13272.739,13486.86,13599.407,13512.528,13819.909,13621.497,13534.962,13538.38,13476.746
2021-06-22,13253.775,13156.48,13449.149,13324.78,13510.423,13343.24,13243.9,13467.958,13364.997,13503.276,13441.038,13598.189,13365.534,13563.533,13642.67,13552.018,13282.771,13512.448,13453.872,13383.242,13437.84,13343.832,13243.284,13456.024,13564.319,13477.979,13780.79,13585.323,13501.282,13504.843,13443.626
2021-06-23,13210.912,13114.741,13400.888,13277.962,13462.557,13297.464,13202.997,13414.682,13320.56,13456.886,13394.762,13549.778,13319.608,13514.091,13587.833,13504.581,13238.781,13464.714,13408.028,13335.398,13391.523,13300.023,13200.946,13411.924,13514.58,13428.701,13725.369,13533.854,13453.482,13457.216,13396.494
2021-06-24,13164.964,13070.066,13349.149,13227.746,13411.254,13248.413,13159.147,13357.732,13272.937,13407.184,13345.18,13497.872,13270.405,13461.078,13529.224,13453.713,13191.651,13413.648,13358.903,13284.215,13341.889,13253.097,13155.667,13364.715,13461.331,13375.983,13666.107,13478.79,13402.2295,13406.224,13346.017
2021-06-25,13155.207,13060.177,13338.93,13218.042,13400.746,13238.17,13149.784,13346.015,13263.014,13397.109,13334.734,13487.626,13260.759,13450.922,13517.169,13443.424,13181.955,13402.6875,13349.014,13273.531,13331.5,13242.877,13145.451,13354.536,13450.703,13364.844,13654.227,13467.373,13391.992,13395.883,13335.612
2021-06-26,13179.5205,13083.879,13366.164,13244.438,13427.818,13264.088,13172.999,13376.042,13288.175,13423.3125,13360.949,13514.947,13286.635,13478.769,13548.069,13470.247,13206.829,13429.709,13374.902,13300.558,13357.731,13267.75,13169.504,13379.531,13478.737,13392.707,13685.421,13496.433,13418.994,13422.761,13362.254
2021-06-27,13192.648,13096.713,13380.815,13258.62,13442.41,13278.073,13185.537,13392.251,13301.75,13437.43,13375.103,13529.645,13300.556,13493.727,13564.75,13484.692,13220.241,13444.321,13388.845,13315.152,13371.888,13281.202,13182.545,13393.049,13493.836,13407.761,13702.233,13512.12,13433.526,13437.248,13376.623
2021-06-28,13192.27,13096.422,13380.247,13258.029,13441.917,13277.638,13185.184,13391.717,13301.323,13436.933,13374.679,13529.072,13300.004,13493.086,13564.201,13484.18,13219.797,13443.926,13388.342,13314.698,13371.452,13280.863,13182.286,13392.689,13493.272,13407.319,13701.618,13511.619,13432.984,13436.739,13376.15
2021-06-29,13178.626,13083.205,13364.793,13243.004,13426.638,13263.052,13172.17,13374.769,13287.159,13422.119,13359.947,13513.568,13285.301,13477.213,13546.755,13469.013,13205.765,13428.778,13373.69,13299.481,13356.695,13266.96,13168.914,13378.69,13477.382,13391.662,13683.942,13495.238,13417.6875,13421.54,13361.125
2021-06-30,13186.845,13090.918,13374.554,13252.623,13436.067,13271.936,13179.978,13385.181,13295.799,13431.321,13368.865,13523.365,13294.627,13487.428,13557.477,13478.45,13214.396,13437.82,13382.833,13308.745,13365.669,13275.178,13176.601,13387.023,13487.35,13401.113,13694.991,13505.255,13427.284,13430.977,13370.355
2021-07-01,13206.634,13110.339,13396.519,13273.848,13458.003,13292.993,13198.886,13409.576,13316.232,13452.532,13390.188,13545.397,13315.489,13509.8,13582.582,13500.144,13234.569,13459.878,13403.768,13330.728,13386.986,13295.501,13196.369,13407.431,13510.009,13423.81,13720.243,13528.873,13449.087,13452.746,13391.972
2021-07-02,13205.796,13109.573,13395.483,13272.816,13457.022,13292.078,13198.092,13408.494,13315.344,13451.569,13389.275,13544.356,13314.497,13508.7,13581.468,13499.155,13233.675,13458.963,13402.808,13329.773,13386.064,13294.676,13195.616,13406.589,13508.959,13422.845,13719.079,13527.837,13448.075,13451.757,13391.015
2021-07-03,13203.1875,13107.002,13392.606,13270.044,13454.139,13289.307,13195.599,13405.286,13312.653,13448.784,13386.467,13541.473,13311.766,13505.778,13578.167,13496.308,13231.021,13456.051,13400.061,13326.879,13383.258,13291.99,13192.994,13403.895,13505.987,13419.853,13715.767,13524.729,13445.217,13448.898,13388.173
2021-07-04,13208.443,13112.07,13398.611,13275.895,13460.052,13294.9375,13200.609,13411.848,13318.122,13454.524,13392.148,13547.497,13317.484,13511.968,13584.921,13502.185,13236.448,13461.882,13405.743,13332.758,13388.952,13297.332,13198.11,13409.28,13512.157,13425.894,13722.629,13531.062,13451.153,13454.788,13393.984
2021-07-05,13223.494,13126.67,13415.647,13292.449,13476.903,13311.029,13214.967,13430.577,13333.746,13470.865,13408.403,13564.586,13333.699,13529.459,13604.197,13518.903,13251.928,13478.616,13421.899,13349.564,13405.23,13312.681,13212.893,13424.738,13529.692,13443.186,13742.152,13549.153,13468.014,13471.562,13410.563
2021-07-06,13224.138,13127.493,13416.005,13292.691,13477.4375,13311.636,13215.605,13431.206,13334.323,13471.335,13409.062,13564.942,13334.008,13529.671,13604.844,13519.369,13252.441,13479.3955,13422.33,13350.201,13405.856,13313.464,13213.821,13425.478,13530.117,13443.908,13742.655,13549.801,13468.421,13472.046,13411.123
2021-07-07,13231.47,13134.369,13424.752,13301.317,13485.872,13319.572,13222.568,13440.545,13342.044,13479.572,13417.027,13573.72,13342.371,13538.836,13614.456,13527.8125,13260.161,13487.475,13430.516,13358.493,13413.871,13320.789,13220.67,13432.917,13539.054,13452.359,13752.572,13558.77,13477.012,13480.5,13419.382
2021-07-08,13250.914,13153.444,13446.391,13322.237,13507.46,13340.284,13241.141,13464.61,13362.143,13500.465,13437.996,13595.423,13362.947,13560.899,13639.225,13549.16,13280.019,13509.18,13451.136,13380.149,13434.836,13340.751,13240.086,13452.982,13561.4,13474.708,13777.502,13582.043,13498.482,13501.952,13440.665
2021-07-09,13251.546,13154.113,13447.005,13322.804,13508.117,13340.939,13241.751,13465.353,13362.773,13501.089,13438.669,13596.04,13363.523,13561.488,13639.988,13549.794,13280.63,13509.902,13451.743,13380.834,13435.501,13341.431,13240.789,13453.654,13562.049,13475.433,13778.233,13582.769,13499.1045,13502.594,13441.323
2021-07-10,13239.1875,13142.156,13432.935,13309.113,13494.237,13327.704,13229.966,13449.906,13349.922,13487.615,13425.308,13581.925,13350.119,13547.012,13624.09,13536.015,13267.881,13496.156,13438.415,13366.996,13422.115,13328.849,13228.697,13440.964,13547.568,13461.208,13762.101,13567.866,13485.193,13488.759,13427.666
2021-07-11,13219.89,13123.357,13411.225,13288.056,13472.695,13307.1,13211.551,13425.933,13329.921,13466.74,13404.476,13560.147,13329.462,13524.775,13599.415,13514.67,13248.083,13474.667,13417.789,13345.463,13401.267,13309.121,13209.626,13421.108,13525.19,13439.026,13737.168,13544.702,13463.6875,13467.329,13406.454
2021-07-12,13203.527,13107.407,13392.849,13270.237,13454.447,13289.638,13195.932,13405.642,13312.973,13449.063,13386.817,13541.714,13311.982,13505.968,13578.532,13496.589,13231.313,13456.453,13400.325,13327.226,13383.597,13292.387,13193.44,13404.272,13506.258,13420.235,13716.079,13525.089,13445.478,13449.188,13388.488
2021-07-13,13217.605,13120.825,13409.2295,13286.282,13470.434,13304.787,13209.333,13423.361,13327.693,13464.624,13402.068,13558.15,13327.611,13522.971,13596.771,13512.527,13245.97,13472.025,13415.751,13343.043,13398.909,13306.591,13206.91,13418.638,13523.045,13436.432,13734.733,13542.157,13461.626,13465.153,13404.175
2021-07-14,13238.228,13141.123,13432.038,13308.295,13493.258,13326.721,13229.039,13448.798,13348.973,13486.689,13424.291,13581.027,13349.28,13546.169,13622.948,13535.076,13266.97,13495.057,13437.518,13365.966,13421.112,13327.806,13227.603,13439.939,13546.615,13460.113,13761.025,13566.776,13484.277,13487.807,13426.686
